Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-26 17:29:18.725947,99,70,441,-492.51,-372.95,-859.12,-1032.50,-29347.50,5932.50
2024-02-26 17:29:18.731946,95,71,436,-508.62,-376.37,-850.10,-5005.00,-16135.00,-1190.00
2024-02-26 17:29:18.743438,93,72,443,-518.01,-374.66,-836.43,-2642.50,297.50,-9940.00
2024-02-26 17:29:18.750454,90,72,451,-516.30,-371.25,-829.23,-1190.00,5757.50,-13702.50
2024-02-26 17:29:18.762767,87,74,438,-508.98,-368.20,-827.53,-4777.50,945.00,-12985.00
2024-02-26 17:29:18.768767,85,74,451,-502.15,-366.98,-826.55,-4235.00,-4865.00,-11165.00
2024-02-26 17:29:18.780827,83,74,415,-498.98,-366.73,-827.40,-2555.00,-9520.00,-9590.00
2024-02-26 17:29:18.787780,81,74,443,-499.96,-366.98,-828.99,-822.50,-12215.00,-8610.00
2024-02-26 17:29:18.798780,79,76,0,-503.49,-367.22,-827.53,17.50,-11847.50,-7525.00
2024-02-26 17:29:18.805784,78,76,451,-507.52,-365.39,-822.40,-805.00,-7087.50,-6947.50
2024-02-26 17:29:18.817780,77,77,442,-510.57,-360.75,-816.55,2275.00,-1750.00,-8085.00
2024-02-26 17:29:18.825780,76,77,442,-512.16,-356.24,-812.03,6562.50,2275.00,-9345.00
2024-02-26 17:29:18.830779,76,78,437,-512.89,-354.41,-808.62,8277.50,4515.00,-8242.50
2024-02-26 17:29:18.840780,76,77,439,-513.13,-353.80,-806.30,7455.00,5827.50,-6055.00
2024-02-26 17:29:18.853782,76,79,450,-513.62,-352.21,-805.32,6440.00,6615.00,-5267.50
2024-02-26 17:29:18.859780,77,79,453,-514.23,-349.90,-804.96,7525.00,7542.50,-6720.00
2024-02-26 17:29:18.871779,80,79,461,-514.35,-348.43,-804.96,11077.50,8260.00,-8610.00
2024-02-26 17:29:18.880784,81,80,445,-513.74,-348.43,-804.47,13125.00,8820.00,-9170.00
2024-02-26 17:29:18.885782,84,81,452,-512.40,-348.43,-802.88,12092.50,9940.00,-9712.50
2024-02-26 17:29:18.895782,88,81,455,-510.57,-347.82,-801.30,10710.00,11305.00,-11567.50
2024-02-26 17:29:18.907782,92,82,460,-508.74,-347.46,-800.81,9625.00,12145.00,-14420.00
2024-02-26 17:29:18.916781,96,83,448,-506.79,-348.19,-800.56,10272.50,12792.50,-17412.50
2024-02-26 17:29:18.921781,101,84,437,-504.47,-349.90,-800.32,11077.50,13317.50,-20002.50
2024-02-26 17:29:18.932780,105,85,448,-501.79,-353.56,-800.44,9135.00,13317.50,-21122.50
2024-02-26 17:29:18.939783,109,85,456,-498.98,-360.14,-800.56,3517.50,12635.00,-19110.00
2024-02-26 17:29:18.951779,113,87,460,-496.30,-367.46,-800.81,-2992.50,11340.00,-15330.00
2024-02-26 17:29:18.958780,117,89,459,-493.49,-373.08,-801.30,-6702.50,9747.50,-11900.00
2024-02-26 17:29:18.969791,121,89,448,-490.68,-374.54,-801.05,-7350.00,9012.50,-11130.00
2024-02-26 17:29:18.976790,124,90,456,-488.24,-372.83,-801.17,-3255.00,8837.50,-13072.50
2024-02-26 17:29:18.988354,126,91,420,-486.05,-371.61,-802.27,1592.50,8347.50,-14980.00
2024-02-26 17:29:18.994354,128,92,440,-484.34,-372.59,-803.37,3675.00,7857.50,-15032.50
2024-02-26 17:29:19.006013,129,92,452,-482.63,-374.54,-803.98,4620.00,7560.00,-13965.00
2024-02-26 17:29:19.012004,130,93,464,-480.92,-376.25,-804.22,5407.50,7927.50,-12810.00
2024-02-26 17:29:19.024371,130,93,455,-479.22,-376.13,-804.10,5267.50,8855.00,-12827.50
2024-02-26 17:29:19.031365,130,93,462,-478.00,-374.05,-803.25,5372.50,11322.50,-15347.50
2024-02-26 17:29:19.041909,129,93,446,-477.51,-372.10,-802.03,3587.50,14525.00,-18287.50
2024-02-26 17:29:19.048906,127,93,448,-477.02,-371.61,-800.32,3745.00,18760.00,-19967.50
2024-02-26 17:29:19.059759,124,94,457,-476.04,-372.10,-799.59,5145.00,22102.50,-20002.50
2024-02-26 17:29:19.066760,120,93,449,-473.97,-372.59,-799.59,3500.00,22837.50,-19442.50
2024-02-26 17:29:19.078086,115,94,443,-470.92,-372.71,-800.56,3132.50,21997.50,-19337.50
2024-02-26 17:29:19.084089,110,93,451,-467.14,-372.34,-802.76,1435.00,19845.00,-20037.50
2024-02-26 17:29:19.096089,108,94,437,-463.23,-373.08,-805.69,-490.00,17762.50,-20930.00
2024-02-26 17:29:19.102089,103,94,445,-459.94,-376.25,-809.23,892.50,15785.00,-20475.00
2024-02-26 17:29:19.115091,99,94,445,-457.01,-381.13,-812.03,682.50,14262.50,-18760.00
2024-02-26 17:29:19.121088,95,95,445,-453.84,-385.28,-813.13,840.00,13545.00,-16905.00
2024-02-26 17:29:19.133088,91,94,456,-450.67,-387.47,-812.89,4042.50,14787.50,-16362.50
2024-02-26 17:29:19.140090,88,92,0,-447.01,-389.18,-813.50,6580.00,15802.50,-16817.50
2024-02-26 17:29:19.152088,86,96,438,-443.10,-392.23,-814.96,9537.50,15785.00,-16240.00
2024-02-26 17:29:19.160091,85,96,445,-439.08,-396.99,-816.55,8452.50,15050.00,-14647.50
2024-02-26 17:29:19.166089,84,97,437,-434.44,-402.48,-818.38,3937.50,13807.50,-12600.00
2024-02-26 17:29:19.176092,83,97,445,-430.17,-407.72,-821.30,1452.50,11795.00,-10867.50
2024-02-26 17:29:19.187090,83,99,440,-426.76,-411.63,-825.94,-1557.50,8732.50,-10500.00
2024-02-26 17:29:19.193088,84,99,441,-422.36,-415.29,-831.31,-2940.00,4392.50,-10447.50
2024-02-26 17:29:19.204087,84,101,446,-416.75,-419.68,-834.72,-3097.50,1050.00,-9590.00
2024-02-26 17:29:19.210088,86,102,441,-410.77,-423.34,-835.58,-1365.00,-122.50,-8767.50
2024-02-26 17:29:19.220088,88,103,430,-406.26,-425.05,-835.82,682.50,-70.00,-9117.50
2024-02-26 17:29:19.232087,91,104,423,-402.72,-427.61,-837.41,3045.00,-822.50,-9572.50
2024-02-26 17:29:19.238085,94,106,0,-399.79,-432.73,-838.75,5215.00,-2397.50,-6947.50
2024-02-26 17:29:19.251087,96,106,438,-397.72,-438.96,-838.51,5862.50,-2677.50,-2485.00
2024-02-26 17:29:19.257087,101,106,0,-396.01,-443.35,-837.65,6107.50,-2572.50,1925.00
2024-02-26 17:29:19.269086,104,109,449,-395.16,-444.57,-837.16,7105.00,-2485.00,3972.50
2024-02-26 17:29:19.275085,108,110,441,-394.79,-444.45,-838.26,7822.50,-3885.00,4795.00
2024-02-26 17:29:19.287536,111,112,461,-394.18,-444.45,-840.09,8225.00,-6125.00,5390.00
2024-02-26 17:29:19.295659,115,114,445,-393.82,-444.20,-841.68,7297.50,-8785.00,5897.50
2024-02-26 17:29:19.300658,119,115,454,-394.06,-442.25,-841.80,4375.00,-10447.50,5162.50
2024-02-26 17:29:19.311889,122,114,0,-394.91,-438.22,-841.31,2817.50,-10692.50,2555.00
2024-02-26 17:29:19.318889,123,117,440,-395.77,-434.08,-840.46,2502.50,-10272.50,-787.50
2024-02-26 17:29:19.330988,125,119,443,-396.62,-432.12,-838.51,2292.50,-8995.00,-2852.50
2024-02-26 17:29:19.336931,127,120,451,-397.60,-432.12,-835.70,3132.50,-6615.00,-2625.00
2024-02-26 17:29:19.347705,128,120,0,-398.70,-433.10,-833.99,2380.00,-4777.50,-612.50
2024-02-26 17:29:19.353706,129,119,0,-400.04,-434.44,-834.60,5215.00,-5005.00,2642.50
2024-02-26 17:29:19.366706,129,122,451,-401.38,-433.47,-835.58,12442.50,-6527.50,4935.00
2024-02-26 17:29:19.372708,129,122,445,-402.36,-429.81,-833.99,19652.50,-6090.00,5127.50
2024-02-26 17:29:19.385706,129,123,437,-403.33,-425.54,-830.45,23852.50,-3430.00,4147.50
2024-02-26 17:29:19.391707,128,122,0,-405.04,-423.46,-826.55,26547.50,-402.50,3902.50
2024-02-26 17:29:19.403709,127,122,432,-407.72,-422.00,-822.89,38412.50,1820.00,4672.50
2024-02-26 17:29:19.409710,125,123,438,-410.77,-420.17,-819.47,21332.50,2940.00,4655.00
2024-02-26 17:29:19.421706,122,122,433,-413.58,-419.31,-815.69,17307.50,4795.00,4725.00
2024-02-26 17:29:19.427706,120,121,435,-416.02,-417.73,-812.76,16695.00,7122.50,3622.50
2024-02-26 17:29:19.440705,116,124,0,-417.85,-416.75,-811.91,18427.50,8365.00,1470.00
2024-02-26 17:29:19.445706,112,121,438,-418.09,-417.24,-813.50,21945.00,7122.50,490.00
2024-02-26 17:29:19.458706,108,120,441,-416.75,-419.56,-815.45,24955.00,4077.50,1260.00
2024-02-26 17:29:19.464712,104,119,446,-414.31,-423.58,-815.45,25707.50,2607.50,2782.50
2024-02-26 17:29:19.476573,100,119,0,-411.99,-428.95,-815.08,24220.00,2222.50,4497.50
2024-02-26 17:29:19.481903,96,117,412,-410.16,-434.08,-816.30,21962.50,1015.00,4970.00
2024-02-26 17:29:19.494988,92,116,437,-407.97,-439.08,-817.40,16817.50,-455.00,4287.50
2024-02-26 17:29:19.500990,90,115,443,-405.53,-444.81,-817.64,11690.00,-927.50,3990.00
2024-02-26 17:29:19.513139,87,115,0,-402.60,-450.18,-818.38,7052.50,-2012.50,4252.50
2024-02-26 17:29:19.519190,85,114,452,-399.43,-454.57,-819.60,3447.50,-3815.00,4637.50
2024-02-26 17:29:19.531327,83,115,0,-396.50,-457.99,-820.82,350.00,-5967.50,5075.00
2024-02-26 17:29:19.540122,82,115,441,-393.94,-460.43,-821.91,-1452.50,-7787.50,4935.00
2024-02-26 17:29:19.544133,81,115,438,-392.84,-462.14,-822.52,-3727.50,-9520.00,5127.50
2024-02-26 17:29:19.555122,81,115,424,-393.33,-462.50,-822.52,-6720.00,-10587.50,5040.00
2024-02-26 17:29:19.567511,81,115,432,-394.06,-462.14,-821.67,-6352.50,-11427.50,4427.50
2024-02-26 17:29:19.575496,81,116,432,-395.77,-461.65,-819.23,-4637.50,-10902.50,3990.00
2024-02-26 17:29:19.580498,81,117,438,-397.84,-460.92,-816.30,-3325.00,-9940.00,3517.50
2024-02-26 17:29:19.590496,83,118,0,-400.04,-460.31,-813.62,-1207.50,-9047.50,3097.50
2024-02-26 17:29:19.603496,86,119,442,-401.87,-460.31,-811.54,700.00,-8277.50,2817.50
2024-02-26 17:29:19.608497,89,120,437,-403.58,-460.67,-810.08,1522.50,-7805.00,2747.50
2024-02-26 17:29:19.621504,93,122,436,-404.80,-460.92,-809.35,1907.50,-8155.00,2642.50
2024-02-26 17:29:19.627501,96,123,435,-406.02,-460.92,-808.86,2992.50,-8697.50,2152.50
2024-02-26 17:29:19.639499,101,126,444,-407.72,-461.16,-807.40,3850.00,-8365.00,1697.50
2024-02-26 17:29:19.648497,105,121,0,-409.31,-461.40,-805.44,3097.50,-7542.50,1662.50
2024-02-26 17:29:19.652498,109,128,445,-410.77,-461.16,-803.49,1820.00,-6702.50,1505.00
2024-02-26 17:29:19.664505,114,131,455,-412.36,-461.04,-801.78,1470.00,-6020.00,1365.00
2024-02-26 17:29:19.670526,118,134,466,-413.95,-461.40,-799.95,402.50,-5320.00,1715.00
2024-02-26 17:29:19.682512,122,136,451,-415.65,-461.65,-797.88,-297.50,-4095.00,2117.50
2024-02-26 17:29:19.688505,125,134,0,-417.24,-461.16,-796.05,875.00,-2642.50,1627.50
2024-02-26 17:29:19.701496,127,136,0,-418.34,-460.18,-795.20,2100.00,-1767.50,420.00
2024-02-26 17:29:19.706496,128,142,454,-418.70,-460.18,-795.20,3185.00,-1767.50,-350.00
2024-02-26 17:29:19.719680,130,142,469,-418.34,-461.40,-796.05,3552.50,-2467.50,-140.00
2024-02-26 17:29:19.725063,131,146,0,-417.24,-462.62,-797.39,2730.00,-3780.00,490.00
2024-02-26 17:29:19.736698,132,145,473,-416.02,-463.23,-798.86,2275.00,-5460.00,595.00
2024-02-26 17:29:19.742689,132,145,465,-415.41,-463.72,-800.32,1435.00,-7035.00,157.50
2024-02-26 17:29:19.753509,132,146,460,-415.53,-465.19,-800.32,-87.50,-7945.00,560.00
2024-02-26 17:29:19.765615,132,144,0,-416.51,-467.26,-799.34,-1470.00,-7770.00,1802.50
2024-02-26 17:29:19.771766,131,147,468,-417.85,-468.60,-797.88,-2170.00,-7070.00,2712.50
2024-02-26 17:29:19.784740,129,161,0,-419.19,-468.48,-796.54,-1837.50,-6457.50,3010.00
2024-02-26 17:29:19.792878,127,145,448,-420.41,-467.26,-795.56,-560.00,-6002.50,2397.50
2024-02-26 17:29:19.797586,125,144,457,-421.75,-465.92,-794.46,-70.00,-5792.50,1610.00
2024-02-26 17:29:19.808584,121,142,439,-423.10,-464.82,-793.24,647.50,-5267.50,980.00
2024-02-26 17:29:19.814586,117,140,452,-424.56,-464.09,-792.02,1435.00,-4707.50,647.50
2024-02-26 17:29:19.827585,114,139,451,-426.27,-463.11,-790.44,2152.50,-3797.50,87.50
2024-02-26 17:29:19.832588,110,138,455,-427.73,-462.87,-789.34,3710.00,-3097.50,-245.00
2024-02-26 17:29:19.845587,106,136,0,-428.83,-463.36,-788.85,2555.00,-3377.50,-70.00
2024-02-26 17:29:19.851587,101,134,435,-429.44,-463.97,-788.12,1627.50,-3412.50,122.50
2024-02-26 17:29:19.860587,96,126,0,-429.68,-464.82,-787.88,2432.50,-3605.00,385.00
2024-02-26 17:29:19.873586,93,133,0,-429.81,-465.31,-788.24,2240.00,-4060.00,122.50
2024-02-26 17:29:19.879590,91,129,445,-429.68,-465.92,-788.61,2327.50,-4567.50,-87.50
2024-02-26 17:29:19.892588,87,129,438,-429.93,-467.02,-788.85,2590.00,-4847.50,157.50
2024-02-26 17:29:19.897585,86,128,439,-429.93,-468.11,-788.73,2397.50,-5302.50,857.50
2024-02-26 17:29:19.910591,86,128,410,-430.17,-468.97,-788.61,2135.00,-5792.50,1627.50
2024-02-26 17:29:19.916590,85,128,438,-430.42,-469.21,-788.49,1295.00,-6212.50,1995.00
2024-02-26 17:29:19.928590,85,129,435,-431.03,-469.46,-787.88,490.00,-6142.50,1995.00
2024-02-26 17:29:19.934589,85,129,438,-432.12,-469.58,-787.02,-157.50,-5635.00,1925.00
2024-02-26 17:29:19.945587,86,130,439,-433.34,-469.33,-786.29,-665.00,-5512.50,1750.00
2024-02-26 17:29:19.951587,87,131,431,-434.44,-468.60,-785.31,17.50,-5372.50,1610.00
2024-02-26 17:29:19.962599,90,133,439,-435.54,-467.75,-784.22,665.00,-4970.00,1295.00
2024-02-26 17:29:19.968587,93,134,0,-436.76,-467.26,-783.48,1557.50,-4812.50,980.00
2024-02-26 17:29:19.979537,97,136,441,-437.74,-467.02,-782.87,2012.50,-4672.50,682.50
2024-02-26 17:29:19.992642,101,138,457,-438.59,-467.02,-782.39,1732.50,-4497.50,647.50
2024-02-26 17:29:20.000641,106,141,0,-439.08,-467.02,-781.90,1610.00,-4235.00,682.50
2024-02-26 17:29:20.006642,110,143,465,-439.44,-467.14,-781.65,1400.00,-4147.50,717.50
2024-02-26 17:29:20.017646,116,147,448,-439.93,-467.38,-781.29,542.50,-4095.00,1050.00
2024-02-26 17:29:20.022644,120,149,457,-440.79,-467.75,-780.92,-35.00,-3815.00,1382.50
2024-02-26 17:29:20.035642,124,152,492,-441.76,-467.50,-780.43,70.00,-3430.00,1400.00
2024-02-26 17:29:20.040652,128,154,466,-442.49,-466.77,-780.31,787.50,-3185.00,1085.00
2024-02-26 17:29:20.053640,130,157,534,-443.10,-466.28,-780.07,437.50,-3430.00,1050.00
2024-02-26 17:29:20.057640,133,160,470,-443.84,-465.92,-779.70,0.00,-3447.50,1207.50
2024-02-26 17:29:20.069642,135,162,483,-444.45,-465.55,-779.21,577.50,-3360.00,1172.50
2024-02-26 17:29:20.082725,137,165,485,-445.06,-465.43,-779.09,1102.50,-3465.00,1050.00
2024-02-26 17:29:20.087724,139,167,460,-445.30,-465.55,-778.97,997.50,-3745.00,1085.00
2024-02-26 17:29:20.100505,139,169,463,-445.67,-465.92,-779.09,1942.50,-4165.00,1172.50
2024-02-26 17:29:20.109487,139,169,0,-446.03,-466.28,-779.09,2502.50,-4410.00,1382.50
2024-02-26 17:29:20.113498,139,170,472,-446.76,-466.53,-778.48,2152.50,-4235.00,1645.00
2024-02-26 17:29:20.125394,139,170,469,-447.50,-466.28,-777.87,1960.00,-4007.50,1592.50
2024-02-26 17:29:20.131394,138,171,446,-448.59,-465.43,-777.26,2170.00,-3727.50,1015.00
2024-02-26 17:29:20.143395,136,170,0,-449.69,-464.82,-776.77,2975.00,-3815.00,455.00
2024-02-26 17:29:20.149396,133,170,443,-450.42,-464.70,-775.92,3045.00,-3570.00,280.00
2024-02-26 17:29:20.160395,128,168,442,-451.03,-465.19,-775.19,2415.00,-3185.00,682.50
2024-02-26 17:29:20.172399,124,166,445,-451.40,-465.31,-774.94,2117.50,-3185.00,840.00
2024-02-26 17:29:20.178399,119,165,0,-451.52,-465.06,-775.07,2275.00,-3342.50,367.50
2024-02-26 17:29:20.189400,115,167,0,-451.89,-465.31,-774.94,1960.00,-3430.00,262.50
2024-02-26 17:29:20.194399,111,162,437,-452.38,-466.28,-774.33,385.00,-2922.50,997.50
2024-02-26 17:29:20.206395,107,160,428,-453.11,-466.77,-773.72,-245.00,-2292.50,1557.50
2024-02-26 17:29:20.212398,102,159,422,-453.84,-466.28,-773.36,105.00,-1942.50,1557.50
2024-02-26 17:29:20.225397,100,158,427,-454.21,-465.92,-773.36,665.00,-2205.00,1295.00
2024-02-26 17:29:20.230412,98,158,421,-454.57,-465.67,-773.24,752.50,-2520.00,1190.00
2024-02-26 17:29:20.243396,97,158,426,-455.30,-465.55,-772.63,507.50,-2467.50,787.50
2024-02-26 17:29:20.247395,96,158,430,-456.04,-465.80,-772.02,717.50,-2485.00,647.50
2024-02-26 17:29:20.261395,96,159,425,-456.89,-466.16,-771.28,542.50,-2362.50,700.00
2024-02-26 17:29:20.265396,96,159,428,-457.74,-466.53,-770.55,770.00,-2135.00,630.00
2024-02-26 17:29:20.277537,97,160,427,-458.72,-466.53,-769.70,560.00,-2240.00,350.00
2024-02-26 17:29:20.288933,98,161,424,-459.70,-466.28,-768.84,245.00,-2012.50,-297.50
2024-02-26 17:29:20.294941,101,162,432,-460.92,-465.92,-767.99,787.50,-1767.50,-1050.00
2024-02-26 17:29:20.307382,105,165,448,-462.26,-465.92,-767.26,1680.00,-1732.50,-1277.50
2024-02-26 17:29:20.313391,109,166,0,-463.36,-466.16,-766.65,1995.00,-1872.50,-700.00
2024-02-26 17:29:20.326231,113,171,446,-464.33,-465.31,-765.67,1645.00,-1592.50,-192.50
2024-02-26 17:29:20.331239,117,174,454,-465.55,-462.99,-764.45,2642.50,-402.50,-840.00
2024-02-26 17:29:20.343077,120,176,464,-466.89,-460.18,-763.23,3920.00,1312.50,-2695.00
2024-02-26 17:29:20.349088,123,178,0,-467.99,-458.35,-762.26,6072.50,2870.00,-4182.50
2024-02-26 17:29:20.360619,127,181,459,-468.72,-457.62,-761.28,7000.00,4060.00,-4742.50
2024-02-26 17:29:20.366802,129,184,473,-468.72,-457.74,-760.79,7507.50,4952.50,-5110.00
2024-02-26 17:29:20.376819,132,187,466,-468.36,-458.96,-760.91,7297.50,4970.00,-5250.00
2024-02-26 17:29:20.388803,133,188,469,-467.75,-460.92,-761.04,5565.00,5110.00,-4777.50
2024-02-26 17:29:20.394803,133,189,0,-466.77,-462.87,-761.28,4900.00,5390.00,-4515.00
2024-02-26 17:29:20.407806,133,190,470,-465.31,-464.09,-762.50,4917.50,5180.00,-4830.00
2024-02-26 17:29:20.412807,133,190,456,-462.87,-465.43,-764.57,4760.00,4375.00,-5022.50
2024-02-26 17:29:20.425805,133,191,450,-459.94,-467.26,-767.01,3430.00,3115.00,-4375.00
2024-02-26 17:29:20.431805,131,192,446,-456.65,-469.09,-769.94,1872.50,1627.50,-3710.00
2024-02-26 17:29:20.443804,129,191,440,-453.84,-470.68,-772.99,227.50,-315.00,-3045.00
2024-02-26 17:29:20.452810,126,190,428,-451.64,-471.77,-774.94,-1120.00,-1697.50,-2730.00
2024-02-26 17:29:20.457805,123,190,435,-450.67,-472.38,-775.68,-1872.50,-2362.50,-2835.00
2024-02-26 17:29:20.467803,119,188,424,-450.67,-472.87,-775.31,-2065.00,-2607.50,-3150.00
2024-02-26 17:29:20.479803,116,184,0,-451.52,-473.36,-773.97,-2537.50,-2310.00,-3062.50
2024-02-26 17:29:20.485804,112,186,426,-453.35,-473.85,-771.53,-3237.50,-1172.50,-2625.00
2024-02-26 17:29:20.497811,107,183,417,-455.30,-473.60,-769.33,-2222.50,105.00,-2397.50
2024-02-26 17:29:20.503816,103,182,420,-457.13,-472.63,-767.62,-525.00,1155.00,-2590.00
2024-02-26 17:29:20.516804,100,180,0,-458.48,-471.53,-766.28,822.50,2205.00,-2817.50
2024-02-26 17:29:20.524812,97,179,419,-459.33,-470.55,-765.43,1557.50,3062.50,-2870.00
2024-02-26 17:29:20.528805,96,177,0,-459.70,-469.58,-765.18,2450.00,3552.50,-3430.00
2024-02-26 17:29:20.540638,95,178,418,-459.45,-469.09,-765.67,2817.50,3797.50,-3972.50
2024-02-26 17:29:20.546632,94,179,421,-458.72,-469.70,-766.16,2450.00,3605.00,-3745.00
2024-02-26 17:29:20.559644,94,180,431,-457.62,-470.68,-766.89,1645.00,3325.00,-3237.50
2024-02-26 17:29:20.565645,94,180,0,-456.40,-471.65,-767.50,717.50,2817.50,-3062.50
2024-02-26 17:29:20.577840,95,182,430,-455.43,-472.51,-768.23,192.50,2380.00,-3430.00
2024-02-26 17:29:20.583841,96,184,427,-454.45,-473.60,-769.09,-175.00,1820.00,-3587.50
2024-02-26 17:29:20.596178,99,186,0,-453.23,-474.95,-770.06,-332.50,1190.00,-3482.50
2024-02-26 17:29:20.602180,101,189,433,-451.77,-476.53,-771.04,-805.00,455.00,-3097.50
2024-02-26 17:29:20.613311,105,191,0,-450.18,-477.87,-772.14,-1610.00,-297.50,-2625.00
2024-02-26 17:29:20.619316,109,193,437,-448.72,-479.09,-773.48,-1680.00,-1330.00,-2397.50
2024-02-26 17:29:20.629317,112,195,449,-447.37,-480.31,-774.82,-2607.50,-2450.00,-2240.00
2024-02-26 17:29:20.641317,115,198,444,-446.28,-481.29,-775.92,-3150.00,-3640.00,-2065.00
2024-02-26 17:29:20.648321,120,201,451,-445.42,-482.51,-776.65,-3465.00,-4742.50,-1452.50
2024-02-26 17:29:20.660320,124,204,460,-445.06,-483.85,-776.65,-4655.00,-5460.00,-385.00
2024-02-26 17:29:20.666319,130,207,470,-444.93,-484.58,-776.41,-5267.50,-5915.00,402.50
2024-02-26 17:29:20.678319,135,211,467,-445.06,-484.58,-776.29,-5005.00,-6230.00,612.50
2024-02-26 17:29:20.684320,141,214,500,-445.30,-484.58,-776.16,-4270.00,-6492.50,525.00
2024-02-26 17:29:20.696316,146,218,492,-445.54,-485.19,-775.68,-4742.50,-6720.00,1015.00
2024-02-26 17:29:20.703317,149,220,0,-446.03,-485.80,-775.07,-5547.50,-6895.00,1575.00
2024-02-26 17:29:20.714317,153,224,524,-446.76,-485.56,-774.46,-5512.50,-6947.50,1610.00
2024-02-26 17:29:20.720317,157,226,572,-447.86,-484.83,-773.72,-4795.00,-6982.50,1137.50
2024-02-26 17:29:20.732328,160,229,551,-448.84,-484.34,-772.87,-4235.00,-6825.00,787.50
2024-02-26 17:29:20.738322,161,232,539,-449.81,-484.34,-772.14,-4357.50,-6702.50,1172.50
2024-02-26 17:29:20.750316,162,233,533,-450.67,-484.71,-771.65,-5565.00,-6895.00,2240.00
2024-02-26 17:29:20.757316,161,234,534,-451.40,-484.10,-771.28,-7017.50,-7227.50,2940.00
2024-02-26 17:29:20.768316,161,237,0,-452.38,-482.75,-770.55,-8522.50,-7140.00,3202.50
2024-02-26 17:29:20.774479,160,236,500,-453.35,-480.92,-769.70,-6265.00,-6475.00,2905.00
2024-02-26 17:29:20.785468,158,236,493,-454.33,-478.97,-769.33,-4235.00,-6002.50,2082.50
2024-02-26 17:29:20.791466,154,235,467,-455.06,-477.63,-769.21,-3972.50,-5302.50,1890.00
2024-02-26 17:29:20.802789,151,234,465,-455.30,-476.41,-769.33,-3570.00,-5022.50,1837.50
2024-02-26 17:29:20.808790,145,232,450,-455.43,-475.07,-769.94,-2485.00,-5110.00,1592.50
2024-02-26 17:29:20.819415,140,231,418,-455.30,-474.34,-771.04,-2047.50,-5897.50,1785.00
2024-02-26 17:29:20.832407,135,228,428,-455.30,-473.60,-771.77,-2712.50,-6615.00,1942.50
2024-02-26 17:29:20.838407,128,225,427,-455.30,-472.26,-772.26,-1172.50,-6912.50,1277.50
2024-02-26 17:29:20.850409,121,222,425,-455.43,-471.04,-772.75,-525.00,-7297.50,367.50
2024-02-26 17:29:20.859407,114,220,428,-455.55,-471.29,-772.75,-1662.50,-7437.50,612.50
2024-02-26 17:29:20.863408,107,216,421,-455.43,-472.14,-772.63,-2660.00,-7297.50,1347.50
2024-02-26 17:29:20.873407,101,214,0,-455.55,-472.75,-773.24,-3027.50,-7840.00,1750.00
2024-02-26 17:29:20.885408,97,212,428,-455.91,-473.48,-773.97,-3745.00,-8662.50,2450.00
2024-02-26 17:29:20.891414,93,212,436,-456.28,-473.85,-773.97,-4725.00,-9030.00,3395.00
2024-02-26 17:29:20.903406,91,212,439,-457.13,-472.87,-773.72,-5285.00,-9100.00,4042.50
2024-02-26 17:29:20.910409,90,212,433,-458.35,-470.92,-773.11,-4637.50,-8855.00,3692.50
