Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 15:04:17.957049,67,195,0,-449.08,437.25,746.40,8662.50,-5355.00,-19582.50
2024-02-29 15:04:17.965616,68,206,0,-452.86,433.95,748.84,9240.00,-9187.50,-17587.50
2024-02-29 15:04:17.970864,72,199,0,-455.91,430.42,752.62,10010.00,-12197.50,-13457.50
2024-02-29 15:04:17.981110,74,200,430,-457.38,428.71,758.11,8767.50,-13860.00,-8767.50
2024-02-29 15:04:17.991956,79,199,0,-457.01,429.93,765.06,5775.00,-13510.00,-4672.50
2024-02-29 15:04:17.998707,82,204,429,-454.82,435.30,773.11,4830.00,-10675.00,-3657.50
2024-02-29 15:04:18.009464,86,206,437,-451.03,443.96,780.56,1890.00,-6632.50,-6177.50
2024-02-29 15:04:18.016075,90,208,446,-446.76,453.72,785.19,-1872.50,-2765.00,-12005.00
2024-02-29 15:04:18.026899,94,211,432,-442.86,461.04,786.53,-4777.50,-490.00,-18515.00
2024-02-29 15:04:18.033529,99,214,437,-439.69,463.60,784.95,-6475.00,175.00,-23117.50
2024-02-29 15:04:18.044430,102,216,441,-436.52,461.16,781.17,-6842.50,-140.00,-24990.00
2024-02-29 15:04:18.056167,105,216,0,-433.10,454.45,776.16,-6790.00,-1120.00,-24552.50
2024-02-29 15:04:18.063292,107,220,0,-429.56,443.59,770.55,-5950.00,-2607.50,-21735.00
2024-02-29 15:04:18.074614,108,221,0,-426.27,429.44,764.70,-4252.50,-4427.50,-16100.00
2024-02-29 15:04:18.083135,109,221,428,-424.07,413.34,759.08,-2677.50,-7682.50,-7892.50
2024-02-29 15:04:18.088458,109,222,418,-423.95,398.70,756.40,-1295.00,-11725.00,2240.00
2024-02-29 15:04:18.098478,108,222,440,-426.02,391.25,760.30,892.50,-13965.00,11882.50
2024-02-29 15:04:18.110510,107,222,445,-430.42,395.28,771.41,542.50,-13352.50,16905.00
2024-02-29 15:04:18.119125,105,234,0,-436.76,409.43,783.85,-3815.00,-11672.50,14980.00
2024-02-29 15:04:18.124273,102,221,0,-442.86,423.34,789.83,-5722.50,-12967.50,10220.00
2024-02-29 15:04:18.134693,99,220,442,-445.54,429.44,789.22,-6422.50,-18182.50,7262.50
2024-02-29 15:04:18.146572,95,219,444,-442.98,428.22,788.85,-5267.50,-21507.50,6755.00
2024-02-29 15:04:18.153240,91,218,447,-436.03,424.80,793.24,-910.00,-18007.50,6125.00
2024-02-29 15:04:18.163957,87,216,442,-427.37,423.83,800.20,1977.50,-9625.00,3535.00
2024-02-29 15:04:18.170185,83,215,0,-420.05,425.90,806.54,3517.50,-367.50,-385.00
2024-02-29 15:04:18.182209,80,214,456,-415.53,428.59,811.42,2835.00,7507.50,-2887.50
2024-02-29 15:04:18.186591,77,213,454,-414.07,431.51,814.47,892.50,13125.00,-3237.50
2024-02-29 15:04:18.200740,73,212,431,-414.80,435.66,814.96,-630.00,16695.00,-3360.00
2024-02-29 15:04:18.206861,71,212,446,-416.51,440.42,813.01,-962.50,18707.50,-4410.00
2024-02-29 15:04:18.218970,69,211,496,-418.46,443.35,809.10,-1662.50,19075.00,-5267.50
2024-02-29 15:04:18.225566,67,212,437,-420.78,443.84,804.96,-735.00,18585.00,-4672.50
2024-02-29 15:04:18.237321,67,212,0,-423.22,443.96,801.78,17.50,19215.00,-3832.50
2024-02-29 15:04:18.241749,66,212,429,-425.90,444.69,798.61,-192.50,20125.00,-3675.00
2024-02-29 15:04:18.250202,66,213,428,-429.20,445.79,794.22,-805.00,20055.00,-3990.00
2024-02-29 15:04:18.261932,65,213,431,-432.86,447.74,789.58,-1802.50,18795.00,-5127.50
2024-02-29 15:04:18.268720,65,213,437,-436.76,450.67,784.95,-2835.00,17657.50,-7612.50
2024-02-29 15:04:18.280490,66,212,0,-441.15,453.11,780.31,-3202.50,16275.00,-10412.50
2024-02-29 15:04:18.287512,66,215,0,-445.79,453.60,775.55,-2047.50,14542.50,-12092.50
2024-02-29 15:04:18.299097,67,215,458,-450.55,452.86,770.80,-2030.00,12302.50,-12302.50
2024-02-29 15:04:18.306086,67,217,455,-455.06,452.01,766.77,-1592.50,10867.50,-12162.50
2024-02-29 15:04:18.316623,69,218,452,-459.09,450.42,763.48,-1435.00,9800.00,-11217.50
2024-02-29 15:04:18.323514,70,217,445,-462.87,447.86,760.55,-1680.00,8610.00,-10167.50
2024-02-29 15:04:18.333082,71,219,443,-466.16,444.08,758.23,-770.00,7315.00,-7787.50
2024-02-29 15:04:18.345034,72,220,438,-469.21,440.05,756.28,-175.00,5932.50,-5162.50
2024-02-29 15:04:18.351276,72,220,436,-472.02,436.39,754.45,280.00,4322.50,-3272.50
2024-02-29 15:04:18.363280,72,218,0,-474.82,432.86,753.23,1802.50,3097.50,-1942.50
2024-02-29 15:04:18.369397,72,221,429,-477.63,429.32,752.25,3762.50,2432.50,-525.00
2024-02-29 15:04:18.381755,70,207,0,-480.44,426.27,750.18,5652.50,1190.00,420.00
2024-02-29 15:04:18.387671,68,221,446,-483.36,423.83,747.49,6982.50,-805.00,1435.00
2024-02-29 15:04:18.398726,66,221,433,-486.05,422.85,745.18,8032.50,-2432.50,2030.00
2024-02-29 15:04:18.403124,64,221,443,-488.24,423.22,743.22,9310.00,-3167.50,1890.00
2024-02-29 15:04:18.416102,62,220,440,-489.95,424.32,741.15,8697.50,-3937.50,1942.50
2024-02-29 15:04:18.420488,60,221,435,-491.17,425.17,739.32,7175.00,-5110.00,2257.50
2024-02-29 15:04:18.433499,59,221,436,-492.15,425.78,737.86,7000.00,-6002.50,3377.50
2024-02-29 15:04:18.437810,57,221,435,-492.64,426.51,737.12,7472.50,-6212.50,4602.50
2024-02-29 15:04:18.450582,57,221,456,-493.12,428.10,736.51,7157.50,-6125.00,5215.00
2024-02-29 15:04:18.461682,57,221,430,-493.61,430.17,735.42,8015.00,-6510.00,5337.50
2024-02-29 15:04:18.466107,57,222,421,-493.86,432.61,734.07,8715.00,-7192.50,4760.00
2024-02-29 15:04:18.480082,57,223,424,-493.61,435.42,733.22,9222.50,-7857.50,3727.50
2024-02-29 15:04:18.484402,57,223,489,-492.64,439.08,733.71,9502.50,-7455.00,1400.00
2024-02-29 15:04:18.498418,58,237,0,-491.42,442.62,734.68,10237.50,-5897.50,-1382.50
2024-02-29 15:04:18.505333,60,224,426,-490.20,445.06,735.42,11130.00,-4795.00,-2957.50
2024-02-29 15:04:18.516871,61,225,427,-489.22,446.28,736.27,10377.50,-4252.50,-3605.00
2024-02-29 15:04:18.523466,63,227,428,-488.24,446.76,738.22,9380.00,-2922.50,-3447.50
2024-02-29 15:04:18.535333,64,227,438,-487.15,446.76,739.69,8155.00,-1575.00,-3027.50
2024-02-29 15:04:18.543943,66,229,428,-486.41,446.15,740.05,7945.00,-1680.00,-2345.00
2024-02-29 15:04:18.548416,67,231,0,-485.80,445.42,741.03,8085.00,-1225.00,-1557.50
2024-02-29 15:04:18.560184,70,233,428,-485.07,445.06,742.37,8365.00,315.00,-1172.50
2024-02-29 15:04:18.566271,72,235,418,-484.10,445.30,743.22,9152.50,2012.50,-1172.50
2024-02-29 15:04:18.578424,74,238,0,-483.36,445.79,743.83,9310.00,3535.00,-1785.00
2024-02-29 15:04:18.582754,78,240,430,-483.36,445.91,743.83,9030.00,4830.00,-1820.00
2024-02-29 15:04:18.596750,82,243,432,-483.97,446.03,743.10,8942.50,5127.50,-1522.50
2024-02-29 15:04:18.602939,86,246,436,-484.83,445.79,742.61,9327.50,4987.50,-665.00
2024-02-29 15:04:18.615198,93,250,436,-485.68,445.30,742.37,9625.00,5040.00,367.50
2024-02-29 15:04:18.621002,101,256,443,-485.93,444.93,742.13,9922.50,5635.00,1592.50
2024-02-29 15:04:18.632381,109,258,0,-485.80,445.06,742.00,9835.00,6842.50,2222.50
2024-02-29 15:04:18.638440,117,265,0,-485.44,445.91,742.00,9240.00,8435.00,2432.50
2024-02-29 15:04:18.649339,127,272,0,-485.07,447.50,742.00,8855.00,10027.50,2450.00
2024-02-29 15:04:18.661529,140,279,542,-484.71,449.45,741.88,8050.00,12005.00,2310.00
2024-02-29 15:04:18.665888,-46,207,0,-484.58,451.03,740.91,7297.50,13247.50,2607.50
2024-02-29 15:04:18.680014,-46,200,0,-484.58,452.99,739.32,6702.50,13562.50,2765.00
2024-02-29 15:04:18.684307,-46,198,0,-484.71,455.43,737.86,6405.00,13982.50,2222.50
2024-02-29 15:04:18.692696,-46,198,0,-484.95,457.62,735.90,5827.50,14105.00,1697.50
2024-02-29 15:04:18.703584,-46,196,0,-485.32,458.96,733.83,4777.50,13562.50,1400.00
2024-02-29 15:04:18.715870,-46,197,0,-486.05,459.21,732.61,3045.00,13720.00,2117.50
2024-02-29 15:04:18.720187,-46,197,0,-487.51,460.06,730.29,-805.00,14682.50,4060.00
2024-02-29 15:04:18.734181,-46,196,0,-490.81,465.06,723.34,-5530.00,14227.50,4742.50
2024-02-29 15:04:18.742812,-46,197,0,-496.30,472.63,713.46,-11025.00,10307.50,3745.00
2024-02-29 15:04:18.747472,-46,194,0,-504.10,479.09,704.55,-11935.00,6475.00,3360.00
2024-02-29 15:04:18.758061,-46,199,0,-512.40,486.54,691.86,-15767.50,-315.00,2257.50
2024-02-29 15:04:18.770111,-46,197,0,-520.82,494.47,676.73,-23677.50,-12442.50,-1172.50
2024-02-29 15:04:18.778766,-46,195,0,-528.75,496.54,668.44,-21700.00,-21840.00,-2310.00
2024-02-29 15:04:18.784367,-46,279,0,-534.12,487.51,670.27,-10920.00,-26932.50,1592.50
2024-02-29 15:04:18.795353,-46,149,0,-534.36,470.43,679.05,1172.50,-26127.50,9047.50
2024-02-29 15:04:18.801869,-46,201,0,-529.85,452.74,687.59,5285.00,-25550.00,14700.00
2024-02-29 15:04:18.813794,-46,199,0,-523.26,439.44,696.38,10132.50,-26005.00,16712.50
2024-02-29 15:04:18.820905,-46,202,0,-515.82,432.61,707.36,16397.50,-23555.00,14175.00
2024-02-29 15:04:18.832445,-46,204,0,-507.64,433.34,717.36,21927.50,-19197.50,9310.00
2024-02-29 15:04:18.839316,-46,197,0,-498.74,441.40,724.44,24010.00,-15155.00,1102.50
2024-02-29 15:04:18.851056,-46,202,0,-490.44,452.01,730.17,23485.00,-11445.00,-6755.00
2024-02-29 15:04:18.858077,-46,199,0,-483.12,462.38,735.29,21595.00,-7105.00,-11970.00
2024-02-29 15:04:18.869587,-46,117,0,-477.02,472.14,737.73,17990.00,-3692.50,-15312.50
2024-02-29 15:04:18.878164,-46,197,0,-472.38,481.78,738.10,14595.00,-2082.50,-17465.00
2024-02-29 15:04:18.883385,-46,197,0,-468.97,491.90,738.34,10990.00,-175.00,-20387.50
2024-02-29 15:04:18.894594,-46,192,0,-466.77,501.30,738.22,7717.50,2257.50,-23135.00
2024-02-29 15:04:18.901087,-46,195,0,-465.43,509.35,737.37,4357.50,4970.00,-25882.50
2024-02-29 15:04:18.913012,-46,275,0,-464.70,515.21,736.03,-192.50,7175.00,-28630.00
2024-02-29 15:04:18.919570,-46,198,0,-464.94,518.01,735.05,-3272.50,9660.00,-30170.00
2024-02-29 15:04:18.930401,-46,207,0,-466.41,517.65,733.95,-5320.00,12355.00,-30660.00
2024-02-29 15:04:18.937314,-46,204,0,-469.46,514.60,730.90,-6527.50,12932.50,-29417.50
2024-02-29 15:04:18.949059,-46,206,0,-473.85,509.84,727.36,-6125.00,11602.50,-27352.50
2024-02-29 15:04:18.955949,-46,203,0,-478.61,504.96,724.68,-4812.50,10220.00,-25357.50
2024-02-29 15:04:18.967537,-46,205,0,-483.12,501.05,722.24,-4112.50,8890.00,-24622.50
2024-02-29 15:04:18.974186,-46,205,0,-486.90,497.76,719.31,-3972.50,7490.00,-25620.00
2024-02-29 15:04:18.986017,-46,200,0,-489.71,495.08,718.21,-2800.00,6177.50,-27405.00
2024-02-29 15:04:18.992800,-46,206,0,-491.54,491.90,719.68,-2975.00,7822.50,-29085.00
2024-02-29 15:04:19.004432,-46,288,0,-492.88,487.27,720.29,-3115.00,9625.00,-28875.00
2024-02-29 15:04:19.011280,-46,208,0,-494.22,480.92,719.19,-2240.00,9590.00,-26985.00
2024-02-29 15:04:19.022883,-46,250,0,-495.69,475.68,719.56,-280.00,9415.00,-23922.50
2024-02-29 15:04:19.029493,-46,199,0,-497.27,472.63,722.12,-822.50,11952.50,-22610.00
2024-02-29 15:04:19.041326,-46,206,0,-498.98,469.70,722.24,-3010.00,13492.50,-21175.00
2024-02-29 15:04:19.049952,-46,138,0,-501.18,465.55,719.68,-4147.50,12390.00,-20142.50
2024-02-29 15:04:19.055307,-46,175,0,-503.37,460.18,718.46,-4182.50,11340.00,-18165.00
2024-02-29 15:04:19.065740,-46,197,0,-505.81,456.28,720.65,-3062.50,12670.00,-17832.50
2024-02-29 15:04:19.076473,-46,207,0,-508.50,452.50,722.00,-4497.50,15522.50,-17570.00
2024-02-29 15:04:19.083409,-46,206,0,-511.91,446.28,719.43,-4952.50,14262.50,-15750.00
2024-02-29 15:04:19.093980,-46,204,0,-515.82,437.61,717.48,-4007.50,12635.00,-11760.00
2024-02-29 15:04:19.100777,-46,209,0,-520.94,427.37,715.65,-2152.50,11795.00,-5722.50
2024-02-29 15:04:19.111666,-46,200,0,-528.02,416.75,710.53,-17.50,7787.50,1540.00
2024-02-29 15:04:19.117691,-46,189,0,-535.70,408.09,704.43,3045.00,1575.00,8382.50
2024-02-29 15:04:19.128699,-46,215,0,-542.41,402.84,700.28,4655.00,-2870.00,12127.50
2024-02-29 15:04:19.140704,-46,203,0,-547.78,399.43,697.11,5232.50,-5600.00,14140.00
2024-02-29 15:04:19.149324,-46,217,0,-551.68,396.74,693.81,5722.50,-8137.50,16047.50
2024-02-29 15:04:19.153979,-46,147,0,-554.61,395.52,691.62,5687.50,-10097.50,17605.00
2024-02-29 15:04:19.164743,-46,208,0,-556.32,395.28,690.28,5845.00,-11252.50,19145.00
2024-02-29 15:04:19.175781,-46,205,0,-557.17,396.50,688.93,5337.50,-12530.00,20755.00
2024-02-29 15:04:19.182509,-46,205,0,-556.81,398.94,688.93,4077.50,-13037.50,22050.00
2024-02-29 15:04:19.193330,-46,202,0,-555.71,402.72,690.40,2782.50,-12022.50,23205.00
2024-02-29 15:04:19.199905,-46,201,0,-554.00,407.72,691.37,437.50,-10885.00,23537.50
2024-02-29 15:04:19.210854,-46,252,0,-552.17,413.09,691.50,-1872.50,-10902.50,23257.50
2024-02-29 15:04:19.217776,-46,201,0,-550.22,418.46,691.98,-3080.00,-11025.00,22785.00
2024-02-29 15:04:19.228371,-46,203,0,-548.02,423.83,692.59,-4322.50,-11095.00,21787.50
2024-02-29 15:04:19.235349,-46,203,0,-545.58,428.22,693.94,-4795.00,-11445.00,20247.50
2024-02-29 15:04:19.246928,-46,120,0,-542.66,430.90,696.86,-4375.00,-10360.00,19005.00
2024-02-29 15:04:19.253841,-46,204,0,-539.36,432.86,699.91,-3972.50,-8610.00,17990.00
2024-02-29 15:04:19.265404,-46,202,0,-536.07,435.42,701.99,-4287.50,-7962.50,16485.00
2024-02-29 15:04:19.272207,-46,280,0,-533.02,437.74,704.31,-4217.50,-7542.50,14770.00
2024-02-29 15:04:19.283861,-46,207,0,-529.97,439.69,706.99,-3727.50,-6702.50,13667.50
2024-02-29 15:04:19.290591,-46,205,0,-527.16,441.15,709.31,-3832.50,-6020.00,13142.50
2024-02-29 15:04:19.302360,-46,206,0,-524.11,442.37,711.02,-3395.00,-6300.00,12617.50
2024-02-29 15:04:19.309060,-46,200,0,-520.82,443.84,713.94,-1400.00,-5722.50,11847.50
2024-02-29 15:04:19.320819,-46,203,0,-517.28,445.42,717.85,-87.50,-3587.50,10150.00
2024-02-29 15:04:19.327060,-46,275,0,-513.62,446.52,720.90,962.50,-1942.50,8610.00
2024-02-29 15:04:19.339101,-46,202,0,-510.20,446.64,723.70,1522.50,-630.00,7525.00
2024-02-29 15:04:19.345163,-46,124,0,-507.03,446.52,727.24,2730.00,1015.00,6895.00
2024-02-29 15:04:19.356403,-46,203,0,-504.10,446.64,730.54,3815.00,3377.50,6247.50
2024-02-29 15:04:19.362438,-46,204,0,-501.42,448.11,732.49,4427.50,5162.50,4707.50
2024-02-29 15:04:19.373728,-46,204,0,-498.98,451.03,734.20,4550.00,7070.00,2257.50
2024-02-29 15:04:19.379804,-46,199,0,-497.03,454.33,735.29,4812.50,9222.50,-595.00
2024-02-29 15:04:19.390906,-46,142,0,-496.30,457.50,735.54,5547.50,11007.50,-2800.00
2024-02-29 15:04:19.401943,-46,137,0,-496.54,460.18,734.68,5687.50,11777.50,-4270.00
2024-02-29 15:04:19.408423,-46,172,0,-497.76,463.36,732.24,5670.00,11462.50,-5810.00
2024-02-29 15:04:19.420347,-46,202,0,-499.35,466.16,730.29,8820.00,11287.50,-8330.00
2024-02-29 15:04:19.426941,-46,201,0,-500.81,469.09,727.73,9660.00,11637.50,-11165.00
2024-02-29 15:04:19.438848,-46,205,0,-502.15,472.02,723.46,9730.00,10062.50,-13877.50
2024-02-29 15:04:19.447435,-46,206,0,-503.37,473.85,720.53,9572.50,8995.00,-14875.00
2024-02-29 15:04:19.452190,-46,205,0,-504.23,475.19,718.58,8960.00,9205.00,-14682.50
2024-02-29 15:04:19.462625,-46,146,0,-504.84,476.41,716.38,7875.00,9520.00,-13842.50
2024-02-29 15:04:19.473723,-46,207,0,-505.45,477.63,713.58,6475.00,9257.50,-13090.00
2024-02-29 15:04:19.480153,-46,142,0,-506.42,479.09,710.77,5530.00,8295.00,-12495.00
2024-02-29 15:04:19.491164,-46,204,0,-507.64,480.92,708.58,3640.00,7682.50,-12372.50
2024-02-29 15:04:19.497636,-46,205,0,-509.11,482.14,706.62,1382.50,7595.00,-12302.50
2024-02-29 15:04:19.508642,-46,205,0,-511.06,482.75,704.18,-402.50,6877.50,-12197.50
2024-02-29 15:04:19.515325,-46,202,0,-513.38,482.39,701.50,-1872.50,6230.00,-11707.50
2024-02-29 15:04:19.526087,-46,207,0,-515.69,481.66,698.57,-2205.00,5162.50,-11340.00
2024-02-29 15:04:19.538065,-46,127,0,-518.26,480.56,696.50,-1347.50,4340.00,-11375.00
2024-02-29 15:04:19.544668,-46,206,0,-520.70,479.34,695.16,-875.00,3780.00,-11515.00
2024-02-29 15:04:19.556389,-46,122,0,-522.89,477.63,693.94,-227.50,2940.00,-11620.00
2024-02-29 15:04:19.560715,-46,204,0,-524.36,474.58,693.81,17.50,2222.50,-10990.00
2024-02-29 15:04:19.568970,-46,204,0,-525.45,471.04,694.91,122.50,2152.50,-9957.50
2024-02-29 15:04:19.581136,-46,127,0,-526.31,467.50,696.38,420.00,2310.00,-8837.50
2024-02-29 15:04:19.587268,-46,238,0,-527.16,464.33,697.23,595.00,2030.00,-8032.50
2024-02-29 15:04:19.599353,-46,204,0,-528.02,461.28,698.21,1050.00,1470.00,-7227.50
2024-02-29 15:04:19.603663,-46,204,0,-528.99,458.35,699.43,1102.50,1680.00,-6247.50
2024-02-29 15:04:19.616418,-46,206,0,-529.72,455.79,699.79,1487.50,1662.50,-5022.50
2024-02-29 15:04:19.627540,-46,204,0,-530.46,453.84,699.43,1645.00,1330.00,-4007.50
2024-02-29 15:04:19.631945,-46,206,0,-531.31,452.99,699.06,1470.00,1330.00,-3517.50
2024-02-29 15:04:19.645029,-46,205,0,-532.65,452.74,698.21,892.50,980.00,-3587.50
2024-02-29 15:04:19.650711,-46,202,0,-534.12,452.74,696.86,752.50,280.00,-3570.00
2024-02-29 15:04:19.663042,-46,205,0,-535.58,452.86,695.77,350.00,-227.50,-3342.50
2024-02-29 15:04:19.669179,-46,201,0,-536.80,453.47,694.79,-175.00,-577.50,-3150.00
2024-02-29 15:04:19.681186,-46,203,0,-537.78,453.72,693.81,-17.50,-1242.50,-3027.50
2024-02-29 15:04:19.685555,-46,276,0,-538.51,453.35,693.33,542.50,-1820.00,-2887.50
2024-02-29 15:04:19.698486,-46,204,0,-538.75,452.62,693.57,1155.00,-1820.00,-2782.50
2024-02-29 15:04:19.704989,-46,204,0,-539.00,451.64,694.30,2187.50,-1592.50,-2502.50
2024-02-29 15:04:19.716849,-46,200,0,-539.12,450.67,694.67,2870.00,-1575.00,-2205.00
2024-02-29 15:04:19.723417,-46,206,0,-539.12,450.30,695.03,3657.50,-1470.00,-2590.00
2024-02-29 15:04:19.734027,-46,253,0,-539.00,450.55,695.28,4340.00,-1295.00,-3430.00
2024-02-29 15:04:19.745061,-46,203,0,-539.00,451.52,695.28,4480.00,-1032.50,-4410.00
2024-02-29 15:04:19.751578,-46,204,0,-538.87,452.74,695.40,4042.50,-1015.00,-5512.50
2024-02-29 15:04:19.763407,-46,202,0,-538.75,453.11,695.89,3710.00,-700.00,-5967.50
2024-02-29 15:04:19.767768,-46,204,0,-538.75,454.33,695.40,4375.00,-980.00,-5757.50
2024-02-29 15:04:19.781674,-46,204,0,-537.78,457.01,697.23,4182.50,-805.00,-8575.00
2024-02-29 15:04:19.786083,-46,202,0,-536.31,458.11,700.40,2765.00,3692.50,-8837.50
2024-02-29 15:04:19.800090,-46,200,0,-534.97,458.60,700.65,385.00,5582.50,-8575.00
2024-02-29 15:04:19.804415,-46,202,0,-534.73,459.21,700.77,-1837.50,7192.50,-8330.00
2024-02-29 15:04:19.818386,-46,204,0,-535.58,459.70,700.52,-2835.00,8610.00,-8032.50
2024-02-29 15:04:19.827087,-46,120,0,-536.92,460.31,698.33,-2975.00,8050.00,-8505.00
2024-02-29 15:04:19.831652,-46,254,0,-538.51,459.70,696.62,-3832.50,7192.50,-8540.00
2024-02-29 15:04:19.843238,-46,208,0,-540.09,457.99,695.89,-3780.00,7000.00,-8417.50
2024-02-29 15:04:19.849656,-46,219,0,-541.80,455.67,694.91,-3272.50,6685.00,-7822.50
2024-02-29 15:04:19.861579,-46,203,0,-543.39,453.60,693.94,-2590.00,6160.00,-7280.00
2024-02-29 15:04:19.868100,-46,205,0,-545.10,451.89,693.45,-2450.00,5740.00,-7122.50
2024-02-29 15:04:19.879855,-46,204,0,-546.68,450.30,692.96,-2257.50,5390.00,-7052.50
2024-02-29 15:04:19.886461,-46,280,0,-548.02,448.47,692.47,-1767.50,4655.00,-6667.50
2024-02-29 15:04:19.898321,-46,205,0,-549.00,446.64,692.47,-945.00,4532.50,-6125.00
2024-02-29 15:04:19.902643,-46,203,0,-549.98,444.93,692.47,-665.00,4585.00,-5775.00
2024-02-29 15:04:19.914404,-46,205,0,-551.07,443.71,691.98,-245.00,3920.00,-5530.00
2024-02-29 15:04:19.926335,-46,125,0,-552.42,442.74,691.25,-105.00,3115.00,-4935.00
2024-02-29 15:04:19.932560,-46,199,0,-553.76,441.64,690.40,-87.50,2205.00,-4410.00
2024-02-29 15:04:19.944733,-46,139,0,-554.98,440.79,689.54,0.00,1470.00,-4042.50
2024-02-29 15:04:19.950578,-46,199,0,-555.83,440.05,689.54,157.50,1347.50,-4042.50
2024-02-29 15:04:19.962630,-46,230,0,-556.56,439.44,689.42,227.50,1732.50,-4305.00
2024-02-29 15:04:19.968458,-46,205,0,-557.42,438.96,688.57,0.00,1330.00,-4357.50
2024-02-29 15:04:19.979781,-46,201,0,-558.27,437.86,688.08,1207.50,770.00,-4042.50
2024-02-29 15:04:19.985806,-46,138,0,-559.25,436.88,688.08,2135.00,927.50,-3272.50
2024-02-29 15:04:19.998006,-46,202,0,-560.10,436.52,687.96,1347.50,1085.00,-3062.50
2024-02-29 15:04:20.004178,-46,205,0,-560.96,435.91,687.59,525.00,1102.50,-2887.50
2024-02-29 15:04:20.016582,-46,204,0,-562.05,434.56,687.10,17.50,945.00,-2292.50
2024-02-29 15:04:20.022289,-46,204,0,-563.40,433.34,686.25,-210.00,332.50,-1312.50
2024-02-29 15:04:20.034377,-46,134,0,-564.86,432.49,685.76,-577.50,-385.00,-1067.50
2024-02-29 15:04:20.040666,-46,185,0,-566.20,431.15,685.40,-770.00,-822.50,-630.00
2024-02-29 15:04:20.051540,-46,197,0,-567.54,429.68,684.79,-367.50,-1400.00,175.00
2024-02-29 15:04:20.057386,-46,201,0,-568.52,428.59,684.18,507.50,-1767.50,805.00
2024-02-29 15:04:20.069692,-46,204,0,-569.01,428.34,683.69,1015.00,-1890.00,1137.50
2024-02-29 15:04:20.074014,-46,204,0,-569.25,428.83,683.20,1610.00,-2100.00,1382.50
2024-02-29 15:04:20.087952,-46,284,0,-569.01,429.56,682.96,1155.00,-2292.50,1417.50
2024-02-29 15:04:20.094056,-46,205,0,-568.52,430.29,683.08,577.50,-2170.00,1435.00
2024-02-29 15:04:20.106224,-46,206,0,-567.91,431.15,683.81,-87.50,-1750.00,1400.00
2024-02-29 15:04:20.112183,-46,146,0,-567.18,432.37,684.91,-367.50,-945.00,787.50
2024-02-29 15:04:20.123416,-46,205,0,-566.69,433.47,685.40,-210.00,-490.00,175.00
2024-02-29 15:04:20.129389,-46,231,0,-566.32,434.20,685.27,-332.50,-805.00,-245.00
2024-02-29 15:04:20.141382,-46,206,0,-565.96,434.56,685.64,-577.50,-1137.50,-437.50
2024-02-29 15:04:20.147620,-46,203,0,-565.59,434.56,686.62,-875.00,-805.00,-822.50
2024-02-29 15:04:20.159499,-46,202,0,-565.23,434.08,687.35,-700.00,-385.00,-927.50
2024-02-29 15:04:20.165567,-46,199,0,-565.10,433.59,687.35,-682.50,-577.50,-840.00
2024-02-29 15:04:20.176111,-46,202,0,-565.10,433.34,687.59,-87.50,-700.00,-892.50
2024-02-29 15:04:20.188353,-46,131,0,-565.23,433.10,687.96,-52.50,-402.50,-910.00
2024-02-29 15:04:20.194432,-46,204,0,-565.35,432.98,688.32,-105.00,-350.00,-1050.00
2024-02-29 15:04:20.206433,-46,195,0,-565.47,432.61,688.45,87.50,-227.50,-1102.50
2024-02-29 15:04:20.212408,-46,204,0,-565.47,431.88,688.81,542.50,-175.00,-805.00
2024-02-29 15:04:20.223713,-46,206,0,-565.47,431.15,689.18,490.00,52.50,-490.00
2024-02-29 15:04:20.228790,-46,230,0,-565.47,430.90,689.54,52.50,122.50,-280.00
2024-02-29 15:04:20.241410,-46,207,0,-565.35,431.15,689.79,-262.50,227.50,-227.50
2024-02-29 15:04:20.247228,-46,198,0,-565.35,431.51,689.79,-647.50,595.00,-315.00
2024-02-29 15:04:20.258009,-46,129,0,-565.35,432.12,689.42,-1190.00,507.50,-455.00
2024-02-29 15:04:20.270247,-46,203,0,-565.59,432.86,688.69,-1400.00,122.50,-717.50
2024-02-29 15:04:20.276288,-46,203,0,-565.96,433.47,688.08,-1242.50,-280.00,-910.00
2024-02-29 15:04:20.288307,-46,281,0,-566.57,433.83,687.47,-1015.00,-455.00,-910.00
2024-02-29 15:04:20.294590,-46,120,0,-567.18,434.32,686.62,-700.00,-700.00,-770.00
2024-02-29 15:04:20.305477,-46,209,0,-567.79,435.05,685.64,-542.50,-1242.50,-840.00
2024-02-29 15:04:20.311816,-46,206,0,-568.03,435.66,684.91,-665.00,-1487.50,-1312.50
2024-02-29 15:04:20.323678,-46,232,0,-568.28,435.30,684.66,-787.50,-1610.00,-1452.50
2024-02-29 15:04:20.330090,-46,203,0,-568.40,434.56,684.66,-647.50,-1610.00,-1050.00
2024-02-29 15:04:20.340910,-46,201,0,-568.52,434.20,684.91,-385.00,-1890.00,-945.00
2024-02-29 15:04:20.347339,-46,238,0,-568.52,434.08,685.03,-647.50,-2030.00,-1295.00
2024-02-29 15:04:20.359181,-46,201,0,-568.15,433.95,685.52,-560.00,-2065.00,-1627.50
2024-02-29 15:04:20.365701,-46,261,0,-567.42,433.59,686.74,-682.50,-1365.00,-1942.50
2024-02-29 15:04:20.377365,-46,220,0,-566.57,432.73,688.08,210.00,-525.00,-1505.00
