Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 15:04:53.530416,104,124,443,-762.13,430.78,460.43,51555.00,-70857.50,-100800.00
2024-02-29 15:04:53.539045,104,124,459,-766.04,423.46,475.56,22557.50,-53847.50,-90002.50
2024-02-29 15:04:53.544918,103,120,0,-766.40,411.02,495.56,3535.00,-31692.50,-71645.00
2024-02-29 15:04:53.555136,102,124,460,-762.74,396.74,508.62,-11935.00,-15627.50,-51310.00
2024-02-29 15:04:53.565813,102,125,0,-758.84,382.96,513.01,-24657.50,-6387.50,-29925.00
2024-02-29 15:04:53.572785,101,124,465,-757.74,372.59,517.65,-34825.00,175.00,-13020.00
2024-02-29 15:04:53.583210,100,125,453,-758.35,356.24,531.80,-42910.00,14717.50,5862.50
2024-02-29 15:04:53.590185,99,123,0,-758.60,333.79,548.88,-45832.50,33232.50,32795.00
2024-02-29 15:04:53.600877,97,126,460,-757.86,315.00,560.96,-37537.50,48370.00,55615.00
2024-02-29 15:04:53.607859,96,126,0,-754.45,297.56,567.91,-34405.00,57540.00,73990.00
2024-02-29 15:04:53.619463,94,126,458,-750.42,283.65,570.96,-29592.50,63122.50,90597.50
2024-02-29 15:04:53.626710,92,126,450,-747.74,278.40,573.28,-25637.50,68792.50,102025.00
2024-02-29 15:04:53.638213,90,126,0,-746.40,284.63,572.18,-17552.50,72800.00,104440.00
2024-02-29 15:04:53.645484,89,127,453,-746.88,300.85,564.13,-14262.50,70647.50,94535.00
2024-02-29 15:04:53.655856,88,128,451,-749.08,317.08,551.68,-11270.00,63297.50,79450.00
2024-02-29 15:04:53.662918,86,127,428,-753.23,328.06,537.29,-4900.00,53130.00,64137.50
2024-02-29 15:04:53.672512,86,128,447,-759.33,337.70,518.38,-175.00,37310.00,45062.50
2024-02-29 15:04:53.678929,85,127,452,-765.79,345.50,500.57,6037.50,17377.50,23432.50
2024-02-29 15:04:53.691026,84,128,441,-771.53,348.80,498.25,17132.50,8067.50,9887.50
2024-02-29 15:04:53.697358,84,129,445,-775.19,359.66,497.15,21542.50,5460.00,-2327.50
2024-02-29 15:04:53.709479,84,129,443,-777.02,382.23,480.44,18182.50,-11392.50,-25165.00
2024-02-29 15:04:53.716782,84,130,439,-777.75,402.84,462.99,18515.00,-31657.50,-50452.50
2024-02-29 15:04:53.728064,84,129,0,-777.02,417.24,450.18,23905.00,-48457.50,-71575.00
2024-02-29 15:04:53.735498,84,128,0,-774.82,427.00,437.37,33337.50,-65607.50,-90282.50
2024-02-29 15:04:53.746790,85,131,444,-772.50,431.88,430.90,45640.00,-77945.00,-103337.50
2024-02-29 15:04:53.754401,86,131,0,-771.28,432.61,436.76,51222.50,-78260.00,-108185.00
2024-02-29 15:04:53.764551,87,133,447,-772.87,430.05,449.94,39655.00,-67130.00,-105700.00
2024-02-29 15:04:53.771969,88,133,449,-773.97,420.78,470.92,21070.00,-45430.00,-91105.00
2024-02-29 15:04:53.783257,90,134,452,-771.04,407.36,490.20,5530.00,-24815.00,-71330.00
2024-02-29 15:04:53.790375,93,132,0,-765.79,387.47,499.35,-3832.50,-14507.50,-51292.50
2024-02-29 15:04:53.800744,95,135,450,-761.04,361.61,505.08,-4672.50,-6247.50,-23905.00
2024-02-29 15:04:53.807821,99,136,449,-759.94,352.34,501.30,-12635.00,-4077.50,-7035.00
2024-02-29 15:04:53.819290,104,138,459,-762.26,347.94,499.83,-18305.00,-6860.00,-6212.50
2024-02-29 15:04:53.826022,109,139,0,-766.04,330.62,515.21,-18340.00,6247.50,9362.50
2024-02-29 15:04:53.837768,114,141,487,-769.33,313.05,529.97,-15452.50,24762.50,29715.00
2024-02-29 15:04:53.846397,119,129,0,-771.04,301.58,538.26,-15102.50,36680.00,46217.50
2024-02-29 15:04:53.851707,126,145,476,-771.16,295.73,545.83,-18725.00,47495.00,58117.50
2024-02-29 15:04:53.862991,133,147,471,-769.58,293.04,551.07,-18165.00,55562.50,66920.00
2024-02-29 15:04:53.870090,138,149,460,-766.65,291.46,552.54,-13545.00,60550.00,73920.00
2024-02-29 15:04:53.881728,143,151,467,-763.96,293.17,547.90,-8662.50,60952.50,77297.50
2024-02-29 15:04:53.888530,147,153,461,-763.48,300.61,537.41,-5267.50,54372.50,71732.50
2024-02-29 15:04:53.900351,150,154,471,-766.40,311.47,524.84,-227.50,44642.50,58677.50
2024-02-29 15:04:53.906807,153,158,469,-771.77,324.64,510.33,5005.00,33740.00,41685.00
2024-02-29 15:04:53.918824,154,159,465,-776.90,336.72,496.30,6545.00,19582.50,21875.00
2024-02-29 15:04:53.923197,156,159,0,-780.19,342.70,489.59,9065.00,9100.00,7997.50
2024-02-29 15:04:53.937252,157,162,457,-782.02,348.31,487.76,12075.00,4620.00,105.00
2024-02-29 15:04:53.945861,157,163,457,-783.36,361.61,478.73,12197.50,-3360.00,-12355.00
2024-02-29 15:04:53.950966,157,163,447,-785.19,379.42,464.33,10167.50,-17692.50,-30292.50
2024-02-29 15:04:53.961409,157,162,453,-786.90,392.47,457.50,8277.50,-27685.00,-46375.00
2024-02-29 15:04:53.971230,157,163,470,-788.00,400.53,455.79,5092.50,-31762.50,-57592.50
2024-02-29 15:04:53.978395,155,162,451,-787.88,406.26,451.40,5897.50,-36365.00,-66832.50
2024-02-29 15:04:53.988845,153,163,452,-787.14,407.48,446.89,7665.00,-42647.50,-74200.00
2024-02-29 15:04:53.995929,150,160,0,-787.39,406.63,442.62,9187.50,-46550.00,-78260.00
2024-02-29 15:04:54.007380,147,162,0,-789.71,401.75,445.54,9485.00,-44992.50,-79345.00
2024-02-29 15:04:54.014673,143,161,449,-791.05,387.23,461.28,12915.00,-29522.50,-66675.00
2024-02-29 15:04:54.026123,139,162,454,-789.58,370.03,475.31,9117.50,-15120.00,-48457.50
2024-02-29 15:04:54.032920,133,161,454,-786.90,353.56,481.90,1820.00,-6387.50,-29855.00
2024-02-29 15:04:54.044632,129,160,452,-784.70,339.89,486.54,-7052.50,-1312.50,-12827.50
2024-02-29 15:04:54.051207,123,161,0,-784.09,323.42,498.25,-6580.00,8207.50,3692.50
2024-02-29 15:04:54.063034,119,159,451,-784.46,308.05,512.03,-6895.00,23205.00,23222.50
2024-02-29 15:04:54.069767,112,155,0,-785.19,299.63,519.35,-8802.50,32620.00,35297.50
2024-02-29 15:04:54.081546,106,142,0,-785.44,292.31,524.97,-9205.00,40950.00,46130.00
2024-02-29 15:04:54.090221,100,156,0,-784.70,288.53,527.28,-9310.00,47232.50,54827.50
2024-02-29 15:04:54.095153,95,155,463,-783.61,289.75,523.50,-6790.00,47757.50,57400.00
2024-02-29 15:04:54.105682,91,147,0,-783.97,293.29,516.67,-2432.50,45115.00,55527.50
2024-02-29 15:04:54.116632,86,155,435,-786.05,298.41,507.52,-910.00,39445.00,49052.50
2024-02-29 15:04:54.123281,83,155,468,-789.83,305.73,495.81,-805.00,30625.00,37887.50
2024-02-29 15:04:54.134123,80,155,451,-794.22,313.30,483.85,2117.50,19495.00,23572.50
2024-02-29 15:04:54.140695,80,156,458,-798.25,317.81,478.48,7385.00,11480.00,12320.00
2024-02-29 15:04:54.151663,78,156,0,-800.56,322.69,477.63,13667.50,8767.50,4497.50
2024-02-29 15:04:54.158009,78,151,0,-801.05,332.57,472.14,15155.00,3185.00,-4935.00
2024-02-29 15:04:54.169300,78,156,0,-801.30,347.21,460.92,11445.00,-7280.00,-17535.00
2024-02-29 15:04:54.181058,78,159,461,-802.39,362.22,448.96,8925.00,-20230.00,-34142.50
2024-02-29 15:04:54.189673,80,160,0,-804.59,367.46,446.03,15540.00,-25462.50,-44415.00
2024-02-29 15:04:54.195338,81,161,454,-806.05,363.93,451.16,19880.00,-20317.50,-42682.50
2024-02-29 15:04:54.206277,83,161,433,-805.57,357.95,458.23,17342.50,-12267.50,-34930.00
2024-02-29 15:04:54.213491,87,163,457,-803.74,351.73,464.94,10902.50,-4497.50,-24430.00
2024-02-29 15:04:54.224897,91,164,461,-801.30,347.46,467.50,4305.00,1697.50,-14227.50
2024-02-29 15:04:54.231421,96,165,464,-799.71,344.53,469.09,-1680.00,3465.00,-7245.00
2024-02-29 15:04:54.243382,102,166,472,-799.95,341.11,472.38,-1960.00,8855.00,-1120.00
2024-02-29 15:04:54.249563,109,167,472,-800.81,335.62,475.80,-612.50,13667.50,4672.50
2024-02-29 15:04:54.261681,117,169,467,-802.03,329.03,478.24,4917.50,18112.50,10587.50
2024-02-29 15:04:54.268402,125,171,457,-804.47,322.81,477.26,10937.50,19862.50,13632.50
2024-02-29 15:04:54.280273,131,171,462,-806.91,318.42,473.36,17447.50,19495.00,13930.00
2024-02-29 15:04:54.288870,138,174,463,-808.62,317.32,468.72,17447.50,16432.50,12582.50
2024-02-29 15:04:54.293851,147,174,0,-810.45,317.93,467.75,18515.00,16030.00,10972.50
2024-02-29 15:04:54.305477,155,178,470,-811.42,319.76,467.87,16975.00,17342.50,10605.00
2024-02-29 15:04:54.312244,161,181,463,-811.06,321.47,467.02,14700.00,18007.50,10640.00
2024-02-29 15:04:54.324121,166,183,467,-810.69,321.71,464.21,17115.00,16957.50,10762.50
2024-02-29 15:04:54.330822,170,185,458,-811.30,322.69,460.18,21612.50,13387.50,9345.00
2024-02-29 15:04:54.342706,173,188,471,-811.91,325.50,457.50,24097.50,11725.00,7385.00
2024-02-29 15:04:54.349080,175,190,468,-813.62,330.99,455.30,28000.00,9730.00,2992.50
2024-02-29 15:04:54.361194,177,191,462,-816.91,341.36,449.33,34037.50,6562.50,-6317.50
2024-02-29 15:04:54.367855,177,192,459,-820.57,355.63,439.44,40267.50,-647.50,-20475.00
2024-02-29 15:04:54.379645,177,193,0,-823.74,370.15,428.71,39655.00,-9695.00,-35892.50
2024-02-29 15:04:54.388302,177,191,0,-827.28,380.03,418.46,43067.50,-18725.00,-50785.00
2024-02-29 15:04:54.393878,175,193,458,-831.31,383.93,408.82,53812.50,-26757.50,-63682.50
2024-02-29 15:04:54.404885,173,191,0,-833.99,386.01,395.04,62212.50,-38867.50,-76352.50
2024-02-29 15:04:54.412273,169,193,453,-836.07,392.11,377.10,64977.50,-55965.00,-91980.00
2024-02-29 15:04:54.423572,164,193,441,-838.87,401.62,365.15,62055.00,-70665.00,-110075.00
2024-02-29 15:04:54.431235,161,189,0,-839.97,413.21,361.85,58362.50,-74375.00,-125300.00
2024-02-29 15:04:54.440739,155,191,452,-838.75,413.58,367.34,41667.50,-73797.50,-131880.00
2024-02-29 15:04:54.452401,149,190,440,-839.48,390.16,378.81,23485.00,-58502.50,-110005.00
2024-02-29 15:04:54.460986,142,189,428,-849.24,340.87,373.93,9135.00,-55177.50,-63420.00
2024-02-29 15:04:54.466610,134,186,441,-873.52,255.47,347.46,3675.00,-76772.50,15645.00
2024-02-29 15:04:54.477587,127,185,0,-903.65,159.33,314.76,1067.50,-113190.00,124407.50
2024-02-29 15:04:54.484809,120,182,0,-925.13,103.46,286.46,297.50,-151427.50,205887.50
2024-02-29 15:04:54.496238,114,182,440,-933.79,88.94,273.89,3762.50,-177992.50,241430.00
2024-02-29 15:04:54.503496,108,181,457,-931.71,85.28,273.89,14822.50,-186515.00,255255.00
2024-02-29 15:04:54.513867,100,171,0,-917.93,84.67,274.26,29645.00,-195300.00,260225.00
2024-02-29 15:04:54.521326,95,179,440,-891.58,97.36,282.55,45937.50,-199710.00,249392.50
2024-02-29 15:04:54.531607,88,176,0,-855.46,127.12,302.07,61040.00,-190487.50,217332.50
2024-02-29 15:04:54.539192,84,178,466,-816.55,164.09,323.06,71855.00,-176802.50,174790.00
2024-02-29 15:04:54.550322,79,178,445,-780.31,197.64,345.99,77385.00,-163275.00,138792.50
2024-02-29 15:04:54.557961,75,177,454,-747.13,226.07,377.71,81742.50,-141750.00,112507.50
2024-02-29 15:04:54.567119,73,177,445,-716.75,252.66,414.43,86992.50,-114362.50,97545.00
2024-02-29 15:04:54.574337,72,178,462,-690.52,284.99,445.06,84560.00,-92452.50,87360.00
2024-02-29 15:04:54.585118,71,165,0,-668.07,322.20,466.04,75775.00,-80220.00,77350.00
2024-02-29 15:04:54.595842,71,180,463,-646.84,357.95,483.97,63682.50,-73220.00,69475.00
2024-02-29 15:04:54.602994,72,181,0,-625.25,389.18,500.57,49227.50,-66675.00,65887.50
2024-02-29 15:04:54.612515,73,183,461,-602.68,416.26,515.69,36225.00,-61355.00,64925.00
2024-02-29 15:04:54.619567,76,184,0,-579.13,439.93,531.07,26197.50,-53655.00,63280.00
2024-02-29 15:04:54.631177,80,185,467,-555.59,460.31,545.46,16905.00,-45185.00,61092.50
2024-02-29 15:04:54.638300,83,186,460,-533.75,477.75,558.03,10885.00,-36610.00,58485.00
2024-02-29 15:04:54.649944,88,185,0,-514.96,491.29,567.79,7367.50,-29225.00,57732.50
2024-02-29 15:04:54.656658,94,189,462,-499.96,502.03,572.67,5600.00,-25287.50,59132.50
2024-02-29 15:04:54.668527,100,191,463,-487.39,512.77,574.62,5355.00,-23397.50,61005.00
2024-02-29 15:04:54.675232,107,192,469,-474.09,525.94,574.99,1242.50,-21700.00,60917.50
2024-02-29 15:04:54.685987,116,194,471,-458.23,541.92,586.82,1942.50,-13580.00,54337.50
2024-02-29 15:04:54.692559,124,196,459,-443.59,559.98,606.10,2030.00,5320.00,48090.00
2024-02-29 15:04:54.703453,131,199,456,-432.98,582.92,613.17,-245.00,15260.00,40495.00
2024-02-29 15:04:54.710126,138,200,461,-426.51,609.27,611.34,-6527.50,16782.50,29785.00
2024-02-29 15:04:54.720963,144,204,462,-423.34,634.16,604.02,-16782.50,14630.00,19495.00
2024-02-29 15:04:54.727844,148,205,454,-421.88,654.65,594.63,-23240.00,8330.00,8837.50
2024-02-29 15:04:54.737419,153,208,434,-421.14,668.44,587.92,-27142.50,4252.50,1312.50
2024-02-29 15:04:54.748478,156,210,443,-420.53,677.10,582.79,-29190.00,1452.50,-3955.00
2024-02-29 15:04:54.755110,158,211,445,-419.19,680.76,577.79,-31010.00,437.50,-7682.50
2024-02-29 15:04:54.765895,160,212,0,-416.75,679.30,574.38,-28857.50,-105.00,-8575.00
2024-02-29 15:04:54.772651,160,213,443,-414.07,675.39,575.11,-24115.00,2992.50,-8802.50
2024-02-29 15:04:54.782289,161,210,0,-412.24,672.46,575.47,-19250.00,6720.00,-9047.50
2024-02-29 15:04:54.794235,161,213,437,-411.99,672.95,572.91,-15872.50,6965.00,-11410.00
2024-02-29 15:04:54.801213,160,213,420,-413.58,677.59,569.01,-13440.00,4917.50,-16240.00
2024-02-29 15:04:54.812766,160,212,453,-416.51,685.40,566.32,-10570.00,2135.00,-23870.00
2024-02-29 15:04:54.819853,159,212,442,-420.17,693.45,562.18,-10132.50,-490.00,-31622.50
2024-02-29 15:04:54.831271,157,212,0,-423.46,699.55,554.86,-12215.00,-7455.00,-38150.00
2024-02-29 15:04:54.838748,154,212,444,-425.05,701.87,552.42,-10482.50,-12232.50,-43785.00
2024-02-29 15:04:54.848929,151,212,439,-425.78,700.40,556.81,-6457.50,-10395.00,-46497.50
2024-02-29 15:04:54.855952,147,211,436,-426.51,697.35,561.32,-542.50,-7962.50,-46707.50
2024-02-29 15:04:54.865368,142,211,432,-427.24,693.45,564.13,1102.50,-7595.00,-45745.00
2024-02-29 15:04:54.872035,138,210,436,-427.49,689.30,566.81,420.00,-7945.00,-44222.50
2024-02-29 15:04:54.882832,133,209,433,-427.00,686.74,571.69,-735.00,-7000.00,-44117.50
2024-02-29 15:04:54.894764,126,209,448,-426.02,686.62,579.01,-1977.50,-3762.50,-46427.50
2024-02-29 15:04:54.901720,122,208,450,-425.29,688.45,585.11,-3937.50,-105.00,-51100.00
2024-02-29 15:04:54.913187,116,207,450,-426.02,691.13,587.67,-5687.50,245.00,-57137.50
2024-02-29 15:04:54.921788,110,206,447,-427.85,692.35,588.28,-5582.50,-2362.50,-63122.50
2024-02-29 15:04:54.926872,105,204,447,-429.81,689.18,589.26,-4060.00,-5635.00,-67375.00
2024-02-29 15:04:54.937411,100,203,449,-430.90,681.98,590.85,-2047.50,-8067.50,-69247.50
2024-02-29 15:04:54.948170,95,202,0,-430.90,671.12,593.16,-1960.00,-9870.00,-69422.50
2024-02-29 15:04:54.955314,92,202,0,-430.90,655.99,596.46,-2520.00,-10832.50,-67235.00
2024-02-29 15:04:54.965609,89,191,0,-431.27,638.18,600.48,-1207.50,-11112.50,-62177.50
2024-02-29 15:04:54.972705,86,202,459,-432.37,620.13,604.14,752.50,-11602.50,-56157.50
2024-02-29 15:04:54.983256,86,202,0,-433.34,602.80,606.95,3675.00,-13177.50,-51205.00
2024-02-29 15:04:54.990355,85,202,463,-433.59,586.21,610.73,6475.00,-14157.50,-45675.00
2024-02-29 15:04:55.000721,84,202,460,-434.08,571.81,615.73,10115.00,-13737.50,-41492.50
2024-02-29 15:04:55.008117,85,203,462,-434.32,558.39,620.25,14000.00,-12810.00,-38692.50
2024-02-29 15:04:55.019464,85,204,469,-433.95,544.97,624.03,14595.00,-12477.50,-34422.50
2024-02-29 15:04:55.026776,86,204,0,-434.44,533.02,626.84,17272.50,-13685.00,-30030.00
2024-02-29 15:04:55.037107,89,203,0,-435.30,522.53,631.11,22890.00,-12740.00,-25865.00
2024-02-29 15:04:55.044524,91,206,443,-435.78,515.45,636.72,27632.50,-10850.00,-22557.50
2024-02-29 15:04:55.054883,94,207,458,-436.15,512.16,642.82,33652.50,-8750.00,-21525.00
2024-02-29 15:04:55.066767,97,208,0,-436.27,512.40,650.87,39287.50,-5635.00,-20527.50
2024-02-29 15:04:55.075377,101,213,0,-435.78,517.16,660.02,43750.00,-1260.00,-21017.50
2024-02-29 15:04:55.080703,105,211,463,-435.30,525.82,668.32,46182.50,2380.00,-22767.50
2024-02-29 15:04:55.090912,108,212,465,-435.91,535.82,675.51,45832.50,4410.00,-23957.50
2024-02-29 15:04:55.101750,112,213,462,-437.61,545.71,681.37,41545.00,4830.00,-22820.00
2024-02-29 15:04:55.108558,118,215,470,-439.93,555.95,685.40,34790.00,3430.00,-20247.50
2024-02-29 15:04:55.119317,123,216,464,-442.13,565.47,686.74,23345.00,52.50,-16712.50
2024-02-29 15:04:55.125927,127,218,473,-443.96,575.11,686.13,14052.50,-5302.50,-13282.50
2024-02-29 15:04:55.136802,131,220,457,-443.59,584.75,687.35,5425.00,-8382.50,-13440.00
2024-02-29 15:04:55.143728,135,222,428,-440.05,590.97,690.89,-3430.00,-7402.50,-15470.00
2024-02-29 15:04:55.154529,138,224,0,-435.30,593.41,693.33,-9117.50,-5827.50,-18025.00
2024-02-29 15:04:55.164238,139,225,0,-430.17,592.19,694.18,-9870.00,-4830.00,-21612.50
2024-02-29 15:04:55.171365,140,226,443,-425.17,587.55,693.94,-10447.50,-3972.50,-23975.00
2024-02-29 15:04:55.181770,140,227,0,-421.75,579.62,693.33,-10185.00,-4322.50,-23502.50
2024-02-29 15:04:55.188940,140,227,442,-421.88,569.74,691.62,-8540.00,-8207.50,-18322.50
2024-02-29 15:04:55.199776,140,228,445,-425.29,561.32,689.06,-8837.50,-16432.50,-10062.50
2024-02-29 15:04:55.209348,139,226,0,-431.15,555.34,687.35,-12057.50,-26547.50,-420.00
2024-02-29 15:04:55.216464,137,227,442,-437.61,551.07,689.06,-13912.50,-35227.50,9695.00
2024-02-29 15:04:55.226812,135,227,463,-441.88,547.78,694.67,-10377.50,-39427.50,17010.00
2024-02-29 15:04:55.233987,132,227,451,-442.01,546.07,702.11,-9380.00,-38972.50,19180.00
2024-02-29 15:04:55.244641,128,227,464,-437.98,544.85,709.43,-7490.00,-36977.50,15942.50
2024-02-29 15:04:55.255462,124,226,0,-431.64,543.39,718.70,-6895.00,-31692.50,9747.50
2024-02-29 15:04:55.262304,120,226,458,-425.66,541.07,730.29,-4445.00,-23047.50,1995.00
2024-02-29 15:04:55.272916,115,225,459,-421.39,536.43,740.30,-2240.00,-14612.50,-3430.00
2024-02-29 15:04:55.279783,111,216,0,-419.44,529.97,745.79,-210.00,-8680.00,-4515.00
