Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 15:04:03.620585,157,266,458,-545.46,246.44,791.54,-12285.00,-14017.50,3535.00
2024-02-29 15:04:03.627656,153,267,459,-545.10,247.17,788.97,-12057.50,-16870.00,3185.00
2024-02-29 15:04:03.638133,149,266,476,-544.73,247.90,786.90,-11760.00,-19232.50,2450.00
2024-02-29 15:04:03.645246,144,266,0,-544.00,249.37,785.44,-11462.50,-20982.50,1680.00
2024-02-29 15:04:03.655840,137,260,0,-542.78,252.42,784.22,-12302.50,-22155.00,-735.00
2024-02-29 15:04:03.667669,129,264,0,-540.95,255.47,784.58,-13160.00,-22732.50,-3535.00
2024-02-29 15:04:03.676247,123,262,454,-538.75,257.18,787.75,-13842.50,-21105.00,-6632.50
2024-02-29 15:04:03.681977,116,261,478,-537.17,257.05,789.83,-16065.00,-19040.00,-8277.50
2024-02-29 15:04:03.692785,112,260,0,-536.07,257.05,789.95,-16047.50,-19985.00,-10062.50
2024-02-29 15:04:03.700368,107,259,0,-536.07,258.15,791.78,-15260.00,-20440.00,-12722.50
2024-02-29 15:04:03.711446,103,258,467,-538.02,260.35,790.68,-18392.50,-21210.00,-15610.00
2024-02-29 15:04:03.719108,100,258,470,-541.07,261.81,783.24,-21490.00,-27545.00,-17622.50
2024-02-29 15:04:03.730087,98,260,0,-542.90,259.25,777.75,-20755.00,-34545.00,-17937.50
2024-02-29 15:04:03.737712,96,258,465,-542.90,252.78,778.73,-17797.50,-37047.50,-15120.00
2024-02-29 15:04:03.747781,94,260,460,-541.44,245.83,782.87,-14822.50,-36697.50,-11987.50
2024-02-29 15:04:03.755126,94,260,0,-539.36,240.10,785.92,-12722.50,-36102.50,-9257.50
2024-02-29 15:04:03.765418,94,260,458,-537.29,237.05,784.58,-11847.50,-38517.50,-8015.00
2024-02-29 15:04:03.772717,95,262,465,-533.75,236.07,781.17,-11795.00,-43540.00,-8732.50
2024-02-29 15:04:03.784060,96,263,486,-529.11,234.73,784.09,-11182.50,-44012.50,-11287.50
2024-02-29 15:04:03.791673,97,264,0,-524.48,232.78,790.56,-10027.50,-40110.00,-11672.50
2024-02-29 15:04:03.802710,100,266,477,-519.11,232.17,796.17,-7070.00,-37765.00,-13685.00
2024-02-29 15:04:03.809927,102,268,479,-512.89,232.17,804.96,-6895.00,-33302.50,-16537.50
2024-02-29 15:04:03.821217,105,270,488,-506.54,230.46,814.11,-7700.00,-28070.00,-17062.50
2024-02-29 15:04:03.829845,110,270,0,-501.66,226.68,815.57,-10482.50,-25445.00,-16100.00
2024-02-29 15:04:03.835874,114,275,505,-495.93,222.04,809.23,-10220.00,-30957.50,-13212.50
2024-02-29 15:04:03.845523,120,279,535,-487.39,216.43,810.81,-5530.00,-32567.50,-13055.00
2024-02-29 15:04:03.852724,125,282,582,-478.61,209.72,823.74,-2590.00,-23082.50,-10412.50
2024-02-29 15:04:03.864072,-46,213,0,-470.68,207.89,834.97,-1540.00,-14367.50,-10955.00
2024-02-29 15:04:03.871225,-46,211,0,-464.09,210.21,843.14,-1785.00,-9380.00,-15575.00
2024-02-29 15:04:03.882615,-46,206,0,-459.82,213.62,849.85,-2940.00,-5722.50,-20475.00
2024-02-29 15:04:03.889607,-46,205,0,-457.74,219.11,853.27,-4200.00,-5775.00,-26775.00
2024-02-29 15:04:03.901078,-46,131,0,-455.91,223.99,855.83,-6527.50,-8785.00,-33950.00
2024-02-29 15:04:03.908226,-46,199,0,-453.11,223.75,861.93,-7280.00,-10010.00,-38412.50
2024-02-29 15:04:03.919598,-46,203,0,-449.45,218.14,870.10,-7647.50,-8365.00,-38010.00
2024-02-29 15:04:03.926661,-46,206,0,-445.18,210.08,873.76,-8522.50,-7665.00,-34720.00
2024-02-29 15:04:03.938086,-46,123,0,-440.30,200.20,869.37,-7857.50,-10727.50,-29522.50
2024-02-29 15:04:03.945402,-46,206,0,-434.44,187.39,856.68,-6842.50,-16730.00,-21997.50
2024-02-29 15:04:03.955644,-46,275,0,-427.49,170.56,833.87,-5775.00,-25620.00,-11742.50
2024-02-29 15:04:03.962673,-46,203,0,-419.56,146.89,795.07,-5005.00,-39987.50,1067.50
2024-02-29 15:04:03.972119,-46,197,0,-402.72,118.83,755.18,9555.00,-61635.00,16327.50
2024-02-29 15:04:03.979060,-46,130,0,-369.66,106.75,790.56,55055.00,-47582.50,16047.50
2024-02-29 15:04:03.990701,-46,139,0,-338.18,112.00,906.70,65415.00,44065.00,2992.50
2024-02-29 15:04:03.997384,-46,205,0,-330.38,132.98,980.15,42892.50,120347.50,-420.00
2024-02-29 15:04:04.009302,-46,215,0,-344.04,176.66,957.70,20825.00,109357.50,-18340.00
2024-02-29 15:04:04.016615,-46,205,0,-368.32,217.16,913.54,-10465.00,55160.00,-42630.00
2024-02-29 15:04:04.027974,-46,280,0,-395.65,225.46,899.26,-27912.50,19197.50,-48895.00
2024-02-29 15:04:04.035356,-46,205,0,-419.56,204.72,894.38,-24937.50,-2485.00,-33512.50
2024-02-29 15:04:04.046600,-46,209,0,-435.54,174.46,874.62,-18690.00,-27405.00,-9555.00
2024-02-29 15:04:04.053763,-46,208,0,-440.05,148.35,856.56,-4060.00,-53077.50,10360.00
2024-02-29 15:04:04.064176,-46,206,0,-435.05,125.90,863.52,7840.00,-54267.50,21892.50
2024-02-29 15:04:04.070979,-46,204,0,-426.76,108.34,877.91,10640.00,-40740.00,33197.50
2024-02-29 15:04:04.081816,-46,110,0,-417.24,104.92,880.84,12897.50,-33075.00,33302.50
2024-02-29 15:04:04.088721,-46,208,0,-406.99,110.90,883.40,13020.00,-28770.00,22925.00
2024-02-29 15:04:04.100450,-46,265,0,-397.84,116.88,895.85,11392.50,-17867.50,11847.50
2024-02-29 15:04:04.107085,-46,207,0,-391.50,121.51,910.97,8890.00,-4305.00,3570.00
2024-02-29 15:04:04.118851,-46,204,0,-387.72,125.17,919.51,6842.50,4322.50,-1942.50
2024-02-29 15:04:04.123234,-46,204,0,-386.01,127.61,921.22,5320.00,5792.50,-5197.50
2024-02-29 15:04:04.137275,-46,172,0,-385.28,126.39,921.47,4777.50,4550.00,-5407.50
2024-02-29 15:04:04.143405,-46,205,0,-384.54,121.39,921.71,5477.50,3412.50,-700.00
2024-02-29 15:04:04.154614,-46,205,0,-383.32,116.39,920.61,7000.00,1785.00,5005.00
2024-02-29 15:04:04.160435,-46,206,0,-381.25,113.58,919.76,7805.00,367.50,9170.00
2024-02-29 15:04:04.171728,-46,208,0,-378.57,112.97,921.47,7875.00,1452.50,11830.00
2024-02-29 15:04:04.176140,-46,211,0,-375.76,115.53,924.64,7315.00,4847.50,12407.50
2024-02-29 15:04:04.187955,-46,207,0,-373.69,121.15,926.71,4690.00,8225.00,10360.00
2024-02-29 15:04:04.200080,-46,206,0,-372.83,127.86,928.05,2975.00,10237.50,6895.00
2024-02-29 15:04:04.206421,-46,279,0,-373.32,133.47,929.40,665.00,12390.00,3605.00
2024-02-29 15:04:04.218536,-46,202,0,-374.30,136.52,928.54,-385.00,13475.00,2135.00
2024-02-29 15:04:04.224642,-46,209,0,-375.76,137.62,925.13,350.00,12460.00,2397.50
2024-02-29 15:04:04.236833,-46,240,0,-376.98,137.62,922.20,1120.00,11742.50,3605.00
2024-02-29 15:04:04.241191,-46,201,0,-378.08,137.74,920.49,1207.50,12425.00,5145.00
2024-02-29 15:04:04.249575,-46,205,0,-378.93,138.35,919.76,1172.50,14157.50,6632.50
2024-02-29 15:04:04.260285,-46,117,0,-379.54,139.81,919.27,402.50,16397.50,7770.00
2024-02-29 15:04:04.271673,-46,204,0,-380.52,142.25,918.42,-840.00,18427.50,7980.00
2024-02-29 15:04:04.278062,-46,124,0,-382.59,145.67,916.71,-2065.00,19425.00,7507.50
2024-02-29 15:04:04.290015,-46,206,0,-385.89,149.21,914.15,-2082.50,19232.50,6545.00
2024-02-29 15:04:04.296508,-46,182,0,-389.91,152.38,910.73,-1172.50,17780.00,6125.00
2024-02-29 15:04:04.308528,-46,206,0,-394.30,156.04,906.58,-1592.50,15697.50,5442.50
2024-02-29 15:04:04.314899,-46,130,0,-398.70,159.45,902.31,-1750.00,13125.00,4322.50
2024-02-29 15:04:04.326889,-46,206,0,-402.48,161.89,898.90,-1540.00,11042.50,3815.00
2024-02-29 15:04:04.333541,-46,205,0,-405.65,163.48,896.46,-1400.00,10115.00,3815.00
2024-02-29 15:04:04.345400,-46,131,0,-408.09,164.82,894.63,-1715.00,9660.00,3622.50
2024-02-29 15:04:04.349695,-46,202,0,-410.16,165.55,893.04,-2642.50,9432.50,3307.50
2024-02-29 15:04:04.358084,-46,135,0,-412.12,165.31,891.45,-2345.00,9152.50,3552.50
2024-02-29 15:04:04.370111,-46,206,0,-414.07,164.58,889.38,-1417.50,8365.00,3920.00
2024-02-29 15:04:04.376223,-46,293,0,-415.90,163.97,887.43,-892.50,7735.00,4060.00
2024-02-29 15:04:04.388380,-46,206,0,-417.85,163.85,885.96,-437.50,7262.50,3885.00
2024-02-29 15:04:04.394310,-46,208,0,-419.80,164.82,884.87,525.00,6947.50,3377.50
2024-02-29 15:04:04.406732,-46,202,0,-421.63,167.02,884.38,822.50,7017.50,1645.00
2024-02-29 15:04:04.412387,-46,129,0,-423.58,168.60,883.89,437.50,7280.00,402.50
2024-02-29 15:04:04.422953,-46,206,0,-425.29,169.09,882.43,892.50,6877.50,35.00
2024-02-29 15:04:04.435717,-46,204,0,-426.88,169.09,880.72,1312.50,6160.00,280.00
2024-02-29 15:04:04.441495,-46,120,0,-428.22,168.85,879.25,1802.50,5460.00,770.00
2024-02-29 15:04:04.453710,-46,204,0,-429.32,169.09,878.16,2327.50,5215.00,1102.50
2024-02-29 15:04:04.458154,-46,201,0,-430.17,169.58,877.55,2135.00,5267.50,1382.50
2024-02-29 15:04:04.466135,-46,122,0,-430.90,170.43,877.18,1645.00,5740.00,1312.50
2024-02-29 15:04:04.478409,-46,280,0,-431.64,171.17,876.69,1522.50,6072.50,1260.00
2024-02-29 15:04:04.484428,-46,206,0,-432.49,171.65,875.72,1452.50,6002.50,1452.50
2024-02-29 15:04:04.496736,-46,201,0,-433.22,172.63,874.74,1277.50,5687.50,1207.50
2024-02-29 15:04:04.502664,-46,130,0,-434.08,173.97,874.62,1242.50,6037.50,560.00
2024-02-29 15:04:04.513521,-46,208,0,-435.05,175.44,874.37,997.50,6475.00,-227.50
2024-02-29 15:04:04.525896,-46,145,0,-436.27,176.29,873.52,332.50,6300.00,-472.50
2024-02-29 15:04:04.531874,-46,207,0,-437.61,176.66,872.67,-210.00,5915.00,-595.00
2024-02-29 15:04:04.543950,-46,204,0,-438.83,176.41,872.42,-52.50,5845.00,-297.50
2024-02-29 15:04:04.549638,-46,205,0,-439.93,176.05,871.81,122.50,5705.00,245.00
2024-02-29 15:04:04.561186,-46,205,0,-441.03,175.92,870.84,245.00,5162.50,315.00
2024-02-29 15:04:04.566706,-46,204,0,-442.13,175.68,870.10,472.50,4690.00,455.00
2024-02-29 15:04:04.579215,-46,204,0,-443.10,175.31,869.37,297.50,4445.00,472.50
2024-02-29 15:04:04.584884,-46,205,0,-444.20,174.95,868.40,402.50,3832.50,437.50
2024-02-29 15:04:04.597434,-46,146,0,-445.06,174.46,867.66,787.50,3307.50,315.00
2024-02-29 15:04:04.603078,-46,208,0,-445.91,174.34,867.42,1435.00,3132.50,122.50
2024-02-29 15:04:04.613079,-46,120,0,-446.76,174.22,867.30,1522.50,3325.00,-350.00
2024-02-29 15:04:04.625211,-46,204,0,-447.50,174.34,866.69,1487.50,3360.00,-682.50
2024-02-29 15:04:04.631336,-46,216,0,-448.23,174.34,866.57,1715.00,3482.50,-1067.50
2024-02-29 15:04:04.643546,-46,207,0,-448.96,174.09,866.57,1890.00,3867.50,-1120.00
2024-02-29 15:04:04.647873,-46,252,0,-449.69,174.22,865.96,1995.00,3797.50,-875.00
2024-02-29 15:04:04.655952,-46,202,0,-450.55,174.70,865.22,1785.00,3465.00,-927.50
2024-02-29 15:04:04.668148,-46,129,0,-451.40,175.19,864.49,2257.50,2992.50,-980.00
2024-02-29 15:04:04.674202,-46,204,0,-452.01,175.44,864.00,3132.50,2712.50,-787.50
2024-02-29 15:04:04.686327,-46,203,0,-452.62,175.80,863.76,3255.00,2607.50,-630.00
2024-02-29 15:04:04.692272,-46,204,0,-453.23,176.53,863.03,3587.50,2432.50,-770.00
2024-02-29 15:04:04.704558,-46,204,0,-453.60,177.39,862.91,3325.00,2450.00,-1120.00
2024-02-29 15:04:04.708872,-46,114,0,-453.84,178.36,863.03,2257.50,2712.50,-1610.00
2024-02-29 15:04:04.721599,-46,206,0,-454.08,178.85,862.78,1680.00,3027.50,-2135.00
2024-02-29 15:04:04.733764,-46,193,0,-454.45,178.73,862.66,1505.00,3167.50,-2152.50
2024-02-29 15:04:04.738174,-46,205,0,-455.06,178.36,862.17,1557.50,3237.50,-1697.50
2024-02-29 15:04:04.746541,-46,201,0,-455.67,177.88,861.32,1820.00,3027.50,-1277.50
2024-02-29 15:04:04.757128,-46,206,0,-456.40,177.63,860.83,2852.50,2870.00,-875.00
2024-02-29 15:04:04.769387,-46,286,0,-457.13,177.88,860.59,2975.00,3010.00,-612.50
2024-02-29 15:04:04.775582,-46,204,0,-457.99,178.97,860.34,2502.50,3115.00,-1085.00
2024-02-29 15:04:04.786670,-46,200,0,-459.45,180.19,860.10,2170.00,3027.50,-1557.50
2024-02-29 15:04:04.790996,-46,201,0,-461.04,181.29,859.12,2275.00,2205.00,-1715.00
2024-02-29 15:04:04.804964,-46,202,0,-462.75,182.39,858.15,2450.00,1067.50,-2397.50
2024-02-29 15:04:04.811008,-46,201,0,-464.09,182.76,857.05,3010.00,87.50,-2870.00
2024-02-29 15:04:04.822144,-46,203,0,-464.82,182.39,856.68,3290.00,-350.00,-2782.50
2024-02-29 15:04:04.826557,-46,203,0,-464.94,181.66,856.56,3395.00,-245.00,-2240.00
2024-02-29 15:04:04.838810,-46,204,0,-464.58,181.29,856.44,3657.50,35.00,-2030.00
2024-02-29 15:04:04.851221,-46,205,0,-464.09,181.05,856.44,3307.50,612.50,-2117.50
2024-02-29 15:04:04.857307,-46,201,0,-463.72,181.29,856.44,2957.50,1172.50,-2187.50
2024-02-29 15:04:04.868452,-46,203,0,-463.60,182.15,856.68,2572.50,1592.50,-2852.50
2024-02-29 15:04:04.872845,-46,206,0,-463.97,183.12,856.56,2205.00,1417.50,-3640.00
2024-02-29 15:04:04.886828,-46,204,0,-464.58,183.37,856.07,2257.50,682.50,-3640.00
2024-02-29 15:04:04.892989,-46,205,0,-464.82,183.00,855.71,2415.00,-122.50,-3325.00
2024-02-29 15:04:04.904003,-46,126,0,-464.58,182.51,855.83,2607.50,-350.00,-2747.50
2024-02-29 15:04:04.910030,-46,200,0,-464.09,182.15,856.20,2327.50,87.50,-2607.50
2024-02-29 15:04:04.921139,-46,199,0,-463.36,182.02,856.68,1890.00,682.50,-2502.50
2024-02-29 15:04:04.927455,-46,290,0,-462.87,182.15,857.29,1435.00,1540.00,-2555.00
2024-02-29 15:04:04.939447,-46,205,0,-462.75,182.51,858.03,1190.00,2415.00,-2642.50
2024-02-29 15:04:04.945755,-46,205,0,-463.11,183.00,858.39,595.00,3255.00,-2240.00
2024-02-29 15:04:04.956430,-46,220,0,-463.84,184.22,858.03,-332.50,3255.00,-2082.50
2024-02-29 15:04:04.967596,-46,145,0,-464.58,186.05,857.42,-1190.00,3062.50,-2625.00
2024-02-29 15:04:04.974187,-46,202,0,-465.19,187.51,857.29,-1750.00,3167.50,-3220.00
2024-02-29 15:04:04.984942,-46,204,0,-465.80,188.49,857.54,-2380.00,3815.00,-3325.00
2024-02-29 15:04:04.991384,-46,132,0,-466.77,188.86,856.81,-3395.00,4200.00,-3010.00
2024-02-29 15:04:05.002269,-46,201,0,-467.99,188.25,855.34,-3955.00,3517.50,-1942.50
2024-02-29 15:04:05.008592,-46,205,0,-469.21,186.78,854.37,-4515.00,2800.00,-175.00
2024-02-29 15:04:05.019429,-46,222,0,-470.07,184.71,854.12,-4725.00,2572.50,1802.50
2024-02-29 15:04:05.031471,-46,206,0,-470.07,183.00,854.37,-4952.50,2520.00,3185.00
2024-02-29 15:04:05.035842,-46,205,0,-469.46,181.17,855.10,-5757.50,2817.50,4025.00
2024-02-29 15:04:05.049786,-46,204,0,-468.11,178.73,856.68,-6545.00,3710.00,4830.00
2024-02-29 15:04:05.054167,-46,200,0,-466.77,175.80,858.27,-6230.00,4532.50,5670.00
2024-02-29 15:04:05.068156,-46,216,0,-465.19,173.73,859.00,-5600.00,4707.50,5915.00
2024-02-29 15:04:05.072503,-46,202,0,-463.72,173.00,859.61,-4445.00,4672.50,4760.00
2024-02-29 15:04:05.080791,-46,204,0,-462.75,173.48,860.59,-3815.00,5180.00,3237.50
2024-02-29 15:04:05.092986,-46,147,0,-462.26,174.46,861.20,-3990.00,5897.50,1487.50
2024-02-29 15:04:05.099165,-46,205,0,-462.38,175.56,861.32,-4165.00,6037.50,105.00
2024-02-29 15:04:05.111218,-46,209,0,-462.87,176.29,861.32,-3780.00,6072.50,-560.00
2024-02-29 15:04:05.117606,-46,202,0,-463.84,177.63,861.44,-3325.00,6405.00,-1050.00
2024-02-29 15:04:05.129474,-46,207,0,-464.82,180.07,861.32,-3727.50,6947.50,-2100.00
2024-02-29 15:04:05.136101,-46,202,0,-465.55,182.51,860.71,-3867.50,7350.00,-3622.50
2024-02-29 15:04:05.147143,-46,203,0,-466.53,184.34,860.22,-4935.00,7945.00,-4690.00
2024-02-29 15:04:05.153330,-46,204,0,-467.63,185.44,859.37,-5897.50,8487.50,-5145.00
2024-02-29 15:04:05.164135,-46,287,0,-469.46,185.93,857.90,-6720.00,8697.50,-5407.50
2024-02-29 15:04:05.176138,-46,205,0,-472.14,185.68,855.59,-7052.50,8032.50,-5250.00
2024-02-29 15:04:05.182846,-46,199,0,-475.07,184.22,852.66,-6125.00,6527.50,-4445.00
2024-02-29 15:04:05.194676,-46,204,0,-478.12,182.39,850.10,-4480.00,5057.50,-3342.50
2024-02-29 15:04:05.203287,-46,182,0,-481.17,181.05,847.41,-3955.00,3377.50,-2905.00
2024-02-29 15:04:05.207883,-46,201,0,-484.10,179.83,844.97,-2922.50,1382.50,-3150.00
2024-02-29 15:04:05.218112,-46,253,0,-486.66,177.88,843.51,-2187.50,17.50,-3325.00
2024-02-29 15:04:05.230242,-46,112,0,-488.73,175.80,842.17,-1452.50,-1347.50,-3027.50
2024-02-29 15:04:05.236706,-46,203,0,-490.07,173.73,841.07,-857.50,-2782.50,-3202.50
2024-02-29 15:04:05.248577,-46,209,0,-490.68,171.41,841.31,0.00,-3185.00,-3290.00
2024-02-29 15:04:05.254677,-46,204,0,-490.56,169.34,842.41,297.50,-2642.50,-3150.00
2024-02-29 15:04:05.265729,-46,199,0,-490.20,167.87,843.02,420.00,-2345.00,-3447.50
2024-02-29 15:04:05.270070,-46,203,0,-489.59,166.41,843.51,577.50,-2520.00,-3377.50
2024-02-29 15:04:05.282954,-46,205,0,-488.73,164.94,844.48,717.50,-2100.00,-2817.50
2024-02-29 15:04:05.287278,-46,204,0,-487.76,163.48,845.83,717.50,-1085.00,-2030.00
2024-02-29 15:04:05.299842,-46,138,0,-487.02,162.38,846.44,717.50,-122.50,-1067.50
2024-02-29 15:04:05.312196,-46,202,0,-486.54,161.53,846.68,437.50,157.50,-175.00
2024-02-29 15:04:05.317777,-46,204,0,-486.05,161.65,847.17,-210.00,805.00,245.00
2024-02-29 15:04:05.328953,-46,207,0,-486.05,162.75,847.41,-822.50,1312.50,-175.00
2024-02-29 15:04:05.335184,-46,281,0,-486.41,163.85,847.53,-927.50,1557.50,-1085.00
2024-02-29 15:04:05.347134,-46,202,0,-487.15,164.46,847.53,-735.00,1592.50,-1662.50
2024-02-29 15:04:05.351505,-46,271,0,-487.88,164.21,846.92,-910.00,1155.00,-1750.00
2024-02-29 15:04:05.365373,-46,203,0,-488.37,163.97,846.19,-822.50,350.00,-1732.50
2024-02-29 15:04:05.371523,-46,201,0,-488.49,163.11,846.07,-595.00,367.50,-1767.50
2024-02-29 15:04:05.382794,-46,200,0,-488.73,161.65,846.31,105.00,717.50,-892.50
2024-02-29 15:04:05.388076,-46,205,0,-488.73,160.31,846.19,87.50,980.00,-105.00
2024-02-29 15:04:05.398701,-46,209,0,-488.73,159.70,846.07,210.00,927.50,280.00
2024-02-29 15:04:05.411520,-46,214,0,-488.73,159.58,846.44,245.00,1137.50,192.50
2024-02-29 15:04:05.417112,-46,204,0,-488.98,159.82,846.80,297.50,1347.50,-140.00
2024-02-29 15:04:05.428487,-46,200,0,-489.46,160.19,846.44,315.00,1015.00,-402.50
2024-02-29 15:04:05.433921,-46,201,0,-490.07,160.19,845.70,175.00,70.00,-630.00
2024-02-29 15:04:05.446483,-46,204,0,-490.56,159.58,845.34,367.50,-577.50,-332.50
2024-02-29 15:04:05.452399,-46,113,0,-491.17,158.97,844.85,595.00,-1032.50,-105.00
2024-02-29 15:04:05.464493,-46,207,0,-491.54,158.84,844.36,822.50,-1557.50,-157.50
2024-02-29 15:04:05.470674,-46,206,0,-491.90,158.84,844.36,805.00,-1750.00,-665.00
2024-02-29 15:04:05.481678,-46,205,0,-492.15,158.60,844.36,945.00,-1855.00,-875.00
2024-02-29 15:04:05.487895,-46,139,0,-492.15,158.60,844.97,997.50,-1680.00,-1137.50
2024-02-29 15:04:05.498555,-46,204,0,-491.90,158.36,845.70,980.00,-1207.50,-1382.50
2024-02-29 15:04:05.509675,-46,200,0,-491.29,158.23,846.31,1312.50,-717.50,-1382.50
2024-02-29 15:04:05.513986,-46,221,0,-490.56,158.11,847.17,1785.00,-192.50,-1242.50
2024-02-29 15:04:05.527957,-46,206,0,-489.83,157.99,847.90,1417.50,525.00,-752.50
2024-02-29 15:04:05.533932,-46,201,0,-488.98,158.11,848.27,1260.00,1015.00,-437.50
2024-02-29 15:04:05.545193,-46,203,0,-488.37,158.60,848.51,910.00,1242.50,-280.00
2024-02-29 15:04:05.550980,-46,202,0,-488.00,159.09,849.12,297.50,1785.00,-297.50
2024-02-29 15:04:05.563227,-46,201,0,-487.63,159.82,849.73,-525.00,2397.50,-630.00
2024-02-29 15:04:05.569325,-46,204,0,-487.63,160.55,849.97,-962.50,2677.50,-1032.50
2024-02-29 15:04:05.581432,-46,124,0,-488.00,161.28,850.10,-892.50,2852.50,-1662.50
2024-02-29 15:04:05.585788,-46,225,0,-488.24,161.28,849.97,-525.00,2817.50,-2030.00
2024-02-29 15:04:05.599696,-46,147,0,-488.61,160.55,849.61,210.00,2642.50,-1872.50
2024-02-29 15:04:05.605816,-46,228,0,-488.85,159.82,849.12,367.50,2380.00,-1662.50
2024-02-29 15:04:05.616934,-46,144,0,-488.98,158.97,848.39,262.50,2030.00,-1470.00
2024-02-29 15:04:05.622882,-46,206,0,-489.22,158.11,847.90,700.00,1785.00,-857.50
2024-02-29 15:04:05.633591,-46,240,0,-489.59,157.62,847.66,472.50,1627.50,-682.50
2024-02-29 15:04:05.646102,-46,204,0,-490.20,158.11,847.29,35.00,1522.50,-857.50
2024-02-29 15:04:05.652049,-46,204,0,-490.93,158.36,846.68,-332.50,1190.00,-1242.50
2024-02-29 15:04:05.664263,-46,203,0,-491.90,158.23,845.95,70.00,507.50,-1137.50
2024-02-29 15:04:05.669962,-46,205,0,-492.64,158.11,845.46,-52.50,175.00,-997.50
2024-02-29 15:04:05.680168,-46,202,0,-493.00,158.11,845.46,-140.00,385.00,-1155.00
2024-02-29 15:04:05.686132,-46,291,0,-493.12,157.75,845.70,-227.50,805.00,-962.50
2024-02-29 15:04:05.698203,-46,205,0,-493.25,157.50,845.70,-455.00,1050.00,-875.00
2024-02-29 15:04:05.704192,-46,288,0,-493.25,157.26,845.83,-17.50,1172.50,-770.00
2024-02-29 15:04:05.714899,-46,124,0,-493.25,157.38,845.95,-262.50,1382.50,-840.00
2024-02-29 15:04:05.726085,-46,203,0,-493.25,157.62,845.70,-210.00,1260.00,-1102.50
2024-02-29 15:04:05.732125,-46,203,0,-493.25,157.75,845.46,17.50,1050.00,-1295.00
2024-02-29 15:04:05.744222,-46,203,0,-493.12,157.62,845.58,-262.50,1032.50,-1505.00
2024-02-29 15:04:05.748625,-46,206,0,-493.12,157.38,845.46,-175.00,1102.50,-1452.50
2024-02-29 15:04:05.762556,-46,206,0,-493.12,157.14,845.34,-332.50,1155.00,-1277.50
2024-02-29 15:04:05.768647,-46,201,0,-493.37,156.77,845.46,-385.00,1225.00,-962.50
2024-02-29 15:04:05.779808,-46,197,0,-493.86,156.65,845.46,-157.50,1277.50,-682.50
2024-02-29 15:04:05.785744,-46,204,0,-494.34,156.65,845.09,-70.00,1260.00,-595.00
2024-02-29 15:04:05.796300,-46,203,0,-494.71,156.16,844.48,420.00,735.00,-472.50
2024-02-29 15:04:05.807801,-46,202,0,-495.08,155.67,844.48,280.00,770.00,-350.00
2024-02-29 15:04:05.813343,-46,202,0,-495.44,155.43,844.73,245.00,1242.50,-402.50
2024-02-29 15:04:05.824878,-46,217,0,-496.05,155.43,844.12,315.00,927.50,-752.50
2024-02-29 15:04:05.830459,-46,203,0,-496.54,155.43,843.51,297.50,140.00,-1190.00
2024-02-29 15:04:05.842855,-46,270,0,-496.78,155.43,843.63,140.00,210.00,-1557.50
2024-02-29 15:04:05.848565,-46,205,0,-496.91,155.43,843.63,87.50,192.50,-1732.50
2024-02-29 15:04:05.860883,-46,205,0,-497.03,155.06,843.51,735.00,-17.50,-1820.00
2024-02-29 15:04:05.866850,-46,204,0,-497.39,154.45,843.63,1032.50,-87.50,-1312.50
2024-02-29 15:04:05.877547,-46,117,0,-497.64,154.09,843.51,1207.50,-140.00,-752.50
2024-02-29 15:04:05.889759,-46,204,0,-497.64,154.33,843.14,1260.00,-262.50,-945.00
2024-02-29 15:04:05.895832,-46,201,0,-497.39,154.45,843.26,1487.50,105.00,-1085.00
2024-02-29 15:04:05.908073,-46,207,0,-497.27,154.09,843.51,1802.50,420.00,-717.50
2024-02-29 15:04:05.913631,-46,145,0,-497.27,154.09,843.51,1592.50,525.00,-210.00
2024-02-29 15:04:05.925150,-46,120,0,-497.52,154.57,843.02,1400.00,87.50,-367.50
2024-02-29 15:04:05.930958,-46,204,0,-497.76,155.43,842.78,1102.50,-420.00,-805.00
2024-02-29 15:04:05.943097,-46,207,0,-497.76,156.04,843.02,385.00,-280.00,-1347.50
2024-02-29 15:04:05.949260,-46,204,0,-498.00,156.40,843.26,-297.50,-157.50,-1802.50
2024-02-29 15:04:05.961253,-46,207,0,-498.00,156.16,842.78,-577.50,-367.50,-1925.00
2024-02-29 15:04:05.965626,-46,123,0,-498.00,155.18,842.53,-227.50,-682.50,-1610.00
2024-02-29 15:04:05.978394,-46,205,0,-497.76,154.33,842.78,-52.50,-560.00,-1190.00
2024-02-29 15:04:05.984191,-46,115,0,-497.52,153.84,843.26,105.00,52.50,-1050.00
2024-02-29 15:04:05.996695,-46,204,0,-497.52,153.48,843.51,665.00,420.00,-805.00
2024-02-29 15:04:06.002237,-46,229,0,-497.76,153.23,843.63,1242.50,402.50,-700.00
2024-02-29 15:04:06.014558,-46,205,0,-498.00,153.23,843.26,1732.50,140.00,-542.50
2024-02-29 15:04:06.020544,-46,132,0,-498.25,153.96,843.02,1365.00,-140.00,-735.00
2024-02-29 15:04:06.031343,-46,202,0,-498.25,154.45,843.02,857.50,-105.00,-1050.00
2024-02-29 15:04:06.043508,-46,129,0,-498.49,154.70,843.02,735.00,-35.00,-1172.50
2024-02-29 15:04:06.049460,-46,204,0,-498.74,154.57,842.65,770.00,-140.00,-1172.50
