Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 15:04:31.148654,131,78,460,-752.74,329.64,550.34,-15802.50,9467.50,10815.00
2024-02-29 15:04:31.160602,131,78,463,-753.72,323.91,549.98,-14945.00,10692.50,15872.50
2024-02-29 15:04:31.169219,131,78,460,-754.45,320.49,552.17,-12635.00,13772.50,20965.00
2024-02-29 15:04:31.174607,131,78,462,-755.30,319.03,556.08,-11882.50,18480.00,25357.50
2024-02-29 15:04:31.185843,131,78,463,-755.67,317.93,558.15,-12022.50,22785.00,29242.50
2024-02-29 15:04:31.192981,131,76,0,-755.18,314.27,560.71,-12512.50,26267.50,34457.50
2024-02-29 15:04:31.204514,131,78,462,-754.33,310.37,562.42,-9835.00,30327.50,41405.00
2024-02-29 15:04:31.211272,131,75,0,-753.96,309.39,559.49,-9940.00,29085.00,42542.50
2024-02-29 15:04:31.222073,131,78,462,-754.94,307.93,556.81,-5547.50,28385.00,43120.00
2024-02-29 15:04:31.228800,131,78,465,-756.40,309.15,553.15,-3482.50,25655.00,39777.50
2024-02-29 15:04:31.239626,131,78,462,-758.35,313.42,549.12,-157.50,22890.00,34370.00
2024-02-29 15:04:31.246057,131,78,462,-759.82,322.08,543.51,-595.00,18970.00,26862.50
2024-02-29 15:04:31.257048,131,78,462,-760.67,329.28,539.61,-420.00,12740.00,17185.00
2024-02-29 15:04:31.268997,131,78,0,-761.04,331.47,540.09,5407.50,11847.50,13335.00
2024-02-29 15:04:31.277578,131,77,462,-760.79,334.77,539.73,10167.50,10010.00,9940.00
2024-02-29 15:04:31.282085,131,78,459,-760.06,338.92,540.22,13650.00,8347.50,6212.50
2024-02-29 15:04:31.292844,131,78,459,-759.69,341.48,543.14,16240.00,8347.50,3762.50
2024-02-29 15:04:31.305028,131,78,462,-760.55,347.09,542.05,17430.00,8872.50,735.00
2024-02-29 15:04:31.311310,131,78,459,-762.50,360.88,528.14,14805.00,-262.50,-12180.00
2024-02-29 15:04:31.323339,130,78,462,-764.94,373.08,512.03,14455.00,-15067.50,-29260.00
2024-02-29 15:04:31.331894,131,71,0,-766.89,378.44,502.40,18322.50,-25777.50,-42437.50
2024-02-29 15:04:31.337686,131,76,0,-767.75,381.49,495.93,26075.00,-34947.50,-53357.50
2024-02-29 15:04:31.348604,131,78,462,-767.87,385.03,490.44,37730.00,-44205.00,-65275.00
2024-02-29 15:04:31.355972,131,78,462,-768.72,388.94,484.58,51957.50,-53567.50,-78067.50
2024-02-29 15:04:31.367221,131,78,457,-772.63,390.03,484.34,58835.00,-55737.50,-85855.00
2024-02-29 15:04:31.374565,131,78,460,-777.26,387.96,492.76,47267.50,-45780.00,-82897.50
2024-02-29 15:04:31.385904,131,76,0,-777.87,383.32,505.20,28910.00,-30310.00,-71872.50
2024-02-29 15:04:31.393253,131,78,454,-773.24,372.10,514.84,11445.00,-17832.50,-55510.00
2024-02-29 15:04:31.403502,131,78,457,-764.94,352.82,520.09,-2502.50,-9765.00,-29802.50
2024-02-29 15:04:31.410672,131,76,458,-758.35,342.58,519.72,-11725.00,-7140.00,-7805.00
2024-02-29 15:04:31.420988,130,77,457,-757.01,344.77,518.26,-19005.00,-9572.50,-5460.00
2024-02-29 15:04:31.428111,131,78,457,-758.96,339.40,526.80,-20580.00,-5075.00,-3482.50
2024-02-29 15:04:31.437404,131,78,457,-761.16,325.50,537.78,-20440.00,6317.50,9187.50
2024-02-29 15:04:31.448478,130,81,0,-762.13,313.91,544.85,-26670.00,16205.00,25077.50
2024-02-29 15:04:31.455592,131,78,460,-760.79,308.29,551.93,-31535.00,26862.50,40722.50
2024-02-29 15:04:31.466157,131,76,0,-757.62,305.24,558.27,-36085.00,34632.50,52710.00
2024-02-29 15:04:31.473175,131,75,0,-753.23,301.22,562.66,-42035.00,40337.50,64470.00
2024-02-29 15:04:31.484802,131,78,453,-749.08,295.00,564.13,-40040.00,42875.00,74130.00
2024-02-29 15:04:31.491779,131,78,453,-747.13,287.43,562.91,-28402.50,43435.00,81585.00
2024-02-29 15:04:31.503463,131,78,443,-750.06,291.70,553.03,-17780.00,37887.50,76562.50
2024-02-29 15:04:31.510364,131,78,443,-757.86,310.12,538.51,-6720.00,24465.00,52430.00
2024-02-29 15:04:31.521004,131,78,452,-766.04,327.20,527.28,3815.00,12127.50,23677.50
2024-02-29 15:04:31.527453,131,78,456,-770.43,329.64,527.28,14280.00,4287.50,7035.00
2024-02-29 15:04:31.539492,131,78,456,-771.28,327.69,532.41,20545.00,5530.00,4200.00
2024-02-29 15:04:31.546039,131,78,452,-771.28,339.89,524.84,19197.50,-1260.00,-6335.00
2024-02-29 15:04:31.557924,131,78,451,-772.63,358.19,513.74,17762.50,-14822.50,-26512.50
2024-02-29 15:04:31.566536,131,78,442,-774.94,371.49,509.72,19617.50,-22347.50,-43680.00
2024-02-29 15:04:31.572423,131,78,0,-776.65,380.03,506.54,22855.00,-27790.00,-58642.50
2024-02-29 15:04:31.583243,130,78,446,-777.51,384.54,500.32,27090.00,-34737.50,-70350.00
2024-02-29 15:04:31.590595,130,78,451,-778.60,387.72,493.86,28175.00,-40722.50,-78785.00
2024-02-29 15:04:31.601957,129,78,457,-780.43,391.13,492.15,29120.00,-41965.00,-84805.00
2024-02-29 15:04:31.609240,128,79,465,-781.65,392.72,497.88,26495.00,-36540.00,-86415.00
2024-02-29 15:04:31.619585,127,79,0,-782.02,391.13,504.84,19897.50,-28227.50,-84087.50
2024-02-29 15:04:31.626963,125,80,458,-779.46,374.66,514.84,10780.00,-17727.50,-72327.50
2024-02-29 15:04:31.637249,123,80,459,-773.85,347.46,520.94,10710.00,-7245.00,-43277.50
2024-02-29 15:04:31.644171,120,80,0,-768.48,330.38,518.74,-1942.50,-4182.50,-17097.50
2024-02-29 15:04:31.655690,117,83,0,-765.92,321.10,520.57,-17150.00,-2957.50,-3132.50
2024-02-29 15:04:31.662636,114,81,453,-765.92,305.73,534.48,-19617.50,9467.50,16380.00
2024-02-29 15:04:31.674247,110,81,461,-765.67,289.14,549.98,-17255.00,26285.00,39515.00
2024-02-29 15:04:31.681383,104,81,434,-762.87,280.11,555.59,-15522.50,35350.00,56367.50
2024-02-29 15:04:31.691892,103,81,447,-758.60,276.21,556.93,-21472.50,38447.50,68110.00
2024-02-29 15:04:31.698971,98,80,448,-755.67,275.72,557.54,-22645.00,40565.00,74742.50
2024-02-29 15:04:31.710492,94,80,0,-753.84,277.67,557.17,-23362.50,41282.50,77350.00
2024-02-29 15:04:31.717584,90,80,458,-754.69,282.43,553.76,-23467.50,39742.50,73710.00
2024-02-29 15:04:31.728250,87,80,456,-758.84,288.65,546.56,-14980.00,34562.50,63875.00
2024-02-29 15:04:31.734809,84,81,439,-765.55,296.22,537.29,665.00,28332.50,50802.50
2024-02-29 15:04:31.745741,82,81,457,-772.26,307.32,525.09,10937.50,17482.50,31535.00
2024-02-29 15:04:31.752402,81,80,458,-776.90,314.52,519.23,16100.00,8120.00,14717.50
2024-02-29 15:04:31.764372,80,81,447,-778.73,316.10,522.77,21052.50,7595.00,8347.50
2024-02-29 15:04:31.768737,79,82,441,-778.97,322.32,523.99,20772.50,6615.00,2835.00
2024-02-29 15:04:31.782825,79,80,0,-780.07,339.04,514.11,14910.00,-1750.00,-11357.50
2024-02-29 15:04:31.789919,78,83,445,-782.51,357.83,500.69,11182.50,-16625.00,-33792.50
2024-02-29 15:04:31.801425,78,84,432,-785.19,371.37,492.27,15452.50,-26285.00,-52692.50
2024-02-29 15:04:31.808690,78,85,444,-786.78,384.06,483.36,17045.00,-37065.00,-71907.50
2024-02-29 15:04:31.819085,78,85,441,-789.83,393.33,478.24,19460.00,-45220.00,-89302.50
2024-02-29 15:04:31.826582,78,96,0,-793.24,396.74,484.10,24990.00,-39795.00,-96110.00
2024-02-29 15:04:31.836766,79,86,438,-792.76,394.30,495.44,22750.00,-27930.00,-92592.50
2024-02-29 15:04:31.844017,80,87,440,-787.27,379.30,505.32,21140.00,-15855.00,-77105.00
2024-02-29 15:04:31.855431,82,88,451,-779.34,352.21,513.25,16100.00,-6702.50,-48055.00
2024-02-29 15:04:31.862132,83,88,0,-772.99,331.35,513.50,3745.00,-665.00,-19705.00
2024-02-29 15:04:31.873903,86,88,446,-770.55,327.57,508.01,-5442.50,-4322.50,-8260.00
2024-02-29 15:04:31.880402,87,89,0,-772.38,320.86,514.96,-7105.00,1400.00,-980.00
2024-02-29 15:04:31.891195,91,90,0,-774.58,308.17,525.58,-7630.00,13877.50,14087.50
2024-02-29 15:04:31.897962,92,90,483,-775.43,297.92,530.09,-1207.50,21612.50,27020.00
2024-02-29 15:04:31.909711,95,91,440,-775.19,287.68,536.19,-1837.50,29540.00,40267.50
2024-02-29 15:04:31.916594,97,93,446,-774.33,281.58,540.58,-4392.50,36190.00,50557.50
2024-02-29 15:04:31.928333,99,93,431,-773.36,277.55,541.56,-6457.50,39410.00,56980.00
2024-02-29 15:04:31.935143,101,95,432,-773.60,276.21,539.12,-2747.50,40670.00,60305.00
2024-02-29 15:04:31.946842,103,95,0,-775.92,277.92,535.09,2222.50,38430.00,56752.50
2024-02-29 15:04:31.955454,105,94,0,-779.58,283.53,527.28,8137.50,34072.50,48772.50
2024-02-29 15:04:31.960114,105,97,440,-783.73,292.80,515.82,13527.50,24990.00,35157.50
2024-02-29 15:04:31.970987,106,97,427,-787.27,301.10,506.18,18795.00,16187.50,22120.00
2024-02-29 15:04:31.977832,106,99,430,-789.22,306.46,503.13,25550.00,10762.50,13160.00
2024-02-29 15:04:31.989695,107,101,0,-791.29,310.73,506.67,69142.50,11252.50,9415.00
2024-02-29 15:04:31.996301,107,99,437,-793.98,324.76,507.03,53392.50,12740.00,-1085.00
2024-02-29 15:04:32.008173,107,100,0,-796.42,346.97,495.56,26845.00,2012.50,-21962.50
2024-02-29 15:04:32.015238,106,100,434,-798.12,360.88,482.51,19267.50,-10920.00,-39760.00
2024-02-29 15:04:32.026770,105,101,450,-798.49,361.85,477.87,18847.50,-15155.00,-45587.50
2024-02-29 15:04:32.034173,105,102,432,-797.88,357.46,476.53,17447.50,-15330.00,-42787.50
2024-02-29 15:04:32.045452,103,102,433,-796.17,350.02,482.63,15452.50,-9730.00,-34457.50
2024-02-29 15:04:32.052388,102,100,0,-793.00,341.36,491.17,10570.00,1067.50,-20142.50
2024-02-29 15:04:32.062908,100,103,428,-789.46,334.52,491.29,1435.00,5442.50,-7350.00
2024-02-29 15:04:32.067303,98,103,430,-788.36,330.86,486.90,-2082.50,4270.00,-140.00
2024-02-29 15:04:32.081304,95,105,431,-789.46,324.03,488.61,1242.50,6457.50,5355.00
2024-02-29 15:04:32.085652,94,107,0,-790.56,315.74,492.76,2607.50,13930.00,15750.00
2024-02-29 15:04:32.099620,91,106,434,-791.17,312.81,493.12,4410.00,17902.50,22820.00
2024-02-29 15:04:32.106071,90,106,0,-791.54,313.17,493.00,4217.50,22260.00,27877.50
2024-02-29 15:04:32.117183,88,108,0,-792.39,316.47,490.07,4882.50,23170.00,28525.00
2024-02-29 15:04:32.123826,87,109,427,-793.73,318.91,488.24,12722.50,23975.00,28210.00
2024-02-29 15:04:32.134723,86,110,428,-795.20,318.91,489.34,26040.00,27282.50,29400.00
2024-02-29 15:04:32.141591,85,110,429,-797.51,320.74,485.68,44817.50,26845.00,26267.50
2024-02-29 15:04:32.153419,84,110,426,-800.56,326.84,478.24,78750.00,23240.00,20510.00
2024-02-29 15:04:32.160200,83,112,422,-802.27,335.26,470.43,56840.00,16677.50,11515.00
2024-02-29 15:04:32.172179,83,112,425,-803.74,341.48,466.28,46357.50,11777.50,4795.00
2024-02-29 15:04:32.178458,83,113,416,-806.42,349.90,462.50,48020.00,9292.50,-2030.00
2024-02-29 15:04:32.190540,83,113,0,-809.96,363.56,452.25,51625.00,1610.00,-15365.00
2024-02-29 15:04:32.199097,83,114,408,-813.50,377.59,438.47,56367.50,-10167.50,-31657.50
2024-02-29 15:04:32.204702,84,115,408,-816.06,389.18,427.24,55790.00,-21350.00,-45692.50
2024-02-29 15:04:32.215066,86,116,415,-817.52,399.18,418.46,53655.00,-29925.00,-57925.00
2024-02-29 15:04:32.225902,88,118,438,-818.86,407.85,408.21,51835.00,-40705.00,-70892.50
2024-02-29 15:04:32.233169,91,119,425,-820.45,411.63,400.77,54092.50,-49017.50,-81252.50
2024-02-29 15:04:32.243461,94,120,394,-821.67,412.85,395.77,58467.50,-51642.50,-86222.50
2024-02-29 15:04:32.250757,98,122,0,-821.79,414.43,390.16,57802.50,-54250.00,-88690.00
2024-02-29 15:04:32.262290,102,123,0,-823.74,417.00,387.72,52552.50,-53777.50,-90335.00
2024-02-29 15:04:32.269504,107,125,416,-828.26,425.17,387.35,48352.50,-48160.00,-94377.50
2024-02-29 15:04:32.280891,111,127,420,-832.89,432.73,385.15,40565.00,-47057.50,-105665.00
2024-02-29 15:04:32.289468,116,128,420,-840.09,426.63,379.42,33145.00,-48930.00,-109620.00
2024-02-29 15:04:32.295499,122,130,0,-858.39,397.84,357.83,37520.00,-63157.50,-98052.50
2024-02-29 15:04:32.306175,125,132,0,-888.40,350.14,313.17,55317.50,-102305.00,-62212.50
2024-02-29 15:04:32.313718,130,134,422,-920.61,297.19,270.47,71207.50,-150290.00,-12845.00
2024-02-29 15:04:32.324961,133,135,417,-944.52,256.08,245.34,79415.00,-185675.00,33967.50
2024-02-29 15:04:32.332367,136,137,424,-951.36,231.92,241.56,84297.50,-203140.00,61810.00
2024-02-29 15:04:32.342679,138,139,427,-937.45,211.30,262.79,85942.50,-191397.50,85242.50
2024-02-29 15:04:32.350124,139,142,0,-908.66,192.03,296.09,80552.50,-170730.00,108395.00
2024-02-29 15:04:32.361330,139,140,419,-875.23,181.66,332.08,70805.00,-146702.50,120225.00
2024-02-29 15:04:32.368983,139,140,415,-843.26,178.00,361.36,65467.50,-127365.00,121205.00
2024-02-29 15:04:32.380258,139,140,407,-814.47,178.36,382.23,72012.50,-113417.50,119997.50
2024-02-29 15:04:32.388852,139,140,420,-787.88,187.51,398.70,78277.50,-103092.50,116217.50
2024-02-29 15:04:32.394831,139,141,0,-764.45,204.35,412.36,81077.50,-94972.50,109095.00
2024-02-29 15:04:32.405765,138,141,422,-744.57,229.24,426.27,81970.00,-89197.50,102322.50
2024-02-29 15:04:32.412785,137,141,416,-728.71,257.91,443.23,79117.50,-81532.50,94482.50
2024-02-29 15:04:32.423479,137,139,0,-713.70,286.21,462.38,71977.50,-70577.50,92260.00
2024-02-29 15:04:32.430472,135,141,0,-694.55,314.27,483.12,60672.50,-59832.50,90685.00
2024-02-29 15:04:32.441070,134,141,423,-671.37,340.87,506.79,46690.00,-44975.00,89880.00
2024-02-29 15:04:32.448232,132,142,0,-647.33,366.98,527.53,32742.50,-30695.00,85837.50
2024-02-29 15:04:32.458959,130,142,418,-626.84,386.74,541.44,21980.00,-20842.50,82092.50
2024-02-29 15:04:32.469847,128,142,433,-611.95,398.09,548.39,17902.50,-16572.50,84717.50
2024-02-29 15:04:32.476900,125,142,421,-601.70,406.14,549.49,17972.50,-17395.00,90142.50
2024-02-29 15:04:32.488444,123,142,418,-594.14,416.02,547.54,19985.00,-21665.00,95672.50
2024-02-29 15:04:32.497169,120,142,424,-587.06,431.88,545.95,21052.50,-26215.00,96320.00
2024-02-29 15:04:32.502567,116,142,427,-578.89,453.96,546.56,19670.00,-29190.00,90772.50
2024-02-29 15:04:32.512920,113,142,461,-569.50,478.97,549.98,15312.50,-29872.50,80867.50
2024-02-29 15:04:32.523736,110,140,431,-559.49,503.74,555.71,8540.00,-27562.50,69300.00
2024-02-29 15:04:32.530625,107,141,428,-550.83,527.04,562.18,3605.00,-23712.50,57960.00
2024-02-29 15:04:32.541407,103,141,427,-543.51,547.05,568.76,927.50,-18532.50,47932.50
2024-02-29 15:04:32.548135,99,141,420,-537.04,561.93,573.64,-3377.50,-14245.00,41457.50
2024-02-29 15:04:32.558888,96,141,436,-531.80,571.94,576.33,-7000.00,-11620.00,39077.50
2024-02-29 15:04:32.565773,93,141,427,-527.41,577.30,578.04,-8855.00,-9537.50,40267.50
2024-02-29 15:04:32.576647,91,142,432,-523.26,578.77,577.79,-11620.00,-7595.00,45867.50
2024-02-29 15:04:32.586314,89,142,414,-519.11,579.50,575.11,-15260.00,-8015.00,52657.50
2024-02-29 15:04:32.593394,87,142,435,-514.72,581.82,573.03,-17815.00,-8977.50,57855.00
2024-02-29 15:04:32.603951,86,142,420,-509.96,587.19,572.06,-19110.00,-7350.00,60970.00
2024-02-29 15:04:32.610992,85,142,424,-506.06,597.56,566.93,-22277.50,-7595.00,60200.00
2024-02-29 15:04:32.622396,84,143,0,-504.10,613.78,559.00,-24780.00,-12040.00,53445.00
2024-02-29 15:04:32.629687,83,144,430,-503.86,631.59,551.68,-26495.00,-15330.00,43190.00
2024-02-29 15:04:32.641017,83,144,420,-503.74,647.58,542.66,-25882.50,-19372.50,33180.00
2024-02-29 15:04:32.648325,82,144,429,-502.15,658.80,534.12,-24272.50,-24097.50,24167.50
2024-02-29 15:04:32.659724,82,144,0,-498.74,663.68,528.75,-21420.00,-25305.00,19197.50
2024-02-29 15:04:32.667093,82,145,427,-493.25,664.41,524.84,-17307.50,-24990.00,16590.00
2024-02-29 15:04:32.677391,82,145,425,-486.29,662.46,523.62,-13107.50,-23817.50,15085.00
2024-02-29 15:04:32.684654,82,145,434,-479.22,658.43,522.89,-9345.00,-21735.00,15470.00
2024-02-29 15:04:32.694999,83,146,435,-473.12,655.51,523.14,-5180.00,-20860.00,17377.50
2024-02-29 15:04:32.702046,84,146,0,-468.48,653.07,520.70,-5005.00,-20072.50,18830.00
2024-02-29 15:04:32.713563,86,146,425,-463.72,650.99,512.28,-6772.50,-25532.50,21420.00
2024-02-29 15:04:32.720646,88,147,0,-457.01,650.50,508.98,-8225.00,-30520.00,20755.00
2024-02-29 15:04:32.732120,91,143,0,-448.96,650.50,516.30,-3202.50,-27247.50,18690.00
2024-02-29 15:04:32.739087,95,148,430,-441.27,652.94,526.43,4375.00,-21157.50,15137.50
2024-02-29 15:04:32.750653,100,146,0,-434.56,658.07,531.07,7962.50,-18620.00,9205.00
2024-02-29 15:04:32.759265,104,150,433,-428.22,664.17,531.55,9047.50,-21787.50,3220.00
2024-02-29 15:04:32.764026,108,151,437,-422.24,670.51,536.56,14682.50,-23747.50,-4935.00
2024-02-29 15:04:32.774979,115,150,0,-417.12,678.20,547.29,21507.50,-20247.50,-13475.00
2024-02-29 15:04:32.786715,123,154,440,-412.73,687.47,556.32,24587.50,-18410.00,-22050.00
2024-02-29 15:04:32.795339,128,156,0,-409.31,696.50,564.49,26565.00,-19442.50,-29225.00
2024-02-29 15:04:32.801099,134,158,0,-406.38,705.40,576.08,28245.00,-19022.50,-34440.00
2024-02-29 15:04:32.812021,140,161,433,-404.06,714.07,586.82,25620.00,-17815.00,-38640.00
2024-02-29 15:04:32.819326,144,164,444,-401.38,719.31,588.53,16957.50,-20755.00,-40617.50
2024-02-29 15:04:32.830616,148,165,457,-395.52,717.36,582.43,3255.00,-29172.50,-40460.00
2024-02-29 15:04:32.837898,151,165,0,-384.79,707.97,582.06,-5232.50,-33372.50,-39760.00
2024-02-29 15:04:32.849226,153,172,0,-372.83,694.30,592.43,-2660.00,-25742.50,-39620.00
2024-02-29 15:04:32.856334,154,170,447,-364.05,679.91,602.80,6597.50,-15977.50,-39025.00
2024-02-29 15:04:32.866775,154,171,0,-358.56,667.95,607.07,15907.50,-13807.50,-37765.00
2024-02-29 15:04:32.874076,154,172,436,-355.75,659.53,609.39,21350.00,-15557.50,-36330.00
2024-02-29 15:04:32.884479,155,172,0,-355.26,655.02,612.56,24745.00,-18235.00,-33407.50
2024-02-29 15:04:32.891979,154,172,433,-355.75,656.48,617.69,26862.50,-21595.00,-30415.00
2024-02-29 15:04:32.903218,155,172,0,-356.24,662.09,625.49,23817.50,-24045.00,-29347.50
2024-02-29 15:04:32.910509,153,172,442,-356.97,670.76,638.67,18270.00,-23677.50,-26425.00
2024-02-29 15:04:32.921829,152,172,437,-358.44,683.44,653.55,12145.00,-20160.00,-25340.00
2024-02-29 15:04:32.929111,150,172,435,-358.56,698.57,664.53,6072.50,-19565.00,-26267.50
2024-02-29 15:04:32.940484,148,172,432,-356.00,714.68,674.42,-612.50,-18830.00,-31150.00
2024-02-29 15:04:32.949070,145,172,432,-350.75,728.10,684.66,-6282.50,-15680.00,-38605.00
2024-02-29 15:04:32.954932,143,169,0,-344.28,737.12,693.57,-12757.50,-10377.50,-47792.50
2024-02-29 15:04:32.965636,138,170,437,-338.92,740.78,700.04,-16345.00,-4672.50,-56892.50
2024-02-29 15:04:32.972577,133,169,439,-335.13,737.73,703.70,-16432.50,420.00,-63577.50
2024-02-29 15:04:32.984099,128,168,0,-332.94,728.58,704.43,-16502.50,4287.50,-66202.50
2024-02-29 15:04:32.991208,123,165,0,-332.33,714.68,702.35,-15820.00,6440.00,-65310.00
2024-02-29 15:04:33.002695,117,165,431,-332.94,698.21,698.33,-13387.50,6702.50,-62090.00
2024-02-29 15:04:33.009903,111,171,0,-333.79,681.74,693.69,-10150.00,6212.50,-59517.50
2024-02-29 15:04:33.021290,107,162,438,-334.28,664.66,689.18,-7577.50,6020.00,-56910.00
2024-02-29 15:04:33.028086,102,160,0,-335.01,647.58,684.79,-6265.00,5722.50,-54530.00
2024-02-29 15:04:33.039769,97,161,0,-337.21,629.40,680.52,-5215.00,4707.50,-50400.00
2024-02-29 15:04:33.046416,94,156,0,-342.09,608.78,676.37,-4550.00,2012.50,-42455.00
2024-02-29 15:04:33.057210,91,158,439,-350.14,586.82,671.61,-6842.50,-4182.50,-29330.00
2024-02-29 15:04:33.064420,89,158,448,-361.49,567.30,668.07,-6230.00,-14455.00,-12862.50
2024-02-29 15:04:33.074684,88,158,478,-374.30,553.64,669.90,1592.50,-22715.00,3202.50
2024-02-29 15:04:33.081236,88,158,438,-385.89,548.27,675.64,7857.50,-27755.00,15120.00
2024-02-29 15:04:33.092192,88,158,445,-394.30,549.61,679.30,10902.50,-32550.00,19530.00
2024-02-29 15:04:33.099235,89,160,459,-397.96,553.27,679.17,12600.00,-38395.00,19477.50
2024-02-29 15:04:33.110913,91,160,445,-397.48,556.56,678.08,13545.00,-43330.00,16240.00
2024-02-29 15:04:33.117932,93,160,0,-393.82,557.42,677.95,15155.00,-45920.00,13195.00
2024-02-29 15:04:33.129514,96,161,446,-388.81,556.20,680.03,16275.00,-46042.50,12372.50
2024-02-29 15:04:33.136577,99,162,448,-384.18,553.88,682.47,16537.50,-46340.00,15137.50
2024-02-29 15:04:33.148191,102,163,453,-380.03,554.12,685.27,15592.50,-47057.50,19670.00
2024-02-29 15:04:33.156815,107,165,454,-375.52,558.27,691.01,13860.00,-46567.50,21210.00
2024-02-29 15:04:33.162076,111,166,455,-369.42,564.86,701.13,9380.00,-41825.00,21805.00
2024-02-29 15:04:33.173467,117,167,448,-362.34,572.55,711.02,4952.50,-33862.50,19582.50
2024-02-29 15:04:33.180157,123,169,457,-355.14,578.04,717.36,1942.50,-27790.00,15750.00
2024-02-29 15:04:33.192041,129,172,463,-348.92,579.50,723.09,1610.00,-22750.00,13702.50
2024-02-29 15:04:33.198743,135,174,457,-344.16,578.89,729.19,3447.50,-16502.50,13072.50
2024-02-29 15:04:33.210567,140,177,460,-341.36,579.01,731.63,7542.50,-12162.50,12985.00
2024-02-29 15:04:33.217453,145,179,0,-340.38,580.60,729.56,11375.00,-11725.00,12565.00
2024-02-29 15:04:33.228093,149,182,459,-340.62,581.70,726.14,13212.50,-13090.00,13492.50
2024-02-29 15:04:33.235027,152,184,452,-341.11,584.75,723.22,14332.50,-13982.50,15172.50
2024-02-29 15:04:33.245687,156,186,446,-341.36,589.99,720.53,13212.50,-14035.00,13947.50
2024-02-29 15:04:33.252798,158,188,448,-340.38,595.12,717.97,11935.00,-13632.50,12775.00
2024-02-29 15:04:33.263335,158,190,438,-338.55,602.07,716.02,10832.50,-12075.00,9432.50
2024-02-29 15:04:33.270227,159,191,434,-336.23,610.61,714.19,11567.50,-10027.50,4532.50
2024-02-29 15:04:33.281964,159,192,427,-333.18,620.13,713.09,11322.50,-7612.50,-700.00
2024-02-29 15:04:33.288480,159,192,433,-330.25,629.40,711.38,9572.50,-5565.00,-5320.00
2024-02-29 15:04:33.299336,158,192,434,-327.69,636.11,709.92,7630.00,-3745.00,-8015.00
2024-02-29 15:04:33.310259,155,192,0,-325.74,639.04,708.45,5897.50,-2432.50,-6772.50
2024-02-29 15:04:33.316656,152,191,434,-324.52,640.26,706.87,5127.50,-1925.00,-3815.00
2024-02-29 15:04:33.327579,148,191,439,-323.18,642.45,705.89,3307.50,-647.50,-2257.50
2024-02-29 15:04:33.333754,144,190,0,-321.96,646.23,704.67,1365.00,945.00,-3132.50
2024-02-29 15:04:33.345809,138,189,432,-321.35,651.48,703.09,-857.50,2240.00,-6282.50
2024-02-29 15:04:33.352292,133,187,432,-320.98,656.24,701.62,-1452.50,3482.50,-10220.00
2024-02-29 15:04:33.364204,128,186,443,-320.74,659.29,700.89,-1312.50,4917.50,-13807.50
