Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-26 17:30:31.500261,104,235,455,-399.67,-915.24,324.76,-36382.50,805.00,21052.50
2024-02-26 17:30:31.505242,108,239,451,-402.72,-924.76,327.20,-41895.00,5722.50,27685.00
2024-02-26 17:30:31.517243,114,243,465,-408.21,-926.22,323.18,-47110.00,7087.50,29295.00
2024-02-26 17:30:31.523242,119,247,470,-416.75,-920.37,313.66,-47180.00,3885.00,23835.00
2024-02-26 17:30:31.535094,124,246,0,-426.39,-910.85,302.56,-40915.00,-280.00,14962.50
2024-02-26 17:30:31.541104,130,256,470,-434.81,-901.70,291.82,-31867.50,-4217.50,6667.50
2024-02-26 17:30:31.554107,135,260,473,-439.32,-895.97,283.77,-23660.00,-6912.50,2870.00
2024-02-26 17:30:31.560140,141,265,483,-438.71,-894.14,278.04,-19425.00,-7507.50,4077.50
2024-02-26 17:30:31.572151,145,270,492,-434.56,-894.99,272.67,-18217.50,-7577.50,9852.50
2024-02-26 17:30:31.578684,148,273,489,-428.34,-896.46,266.94,-15732.50,-7647.50,18287.50
2024-02-26 17:30:31.590652,151,277,470,-421.27,-897.55,260.10,-12582.50,-7735.00,26670.00
2024-02-26 17:30:31.596813,153,275,0,-415.29,-897.68,252.17,-10727.50,-8837.50,34195.00
2024-02-26 17:30:31.609649,154,280,485,-414.31,-895.48,246.20,-8032.50,-10325.00,38167.50
2024-02-26 17:30:31.618091,154,282,485,-421.14,-890.72,248.27,-2380.00,-8522.50,37030.00
2024-02-26 17:30:31.623100,154,282,0,-433.10,-885.23,258.64,-1155.00,-1627.50,31535.00
2024-02-26 17:30:31.634101,152,282,474,-444.08,-881.82,268.40,-6020.00,6125.00,24552.50
2024-02-26 17:30:31.641102,149,281,481,-451.77,-881.82,269.99,-10535.00,8032.50,20212.50
2024-02-26 17:30:31.653101,146,279,0,-455.06,-882.55,266.94,-13580.00,5757.50,19127.50
2024-02-26 17:30:31.659102,142,279,474,-454.57,-882.55,263.52,-14787.50,4585.00,21227.50
2024-02-26 17:30:31.672104,138,277,477,-451.89,-881.69,258.52,-17150.00,3640.00,25112.50
2024-02-26 17:30:31.678106,133,274,0,-450.06,-879.38,250.83,-18392.50,997.50,28017.50
2024-02-26 17:30:31.689101,126,270,467,-451.64,-875.72,243.02,-16292.50,-4200.00,28017.50
2024-02-26 17:30:31.696108,120,270,0,-456.65,-872.18,241.07,-13457.50,-7052.50,25322.50
2024-02-26 17:30:31.708105,113,265,456,-463.60,-869.13,245.83,-15277.50,-3675.00,22592.50
2024-02-26 17:30:31.714103,107,263,0,-471.16,-865.59,251.08,-17465.00,1452.50,19460.00
2024-02-26 17:30:31.725115,101,260,445,-477.02,-862.54,251.81,-17832.50,4095.00,16695.00
2024-02-26 17:30:31.731103,97,259,0,-479.83,-860.71,247.54,-17692.50,2992.50,16397.50
2024-02-26 17:30:31.743100,95,255,0,-480.44,-859.37,240.71,-16275.00,-157.50,18025.00
2024-02-26 17:30:31.749110,93,263,0,-480.68,-857.17,234.48,-14892.50,-2607.50,19740.00
2024-02-26 17:30:31.760108,91,256,447,-482.02,-854.73,229.24,-13072.50,-4340.00,20370.00
2024-02-26 17:30:31.767101,90,256,438,-485.19,-853.27,223.99,-11130.00,-7542.50,21227.50
2024-02-26 17:30:31.779101,90,252,0,-490.44,-851.44,222.89,-12862.50,-9170.00,20702.50
2024-02-26 17:30:31.785115,90,258,449,-497.15,-847.90,227.41,-15172.50,-5705.00,18305.00
2024-02-26 17:30:31.796943,91,260,459,-503.62,-843.87,230.58,-15732.50,-1312.50,14770.00
2024-02-26 17:30:31.803934,92,261,458,-508.74,-840.09,228.26,-13650.00,-105.00,11742.50
2024-02-26 17:30:31.814947,93,263,0,-512.03,-836.92,222.28,-10062.50,-1610.00,9730.00
2024-02-26 17:30:31.820806,95,263,489,-513.38,-834.72,215.70,-6755.00,-3535.00,9275.00
2024-02-26 17:30:31.833807,96,264,0,-513.86,-833.26,208.99,-4532.50,-5407.50,9590.00
2024-02-26 17:30:31.839818,96,265,541,-514.35,-832.65,202.28,-2765.00,-8120.00,10360.00
2024-02-26 17:30:31.851818,-46,229,0,-515.57,-833.02,197.15,-542.50,-11182.50,11200.00
2024-02-26 17:30:31.857819,-46,168,0,-518.74,-832.28,196.54,-1715.00,-11882.50,10657.50
2024-02-26 17:30:31.870819,-46,227,0,-523.50,-829.97,200.32,-2677.50,-8312.50,7752.50
2024-02-26 17:30:31.875818,-46,225,0,-527.77,-827.77,203.98,-3237.50,-3097.50,4987.50
2024-02-26 17:30:31.888819,-46,224,0,-529.97,-826.92,203.37,-2117.50,-647.50,3307.50
2024-02-26 17:30:31.893818,-46,225,0,-529.97,-827.40,199.47,-17.50,-1085.00,3867.50
2024-02-26 17:30:31.906818,-46,293,0,-528.38,-827.65,194.22,1207.50,-2677.50,5722.50
2024-02-26 17:30:31.912824,-46,224,0,-526.92,-826.79,188.86,1312.50,-5477.50,6772.50
2024-02-26 17:30:31.925819,-46,223,0,-526.31,-826.43,184.34,1470.00,-8330.00,7140.00
2024-02-26 17:30:31.931826,-46,229,0,-526.92,-827.16,181.54,1155.00,-10412.50,8435.00
2024-02-26 17:30:31.942823,-46,225,0,-528.99,-827.40,181.54,1172.50,-11602.50,8802.50
2024-02-26 17:30:31.948821,-46,224,0,-532.65,-826.06,184.95,1435.00,-10622.50,7560.00
2024-02-26 17:30:31.961823,-46,226,0,-537.04,-823.50,190.93,892.50,-7437.50,4707.50
2024-02-26 17:30:31.966818,-46,225,0,-540.58,-821.06,196.18,1172.50,-3867.50,2047.50
2024-02-26 17:30:31.978818,-46,225,0,-542.41,-819.23,198.01,1907.50,-2012.50,437.50
2024-02-26 17:30:31.983817,-46,222,0,-542.90,-818.25,197.40,3657.50,-2135.00,-297.50
2024-02-26 17:30:31.995818,-46,223,0,-541.44,-819.23,195.69,4935.00,-3307.50,1295.00
2024-02-26 17:30:32.001819,-46,143,0,-539.00,-821.30,193.13,4777.50,-4987.50,4760.00
2024-02-26 17:30:32.012818,-46,224,0,-537.04,-822.89,190.81,5372.50,-7192.50,7490.00
2024-02-26 17:30:32.024816,-46,223,0,-537.04,-823.50,190.93,5775.00,-8732.50,8417.50
2024-02-26 17:30:32.033818,-46,221,0,-538.87,-823.13,194.71,4830.00,-8067.50,7525.00
2024-02-26 17:30:32.037819,-46,227,0,-541.68,-821.79,200.32,682.50,-5460.00,5057.50
2024-02-26 17:30:32.047819,-46,211,0,-544.49,-820.57,204.72,-1085.00,-3290.00,2065.00
2024-02-26 17:30:32.060939,-46,224,0,-545.83,-820.45,205.81,-1137.50,-2257.50,805.00
2024-02-26 17:30:32.065936,-46,285,0,-545.46,-820.69,204.96,262.50,-2310.00,1592.50
2024-02-26 17:30:32.079001,-46,314,0,-544.12,-820.57,203.37,1487.50,-2537.50,2992.50
2024-02-26 17:30:32.085006,-46,225,0,-542.53,-820.82,201.42,2030.00,-3185.00,4777.50
2024-02-26 17:30:32.097401,-46,167,0,-541.92,-821.30,199.35,2170.00,-4637.50,6562.50
2024-02-26 17:30:32.105412,-46,225,0,-542.78,-821.06,198.37,3552.50,-6090.00,7332.50
2024-02-26 17:30:32.110412,-46,226,0,-545.10,-819.60,199.84,4742.50,-6195.00,6650.00
2024-02-26 17:30:32.122485,-46,228,0,-547.90,-817.64,202.76,6055.00,-5075.00,4900.00
2024-02-26 17:30:32.128486,-46,225,0,-550.71,-815.81,206.18,6877.50,-3622.50,3220.00
2024-02-26 17:30:32.140519,-46,224,0,-552.42,-813.98,209.35,4690.00,-1785.00,1662.50
2024-02-26 17:30:32.145520,-46,225,0,-552.90,-813.01,211.06,3255.00,-472.50,1120.00
2024-02-26 17:30:32.158520,-46,223,0,-552.29,-813.37,210.57,2380.00,-875.00,1907.50
2024-02-26 17:30:32.163519,-46,168,0,-551.44,-814.11,210.21,1470.00,-1592.50,3430.00
2024-02-26 17:30:32.176522,-46,224,0,-550.95,-814.35,210.33,1207.50,-1750.00,4182.50
2024-02-26 17:30:32.181521,-46,226,0,-551.20,-814.35,210.33,1207.50,-2030.00,4322.50
2024-02-26 17:30:32.193521,-46,223,0,-551.93,-814.47,210.33,1050.00,-2625.00,4357.50
2024-02-26 17:30:32.204520,-46,223,0,-552.90,-814.35,211.67,1417.50,-2345.00,4217.50
2024-02-26 17:30:32.209519,-46,224,0,-553.64,-813.74,213.50,1085.00,-770.00,3570.00
2024-02-26 17:30:32.222524,-46,227,0,-553.88,-813.13,213.74,1330.00,70.00,3132.50
2024-02-26 17:30:32.228521,-46,223,0,-553.76,-813.25,213.01,2047.50,-280.00,3272.50
2024-02-26 17:30:32.241519,-46,223,0,-553.51,-813.74,212.65,2870.00,-402.50,3937.50
2024-02-26 17:30:32.246519,-46,224,0,-553.27,-813.98,213.01,3727.50,70.00,4742.50
2024-02-26 17:30:32.258864,-46,151,0,-553.03,-814.23,213.13,3727.50,402.50,5740.00
2024-02-26 17:30:32.264416,-46,225,0,-553.15,-814.35,212.77,2957.50,-455.00,6510.00
2024-02-26 17:30:32.275814,-46,141,0,-554.12,-813.86,212.77,962.50,-1872.50,6632.50
2024-02-26 17:30:32.281815,-46,225,0,-555.59,-813.25,213.26,-490.00,-3237.50,6020.00
2024-02-26 17:30:32.293815,-46,227,0,-556.93,-812.64,213.74,-735.00,-3640.00,5670.00
2024-02-26 17:30:32.299793,-46,222,0,-557.78,-811.42,213.74,-525.00,-3937.50,5565.00
2024-02-26 17:30:32.311807,-46,143,0,-558.76,-809.84,213.99,192.50,-3727.50,5092.50
2024-02-26 17:30:32.316150,-46,224,0,-560.10,-808.13,215.57,875.00,-2292.50,4410.00
2024-02-26 17:30:32.327707,-46,268,0,-562.05,-806.30,217.65,805.00,-192.50,3360.00
2024-02-26 17:30:32.339708,-46,222,0,-563.52,-804.96,218.38,1680.00,997.50,2292.50
2024-02-26 17:30:32.345707,-46,223,0,-563.76,-804.96,217.65,2782.50,980.00,2257.50
2024-02-26 17:30:32.357038,-46,222,0,-563.15,-805.44,216.67,2695.00,560.00,3412.50
2024-02-26 17:30:32.362039,-46,225,0,-562.54,-805.69,215.70,1925.00,17.50,4550.00
2024-02-26 17:30:32.375043,-46,222,0,-562.42,-805.81,214.96,875.00,-1050.00,5022.50
2024-02-26 17:30:32.381043,-46,224,0,-562.79,-805.69,214.23,-140.00,-2117.50,4830.00
2024-02-26 17:30:32.393832,-46,224,0,-563.15,-805.69,214.35,105.00,-2607.50,4777.50
2024-02-26 17:30:32.397832,-46,292,0,-563.52,-805.69,215.21,402.50,-2432.50,5022.50
2024-02-26 17:30:32.412317,-46,225,0,-564.13,-805.20,216.92,787.50,-1627.50,4777.50
2024-02-26 17:30:32.417315,-46,223,0,-565.47,-803.98,219.84,682.50,175.00,3885.00
2024-02-26 17:30:32.429144,-46,224,0,-567.06,-802.76,222.41,525.00,2100.00,2782.50
2024-02-26 17:30:32.434133,-46,136,0,-568.03,-802.03,222.77,367.50,2905.00,2047.50
2024-02-26 17:30:32.445450,-46,224,0,-568.03,-802.03,221.19,840.00,2030.00,2275.00
2024-02-26 17:30:32.457452,-46,225,0,-567.54,-802.39,219.36,1260.00,577.50,3307.50
2024-02-26 17:30:32.462451,-46,227,0,-566.81,-802.76,218.38,752.50,-105.00,4392.50
2024-02-26 17:30:32.475451,-46,226,0,-566.32,-802.88,217.77,420.00,-472.50,5320.00
2024-02-26 17:30:32.481453,-46,227,0,-566.57,-803.25,217.16,437.50,-840.00,6230.00
2024-02-26 17:30:32.492452,-46,224,0,-568.03,-802.76,218.01,542.50,-752.50,6352.50
2024-02-26 17:30:32.498456,-46,224,0,-570.11,-801.30,220.09,1032.50,507.50,5180.00
2024-02-26 17:30:32.511454,-46,233,0,-572.18,-799.34,221.55,1330.00,1627.50,3587.50
2024-02-26 17:30:32.515452,-46,222,0,-573.40,-797.88,221.80,1802.50,2205.00,2257.50
2024-02-26 17:30:32.529451,-46,223,0,-573.77,-797.39,221.06,2135.00,2117.50,2222.50
2024-02-26 17:30:32.533451,-46,224,0,-573.77,-797.15,219.36,2607.50,1295.00,2712.50
2024-02-26 17:30:32.547453,-46,226,0,-573.64,-797.27,217.28,3465.00,105.00,3587.50
2024-02-26 17:30:32.552453,-46,223,0,-573.28,-797.51,215.21,3570.00,-1347.50,4742.50
2024-02-26 17:30:32.565453,-46,224,0,-573.16,-797.39,213.99,3342.50,-2310.00,5565.00
2024-02-26 17:30:32.571453,-46,224,0,-573.52,-796.90,213.99,3412.50,-2590.00,6002.50
2024-02-26 17:30:32.583451,-46,288,0,-574.74,-796.05,214.96,3500.00,-2380.00,5915.00
2024-02-26 17:30:32.588451,-46,224,0,-576.57,-794.71,216.43,3465.00,-1697.50,4917.50
2024-02-26 17:30:32.601455,-46,242,0,-578.65,-793.12,217.77,2975.00,-1172.50,3307.50
2024-02-26 17:30:32.606465,-46,224,0,-580.72,-791.41,219.11,2975.00,-385.00,1750.00
2024-02-26 17:30:32.620142,-46,273,0,-582.06,-790.19,220.21,2555.00,735.00,595.00
2024-02-26 17:30:32.625141,-46,222,0,-582.43,-789.71,219.48,1522.50,420.00,385.00
2024-02-26 17:30:32.636766,-46,223,0,-581.94,-789.95,217.40,1785.00,-1067.50,717.50
2024-02-26 17:30:32.642834,-46,223,0,-581.21,-790.32,216.18,1697.50,-2100.00,1697.50
2024-02-26 17:30:32.653835,-46,224,0,-580.72,-790.44,216.06,1662.50,-2327.50,2240.00
2024-02-26 17:30:32.666237,-46,237,0,-580.72,-790.44,216.06,1662.50,-2362.50,2502.50
2024-02-26 17:30:32.672239,-46,224,0,-581.94,-790.07,217.04,2152.50,-2257.50,2187.50
2024-02-26 17:30:32.684165,-46,159,0,-583.89,-788.85,219.11,4165.00,-1382.50,1312.50
2024-02-26 17:30:32.690156,-46,225,0,-585.23,-787.14,221.06,3710.00,-122.50,-157.50
2024-02-26 17:30:32.702948,-46,222,0,-585.84,-786.17,221.80,3255.00,770.00,-1207.50
2024-02-26 17:30:32.708606,-46,223,0,-585.36,-786.78,221.06,4462.50,140.00,-962.50
2024-02-26 17:30:32.719616,-46,225,0,-584.50,-787.88,220.45,4847.50,-647.50,350.00
2024-02-26 17:30:32.725247,-46,226,0,-583.77,-788.12,220.33,4672.50,-875.00,1207.50
2024-02-26 17:30:32.737248,-46,223,0,-583.89,-788.12,220.21,4497.50,-1172.50,1592.50
2024-02-26 17:30:32.742248,-46,224,0,-584.62,-787.63,220.45,4515.00,-1505.00,1540.00
2024-02-26 17:30:32.752247,-46,225,0,-585.60,-786.78,221.31,4602.50,-1400.00,927.50
2024-02-26 17:30:32.765731,-46,312,0,-585.97,-785.92,222.28,4585.00,-1207.50,122.50
2024-02-26 17:30:32.769729,-46,202,0,-585.84,-785.92,222.89,3815.00,-1050.00,122.50
2024-02-26 17:30:32.784091,-46,222,0,-585.36,-786.53,223.26,3955.00,-1382.50,630.00
2024-02-26 17:30:32.789093,-46,224,0,-585.11,-786.90,223.99,4410.00,-1802.50,1137.50
2024-02-26 17:30:32.800095,-46,227,0,-585.36,-786.78,225.46,4112.50,-1750.00,1137.50
2024-02-26 17:30:32.805161,-46,225,0,-585.72,-786.41,226.55,3237.50,-1470.00,910.00
2024-02-26 17:30:32.815600,-46,223,0,-585.97,-785.92,226.80,3675.00,-1557.50,682.50
2024-02-26 17:30:32.829411,-46,249,0,-586.09,-785.44,226.68,4007.50,-1855.00,682.50
2024-02-26 17:30:32.833409,-46,227,0,-586.33,-784.95,226.92,3850.00,-1942.50,735.00
2024-02-26 17:30:32.847411,-46,216,0,-586.33,-784.70,226.92,3850.00,-2222.50,840.00
2024-02-26 17:30:32.855414,-46,223,0,-586.09,-784.95,226.92,3447.50,-2327.50,1312.50
2024-02-26 17:30:32.859411,-46,225,0,-586.09,-784.83,227.29,3517.50,-2152.50,1872.50
2024-02-26 17:30:32.872413,-46,226,0,-586.70,-783.97,228.14,4357.50,-1802.50,1452.50
2024-02-26 17:30:32.877412,-46,223,0,-587.80,-783.24,229.60,4550.00,-1592.50,560.00
2024-02-26 17:30:32.890415,-46,243,0,-588.89,-782.26,231.56,4077.50,-752.50,-315.00
2024-02-26 17:30:32.895530,-46,224,0,-589.50,-781.53,232.78,3255.00,0.00,-1102.50
2024-02-26 17:30:32.906485,-46,226,0,-589.26,-781.29,232.90,3377.50,-192.50,-1277.50
2024-02-26 17:30:32.919780,-46,223,0,-589.02,-781.41,233.02,3657.50,-840.00,-962.50
2024-02-26 17:30:32.923781,-46,232,0,-588.77,-781.29,233.87,3500.00,-822.50,-700.00
2024-02-26 17:30:32.937567,-46,225,0,-588.53,-781.29,234.85,3605.00,-630.00,-630.00
2024-02-26 17:30:32.941565,-46,227,0,-588.41,-781.41,235.58,3885.00,-507.50,-437.50
2024-02-26 17:30:32.955549,-46,222,0,-588.16,-781.65,236.19,3657.50,-595.00,-262.50
2024-02-26 17:30:32.960558,-46,221,0,-587.55,-782.14,236.68,3062.50,-717.50,70.00
2024-02-26 17:30:32.972665,-46,225,0,-587.06,-782.51,236.92,2730.00,-857.50,402.50
2024-02-26 17:30:32.978576,-46,197,0,-586.70,-782.63,237.17,2362.50,-630.00,875.00
2024-02-26 17:30:32.990577,-46,224,0,-586.82,-782.26,237.41,2152.50,-350.00,910.00
2024-02-26 17:30:32.996576,-46,221,0,-587.31,-781.78,237.41,2187.50,-332.50,507.50
2024-02-26 17:30:33.009579,-46,224,0,-588.41,-781.04,237.17,2152.50,-840.00,-140.00
2024-02-26 17:30:33.014578,-46,222,0,-589.63,-780.07,237.17,2992.50,-1417.50,-980.00
2024-02-26 17:30:33.027577,-46,220,0,-590.24,-779.34,237.90,2817.50,-1137.50,-1732.50
2024-02-26 17:30:33.033577,-46,223,0,-590.24,-778.73,238.63,2432.50,-420.00,-2100.00
2024-02-26 17:30:33.044578,-46,225,0,-589.75,-778.97,238.63,2292.50,-385.00,-1767.50
2024-02-26 17:30:33.050576,-46,222,0,-589.02,-779.70,238.39,2432.50,-892.50,-1242.50
2024-02-26 17:30:33.061579,-46,220,0,-588.53,-780.19,238.75,2082.50,-1015.00,-507.50
2024-02-26 17:30:33.067576,-46,219,0,-588.04,-780.56,239.00,2152.50,-1207.50,-122.50
2024-02-26 17:30:33.078578,-46,144,0,-587.92,-780.56,238.75,2205.00,-1627.50,297.50
2024-02-26 17:30:33.091577,-46,224,0,-588.04,-780.31,238.63,2800.00,-2222.50,245.00
2024-02-26 17:30:33.096576,-46,228,0,-588.28,-779.95,239.49,3517.50,-2205.00,52.50
2024-02-26 17:30:33.109577,-46,222,0,-588.65,-779.34,241.07,3150.00,-1557.50,-385.00
2024-02-26 17:30:33.114577,-46,224,0,-588.53,-778.97,242.54,2275.00,-770.00,-805.00
2024-02-26 17:30:33.126574,-46,225,0,-588.04,-779.34,243.15,1872.50,-332.50,-612.50
2024-02-26 17:30:33.131616,-46,222,0,-587.43,-780.07,242.78,1715.00,-805.00,70.00
2024-02-26 17:30:33.144527,-46,222,0,-586.94,-780.56,242.41,2187.50,-1487.50,577.50
2024-02-26 17:30:33.148515,-46,184,0,-586.94,-780.56,242.78,2817.50,-1715.00,805.00
2024-02-26 17:30:33.163143,-46,224,0,-587.06,-780.19,243.51,2677.50,-1435.00,560.00
2024-02-26 17:30:33.168136,-46,138,0,-587.55,-779.58,244.49,2117.50,-857.50,122.50
2024-02-26 17:30:33.180681,-46,224,0,-588.04,-778.85,245.34,1680.00,-297.50,-402.50
2024-02-26 17:30:33.186682,-46,290,0,-588.41,-778.48,245.71,1977.50,35.00,-910.00
2024-02-26 17:30:33.198125,-46,221,0,-588.28,-778.48,245.46,2047.50,-210.00,-997.50
2024-02-26 17:30:33.202124,-46,224,0,-587.80,-778.73,245.22,2065.00,-717.50,-665.00
2024-02-26 17:30:33.216124,-46,272,0,-586.94,-779.21,244.73,1977.50,-1277.50,87.50
2024-02-26 17:30:33.222126,-46,226,0,-586.21,-779.70,244.61,1662.50,-1802.50,700.00
2024-02-26 17:30:33.234126,-46,222,0,-586.09,-780.07,244.73,875.00,-2082.50,1242.50
2024-02-26 17:30:33.239124,-46,224,0,-586.33,-780.07,245.10,472.50,-2275.00,1330.00
2024-02-26 17:30:33.252124,-46,156,0,-587.06,-779.58,245.95,997.50,-2187.50,1015.00
2024-02-26 17:30:33.257125,-46,145,0,-588.16,-778.60,247.42,1137.50,-1172.50,385.00
2024-02-26 17:30:33.268119,-46,206,0,-589.02,-777.38,248.51,1242.50,-87.50,-735.00
2024-02-26 17:30:33.281040,-46,224,0,-589.38,-776.90,248.51,1365.00,122.50,-1277.50
2024-02-26 17:30:33.285039,-46,202,0,-588.77,-777.14,247.90,1522.50,-542.50,-770.00
2024-02-26 17:30:33.299038,-46,225,0,-588.16,-777.38,247.54,1995.00,-1050.00,-140.00
2024-02-26 17:30:33.303038,-46,224,0,-587.92,-777.14,247.78,1785.00,-1137.50,87.50
2024-02-26 17:30:33.317038,-46,226,0,-588.04,-776.90,248.39,1750.00,-945.00,87.50
2024-02-26 17:30:33.323037,-46,246,0,-588.04,-776.90,248.88,1417.50,-927.50,-35.00
2024-02-26 17:30:33.334051,-46,227,0,-588.16,-777.02,248.88,1435.00,-1190.00,-210.00
2024-02-26 17:30:33.340039,-46,142,0,-587.92,-777.38,248.88,1382.50,-1382.50,-87.50
2024-02-26 17:30:33.351039,-46,198,0,-587.67,-777.63,249.25,1190.00,-1260.00,70.00
2024-02-26 17:30:33.357039,-46,221,0,-587.43,-777.87,249.49,647.50,-1050.00,35.00
2024-02-26 17:30:33.369038,-46,237,0,-587.31,-777.99,249.61,665.00,-1155.00,192.50
2024-02-26 17:30:33.375041,-46,243,0,-587.31,-777.99,249.61,997.50,-1032.50,280.00
2024-02-26 17:30:33.386040,-46,221,0,-587.31,-777.87,249.49,1452.50,-1155.00,245.00
2024-02-26 17:30:33.398043,-46,223,0,-587.55,-777.75,249.73,1785.00,-1260.00,367.50
2024-02-26 17:30:33.402042,-46,163,0,-587.67,-777.38,250.34,1995.00,-1085.00,280.00
2024-02-26 17:30:33.416039,-46,223,0,-587.80,-776.90,250.95,1907.50,-752.50,17.50
2024-02-26 17:30:33.421041,-46,222,0,-587.80,-776.65,250.83,2082.50,-910.00,0.00
2024-02-26 17:30:33.432939,-46,229,0,-587.80,-776.77,250.47,2135.00,-1382.50,192.50
2024-02-26 17:30:33.436940,-46,226,0,-587.55,-776.90,250.83,1942.50,-1347.50,455.00
2024-02-26 17:30:33.448939,-46,232,0,-587.31,-777.02,251.56,1505.00,-1120.00,525.00
2024-02-26 17:30:33.461944,-46,223,0,-587.43,-776.90,252.30,1277.50,-700.00,385.00
2024-02-26 17:30:33.466943,-46,227,0,-587.92,-776.65,252.91,770.00,-507.50,175.00
2024-02-26 17:30:33.478943,-46,224,0,-588.16,-776.41,253.27,682.50,-367.50,-52.50
2024-02-26 17:30:33.483940,-46,223,0,-588.28,-776.29,253.39,560.00,-385.00,-315.00
2024-02-26 17:30:33.496941,-46,245,0,-588.04,-776.16,253.15,385.00,-560.00,-245.00
2024-02-26 17:30:33.501939,-46,218,0,-587.80,-776.16,253.03,245.00,-787.50,17.50
2024-02-26 17:30:33.514933,-46,227,0,-587.55,-776.29,253.03,332.50,-857.50,420.00
2024-02-26 17:30:33.519960,-46,218,0,-587.55,-776.16,253.15,577.50,-647.50,647.50
2024-02-26 17:30:33.531860,-46,222,0,-587.92,-776.04,253.52,1277.50,-420.00,385.00
2024-02-26 17:30:33.537292,-46,221,0,-588.28,-775.92,253.76,1715.00,-402.50,297.50
2024-02-26 17:30:33.550291,-46,246,0,-588.77,-775.68,254.61,1855.00,-157.50,87.50
2024-02-26 17:30:33.555242,-46,223,0,-589.14,-775.19,255.71,1610.00,700.00,-420.00
2024-02-26 17:30:33.566221,-46,222,0,-588.89,-774.94,255.71,1505.00,980.00,-840.00
2024-02-26 17:30:33.577641,-46,164,0,-588.28,-775.55,254.74,1347.50,350.00,-402.50
2024-02-26 17:30:33.583643,-46,226,0,-587.55,-776.41,254.25,892.50,-455.00,455.00
2024-02-26 17:30:33.596270,-46,223,0,-587.06,-776.65,254.37,192.50,-612.50,1085.00
2024-02-26 17:30:33.601271,-46,203,0,-586.94,-776.65,254.49,-105.00,-577.50,1225.00
2024-02-26 17:30:33.614281,-46,222,0,-587.31,-776.53,254.37,280.00,-647.50,1225.00
2024-02-26 17:30:33.619288,-46,227,0,-588.04,-776.16,254.98,682.50,-595.00,1120.00
2024-02-26 17:30:33.631281,-46,224,0,-588.77,-775.19,256.20,490.00,227.50,385.00
2024-02-26 17:30:33.636468,-46,289,0,-589.26,-774.33,256.57,437.50,1085.00,-245.00
2024-02-26 17:30:33.649436,-46,166,0,-589.26,-774.09,255.71,910.00,735.00,-385.00
2024-02-26 17:30:33.654419,-46,151,0,-589.26,-774.21,254.98,1260.00,227.50,-175.00
2024-02-26 17:30:33.667822,-46,224,0,-589.02,-774.21,255.22,1312.50,350.00,105.00
2024-02-26 17:30:33.672821,-46,224,0,-588.77,-774.46,255.35,1137.50,542.50,0.00
2024-02-26 17:30:33.683088,-46,223,0,-588.77,-774.70,255.22,1207.50,280.00,175.00
2024-02-26 17:30:33.695344,-46,237,0,-588.77,-774.94,255.22,1225.00,-87.50,280.00
2024-02-26 17:30:33.700316,-46,211,0,-589.02,-774.94,255.96,980.00,122.50,227.50
2024-02-26 17:30:33.712644,-46,199,0,-589.26,-774.58,256.32,612.50,717.50,157.50
2024-02-26 17:30:33.717644,-46,224,0,-589.75,-773.97,256.20,787.50,805.00,-315.00
2024-02-26 17:30:33.728252,-46,227,0,-589.99,-773.85,255.96,1102.50,682.50,-525.00
2024-02-26 17:30:33.741321,-46,232,0,-589.99,-773.97,255.96,822.50,787.50,-350.00
2024-02-26 17:30:33.746342,-46,222,0,-589.63,-773.97,255.47,752.50,560.00,-140.00
2024-02-26 17:30:33.758336,-46,208,0,-589.26,-774.46,254.74,945.00,17.50,350.00
2024-02-26 17:30:33.763050,-46,227,0,-589.14,-774.70,254.49,945.00,-315.00,700.00
2024-02-26 17:30:33.776507,-46,221,0,-589.38,-774.58,254.49,1050.00,-472.50,612.50
2024-02-26 17:30:33.777661,-46,224,0,-589.75,-774.46,254.74,1085.00,-595.00,332.50
2024-02-26 17:30:33.793788,-46,140,0,-589.99,-774.46,254.74,1085.00,-840.00,367.50
2024-02-26 17:30:33.799794,-46,142,0,-589.87,-774.46,254.74,1155.00,-1137.50,472.50
2024-02-26 17:30:33.811584,-46,222,0,-589.75,-774.58,254.98,1155.00,-1120.00,735.00
2024-02-26 17:30:33.816599,-46,222,0,-589.75,-774.58,255.47,822.50,-945.00,980.00
2024-02-26 17:30:33.829743,-46,224,0,-589.75,-774.58,255.59,997.50,-962.50,1120.00
2024-02-26 17:30:33.835742,-46,229,0,-589.87,-774.46,255.47,1277.50,-1190.00,962.50
2024-02-26 17:30:33.847741,-46,226,0,-590.11,-774.09,255.59,1470.00,-1242.50,735.00
2024-02-26 17:30:33.853741,-46,224,0,-590.36,-773.60,256.08,980.00,-892.50,752.50
2024-02-26 17:30:33.863744,-46,204,0,-590.60,-772.99,256.44,682.50,-577.50,280.00
2024-02-26 17:30:33.876742,-46,225,0,-590.85,-772.75,256.69,682.50,-105.00,-105.00
2024-02-26 17:30:33.882743,-46,224,0,-590.72,-772.63,256.44,735.00,-175.00,-297.50
2024-02-26 17:30:33.894746,-46,284,0,-590.36,-773.11,255.96,910.00,-472.50,105.00
2024-02-26 17:30:33.900744,-46,226,0,-590.24,-773.36,255.96,1050.00,-735.00,577.50
2024-02-26 17:30:33.911742,-46,235,0,-590.48,-773.11,256.44,1015.00,-507.50,420.00
