Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-26 17:30:03.941426,-46,219,0,-645.01,-762.13,132.00,-262.50,-5075.00,-4375.00
2024-02-26 17:30:03.947426,-46,221,0,-643.31,-764.21,131.52,-682.50,-4900.00,-3097.50
2024-02-26 17:30:03.959435,-46,222,0,-642.21,-766.16,130.54,-157.50,-4865.00,-2030.00
2024-02-26 17:30:03.965423,-46,222,0,-641.48,-767.50,130.17,-717.50,-4340.00,-1207.50
2024-02-26 17:30:03.977265,-46,151,0,-640.74,-768.11,130.05,-822.50,-2695.00,-560.00
2024-02-26 17:30:03.983070,-46,224,0,-640.26,-767.87,128.95,-892.50,-2047.50,-560.00
2024-02-26 17:30:03.994096,-46,224,0,-640.50,-767.38,127.25,140.00,-2485.00,-1155.00
2024-02-26 17:30:04.006084,-46,245,0,-640.87,-766.65,125.90,1522.50,-2905.00,-1907.50
2024-02-26 17:30:04.011171,-46,220,0,-641.23,-765.92,125.90,2432.50,-2975.00,-2817.50
2024-02-26 17:30:04.023986,-46,223,0,-641.48,-765.67,127.12,2327.50,-2502.50,-3482.50
2024-02-26 17:30:04.030108,-46,226,0,-640.99,-766.04,128.47,2152.50,-1977.50,-3255.00
2024-02-26 17:30:04.042860,-46,152,0,-640.26,-766.77,129.81,2047.50,-1767.50,-2537.50
2024-02-26 17:30:04.047859,-46,222,0,-639.40,-767.62,131.39,1715.00,-1347.50,-1557.50
2024-02-26 17:30:04.060463,-46,257,0,-638.79,-768.11,132.86,1102.50,-770.00,-997.50
2024-02-26 17:30:04.066463,-46,225,0,-638.30,-768.48,133.71,857.50,-315.00,-822.50
2024-02-26 17:30:04.078834,-46,221,0,-637.82,-768.97,133.83,840.00,-367.50,-612.50
2024-02-26 17:30:04.084835,-46,221,0,-637.33,-769.45,134.32,1207.50,-420.00,-210.00
2024-02-26 17:30:04.096057,-46,225,0,-636.60,-769.94,135.18,1120.00,-227.50,105.00
2024-02-26 17:30:04.101067,-46,223,0,-635.86,-770.31,136.40,490.00,-87.50,857.50
2024-02-26 17:30:04.113575,-46,222,0,-635.50,-770.55,137.62,-105.00,157.50,1522.50
2024-02-26 17:30:04.119579,-46,179,0,-635.62,-770.43,139.08,-140.00,402.50,1802.50
2024-02-26 17:30:04.131585,-46,223,0,-635.74,-770.31,140.54,-140.00,612.50,1820.00
2024-02-26 17:30:04.137272,-46,201,0,-635.62,-770.31,142.01,-490.00,1137.50,2117.50
2024-02-26 17:30:04.147271,-46,224,0,-635.13,-770.80,142.98,-717.50,1697.50,2660.00
2024-02-26 17:30:04.160870,-46,222,0,-634.52,-771.28,143.47,-1190.00,1907.50,3535.00
2024-02-26 17:30:04.168871,-46,132,0,-633.91,-772.02,143.72,-1190.00,1942.50,4445.00
2024-02-26 17:30:04.172871,-46,225,0,-633.67,-772.26,143.72,-1610.00,2257.50,5110.00
2024-02-26 17:30:04.183869,-46,222,0,-633.79,-772.14,143.35,-1802.50,2660.00,5372.50
2024-02-26 17:30:04.195869,-46,205,0,-634.28,-771.65,142.50,-1417.50,2957.50,5005.00
2024-02-26 17:30:04.201872,-46,224,0,-634.64,-771.28,141.52,-1137.50,2817.50,4427.50
2024-02-26 17:30:04.214868,-46,213,0,-634.77,-771.41,140.30,-1015.00,2467.50,4515.00
2024-02-26 17:30:04.219870,-46,223,0,-634.52,-771.77,139.32,-1627.50,2712.50,5197.50
2024-02-26 17:30:04.232871,-46,156,0,-634.40,-772.02,138.10,-1977.50,3097.50,5687.50
2024-02-26 17:30:04.240872,-46,231,0,-634.64,-772.02,136.52,-1680.00,2940.00,5915.00
2024-02-26 17:30:04.245872,-46,226,0,-635.50,-771.28,134.81,-1522.50,2800.00,5722.50
2024-02-26 17:30:04.257867,-46,220,0,-636.60,-770.06,132.98,-1505.00,2747.50,5040.00
2024-02-26 17:30:04.262869,-46,226,0,-638.06,-768.36,131.15,-1085.00,2572.50,4445.00
2024-02-26 17:30:04.275878,-46,224,0,-639.89,-766.16,129.56,-297.50,2327.50,3412.50
2024-02-26 17:30:04.281868,-46,238,0,-641.84,-763.72,128.34,227.50,2310.00,1942.50
2024-02-26 17:30:04.293867,-46,223,0,-643.67,-761.40,127.12,1015.00,2082.50,297.50
2024-02-26 17:30:04.298385,-46,220,0,-645.38,-759.57,126.15,2030.00,1785.00,-1172.50
2024-02-26 17:30:04.311173,-46,259,0,-646.36,-758.23,125.66,2467.50,1575.00,-2205.00
2024-02-26 17:30:04.317182,-46,224,0,-646.97,-757.13,124.93,3412.50,1085.00,-3132.50
2024-02-26 17:30:04.328115,-46,223,0,-647.45,-756.28,124.81,4130.00,525.00,-4095.00
2024-02-26 17:30:04.340119,-46,284,0,-647.58,-755.79,125.42,4130.00,122.50,-4812.50
2024-02-26 17:30:04.345945,-46,224,0,-647.45,-755.67,126.27,3657.50,-420.00,-5582.50
2024-02-26 17:30:04.358666,-46,218,0,-647.09,-755.91,127.25,3482.50,-980.00,-5950.00
2024-02-26 17:30:04.364673,-46,223,0,-646.23,-756.64,128.47,2870.00,-1557.50,-5932.50
2024-02-26 17:30:04.377467,-46,219,0,-645.14,-757.86,130.17,2555.00,-1925.00,-5320.00
2024-02-26 17:30:04.385468,-46,223,0,-643.92,-759.21,132.00,2135.00,-1872.50,-4445.00
2024-02-26 17:30:04.390467,-46,222,0,-643.18,-760.43,133.71,1470.00,-1715.00,-3850.00
2024-02-26 17:30:04.401882,-46,137,0,-642.70,-761.28,134.93,805.00,-1382.50,-3325.00
2024-02-26 17:30:04.407880,-46,218,0,-642.21,-761.89,135.66,175.00,-1015.00,-3132.50
2024-02-26 17:30:04.419881,-46,224,0,-641.84,-762.13,135.79,70.00,-857.50,-2607.50
2024-02-26 17:30:04.424597,-46,198,0,-641.72,-762.01,135.79,192.50,-1032.50,-2362.50
2024-02-26 17:30:04.438603,-46,222,0,-641.84,-761.28,136.40,577.50,-1172.50,-2485.00
2024-02-26 17:30:04.444132,-46,221,0,-642.33,-760.30,137.86,805.00,-1400.00,-3185.00
2024-02-26 17:30:04.454766,-46,225,0,-642.94,-759.69,139.93,892.50,-1470.00,-3832.50
2024-02-26 17:30:04.467432,-46,225,0,-642.70,-759.82,142.13,682.50,-1522.50,-3832.50
2024-02-26 17:30:04.476320,-46,286,0,-642.09,-760.43,143.96,332.50,-1277.50,-3027.50
2024-02-26 17:30:04.479455,-46,221,0,-641.23,-761.28,145.30,70.00,-875.00,-1487.50
2024-02-26 17:30:04.492563,-46,223,0,-640.99,-761.40,146.16,910.00,52.50,-350.00
2024-02-26 17:30:04.497562,-46,151,0,-641.72,-759.57,146.89,1225.00,997.50,-420.00
2024-02-26 17:30:04.510566,-46,284,0,-643.67,-756.16,147.86,1470.00,560.00,-1767.50
2024-02-26 17:30:04.515564,-46,144,0,-645.99,-752.25,150.18,3027.50,-437.50,-4287.50
2024-02-26 17:30:04.528568,-46,224,0,-648.55,-748.35,154.82,5792.50,-1155.00,-7577.50
2024-02-26 17:30:04.534562,-46,223,0,-650.38,-745.42,162.14,7017.50,-577.50,-10080.00
2024-02-26 17:30:04.545567,-46,244,0,-651.97,-744.08,171.04,3395.00,1050.00,-10762.50
