Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-26 17:29:45.348288,75,101,443,-739.81,-671.61,-72.59,34545.00,-18410.00,-490.00
2024-02-26 17:29:45.360911,73,101,462,-742.49,-664.41,-63.32,31237.50,-9345.00,-2660.00
2024-02-26 17:29:45.366910,72,101,0,-745.18,-658.19,-39.89,11567.50,16292.50,-5932.50
2024-02-26 17:29:45.378800,71,101,0,-748.96,-658.19,-20.74,-2922.50,40110.00,-4865.00
2024-02-26 17:29:45.384805,71,101,451,-751.76,-661.97,-7.32,-9065.00,54810.00,-735.00
2024-02-26 17:29:45.396824,71,101,450,-753.72,-665.51,4.27,-18567.50,67725.00,3535.00
2024-02-26 17:29:45.402752,71,101,450,-756.16,-668.19,9.03,-25497.50,77245.00,9065.00
2024-02-26 17:29:45.415561,72,103,447,-761.40,-668.44,0.24,-32760.00,80832.50,13282.50
2024-02-26 17:29:45.422009,74,103,441,-763.23,-663.19,-13.91,-31955.00,71470.00,16940.00
2024-02-26 17:29:45.433772,77,105,436,-758.11,-654.53,-23.67,-10937.50,61705.00,9555.00
2024-02-26 17:29:45.439765,82,107,441,-751.28,-652.33,-39.04,17640.00,42105.00,1977.50
2024-02-26 17:29:45.451764,86,108,460,-743.83,-658.80,-51.36,38850.00,17237.50,-1557.50
2024-02-26 17:29:45.457765,91,110,432,-736.64,-668.44,-47.46,37852.50,3465.00,-3482.50
2024-02-26 17:29:45.470765,96,113,435,-730.05,-681.49,-40.75,26792.50,-5512.50,-3045.00
2024-02-26 17:29:45.475765,102,115,446,-724.31,-698.33,-50.26,37852.50,-28262.50,-612.50
2024-02-26 17:29:45.488764,107,118,435,-717.97,-713.33,-54.66,52850.00,-54635.00,2975.00
2024-02-26 17:29:45.494768,113,121,443,-713.46,-722.61,-44.53,55650.00,-57347.50,6212.50
2024-02-26 17:29:45.506767,119,124,441,-711.14,-731.51,-54.17,75250.00,-71942.50,9800.00
2024-02-26 17:29:45.515766,124,128,460,-710.53,-735.66,-70.76,106487.50,-95882.50,15312.50
2024-02-26 17:29:45.520783,127,126,0,-712.36,-725.90,-67.59,105245.00,-96197.50,17167.50
2024-02-26 17:29:45.531765,131,133,467,-720.41,-708.09,-45.38,66517.50,-68022.50,12827.50
2024-02-26 17:29:45.538763,134,135,0,-731.27,-690.40,-23.18,40740.00,-34055.00,10482.50
2024-02-26 17:29:45.550771,137,138,453,-737.61,-674.42,-18.18,23117.50,-14000.00,5477.50
2024-02-26 17:29:45.556764,139,140,0,-743.35,-664.29,-30.13,22347.50,-11445.00,700.00
2024-02-26 17:29:45.568778,141,142,453,-750.06,-657.34,-34.53,26407.50,-12967.50,140.00
2024-02-26 17:29:45.574764,142,142,450,-754.94,-646.97,-12.57,8942.50,8470.00,-3640.00
2024-02-26 17:29:45.587870,142,144,450,-758.11,-639.52,11.47,-19180.00,39077.50,-8610.00
2024-02-26 17:29:45.593883,142,144,450,-759.82,-639.04,24.89,-32112.50,54740.00,-8960.00
2024-02-26 17:29:45.606388,141,144,455,-762.99,-642.70,36.23,-50522.50,69037.50,-6650.00
2024-02-26 17:29:45.611385,139,143,468,-765.43,-646.60,44.16,-69597.50,78295.00,787.50
2024-02-26 17:29:45.623042,137,143,443,-763.35,-649.04,45.26,-76510.00,78767.50,4200.00
2024-02-26 17:29:45.629042,133,142,430,-757.01,-654.29,32.45,-51082.50,61810.00,5460.00
2024-02-26 17:29:45.641755,129,140,447,-747.37,-660.87,15.49,-14647.50,34860.00,3237.50
2024-02-26 17:29:45.646745,124,138,449,-738.34,-668.44,11.83,2870.00,14560.00,315.00
2024-02-26 17:29:45.660251,120,136,435,-731.76,-679.78,21.96,-525.00,6317.50,560.00
2024-02-26 17:29:45.664245,115,134,428,-727.97,-695.52,10.61,11725.00,-11970.00,4690.00
2024-02-26 17:29:45.677636,111,133,443,-723.46,-708.09,-13.05,43417.50,-52727.50,9590.00
2024-02-26 17:29:45.683635,106,131,432,-719.80,-710.65,-12.93,50207.50,-63595.00,9905.00
2024-02-26 17:29:45.696637,102,130,430,-720.17,-711.14,-19.40,65152.50,-70560.00,10920.00
2024-02-26 17:29:45.702637,97,129,413,-722.61,-707.60,-30.74,91420.00,-85960.00,13755.00
2024-02-26 17:29:45.714640,94,128,437,-730.90,-689.79,-9.03,61827.50,-64575.00,10815.00
2024-02-26 17:29:45.720638,92,127,0,-744.69,-668.56,16.59,19880.00,-19267.50,5582.50
2024-02-26 17:29:45.733635,90,127,447,-755.42,-655.51,7.32,16065.00,-6877.50,4112.50
2024-02-26 17:29:45.737635,89,127,0,-761.77,-641.35,-1.46,14525.00,-6037.50,157.50
2024-02-26 17:29:45.745637,88,127,433,-768.36,-626.35,14.40,-700.00,14822.50,-7000.00
2024-02-26 17:29:45.757662,88,128,0,-774.21,-621.10,33.92,-23677.50,40722.50,-9660.00
2024-02-26 17:29:45.763636,89,128,445,-776.77,-626.23,43.43,-35367.50,52045.00,-7472.50
2024-02-26 17:29:45.775755,91,129,423,-778.60,-633.91,43.92,-42052.50,50242.50,-1995.00
2024-02-26 17:29:45.782363,95,132,441,-782.26,-638.79,22.45,-38867.50,31867.50,2642.50
2024-02-26 17:29:45.793338,99,134,454,-792.76,-616.59,-10.13,-17867.50,-4235.00,-10570.00
2024-02-26 17:29:45.800629,103,136,434,-813.37,-572.91,-38.31,28350.00,-32952.50,-61250.00
2024-02-26 17:29:45.811631,108,139,452,-835.46,-538.51,-68.56,75057.50,-59412.50,-102515.00
2024-02-26 17:29:45.819629,113,139,0,-854.73,-503.62,-99.55,110547.50,-84315.00,-138652.50
2024-02-26 17:29:45.829630,118,145,461,-873.28,-461.40,-127.98,133087.50,-109585.00,-177310.00
2024-02-26 17:29:45.837642,123,148,456,-889.87,-417.36,-148.84,147052.50,-134470.00,-220150.00
2024-02-26 17:29:45.848643,127,150,0,-892.31,-382.84,-152.87,156852.50,-158217.50,-265702.50
2024-02-26 17:29:45.857091,132,158,0,-876.20,-372.10,-132.00,166215.00,-167772.50,-300492.50
2024-02-26 17:29:45.867091,136,161,461,-851.19,-385.03,-94.31,166372.50,-162645.00,-310485.00
2024-02-26 17:29:45.873996,138,168,0,-823.74,-406.75,-53.44,166005.00,-155312.50,-309715.00
2024-02-26 17:29:45.885343,140,170,465,-793.73,-433.34,-15.49,170345.00,-147630.00,-304675.00
2024-02-26 17:29:45.893333,141,172,0,-763.11,-457.26,19.15,167860.00,-138495.00,-288802.50
2024-02-26 17:29:45.904333,141,172,0,-734.32,-468.48,52.95,160527.50,-129885.00,-283465.00
2024-02-26 17:29:45.913338,141,175,452,-701.74,-482.39,87.47,152810.00,-121257.50,-278075.00
2024-02-26 17:29:45.919335,141,176,455,-663.56,-507.89,125.42,144165.00,-112105.00,-258702.50
2024-02-26 17:29:45.930336,140,176,446,-622.57,-538.14,170.80,131110.00,-99225.00,-233870.00
2024-02-26 17:29:45.937339,138,176,438,-581.21,-569.13,222.53,110267.50,-80797.50,-208145.00
2024-02-26 17:29:45.948339,134,175,437,-540.95,-601.83,274.62,83457.50,-59972.50,-180950.00
2024-02-26 17:29:45.955334,129,172,437,-501.91,-637.08,324.15,57610.00,-41720.00,-153300.00
2024-02-26 17:29:45.965335,124,170,433,-463.84,-674.17,373.69,35035.00,-22907.50,-123777.50
2024-02-26 17:29:45.972335,120,159,0,-428.71,-708.21,422.85,14490.00,-1417.50,-94780.00
2024-02-26 17:29:45.984334,115,165,0,-397.60,-733.22,462.62,-7542.50,17377.50,-72765.00
2024-02-26 17:29:45.990334,111,163,435,-367.46,-752.13,485.93,-19880.00,23502.50,-59500.00
2024-02-26 17:29:46.002337,107,159,439,-336.84,-769.58,499.96,-26862.50,24360.00,-45395.00
2024-02-26 17:29:46.009335,103,157,431,-308.17,-783.48,510.81,-34457.50,25707.50,-32007.50
2024-02-26 17:29:46.020360,100,155,435,-281.82,-792.02,524.72,-40320.00,27580.00,-19897.50
2024-02-26 17:29:46.027335,99,154,431,-258.15,-799.83,541.68,-51152.50,35525.00,-9747.50
2024-02-26 17:29:46.038335,99,155,438,-236.92,-810.81,553.15,-62720.00,40180.00,3640.00
2024-02-26 17:29:46.044418,99,165,0,-217.04,-815.94,560.10,-66010.00,43015.00,14192.50
2024-02-26 17:29:46.056518,99,155,439,-199.71,-815.45,559.25,-63087.50,45255.00,18497.50
2024-02-26 17:29:46.063520,100,156,441,-185.93,-813.01,547.29,-57067.50,44030.00,24797.50
2024-02-26 17:29:46.075490,100,157,435,-178.24,-804.22,530.46,-48632.50,39252.50,25532.50
2024-02-26 17:29:46.081488,103,159,430,-174.34,-794.59,515.57,-40477.50,35402.50,19862.50
2024-02-26 17:29:46.091558,106,161,0,-169.58,-792.02,503.37,-38220.00,33687.50,17570.00
2024-02-26 17:29:46.098557,109,163,450,-162.87,-797.27,494.34,-39585.00,32112.50,19547.50
2024-02-26 17:29:46.109498,114,166,449,-154.45,-809.10,488.73,-45237.50,33687.50,26442.50
2024-02-26 17:29:46.115826,117,169,468,-145.18,-824.72,484.22,-57767.50,35857.50,39182.50
2024-02-26 17:29:46.127825,121,172,465,-135.91,-840.70,479.58,-65432.50,38115.00,52885.00
2024-02-26 17:29:46.134826,125,175,470,-127.12,-856.20,477.26,-74235.00,42157.50,67445.00
2024-02-26 17:29:46.146790,128,177,473,-121.02,-868.40,479.58,-88480.00,53200.00,83807.50
2024-02-26 17:29:46.153780,129,180,464,-119.07,-872.54,476.78,-101290.00,65222.50,96740.00
2024-02-26 17:29:46.164819,131,181,483,-121.27,-868.03,457.26,-102777.50,65590.00,99260.00
2024-02-26 17:29:46.170824,131,185,0,-124.68,-860.47,427.12,-93537.50,56175.00,93957.50
2024-02-26 17:29:46.182237,132,182,0,-127.61,-856.20,396.87,-84070.00,44905.00,88620.00
2024-02-26 17:29:46.188227,131,184,0,-129.44,-857.66,372.83,-75390.00,35332.50,86275.00
2024-02-26 17:29:46.200981,130,184,460,-129.32,-864.74,356.12,-67287.50,29347.50,87570.00
2024-02-26 17:29:46.207651,128,184,437,-126.15,-875.96,342.94,-61670.00,24552.50,92802.50
2024-02-26 17:29:46.219607,126,183,439,-121.27,-889.38,329.16,-53340.00,18287.50,99925.00
2024-02-26 17:29:46.226449,123,182,440,-116.02,-900.73,318.79,-46515.00,12355.00,107222.50
2024-02-26 17:29:46.237453,119,180,436,-113.22,-904.75,315.00,-53690.00,13125.00,111457.50
2024-02-26 17:29:46.244454,115,179,426,-116.63,-899.63,309.15,-64452.50,16222.50,108920.00
2024-02-26 17:29:46.256099,110,176,434,-125.90,-889.01,294.75,-63997.50,12880.00,98507.50
2024-02-26 17:29:46.262106,106,174,432,-135.66,-879.86,275.11,-55107.50,5215.00,86712.50
2024-02-26 17:29:46.275137,104,173,430,-142.50,-875.11,254.00,-49787.50,-4095.00,78592.50
2024-02-26 17:29:46.283141,101,172,425,-147.38,-873.03,234.85,-50942.50,-13282.50,73657.50
2024-02-26 17:29:46.289367,100,171,432,-152.38,-872.30,219.60,-54740.00,-20790.00,70122.50
2024-02-26 17:29:46.299115,100,171,429,-158.36,-873.03,209.84,-54477.50,-27037.50,67410.00
2024-02-26 17:29:46.309989,99,172,0,-164.94,-875.96,209.47,-59290.00,-26460.00,67147.50
2024-02-26 17:29:46.316996,99,172,0,-172.26,-879.13,214.72,-70070.00,-19180.00,69405.00
2024-02-26 17:29:46.327994,99,172,446,-182.02,-878.89,214.96,-74077.50,-14350.00,69510.00
2024-02-26 17:29:46.334440,100,174,442,-195.44,-873.03,208.50,-65310.00,-14682.50,62457.50
2024-02-26 17:29:46.346522,103,175,438,-210.57,-865.47,199.10,-51887.50,-17412.50,51205.00
2024-02-26 17:29:46.353191,106,178,444,-224.24,-861.81,188.37,-42262.50,-20807.50,42840.00
2024-02-26 17:29:46.364786,109,180,439,-235.58,-863.27,176.90,-37012.50,-24377.50,39707.50
2024-02-26 17:29:46.373791,113,182,459,-245.95,-867.18,165.43,-36890.00,-28402.50,39987.50
2024-02-26 17:29:46.379790,116,185,455,-256.20,-876.94,155.06,-32725.00,-32830.00,42385.00
2024-02-26 17:29:46.390790,119,187,454,-268.89,-902.56,150.06,-26320.00,-34650.00,51415.00
2024-02-26 17:29:46.397787,122,190,462,-292.07,-943.30,157.87,-39480.00,-28980.00,64820.00
2024-02-26 17:29:46.409788,124,192,470,-333.79,-976.85,176.17,-76247.50,-16957.50,67987.50
2024-02-26 17:29:46.415787,125,193,461,-386.86,-979.90,191.66,-106172.50,-7980.00,46392.50
2024-02-26 17:29:46.427789,126,202,0,-425.17,-958.43,191.05,-99802.50,-2817.50,15435.00
2024-02-26 17:29:46.434791,126,196,466,-436.27,-935.50,169.09,-79992.50,-5215.00,-717.50
2024-02-26 17:29:46.445789,126,197,458,-430.78,-916.46,134.69,-64085.00,-15767.50,2572.50
2024-02-26 17:29:46.451788,126,197,454,-422.00,-890.84,101.63,-48387.50,-29470.00,7175.00
2024-02-26 17:29:46.462787,124,197,433,-414.19,-866.44,78.20,-25900.00,-41702.50,5162.50
2024-02-26 17:29:46.468787,123,196,436,-406.75,-867.42,68.44,-9450.00,-48510.00,15312.50
2024-02-26 17:29:46.480787,120,198,0,-405.53,-893.41,71.98,-12127.50,-46882.50,41807.50
2024-02-26 17:29:46.486799,117,194,439,-420.41,-915.37,85.28,-34247.50,-39707.50,60742.50
2024-02-26 17:29:46.498799,114,193,429,-449.33,-913.54,102.24,-49735.00,-30712.50,54057.50
2024-02-26 17:29:46.505789,111,197,0,-476.29,-895.72,112.73,-45832.50,-21087.50,33285.00
2024-02-26 17:29:46.517786,109,190,421,-490.68,-878.40,107.60,-37782.50,-17010.00,17412.50
2024-02-26 17:29:46.524788,104,190,431,-495.20,-867.54,91.99,-30695.00,-20300.00,12215.00
2024-02-26 17:29:46.536137,102,188,429,-496.42,-861.56,77.59,-22697.50,-25322.50,12302.50
2024-02-26 17:29:46.543127,100,187,437,-499.35,-859.37,70.39,-17622.50,-27212.50,12932.50
2024-02-26 17:29:46.553280,99,187,436,-504.84,-859.86,70.03,-17535.00,-24815.00,14280.00
2024-02-26 17:29:46.560271,98,203,0,-511.30,-861.20,72.71,-20405.00,-19792.50,15120.00
2024-02-26 17:29:46.571279,98,187,443,-516.43,-862.78,76.49,-20737.50,-14105.00,16187.50
2024-02-26 17:29:46.577125,98,189,453,-518.74,-865.71,80.40,-18620.00,-8627.50,18952.50
2024-02-26 17:29:46.589318,98,190,431,-519.23,-869.49,84.18,-17220.00,-4532.50,23572.50
2024-02-26 17:29:46.595319,101,192,433,-520.21,-871.81,88.82,-20370.00,-2257.50,26372.50
2024-02-26 17:29:46.605805,103,196,0,-523.14,-872.54,94.31,-27090.00,-1487.50,25812.50
2024-02-26 17:29:46.616805,106,195,456,-527.41,-873.40,100.04,-33635.00,-1015.00,23957.50
2024-02-26 17:29:46.623808,110,199,451,-531.68,-874.86,106.38,-39917.50,140.00,23170.00
2024-02-26 17:29:46.634806,115,202,453,-535.58,-875.72,112.12,-47180.00,1785.00,24360.00
2024-02-26 17:29:46.640810,119,204,445,-539.48,-871.45,115.41,-55230.00,2590.00,24552.50
2024-02-26 17:29:46.652806,124,208,0,-542.66,-863.39,115.53,-59657.50,892.50,18515.00
2024-02-26 17:29:46.658807,128,211,0,-543.14,-862.66,115.17,-57925.00,-822.50,15925.00
2024-02-26 17:29:46.670806,134,214,459,-541.31,-868.03,118.46,-63262.50,-1715.00,21105.00
2024-02-26 17:29:46.676805,140,220,0,-538.51,-871.69,125.90,-69632.50,-17.50,24377.50
2024-02-26 17:29:46.688809,144,224,470,-534.73,-874.50,131.03,-75705.00,332.50,25952.50
2024-02-26 17:29:46.694808,149,230,476,-529.97,-876.45,129.56,-81060.00,-3552.50,26390.00
2024-02-26 17:29:46.706805,154,235,470,-525.70,-876.94,125.05,-82950.00,-10237.50,25882.50
2024-02-26 17:29:46.713813,159,240,469,-522.28,-877.18,121.51,-82145.00,-15960.00,26092.50
2024-02-26 17:29:46.725804,162,243,472,-519.48,-878.52,120.54,-83685.00,-18462.50,28577.50
2024-02-26 17:29:46.732806,163,246,471,-516.30,-881.82,120.41,-89005.00,-18777.50,33687.50
2024-02-26 17:29:46.743149,164,248,470,-514.35,-884.38,117.61,-95305.00,-19635.00,39585.00
2024-02-26 17:29:46.750158,165,250,464,-515.57,-884.01,111.26,-100205.00,-22312.50,42525.00
2024-02-26 17:29:46.761163,165,251,0,-520.45,-879.38,101.63,-102917.50,-25112.50,41527.50
2024-02-26 17:29:46.768197,165,252,464,-528.02,-870.84,88.08,-103320.00,-28490.00,37695.00
2024-02-26 17:29:46.779914,163,254,0,-537.29,-859.25,70.52,-100555.00,-32655.00,32445.00
2024-02-26 17:29:46.786367,160,251,445,-548.02,-845.83,51.73,-94342.50,-36767.50,26530.00
2024-02-26 17:29:46.798301,157,249,455,-559.98,-831.19,34.53,-89180.00,-39200.00,20597.50
2024-02-26 17:29:46.805027,153,248,434,-572.79,-816.79,20.74,-87342.50,-38220.00,15032.50
2024-02-26 17:29:46.815722,148,254,0,-585.23,-804.96,8.30,-84840.00,-35087.50,11602.50
2024-02-26 17:29:46.822725,143,242,0,-596.82,-795.93,-5.00,-82705.00,-32690.00,11480.00
2024-02-26 17:29:46.833722,137,239,445,-606.95,-788.36,-18.18,-79590.00,-30940.00,13615.00
2024-02-26 17:29:46.840724,130,236,437,-615.49,-780.31,-30.13,-76912.50,-27720.00,16222.50
2024-02-26 17:29:46.850721,123,232,432,-622.69,-771.41,-42.70,-76072.50,-23992.50,18655.00
2024-02-26 17:29:46.857723,117,230,428,-629.03,-761.65,-57.58,-74235.00,-21927.50,21245.00
