Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 15:04:44.691733,97,214,479,-487.39,504.84,692.23,10430.00,-35472.50,19915.00
2024-02-29 15:04:44.702513,100,215,472,-483.97,511.18,693.08,9187.50,-36435.00,17937.50
2024-02-29 15:04:44.709161,104,219,0,-478.48,515.69,696.86,8207.50,-33337.50,16485.00
2024-02-29 15:04:44.720064,107,217,0,-472.51,519.96,701.99,6860.00,-27737.50,14192.50
2024-02-29 15:04:44.726784,111,220,470,-467.75,523.01,706.14,7087.50,-22067.50,12915.00
2024-02-29 15:04:44.738615,115,220,0,-464.45,525.21,707.97,6895.00,-18515.00,13212.50
2024-02-29 15:04:44.745353,118,224,0,-462.50,528.02,708.82,7577.50,-16135.00,13895.00
2024-02-29 15:04:44.757181,121,223,485,-461.16,531.68,708.58,8557.50,-13930.00,13930.00
2024-02-29 15:04:44.763967,124,225,480,-460.31,536.80,706.50,8872.50,-12635.00,12180.00
2024-02-29 15:04:44.775674,125,227,479,-459.45,542.78,703.57,9765.00,-11795.00,9520.00
2024-02-29 15:04:44.784313,127,228,0,-458.84,548.63,700.89,9782.50,-10167.50,7140.00
2024-02-29 15:04:44.788814,128,229,467,-458.35,554.37,697.60,8540.00,-8487.50,5565.00
2024-02-29 15:04:44.799394,129,227,0,-458.23,559.25,694.18,7770.00,-6842.50,4497.50
2024-02-29 15:04:44.811502,129,230,472,-458.11,563.76,691.13,7280.00,-4550.00,3797.50
2024-02-29 15:04:44.815914,129,231,0,-458.23,568.03,687.10,5407.50,-3745.00,2397.50
2024-02-29 15:04:44.829895,129,231,460,-459.09,572.06,682.47,4077.50,-4305.00,1137.50
2024-02-29 15:04:44.835952,129,231,0,-459.94,576.08,678.81,5250.00,-4882.50,70.00
2024-02-29 15:04:44.848092,128,229,0,-459.45,580.60,676.12,5320.00,-4987.50,-2362.50
2024-02-29 15:04:44.856759,127,232,443,-458.11,585.11,674.66,4392.50,-4917.50,-5932.50
2024-02-29 15:04:44.861330,126,232,444,-456.52,588.53,674.66,4007.50,-4182.50,-9222.50
2024-02-29 15:04:44.872975,125,232,449,-455.06,590.24,675.88,4847.50,-2327.50,-10570.00
2024-02-29 15:04:44.879577,124,232,462,-453.47,590.85,676.86,4235.00,-612.50,-10815.00
2024-02-29 15:04:44.891439,121,232,457,-452.01,590.72,677.59,2292.50,455.00,-9905.00
2024-02-29 15:04:44.897397,120,232,442,-450.91,589.87,678.69,787.50,1435.00,-8365.00
2024-02-29 15:04:44.909720,118,231,446,-450.30,588.89,680.52,87.50,3010.00,-7437.50
2024-02-29 15:04:44.915593,115,231,461,-449.45,586.82,682.35,595.00,4480.00,-6965.00
2024-02-29 15:04:44.926730,112,231,447,-448.47,583.89,684.05,1697.50,6002.50,-6510.00
2024-02-29 15:04:44.931135,110,230,0,-446.89,581.94,686.62,2922.50,8137.50,-7262.50
2024-02-29 15:04:44.944095,106,227,0,-445.06,581.70,689.54,3027.50,11480.00,-9800.00
2024-02-29 15:04:44.956081,103,228,445,-443.84,582.06,691.25,1260.00,14227.50,-12897.50
2024-02-29 15:04:44.962650,101,228,0,-443.47,580.84,692.11,857.50,16327.50,-14490.00
2024-02-29 15:04:44.974629,98,243,0,-444.32,577.91,692.47,840.00,17657.50,-13107.50
2024-02-29 15:04:44.983173,96,227,460,-446.15,574.74,691.74,367.50,17955.00,-10395.00
2024-02-29 15:04:44.987261,93,227,453,-448.59,572.06,690.15,0.00,17517.50,-7437.50
2024-02-29 15:04:44.998198,92,226,0,-451.40,569.86,688.08,595.00,17097.50,-4935.00
2024-02-29 15:04:45.010244,90,227,455,-454.08,568.76,685.15,875.00,16520.00,-3780.00
2024-02-29 15:04:45.016578,89,227,451,-457.01,569.25,681.25,1610.00,15452.50,-3867.50
2024-02-29 15:04:45.028633,87,227,449,-459.70,570.84,677.83,2380.00,14752.50,-5285.00
2024-02-29 15:04:45.037257,86,227,441,-461.77,573.03,675.15,2747.50,15137.50,-7332.50
2024-02-29 15:04:45.041923,85,227,458,-463.36,574.62,673.20,2695.00,15767.50,-9117.50
2024-02-29 15:04:45.052443,84,226,0,-464.58,574.86,671.98,2345.00,16555.00,-9765.00
2024-02-29 15:04:45.064552,82,228,450,-466.04,574.62,670.88,2030.00,16870.00,-9362.50
2024-02-29 15:04:45.070850,82,229,452,-466.65,574.62,671.00,297.50,17430.00,-9642.50
2024-02-29 15:04:45.082963,81,228,0,-466.53,573.40,673.07,-1715.00,19705.00,-9607.50
2024-02-29 15:04:45.091564,81,230,448,-466.77,569.37,675.15,-1540.00,22417.50,-8137.50
2024-02-29 15:04:45.096337,81,232,443,-468.24,563.03,674.90,385.00,24062.50,-4620.00
2024-02-29 15:04:45.106508,81,231,440,-471.53,556.56,671.49,3325.00,23205.00,-192.50
2024-02-29 15:04:45.117678,81,232,437,-476.53,552.54,665.88,7595.00,20370.00,2975.00
2024-02-29 15:04:45.124087,81,234,438,-482.63,552.66,659.04,11690.00,16485.00,3727.50
2024-02-29 15:04:45.136156,83,234,437,-488.24,557.05,650.99,13615.00,12092.50,1557.50
2024-02-29 15:04:45.142651,85,236,434,-492.76,562.66,643.43,13492.50,7892.50,-2380.00
2024-02-29 15:04:45.154697,86,240,0,-496.05,566.81,637.69,12862.50,4305.00,-4952.50
2024-02-29 15:04:45.161110,89,238,431,-498.25,569.37,634.52,12355.00,2222.50,-5792.50
2024-02-29 15:04:45.173159,93,240,440,-498.86,571.08,633.18,10412.50,2012.50,-5617.50
2024-02-29 15:04:45.181731,97,240,450,-498.00,573.16,633.91,8277.50,3780.00,-6002.50
2024-02-29 15:04:45.186115,101,243,440,-497.15,574.62,635.13,6142.50,7227.50,-6737.50
2024-02-29 15:04:45.196836,105,245,442,-497.52,575.72,634.77,5162.50,9625.00,-6842.50
2024-02-29 15:04:45.208936,110,247,449,-499.47,577.43,632.45,3867.50,10535.00,-6912.50
2024-02-29 15:04:45.215220,115,250,439,-502.64,580.48,628.54,2450.00,9590.00,-8015.00
2024-02-29 15:04:45.227435,121,252,442,-506.54,584.62,622.93,105.00,7402.50,-9555.00
2024-02-29 15:04:45.233667,127,256,0,-511.55,589.50,615.98,-2450.00,3850.00,-11760.00
2024-02-29 15:04:45.245696,134,261,442,-517.04,592.07,610.73,-3762.50,-420.00,-14105.00
2024-02-29 15:04:45.254307,140,264,440,-521.92,588.77,608.29,-3465.00,-2485.00,-12967.50
2024-02-29 15:04:45.259387,147,270,467,-525.70,581.70,605.24,-3045.00,-5355.00,-8802.50
2024-02-29 15:04:45.270604,153,275,474,-528.26,574.38,601.58,-2117.50,-9677.50,-4812.50
2024-02-29 15:04:45.277430,157,280,0,-529.85,571.20,602.31,-840.00,-12075.00,-3692.50
2024-02-29 15:04:45.288991,77,204,0,-530.70,571.20,605.73,-2275.00,-10482.50,-5652.50
2024-02-29 15:04:45.296023,-46,208,0,-530.58,569.01,607.80,-2380.00,-11952.50,-6790.00
2024-02-29 15:04:45.307422,-46,205,0,-528.63,563.88,612.81,857.50,-12897.50,-6685.00
2024-02-29 15:04:45.314112,-46,210,0,-524.60,558.03,621.47,4777.50,-10027.50,-5652.50
2024-02-29 15:04:45.325933,-46,203,0,-519.72,554.61,629.52,7245.00,-5810.00,-5897.50
2024-02-29 15:04:45.332351,-46,203,0,-515.08,554.49,635.01,9170.00,-2817.50,-7612.50
2024-02-29 15:04:45.344301,-46,203,0,-511.91,557.42,638.79,9572.50,-70.00,-10132.50
2024-02-29 15:04:45.350645,-46,201,0,-510.69,561.93,639.52,8662.50,1050.00,-12845.00
2024-02-29 15:04:45.362646,-46,226,0,-510.81,566.69,636.96,7980.00,-367.50,-15102.50
2024-02-29 15:04:45.369241,-46,197,0,-511.06,570.72,634.89,7805.00,-1907.50,-17045.00
2024-02-29 15:04:45.381063,-46,282,0,-511.06,573.64,634.64,6405.00,-1120.00,-18462.50
2024-02-29 15:04:45.389681,-46,202,0,-510.81,575.47,634.28,4550.00,262.50,-19425.00
2024-02-29 15:04:45.394208,-46,200,0,-510.94,576.82,633.91,2082.50,1435.00,-20055.00
2024-02-29 15:04:45.404965,-46,202,0,-511.55,577.91,635.13,-175.00,4042.50,-21070.00
2024-02-29 15:04:45.416877,-46,121,0,-512.64,577.79,635.86,-2747.50,7717.50,-21245.00
2024-02-29 15:04:45.423703,-46,197,0,-514.47,575.84,634.40,-6335.00,9695.00,-20230.00
2024-02-29 15:04:45.435351,-46,203,0,-517.40,572.30,632.69,-8295.00,11007.50,-17727.50
2024-02-29 15:04:45.443991,-46,286,0,-521.18,568.15,630.50,-9537.50,12565.00,-15137.50
2024-02-29 15:04:45.449603,-46,138,0,-526.06,563.15,626.71,-11515.00,12390.00,-12985.00
2024-02-29 15:04:45.459868,-46,190,0,-532.16,556.56,622.57,-11287.50,10885.00,-10062.50
2024-02-29 15:04:45.470564,-46,204,0,-538.87,549.98,618.54,-9852.50,9415.00,-6510.00
2024-02-29 15:04:45.477121,-46,197,0,-545.83,544.24,613.66,-8575.00,6755.00,-3465.00
2024-02-29 15:04:45.487969,-46,203,0,-552.05,539.12,608.41,-7857.50,3342.50,-297.50
2024-02-29 15:04:45.494085,-46,199,0,-557.78,534.36,603.66,-7892.50,-35.00,3745.00
2024-02-29 15:04:45.504018,-46,128,0,-563.15,530.58,599.14,-8347.50,-4025.00,8452.50
2024-02-29 15:04:45.516182,-46,200,0,-568.03,527.28,594.99,-8907.50,-8330.00,13422.50
2024-02-29 15:04:45.522940,-46,199,0,-571.81,524.60,591.21,-9345.00,-12862.50,18182.50
2024-02-29 15:04:45.534517,-46,201,0,-574.01,522.53,588.89,-9047.50,-17342.50,21490.00
2024-02-29 15:04:45.543183,-46,213,0,-574.13,520.45,589.50,-6632.50,-19827.50,23135.00
2024-02-29 15:04:45.548439,-46,200,0,-572.67,519.11,591.94,-4480.00,-20230.00,23030.00
2024-02-29 15:04:45.558805,-46,203,0,-570.35,518.99,594.87,-1890.00,-20212.50,21630.00
2024-02-29 15:04:45.569609,-46,202,0,-567.30,519.11,598.78,1207.50,-19915.00,20107.50
2024-02-29 15:04:45.576389,-46,201,0,-563.40,519.96,603.53,3535.00,-18515.00,19355.00
2024-02-29 15:04:45.586130,-46,284,0,-559.25,522.53,607.80,3517.50,-17045.00,18147.50
2024-02-29 15:04:45.592977,-46,205,0,-554.37,525.58,611.71,2677.50,-16450.00,16537.50
2024-02-29 15:04:45.603753,-46,203,0,-549.12,528.02,616.59,2450.00,-14787.50,15400.00
2024-02-29 15:04:45.614697,-46,257,0,-543.88,530.21,621.71,1942.50,-12705.00,14367.50
2024-02-29 15:04:45.621390,-46,204,0,-538.51,533.14,626.71,1715.00,-10762.50,13090.00
2024-02-29 15:04:45.631213,-46,283,0,-533.14,536.80,631.72,1225.00,-8190.00,10885.00
2024-02-29 15:04:45.643204,-46,200,0,-528.02,540.58,636.72,437.50,-5145.00,8715.00
2024-02-29 15:04:45.647519,-46,173,0,-523.62,543.88,640.74,-157.50,-2345.00,6877.50
2024-02-29 15:04:45.655771,-46,200,0,-520.33,546.80,643.18,-1067.50,-840.00,5267.50
2024-02-29 15:04:45.667794,-46,202,0,-517.77,548.88,645.01,-1155.00,192.50,3832.50
2024-02-29 15:04:45.673688,-46,197,0,-516.06,550.22,646.11,-490.00,857.50,3010.00
2024-02-29 15:04:45.686146,-46,200,0,-515.08,551.07,646.36,350.00,1015.00,2660.00
2024-02-29 15:04:45.691751,-46,206,0,-514.60,551.93,645.50,262.50,280.00,2572.50
2024-02-29 15:04:45.702976,-46,203,0,-514.84,552.66,644.16,-315.00,-665.00,2310.00
2024-02-29 15:04:45.714944,-46,211,0,-515.21,553.15,642.57,-420.00,-1820.00,2222.50
2024-02-29 15:04:45.719260,-46,200,0,-515.82,553.64,641.11,-297.50,-2747.50,2170.00
2024-02-29 15:04:45.733280,-46,202,0,-516.30,554.86,639.65,-367.50,-3850.00,1347.50
2024-02-29 15:04:45.739303,-46,223,0,-516.67,555.71,638.30,490.00,-4602.50,700.00
2024-02-29 15:04:45.751477,-46,197,0,-516.79,556.32,637.08,1540.00,-5337.50,892.50
2024-02-29 15:04:45.757517,-46,197,0,-516.43,557.54,636.11,1452.50,-6055.00,840.00
2024-02-29 15:04:45.768712,-46,231,0,-515.82,559.00,636.11,1102.50,-5600.00,315.00
2024-02-29 15:04:45.774627,-46,118,0,-514.84,560.22,636.60,1260.00,-4672.50,70.00
2024-02-29 15:04:45.785824,-46,202,0,-513.50,561.57,636.96,892.50,-4235.00,-140.00
2024-02-29 15:04:45.791823,-46,119,0,-511.91,563.15,637.82,315.00,-3412.50,-752.50
2024-02-29 15:04:45.802578,-46,202,0,-510.20,564.37,639.04,0.00,-2152.50,-1697.50
2024-02-29 15:04:45.813727,-46,217,0,-508.86,565.47,640.26,210.00,-1155.00,-2152.50
2024-02-29 15:04:45.818091,-46,200,0,-507.52,566.32,641.11,-140.00,-770.00,-2677.50
2024-02-29 15:04:45.830967,-46,201,0,-506.30,567.06,642.21,-647.50,-367.50,-3377.50
2024-02-29 15:04:45.837113,-46,197,0,-504.96,567.18,643.55,-227.50,332.50,-4270.00
2024-02-29 15:04:45.849157,-46,224,0,-503.74,566.57,645.01,577.50,1295.00,-4830.00
2024-02-29 15:04:45.855345,-46,199,0,-502.76,565.84,646.60,1120.00,2362.50,-5040.00
2024-02-29 15:04:45.867413,-46,205,0,-502.64,565.10,647.21,1907.50,2817.50,-5040.00
2024-02-29 15:04:45.871777,-46,200,0,-502.76,564.37,646.84,2135.00,2467.50,-5092.50
2024-02-29 15:04:45.885768,-46,202,0,-503.01,563.88,646.48,2275.00,2082.50,-5617.50
2024-02-29 15:04:45.890099,-46,280,0,-503.62,563.15,646.36,2135.00,1837.50,-6002.50
2024-02-29 15:04:45.904058,-46,201,0,-504.35,561.93,646.11,2152.50,1400.00,-5950.00
2024-02-29 15:04:45.910241,-46,200,0,-505.08,560.47,646.11,2432.50,787.50,-5600.00
2024-02-29 15:04:45.922338,-46,287,0,-505.45,559.00,646.84,2030.00,805.00,-5145.00
2024-02-29 15:04:45.928521,-46,198,0,-505.81,557.05,647.70,1820.00,1540.00,-4620.00
2024-02-29 15:04:45.939579,-46,200,0,-506.18,554.98,648.06,2380.00,1662.50,-3447.50
2024-02-29 15:04:45.943921,-46,202,0,-507.03,553.15,647.70,2432.50,1505.00,-2082.50
2024-02-29 15:04:45.956900,-46,118,0,-508.13,552.78,646.36,1662.50,1190.00,-1120.00
2024-02-29 15:04:45.963127,-46,201,0,-509.23,553.15,644.65,1312.50,700.00,-1295.00
2024-02-29 15:04:45.972890,-46,201,0,-510.57,553.64,642.70,1732.50,332.50,-1347.50
2024-02-29 15:04:45.985141,-46,203,0,-511.91,554.73,640.74,2205.00,35.00,-1382.50
2024-02-29 15:04:45.991117,-46,202,0,-513.13,556.56,638.91,2922.50,-717.50,-1785.00
2024-02-29 15:04:46.003260,-46,177,0,-513.50,558.15,637.82,3657.50,-1382.50,-2625.00
2024-02-29 15:04:46.009638,-46,204,0,-513.25,558.88,637.82,4567.50,-2082.50,-3290.00
2024-02-29 15:04:46.020581,-46,200,0,-512.16,559.00,639.04,5950.00,-2065.00,-3885.00
2024-02-29 15:04:46.027055,-46,201,0,-510.45,558.88,641.35,6440.00,-1365.00,-4725.00
2024-02-29 15:04:46.037785,-46,202,0,-508.37,558.15,644.65,6352.50,297.50,-5232.50
2024-02-29 15:04:46.049873,-46,196,0,-506.30,557.54,647.58,5302.50,2047.50,-5477.50
2024-02-29 15:04:46.054268,-46,204,0,-505.08,556.69,650.14,4252.50,3692.50,-5810.00
2024-02-29 15:04:46.062637,-46,213,0,-504.71,555.22,651.48,3885.00,5110.00,-5495.00
2024-02-29 15:04:46.073346,-46,202,0,-505.81,553.51,650.87,3430.00,5407.50,-4182.50
2024-02-29 15:04:46.085573,-46,200,0,-508.13,552.17,648.67,2502.50,4532.50,-2852.50
2024-02-29 15:04:46.089922,-46,116,0,-511.06,551.68,645.38,1592.50,3045.00,-1732.50
2024-02-29 15:04:46.103969,-46,202,0,-514.11,552.05,641.48,980.00,1120.00,-1400.00
2024-02-29 15:04:46.110052,-46,271,0,-516.79,552.54,637.94,262.50,-805.00,-1662.50
2024-02-29 15:04:46.122135,-46,202,0,-518.87,552.42,635.13,-245.00,-2415.00,-1785.00
2024-02-29 15:04:46.128492,-46,201,0,-520.21,552.05,634.40,140.00,-3097.50,-1260.00
2024-02-29 15:04:46.139350,-46,200,0,-521.55,551.20,634.52,-297.50,-2310.00,-192.50
2024-02-29 15:04:46.143667,-46,124,0,-522.04,550.34,632.69,-157.50,-3010.00,1750.00
2024-02-29 15:04:46.156443,-46,202,0,-521.55,550.83,632.45,-472.50,-3570.00,1417.50
2024-02-29 15:04:46.162886,-46,198,0,-521.79,551.32,633.55,-1417.50,-1207.50,1470.00
2024-02-29 15:04:46.174787,-46,202,0,-523.38,550.34,630.98,-1925.00,-2380.00,2782.50
2024-02-29 15:04:46.181313,-46,204,0,-525.33,547.90,628.06,-1592.50,-6195.00,4725.00
2024-02-29 15:04:46.193154,-46,124,0,-527.28,545.10,628.06,-805.00,-8207.50,6177.50
2024-02-29 15:04:46.197524,-46,202,0,-528.99,541.92,627.20,1277.50,-9712.50,7700.00
2024-02-29 15:04:46.211482,-46,120,0,-529.60,539.85,625.98,4357.50,-13020.00,8557.50
2024-02-29 15:04:46.218003,-46,201,0,-528.99,539.97,627.69,5862.50,-13545.00,8207.50
2024-02-29 15:04:46.228889,-46,167,0,-527.77,541.44,629.28,6685.00,-13020.00,7490.00
2024-02-29 15:04:46.235403,-46,252,0,-525.45,544.00,629.40,6510.00,-14332.50,6755.00
2024-02-29 15:04:46.247349,-46,202,0,-522.40,546.93,631.59,5950.00,-14052.50,6125.00
2024-02-29 15:04:46.253856,-46,203,0,-518.99,549.98,634.64,4112.50,-12057.50,5582.50
2024-02-29 15:04:46.265828,-46,126,0,-515.33,552.90,636.96,2905.00,-10937.50,4935.00
2024-02-29 15:04:46.272123,-46,125,0,-511.91,555.34,639.77,1942.50,-9117.50,4410.00
2024-02-29 15:04:46.284265,-46,198,0,-508.98,558.03,642.21,525.00,-6877.50,4357.50
2024-02-29 15:04:46.288605,-46,126,0,-506.54,561.20,643.31,-1050.00,-5145.00,4007.50
2024-02-29 15:04:46.302502,-46,202,0,-504.35,564.37,643.67,-1995.00,-3920.00,3237.50
2024-02-29 15:04:46.308972,-46,200,0,-502.40,567.42,643.92,-3045.00,-2590.00,1802.50
2024-02-29 15:04:46.320894,-46,168,0,-500.57,569.37,643.92,-3150.00,-980.00,455.00
2024-02-29 15:04:46.326834,-46,202,0,-499.47,570.96,643.67,-2992.50,105.00,-945.00
2024-02-29 15:04:46.337952,-46,151,0,-499.10,572.18,643.43,-2625.00,682.50,-2432.50
2024-02-29 15:04:46.342329,-46,201,0,-498.98,572.18,643.06,-1417.50,612.50,-3342.50
2024-02-29 15:04:46.353945,-46,201,0,-498.49,571.81,643.18,-227.50,437.50,-3850.00
2024-02-29 15:04:46.366164,-46,201,0,-498.00,571.33,643.92,210.00,735.00,-4182.50
2024-02-29 15:04:46.372016,-46,201,0,-497.27,570.47,644.77,1330.00,927.50,-3990.00
2024-02-29 15:04:46.384226,-46,201,0,-496.54,569.86,645.75,910.00,1347.50,-4130.00
2024-02-29 15:04:46.388725,-46,124,0,-496.17,569.50,646.84,52.50,2030.00,-4375.00
2024-02-29 15:04:46.396692,-46,202,0,-496.54,568.03,646.84,-525.00,2275.00,-3692.50
2024-02-29 15:04:46.408769,-46,204,0,-497.27,566.81,645.75,-717.50,1365.00,-2607.50
2024-02-29 15:04:46.413162,-46,202,0,-498.25,566.57,645.38,-1347.50,735.00,-2555.00
2024-02-29 15:04:46.425801,-46,201,0,-499.22,566.32,644.65,-1487.50,420.00,-2817.50
2024-02-29 15:04:46.437926,-46,198,0,-499.96,565.59,643.67,-1837.50,-385.00,-2835.00
2024-02-29 15:04:46.444426,-46,203,0,-500.44,564.37,643.67,-2135.00,-770.00,-2572.50
2024-02-29 15:04:46.456155,-46,201,0,-500.93,562.91,644.04,-2065.00,-560.00,-1995.00
2024-02-29 15:04:46.462798,-46,199,0,-501.42,561.57,643.92,-1785.00,-1015.00,-1032.50
2024-02-29 15:04:46.474500,-46,200,0,-501.66,560.71,643.79,-1015.00,-1767.50,-350.00
2024-02-29 15:04:46.483126,-46,202,0,-501.54,560.59,644.16,-1155.00,-2012.50,-192.50
2024-02-29 15:04:46.487621,-46,215,0,-500.81,560.35,644.89,-1155.00,-1837.50,-507.50
2024-02-29 15:04:46.499193,-46,199,0,-499.71,559.74,646.36,-612.50,-1172.50,-437.50
2024-02-29 15:04:46.504834,-46,206,0,-498.61,558.76,648.80,-87.50,70.00,-297.50
2024-02-29 15:04:46.515549,-46,201,0,-497.64,558.27,650.75,-385.00,1347.50,70.00
2024-02-29 15:04:46.526995,-46,198,0,-496.78,557.42,651.72,-752.50,1802.50,-35.00
2024-02-29 15:04:46.532642,-46,120,0,-495.93,556.56,653.07,-490.00,2100.00,35.00
2024-02-29 15:04:46.544964,-46,201,0,-495.44,556.32,654.53,-787.50,3010.00,-507.50
2024-02-29 15:04:46.550975,-46,143,0,-495.44,555.83,654.53,-525.00,3167.50,-577.50
2024-02-29 15:04:46.561736,-46,201,0,-495.56,555.95,654.29,-105.00,2852.50,-682.50
2024-02-29 15:04:46.573967,-46,199,0,-495.81,556.69,654.16,-490.00,2922.50,-980.00
2024-02-29 15:04:46.578281,-46,198,0,-496.30,557.30,653.19,-647.50,2625.00,-1295.00
2024-02-29 15:04:46.586487,-46,184,0,-496.66,557.54,652.21,-420.00,2100.00,-1575.00
2024-02-29 15:04:46.598498,-46,198,0,-497.52,557.30,651.85,-87.50,2222.50,-1277.50
2024-02-29 15:04:46.604459,-46,200,0,-498.74,556.81,650.26,420.00,1855.00,-245.00
2024-02-29 15:04:46.616981,-46,202,0,-499.59,556.81,648.55,210.00,437.50,350.00
2024-02-29 15:04:46.622400,-46,206,0,-500.44,557.30,648.43,-420.00,612.50,140.00
2024-02-29 15:04:46.633163,-46,200,0,-501.30,557.30,647.33,-980.00,962.50,210.00
2024-02-29 15:04:46.645560,-46,120,0,-502.03,557.05,645.50,-822.50,-595.00,490.00
2024-02-29 15:04:46.651380,-46,202,0,-502.40,557.17,645.99,-1575.00,-402.50,-35.00
2024-02-29 15:04:46.662600,-46,200,0,-503.01,556.81,646.11,-1750.00,262.50,157.50
2024-02-29 15:04:46.668478,-46,224,0,-503.13,556.69,644.77,-1365.00,-892.50,752.50
2024-02-29 15:04:46.680692,-46,200,0,-502.64,557.17,645.50,-1225.00,-857.50,577.50
2024-02-29 15:04:46.686552,-46,215,0,-502.15,558.15,646.84,-1522.50,892.50,262.50
2024-02-29 15:04:46.697209,-46,195,0,-501.66,558.52,646.84,-1907.50,735.00,87.50
2024-02-29 15:04:46.708733,-46,200,0,-501.30,558.39,647.21,-2205.00,490.00,87.50
2024-02-29 15:04:46.714492,-46,179,0,-501.18,558.03,648.06,-2135.00,805.00,-105.00
2024-02-29 15:04:46.726585,-46,199,0,-501.42,557.42,647.94,-2135.00,420.00,-175.00
2024-02-29 15:04:46.732243,-46,141,0,-502.15,556.81,646.84,-1750.00,-892.50,0.00
2024-02-29 15:04:46.743601,-46,121,0,-502.88,556.81,645.75,-1470.00,-2222.50,87.50
2024-02-29 15:04:46.748022,-46,175,0,-503.37,556.81,644.77,-1452.50,-3447.50,-350.00
2024-02-29 15:04:46.760808,-46,199,0,-503.86,556.08,644.40,-1015.00,-4287.50,-402.50
2024-02-29 15:04:46.772656,-46,127,0,-504.47,554.49,644.16,-367.50,-4935.00,332.50
2024-02-29 15:04:46.778776,-46,202,0,-505.08,552.66,644.40,192.50,-5670.00,1312.50
2024-02-29 15:04:46.790907,-46,198,0,-505.32,550.83,645.14,1225.00,-6072.50,1995.00
2024-02-29 15:04:46.795244,-46,201,0,-505.45,549.12,645.75,2152.50,-6160.00,2782.50
2024-02-29 15:04:46.803670,-46,274,0,-505.32,547.78,646.11,2870.00,-6457.50,3640.00
2024-02-29 15:04:46.815652,-46,199,0,-505.20,546.93,646.60,2870.00,-6387.50,4550.00
2024-02-29 15:04:46.820048,-46,154,0,-504.96,546.93,646.84,2887.50,-6527.50,5320.00
2024-02-29 15:04:46.834083,-46,197,0,-504.35,547.29,647.33,3500.00,-6492.50,5617.50
2024-02-29 15:04:46.838388,-46,257,0,-503.25,548.02,648.06,2992.50,-5652.50,5547.50
2024-02-29 15:04:46.852430,-46,199,0,-502.40,549.24,648.80,1802.50,-4830.00,5040.00
2024-02-29 15:04:46.856771,-46,202,0,-501.54,549.98,648.80,1435.00,-4462.50,5057.50
2024-02-29 15:04:46.869775,-46,200,0,-500.44,551.20,648.92,962.50,-4620.00,4952.50
2024-02-29 15:04:46.875863,-46,227,0,-499.22,553.39,650.14,-35.00,-3657.50,3937.50
2024-02-29 15:04:46.886776,-46,203,0,-498.00,555.47,650.75,-437.50,-2870.00,2712.50
2024-02-29 15:04:46.898701,-46,212,0,-496.66,557.42,650.63,-245.00,-3325.00,1435.00
2024-02-29 15:04:46.904499,-46,130,0,-495.44,559.00,651.60,0.00,-3115.00,542.50
2024-02-29 15:04:46.916828,-46,198,0,-494.47,560.22,652.21,560.00,-2730.00,350.00
2024-02-29 15:04:46.922819,-46,201,0,-493.12,561.44,652.46,157.50,-3115.00,-175.00
2024-02-29 15:04:46.933874,-46,207,0,-491.66,562.42,653.43,-332.50,-2992.50,-1015.00
2024-02-29 15:04:46.940422,-46,202,0,-490.68,562.91,654.65,-997.50,-2205.00,-1557.50
2024-02-29 15:04:46.951317,-46,200,0,-490.07,562.66,654.65,-1172.50,-2520.00,-1610.00
2024-02-29 15:04:46.957936,-46,198,0,-489.71,561.93,655.02,-752.50,-2992.50,-1260.00
2024-02-29 15:04:46.968548,-46,205,0,-489.34,561.44,656.12,-962.50,-2520.00,-1050.00
2024-02-29 15:04:46.980491,-46,206,0,-489.22,560.83,656.36,-1015.00,-2485.00,-770.00
2024-02-29 15:04:46.986849,-46,121,0,-489.10,559.98,656.24,-1312.50,-2747.50,-962.50
2024-02-29 15:04:46.997599,-46,197,0,-488.85,559.00,656.85,-1032.50,-2590.00,-437.50
2024-02-29 15:04:47.002062,-46,199,0,-488.73,558.03,657.70,-927.50,-1977.50,122.50
2024-02-29 15:04:47.014817,-46,195,0,-488.37,557.17,658.07,-1102.50,-1872.50,612.50
2024-02-29 15:04:47.021129,-46,198,0,-487.76,556.56,658.80,-647.50,-1295.00,980.00
2024-02-29 15:04:47.031528,-46,229,0,-486.90,556.93,659.78,-647.50,-507.50,875.00
2024-02-29 15:04:47.043968,-46,202,0,-486.05,558.03,660.39,-682.50,402.50,192.50
2024-02-29 15:04:47.049841,-46,202,0,-485.19,559.00,660.63,-1032.50,945.00,-577.50
2024-02-29 15:04:47.060841,-46,195,0,-484.46,559.74,661.00,-647.50,1662.50,-1015.00
2024-02-29 15:04:47.066888,-46,128,0,-484.10,560.10,661.48,35.00,2415.00,-1015.00
2024-02-29 15:04:47.078025,-46,199,0,-483.85,560.71,661.61,-192.50,2817.50,-1382.50
2024-02-29 15:04:47.082378,-46,119,0,-484.10,561.32,661.24,-262.50,2695.00,-2065.00
2024-02-29 15:04:47.096292,-46,202,0,-484.46,561.44,660.63,-280.00,2240.00,-2642.50
2024-02-29 15:04:47.102552,-46,201,0,-485.07,561.08,659.78,577.50,1557.50,-2765.00
2024-02-29 15:04:47.114529,-46,273,0,-485.80,560.59,658.92,1522.50,997.50,-2590.00
2024-02-29 15:04:47.120682,-46,201,0,-486.78,560.22,657.82,1505.00,122.50,-2432.50
