Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 13:37:00.431328,112,152,0,-464.82,218.50,414.68,123637.50,33827.50,-28805.00
2024-03-01 13:37:00.439820,114,157,505,-472.14,264.74,402.48,139230.00,25515.00,-38115.00
2024-03-01 13:37:00.444711,115,158,512,-473.24,294.75,426.88,172305.00,43715.00,-32077.50
2024-03-01 13:37:00.455203,115,162,0,-473.24,304.15,484.95,205712.50,99960.00,-23240.00
2024-03-01 13:37:00.466789,116,160,499,-470.55,302.68,550.59,311220.00,169277.50,-4340.00
2024-03-01 13:37:00.473686,117,160,0,-456.89,327.08,593.16,504035.00,231647.50,-13055.00
2024-03-01 13:37:00.486108,117,161,483,-436.52,374.78,587.06,459217.50,259315.00,-42875.00
2024-03-01 13:37:00.494544,117,163,0,-420.05,420.05,537.90,333882.50,248815.00,-67532.50
2024-03-01 13:37:00.498622,116,162,476,-418.22,453.60,470.55,190260.00,214987.50,-80710.00
2024-03-01 13:37:00.508148,115,162,466,-444.08,456.16,408.33,49367.50,175262.50,-60182.50
2024-03-01 13:37:00.520313,114,162,451,-496.17,418.46,357.58,-56875.00,139755.00,11445.00
2024-03-01 13:37:00.526504,112,161,462,-544.97,386.25,315.98,-72992.50,117915.00,100345.00
2024-03-01 13:37:00.538453,110,161,465,-556.32,421.51,288.29,-12075.00,118440.00,126805.00
2024-03-01 13:37:00.545597,108,160,459,-543.63,509.96,271.57,-54565.00,123147.50,78312.50
2024-03-01 13:37:00.557911,105,148,0,-523.01,593.41,256.69,-96425.00,116865.00,4550.00
2024-03-01 13:37:00.564593,103,159,470,-495.20,623.66,243.15,-85837.50,101115.00,-47687.50
2024-03-01 13:37:00.575431,101,159,455,-480.31,583.89,235.34,-3692.50,88410.00,-33582.50
2024-03-01 13:37:00.581373,100,159,474,-484.58,523.75,237.53,-2100.00,83545.00,22907.50
2024-03-01 13:37:00.592961,100,161,482,-495.93,498.00,246.20,-17710.00,90755.00,63822.50
2024-03-01 13:37:00.597857,100,162,502,-503.49,507.52,249.25,-18690.00,99942.50,74725.00
2024-03-01 13:37:00.611723,100,164,611,-508.37,533.87,244.00,-23240.00,105910.00,72292.50
2024-03-01 13:37:00.618397,-46,183,0,-515.82,568.52,237.90,-40757.50,113960.00,62667.50
2024-03-01 13:37:00.630767,-46,230,0,-524.11,601.22,227.65,-58852.50,117442.50,49682.50
2024-03-01 13:37:00.639143,-46,154,0,-531.19,623.54,206.79,-51887.50,111615.00,40862.50
2024-03-01 13:37:00.644122,-46,230,0,-537.04,636.11,176.78,-65065.00,97737.50,38255.00
2024-03-01 13:37:00.655944,-46,224,0,-542.17,641.11,147.74,-79275.00,83597.50,39602.50
2024-03-01 13:37:00.661568,-46,226,0,-549.24,643.18,127.37,-67060.00,76142.50,43785.00
2024-03-01 13:37:00.674361,-46,228,0,-558.88,646.11,112.73,-50137.50,72047.50,50067.50
2024-03-01 13:37:00.680602,-46,244,0,-567.67,651.48,94.43,-25585.00,63000.00,56612.50
2024-03-01 13:37:00.691969,-46,225,0,-571.94,659.65,70.52,-15225.00,45727.50,61127.50
2024-03-01 13:37:00.698178,-46,229,0,-569.86,670.39,49.65,-15575.00,27090.00,63070.00
2024-03-01 13:37:00.709563,-46,237,0,-562.66,684.91,43.19,-10710.00,16432.50,60900.00
2024-03-01 13:37:00.715756,119,184,555,-553.39,702.11,54.41,-15470.00,20685.00,54057.50
2024-03-01 13:37:00.725114,120,184,504,-546.32,714.31,69.05,-36120.00,35717.50,47337.50
2024-03-01 13:37:00.737208,120,185,485,-544.85,717.36,69.05,-41387.50,47040.00,49262.50
2024-03-01 13:37:00.743110,120,183,471,-548.39,719.31,52.22,-36067.50,46567.50,56280.00
2024-03-01 13:37:00.754640,119,182,463,-553.03,730.90,29.65,-40512.50,40950.00,56105.00
2024-03-01 13:37:00.759513,118,181,460,-555.59,744.69,12.20,-76107.50,34160.00,50277.50
2024-03-01 13:37:00.771735,116,179,444,-554.61,750.67,4.03,-69247.50,28857.50,48317.50
2024-03-01 13:37:00.782684,114,177,444,-550.22,755.67,6.34,-61705.00,25865.00,48247.50
2024-03-01 13:37:00.787927,112,176,446,-542.66,767.26,14.76,-52325.00,25917.50,46707.50
2024-03-01 13:37:00.800731,110,175,448,-531.19,780.68,24.03,-46042.50,21455.00,41422.50
2024-03-01 13:37:00.806738,107,174,441,-517.04,794.10,41.24,-31062.50,22190.00,41737.50
2024-03-01 13:37:00.818088,105,173,0,-503.13,809.35,70.76,-15295.00,37800.00,35577.50
2024-03-01 13:37:00.823851,102,172,452,-491.29,817.77,100.16,10010.00,58765.00,30012.50
2024-03-01 13:37:00.837323,100,172,0,-482.88,822.52,112.12,22662.50,70420.00,28472.50
2024-03-01 13:37:00.842873,100,173,448,-478.24,830.70,105.16,30292.50,69807.50,23835.00
2024-03-01 13:37:00.854610,99,176,0,-475.92,839.24,87.47,30222.50,61407.50,19092.50
2024-03-01 13:37:00.860277,99,175,460,-472.14,847.41,67.34,20002.50,49297.50,16467.50
2024-03-01 13:37:00.872917,100,176,465,-467.26,857.42,56.00,17745.00,44765.00,13965.00
2024-03-01 13:37:00.877966,101,175,0,-461.16,870.71,58.68,13580.00,49542.50,7962.50
2024-03-01 13:37:00.891401,103,179,472,-454.21,881.21,69.78,2572.50,62177.50,-245.00
2024-03-01 13:37:00.897339,106,180,493,-447.13,881.33,78.08,-752.50,72502.50,-2747.50
2024-03-01 13:37:00.909498,108,183,543,-442.49,875.72,79.91,33022.50,78820.00,840.00
2024-03-01 13:37:00.914927,-46,229,0,-441.64,872.54,74.91,40092.50,80080.00,3412.50
2024-03-01 13:37:00.928250,-46,229,0,-441.15,870.84,62.59,41650.00,75652.50,5740.00
2024-03-01 13:37:00.931321,-46,225,0,-439.81,871.20,50.14,54425.00,68950.00,6842.50
2024-03-01 13:37:00.946706,-46,230,0,-436.88,876.81,41.85,50942.50,67217.50,5582.50
2024-03-01 13:37:00.951339,-46,230,0,-432.12,888.65,32.70,33092.50,69125.00,210.00
2024-03-01 13:37:00.964539,-46,230,0,-424.56,906.22,18.30,40337.50,68495.00,-11305.00
2024-03-01 13:37:00.973893,-46,234,0,-407.72,933.30,4.39,48545.00,63595.00,-29452.50
2024-03-01 13:37:00.977998,116,190,692,-387.47,964.41,4.27,43592.50,66745.00,-54180.00
2024-03-01 13:37:00.987880,116,189,0,-372.71,983.08,16.59,35875.00,79887.50,-72415.00
2024-03-01 13:37:00.996038,115,190,455,-362.34,983.81,28.79,1750.00,99855.00,-73762.50
2024-03-01 13:37:01.007256,114,189,470,-357.95,979.42,35.62,-21157.50,118545.00,-67742.50
2024-03-01 13:37:01.014017,112,186,0,-361.61,968.68,38.06,-28157.50,137655.00,-64995.00
2024-03-01 13:37:01.023869,110,190,0,-372.22,942.57,35.14,52605.00,149432.50,-61547.50
2024-03-01 13:37:01.035137,108,187,464,-386.62,909.51,23.30,38867.50,159390.00,-42875.00
2024-03-01 13:37:01.041542,105,188,462,-400.40,888.04,3.54,104422.50,168140.00,-31202.50
2024-03-01 13:37:01.053081,103,188,450,-408.94,876.45,-23.67,113400.00,164045.00,-36540.00
2024-03-01 13:37:01.057893,100,188,452,-412.73,852.78,-60.63,89355.00,149100.00,-28875.00
2024-03-01 13:37:01.071838,97,188,0,-415.17,827.40,-103.46,89092.50,129500.00,-10587.50
2024-03-01 13:37:01.078143,94,188,453,-419.19,810.57,-147.38,61180.00,104247.50,-52.50
2024-03-01 13:37:01.089902,91,185,0,-422.97,791.90,-184.59,30292.50,81287.50,11655.00
2024-03-01 13:37:01.095150,89,188,446,-426.51,771.53,-204.35,41807.50,74707.50,25760.00
2024-03-01 13:37:01.107900,87,184,0,-429.68,755.91,-213.99,31727.50,79677.50,37170.00
2024-03-01 13:37:01.113874,85,187,443,-430.42,746.40,-231.07,22207.50,81777.50,45360.00
2024-03-01 13:37:01.124644,83,186,441,-426.27,749.20,-255.59,47337.50,76177.50,46427.50
2024-03-01 13:37:01.131624,81,184,445,-419.44,764.94,-280.60,51747.50,67165.00,35017.50
2024-03-01 13:37:01.142943,79,182,0,-412.60,783.12,-299.27,68285.00,55720.00,20037.50
2024-03-01 13:37:01.149044,78,180,445,-406.75,799.59,-303.17,73500.00,53340.00,7717.50
2024-03-01 13:37:01.161525,76,179,438,-403.21,807.88,-299.75,46270.00,60602.50,2065.00
2024-03-01 13:37:01.167527,76,179,0,-401.87,804.59,-299.39,28385.00,65852.50,6230.00
2024-03-01 13:37:01.180526,75,174,449,-401.38,797.88,-300.12,17482.50,69090.00,14402.50
2024-03-01 13:37:01.186526,73,172,0,-400.16,791.66,-299.63,8872.50,74935.00,21157.50
2024-03-01 13:37:01.198278,72,169,465,-397.23,785.07,-300.97,13702.50,82267.50,26897.50
2024-03-01 13:37:01.204543,71,167,454,-394.43,780.31,-312.69,6720.00,87237.50,30485.00
2024-03-01 13:37:01.216795,70,165,465,-392.35,780.80,-341.11,16852.50,86992.50,27720.00
2024-03-01 13:37:01.221019,69,159,0,-390.28,778.12,-381.62,70857.50,73657.50,23712.50
2024-03-01 13:37:01.233975,69,160,489,-387.35,767.26,-420.53,88865.00,45237.50,26022.50
2024-03-01 13:37:01.239692,68,158,594,-381.98,766.65,-433.71,90527.50,24430.00,32655.00
2024-03-01 13:37:01.252970,-46,230,0,-376.25,781.65,-414.68,67147.50,34020.00,29067.50
2024-03-01 13:37:01.258934,-46,226,0,-371.12,794.46,-390.03,42752.50,56332.50,21630.00
2024-03-01 13:37:01.271010,-46,227,0,-366.24,793.49,-383.08,13282.50,69090.00,22662.50
2024-03-01 13:37:01.277274,-46,215,0,-361.85,786.29,-393.57,24220.00,67655.00,30275.00
2024-03-01 13:37:01.289538,-46,238,0,-356.61,787.63,-416.02,28770.00,60900.00,33845.00
2024-03-01 13:37:01.298808,-46,286,0,-346.72,808.62,-443.10,39042.50,47547.50,22872.50
2024-03-01 13:37:01.303598,-46,229,0,-332.21,836.43,-457.74,59850.00,35595.00,-4305.00
2024-03-01 13:37:01.315117,-46,224,0,-318.91,846.92,-450.91,68425.00,37520.00,-20142.50
2024-03-01 13:37:01.321278,-46,224,0,-308.17,845.22,-433.47,46690.00,50697.50,-20982.50
2024-03-01 13:37:01.333850,-46,226,0,-303.78,841.68,-422.85,23485.00,64102.50,-19040.00
2024-03-01 13:37:01.340504,-46,201,0,-305.24,836.92,-426.88,25497.50,68635.00,-13125.00
2024-03-01 13:37:01.351294,-46,227,0,-308.78,834.60,-439.69,31290.00,64767.50,-8540.00
2024-03-01 13:37:01.358674,-46,239,0,-313.54,831.55,-454.33,32515.00,58257.50,-7612.50
2024-03-01 13:37:01.370504,-46,229,0,-318.91,820.94,-469.82,37537.50,51135.00,-2905.00
2024-03-01 13:37:01.375915,-46,253,0,-326.23,808.37,-488.24,48912.50,41982.50,3535.00
2024-03-01 13:37:01.387796,-46,226,0,-333.91,800.69,-509.47,54407.50,29925.00,7297.50
2024-03-01 13:37:01.393994,-46,224,0,-340.14,798.37,-526.92,63682.50,17570.00,7700.00
2024-03-01 13:37:01.404666,-46,242,0,-343.80,801.78,-534.85,58502.50,11042.50,6230.00
2024-03-01 13:37:01.410785,-46,226,0,-344.89,807.52,-535.70,44677.50,9992.50,2310.00
2024-03-01 13:37:01.423647,-46,229,0,-345.38,811.18,-537.17,24640.00,11130.00,1417.50
2024-03-01 13:37:01.429755,-46,180,0,-345.50,807.52,-538.87,24552.50,8435.00,-962.50
2024-03-01 13:37:01.441798,-46,227,0,-343.80,792.88,-536.07,22312.50,10360.00,4217.50
2024-03-01 13:37:01.448255,-46,227,0,-341.23,774.82,-536.56,16590.00,14420.00,13667.50
2024-03-01 13:37:01.461093,-46,225,0,-338.31,760.06,-545.83,19495.00,12145.00,20877.50
2024-03-01 13:37:01.467167,-46,223,0,-334.04,752.01,-558.76,29645.00,6212.50,26232.50
2024-03-01 13:37:01.479293,-46,236,0,-325.86,757.38,-568.64,38885.00,1435.00,25462.50
2024-03-01 13:37:01.484596,-46,227,0,-314.15,772.63,-571.45,40617.50,1872.50,16100.00
2024-03-01 13:37:01.498467,-46,227,0,-302.19,784.70,-572.42,27265.00,6615.00,6300.00
2024-03-01 13:37:01.503942,-46,148,0,-292.80,787.88,-577.55,28245.00,7420.00,1190.00
2024-03-01 13:37:01.515102,-46,167,0,-286.33,785.31,-585.11,19442.50,7000.00,437.50
2024-03-01 13:37:01.520423,-46,225,0,-281.94,779.82,-593.04,14157.50,6737.50,87.50
2024-03-01 13:37:01.533926,-46,226,0,-278.28,772.38,-599.75,19022.50,6300.00,-52.50
2024-03-01 13:37:01.537901,-46,223,0,-274.26,764.45,-605.00,25322.50,7227.50,472.50
2024-03-01 13:37:01.551935,-46,143,0,-269.99,758.11,-610.49,34650.00,7875.00,560.00
2024-03-01 13:37:01.556193,-46,227,0,-265.35,753.47,-615.86,39550.00,8487.50,717.50
2024-03-01 13:37:01.570338,-46,226,0,-261.20,749.81,-619.76,47775.00,9152.50,332.50
2024-03-01 13:37:01.578487,-46,224,0,-258.03,745.66,-624.27,33880.00,11112.50,980.00
2024-03-01 13:37:01.581302,-46,227,0,-256.08,739.32,-631.23,18707.50,11795.00,2835.00
2024-03-01 13:37:01.593865,-46,227,0,-254.86,729.56,-638.55,14822.50,11270.00,5652.50
2024-03-01 13:37:01.606087,-46,225,0,-253.52,716.87,-645.26,11445.00,11830.00,10255.00
2024-03-01 13:37:01.614798,-46,141,0,-251.93,705.40,-652.21,9782.50,11305.00,16012.50
2024-03-01 13:37:01.619208,-46,227,0,-249.49,701.62,-657.34,12250.00,9782.50,18795.00
2024-03-01 13:37:01.629782,-46,241,0,-246.07,706.01,-658.92,10167.50,9852.50,15662.50
2024-03-01 13:37:01.641731,-46,146,0,-242.05,712.48,-659.29,9362.50,10115.00,10885.00
2024-03-01 13:37:01.647240,-46,224,0,-237.90,719.80,-659.65,9100.00,9555.00,6685.00
2024-03-01 13:37:01.658411,-46,226,0,-233.87,727.24,-658.56,8015.00,9730.00,1767.50
2024-03-01 13:37:01.664719,-46,225,0,-230.70,730.78,-656.85,6965.00,11322.50,-2100.00
2024-03-01 13:37:01.675713,-46,141,0,-228.75,728.34,-656.60,4812.50,12635.00,-2607.50
2024-03-01 13:37:01.682150,-46,224,0,-227.53,722.24,-660.63,-700.00,12547.50,-612.50
2024-03-01 13:37:01.692896,-46,226,0,-226.07,715.29,-669.29,-1470.00,9012.50,2135.00
2024-03-01 13:37:01.704802,-46,225,0,-223.87,709.80,-678.08,857.50,4287.50,4585.00
2024-03-01 13:37:01.710248,-46,227,0,-220.94,705.65,-683.44,2415.00,1592.50,5652.50
2024-03-01 13:37:01.722699,-46,169,0,-217.40,701.50,-685.40,892.50,1085.00,7560.00
2024-03-01 13:37:01.728281,-46,226,0,-215.21,699.06,-683.69,-3290.00,2625.00,10185.00
2024-03-01 13:37:01.741465,-46,229,0,-213.99,701.01,-680.52,-10342.50,5705.00,10080.00
2024-03-01 13:37:01.747464,-46,252,0,-212.16,705.77,-678.81,-16275.00,8365.00,6352.50
2024-03-01 13:37:01.759204,-46,224,0,-209.72,708.58,-680.15,-17447.50,9362.50,1960.00
2024-03-01 13:37:01.765120,-46,241,0,-207.16,707.97,-684.05,-9012.50,7962.50,175.00
2024-03-01 13:37:01.777832,-46,236,0,-204.35,710.41,-686.62,-5897.50,6790.00,-1277.50
2024-03-01 13:37:01.784037,-46,260,0,-201.06,717.60,-687.23,-4375.00,7035.00,-6702.50
2024-03-01 13:37:01.795986,-46,222,0,-197.15,722.85,-687.10,-3027.50,7087.50,-11952.50
2024-03-01 13:37:01.805026,-46,224,0,-194.47,719.56,-681.25,-1592.50,9292.50,-13667.50
2024-03-01 13:37:01.807922,-46,225,0,-196.30,699.06,-670.76,-10920.00,17727.50,-3727.50
2024-03-01 13:37:01.821433,-46,226,0,-198.37,698.21,-679.17,-10745.00,20650.00,6580.00
2024-03-01 13:37:01.826939,-46,225,0,-196.79,711.99,-697.11,-9082.50,6335.00,-9992.50
2024-03-01 13:37:01.839631,-46,144,0,-193.00,706.50,-698.08,10377.50,3622.50,-8015.00
2024-03-01 13:37:01.845850,-46,226,0,-188.00,701.74,-693.20,4585.00,9345.00,-4462.50
2024-03-01 13:37:01.857899,-46,227,0,-184.34,697.35,-695.40,1015.00,10762.50,-2817.50
2024-03-01 13:37:01.863812,-46,223,0,-182.39,693.57,-704.92,6982.50,6597.50,962.50
2024-03-01 13:37:01.875667,-46,225,0,-181.54,690.52,-713.21,13020.00,-420.00,1907.50
2024-03-01 13:37:01.881410,-46,225,0,-181.78,685.15,-712.24,17325.00,-1487.50,6405.00
2024-03-01 13:37:01.894296,-46,227,0,-183.12,682.47,-708.33,8120.00,1575.00,9922.50
2024-03-01 13:37:01.899594,-46,223,0,-184.22,681.74,-709.43,1820.00,1120.00,10727.50
2024-03-01 13:37:01.912231,-46,236,0,-184.34,681.74,-711.75,2012.50,-2572.50,11497.50
2024-03-01 13:37:01.918138,-46,225,0,-182.39,684.18,-711.38,1452.50,-3640.00,10780.00
2024-03-01 13:37:01.930722,-46,144,0,-178.85,687.96,-710.89,577.50,-3552.50,8575.00
2024-03-01 13:37:01.935029,-46,223,0,-174.70,690.76,-711.26,927.50,-3780.00,6370.00
2024-03-01 13:37:01.948639,-46,224,0,-171.04,689.54,-711.63,735.00,-2730.00,5582.50
2024-03-01 13:37:01.954602,-46,225,0,-169.21,683.20,-713.58,1015.00,-2030.00,8365.00
2024-03-01 13:37:01.967358,-46,224,0,-168.48,677.59,-716.87,-1260.00,-2572.50,12950.00
2024-03-01 13:37:01.973855,-46,223,0,-167.87,680.39,-718.46,3027.50,-3762.50,12477.50
2024-03-01 13:37:01.986194,-46,227,0,-167.63,688.57,-716.02,5215.00,-3360.00,6405.00
2024-03-01 13:37:01.991250,-46,241,0,-168.85,693.69,-711.63,4847.50,-1610.00,2152.50
2024-03-01 13:37:02.001223,-46,225,0,-170.56,696.50,-708.94,3272.50,-1260.00,1190.00
2024-03-01 13:37:02.009170,-46,225,0,-172.26,700.77,-707.11,4515.00,-2397.50,-1067.50
2024-03-01 13:37:02.021607,-46,229,0,-173.73,704.55,-703.45,6422.50,-2590.00,-4410.00
2024-03-01 13:37:02.027790,-46,218,0,-174.95,705.40,-699.06,6125.00,-822.50,-5320.00
2024-03-01 13:37:02.038469,-46,236,0,-175.68,706.14,-695.77,5425.00,822.50,-5547.50
2024-03-01 13:37:02.044807,-46,226,0,-175.80,706.38,-692.96,6177.50,1872.50,-6440.00
2024-03-01 13:37:02.056050,-46,226,0,-175.56,706.01,-690.28,6247.50,3710.00,-6125.00
2024-03-01 13:37:02.061065,-46,226,0,-174.70,706.50,-690.40,997.50,4970.00,-6405.00
2024-03-01 13:37:02.073260,-46,235,0,-172.63,707.36,-692.59,-647.50,4480.00,-7787.50
2024-03-01 13:37:02.085206,-46,214,0,-170.19,706.62,-693.94,87.50,5005.00,-9572.50
2024-03-01 13:37:02.088506,-46,241,0,-168.85,702.35,-696.74,350.00,5600.00,-8925.00
2024-03-01 13:37:02.097101,-46,226,0,-169.09,696.62,-700.77,3657.50,3482.50,-5775.00
2024-03-01 13:37:02.110468,-46,227,0,-169.82,692.84,-702.72,2817.50,2432.50,-3307.50
2024-03-01 13:37:02.114448,-46,225,0,-169.70,690.76,-703.33,910.00,2415.00,-1732.50
2024-03-01 13:37:02.128159,-46,228,0,-168.85,690.15,-703.45,1295.00,2117.50,-875.00
2024-03-01 13:37:02.133885,-46,227,0,-167.87,690.52,-702.84,1085.00,2677.50,-1767.50
2024-03-01 13:37:02.147105,-46,138,0,-167.63,688.81,-704.31,-612.50,3132.50,-1680.00
2024-03-01 13:37:02.152522,-46,221,0,-168.36,685.40,-709.06,-367.50,787.50,262.50
2024-03-01 13:37:02.163511,-46,218,0,-169.34,682.71,-712.85,1452.50,-2380.00,1925.00
2024-03-01 13:37:02.173558,-46,243,0,-169.95,681.61,-713.70,-105.00,-3167.50,3045.00
2024-03-01 13:37:02.179785,-46,312,0,-169.82,681.37,-713.94,-2292.50,-3307.50,3342.50
2024-03-01 13:37:02.191337,-46,224,0,-169.09,681.61,-714.92,-1837.50,-3867.50,3377.50
2024-03-01 13:37:02.198111,-46,228,0,-167.75,682.96,-715.41,910.00,-4777.50,2520.00
2024-03-01 13:37:02.210219,-46,225,0,-166.16,685.64,-713.58,4095.00,-4865.00,1347.50
2024-03-01 13:37:02.216296,-46,240,0,-164.58,689.54,-709.67,6195.00,-3482.50,-595.00
2024-03-01 13:37:02.227912,-46,166,0,-163.48,693.20,-706.87,4515.00,-1470.00,-3132.50
2024-03-01 13:37:02.234563,-46,203,0,-163.24,694.18,-707.36,2660.00,-1312.50,-4760.00
2024-03-01 13:37:02.247462,-46,227,0,-164.21,692.59,-709.06,4585.00,-2712.50,-4847.50
2024-03-01 13:37:02.252603,-46,227,0,-165.92,690.64,-709.31,4165.00,-2887.50,-3762.50
2024-03-01 13:37:02.265750,-46,203,0,-168.12,689.06,-709.31,2082.50,-2730.00,-3010.00
2024-03-01 13:37:02.271360,-46,226,0,-169.82,686.37,-710.28,192.50,-2940.00,-2065.00
2024-03-01 13:37:02.283909,-46,227,0,-170.80,682.83,-713.58,-1750.00,-3850.00,-245.00
2024-03-01 13:37:02.290123,-46,226,0,-170.80,681.37,-718.34,-1225.00,-7017.50,1085.00
2024-03-01 13:37:02.301217,-46,235,0,-169.34,682.83,-719.31,1540.00,-9187.50,210.00
2024-03-01 13:37:02.307159,144,214,636,-167.14,685.64,-714.80,3745.00,-7332.50,-1540.00
2024-03-01 13:37:02.318312,144,213,651,-165.07,689.06,-709.80,3027.50,-3727.50,-3255.00
2024-03-01 13:37:02.324555,144,213,623,-163.97,691.25,-707.48,2432.50,-1890.00,-4830.00
2024-03-01 13:37:02.335802,144,214,609,-164.21,691.13,-706.87,1207.50,-1015.00,-5390.00
2024-03-01 13:37:02.339936,144,213,583,-165.92,688.08,-708.09,0.00,-875.00,-4375.00
2024-03-01 13:37:02.353809,144,208,0,-168.12,683.93,-711.14,-3062.50,-1382.50,-2362.50
2024-03-01 13:37:02.360330,144,213,489,-170.19,680.03,-716.26,-4637.50,-3745.00,-1015.00
2024-03-01 13:37:02.372467,143,213,464,-171.29,678.32,-720.17,-3780.00,-6842.50,227.50
2024-03-01 13:37:02.377878,142,214,470,-171.04,680.88,-720.04,-2380.00,-8032.50,-945.00
2024-03-01 13:37:02.389534,140,213,462,-169.58,686.74,-716.63,-385.00,-7087.50,-4112.50
2024-03-01 13:37:02.401373,138,213,453,-167.87,694.18,-711.50,245.00,-4917.50,-8767.50
2024-03-01 13:37:02.410156,135,213,0,-166.53,699.79,-706.50,-1645.00,-2310.00,-13020.00
2024-03-01 13:37:02.414940,131,212,449,-166.53,701.99,-702.84,-735.00,-262.50,-15137.50
2024-03-01 13:37:02.426257,128,212,462,-168.12,701.13,-701.01,577.50,822.50,-15837.50
2024-03-01 13:37:02.431783,124,211,450,-170.68,697.72,-701.74,1312.50,647.50,-14402.50
2024-03-01 13:37:02.444735,120,211,451,-173.00,693.45,-704.31,805.00,-770.00,-12652.50
2024-03-01 13:37:02.450971,115,209,0,-174.46,688.45,-707.11,3780.00,-2642.50,-10570.00
2024-03-01 13:37:02.462853,111,208,0,-175.19,684.91,-707.60,8435.00,-3832.50,-7770.00
2024-03-01 13:37:02.468873,106,206,0,-176.17,684.66,-703.21,8312.50,-2100.00,-6720.00
2024-03-01 13:37:02.481790,101,204,453,-177.88,684.42,-697.35,3990.00,2135.00,-6632.50
2024-03-01 13:37:02.487194,97,203,481,-180.07,680.88,-696.25,875.00,4427.50,-4952.50
2024-03-01 13:37:02.498359,94,201,459,-182.51,674.90,-699.67,3010.00,3167.50,-1417.50
2024-03-01 13:37:02.503790,91,201,471,-184.46,670.15,-703.94,4830.00,1102.50,1855.00
2024-03-01 13:37:02.514313,90,199,467,-185.32,668.32,-706.62,4795.00,-437.50,3150.00
2024-03-01 13:37:02.527202,89,196,0,-184.71,669.54,-706.75,4655.00,-560.00,2957.50
2024-03-01 13:37:02.532415,88,199,455,-183.37,672.95,-705.16,4445.00,910.00,1067.50
2024-03-01 13:37:02.545145,88,200,451,-181.66,676.73,-703.70,4760.00,2152.50,-1137.50
2024-03-01 13:37:02.550765,89,200,466,-180.80,679.91,-702.60,5425.00,3325.00,-3150.00
2024-03-01 13:37:02.563719,91,202,471,-181.05,680.76,-702.72,5582.50,3937.50,-4410.00
2024-03-01 13:37:02.569255,93,203,466,-182.15,679.05,-704.31,7367.50,3447.50,-4042.50
2024-03-01 13:37:02.581673,97,206,477,-183.73,676.25,-706.38,6527.50,2782.50,-2730.00
2024-03-01 13:37:02.588010,101,208,478,-185.07,673.56,-709.55,4987.50,1785.00,-1452.50
2024-03-01 13:37:02.600688,104,210,480,-185.68,671.24,-713.46,2922.50,-157.50,-105.00
2024-03-01 13:37:02.604967,107,212,0,-185.68,670.63,-715.41,2765.00,-1680.00,647.50
2024-03-01 13:37:02.617911,110,215,0,-185.56,671.24,-714.43,2520.00,-1172.50,210.00
2024-03-01 13:37:02.622766,112,218,474,-185.68,671.73,-713.09,1907.50,70.00,122.50
2024-03-01 13:37:02.634623,114,219,477,-185.93,671.73,-713.33,1435.00,17.50,385.00
2024-03-01 13:37:02.640200,115,221,495,-186.54,671.00,-714.68,1592.50,-840.00,507.50
2024-03-01 13:37:02.652786,116,223,486,-187.27,669.54,-715.77,1890.00,-1960.00,1417.50
2024-03-01 13:37:02.658527,117,224,460,-187.76,668.80,-716.26,717.50,-2485.00,2397.50
2024-03-01 13:37:02.671558,117,228,0,-188.00,668.44,-717.12,-1855.00,-2817.50,2345.00
2024-03-01 13:37:02.677209,117,225,459,-188.25,667.58,-718.21,-1540.00,-3587.50,3080.00
2024-03-01 13:37:02.688421,116,225,467,-188.25,667.34,-718.58,-2502.50,-3640.00,3447.50
2024-03-01 13:37:02.694552,116,225,458,-188.00,667.71,-718.21,-682.50,-3447.50,3395.00
2024-03-01 13:37:02.707347,114,225,445,-187.15,670.02,-716.02,1610.00,-2537.50,2730.00
2024-03-01 13:37:02.712683,113,225,0,-186.42,672.46,-712.48,1855.00,157.50,630.00
2024-03-01 13:37:02.723092,110,226,0,-186.42,672.10,-711.14,805.00,2240.00,52.50
2024-03-01 13:37:02.734816,108,224,444,-187.15,669.78,-712.85,315.00,1995.00,1155.00
2024-03-01 13:37:02.741013,105,211,0,-187.88,668.07,-714.19,367.50,1137.50,2222.50
2024-03-01 13:37:02.753895,101,221,446,-188.49,667.83,-713.46,-245.00,1365.00,2467.50
2024-03-01 13:37:02.759879,98,221,450,-188.86,668.68,-711.50,402.50,2432.50,2240.00
2024-03-01 13:37:02.771565,96,220,445,-189.10,669.78,-710.04,1102.50,3255.00,1627.50
2024-03-01 13:37:02.774535,93,220,447,-188.86,670.27,-709.06,1295.00,3675.00,1750.00
2024-03-01 13:37:02.788565,92,220,453,-188.12,671.98,-709.06,1837.50,3482.50,1382.50
2024-03-01 13:37:02.792803,91,221,469,-186.90,674.90,-708.82,3937.50,2747.50,-315.00
2024-03-01 13:37:02.805518,90,222,467,-185.93,678.20,-707.60,4830.00,2992.50,-1942.50
2024-03-01 13:37:02.811151,90,224,478,-185.44,680.52,-707.11,4900.00,3605.00,-4165.00
2024-03-01 13:37:02.822541,90,225,472,-185.20,680.15,-709.06,4252.50,2992.50,-4550.00
2024-03-01 13:37:02.834557,91,227,492,-184.95,678.56,-713.21,2222.50,1312.50,-3920.00
2024-03-01 13:37:02.840883,92,229,524,-184.83,677.10,-717.24,2870.00,-1155.00,-3710.00
2024-03-01 13:37:02.853315,94,232,560,-184.46,676.37,-718.70,3535.00,-2205.00,-3465.00
