Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 13:36:38.252594,99,162,0,-804.83,85.16,597.31,8015.00,27387.50,25112.50
2024-03-01 13:36:38.266787,98,166,437,-810.20,82.96,595.85,15260.00,31850.00,23887.50
2024-03-01 13:36:38.275037,97,167,440,-813.98,87.47,589.26,18795.00,32130.00,19442.50
2024-03-01 13:36:38.278440,96,163,0,-816.67,95.16,580.11,18690.00,28245.00,12197.50
2024-03-01 13:36:38.291263,96,168,454,-819.11,101.99,570.96,17377.50,23747.50,7105.00
2024-03-01 13:36:38.296570,96,170,505,-820.82,108.58,556.56,15225.00,15015.00,1592.50
2024-03-01 13:36:38.310280,69,225,0,-822.04,113.46,537.41,11742.50,2415.00,-3465.00
2024-03-01 13:36:38.316159,-46,244,0,-822.04,114.68,517.16,15172.50,-13527.50,-7647.50
2024-03-01 13:36:38.328977,-46,229,0,-822.28,112.24,502.40,23100.00,-29347.50,-7192.50
2024-03-01 13:36:38.334257,-46,227,0,-825.33,113.95,497.15,30222.50,-39357.50,-7822.50
2024-03-01 13:36:38.345924,-46,226,0,-828.38,119.80,499.22,36907.50,-46585.00,-10867.50
2024-03-01 13:36:38.352787,-46,166,0,-825.09,124.44,508.13,39970.00,-49840.00,-12460.00
2024-03-01 13:36:38.363649,-46,226,0,-813.86,131.52,524.60,35490.00,-46095.00,-15207.50
2024-03-01 13:36:38.370279,-46,229,0,-796.78,139.32,548.76,23607.50,-28350.00,-20685.00
2024-03-01 13:36:38.381308,-46,215,0,-776.29,140.18,578.04,15417.50,-2782.50,-19267.50
2024-03-01 13:36:38.387386,-46,206,0,-759.69,137.62,602.56,7472.50,21997.50,-12477.50
2024-03-01 13:36:38.398081,-46,165,0,-755.55,137.37,612.68,-805.00,36575.00,-7070.00
2024-03-01 13:36:38.409330,-46,229,0,-774.70,139.57,593.04,2205.00,28192.50,-822.50
2024-03-01 13:36:38.414106,-46,225,0,-797.39,142.25,581.21,1190.00,11690.00,1102.50
2024-03-01 13:36:38.427463,-46,227,0,-804.71,142.13,584.38,-5320.00,18217.50,1452.50
2024-03-01 13:36:38.432683,-46,244,0,-809.59,132.00,585.48,-7542.50,22435.00,11742.50
2024-03-01 13:36:38.444137,-46,231,0,-814.72,124.44,589.50,-875.00,37765.00,22330.00
2024-03-01 13:36:38.450892,-46,228,0,-820.33,126.51,581.82,4585.00,38167.50,19127.50
2024-03-01 13:36:38.461505,-46,226,0,-825.45,127.49,576.08,9380.00,36435.00,15907.50
2024-03-01 13:36:38.473496,118,193,508,-826.92,130.05,570.23,13440.00,35280.00,10115.00
2024-03-01 13:36:38.479526,119,193,501,-825.45,134.93,558.52,17815.00,27037.50,-1137.50
2024-03-01 13:36:38.490266,119,192,0,-824.48,138.59,543.88,22330.00,15697.50,-11410.00
2024-03-01 13:36:38.497137,120,192,454,-823.26,140.06,526.31,24325.00,980.00,-18970.00
2024-03-01 13:36:38.508048,120,191,441,-820.57,142.25,510.45,26232.50,-14770.00,-22925.00
2024-03-01 13:36:38.514719,120,190,449,-816.55,150.18,504.35,22540.00,-23030.00,-27230.00
2024-03-01 13:36:38.526583,120,189,445,-811.67,160.55,508.01,10325.00,-21945.00,-29190.00
2024-03-01 13:36:38.533339,120,186,0,-807.76,169.09,513.99,-4725.00,-19600.00,-25795.00
2024-03-01 13:36:38.546316,120,187,431,-803.25,177.14,519.84,-18060.00,-19040.00,-20912.50
2024-03-01 13:36:38.553031,120,185,0,-799.10,183.12,522.89,-30065.00,-19232.50,-20440.00
2024-03-01 13:36:38.564022,120,186,419,-797.88,177.39,522.16,-38220.00,-21857.50,-15347.50
2024-03-01 13:36:38.573447,119,185,0,-799.59,160.19,522.77,-39235.00,-22155.00,-2187.50
2024-03-01 13:36:38.578244,118,184,420,-804.96,140.30,524.84,-34580.00,-19617.50,9940.00
2024-03-01 13:36:38.588062,115,183,422,-813.25,114.68,528.75,-25917.50,-15277.50,23432.50
2024-03-01 13:36:38.599934,113,182,0,-823.99,87.11,532.16,-20405.00,-8610.00,41860.00
2024-03-01 13:36:38.605453,110,182,427,-849.61,62.95,512.52,-8085.00,-13807.50,54582.50
2024-03-01 13:36:38.617403,107,181,427,-893.04,34.53,467.99,20790.00,-49227.50,68862.50
2024-03-01 13:36:38.622767,104,180,427,-931.35,0.24,436.39,56542.50,-85067.50,85015.00
2024-03-01 13:36:38.634605,102,188,0,-945.99,-29.16,429.32,80290.00,-101255.00,97772.50
2024-03-01 13:36:38.640026,100,180,432,-943.43,-51.48,429.68,88812.50,-109060.00,105962.50
2024-03-01 13:36:38.653519,99,180,444,-935.13,-71.37,432.61,98350.00,-113960.00,119402.50
2024-03-01 13:36:38.660141,99,182,0,-925.61,-82.35,430.17,108500.00,-119402.50,127890.00
2024-03-01 13:36:38.671275,99,183,462,-917.07,-81.01,417.00,117600.00,-134330.00,129710.00
2024-03-01 13:36:38.678069,99,185,461,-907.19,-63.68,401.62,125527.50,-153825.00,122290.00
2024-03-01 13:36:38.689474,100,184,0,-894.38,-36.84,389.42,128625.00,-173197.50,106732.50
2024-03-01 13:36:38.696736,101,187,461,-877.67,-9.03,387.96,123165.00,-185815.00,93380.00
2024-03-01 13:36:38.708487,103,188,493,-854.00,10.49,403.33,122937.50,-182455.00,87902.50
2024-03-01 13:36:38.717025,105,189,0,-823.99,24.03,428.71,117845.00,-170502.50,94885.00
2024-03-01 13:36:38.722549,106,191,504,-789.34,49.04,462.01,107625.00,-151025.00,98717.50
2024-03-01 13:36:38.734158,108,192,490,-757.62,78.57,484.10,86450.00,-129535.00,90860.00
2024-03-01 13:36:38.740542,109,192,529,-732.00,98.82,496.78,75092.50,-126367.50,91122.50
2024-03-01 13:36:38.752775,111,192,562,-707.84,113.34,517.04,70840.00,-113610.00,95690.00
2024-03-01 13:36:38.759369,112,192,512,-683.81,127.98,533.99,63910.00,-101255.00,100012.50
2024-03-01 13:36:38.769223,113,193,479,-661.00,143.59,548.27,57190.00,-91857.50,104055.00
2024-03-01 13:36:38.781401,113,191,0,-638.30,161.53,563.27,57277.50,-81497.50,106592.50
2024-03-01 13:36:38.789355,113,193,462,-614.39,183.73,576.08,58222.50,-71960.00,104107.50
2024-03-01 13:36:38.795065,112,192,461,-590.24,207.77,587.80,57592.50,-64680.00,101010.00
2024-03-01 13:36:38.807123,111,192,460,-565.71,236.31,602.92,61477.50,-53987.50,98175.00
2024-03-01 13:36:38.812656,110,192,438,-540.95,275.11,618.42,54705.00,-39270.00,89040.00
2024-03-01 13:36:38.825778,108,192,436,-516.67,322.81,627.57,33425.00,-27842.50,72467.50
2024-03-01 13:36:38.831981,105,191,441,-492.39,370.64,634.16,9520.00,-19040.00,52447.50
2024-03-01 13:36:38.843502,102,191,435,-469.94,402.48,644.89,5530.00,-6160.00,37642.50
2024-03-01 13:36:38.849050,100,192,439,-450.30,422.61,660.39,79205.00,13737.50,41142.50
2024-03-01 13:36:38.860415,96,206,0,-436.27,442.37,669.05,35035.00,30380.00,37065.00
2024-03-01 13:36:38.866634,92,191,446,-429.56,471.77,659.04,28980.00,35525.00,28157.50
2024-03-01 13:36:38.879442,87,192,443,-427.73,514.96,634.40,-33897.50,25392.50,3535.00
2024-03-01 13:36:38.885887,84,192,0,-428.71,549.98,608.78,-66045.00,10185.00,-25042.50
2024-03-01 13:36:38.898018,81,192,446,-424.07,563.64,601.83,-23187.50,2957.50,-42717.50
2024-03-01 13:36:38.904576,77,192,442,-415.29,570.47,609.39,77192.50,14682.50,-53672.50
2024-03-01 13:36:38.916023,74,184,0,-407.24,571.94,609.27,-72870.00,9275.00,-52080.00
2024-03-01 13:36:38.922651,71,191,446,-400.28,546.19,609.27,-78575.00,-4970.00,-32060.00
2024-03-01 13:36:38.935125,69,196,0,-402.36,482.63,617.32,-46095.00,-31797.50,25410.00
2024-03-01 13:36:38.943644,67,190,438,-405.41,414.31,641.11,-42035.00,-54477.50,113260.00
2024-03-01 13:36:38.948838,65,190,449,-392.35,405.16,688.57,-6440.00,-28280.00,169750.00
2024-03-01 13:36:38.960414,64,188,452,-362.22,460.06,725.41,-14647.50,14665.00,164132.50
2024-03-01 13:36:38.967454,63,188,0,-327.81,536.92,732.61,-3815.00,33320.00,120400.00
2024-03-01 13:36:38.979417,63,186,0,-298.90,604.39,722.97,-11987.50,32830.00,67935.00
2024-03-01 13:36:38.985642,62,183,455,-278.28,640.01,711.75,-21455.00,23695.00,32217.50
2024-03-01 13:36:38.996852,62,181,461,-265.35,643.92,711.50,350.00,21315.00,22662.50
2024-03-01 13:36:39.002653,62,181,0,-255.96,638.79,721.39,-7525.00,26442.50,27107.50
2024-03-01 13:36:39.014089,63,176,478,-251.08,642.33,732.12,-47915.00,32287.50,30782.50
2024-03-01 13:36:39.019967,63,174,478,-255.10,655.87,737.12,-108360.00,33932.50,30047.50
2024-03-01 13:36:39.033342,64,172,576,-269.25,669.17,737.25,-143027.50,30520.00,27842.50
2024-03-01 13:36:39.039448,-46,228,0,-288.65,670.27,737.61,-133315.00,27230.00,25707.50
2024-03-01 13:36:39.049955,-46,227,0,-304.63,653.68,739.93,-61635.00,29452.50,28332.50
2024-03-01 13:36:39.057863,-46,228,0,-313.42,629.03,740.91,-2520.00,32935.00,35682.50
2024-03-01 13:36:39.069447,-46,231,0,-318.18,611.71,738.47,32882.50,33495.00,40267.50
2024-03-01 13:36:39.075004,-46,227,0,-322.08,609.51,732.98,30030.00,31482.50,36662.50
2024-03-01 13:36:39.086772,-46,227,0,-326.72,615.37,724.80,6685.00,26985.00,28875.00
2024-03-01 13:36:39.092669,-46,227,0,-332.08,615.73,721.02,-5740.00,24342.50,26670.00
2024-03-01 13:36:39.104250,-46,226,0,-336.35,606.22,726.39,-2957.50,28560.00,32410.00
2024-03-01 13:36:39.109920,-46,227,0,-338.55,591.21,736.15,10990.00,36872.50,42735.00
2024-03-01 13:36:39.121856,-46,227,0,-339.16,577.43,744.44,29627.50,45587.50,52885.00
2024-03-01 13:36:39.127393,-46,225,0,-339.77,573.03,746.64,35122.50,50435.00,57015.00
2024-03-01 13:36:39.140066,-46,229,0,-343.31,579.50,741.15,23922.50,48877.50,53882.50
2024-03-01 13:36:39.146675,-46,226,0,-351.12,592.19,728.95,13125.00,40862.50,46497.50
2024-03-01 13:36:39.159502,-46,214,0,-360.39,602.80,713.70,3027.50,28997.50,39340.00
2024-03-01 13:36:39.164974,-46,225,0,-367.95,605.00,703.70,4095.00,18567.50,36435.00
2024-03-01 13:36:39.177718,-46,228,0,-370.88,600.97,703.21,3447.50,16887.50,38657.50
2024-03-01 13:36:39.183393,-46,224,0,-370.27,595.85,706.14,-70.00,18812.50,39602.50
2024-03-01 13:36:39.196135,-46,228,0,-368.20,591.21,709.80,12005.00,19845.00,41020.00
2024-03-01 13:36:39.201770,-46,225,0,-365.27,588.16,716.51,27737.50,22697.50,40880.00
2024-03-01 13:36:39.213809,-46,229,0,-359.66,587.31,725.78,64575.00,30397.50,40040.00
2024-03-01 13:36:39.220083,-46,228,0,-348.55,592.19,729.07,42542.50,35332.50,37765.00
2024-03-01 13:36:39.231296,-46,226,0,-338.06,605.12,725.78,14822.50,31990.00,28997.50
2024-03-01 13:36:39.237872,-46,227,0,-331.60,621.47,721.75,-11865.00,28892.50,16415.00
2024-03-01 13:36:39.250322,-46,243,0,-326.47,634.89,719.92,-40390.00,27300.00,6440.00
2024-03-01 13:36:39.255961,-46,227,0,-322.45,641.96,721.14,-57487.50,29207.50,437.50
2024-03-01 13:36:39.268161,-46,227,0,-320.62,641.35,722.61,-62720.00,31937.50,-980.00
2024-03-01 13:36:39.274800,-46,226,0,-322.20,631.11,722.85,-62090.00,34702.50,4690.00
2024-03-01 13:36:39.287667,-46,226,0,-327.69,617.08,722.85,-51625.00,37695.00,16975.00
2024-03-01 13:36:39.295905,-46,227,0,-334.89,608.66,720.90,-49577.50,40460.00,26722.50
2024-03-01 13:36:39.300279,-46,263,0,-342.09,605.61,714.55,-46987.50,38832.50,29225.00
2024-03-01 13:36:39.310764,-46,227,0,-349.77,601.58,707.48,-37030.00,34650.00,29540.00
2024-03-01 13:36:39.322376,-46,264,0,-358.07,594.38,702.11,-26267.50,31605.00,32602.50
2024-03-01 13:36:39.328515,-46,236,0,-366.49,585.60,699.06,1592.50,27965.00,37747.50
2024-03-01 13:36:39.340428,-46,227,0,-372.47,579.26,696.38,28927.50,25480.00,42087.50
2024-03-01 13:36:39.345890,-46,225,0,-374.30,581.70,692.11,15767.50,21507.50,40985.00
2024-03-01 13:36:39.358576,-46,228,0,-372.34,588.77,688.32,2712.50,17727.50,31990.00
2024-03-01 13:36:39.364575,-46,241,0,-368.20,591.46,688.32,1890.00,16100.00,26302.50
2024-03-01 13:36:39.376980,-46,141,0,-364.78,591.33,692.59,1907.50,18217.50,27142.50
2024-03-01 13:36:39.383245,-46,240,0,-361.85,592.68,696.99,12022.50,21840.00,27772.50
2024-03-01 13:36:39.396070,-46,209,0,-359.17,597.07,699.06,19057.50,24185.00,25147.50
2024-03-01 13:36:39.404686,-46,227,0,-357.95,602.68,698.82,18515.00,25007.50,20947.50
2024-03-01 13:36:39.408364,-46,226,0,-358.92,605.61,699.55,20772.50,25515.00,18060.00
2024-03-01 13:36:39.421284,-46,225,0,-366.98,603.29,702.84,17482.50,27265.00,19985.00
2024-03-01 13:36:39.427112,-46,273,0,-389.67,594.02,707.48,37572.50,31447.50,27370.00
2024-03-01 13:36:39.439973,-46,243,0,-401.62,583.53,713.82,83615.00,35420.00,37870.00
2024-03-01 13:36:39.445777,-46,228,0,-384.79,575.47,714.07,66325.00,39970.00,44310.00
2024-03-01 13:36:39.458156,-46,224,0,-362.10,575.35,706.38,61967.50,34177.50,44852.50
2024-03-01 13:36:39.464565,-46,226,0,-353.07,587.67,699.55,40215.00,30835.00,34842.50
2024-03-01 13:36:39.475901,-46,225,0,-354.04,602.92,691.98,33705.00,28612.50,23677.50
2024-03-01 13:36:39.481575,-46,223,0,-353.43,615.73,685.76,53795.00,25637.50,15470.00
2024-03-01 13:36:39.493214,-46,226,0,-349.29,627.32,684.79,51047.50,26530.00,10202.50
2024-03-01 13:36:39.499452,-46,229,0,-344.41,636.84,686.86,37992.50,30800.00,7560.00
2024-03-01 13:36:39.512571,-46,193,0,-340.38,642.33,691.25,54635.00,37467.50,6545.00
2024-03-01 13:36:39.518122,-46,225,0,-336.48,645.26,695.64,79397.50,46200.00,7630.00
2024-03-01 13:36:39.530484,-46,225,0,-333.18,650.50,694.67,77087.50,51275.00,7017.50
2024-03-01 13:36:39.536667,-46,210,0,-334.04,655.99,689.54,74322.50,52745.00,3395.00
2024-03-01 13:36:39.549235,-46,227,0,-340.50,657.34,685.64,81725.00,54565.00,3272.50
2024-03-01 13:36:39.557861,-46,239,0,-341.36,662.22,681.74,81200.00,59535.00,3692.50
2024-03-01 13:36:39.561595,-46,203,0,-340.38,673.68,667.46,54950.00,56525.00,-2170.00
2024-03-01 13:36:39.573332,-46,242,0,-347.21,686.25,644.89,46305.00,45832.50,-10780.00
2024-03-01 13:36:39.583609,-46,227,0,-355.51,695.28,624.15,33197.50,34842.50,-16677.50
2024-03-01 13:36:39.590027,-46,222,0,-361.61,697.60,610.49,28017.50,28437.50,-17815.00
2024-03-01 13:36:39.601222,-46,225,0,-364.90,693.20,605.85,18515.00,29050.00,-12862.50
2024-03-01 13:36:39.607111,-46,138,0,-366.85,683.93,610.24,16835.00,35437.50,-3062.50
2024-03-01 13:36:39.619896,-46,226,0,-368.44,671.61,619.88,27702.50,46882.50,8907.50
2024-03-01 13:36:39.625886,-46,167,0,-370.39,662.95,624.76,37327.50,57085.00,18287.50
2024-03-01 13:36:39.638219,-46,177,0,-374.78,663.56,618.30,42070.00,59395.00,18830.00
2024-03-01 13:36:39.644206,-46,154,0,-380.88,666.61,603.66,45797.50,54057.50,16520.00
2024-03-01 13:36:39.657425,-46,225,0,-386.13,665.88,589.75,47127.50,47600.00,18515.00
2024-03-01 13:36:39.663402,-46,224,0,-390.28,665.27,579.74,46060.00,44572.50,22137.50
2024-03-01 13:36:39.674527,-46,276,0,-394.91,668.44,570.11,39060.00,42892.50,24027.50
2024-03-01 13:36:39.680214,-46,161,0,-401.14,673.20,558.03,37835.00,40670.00,25725.00
2024-03-01 13:36:39.692313,-46,225,0,-405.65,676.25,544.49,39182.50,37712.50,27877.50
2024-03-01 13:36:39.698206,-46,188,0,-405.77,680.52,535.58,40075.00,36137.50,28560.00
2024-03-01 13:36:39.709965,-46,225,0,-402.60,689.18,536.68,38360.00,40530.00,26127.50
2024-03-01 13:36:39.716080,-46,226,0,-398.94,698.21,542.90,33810.00,50382.50,25410.00
2024-03-01 13:36:39.728119,-46,143,0,-395.77,703.70,544.24,30380.00,58712.50,28367.50
2024-03-01 13:36:39.734501,-46,224,0,-392.47,708.09,540.46,25952.50,62177.50,31815.00
2024-03-01 13:36:39.746002,-46,225,0,-391.62,714.92,534.12,22522.50,65940.00,31045.00
2024-03-01 13:36:39.752708,-46,227,0,-395.77,722.36,520.45,23975.00,66360.00,31150.00
2024-03-01 13:36:39.764686,-46,225,0,-402.72,725.41,497.64,27055.00,60217.50,34282.50
2024-03-01 13:36:39.770549,-46,227,0,-409.19,725.41,473.24,31272.50,49840.00,39130.00
2024-03-01 13:36:39.782754,-46,225,0,-413.70,727.97,453.23,23870.00,41282.50,40232.50
2024-03-01 13:36:39.788247,-46,225,0,-416.02,734.93,440.79,18987.50,35752.50,38535.00
2024-03-01 13:36:39.801008,-46,226,0,-413.95,744.93,438.47,18952.50,37887.50,35070.00
2024-03-01 13:36:39.807082,-46,224,0,-406.87,754.94,444.08,17815.00,45990.00,30660.00
2024-03-01 13:36:39.819837,-46,218,0,-400.04,763.48,452.13,18637.50,58135.00,28175.00
2024-03-01 13:36:39.825885,-46,226,0,-398.33,771.53,451.03,16607.50,66727.50,29522.50
2024-03-01 13:36:39.836626,-46,227,0,-399.92,776.41,440.30,20020.00,65362.50,33372.50
2024-03-01 13:36:39.842603,-46,225,0,-403.09,773.48,425.66,25077.50,61092.50,38010.00
2024-03-01 13:36:39.853614,-46,223,0,-408.70,765.67,406.26,29190.00,51835.00,46077.50
2024-03-01 13:36:39.860149,-46,228,0,-413.82,756.77,388.33,47127.50,41860.00,53847.50
2024-03-01 13:36:39.872966,-46,226,0,-417.36,756.03,377.47,80500.00,38062.50,58607.50
2024-03-01 13:36:39.878196,-46,223,0,-415.04,771.77,372.95,58677.50,37642.50,48667.50
2024-03-01 13:36:39.890053,-46,211,0,-406.02,800.20,369.17,49245.00,38797.50,28455.00
2024-03-01 13:36:39.897080,-46,227,0,-400.89,827.16,360.14,19267.50,36382.50,11847.50
2024-03-01 13:36:39.910340,-46,227,0,-400.65,837.16,353.56,9117.50,32270.00,9065.00
2024-03-01 13:36:39.915978,-46,225,0,-395.89,830.70,356.36,20580.00,36312.50,16170.00
2024-03-01 13:36:39.926623,-46,234,0,-392.60,819.47,359.78,18305.00,42682.50,29015.00
2024-03-01 13:36:39.936932,-46,230,0,-394.79,811.91,359.41,18742.50,47687.50,43435.00
2024-03-01 13:36:39.941366,-46,227,0,-400.40,808.49,356.12,39060.00,54547.50,53095.00
2024-03-01 13:36:39.953748,-46,185,0,-407.97,808.62,343.80,91455.00,60987.50,57942.50
2024-03-01 13:36:39.959846,-46,225,0,-407.48,817.89,321.35,74007.50,57312.50,57750.00
2024-03-01 13:36:39.972561,-46,227,0,-402.48,833.75,296.95,53917.50,48055.00,46025.00
2024-03-01 13:36:39.977851,-46,227,0,-396.13,847.78,278.16,45080.00,37852.50,33460.00
2024-03-01 13:36:39.989937,-46,221,0,-386.01,857.29,273.04,43907.50,33652.50,25812.50
2024-03-01 13:36:39.995465,-46,227,0,-375.52,857.78,287.19,91367.50,45377.50,26425.00
2024-03-01 13:36:40.006958,-46,227,0,-366.37,854.00,305.37,106732.50,64487.50,32322.50
2024-03-01 13:36:40.013684,-46,225,0,-358.56,857.78,311.10,104895.00,76702.50,33985.00
2024-03-01 13:36:40.026436,-46,164,0,-354.78,874.50,294.63,93992.50,78907.50,25042.50
2024-03-01 13:36:40.032280,-46,225,0,-355.02,897.80,259.74,68285.00,61915.00,9922.50
2024-03-01 13:36:40.044885,-46,227,0,-354.41,915.49,227.77,56245.00,42507.50,-5005.00
2024-03-01 13:36:40.051208,-46,226,0,-352.58,922.08,209.11,35210.00,31692.50,-10430.00
2024-03-01 13:36:40.063811,-46,222,0,-346.97,923.17,201.06,20020.00,31395.00,-10430.00
2024-03-01 13:36:40.069265,-46,227,0,-340.14,923.17,197.76,15347.50,34230.00,-11847.50
2024-03-01 13:36:40.081038,-46,206,0,-336.96,919.03,199.84,41160.00,41492.50,-10202.50
2024-03-01 13:36:40.087580,-46,229,0,-333.91,912.32,208.86,54075.00,53532.50,-5337.50
2024-03-01 13:36:40.098754,143,213,489,-332.45,906.95,217.89,93817.50,70472.50,-997.50
2024-03-01 13:36:40.104032,144,206,0,-335.74,907.19,212.77,94692.50,81375.00,2712.50
2024-03-01 13:36:40.116910,144,214,477,-342.94,911.95,186.29,53690.00,75022.50,455.00
2024-03-01 13:36:40.122333,144,213,477,-349.90,914.39,149.45,38797.50,56490.00,-1680.00
2024-03-01 13:36:40.133237,144,214,460,-353.92,912.93,117.36,12985.00,36890.00,-3465.00
2024-03-01 13:36:40.141164,145,214,431,-356.00,909.27,96.62,17220.00,25515.00,-3202.50
2024-03-01 13:36:40.153180,145,213,436,-358.19,905.97,82.72,11952.50,20965.00,-2170.00
2024-03-01 13:36:40.158796,145,213,428,-360.02,906.58,71.61,13090.00,17482.50,-2380.00
2024-03-01 13:36:40.171301,145,213,432,-361.73,910.36,61.98,12267.50,15032.50,-5862.50
2024-03-01 13:36:40.177295,144,214,423,-363.68,913.78,51.85,11847.50,12232.50,-7350.00
2024-03-01 13:36:40.190068,143,214,418,-364.29,917.20,41.97,8890.00,7997.50,-8837.50
2024-03-01 13:36:40.195833,140,214,412,-363.19,915.61,38.31,10272.50,7087.50,-8610.00
2024-03-01 13:36:40.207371,138,216,0,-362.83,910.49,41.36,9537.50,12092.50,-2957.50
2024-03-01 13:36:40.213365,134,214,416,-363.56,908.66,43.43,7350.00,17132.50,1190.00
2024-03-01 13:36:40.223283,130,213,419,-364.54,908.66,42.09,10115.00,17937.50,1627.50
2024-03-01 13:36:40.235965,126,212,420,-366.24,908.41,39.77,7822.50,17517.50,1627.50
2024-03-01 13:36:40.241268,122,211,427,-368.81,911.58,35.26,6807.50,15995.00,1435.00
2024-03-01 13:36:40.253978,118,210,425,-370.88,917.20,28.55,9660.00,12530.00,-3902.50
2024-03-01 13:36:40.258271,113,208,447,-371.12,919.76,22.57,12477.50,7892.50,-8872.50
2024-03-01 13:36:40.272426,108,207,0,-370.15,919.76,20.37,10360.00,6807.50,-9327.50
2024-03-01 13:36:40.276671,104,206,445,-369.05,920.98,21.35,10290.00,9485.00,-9310.00
2024-03-01 13:36:40.284747,100,206,441,-368.20,923.66,23.18,1452.50,13790.00,-9135.00
2024-03-01 13:36:40.295660,97,206,445,-367.46,925.61,23.30,-2152.50,17920.00,-9082.50
2024-03-01 13:36:40.307116,96,205,434,-366.98,926.22,19.03,-8120.00,19092.50,-9240.00
2024-03-01 13:36:40.312589,94,204,436,-366.85,926.35,11.10,-7700.00,18602.50,-8452.50
2024-03-01 13:36:40.324850,93,204,0,-366.24,927.20,1.59,-3307.50,16992.50,-10010.00
2024-03-01 13:36:40.331310,93,204,448,-365.15,928.66,-6.71,1732.50,14122.50,-12547.50
2024-03-01 13:36:40.344021,93,204,442,-365.27,929.27,-11.47,3097.50,13212.50,-13790.00
2024-03-01 13:36:40.349377,93,204,0,-366.49,929.15,-13.66,5040.00,13667.50,-12565.00
2024-03-01 13:36:40.361704,93,204,444,-368.20,927.20,-16.10,1872.50,13702.50,-11130.00
2024-03-01 13:36:40.368168,93,203,0,-370.39,921.95,-20.01,-227.50,12180.00,-7052.50
2024-03-01 13:36:40.380102,94,206,459,-372.95,915.73,-25.01,-1452.50,11025.00,-1750.00
2024-03-01 13:36:40.389423,96,208,463,-376.25,909.75,-32.94,-4235.00,9310.00,3815.00
2024-03-01 13:36:40.392701,99,209,0,-379.05,905.85,-42.82,-3290.00,6562.50,8050.00
2024-03-01 13:36:40.403460,102,211,459,-381.37,906.09,-52.83,-2065.00,3605.00,8242.50
2024-03-01 13:36:40.410017,105,207,0,-383.20,907.44,-63.20,-350.00,140.00,6037.50
2024-03-01 13:36:40.421401,107,214,465,-384.06,907.56,-71.74,1487.50,-4042.50,5127.50
2024-03-01 13:36:40.433253,110,216,0,-383.81,908.05,-74.79,1925.00,-6545.00,5110.00
2024-03-01 13:36:40.438627,113,218,467,-382.71,909.02,-73.32,1400.00,-6807.50,4742.50
2024-03-01 13:36:40.452645,115,219,465,-381.37,908.90,-69.30,-350.00,-5740.00,5512.50
2024-03-01 13:36:40.458198,116,222,460,-380.27,908.90,-65.39,-2922.50,-3587.50,6475.00
2024-03-01 13:36:40.469966,117,215,0,-379.79,909.88,-63.93,-3727.50,-3307.50,6282.50
2024-03-01 13:36:40.476722,117,212,0,-380.15,910.61,-62.95,-1120.00,-4077.50,6282.50
2024-03-01 13:36:40.489180,117,214,0,-380.88,909.63,-60.88,892.50,-4725.00,7245.00
2024-03-01 13:36:40.494583,117,222,0,-381.01,908.78,-57.83,2800.00,-5075.00,8575.00
2024-03-01 13:36:40.506460,115,225,450,-380.52,909.75,-54.90,-700.00,-5022.50,8172.50
2024-03-01 13:36:40.511504,114,222,0,-379.18,912.19,-51.61,-2450.00,-4690.00,7595.00
2024-03-01 13:36:40.520207,112,224,451,-376.98,914.39,-47.95,-2555.00,-3167.50,5950.00
2024-03-01 13:36:40.534731,109,221,0,-374.30,915.73,-44.53,-3587.50,-1505.00,5460.00
2024-03-01 13:36:40.542582,106,223,441,-372.10,917.81,-41.36,-3290.00,1120.00,5285.00
2024-03-01 13:36:40.546777,104,223,0,-370.51,920.25,-39.65,-5127.50,3377.50,4707.50
2024-03-01 13:36:40.559222,100,222,0,-369.66,921.34,-39.77,-4130.00,4095.00,3850.00
2024-03-01 13:36:40.563608,97,222,440,-369.42,921.10,-40.87,-4620.00,4025.00,3465.00
2024-03-01 13:36:40.576836,95,222,437,-369.05,921.10,-41.36,-4830.00,4130.00,3885.00
2024-03-01 13:36:40.580815,93,223,426,-368.44,921.34,-41.72,-5232.50,4462.50,3220.00
2024-03-01 13:36:40.595521,91,224,435,-368.07,921.83,-42.70,-3675.00,4532.50,3080.00
2024-03-01 13:36:40.600030,90,225,442,-367.95,923.78,-44.16,-4252.50,4217.50,1960.00
2024-03-01 13:36:40.612364,89,226,449,-367.34,926.59,-46.36,-3325.00,2975.00,-332.50
2024-03-01 13:36:40.624294,89,227,455,-366.00,927.69,-47.46,-857.50,1277.50,-2152.50
2024-03-01 13:36:40.632985,89,229,468,-364.54,927.20,-45.99,-1347.50,1365.00,-1470.00
2024-03-01 13:36:40.636760,90,231,477,-362.95,928.05,-45.02,-4550.00,2345.00,-1032.50
2024-03-01 13:36:40.647345,92,232,587,-361.73,928.66,-45.63,-6860.00,1890.00,-1155.00
2024-03-01 13:36:40.660436,-46,231,0,-361.00,927.69,-46.48,-8540.00,1820.00,577.50
2024-03-01 13:36:40.663370,-46,234,0,-360.88,926.96,-47.70,-10097.50,2187.50,1907.50
2024-03-01 13:36:40.677315,-46,229,0,-361.49,926.96,-50.26,-8767.50,1855.00,1225.00
2024-03-01 13:36:40.683360,-46,242,0,-362.58,926.22,-53.80,-6107.50,122.50,-17.50
2024-03-01 13:36:40.695938,-46,225,0,-363.68,925.25,-56.36,-3675.00,-2152.50,105.00
