Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:26:11.016052,53,62,452,-680.52,-520.70,502.40,7892.50,16275.00,-12022.50
2024-03-01 14:26:11.020781,52,69,464,-679.91,-523.38,501.18,9940.00,15470.00,-11620.00
2024-03-01 14:26:11.025161,52,75,470,-678.81,-527.04,499.83,9782.50,13860.00,-8802.50
2024-03-01 14:26:11.033431,53,82,499,-676.37,-531.92,500.44,6930.00,13352.50,-3272.50
2024-03-01 14:26:11.036712,55,89,533,-672.46,-536.80,502.52,3622.50,14140.00,3517.50
2024-03-01 14:26:11.041167,-46,190,0,-670.63,-532.77,498.61,4777.50,10465.00,7105.00
2024-03-01 14:26:11.050027,-46,197,0,-674.17,-525.94,489.10,10762.50,-5145.00,-910.00
2024-03-01 14:26:11.053356,-46,198,0,-679.78,-530.94,485.80,5810.00,-18900.00,4707.50
2024-03-01 14:26:11.056085,-46,206,0,-682.35,-535.21,489.22,-1347.50,-22120.00,14245.00
2024-03-01 14:26:11.062294,-46,202,0,-683.20,-531.92,490.81,-4270.00,-23152.50,16257.50
2024-03-01 14:26:11.066109,-46,204,0,-685.52,-530.33,490.20,-3780.00,-25392.50,18515.00
2024-03-01 14:26:11.073780,-46,264,0,-690.15,-530.46,490.20,-402.50,-26215.00,22400.00
2024-03-01 14:26:11.078377,-46,172,0,-697.96,-530.33,491.05,1050.00,-24272.50,26740.00
2024-03-01 14:26:11.082782,-46,196,0,-708.21,-533.38,489.46,-70.00,-21525.00,33897.50
2024-03-01 14:26:11.090745,-46,204,0,-720.29,-542.29,483.00,1452.50,-22960.00,47600.00
2024-03-01 14:26:11.094746,-46,202,0,-732.00,-553.51,475.43,7297.50,-27842.50,66850.00
2024-03-01 14:26:11.098405,-46,202,0,-740.30,-557.54,470.07,9275.00,-28560.00,79082.50
2024-03-01 14:26:11.103060,-46,202,0,-745.30,-552.17,465.31,13930.00,-23817.50,77332.50
2024-03-01 14:26:11.106242,-46,202,0,-750.06,-542.66,459.21,20895.00,-16082.50,67375.00
2024-03-01 14:26:11.115326,-46,202,0,-755.79,-531.68,452.50,33320.00,-6282.50,52797.50
2024-03-01 14:26:11.119312,-46,202,0,-761.52,-516.55,449.08,40950.00,4340.00,35752.50
2024-03-01 14:26:11.123076,-46,201,0,-764.21,-497.76,449.20,44327.50,15330.00,15732.50
2024-03-01 14:26:11.127686,-46,205,0,-761.65,-481.41,449.94,47110.00,22347.50,-3867.50
2024-03-01 14:26:11.135367,-46,203,0,-753.96,-470.19,451.28,47722.50,22925.00,-18602.50
2024-03-01 14:26:11.139710,-46,223,0,-744.69,-457.01,451.16,50120.00,17990.00,-30222.50
2024-03-01 14:26:11.143013,-46,204,0,-738.71,-446.15,450.06,55615.00,1942.50,-45535.00
2024-03-01 14:26:11.147697,-46,203,0,-736.76,-439.93,453.72,58275.00,-19932.50,-52500.00
2024-03-01 14:26:11.151945,-46,131,0,-733.22,-433.10,467.99,57207.50,-35700.00,-61442.50
2024-03-01 14:26:11.159247,-46,197,0,-722.00,-427.98,493.98,54005.00,-33302.50,-71960.00
2024-03-01 14:26:11.163764,-46,203,0,-702.60,-431.39,523.26,53042.50,-17342.50,-73990.00
2024-03-01 14:26:11.168747,-46,204,0,-679.54,-441.03,547.78,36382.50,-35.00,-62072.50
2024-03-01 14:26:11.172733,-46,204,0,-658.31,-451.64,564.49,19792.50,11567.50,-48352.50
2024-03-01 14:26:11.180598,-46,200,0,-642.33,-461.89,576.82,5022.50,19092.50,-33180.00
2024-03-01 14:26:11.185146,-46,216,0,-632.57,-466.53,588.28,-1925.00,27755.00,-26110.00
2024-03-01 14:26:11.188405,-46,200,0,-629.15,-469.33,598.29,-7507.50,36785.00,-21122.50
2024-03-01 14:26:11.196589,142,107,0,-630.86,-468.97,604.88,-11112.50,43382.50,-17395.00
2024-03-01 14:26:11.199350,144,110,491,-636.35,-465.43,605.97,-13247.50,46200.00,-19040.00
2024-03-01 14:26:11.209614,145,109,463,-643.43,-463.60,602.19,-12775.00,45867.50,-19600.00
2024-03-01 14:26:11.212615,145,109,454,-649.89,-464.58,596.21,-11970.00,46200.00,-17657.50
2024-03-01 14:26:11.217106,145,108,0,-655.14,-466.04,589.26,-11392.50,49805.00,-14612.50
2024-03-01 14:26:11.222094,145,109,448,-669.05,-448.47,564.13,-507.50,45692.50,-20632.50
2024-03-01 14:26:11.230090,145,109,447,-691.74,-453.47,535.09,1032.50,21245.00,-33040.00
2024-03-01 14:26:11.233433,143,109,0,-708.58,-481.66,521.92,-2537.50,8610.00,-3062.50
2024-03-01 14:26:11.238404,142,109,0,-714.19,-483.49,509.35,-5477.50,4462.50,6300.00
2024-03-01 14:26:11.242162,140,109,430,-718.34,-487.63,493.12,3185.00,-2782.50,8750.00
2024-03-01 14:26:11.252396,137,107,445,-726.02,-502.88,476.90,13055.00,-15592.50,28577.50
2024-03-01 14:26:11.259660,133,108,422,-734.07,-514.60,466.77,22540.00,-26390.00,45815.00
2024-03-01 14:26:11.266104,129,108,430,-739.93,-520.82,464.09,29505.00,-31762.50,60077.50
2024-03-01 14:26:11.276262,126,107,421,-741.27,-518.74,466.41,34755.00,-33827.50,69020.00
2024-03-01 14:26:11.287720,122,107,434,-739.32,-512.40,471.16,37922.50,-34335.00,70700.00
2024-03-01 14:26:11.293768,118,106,441,-735.90,-504.96,477.26,38832.50,-35087.50,72940.00
2024-03-01 14:26:11.305259,113,106,427,-731.76,-494.95,485.93,34772.50,-35052.50,72257.50
2024-03-01 14:26:11.311721,109,105,430,-727.00,-483.00,497.27,25952.50,-33390.00,70227.50
2024-03-01 14:26:11.323322,105,104,430,-722.00,-468.97,509.23,15732.50,-30117.50,63700.00
2024-03-01 14:26:11.329557,100,103,438,-718.09,-454.08,521.43,8820.00,-25392.50,55335.00
2024-03-01 14:26:11.341973,95,102,434,-714.68,-435.30,534.85,4445.00,-17675.00,40827.50
2024-03-01 14:26:11.350879,90,102,442,-711.99,-414.92,547.90,4742.50,-5442.50,18200.00
2024-03-01 14:26:11.355399,87,99,452,-712.24,-405.77,555.95,13020.00,7140.00,-4917.50
2024-03-01 14:26:11.366293,82,99,442,-713.09,-395.16,561.44,26652.50,17500.00,-19005.00
2024-03-01 14:26:11.378721,78,98,435,-711.75,-369.42,569.37,35787.50,32987.50,-52710.00
2024-03-01 14:26:11.386486,74,97,444,-711.50,-351.60,576.69,32865.00,48597.50,-82687.50
2024-03-01 14:26:11.391816,72,96,451,-713.82,-357.22,577.91,22820.00,54810.00,-86975.00
2024-03-01 14:26:11.403902,70,96,448,-717.24,-385.03,571.81,21367.50,48842.50,-62370.00
2024-03-01 14:26:11.409546,69,97,442,-718.58,-413.82,562.54,21262.50,32147.50,-22487.50
2024-03-01 14:26:11.422657,69,96,443,-717.60,-430.54,554.86,16520.00,16502.50,2117.50
2024-03-01 14:26:11.428598,69,97,449,-719.56,-447.50,547.66,15995.00,6072.50,24185.00
2024-03-01 14:26:11.438420,70,99,444,-722.73,-463.84,538.63,18270.00,-2555.00,41860.00
2024-03-01 14:26:11.450963,73,101,456,-723.34,-469.94,528.63,21280.00,-10150.00,52780.00
2024-03-01 14:26:11.459391,77,104,427,-722.12,-462.50,519.35,20597.50,-15645.00,50050.00
2024-03-01 14:26:11.465083,82,106,0,-722.48,-448.84,513.25,20580.00,-16992.50,37205.00
2024-03-01 14:26:11.476259,86,111,452,-724.92,-436.76,511.91,17902.50,-15960.00,26827.50
2024-03-01 14:26:11.483094,89,115,434,-727.61,-425.66,515.57,11042.50,-13982.50,19355.00
2024-03-01 14:26:11.495274,92,118,428,-729.19,-412.60,523.38,5075.00,-9397.50,10570.00
2024-03-01 14:26:11.500891,93,118,0,-730.78,-395.40,530.46,3727.50,-2590.00,-2572.50
2024-03-01 14:26:11.512912,93,121,437,-733.10,-378.69,532.90,9170.00,-3832.50,-18795.00
2024-03-01 14:26:11.520237,93,122,431,-733.10,-367.71,536.68,9695.00,-7157.50,-25900.00
2024-03-01 14:26:11.531915,92,122,431,-729.44,-364.05,545.83,10045.00,-7105.00,-31097.50
2024-03-01 14:26:11.538491,90,122,424,-723.34,-368.07,558.03,9520.00,-1820.00,-27912.50
2024-03-01 14:26:11.550085,88,122,428,-713.70,-378.81,573.64,4742.50,10080.00,-14542.50
2024-03-01 14:26:11.558407,86,122,438,-700.65,-388.57,590.48,-1750.00,24307.50,840.00
2024-03-01 14:26:11.562965,83,121,434,-695.52,-379.66,589.75,-2957.50,35087.50,8837.50
2024-03-01 14:26:11.573405,80,121,440,-707.36,-376.00,576.57,6930.00,11357.50,-9170.00
2024-03-01 14:26:11.586489,78,120,443,-721.75,-381.01,574.86,3132.50,7630.00,1172.50
2024-03-01 14:26:11.589671,76,119,0,-728.71,-380.15,574.62,2240.00,16135.00,210.00
2024-03-01 14:26:11.604385,75,119,439,-732.98,-386.37,564.13,6912.50,14962.50,1995.00
2024-03-01 14:26:11.613364,73,120,0,-735.66,-391.99,549.00,12792.50,8925.00,4707.50
2024-03-01 14:26:11.616120,72,120,452,-737.86,-391.62,536.31,20020.00,4777.50,2800.00
2024-03-01 14:26:11.628381,71,120,457,-739.93,-385.89,528.38,27737.50,3360.00,-6002.50
2024-03-01 14:26:11.639225,71,119,0,-740.78,-378.20,526.31,34632.50,5530.00,-18077.50
2024-03-01 14:26:11.649147,70,122,0,-740.05,-375.27,527.89,34947.50,6895.00,-24640.00
2024-03-01 14:26:11.654107,-46,195,0,-736.88,-377.96,532.65,27720.00,3972.50,-20317.50
2024-03-01 14:26:11.665934,-46,194,0,-731.15,-379.42,541.68,15715.00,-490.00,-12932.50
2024-03-01 14:26:11.671901,-46,197,0,-724.19,-373.81,554.37,4725.00,-2520.00,-10290.00
2024-03-01 14:26:11.684293,-46,204,0,-718.09,-364.78,567.30,-1312.50,-945.00,-14805.00
2024-03-01 14:26:11.690420,-46,203,0,-714.68,-359.05,577.67,-6790.00,420.00,-15890.00
2024-03-01 14:26:11.701940,-46,204,0,-713.70,-358.44,584.99,-15837.50,157.50,-10885.00
2024-03-01 14:26:11.707792,-46,203,0,-714.68,-361.61,589.87,-24675.00,-1085.00,-2222.50
2024-03-01 14:26:11.719302,-46,200,0,-717.12,-364.90,590.11,-27230.00,-1295.00,5110.00
2024-03-01 14:26:11.726248,-46,206,0,-721.51,-369.78,584.14,-27247.50,-4130.00,13615.00
2024-03-01 14:26:11.738648,-46,206,0,-727.12,-376.25,574.99,-24062.50,-7175.00,22102.50
2024-03-01 14:26:11.745244,-46,201,0,-734.93,-382.35,564.86,-18147.50,-8330.00,28665.00
2024-03-01 14:26:11.756693,-46,115,0,-744.81,-387.47,554.86,-12092.50,-7437.50,33057.50
2024-03-01 14:26:11.763816,-46,203,0,-754.81,-393.82,543.63,-5617.50,-5180.00,35262.50
2024-03-01 14:26:11.775802,-46,203,0,-763.23,-399.18,530.70,1645.00,-3990.00,35682.50
2024-03-01 14:26:11.781900,79,132,493,-770.06,-399.92,518.38,11532.50,-3272.50,32217.50
2024-03-01 14:26:11.793916,79,132,475,-775.68,-397.35,508.86,22592.50,-1172.50,25620.00
2024-03-01 14:26:11.802812,79,131,458,-778.60,-390.64,503.13,32725.00,1085.00,15925.00
2024-03-01 14:26:11.805798,78,130,453,-777.02,-380.88,501.54,39095.00,2380.00,4655.00
2024-03-01 14:26:11.815992,78,130,454,-771.89,-369.42,504.23,40775.00,1540.00,-5985.00
2024-03-01 14:26:11.829567,78,129,0,-764.94,-358.92,511.79,38080.00,-105.00,-13142.50
2024-03-01 14:26:11.835410,77,131,450,-759.08,-349.90,521.18,34055.00,-4305.00,-16975.00
2024-03-01 14:26:11.846489,77,132,457,-753.47,-344.16,534.73,29837.50,-11270.00,-19547.50
2024-03-01 14:26:11.853494,77,133,0,-746.64,-336.11,552.17,26915.00,-11725.00,-24902.50
2024-03-01 14:26:11.865094,77,133,450,-738.71,-325.98,568.89,22487.50,-9065.00,-35910.00
2024-03-01 14:26:11.872218,77,135,445,-729.44,-320.74,584.38,16485.00,-2222.50,-43837.50
2024-03-01 14:26:11.883913,77,135,433,-720.17,-323.30,598.53,9362.50,8522.50,-45692.50
2024-03-01 14:26:11.890402,79,138,467,-711.75,-329.89,610.37,-3132.50,21805.00,-35280.00
2024-03-01 14:26:11.901961,80,140,446,-705.65,-335.26,616.71,-15627.50,30222.50,-29610.00
2024-03-01 14:26:11.910560,81,143,450,-702.48,-343.19,619.03,-25095.00,35315.00,-21472.50
2024-03-01 14:26:11.915818,83,145,458,-703.21,-352.21,614.15,-28945.00,38500.00,-9380.00
2024-03-01 14:26:11.926450,85,147,451,-713.82,-352.46,592.68,-17797.50,23975.00,-5565.00
2024-03-01 14:26:11.937452,86,151,0,-728.10,-359.90,573.89,-12565.00,3045.00,805.00
2024-03-01 14:26:11.942642,87,150,474,-736.39,-374.91,567.79,-9362.50,-140.00,15855.00
2024-03-01 14:26:11.952730,89,150,465,-741.03,-379.42,558.52,-7455.00,-2922.50,24185.00
2024-03-01 14:26:11.966467,89,150,456,-744.32,-382.23,546.80,-3237.50,-9817.50,30117.50
2024-03-01 14:26:11.974643,90,147,0,-746.15,-382.84,538.02,1085.00,-15680.00,36207.50
2024-03-01 14:26:11.979161,91,149,460,-747.37,-378.69,533.63,2940.00,-18270.00,34877.50
2024-03-01 14:26:11.989558,93,148,459,-749.45,-371.98,533.14,5320.00,-17027.50,29242.50
2024-03-01 14:26:12.000895,93,146,465,-751.76,-363.19,536.31,9502.50,-11252.50,17955.00
2024-03-01 14:26:12.005743,94,145,467,-753.59,-354.29,542.53,15260.00,-3500.00,5267.50
2024-03-01 14:26:12.018605,94,143,457,-753.72,-342.70,550.22,24395.00,6037.50,-9275.00
2024-03-01 14:26:12.025136,93,141,460,-753.23,-328.67,556.81,39707.50,18095.00,-31920.00
2024-03-01 14:26:12.036199,92,138,468,-754.08,-322.32,562.30,47827.50,27580.00,-45815.00
2024-03-01 14:26:12.042779,91,124,0,-754.20,-328.91,568.28,45202.50,31342.50,-43015.00
2024-03-01 14:26:12.054791,90,133,449,-752.37,-340.87,573.40,37047.50,28822.50,-26670.00
2024-03-01 14:26:12.061739,88,130,448,-748.96,-347.46,575.35,23292.50,21157.50,-10132.50
2024-03-01 14:26:12.073713,86,126,0,-746.27,-351.36,575.35,14035.00,13230.00,-875.00
2024-03-01 14:26:12.079545,84,126,440,-745.66,-361.12,571.69,9012.50,7577.50,12687.50
2024-03-01 14:26:12.091928,82,124,442,-746.64,-369.17,564.62,4392.50,332.50,24675.00
2024-03-01 14:26:12.097927,80,123,440,-748.47,-367.71,558.52,1925.00,-2205.00,24220.00
2024-03-01 14:26:12.110409,77,122,427,-753.11,-365.02,550.83,1820.00,-1767.50,18462.50
2024-03-01 14:26:12.116425,76,122,435,-759.33,-363.44,541.68,3045.00,-3517.50,16292.50
2024-03-01 14:26:12.128586,73,122,443,-763.72,-356.97,535.34,5932.50,-3955.00,11882.50
2024-03-01 14:26:12.137261,71,121,0,-767.26,-344.16,530.21,9152.50,-3412.50,2730.00
2024-03-01 14:26:12.141771,69,125,439,-773.11,-332.82,523.26,14857.50,-10010.00,-9905.00
2024-03-01 14:26:12.153018,67,128,445,-779.70,-325.74,515.82,19530.00,-19845.00,-14490.00
2024-03-01 14:26:12.165117,65,130,438,-782.02,-324.28,514.47,23922.50,-26845.00,-18217.50
2024-03-01 14:26:12.172912,65,133,454,-778.60,-327.94,520.45,25497.50,-24797.50,-17955.00
2024-03-01 14:26:12.179425,64,139,0,-771.53,-330.99,527.04,26897.50,-18147.50,-19075.00
2024-03-01 14:26:12.189848,64,141,462,-763.48,-335.01,532.16,28735.00,-12757.50,-19827.50
2024-03-01 14:26:12.197011,64,146,496,-755.30,-339.16,537.78,30222.50,-9485.00,-19040.00
2024-03-01 14:26:12.208189,64,148,479,-747.37,-343.31,546.07,29330.00,-5705.00,-17850.00
2024-03-01 14:26:12.214363,65,152,695,-739.32,-346.85,556.32,26162.50,-350.00,-15032.50
2024-03-01 14:26:12.226387,-46,198,0,-731.76,-349.29,566.08,22032.50,5092.50,-13317.50
2024-03-01 14:26:12.232672,-46,129,0,-724.44,-351.36,575.47,18252.50,9590.00,-9975.00
2024-03-01 14:26:12.243778,-46,207,0,-717.60,-352.09,585.48,12127.50,14070.00,-6580.00
2024-03-01 14:26:12.249075,-46,205,0,-711.75,-351.48,596.09,4690.00,19477.50,-2047.50
2024-03-01 14:26:12.260527,-46,202,0,-706.99,-349.04,606.83,-3535.00,24622.50,2572.50
2024-03-01 14:26:12.273290,-46,225,0,-702.23,-347.58,618.42,-11532.50,29907.50,7175.00
2024-03-01 14:26:12.281775,-46,202,0,-698.69,-345.99,626.84,-17325.00,36890.00,17447.50
2024-03-01 14:26:12.287084,-46,202,0,-709.80,-337.70,612.20,-8050.00,17570.00,9467.50
2024-03-01 14:26:12.296244,-46,202,0,-727.49,-333.06,594.87,-11935.00,-4865.00,21332.50
2024-03-01 14:26:12.307212,-46,133,0,-735.29,-338.43,592.92,-11672.50,-4112.50,28437.50
2024-03-01 14:26:12.314098,-46,205,0,-739.44,-340.75,583.77,-11287.50,-2922.50,32007.50
2024-03-01 14:26:12.324777,-46,204,0,-744.69,-344.28,565.84,-8137.50,-9082.50,31972.50
2024-03-01 14:26:12.331730,-46,202,0,-751.28,-350.14,547.41,-2590.00,-15190.00,35612.50
2024-03-01 14:26:12.343030,-46,203,0,-758.23,-350.75,531.80,4532.50,-16922.50,30135.00
2024-03-01 14:26:12.349687,-46,204,0,-765.92,-354.90,519.96,12075.00,-17727.50,26792.50
2024-03-01 14:26:12.362468,-46,204,0,-771.04,-355.26,514.35,20947.50,-17605.00,26092.50
2024-03-01 14:26:12.368961,-46,201,0,-771.89,-340.26,518.74,26600.00,-14280.00,12652.50
2024-03-01 14:26:12.379745,-46,204,0,-770.55,-319.40,532.90,24955.00,-5687.50,-6037.50
2024-03-01 14:26:12.386273,-46,188,0,-767.62,-303.90,551.32,17150.00,3167.50,-16922.50
2024-03-01 14:26:12.398817,-46,202,0,-762.26,-297.44,570.47,8330.00,8802.50,-16345.00
2024-03-01 14:26:12.402444,94,164,609,-756.03,-293.78,587.06,647.50,11357.50,-7297.50
2024-03-01 14:26:12.416252,93,161,546,-752.74,-292.07,600.36,-6877.50,12355.00,140.00
2024-03-01 14:26:12.422452,93,161,0,-752.98,-297.92,607.93,-14752.50,12740.00,15312.50
2024-03-01 14:26:12.433884,92,161,0,-754.20,-310.25,606.34,-18235.00,9905.00,31465.00
2024-03-01 14:26:12.439935,90,160,458,-755.55,-320.86,596.46,-17570.00,5127.50,44257.50
2024-03-01 14:26:12.451397,89,159,467,-758.84,-329.40,579.50,-11445.00,-647.50,49455.00
2024-03-01 14:26:12.458494,88,158,476,-763.35,-335.13,560.22,-4917.50,-8242.50,54022.50
2024-03-01 14:26:12.470017,86,157,463,-766.53,-334.77,544.49,1960.00,-13982.50,52500.00
2024-03-01 14:26:12.475077,84,156,454,-767.38,-332.08,535.09,5827.50,-18462.50,51695.00
2024-03-01 14:26:12.486223,82,154,454,-765.92,-328.30,534.12,6247.50,-21682.50,52727.50
2024-03-01 14:26:12.498396,79,154,457,-762.01,-319.64,541.44,4235.00,-22662.50,51870.00
2024-03-01 14:26:12.503750,77,152,456,-756.77,-306.83,554.37,-192.50,-21052.50,48055.00
2024-03-01 14:26:12.515945,76,153,461,-751.40,-292.56,568.76,-2992.50,-17412.50,40792.50
2024-03-01 14:26:12.521741,74,166,0,-746.88,-277.18,581.94,-122.50,-12740.00,27702.50
2024-03-01 14:26:12.533806,73,152,464,-742.74,-263.52,593.04,2730.00,-8102.50,15050.00
2024-03-01 14:26:12.540026,72,153,466,-737.73,-252.78,600.73,4497.50,-5547.50,4410.00
2024-03-01 14:26:12.549615,72,154,455,-732.49,-247.17,605.36,2905.00,-6300.00,-2275.00
2024-03-01 14:26:12.561734,73,156,471,-729.32,-246.68,607.56,-2800.00,-9642.50,-4602.50
2024-03-01 14:26:12.568045,76,159,462,-729.93,-246.32,607.32,-10920.00,-12582.50,-5582.50
2024-03-01 14:26:12.578883,78,162,448,-734.93,-243.27,603.90,-21245.00,-13842.50,-9327.50
2024-03-01 14:26:12.585976,80,165,459,-743.47,-240.10,597.19,-33547.50,-13860.00,-12180.00
2024-03-01 14:26:12.596874,82,168,446,-754.45,-239.24,588.28,-45692.50,-13247.50,-12022.50
2024-03-01 14:26:12.602985,83,170,447,-772.75,-234.61,568.89,-44450.00,-14175.00,-12967.50
2024-03-01 14:26:12.615521,84,174,0,-802.76,-222.28,531.68,-23642.50,-29907.50,-26320.00
2024-03-01 14:26:12.621343,84,171,0,-837.04,-211.30,490.20,5932.50,-60147.50,-46200.00
2024-03-01 14:26:12.633827,84,174,433,-860.59,-206.06,465.67,28682.50,-80395.00,-61390.00
2024-03-01 14:26:12.639005,84,174,433,-866.20,-204.11,464.09,40127.50,-79905.00,-73045.00
2024-03-01 14:26:12.651485,83,175,433,-857.42,-207.03,478.12,45272.50,-68022.50,-79047.50
2024-03-01 14:26:12.658807,82,175,446,-833.14,-211.55,520.21,45710.00,-35980.00,-77875.00
2024-03-01 14:26:12.669661,81,174,443,-805.32,-209.72,562.30,33215.00,16590.00,-81707.50
2024-03-01 14:26:12.676050,79,185,0,-783.12,-219.36,573.28,29767.50,31990.00,-80990.00
2024-03-01 14:26:12.687536,78,173,431,-760.30,-247.17,572.30,32217.50,32865.00,-60095.00
2024-03-01 14:26:12.692428,76,173,440,-737.86,-274.99,566.69,36907.50,26880.00,-37100.00
2024-03-01 14:26:12.706534,76,172,451,-718.34,-298.29,561.20,38990.00,16817.50,-16712.50
2024-03-01 14:26:12.712503,74,172,450,-705.65,-308.78,556.56,37012.50,2467.50,-875.00
2024-03-01 14:26:12.724955,73,173,461,-700.65,-303.17,556.08,30327.50,-18497.50,1330.00
2024-03-01 14:26:12.732369,72,187,0,-697.60,-292.56,573.28,22802.50,-34965.00,-3132.50
2024-03-01 14:26:12.738256,71,174,481,-691.13,-279.14,612.68,12845.00,-31010.00,-8032.50
2024-03-01 14:26:12.750403,70,175,536,-681.74,-261.32,658.31,-3395.00,-12792.50,-19512.50
2024-03-01 14:26:12.756228,-46,209,0,-673.44,-248.88,690.28,-18480.00,3115.00,-29662.50
2024-03-01 14:26:12.769269,-46,111,0,-667.22,-249.12,703.70,-26757.50,8155.00,-29977.50
2024-03-01 14:26:12.775132,-46,206,0,-660.75,-257.66,707.72,-28105.00,9852.50,-22295.00
2024-03-01 14:26:12.787157,-46,203,0,-654.90,-266.57,706.87,-28402.50,14052.50,-16257.50
2024-03-01 14:26:12.794397,-46,205,0,-652.70,-274.74,701.26,-28630.00,15715.00,-12390.00
2024-03-01 14:26:12.805532,-46,206,0,-655.02,-281.82,693.20,-27072.50,16695.00,-9590.00
2024-03-01 14:26:12.811743,-46,206,0,-660.87,-285.24,683.93,-24727.50,16607.50,-11287.50
2024-03-01 14:26:12.822735,-46,202,0,-670.15,-286.09,673.44,-21315.00,14245.00,-16240.00
2024-03-01 14:26:12.829033,-46,204,0,-680.39,-287.43,664.29,-16502.50,10202.50,-20667.50
2024-03-01 14:26:12.841406,-46,219,0,-688.32,-289.75,657.82,-12582.50,9345.00,-23677.50
2024-03-01 14:26:12.848397,-46,205,0,-692.59,-293.41,653.31,-9397.50,10832.50,-25060.00
2024-03-01 14:26:12.860272,-46,202,0,-693.20,-298.41,651.11,-6895.00,14560.00,-23415.00
2024-03-01 14:26:12.866077,-46,202,0,-692.35,-302.19,649.77,-6282.50,19757.50,-22137.50
2024-03-01 14:26:12.878971,-46,204,0,-692.11,-307.68,647.82,-735.00,23030.00,-20317.50
2024-03-01 14:26:12.887281,-46,144,0,-692.23,-311.47,645.87,1767.50,25742.50,-15610.00
2024-03-01 14:26:12.892563,-46,204,0,-691.50,-313.54,645.62,-5180.00,29470.00,-14735.00
2024-03-01 14:26:12.901730,-46,212,0,-689.67,-318.66,648.31,-8820.00,34842.50,-9660.00
2024-03-01 14:26:12.913858,-46,129,0,-686.74,-327.81,652.46,-11742.50,41947.50,945.00
2024-03-01 14:26:12.919136,-46,204,0,-696.01,-314.52,630.25,-105.00,40285.00,10797.50
2024-03-01 14:26:12.931498,-46,203,0,-716.99,-314.27,606.58,18340.00,3745.00,-7227.50
2024-03-01 14:26:12.937606,-46,206,0,-735.42,-345.87,609.39,18532.50,-2817.50,25235.00
2024-03-01 14:26:12.948998,-46,206,0,-745.42,-362.71,610.37,16870.00,140.00,55685.00
2024-03-01 14:26:12.955127,-46,204,0,-747.13,-366.98,605.24,20895.00,-1540.00,64890.00
2024-03-01 14:26:12.965925,-46,204,0,-745.42,-366.98,597.68,23467.50,-5827.50,69720.00
2024-03-01 14:26:12.976186,-46,206,0,-742.49,-361.85,590.97,23135.00,-9450.00,69825.00
2024-03-01 14:26:12.982555,-46,204,0,-740.30,-353.43,586.58,19792.50,-12915.00,65065.00
2024-03-01 14:26:12.993902,-46,204,0,-737.86,-344.53,584.62,14770.00,-14910.00,62107.50
2024-03-01 14:26:13.000322,-46,224,0,-735.17,-337.57,584.14,4935.00,-18007.50,60532.50
2024-03-01 14:26:13.012804,-46,226,0,-732.61,-334.52,585.48,-10762.50,-22050.00,63752.50
2024-03-01 14:26:13.019165,-46,122,0,-729.80,-327.81,588.04,-22820.00,-23975.00,66640.00
