Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:25:30.880842,79,197,395,-757.25,610.98,100.53,22312.50,-7035.00,18305.00
2024-03-01 14:25:30.892969,78,197,401,-749.69,629.89,95.53,19390.00,-9800.00,8697.50
2024-03-01 14:25:30.898421,76,197,398,-744.20,644.89,90.28,15627.50,-12722.50,3482.50
2024-03-01 14:25:30.911720,72,196,399,-737.61,658.43,88.21,11550.00,-12530.00,-1085.00
2024-03-01 14:25:30.917360,69,195,406,-728.10,672.71,88.57,6947.50,-10185.00,-8960.00
2024-03-01 14:25:30.928878,65,193,0,-717.60,685.76,90.52,2030.00,-6755.00,-18515.00
2024-03-01 14:25:30.934752,62,193,402,-709.06,695.52,93.21,-2992.50,-2030.00,-26915.00
2024-03-01 14:25:30.945557,59,192,404,-704.43,700.89,93.57,-7087.50,595.00,-33075.00
2024-03-01 14:25:30.958373,56,192,408,-704.92,700.77,92.23,-9117.50,332.50,-36277.50
2024-03-01 14:25:30.966069,54,194,0,-710.77,694.42,90.16,-7507.50,-1225.00,-35910.00
2024-03-01 14:25:30.970767,52,192,0,-720.78,682.10,88.33,-4375.00,-3815.00,-30485.00
2024-03-01 14:25:30.981518,49,193,408,-731.76,666.36,88.82,-1190.00,-5285.00,-21507.50
2024-03-01 14:25:30.994020,48,193,418,-741.52,650.50,91.26,787.50,-5285.00,-11935.00
2024-03-01 14:25:30.998395,45,193,418,-749.08,637.21,95.16,1347.50,-3517.50,-4235.00
2024-03-01 14:25:31.011368,43,191,0,-754.81,626.84,98.82,2152.50,-1050.00,1662.50
2024-03-01 14:25:31.017794,40,193,419,-758.84,619.76,101.50,2537.50,1715.00,6720.00
2024-03-01 14:25:31.030682,38,193,0,-761.04,616.22,102.97,1890.00,5075.00,10150.00
2024-03-01 14:25:31.034107,37,192,417,-761.52,614.88,102.97,700.00,7227.50,12390.00
2024-03-01 14:25:31.042221,35,191,416,-761.04,615.61,101.87,-752.50,8470.00,14385.00
2024-03-01 14:25:31.054932,34,191,412,-759.82,618.66,98.94,-1365.00,8435.00,13860.00
2024-03-01 14:25:31.058312,32,190,419,-758.11,623.18,95.04,-1645.00,6492.50,11812.50
2024-03-01 14:25:31.073829,32,188,415,-756.89,627.32,91.01,-717.50,3605.00,9240.00
2024-03-01 14:25:31.078370,31,188,410,-755.67,631.47,87.35,1382.50,87.50,6755.00
2024-03-01 14:25:31.089415,31,186,416,-753.72,636.60,85.40,2187.50,-1785.00,3167.50
2024-03-01 14:25:31.102171,31,184,415,-751.15,642.09,84.67,1120.00,-2310.00,-210.00
2024-03-01 14:25:31.108021,31,183,421,-748.59,646.97,84.42,-87.50,-2765.00,-3167.50
2024-03-01 14:25:31.118024,32,181,0,-746.52,651.24,85.64,-490.00,-1925.00,-6195.00
2024-03-01 14:25:31.124703,33,177,0,-745.18,654.04,87.35,-962.50,-262.50,-8627.50
2024-03-01 14:25:31.136009,33,177,423,-744.69,655.26,88.21,-1855.00,805.00,-10605.00
2024-03-01 14:25:31.140872,34,176,420,-745.66,654.04,88.08,-1785.00,822.50,-11287.50
2024-03-01 14:25:31.153238,35,173,410,-747.86,650.87,86.86,-647.50,-595.00,-10517.50
2024-03-01 14:25:31.165608,36,168,0,-750.79,647.33,85.64,1417.50,-2800.00,-9450.00
2024-03-01 14:25:31.169760,37,169,425,-753.96,643.18,85.28,1890.00,-4147.50,-7490.00
2024-03-01 14:25:31.183611,38,167,440,-756.40,639.77,86.25,1592.50,-4147.50,-4690.00
2024-03-01 14:25:31.189248,40,169,0,-757.01,638.06,88.69,735.00,-1785.00,-2957.50
2024-03-01 14:25:31.201435,41,165,557,-756.03,638.06,90.52,-455.00,735.00,-2502.50
2024-03-01 14:25:31.206122,-46,190,0,-754.94,639.04,91.38,-1680.00,1872.50,-3780.00
2024-03-01 14:25:31.217990,-46,189,0,-754.45,639.52,91.62,-2887.50,2485.00,-5092.50
2024-03-01 14:25:31.224035,-46,185,0,-755.18,638.18,91.26,-3622.50,2135.00,-4532.50
2024-03-01 14:25:31.237559,-46,102,0,-756.40,635.86,91.38,-2555.00,1802.50,-3395.00
2024-03-01 14:25:31.242962,-46,190,0,-757.86,633.42,91.50,-997.50,1190.00,-2257.50
2024-03-01 14:25:31.255509,-46,188,0,-758.84,631.96,91.13,280.00,-437.50,-1347.50
2024-03-01 14:25:31.261371,-46,186,0,-758.60,632.45,91.26,577.50,-1190.00,-1557.50
2024-03-01 14:25:31.272775,-46,188,0,-757.62,634.64,90.28,227.50,-2555.00,-3045.00
2024-03-01 14:25:31.278158,-46,191,0,-755.18,638.79,89.55,-717.50,-4445.00,-5827.50
2024-03-01 14:25:31.288090,-46,186,0,-751.52,644.53,89.55,-2520.00,-4637.50,-9712.50
2024-03-01 14:25:31.300936,-46,211,0,-746.88,650.87,89.91,-4357.50,-4270.00,-14262.50
2024-03-01 14:25:31.306278,-46,185,0,-742.25,657.34,90.52,-6667.50,-3167.50,-18900.00
2024-03-01 14:25:31.318141,-46,99,0,-738.34,664.17,91.74,-8855.00,-857.50,-23905.00
2024-03-01 14:25:31.325060,-46,186,0,-735.66,670.63,92.23,-11742.50,2380.00,-29382.50
2024-03-01 14:25:31.337814,-46,253,0,-738.95,665.75,88.57,-11235.00,5092.50,-31937.50
2024-03-01 14:25:31.346189,-46,190,0,-750.54,652.46,88.21,-5022.50,3447.50,-13772.50
2024-03-01 14:25:31.350680,-46,189,0,-761.77,645.14,91.26,-5617.50,14350.00,-9712.50
2024-03-01 14:25:31.362863,-46,189,0,-767.14,641.11,94.79,-2555.00,15505.00,-12320.00
2024-03-01 14:25:31.368195,-46,186,0,-770.55,631.96,101.26,140.00,23887.50,-13772.50
2024-03-01 14:25:31.381028,-46,170,0,-774.70,620.00,107.12,2765.00,30065.00,-8907.50
2024-03-01 14:25:31.386673,-46,186,0,-778.85,611.46,109.07,4795.00,32392.50,-6912.50
2024-03-01 14:25:31.399545,-46,185,0,-783.24,603.90,106.99,6037.50,28577.50,-6160.00
2024-03-01 14:25:31.404802,-46,102,0,-787.27,596.70,102.72,7157.50,24290.00,-4707.50
2024-03-01 14:25:31.417335,-46,103,0,-790.44,591.94,96.75,9590.00,16502.50,-4077.50
2024-03-01 14:25:31.421566,-46,186,0,-793.00,590.60,88.08,11760.00,7192.50,-4462.50
2024-03-01 14:25:31.434672,-46,190,0,-795.44,591.58,75.52,15890.00,-6020.00,-5985.00
2024-03-01 14:25:31.438780,-46,187,0,-796.78,592.92,64.42,20685.00,-20300.00,-7945.00
2024-03-01 14:25:31.453612,-46,190,0,-795.56,593.90,59.78,23957.50,-29067.50,-7997.50
2024-03-01 14:25:31.459723,-46,187,0,-791.41,597.19,63.32,22575.00,-27580.00,-6860.00
2024-03-01 14:25:31.471403,-46,141,0,-785.92,603.05,69.66,18095.00,-21892.50,-6020.00
2024-03-01 14:25:31.478033,-46,162,0,-781.65,609.02,74.79,13177.50,-16450.00,-5792.50
2024-03-01 14:25:31.490902,-46,190,0,-778.60,614.76,78.08,7717.50,-10045.00,-6352.50
2024-03-01 14:25:31.496144,-46,189,0,-777.14,619.03,80.28,3745.00,-5005.00,-7385.00
2024-03-01 14:25:31.508062,-46,186,0,-776.90,621.10,79.42,1785.00,-857.50,-8505.00
2024-03-01 14:25:31.513084,-46,209,0,-777.63,620.49,76.49,4830.00,-1575.00,-10202.50
2024-03-01 14:25:31.527453,-46,190,0,-779.46,618.30,82.96,7927.50,1435.00,-10430.00
2024-03-01 14:25:31.531519,-46,188,0,-781.41,615.00,91.38,7770.00,14227.50,-10885.00
2024-03-01 14:25:31.539197,-46,185,0,-784.70,609.39,92.96,9660.00,16520.00,-10447.50
2024-03-01 14:25:31.551434,-46,213,0,-789.10,603.17,92.48,10447.50,16835.00,-9782.50
2024-03-01 14:25:31.557898,-46,178,0,-792.76,595.60,90.28,10150.00,15015.00,-8015.00
2024-03-01 14:25:31.570722,-46,107,0,-796.05,585.97,86.38,8872.50,12582.50,-3920.00
2024-03-01 14:25:31.575999,-46,187,0,-798.86,576.08,78.69,7315.00,7297.50,1575.00
2024-03-01 14:25:31.586122,-46,110,0,-801.66,567.42,67.34,4130.00,-560.00,7647.50
2024-03-01 14:25:31.598117,-46,188,0,-805.20,559.98,51.36,-1312.50,-11672.50,14647.50
2024-03-01 14:25:31.604196,-46,188,0,-813.37,546.80,34.40,-717.50,-25147.50,26967.50
2024-03-01 14:25:31.616255,-46,167,0,-824.96,532.53,26.84,5197.50,-32340.00,47477.50
2024-03-01 14:25:31.621420,-46,188,0,-830.09,532.41,30.87,11987.50,-31447.50,56700.00
2024-03-01 14:25:31.634052,-46,190,0,-824.72,541.56,38.55,15750.00,-29365.00,50767.50
2024-03-01 14:25:31.640390,-46,122,0,-813.13,549.24,49.90,17080.00,-27982.50,43767.50
2024-03-01 14:25:31.652826,-46,188,0,-799.71,557.42,64.42,20020.00,-20842.50,37782.50
2024-03-01 14:25:31.658021,-46,186,0,-786.66,572.18,74.91,21122.50,-13247.50,29487.50
2024-03-01 14:25:31.671676,-46,190,0,-774.82,593.04,80.64,19547.50,-9292.50,17797.50
2024-03-01 14:25:31.676631,-46,180,0,-764.70,614.39,83.94,17010.00,-6842.50,4602.50
2024-03-01 14:25:31.689526,-46,189,0,-756.52,632.20,84.91,13107.50,-5110.00,-5355.00
2024-03-01 14:25:31.698220,-46,187,0,-749.93,647.09,83.69,8575.00,-4462.50,-12810.00
2024-03-01 14:25:31.702028,-46,191,0,-743.83,660.75,80.40,4287.50,-5267.50,-20685.00
2024-03-01 14:25:31.714978,130,231,560,-738.10,672.22,75.15,542.50,-7420.00,-29155.00
2024-03-01 14:25:31.720372,131,231,0,-732.98,681.74,70.27,-3692.50,-9187.50,-36662.50
2024-03-01 14:25:31.732848,131,231,465,-728.83,690.52,67.34,-8015.00,-8645.00,-44450.00
2024-03-01 14:25:31.739274,131,231,459,-725.78,697.84,66.49,-11672.50,-6457.50,-52097.50
2024-03-01 14:25:31.751998,130,231,442,-724.80,701.50,66.73,-15680.00,-2362.50,-59325.00
2024-03-01 14:25:31.757408,129,231,436,-739.44,676.61,59.17,-7770.00,-2380.00,-45045.00
2024-03-01 14:25:31.769855,128,230,428,-760.30,651.97,63.07,-8015.00,4340.00,-19092.50
2024-03-01 14:25:31.774722,126,230,420,-770.19,647.09,74.54,-2467.50,15312.50,-21367.50
2024-03-01 14:25:31.788042,122,229,0,-774.94,632.94,83.08,-3640.00,23205.00,-22365.00
2024-03-01 14:25:31.794803,119,227,419,-779.09,613.42,101.50,-3395.00,37940.00,-15487.50
2024-03-01 14:25:31.806264,115,227,414,-784.70,593.29,113.46,-3237.50,48755.00,-7280.00
2024-03-01 14:25:31.812222,112,226,419,-791.05,575.60,115.41,945.00,47460.00,-2310.00
2024-03-01 14:25:31.824630,109,225,402,-797.39,561.32,113.22,6037.50,40740.00,1557.50
2024-03-01 14:25:31.830877,104,239,0,-801.30,552.17,105.04,10237.50,31570.00,4952.50
2024-03-01 14:25:31.842948,100,222,417,-803.00,549.49,91.01,15067.50,18865.00,7035.00
2024-03-01 14:25:31.848402,96,221,0,-804.47,552.54,68.56,21297.50,595.00,6895.00
2024-03-01 14:25:31.861282,92,219,415,-805.69,558.76,40.87,29750.00,-27545.00,4637.50
2024-03-01 14:25:31.864668,87,217,412,-805.08,569.86,21.84,37397.50,-48072.50,-402.50
2024-03-01 14:25:31.879358,84,215,417,-801.30,583.89,12.32,35542.50,-58030.00,-6317.50
2024-03-01 14:25:31.885052,81,213,422,-794.46,595.85,14.40,29802.50,-58677.50,-9117.50
2024-03-01 14:25:31.898168,77,212,411,-785.92,605.12,26.84,19355.00,-46935.00,-7192.50
2024-03-01 14:25:31.906592,75,213,0,-777.63,613.17,36.11,5932.50,-33110.00,-4322.50
2024-03-01 14:25:31.908207,72,210,417,-771.77,619.76,40.50,-5145.00,-24132.50,-2555.00
2024-03-01 14:25:31.922599,71,211,0,-768.84,621.10,49.04,-14752.50,-14875.00,455.00
2024-03-01 14:25:31.928342,70,210,417,-768.60,612.81,67.95,-22645.00,1050.00,6177.50
2024-03-01 14:25:31.941425,70,209,0,-773.11,593.16,92.60,-22400.00,20037.50,14910.00
2024-03-01 14:25:31.947250,70,210,422,-782.75,567.67,108.46,-13422.50,32497.50,25007.50
2024-03-01 14:25:31.958948,71,211,425,-795.68,544.85,109.56,-3097.50,30450.00,32322.50
2024-03-01 14:25:31.964653,73,213,428,-813.74,517.77,101.50,3202.50,24237.50,41475.00
2024-03-01 14:25:31.975072,76,214,0,-845.22,469.33,88.57,13475.00,13965.00,77805.00
2024-03-01 14:25:31.988659,79,220,425,-881.57,416.87,79.42,24745.00,8662.50,132387.50
2024-03-01 14:25:31.996160,82,225,0,-903.17,381.37,79.54,33197.50,7157.50,169277.50
2024-03-01 14:25:32.001114,86,226,426,-905.48,353.07,89.91,40127.50,10762.50,195090.00
2024-03-01 14:25:32.011776,88,230,435,-894.75,331.35,107.36,47967.50,23590.00,219012.50
2024-03-01 14:25:32.023140,89,233,427,-878.89,321.10,118.46,53357.50,35630.00,237405.00
2024-03-01 14:25:32.029489,90,234,422,-863.03,321.23,119.19,55265.00,41492.50,252035.00
2024-03-01 14:25:32.042324,91,235,419,-847.53,328.67,114.07,54547.50,44310.00,264250.00
2024-03-01 14:25:32.050402,90,236,419,-829.11,342.33,104.92,51415.00,44922.50,276045.00
2024-03-01 14:25:32.054853,91,236,413,-803.25,365.02,94.67,48755.00,41580.00,279737.50
2024-03-01 14:25:32.065752,90,236,413,-770.31,396.13,82.84,46637.50,35210.00,272405.00
2024-03-01 14:25:32.078160,88,236,419,-733.59,437.00,64.66,45867.50,22522.50,256235.00
2024-03-01 14:25:32.086863,86,236,409,-695.28,489.34,40.14,42385.00,5180.00,230387.50
2024-03-01 14:25:32.091468,84,236,407,-656.73,552.17,14.40,34772.50,-13597.50,198152.50
2024-03-01 14:25:32.103975,82,234,407,-620.61,615.25,-11.47,21420.00,-30520.00,160790.00
2024-03-01 14:25:32.110271,80,235,411,-588.16,667.83,-33.43,6195.00,-47617.50,133927.50
2024-03-01 14:25:32.121528,78,234,416,-556.69,712.72,-43.68,-6002.50,-55212.50,113540.00
2024-03-01 14:25:32.128256,76,234,412,-525.82,750.54,-45.02,-17360.00,-54495.00,96022.50
2024-03-01 14:25:32.140729,75,234,418,-496.78,778.48,-42.46,-27632.50,-50085.00,85190.00
2024-03-01 14:25:32.147440,74,233,426,-471.41,797.64,-36.84,-40460.00,-42245.00,80570.00
2024-03-01 14:25:32.158876,72,232,0,-450.55,810.08,-31.48,-54617.50,-32707.50,82057.50
2024-03-01 14:25:32.165901,71,235,430,-433.10,819.35,-29.04,-65747.50,-26285.00,86800.00
2024-03-01 14:25:32.176520,71,235,457,-416.75,829.36,-24.89,-56507.50,-23187.50,90107.50
2024-03-01 14:25:32.181370,70,237,468,-400.89,842.04,-20.25,-72695.00,-18585.00,92242.50
2024-03-01 14:25:32.194671,70,238,697,-384.42,857.29,-17.69,-113505.00,-18427.50,90142.50
2024-03-01 14:25:32.200753,-46,194,0,-366.24,872.67,-13.91,-138425.00,-21385.00,85260.00
2024-03-01 14:25:32.212893,-46,190,0,-348.19,888.65,-5.61,-147297.50,-22050.00,80307.50
2024-03-01 14:25:32.219671,-46,190,0,-329.52,906.95,9.39,-147910.00,-18042.50,70017.50
2024-03-01 14:25:32.232101,-46,192,0,-309.15,920.98,31.23,-147402.50,-9572.50,60287.50
2024-03-01 14:25:32.238004,-46,189,0,-289.87,929.40,59.29,-145705.00,5950.00,56280.00
2024-03-01 14:25:32.250498,-46,135,0,-271.57,929.40,86.62,-160265.00,23135.00,61057.50
2024-03-01 14:25:32.258819,-46,200,0,-254.49,926.71,106.26,-150692.50,37205.00,69317.50
2024-03-01 14:25:32.262969,-46,227,0,-244.00,928.54,117.61,-183820.00,45132.50,75040.00
2024-03-01 14:25:32.275056,-46,128,0,-240.34,928.42,118.95,-172882.50,43977.50,81375.00
2024-03-01 14:25:32.282376,-46,189,0,-238.39,931.10,112.97,-144585.00,33792.50,87745.00
2024-03-01 14:25:32.294392,-46,190,0,-234.61,945.01,106.99,-135170.00,21420.00,82495.00
2024-03-01 14:25:32.300716,-46,192,0,-229.85,965.26,105.65,-154647.50,12337.50,67077.50
2024-03-01 14:25:32.312122,-46,187,0,-226.19,982.34,110.90,-147315.00,10552.50,48317.50
2024-03-01 14:25:32.318384,-46,189,0,-220.45,990.27,128.22,-114922.50,18690.00,35455.00
2024-03-01 14:25:32.329555,-46,189,0,-211.06,989.30,155.67,-77227.50,36715.00,28787.50
2024-03-01 14:25:32.335640,-46,189,0,-198.37,980.51,175.19,-116900.00,49402.50,31325.00
2024-03-01 14:25:32.348114,-46,165,0,-184.59,973.56,193.74,-68285.00,54477.50,36312.50
2024-03-01 14:25:32.354807,-46,188,0,-170.31,972.71,229.36,-10727.50,82950.00,25357.50
2024-03-01 14:25:32.367427,-46,198,0,-157.99,963.80,269.86,157.50,119472.50,20685.00
2024-03-01 14:25:32.372705,-46,190,0,-144.94,943.91,306.22,62562.50,155172.50,30397.50
2024-03-01 14:25:32.385608,-46,186,0,-124.32,926.35,335.26,122132.50,187722.50,38342.50
2024-03-01 14:25:32.393646,-46,186,0,-104.19,918.90,350.38,172795.00,209720.00,35192.50
2024-03-01 14:25:32.398044,-46,187,0,-91.26,920.25,354.17,185517.50,219940.00,21892.50
2024-03-01 14:25:32.411388,-46,190,0,-83.20,921.34,351.24,162802.50,223825.00,7420.00
2024-03-01 14:25:32.417426,-46,96,0,-76.74,911.22,339.89,179952.50,223055.00,4007.50
2024-03-01 14:25:32.429621,-46,185,0,-74.42,897.68,321.96,254327.50,217962.50,8767.50
2024-03-01 14:25:32.435721,-46,189,0,-74.91,897.55,299.63,257775.00,208390.00,7350.00
2024-03-01 14:25:32.447368,-46,190,0,-76.13,907.80,270.96,222495.00,192237.50,-7280.00
2024-03-01 14:25:32.453970,-46,189,0,-79.54,918.78,233.75,192272.50,166215.00,-23345.00
2024-03-01 14:25:32.464686,-46,184,0,-86.86,929.40,186.42,165865.00,127995.00,-37380.00
2024-03-01 14:25:32.470757,-46,189,0,-96.01,941.72,139.57,129955.00,87237.50,-49437.50
2024-03-01 14:25:32.482496,-46,106,0,-105.04,954.28,111.75,110915.00,63035.00,-64960.00
2024-03-01 14:25:32.489183,-46,187,0,-115.66,961.36,109.19,159722.50,63945.00,-76387.50
2024-03-01 14:25:32.501406,-46,208,0,-126.64,964.90,124.68,211487.50,88602.50,-80325.00
2024-03-01 14:25:32.508327,-46,168,0,-128.83,970.75,136.15,234605.00,115692.50,-85172.50
2024-03-01 14:25:32.519460,-46,115,0,-130.05,976.98,122.49,208092.50,118247.50,-90807.50
2024-03-01 14:25:32.525452,-46,195,0,-134.81,977.83,87.11,145635.00,97597.50,-91665.00
2024-03-01 14:25:32.538033,-46,184,0,-137.74,967.46,41.24,62265.00,60515.00,-81007.50
2024-03-01 14:25:32.543744,-46,189,0,-144.45,953.19,4.76,15400.00,27142.50,-63665.00
2024-03-01 14:25:32.556384,-46,189,0,-155.92,945.87,-4.39,6912.50,19827.50,-53497.50
2024-03-01 14:25:32.561324,-46,212,0,-169.70,944.52,2.68,-3745.00,35700.00,-50540.00
2024-03-01 14:25:32.574803,-46,186,0,-183.98,944.52,-3.54,-36207.50,46777.50,-46882.50
2024-03-01 14:25:32.580745,-46,189,0,-202.89,948.06,-31.60,-87517.50,35700.00,-40722.50
2024-03-01 14:25:32.592733,-46,190,0,-213.13,958.19,-56.24,-166390.00,20492.50,-40932.50
2024-03-01 14:25:32.601811,-46,115,0,-198.86,962.21,-57.34,-105857.50,29225.00,-46270.00
2024-03-01 14:25:32.606979,-46,99,0,-186.66,970.51,-50.26,-52237.50,45780.00,-53287.50
2024-03-01 14:25:32.617405,-46,188,0,-183.49,994.18,-45.14,-48825.00,55160.00,-82512.50
2024-03-01 14:25:32.628538,-46,189,0,-175.68,1018.94,-33.43,23187.50,73955.00,-125422.50
2024-03-01 14:25:32.635043,-46,189,0,-162.26,1036.02,-16.71,38062.50,93835.00,-162032.50
2024-03-01 14:25:32.646569,-46,222,0,-145.91,1035.17,4.64,-76282.50,117635.00,-177135.00
2024-03-01 14:25:32.651342,-46,188,0,-149.82,1013.09,23.42,-119402.50,149415.00,-175140.00
2024-03-01 14:25:32.664618,-46,190,0,-172.26,981.25,31.48,52937.50,182560.00,-168892.50
2024-03-01 14:25:32.671083,-46,188,0,-189.59,956.72,27.08,183295.00,195405.00,-166302.50
2024-03-01 14:25:32.683799,-46,184,0,-197.88,936.47,11.47,125387.50,188282.50,-159215.00
2024-03-01 14:25:32.691997,-46,189,0,-202.03,909.63,-10.98,70665.00,173757.50,-147525.00
2024-03-01 14:25:32.698005,-46,189,0,-205.33,887.92,-37.94,69545.00,154227.50,-144550.00
2024-03-01 14:25:32.708975,-46,190,0,-215.70,867.66,-59.29,2607.50,136500.00,-145757.50
2024-03-01 14:25:32.716121,-46,183,0,-237.78,819.84,-55.39,-26932.50,154525.00,-112962.50
2024-03-01 14:25:32.727393,-46,188,0,-259.74,765.43,-39.89,153072.50,193935.00,-72870.00
2024-03-01 14:25:32.734712,-46,191,0,-274.62,744.93,-39.53,398300.00,223475.00,-71295.00
2024-03-01 14:25:32.745044,-46,187,0,-285.85,752.74,-51.12,481810.00,234675.00,-102532.50
2024-03-01 14:25:32.752491,-46,185,0,-298.66,759.21,-54.66,252787.50,238332.50,-122097.50
2024-03-01 14:25:32.764625,-46,189,0,-314.76,721.39,-41.85,26232.50,261870.00,-84542.50
2024-03-01 14:25:32.771156,-46,181,0,-325.25,671.24,-46.12,64487.50,294437.50,-27160.00
2024-03-01 14:25:32.781545,-46,185,0,-329.40,651.24,-70.27,12740.00,304115.00,-4515.00
2024-03-01 14:25:32.788465,-46,163,0,-330.25,634.16,-83.20,-86450.00,320127.50,17692.50
2024-03-01 14:25:32.800655,-46,189,0,-325.74,628.54,-126.88,-133857.50,336192.50,46322.50
2024-03-01 14:25:32.807531,-46,188,0,-317.69,654.16,-243.63,-19635.00,294525.00,41457.50
2024-03-01 14:25:32.817897,-46,188,0,-311.22,684.05,-392.84,259490.00,208600.00,9695.00
2024-03-01 14:25:32.825039,-46,189,0,-310.73,693.33,-515.57,266682.50,113855.00,-12740.00
2024-03-01 14:25:32.836543,-46,213,0,-312.20,681.74,-589.99,139475.00,48457.50,-8050.00
2024-03-01 14:25:32.841298,-46,195,0,-310.61,662.70,-632.08,106102.50,15645.00,7087.50
2024-03-01 14:25:32.855912,-46,188,0,-309.51,650.50,-660.75,81952.50,-3955.00,18917.50
2024-03-01 14:25:32.863885,-46,246,0,-310.61,645.38,-682.83,55790.00,-19775.00,24832.50
2024-03-01 14:25:32.868094,-46,189,0,-312.81,642.09,-705.16,28752.50,-32252.50,26022.50
2024-03-01 14:25:32.881014,-46,189,0,-313.54,640.26,-723.34,25567.50,-47547.50,23782.50
2024-03-01 14:25:32.887366,-46,189,0,-313.66,641.11,-719.07,15452.50,-50365.00,17290.00
2024-03-01 14:25:32.899474,-46,187,0,-318.66,640.13,-695.64,13842.50,-32620.00,10062.50
2024-03-01 14:25:32.906059,-46,202,0,-327.33,634.64,-681.00,32480.00,-15540.00,5092.50
2024-03-01 14:25:32.917448,-46,189,0,-336.11,622.57,-687.71,40337.50,-18095.00,5162.50
2024-03-01 14:25:32.924690,-46,190,0,-342.82,602.19,-706.87,19355.00,-34842.50,8837.50
2024-03-01 14:25:32.935607,-46,189,0,-346.48,567.30,-726.27,69055.00,-57435.00,21665.00
2024-03-01 14:25:32.942549,-46,194,0,-344.65,526.31,-734.93,123952.50,-75127.50,47127.50
2024-03-01 14:25:32.951100,-46,188,0,-335.99,499.71,-726.14,127802.50,-85260.00,67882.50
2024-03-01 14:25:32.957719,-46,190,0,-323.30,497.03,-704.92,116567.50,-85907.50,72450.00
2024-03-01 14:25:32.971222,-46,190,0,-310.00,513.62,-690.64,110285.00,-89512.50,59447.50
2024-03-01 14:25:32.977677,-46,151,0,-299.63,535.82,-685.03,121555.00,-98700.00,38185.00
2024-03-01 14:25:32.989147,-46,189,0,-293.78,552.05,-674.29,104877.50,-103635.00,19757.50
2024-03-01 14:25:32.994749,-46,188,0,-290.73,567.91,-648.19,-8960.00,-91682.50,5617.50
2024-03-01 14:25:33.006127,-46,189,0,-287.68,578.77,-631.23,-39060.00,-69387.50,-14875.00
2024-03-01 14:25:33.013951,-46,190,0,-284.50,570.35,-638.67,11532.50,-64785.00,-20125.00
2024-03-01 14:25:33.024946,-46,201,0,-285.48,559.49,-652.70,70770.00,-63665.00,-12880.00
2024-03-01 14:25:33.032466,-46,188,0,-291.46,561.08,-671.85,133245.00,-62492.50,-15382.50
2024-03-01 14:25:33.044251,-46,102,0,-296.95,568.76,-692.23,146807.50,-62720.00,-22890.00
2024-03-01 14:25:33.051144,-46,191,0,-299.39,583.28,-701.50,135642.50,-57155.00,-36802.50
2024-03-01 14:25:33.061531,-46,196,0,-297.44,602.19,-705.65,93310.00,-46095.00,-59290.00
2024-03-01 14:25:33.067771,-46,112,0,-300.24,609.51,-716.38,-23432.50,-43960.00,-75792.50
2024-03-01 14:25:33.079454,-46,108,0,-317.20,600.36,-731.76,-14245.00,-38692.50,-69930.00
2024-03-01 14:25:33.086689,-46,190,0,-339.40,596.34,-767.87,75932.50,-29470.00,-50785.00
2024-03-01 14:25:33.098194,-46,189,0,-362.83,616.71,-848.39,91017.50,-43365.00,-48107.50
2024-03-01 14:25:33.104782,-46,177,0,-382.84,641.84,-930.25,-42245.00,-73605.00,-56192.50
2024-03-01 14:25:33.116974,-46,187,0,-399.06,635.25,-953.06,-219327.50,-80185.00,-54425.00
2024-03-01 14:25:33.124033,-46,190,0,-419.56,596.21,-935.62,-311920.00,-71715.00,-26057.50
2024-03-01 14:25:33.134023,-46,188,0,-438.71,550.22,-901.34,-271740.00,-77595.00,-3762.50
2024-03-01 14:25:33.141140,-46,187,0,-450.30,511.42,-841.07,-207795.00,-73220.00,9695.00
2024-03-01 14:25:33.152852,-46,211,0,-456.65,481.78,-751.28,-149555.00,-48965.00,19617.50
2024-03-01 14:25:33.159266,-46,200,0,-461.77,462.38,-647.70,-75197.50,-6002.50,25147.50
2024-03-01 14:25:33.171811,91,255,508,-465.92,448.59,-563.15,-1890.00,38290.00,29347.50
2024-03-01 14:25:33.178592,91,253,495,-470.19,438.47,-519.96,77035.00,65765.00,36907.50
2024-03-01 14:25:33.185212,91,252,477,-476.04,439.08,-513.62,98472.50,74112.50,44852.50
2024-03-01 14:25:33.196034,90,251,463,-480.44,455.67,-534.60,89635.00,70927.50,44187.50
2024-03-01 14:25:33.207333,89,250,458,-480.68,483.36,-572.42,93975.00,55912.50,29382.50
2024-03-01 14:25:33.211174,88,248,459,-476.04,506.18,-601.95,95725.00,42490.00,14787.50
2024-03-01 14:25:33.220690,86,246,451,-469.46,520.70,-614.03,99400.00,41475.00,6142.50
2024-03-01 14:25:33.220690,84,247,0,-462.50,529.36,-616.95,117250.00,44082.50,-3850.00
2024-03-01 14:25:33.243155,82,246,432,-456.40,529.36,-616.10,114467.50,48860.00,-8540.00
2024-03-01 14:25:33.249630,81,245,435,-451.28,525.70,-617.32,114467.50,52675.00,-9975.00
2024-03-01 14:25:33.262204,79,247,0,-446.89,523.75,-625.49,92802.50,54600.00,-12582.50
2024-03-01 14:25:33.270724,77,250,0,-443.59,522.28,-641.60,69247.50,54267.50,-15767.50
2024-03-01 14:25:33.275855,76,244,431,-442.13,520.45,-664.05,80237.50,50925.00,-18690.00
2024-03-01 14:25:33.287422,74,245,433,-442.37,516.91,-688.57,81112.50,46375.00,-21752.50
