Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:25:56.321944,74,193,435,-772.50,548.15,225.94,24815.00,-22907.50,34440.00
2024-03-01 14:25:56.328299,75,196,436,-765.06,558.88,233.02,22347.50,-16012.50,29802.50
2024-03-01 14:25:56.340847,76,198,433,-758.60,571.81,234.48,21192.50,-13755.00,23712.50
2024-03-01 14:25:56.346785,77,199,431,-751.76,585.84,233.87,19057.50,-13545.00,17482.50
2024-03-01 14:25:56.358169,78,200,432,-743.71,600.85,233.26,15260.00,-11760.00,10990.00
2024-03-01 14:25:56.364865,78,201,425,-734.56,615.98,232.29,10465.00,-9870.00,3272.50
2024-03-01 14:25:56.378390,78,201,425,-725.78,629.64,232.29,5495.00,-7455.00,-4270.00
2024-03-01 14:25:56.386099,78,202,414,-717.97,641.96,234.00,1207.50,-3167.50,-11830.00
2024-03-01 14:25:56.390273,77,201,423,-712.24,652.33,233.51,-2765.00,892.50,-20422.50
2024-03-01 14:25:56.401124,74,200,421,-711.63,657.70,228.14,-5687.50,-577.50,-26792.50
2024-03-01 14:25:56.413575,71,199,416,-716.38,656.85,221.55,-6877.50,-4882.50,-27037.50
2024-03-01 14:25:56.418129,67,197,408,-722.61,652.70,218.62,-6790.00,-7297.50,-24325.00
2024-03-01 14:25:56.431992,63,195,421,-727.00,646.72,219.36,-6072.50,-7665.00,-21105.00
2024-03-01 14:25:56.439995,59,193,427,-729.68,638.55,222.89,-5092.50,-6492.50,-17482.50
2024-03-01 14:25:56.444818,54,192,422,-732.00,629.28,227.41,-4025.00,-3465.00,-12110.00
2024-03-01 14:25:56.455241,51,191,430,-734.68,621.96,230.58,-2537.50,-1592.50,-7070.00
2024-03-01 14:25:56.468068,47,191,426,-737.61,617.08,232.04,-1242.50,-1312.50,-3885.00
2024-03-01 14:25:56.472734,45,190,449,-740.05,613.17,234.00,157.50,-1837.50,-1820.00
2024-03-01 14:25:56.486348,42,191,430,-741.52,610.12,237.05,542.50,525.00,140.00
2024-03-01 14:25:56.491398,38,192,443,-742.25,608.17,239.12,70.00,2835.00,2082.50
2024-03-01 14:25:56.502733,37,178,0,-742.74,607.32,238.88,-350.00,4200.00,3307.50
2024-03-01 14:25:56.508771,34,191,432,-743.35,607.32,235.58,-962.50,2747.50,3290.00
2024-03-01 14:25:56.520534,33,191,447,-743.47,609.27,232.90,-2712.50,1120.00,2397.50
2024-03-01 14:25:56.525018,32,190,456,-741.76,613.42,232.17,-5057.50,2065.00,-927.50
2024-03-01 14:25:56.538060,30,190,440,-739.81,617.20,230.70,-5792.50,2100.00,-5005.00
2024-03-01 14:25:56.542731,30,189,446,-739.20,619.15,229.12,-5197.50,612.50,-7612.50
2024-03-01 14:25:56.554345,29,189,432,-740.05,620.13,227.77,-4760.00,-577.50,-8610.00
2024-03-01 14:25:56.566401,29,187,438,-742.13,620.25,226.19,-4672.50,-1872.50,-9257.50
2024-03-01 14:25:56.572649,29,186,0,-744.44,618.78,225.33,-3955.00,-3657.50,-9677.50
2024-03-01 14:25:56.584763,29,183,449,-745.91,616.95,226.68,-3272.50,-3570.00,-9940.00
2024-03-01 14:25:56.591127,29,181,0,-746.27,615.37,229.60,-2747.50,-2257.50,-10185.00
2024-03-01 14:25:56.604061,29,180,433,-746.40,614.39,231.92,-1942.50,-1050.00,-11725.00
2024-03-01 14:25:56.612295,30,177,436,-747.37,613.17,232.65,-2100.00,-1067.50,-12845.00
2024-03-01 14:25:56.616282,30,175,0,-748.96,610.85,232.78,-385.00,-2327.50,-11812.50
2024-03-01 14:25:56.628634,31,172,437,-749.45,609.88,233.02,1505.00,-3570.00,-11235.00
2024-03-01 14:25:56.634076,31,169,442,-747.74,611.22,234.24,2012.50,-4200.00,-12372.50
2024-03-01 14:25:56.647198,31,166,435,-744.44,614.15,236.44,717.50,-3360.00,-15067.50
2024-03-01 14:25:56.652633,31,162,0,-740.91,617.44,238.63,-1032.50,-1907.50,-18567.50
2024-03-01 14:25:56.665509,32,160,450,-737.73,621.10,240.58,-3062.50,-315.00,-21420.00
2024-03-01 14:25:56.671455,32,156,462,-737.86,620.00,239.12,-4217.50,542.50,-22575.00
2024-03-01 14:25:56.683874,32,155,0,-743.83,610.98,234.36,-1277.50,-3272.50,-13002.50
2024-03-01 14:25:56.689635,33,154,486,-750.42,605.12,235.22,-1137.50,-2100.00,-3640.00
2024-03-01 14:25:56.702565,33,154,766,-752.37,604.51,237.53,-3412.50,1067.50,-3500.00
2024-03-01 14:25:56.708142,-46,198,0,-752.62,601.46,238.63,-7525.00,3762.50,-1732.50
2024-03-01 14:25:56.719394,-46,216,0,-753.72,598.53,243.02,-10727.50,11095.00,1592.50
2024-03-01 14:25:56.725485,-46,152,0,-756.28,598.04,246.20,-12337.50,19740.00,2327.50
2024-03-01 14:25:56.738285,-46,196,0,-759.94,599.14,247.90,-14000.00,26775.00,805.00
2024-03-01 14:25:56.743898,-46,200,0,-763.72,598.53,248.64,-14735.00,31955.00,-1522.50
2024-03-01 14:25:56.755877,-46,197,0,-767.75,593.90,248.03,-11707.50,32585.00,-2607.50
2024-03-01 14:25:56.761463,-46,228,0,-771.89,588.04,246.68,-7105.00,30257.50,-3167.50
2024-03-01 14:25:56.773688,-46,100,0,-775.31,582.92,244.24,-2940.00,26775.00,-4532.50
2024-03-01 14:25:56.778483,-46,138,0,-778.60,577.18,242.05,945.00,20580.00,-5635.00
2024-03-01 14:25:56.791150,-46,196,0,-782.02,570.59,239.85,6265.00,14805.00,-6020.00
2024-03-01 14:25:56.795871,-46,223,0,-785.19,565.96,236.56,11760.00,9537.50,-6650.00
2024-03-01 14:25:56.806551,-46,197,0,-787.14,564.49,229.60,16065.00,157.50,-8837.50
2024-03-01 14:25:56.818522,-46,200,0,-787.14,564.86,219.84,19810.00,-11847.50,-10920.00
2024-03-01 14:25:56.824967,-46,172,0,-785.92,565.84,212.16,23607.50,-23030.00,-12705.00
2024-03-01 14:25:56.836576,-46,106,0,-783.48,569.01,212.04,22750.00,-26215.00,-12915.00
2024-03-01 14:25:56.841436,-46,197,0,-779.34,575.23,217.40,18655.00,-18917.50,-12285.00
2024-03-01 14:25:56.854695,-46,199,0,-774.70,581.70,223.26,13842.50,-10780.00,-10832.50
2024-03-01 14:25:56.860679,-46,198,0,-771.77,586.94,227.90,8067.50,-2625.00,-8732.50
2024-03-01 14:25:56.870842,-46,204,0,-770.80,589.50,232.04,3412.50,2240.00,-8102.50
2024-03-01 14:25:56.883972,-46,173,0,-771.65,585.84,235.22,1592.50,6230.00,-6282.50
2024-03-01 14:25:56.888323,-46,291,0,-773.11,578.40,236.19,2082.50,7315.00,-2362.50
2024-03-01 14:25:56.895429,-46,197,0,-774.94,571.20,234.48,2992.50,6790.00,1155.00
2024-03-01 14:25:56.906193,-46,197,0,-777.63,565.35,229.48,4375.00,3237.50,3675.00
2024-03-01 14:25:56.918758,-46,197,0,-780.80,561.32,221.67,7087.50,-3570.00,4742.50
2024-03-01 14:25:56.925087,-46,199,0,-784.46,556.69,212.52,11515.00,-13317.50,5845.00
2024-03-01 14:25:56.937934,-46,199,0,-787.02,552.78,209.60,15067.50,-19582.50,9922.50
2024-03-01 14:25:56.946400,-46,197,0,-787.88,550.34,211.55,16205.00,-19985.00,14262.50
2024-03-01 14:25:56.951202,-46,194,0,-786.66,549.73,213.99,15575.00,-19845.00,19285.00
2024-03-01 14:25:56.962695,-46,201,0,-781.78,554.12,219.36,14560.00,-16467.50,19442.50
2024-03-01 14:25:56.968802,-46,196,0,-773.72,563.40,224.85,12897.50,-11340.00,14682.50
2024-03-01 14:25:56.981855,-46,199,0,-765.06,575.23,228.75,11707.50,-7910.00,5985.00
2024-03-01 14:25:56.987608,-46,199,0,-758.35,586.94,231.56,10045.00,-5547.50,-3535.00
2024-03-01 14:25:57.000059,-46,200,0,-753.72,597.56,232.53,5670.00,-2730.00,-11777.50
2024-03-01 14:25:57.004773,-46,116,0,-750.79,607.56,230.95,997.50,-2100.00,-18060.00
2024-03-01 14:25:57.017074,-46,190,0,-748.59,618.17,228.87,-4357.50,-1225.00,-25042.50
2024-03-01 14:25:57.024055,-46,218,0,-750.91,618.05,222.77,-9222.50,1960.00,-28490.00
2024-03-01 14:25:57.034781,-46,265,0,-759.82,611.22,218.01,-10797.50,52.50,-15242.50
2024-03-01 14:25:57.041823,-46,120,0,-767.99,610.24,217.89,-12162.50,7297.50,-14227.50
2024-03-01 14:25:57.054203,-46,197,0,-772.75,608.29,218.87,-12180.00,11095.00,-17482.50
2024-03-01 14:25:57.061234,-46,196,0,-776.65,599.39,224.24,-10010.00,17605.00,-17307.50
2024-03-01 14:25:57.073316,-46,105,0,-780.80,586.33,231.56,-6387.50,24605.00,-12652.50
2024-03-01 14:25:57.079335,-46,196,0,-784.95,573.16,237.78,-1995.00,28105.00,-9187.50
2024-03-01 14:25:57.091199,-46,197,0,-788.73,559.25,240.83,4200.00,26670.00,-6352.50
2024-03-01 14:25:57.096434,-46,196,0,-792.51,547.05,239.12,12092.50,20702.50,-3587.50
2024-03-01 14:25:57.108174,-46,200,0,-795.20,540.09,231.43,17062.50,10867.50,-2957.50
2024-03-01 14:25:57.113476,-46,199,0,-795.93,538.02,217.28,20142.50,-4305.00,-2852.50
2024-03-01 14:25:57.125251,-46,198,0,-794.59,539.00,200.08,25445.00,-24710.00,-4025.00
2024-03-01 14:25:57.131457,-46,197,0,-791.05,543.63,188.37,30415.00,-40390.00,-5582.50
2024-03-01 14:25:57.141102,-46,199,0,-784.95,553.88,184.95,29750.00,-46952.50,-6405.00
2024-03-01 14:25:57.149560,-46,225,0,-776.65,569.25,183.00,25637.50,-48265.00,-7367.50
2024-03-01 14:25:57.161964,-46,197,0,-768.60,587.06,182.15,19862.50,-49437.50,-9467.50
2024-03-01 14:25:57.168184,-46,246,0,-762.38,605.49,183.73,9677.50,-44135.00,-13107.50
2024-03-01 14:25:57.180729,-46,127,0,-758.23,618.78,187.88,-4725.00,-35017.50,-15942.50
2024-03-01 14:25:57.186186,-46,199,0,-757.25,619.64,197.64,-14945.00,-24482.50,-14332.50
2024-03-01 14:25:57.198649,-46,199,0,-758.84,606.34,215.45,-16380.00,-11655.00,-7437.50
2024-03-01 14:25:57.204962,-46,198,0,-762.87,581.45,240.22,-13930.00,4882.50,4147.50
2024-03-01 14:25:57.217820,-46,200,0,-768.11,549.00,267.06,-10832.50,22417.50,20265.00
2024-03-01 14:25:57.223962,-46,199,0,-774.21,518.13,291.82,-7857.50,42000.00,37485.00
2024-03-01 14:25:57.235400,-46,209,0,-782.51,499.10,303.54,-5495.00,56315.00,47915.00
2024-03-01 14:25:57.240830,-46,120,0,-796.05,490.44,297.68,-3482.50,57242.50,48807.50
2024-03-01 14:25:57.252511,-46,199,0,-821.79,464.45,269.86,3990.00,44835.00,58975.00
2024-03-01 14:25:57.258198,-46,220,0,-857.90,418.22,241.80,23257.50,18550.00,101517.50
2024-03-01 14:25:57.270137,-46,239,0,-885.96,381.49,232.65,40775.00,11287.50,140910.00
2024-03-01 14:25:57.276367,129,236,490,-894.63,357.83,231.19,53112.50,6947.50,164605.00
2024-03-01 14:25:57.288316,131,235,511,-888.40,339.04,236.92,62020.00,8785.00,184362.50
2024-03-01 14:25:57.294530,132,235,0,-874.25,326.47,244.73,70542.50,14350.00,200602.50
2024-03-01 14:25:57.307377,132,235,463,-858.15,321.84,244.73,76160.00,16187.50,213815.00
2024-03-01 14:25:57.314148,132,235,467,-843.51,324.52,235.46,78750.00,11900.00,225872.50
2024-03-01 14:25:57.325355,131,236,463,-828.87,333.79,220.21,79082.50,3745.00,236950.00
2024-03-01 14:25:57.331694,129,235,439,-810.93,351.36,200.69,79100.00,-7927.50,245052.50
2024-03-01 14:25:57.342744,127,234,434,-784.95,384.30,178.36,75880.00,-22977.50,243687.50
2024-03-01 14:25:57.348779,122,232,436,-749.32,435.66,155.18,64785.00,-39550.00,226450.00
2024-03-01 14:25:57.360651,117,231,0,-708.58,499.22,131.64,48912.50,-56122.50,196927.50
2024-03-01 14:25:57.367298,114,227,0,-669.05,564.13,107.85,31797.50,-71732.50,162960.00
2024-03-01 14:25:57.379332,109,229,426,-633.06,622.81,86.25,13440.00,-86415.00,135135.00
2024-03-01 14:25:57.385496,104,227,430,-599.02,674.54,71.98,-3657.50,-96722.50,111877.50
2024-03-01 14:25:57.396428,100,227,437,-564.37,721.75,67.34,-14525.00,-101080.00,90562.50
2024-03-01 14:25:57.403626,95,224,432,-535.09,768.60,68.08,-29225.00,-100747.50,65835.00
2024-03-01 14:25:57.414698,91,223,434,-512.89,798.37,72.47,-58992.50,-99627.50,47757.50
2024-03-01 14:25:57.421138,85,220,0,-492.64,808.74,84.67,-66972.50,-94710.00,50330.00
2024-03-01 14:25:57.433138,81,220,0,-473.85,818.74,105.04,-68162.50,-83877.50,52115.00
2024-03-01 14:25:57.439243,77,218,435,-456.77,825.94,127.61,-71260.00,-70070.00,52587.50
2024-03-01 14:25:57.451359,72,207,0,-442.13,829.72,145.91,-73010.00,-58572.50,54355.00
2024-03-01 14:25:57.457857,69,215,0,-428.59,829.97,164.09,-83160.00,-50470.00,58467.50
2024-03-01 14:25:57.470725,66,213,448,-419.68,828.87,184.22,-92802.50,-41615.00,67707.50
2024-03-01 14:25:57.477436,63,212,442,-417.97,830.21,199.47,-109847.50,-37502.50,75705.00
2024-03-01 14:25:57.487127,61,210,442,-419.19,830.09,208.13,-109077.50,-38850.00,83947.50
2024-03-01 14:25:57.493951,59,210,448,-417.97,834.48,215.45,-98770.00,-41685.00,92190.00
2024-03-01 14:25:57.506013,58,210,0,-415.78,841.80,228.75,-155295.00,-40740.00,92557.50
2024-03-01 14:25:57.511332,58,208,0,-408.82,847.05,245.46,-154595.00,-37327.50,95515.00
2024-03-01 14:25:57.524495,58,211,453,-394.30,861.93,252.17,-132475.00,-41492.50,85207.50
2024-03-01 14:25:57.531356,57,210,458,-381.98,884.38,251.32,-160160.00,-52832.50,63735.00
2024-03-01 14:25:57.542546,59,213,458,-373.08,898.65,251.44,-218277.50,-65905.00,45867.50
2024-03-01 14:25:57.548480,61,215,448,-354.65,899.63,260.59,-225242.50,-75880.00,32322.50
2024-03-01 14:25:57.560648,63,216,452,-333.06,945.26,302.32,102287.50,-47285.00,-32865.00
2024-03-01 14:25:57.567376,65,222,0,-321.96,1027.00,349.16,140070.00,-2292.50,-157062.50
2024-03-01 14:25:57.578166,68,224,455,-312.56,1051.88,367.22,-6282.50,25917.50,-215967.50
2024-03-01 14:25:57.585709,71,226,442,-305.00,1015.89,364.78,5320.00,32147.50,-210577.50
2024-03-01 14:25:57.597385,72,229,440,-307.44,936.35,337.70,17535.00,11777.50,-142047.50
2024-03-01 14:25:57.605434,73,232,435,-313.66,839.97,295.12,-49490.00,-29750.00,-41492.50
2024-03-01 14:25:57.611642,73,234,443,-316.96,785.80,269.25,-68670.00,-59027.50,32585.00
2024-03-01 14:25:57.622715,73,235,440,-318.42,797.76,269.38,-138617.50,-65695.00,45885.00
2024-03-01 14:25:57.627994,72,239,0,-315.13,835.09,268.89,-311377.50,-69265.00,15977.50
2024-03-01 14:25:57.641875,72,237,445,-305.98,843.63,259.86,-523145.00,-88760.00,1977.50
2024-03-01 14:25:57.648138,70,238,437,-296.46,827.53,262.79,-570465.00,-100712.50,4690.00
2024-03-01 14:25:57.658606,69,238,439,-289.38,819.96,284.87,-562712.50,-95847.50,-4340.00
2024-03-01 14:25:57.665534,66,238,444,-280.97,819.35,313.78,-571725.00,-82932.50,-26127.50
2024-03-01 14:25:57.676524,64,238,429,-272.67,805.44,336.72,-573370.00,-75075.00,-43102.50
2024-03-01 14:25:57.683623,62,237,434,-267.55,780.80,354.29,-573370.00,-67690.00,-55422.50
2024-03-01 14:25:57.695500,59,237,443,-262.91,752.98,366.85,-573370.00,-62247.50,-67900.00
2024-03-01 14:25:57.702573,57,236,448,-258.40,729.56,375.64,-573370.00,-62877.50,-83685.00
2024-03-01 14:25:57.713297,56,237,446,-254.25,707.72,392.60,-573370.00,-63157.50,-104685.00
2024-03-01 14:25:57.720706,55,234,0,-247.17,669.41,426.76,-573370.00,-45937.50,-118895.00
2024-03-01 14:25:57.732516,53,236,452,-238.14,612.93,468.60,-573370.00,-18515.00,-118107.50
2024-03-01 14:25:57.737981,52,238,472,-228.63,546.07,503.25,-573370.00,6580.00,-107012.50
2024-03-01 14:25:57.751348,51,238,490,-223.26,475.31,526.19,-573370.00,25585.00,-92942.50
2024-03-01 14:25:57.758113,51,240,500,-218.01,399.79,537.78,-551162.50,36295.00,-77735.00
2024-03-01 14:25:57.764996,51,241,573,-208.38,320.49,544.61,-454912.50,43050.00,-66832.50
2024-03-01 14:25:57.776239,-46,206,0,-199.84,240.71,553.39,-313600.00,52325.00,-70490.00
2024-03-01 14:25:57.782808,-46,205,0,-197.64,161.53,564.74,-100765.00,65292.50,-83177.50
2024-03-01 14:25:57.794638,-46,134,0,-199.35,84.67,580.72,84560.00,77332.50,-90685.00
2024-03-01 14:25:57.801262,-46,201,0,-204.84,20.50,596.58,113347.50,87972.50,-78855.00
2024-03-01 14:25:57.812732,-46,198,0,-222.04,-24.64,597.43,-53935.00,86450.00,-60235.00
2024-03-01 14:25:57.819517,-46,202,0,-241.80,-62.46,582.67,-184537.50,67515.00,-46882.50
2024-03-01 14:25:57.829359,-46,200,0,-261.08,-104.55,563.88,-145827.50,36575.00,-33407.50
2024-03-01 14:25:57.840411,-46,202,0,-283.89,-139.81,546.32,-120102.50,2397.50,-24902.50
2024-03-01 14:25:57.847357,-46,200,0,-295.85,-162.75,534.36,-266175.00,-15417.50,-39480.00
2024-03-01 14:25:57.859366,-46,198,0,-293.29,-188.86,536.31,-332132.50,-10447.50,-63245.00
2024-03-01 14:25:57.865696,-46,201,0,-284.75,-226.92,552.66,-316837.50,7735.00,-77385.00
2024-03-01 14:25:57.878310,-46,204,0,-274.62,-277.06,565.23,-274575.00,28857.50,-78365.00
2024-03-01 14:25:57.886481,-46,199,0,-265.35,-340.38,553.15,-172427.50,33845.00,-69265.00
2024-03-01 14:25:57.892259,-46,201,0,-257.54,-419.19,516.30,-82670.00,15907.50,-45517.50
2024-03-01 14:25:57.902687,-46,222,0,-251.08,-518.38,455.30,-31132.50,-23590.00,-3412.50
2024-03-01 14:25:57.909978,-46,203,0,-244.98,-637.45,375.52,51117.50,-82110.00,60305.00
2024-03-01 14:25:57.921552,-46,199,0,-232.65,-764.09,306.95,231945.00,-141382.50,140770.00
2024-03-01 14:25:57.929272,-46,200,0,-208.50,-877.06,278.16,417095.00,-164220.00,230982.50
2024-03-01 14:25:57.939345,-46,200,0,-169.82,-955.99,268.40,511700.00,-159582.50,314247.50
2024-03-01 14:25:57.947383,-46,202,0,-121.39,-1007.35,248.64,570062.50,-154560.00,380257.50
2024-03-01 14:25:57.957578,-46,200,0,-80.03,-1029.31,225.09,573370.00,-147070.00,443975.00
2024-03-01 14:25:57.964932,-46,200,0,-52.09,-973.80,229.48,573370.00,-125562.50,480515.00
2024-03-01 14:25:57.975954,-46,200,0,-31.48,-802.76,264.50,573370.00,-57680.00,426107.50
2024-03-01 14:25:57.983012,-46,201,0,-22.20,-590.72,288.16,573370.00,3535.00,309295.00
2024-03-01 14:25:57.994248,-46,183,0,-25.62,-421.39,306.22,573370.00,32900.00,200322.50
2024-03-01 14:25:58.000701,-46,197,0,-23.79,-278.40,346.48,573370.00,58275.00,112507.50
2024-03-01 14:25:58.012065,-46,270,0,-15.25,-159.09,400.89,552632.50,88602.50,33407.50
2024-03-01 14:25:58.018322,-46,203,0,-13.66,-86.86,449.94,433912.50,114327.50,-12652.50
2024-03-01 14:25:58.030718,-46,122,0,-24.89,-57.58,492.39,365067.50,136045.00,-21052.50
2024-03-01 14:25:58.035512,-46,151,0,-44.77,-51.61,534.85,322332.50,164465.00,-8067.50
2024-03-01 14:25:58.048652,-46,201,0,-65.03,-54.41,575.72,212432.50,197802.50,15102.50
2024-03-01 14:25:58.054870,-46,221,0,-78.69,-57.46,609.39,154980.00,228952.50,41912.50
2024-03-01 14:25:58.067266,-46,220,0,-83.57,-57.22,633.42,168017.50,253015.00,69037.50
2024-03-01 14:25:58.074716,-46,158,0,-83.94,-42.33,643.06,249742.50,267120.00,88462.50
2024-03-01 14:25:58.080475,-46,200,0,-86.62,-1.46,633.42,285162.50,266105.00,84105.00
2024-03-01 14:25:58.090840,-46,223,0,-92.72,57.95,602.44,275870.00,249882.50,65012.50
2024-03-01 14:25:58.102092,-46,200,0,-104.19,128.47,555.71,198572.50,215057.50,36697.50
2024-03-01 14:25:58.108862,-46,135,0,-119.56,198.62,504.59,110705.00,172270.00,4340.00
2024-03-01 14:25:58.120697,-46,197,0,-136.15,253.76,456.04,77980.00,128310.00,-23012.50
2024-03-01 14:25:58.129928,-46,266,0,-156.65,287.43,419.56,48300.00,89827.50,-35770.00
2024-03-01 14:25:58.134816,-46,121,0,-176.90,301.34,399.67,7472.50,66447.50,-31517.50
2024-03-01 14:25:58.145011,-46,183,0,-190.93,301.10,393.33,-20615.00,56175.00,-14175.00
2024-03-01 14:25:58.157354,-46,112,0,-200.81,300.00,401.01,-25095.00,61477.50,8837.50
2024-03-01 14:25:58.165928,-46,200,0,-210.21,309.51,418.70,-28437.50,80692.50,24272.50
2024-03-01 14:25:58.171147,-46,198,0,-220.58,327.45,432.86,-22522.50,101710.00,32165.00
2024-03-01 14:25:58.182775,-46,200,0,-236.31,354.78,433.83,-9082.50,113120.00,34860.00
2024-03-01 14:25:58.188993,-46,200,0,-259.25,394.79,420.17,-10780.00,111755.00,28717.50
2024-03-01 14:25:58.201243,-46,202,0,-287.43,439.08,399.43,-18252.50,101167.50,15295.00
2024-03-01 14:25:58.207837,-46,200,0,-316.35,473.85,386.98,-15172.50,95795.00,7227.50
2024-03-01 14:25:58.219471,-46,221,0,-342.33,497.52,384.18,6860.00,102182.50,8190.00
2024-03-01 14:25:58.225186,-46,115,0,-364.17,517.52,378.32,25112.50,106575.00,9957.50
2024-03-01 14:25:58.237184,-46,286,0,-382.10,536.56,365.02,32252.50,102585.00,8137.50
2024-03-01 14:25:58.242783,-46,222,0,-396.50,553.39,347.21,21105.00,91910.00,5652.50
2024-03-01 14:25:58.253914,-46,104,0,-407.72,566.93,329.89,7297.50,77105.00,4147.50
2024-03-01 14:25:58.265303,-46,200,0,-416.87,574.86,319.27,-2170.00,65240.00,4865.00
2024-03-01 14:25:58.270681,-46,200,0,-425.05,575.60,313.91,-1487.50,57330.00,9817.50
2024-03-01 14:25:58.283028,-46,200,0,-433.34,572.79,311.59,5600.00,51642.50,17990.00
2024-03-01 14:25:58.288295,-46,200,0,-442.98,573.89,309.39,8540.00,47355.00,24202.50
2024-03-01 14:25:58.298576,-46,201,0,-454.33,582.31,302.32,6370.00,39217.50,24430.00
2024-03-01 14:25:58.311436,-46,201,0,-467.50,594.63,292.43,2625.00,27457.50,20510.00
2024-03-01 14:25:58.319924,-46,199,0,-480.31,604.75,283.89,2520.00,16292.50,16835.00
2024-03-01 14:25:58.323758,-46,197,0,-490.81,610.73,278.04,4690.00,7717.50,17080.00
2024-03-01 14:25:58.336302,-46,195,0,-498.98,615.12,275.11,8015.00,2450.00,19215.00
2024-03-01 14:25:58.341152,-46,202,0,-504.10,620.49,274.50,10185.00,420.00,21910.00
2024-03-01 14:25:58.355030,-46,200,0,-506.06,629.28,275.35,15225.00,-17.50,23082.50
2024-03-01 14:25:58.359535,-46,116,0,-506.54,642.21,277.92,17447.50,1977.50,21000.00
2024-03-01 14:25:58.372723,-46,199,0,-506.79,656.12,279.75,17045.00,4585.00,17990.00
2024-03-01 14:25:58.379018,-46,200,0,-506.79,668.80,277.92,10150.00,4847.50,16065.00
2024-03-01 14:25:58.391194,-46,201,0,-506.30,681.13,275.11,-192.50,3010.00,14875.00
2024-03-01 14:25:58.397244,-46,199,0,-505.69,694.06,274.62,-6965.00,2957.50,12232.50
2024-03-01 14:25:58.410326,-46,199,0,-504.47,705.53,275.23,-7647.50,4602.50,8155.00
2024-03-01 14:25:58.415116,-46,200,0,-502.40,712.97,276.82,52.50,6422.50,5775.00
2024-03-01 14:25:58.426306,-46,200,0,-500.20,718.09,280.60,11672.50,10710.00,5740.00
2024-03-01 14:25:58.432053,-46,198,0,-499.22,724.80,283.65,19705.00,15487.50,4410.00
2024-03-01 14:25:58.444840,-46,158,0,-499.83,731.76,282.06,17465.00,17167.50,2327.50
2024-03-01 14:25:58.450569,-46,201,0,-501.66,737.61,276.70,11287.50,15050.00,2397.50
2024-03-01 14:25:58.463391,-46,199,0,-504.23,742.98,273.04,5565.00,13265.00,2992.50
2024-03-01 14:25:58.467921,-46,201,0,-506.67,747.98,272.67,-385.00,16590.00,3867.50
2024-03-01 14:25:58.481479,-46,211,0,-508.50,753.11,268.40,-14770.00,18900.00,6142.50
2024-03-01 14:25:58.488098,-46,200,0,-510.94,760.06,256.81,-38955.00,14052.50,6685.00
2024-03-01 14:25:58.500856,-46,112,0,-514.35,767.62,244.73,-56840.00,5600.00,5932.50
2024-03-01 14:25:58.505920,-46,220,0,-517.77,775.07,238.75,-59675.00,1522.50,2765.00
2024-03-01 14:25:58.519134,-46,202,0,-520.45,781.04,236.19,-55457.50,1767.50,-1347.50
2024-03-01 14:25:58.524815,-46,202,0,-523.14,785.56,232.29,-47460.00,1032.50,-5285.00
2024-03-01 14:25:58.537416,-46,205,0,-526.06,788.36,228.87,-43697.50,-682.50,-9117.50
2024-03-01 14:25:58.544626,-46,204,0,-529.24,787.39,228.63,-36627.50,-700.00,-10552.50
2024-03-01 14:25:58.549848,86,265,675,-532.65,782.63,230.58,-23327.50,-140.00,-8505.00
2024-03-01 14:25:58.561950,86,265,601,-534.60,777.75,233.02,-11952.50,-700.00,-4305.00
2024-03-01 14:25:58.568501,86,264,550,-534.73,776.29,237.41,-2660.00,-1330.00,-3115.00
2024-03-01 14:25:58.580603,87,263,552,-533.87,776.77,244.00,2817.50,-105.00,-4515.00
2024-03-01 14:25:58.585996,87,250,0,-532.53,776.65,250.10,9082.50,630.00,-5355.00
2024-03-01 14:25:58.597404,87,260,511,-530.94,775.07,255.22,14945.00,700.00,-3675.00
2024-03-01 14:25:58.608873,86,259,489,-529.97,773.48,259.13,10500.00,910.00,-752.50
2024-03-01 14:25:58.614017,84,258,477,-530.70,773.97,260.10,-3500.00,-542.50,437.50
2024-03-01 14:25:58.625623,83,257,481,-533.38,775.55,256.57,-27737.50,-4480.00,-332.50
2024-03-01 14:25:58.632195,81,255,476,-536.80,777.63,249.61,-64662.50,-11707.50,-770.00
2024-03-01 14:25:58.643595,79,253,469,-539.00,780.80,245.83,-88900.00,-19390.00,-2327.50
2024-03-01 14:25:58.649227,77,252,461,-539.36,782.51,251.56,-97002.50,-19145.00,-5390.00
2024-03-01 14:25:58.660817,76,250,458,-539.24,778.12,263.15,-87062.50,-12127.50,-4235.00
2024-03-01 14:25:58.672140,73,249,456,-539.85,773.24,271.82,-81305.00,-5740.00,-1295.00
2024-03-01 14:25:58.678551,71,248,462,-542.66,772.50,274.26,-84577.50,-4882.50,-3920.00
2024-03-01 14:25:58.689737,69,248,455,-545.22,770.80,273.89,-95200.00,-7612.50,-6737.50
2024-03-01 14:25:58.695963,67,247,458,-546.07,766.28,275.48,-116707.50,-9380.00,-4830.00
2024-03-01 14:25:58.707211,64,247,455,-546.68,760.67,280.23,-144112.50,-9800.00,2922.50
2024-03-01 14:25:58.713646,63,247,455,-548.39,756.28,286.70,-156485.00,-10762.50,9922.50
2024-03-01 14:25:58.724626,62,248,0,-548.27,753.59,294.14,-167772.50,-12005.00,11900.00
