Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 13:36:14.605150,-46,230,0,-762.87,292.43,545.10,6265.00,-1732.50,3132.50
2024-03-01 13:36:14.615665,-46,226,0,-752.13,294.87,551.68,6002.50,6842.50,35.00
2024-03-01 13:36:14.628712,-46,225,0,-744.81,296.95,554.73,2677.50,13702.50,-4025.00
2024-03-01 13:36:14.634236,-46,225,0,-742.86,297.07,555.22,-1592.50,17465.00,-3780.00
2024-03-01 13:36:14.646756,-46,225,0,-745.91,300.36,553.76,-4130.00,18760.00,-3220.00
2024-03-01 13:36:14.655692,-46,196,0,-749.93,307.93,553.15,-8452.50,19565.00,-7350.00
2024-03-01 13:36:14.659779,-46,225,0,-759.33,313.54,545.71,-10220.00,22732.50,-8085.00
2024-03-01 13:36:14.670865,-46,224,0,-773.36,319.15,538.02,-14052.50,7717.50,-8015.00
2024-03-01 13:36:14.683533,-46,227,0,-782.51,319.76,548.27,-12757.50,17412.50,-11497.50
2024-03-01 13:36:14.692004,-46,226,0,-787.02,313.30,552.29,-10115.00,24605.00,-9747.50
2024-03-01 13:36:14.697043,-46,152,0,-790.32,302.68,544.49,-5547.50,17552.50,-8400.00
2024-03-01 13:36:14.708571,-46,228,0,-792.63,288.65,539.61,7857.50,12827.50,-6685.00
2024-03-01 13:36:14.714247,-46,228,0,-792.88,280.36,531.19,20090.00,6247.50,-8592.50
2024-03-01 13:36:14.725076,-46,226,0,-792.02,277.55,520.57,24937.50,-4042.50,-13492.50
2024-03-01 13:36:14.736696,-46,224,0,-791.29,275.35,515.08,26040.00,-12442.50,-15155.00
2024-03-01 13:36:14.743337,-46,225,0,-790.32,276.82,514.35,26565.00,-14157.50,-12845.00
2024-03-01 13:36:14.755427,-46,151,0,-788.12,286.82,513.13,18235.00,-14822.50,-13982.50
2024-03-01 13:36:14.763984,-46,225,0,-785.68,298.05,514.11,8505.00,-13947.50,-15925.00
2024-03-01 13:36:14.769114,-46,226,0,-783.61,305.85,515.33,-1470.00,-10535.00,-13020.00
2024-03-01 13:36:14.779657,-46,224,0,-781.17,313.30,510.69,-13055.00,-12005.00,-11462.50
2024-03-01 13:36:14.791774,-46,229,0,-778.85,315.37,505.57,-22977.50,-16502.50,-9712.50
2024-03-01 13:36:14.799654,-46,225,0,-777.87,309.64,505.93,-25777.50,-16537.50,-3150.00
2024-03-01 13:36:14.804832,-46,222,0,-779.58,303.78,509.35,-23450.00,-12092.50,4305.00
2024-03-01 13:36:14.816428,-46,224,0,-783.61,300.36,514.60,-18952.50,-5442.50,6195.00
2024-03-01 13:36:14.822315,-46,154,0,-787.51,293.04,525.21,-14420.00,3097.50,8487.50
2024-03-01 13:36:14.835400,-46,225,0,-790.80,284.02,537.78,-6895.00,14350.00,13982.50
2024-03-01 13:36:14.841003,-46,157,0,-793.73,280.60,544.24,227.50,20282.50,12722.50
2024-03-01 13:36:14.852665,-46,222,0,-797.27,277.31,549.61,8505.00,22750.00,7385.00
2024-03-01 13:36:14.858338,-46,241,0,-800.69,271.45,555.10,18550.00,28840.00,7087.50
2024-03-01 13:36:14.871064,-46,229,0,-802.76,268.89,553.51,23380.00,29662.50,5005.00
2024-03-01 13:36:14.876456,-46,224,0,-803.98,267.79,546.68,23082.50,25077.50,1067.50
2024-03-01 13:36:14.890071,-46,226,0,-805.32,264.62,539.00,24605.00,18532.50,-1330.00
2024-03-01 13:36:14.895566,-46,227,0,-806.66,259.49,531.07,27230.00,11917.50,-1015.00
2024-03-01 13:36:14.908229,-46,168,0,-807.27,253.03,523.38,28227.50,5092.50,2467.50
2024-03-01 13:36:14.913334,-46,222,0,-807.52,247.17,515.33,29452.50,-1225.00,7490.00
2024-03-01 13:36:14.926226,-46,214,0,-808.86,246.44,505.57,29540.00,-9222.50,12092.50
2024-03-01 13:36:14.933215,-46,163,0,-808.86,254.00,498.86,25742.50,-15977.50,11970.00
2024-03-01 13:36:14.944370,-46,226,0,-805.93,267.06,496.05,19127.50,-18060.00,7892.50
2024-03-01 13:36:14.950615,-46,248,0,-801.30,281.82,494.71,13912.50,-20877.50,3430.00
2024-03-01 13:36:14.962296,-46,165,0,-795.93,296.22,496.30,10237.50,-21560.00,-1365.00
2024-03-01 13:36:14.965090,-46,226,0,-788.61,308.42,499.10,7857.50,-21612.50,-5775.00
2024-03-01 13:36:14.979046,-46,225,0,-778.12,317.32,505.93,2887.50,-16590.00,-10360.00
2024-03-01 13:36:14.985550,-46,178,0,-767.26,322.93,517.52,-647.50,-4235.00,-14840.00
2024-03-01 13:36:14.995723,-46,238,0,-762.26,322.57,526.06,-1592.50,8172.50,-18462.50
2024-03-01 13:36:15.008926,-46,142,0,-772.50,316.10,519.84,4217.50,7910.00,-13562.50
2024-03-01 13:36:15.017720,-46,272,0,-787.39,315.49,515.82,5390.00,-1470.00,-10675.00
2024-03-01 13:36:15.021734,-46,170,0,-792.02,318.54,521.06,1242.50,2590.00,-15750.00
2024-03-01 13:36:15.031841,-46,224,0,-792.51,313.42,523.01,-1942.50,4935.00,-13090.00
2024-03-01 13:36:15.043746,-46,228,0,-795.20,304.88,525.58,3587.50,11130.00,-6300.00
2024-03-01 13:36:15.049628,-46,227,0,-799.22,295.73,531.19,11515.00,21840.00,2222.50
2024-03-01 13:36:15.060900,-46,224,0,-800.81,290.97,534.24,14945.00,33232.50,13352.50
2024-03-01 13:36:15.067576,-46,213,0,-800.32,293.53,530.82,11252.50,34982.50,17797.50
2024-03-01 13:36:15.078714,-46,231,0,-799.10,300.85,520.33,10080.00,29750.00,14595.00
2024-03-01 13:36:15.084807,-46,227,0,-798.25,305.98,505.93,5845.00,15680.00,5232.50
2024-03-01 13:36:15.097718,-46,226,0,-797.64,301.22,498.25,6160.00,6055.00,2975.00
2024-03-01 13:36:15.101564,-46,226,0,-797.39,289.51,499.22,13352.50,-245.00,5110.00
2024-03-01 13:36:15.114890,-46,228,0,-798.00,283.89,499.83,21612.50,1137.50,10605.00
2024-03-01 13:36:15.120613,-46,226,0,-798.37,295.24,483.36,16922.50,-12530.00,-1242.50
2024-03-01 13:36:15.133192,-46,165,0,-798.86,305.12,470.68,5792.50,-29347.50,-15645.00
2024-03-01 13:36:15.139664,-46,236,0,-799.10,304.51,478.61,6335.00,-26355.00,-15645.00
2024-03-01 13:36:15.151123,-46,168,0,-798.73,309.88,488.24,8890.00,-17465.00,-14927.50
2024-03-01 13:36:15.158020,-46,225,0,-798.73,321.71,494.59,6457.50,-10430.00,-20352.50
2024-03-01 13:36:15.169822,-46,225,0,-798.37,328.55,501.05,4550.00,-1802.50,-21577.50
2024-03-01 13:36:15.176266,-46,145,0,-798.86,330.99,504.47,3080.00,4760.00,-19302.50
2024-03-01 13:36:15.188859,-46,227,0,-800.69,330.62,505.57,1120.00,8575.00,-18462.50
2024-03-01 13:36:15.194232,-46,225,0,-801.78,323.06,509.23,4987.50,13947.50,-13632.50
2024-03-01 13:36:15.207693,-46,240,0,-801.54,312.08,515.57,11357.50,20860.00,-3815.00
2024-03-01 13:36:15.216109,-46,225,0,-802.15,304.27,520.70,16852.50,25515.00,1662.50
2024-03-01 13:36:15.219944,-46,227,0,-804.35,296.22,522.65,17955.00,26617.50,4025.00
2024-03-01 13:36:15.230909,-46,225,0,-807.15,285.85,520.94,16975.00,26040.00,8977.50
2024-03-01 13:36:15.238317,-46,227,0,-809.84,275.96,512.40,19390.00,20230.00,12932.50
2024-03-01 13:36:15.248018,-46,224,0,-813.25,268.89,497.88,22295.00,10045.00,14665.00
2024-03-01 13:36:15.259658,-46,230,0,-819.84,267.79,476.17,21420.00,-6422.50,11917.50
2024-03-01 13:36:15.265910,-46,224,0,-825.70,273.04,462.62,16572.50,-22487.50,5915.00
2024-03-01 13:36:15.277661,-46,226,0,-828.62,280.11,464.82,15592.50,-22242.50,455.00
2024-03-01 13:36:15.283367,-46,226,0,-830.09,287.68,471.04,21367.50,-19722.50,-297.50
2024-03-01 13:36:15.295943,-46,227,0,-827.16,302.32,470.55,21455.00,-19757.50,-3552.50
2024-03-01 13:36:15.302312,-46,240,0,-819.11,316.35,471.16,15855.00,-23625.00,-11077.50
2024-03-01 13:36:15.314295,-46,227,0,-806.91,322.32,478.73,14787.50,-15365.00,-14070.00
2024-03-01 13:36:15.320942,-46,222,0,-792.88,324.89,482.39,12670.00,-10237.50,-14700.00
2024-03-01 13:36:15.333146,-46,229,0,-780.56,325.50,487.27,11375.00,-3010.00,-13317.50
2024-03-01 13:36:15.339457,-46,234,0,-770.06,329.89,490.56,7350.00,5320.00,-12477.50
2024-03-01 13:36:15.352198,-46,223,0,-762.50,336.60,490.93,1050.00,8750.00,-15610.00
2024-03-01 13:36:15.355618,-46,225,0,-767.87,337.21,484.10,-2485.00,9940.00,-14262.50
2024-03-01 13:36:15.369740,-46,227,0,-783.36,343.55,477.63,-962.50,-4567.50,-8645.00
2024-03-01 13:36:15.378638,-46,228,0,-793.00,352.34,483.61,-8977.50,-35.00,-13790.00
2024-03-01 13:36:15.382973,-46,221,0,-795.93,347.46,490.56,-13825.00,3132.50,-10115.00
2024-03-01 13:36:15.393193,-46,225,0,-796.54,334.77,494.59,-12792.50,7210.00,-2415.00
2024-03-01 13:36:15.405712,-46,222,0,-798.12,321.96,495.81,-7472.50,11882.50,2502.50
2024-03-01 13:36:15.414565,-46,138,0,-802.52,310.00,495.32,-1575.00,15085.00,8575.00
2024-03-01 13:36:15.418298,-46,271,0,-808.01,302.07,495.56,2625.00,19197.50,14507.50
2024-03-01 13:36:15.428817,-46,239,0,-812.52,297.44,498.13,6177.50,24710.00,17745.00
2024-03-01 13:36:15.440654,-46,227,0,-816.18,292.56,504.84,9555.00,36505.00,23380.00
2024-03-01 13:36:15.444865,-46,225,0,-819.35,292.56,505.32,12057.50,43732.50,25935.00
2024-03-01 13:36:15.458799,-46,169,0,-820.69,302.19,492.51,17867.50,34667.50,16362.50
2024-03-01 13:36:15.464262,-46,222,0,-820.33,308.05,481.53,18970.00,20265.00,4095.00
2024-03-01 13:36:15.477261,-46,228,0,-819.11,304.76,477.63,22732.50,15330.00,2152.50
2024-03-01 13:36:15.482391,-46,160,0,-817.89,301.83,469.70,27475.00,7892.50,2450.00
2024-03-01 13:36:15.495056,-46,234,0,-817.16,304.63,455.67,26740.00,-4200.00,-385.00
2024-03-01 13:36:15.500913,-46,165,0,-815.57,310.37,443.35,21367.50,-18690.00,-6597.50
2024-03-01 13:36:15.513544,-46,217,0,-813.25,314.27,443.10,14980.00,-22207.50,-7315.00
2024-03-01 13:36:15.519178,-46,215,0,-811.18,320.86,446.28,9100.00,-19022.50,-7402.50
2024-03-01 13:36:15.531992,-46,213,0,-810.08,333.43,443.84,6090.00,-19005.00,-11637.50
2024-03-01 13:36:15.538243,-46,217,0,-810.45,345.87,444.20,2555.00,-20930.00,-19215.00
2024-03-01 13:36:15.550616,162,97,0,-811.30,350.51,453.35,1907.50,-9450.00,-19915.00
2024-03-01 13:36:15.556254,162,101,894,-814.59,352.58,464.82,3377.50,5390.00,-17395.00
2024-03-01 13:36:15.568851,162,101,837,-824.11,343.55,487.51,12285.00,26372.50,-13387.50
2024-03-01 13:36:15.577548,162,101,609,-830.58,321.59,513.99,28472.50,62475.00,4917.50
2024-03-01 13:36:15.581909,162,101,562,-830.33,314.39,511.30,20825.00,67392.50,16047.50
2024-03-01 13:36:15.591670,162,101,514,-828.99,314.27,500.81,6055.00,63980.00,16415.00
2024-03-01 13:36:15.604246,160,101,0,-826.79,310.12,497.88,1452.50,68652.50,21630.00
2024-03-01 13:36:15.609587,158,101,475,-823.13,314.27,478.48,8907.50,60970.00,22015.00
2024-03-01 13:36:15.618098,157,101,468,-819.35,321.84,458.84,7840.00,42192.50,16817.50
2024-03-01 13:36:15.626342,155,98,0,-816.79,323.67,452.74,4620.00,37415.00,17972.50
2024-03-01 13:36:15.637504,153,101,470,-813.74,323.06,446.89,5460.00,33547.50,21192.50
2024-03-01 13:36:15.648183,150,98,0,-810.32,321.71,437.37,7280.00,24780.00,24045.00
2024-03-01 13:36:15.654678,146,100,478,-807.40,319.15,426.15,4585.00,15102.50,27825.00
2024-03-01 13:36:15.664829,142,100,504,-805.20,315.74,415.78,3570.00,7175.00,33617.50
2024-03-01 13:36:15.677645,138,99,0,-804.22,315.98,405.04,-1032.50,-35.00,38412.50
2024-03-01 13:36:15.685976,132,98,485,-803.25,319.40,392.72,-15505.00,-10377.50,39532.50
2024-03-01 13:36:15.690865,127,98,0,-803.00,322.32,380.52,-36872.50,-20912.50,42840.00
2024-03-01 13:36:15.700727,122,93,0,-809.96,322.32,371.37,-56262.50,-25672.50,45325.00
2024-03-01 13:36:15.712499,118,95,490,-824.48,319.52,368.20,-58415.00,-26792.50,49035.00
2024-03-01 13:36:15.718725,114,94,466,-843.26,311.95,365.76,-47460.00,-29522.50,47005.00
2024-03-01 13:36:15.731036,110,94,0,-863.39,298.66,366.24,-26862.50,-39025.00,51397.50
2024-03-01 13:36:15.737686,107,93,447,-877.91,294.14,378.69,-4795.00,-38710.00,55055.00
2024-03-01 13:36:15.748854,104,93,450,-884.99,308.78,388.45,-3045.00,-34772.50,47792.50
2024-03-01 13:36:15.755375,102,90,0,-889.38,334.77,386.01,-9222.50,-43015.00,30380.00
2024-03-01 13:36:15.767567,100,92,445,-891.33,359.53,383.08,-10797.50,-54057.50,10675.00
2024-03-01 13:36:15.775436,99,93,447,-887.67,378.69,385.28,-15837.50,-60392.50,-7105.00
2024-03-01 13:36:15.780909,99,93,0,-876.20,391.50,395.40,-21455.00,-59465.00,-20440.00
2024-03-01 13:36:15.791432,98,91,0,-857.42,397.11,410.65,-24412.50,-49245.00,-36470.00
2024-03-01 13:36:15.802617,98,94,465,-839.12,385.03,427.98,-23047.50,-40092.50,-40985.00
2024-03-01 13:36:15.809356,99,94,0,-822.77,355.87,457.74,-1015.00,-20352.50,-29347.50
2024-03-01 13:36:15.821123,100,95,455,-804.96,335.50,484.46,12040.00,5845.00,-14770.00
2024-03-01 13:36:15.827484,102,95,463,-788.61,336.72,489.34,9765.00,15417.50,-12827.50
2024-03-01 13:36:15.838388,105,97,469,-776.53,346.24,484.22,-297.50,15907.50,-17885.00
2024-03-01 13:36:15.848410,109,99,502,-772.87,351.24,473.97,-11865.00,13895.00,-17045.00
2024-03-01 13:36:15.853154,114,101,463,-777.63,352.34,457.62,-17955.00,6370.00,-10325.00
2024-03-01 13:36:15.862823,117,103,482,-783.24,356.97,441.40,-18637.50,-3745.00,-5582.50
2024-03-01 13:36:15.876321,120,104,458,-782.51,365.15,432.49,-18375.00,-9835.00,-6230.00
2024-03-01 13:36:15.884468,124,103,0,-775.19,372.34,433.10,-19495.00,-8312.50,-6352.50
2024-03-01 13:36:15.889011,127,107,457,-765.06,377.71,438.22,-18462.50,-2362.50,-6632.50
2024-03-01 13:36:15.899649,130,109,466,-757.13,380.15,442.74,-16765.00,3307.50,-7017.50
2024-03-01 13:36:15.912139,132,110,0,-754.69,379.79,444.08,-14262.50,6265.00,-6930.00
2024-03-01 13:36:15.915746,133,111,451,-757.38,378.81,443.23,-10395.00,5792.50,-5810.00
2024-03-01 13:36:15.929996,134,111,450,-762.38,378.69,442.74,-6405.00,4812.50,-4585.00
2024-03-01 13:36:15.938383,134,112,478,-766.40,380.03,444.57,-5512.50,5267.50,-2100.00
2024-03-01 13:36:15.942561,135,112,480,-769.94,383.32,446.52,-7297.50,6405.00,245.00
2024-03-01 13:36:15.953283,135,113,486,-774.94,386.74,446.28,-8925.00,4462.50,2047.50
2024-03-01 13:36:15.964910,135,113,485,-780.68,389.30,446.52,-9660.00,1610.00,4235.00
2024-03-01 13:36:15.969758,134,129,0,-784.95,392.35,449.20,-11095.00,647.50,5827.50
2024-03-01 13:36:15.981623,133,113,471,-787.51,395.04,452.25,-13737.50,1382.50,6930.00
2024-03-01 13:36:15.988525,132,113,467,-789.71,396.74,453.23,-16415.00,1085.00,6125.00
2024-03-01 13:36:16.001645,129,113,476,-792.02,396.50,451.77,-17080.00,-1855.00,3762.50
2024-03-01 13:36:16.007388,127,113,458,-794.59,392.96,451.16,-15960.00,-4987.50,3045.00
2024-03-01 13:36:16.020343,124,113,468,-796.66,387.47,452.50,-12442.50,-6107.50,4060.00
2024-03-01 13:36:16.026491,122,109,0,-796.54,383.57,454.69,-11042.50,-6370.00,5320.00
2024-03-01 13:36:16.038733,120,114,440,-794.71,381.74,458.48,-8470.00,-3885.00,4550.00
2024-03-01 13:36:16.045617,119,115,439,-792.15,381.01,460.92,-4935.00,-1750.00,2012.50
2024-03-01 13:36:16.051937,117,116,441,-790.07,380.52,460.43,-3185.00,-3342.50,-1015.00
2024-03-01 13:36:16.063262,116,116,446,-788.24,379.79,461.16,-2905.00,-3482.50,-2817.50
2024-03-01 13:36:16.069280,115,116,439,-786.17,379.30,463.23,-3920.00,-2065.00,-4410.00
2024-03-01 13:36:16.081995,114,117,440,-784.09,378.69,464.09,-7157.50,-1855.00,-5267.50
2024-03-01 13:36:16.088392,113,118,454,-782.87,376.49,465.06,-10605.00,-1715.00,-4147.50
2024-03-01 13:36:16.099994,113,120,488,-783.24,373.81,465.43,-12442.50,-1837.50,-2397.50
2024-03-01 13:36:16.106100,112,120,524,-785.19,371.61,463.84,-13125.00,-3587.50,-1610.00
2024-03-01 13:36:16.118782,112,121,714,-787.39,369.66,461.89,-11987.50,-6545.00,-1050.00
2024-03-01 13:36:16.125358,-46,218,0,-788.24,369.90,461.65,-9275.00,-8925.00,-2747.50
2024-03-01 13:36:16.134238,-46,224,0,-787.88,371.98,462.99,-8172.50,-9940.00,-7472.50
2024-03-01 13:36:16.146651,-46,222,0,-787.14,371.98,465.06,-7507.50,-10867.50,-11777.50
2024-03-01 13:36:16.155276,-46,224,0,-786.90,369.42,469.33,-6650.00,-10307.50,-13387.50
2024-03-01 13:36:16.160676,-46,224,0,-785.92,366.61,474.82,-6107.50,-7297.50,-13667.50
2024-03-01 13:36:16.171138,-46,229,0,-784.09,365.39,480.31,-5985.00,-4900.00,-14437.50
2024-03-01 13:36:16.182912,-46,226,0,-782.02,365.63,485.93,-6090.00,-1680.00,-18042.50
2024-03-01 13:36:16.191907,-46,227,0,-780.56,363.80,492.64,-4847.50,3937.50,-20125.00
2024-03-01 13:36:16.195779,-46,227,0,-786.17,355.02,494.22,4165.00,10762.50,-16625.00
2024-03-01 13:36:16.206145,-46,226,0,-797.27,349.65,487.63,14420.00,3797.50,-7980.00
2024-03-01 13:36:16.218588,-46,228,0,-803.98,355.26,485.56,9170.00,595.00,-12215.00
2024-03-01 13:36:16.224151,-46,225,0,-806.05,359.53,487.51,2660.00,4007.50,-16345.00
2024-03-01 13:36:16.235665,-46,224,0,-807.52,356.48,487.39,927.50,4970.00,-14332.50
2024-03-01 13:36:16.240948,-46,228,0,-810.08,347.09,493.12,7052.50,11305.00,-7735.00
2024-03-01 13:36:16.253000,-46,228,0,-813.37,335.62,502.40,15522.50,23922.50,2327.50
2024-03-01 13:36:16.259032,-46,226,0,-815.94,325.62,510.20,24430.00,37695.00,14245.00
2024-03-01 13:36:16.269937,-46,225,0,-817.40,318.18,516.91,27807.50,49035.00,24290.00
2024-03-01 13:36:16.281721,-46,228,0,-817.28,314.27,519.96,21682.50,58135.00,33845.00
2024-03-01 13:36:16.290923,-46,227,0,-815.57,316.47,515.94,15732.50,61075.00,39182.50
2024-03-01 13:36:16.295482,-46,140,0,-812.52,324.40,504.47,18252.50,53847.50,34020.00
2024-03-01 13:36:16.306251,-46,240,0,-809.23,331.35,489.71,23957.50,39742.50,23660.00
2024-03-01 13:36:16.318892,-46,237,0,-806.66,334.16,476.53,24797.50,27212.50,16607.50
2024-03-01 13:36:16.326914,-46,225,0,-804.96,335.74,464.94,22120.00,14280.00,10202.50
2024-03-01 13:36:16.331622,-46,225,0,-804.71,334.28,457.38,21000.00,892.50,3360.00
2024-03-01 13:36:16.344074,-46,222,0,-806.66,326.23,464.33,25305.00,210.00,6107.50
2024-03-01 13:36:16.349482,-46,229,0,-808.98,327.08,461.65,28297.50,2152.50,5337.50
2024-03-01 13:36:16.362328,-46,149,0,-809.35,342.33,437.25,19250.00,-21350.00,-12302.50
2024-03-01 13:36:16.368376,-46,224,0,-808.62,348.80,425.78,15680.00,-39392.50,-25427.50
2024-03-01 13:36:16.379743,-46,238,0,-808.86,344.77,432.37,22295.00,-37170.00,-22942.50
2024-03-01 13:36:16.386533,-46,161,0,-810.69,344.53,442.37,32550.00,-26127.50,-20142.50
2024-03-01 13:36:16.397739,-46,219,0,-810.81,350.38,453.60,36925.00,-12372.50,-18147.50
2024-03-01 13:36:16.404272,-46,160,0,-808.62,361.61,461.16,28437.50,-1837.50,-17972.50
2024-03-01 13:36:16.416461,-46,219,0,-806.54,374.54,462.01,15872.50,3692.50,-19757.50
2024-03-01 13:36:16.421903,-46,221,0,-806.42,384.30,457.62,5932.50,5162.50,-22347.50
2024-03-01 13:36:16.433943,-46,220,0,-808.13,383.81,457.87,1452.50,7682.50,-21332.50
2024-03-01 13:36:16.439457,-46,270,0,-810.32,369.05,470.43,3780.00,21262.50,-9030.00
2024-03-01 13:36:16.451811,-46,219,0,-812.03,356.48,477.75,6807.50,38080.00,8015.00
2024-03-01 13:36:16.457983,-46,219,0,-814.11,356.00,469.94,4060.00,38692.50,11305.00
2024-03-01 13:36:16.470666,116,128,617,-816.91,357.58,461.16,2485.00,33652.50,7910.00
2024-03-01 13:36:16.475542,117,120,0,-818.62,358.44,452.13,7420.00,28945.00,3587.50
