Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:46:12.477457,121,224,377,-723.95,296.34,630.86,-12390.00,10290.00,-24937.50
2024-03-01 14:46:12.484458,119,222,376,-728.34,282.92,645.62,-6912.50,22960.00,-17570.00
2024-03-01 14:46:12.495461,118,221,393,-731.27,267.30,653.07,1575.00,32165.00,-8207.50
2024-03-01 14:46:12.500461,115,222,387,-733.71,258.52,650.63,5547.50,33005.00,-2747.50
2024-03-01 14:46:12.512461,113,221,396,-737.98,257.05,647.45,5057.50,33985.00,-2957.50
2024-03-01 14:46:12.518461,110,216,0,-742.74,257.05,643.18,6335.00,36417.50,-4375.00
2024-03-01 14:46:12.529457,109,220,387,-744.32,253.88,632.94,9310.00,33845.00,-5215.00
2024-03-01 14:46:12.542457,107,220,391,-743.47,249.86,619.64,13510.00,25987.50,-4095.00
2024-03-01 14:46:12.550460,105,220,388,-743.10,252.42,610.85,16310.00,17097.50,-8767.50
2024-03-01 14:46:12.555461,103,220,394,-744.32,252.78,601.46,20002.50,9152.50,-16835.00
2024-03-01 14:46:12.565461,101,221,394,-743.71,245.71,592.68,27982.50,-5565.00,-16415.00
2024-03-01 14:46:12.577456,98,222,395,-739.81,242.29,589.75,34632.50,-13877.50,-17447.50
2024-03-01 14:46:12.583460,96,221,0,-734.44,246.44,599.39,36925.00,-13492.50,-22102.50
2024-03-01 14:46:12.596461,93,222,399,-730.17,250.71,615.49,36067.50,-997.50,-26897.50
2024-03-01 14:46:12.601462,90,222,398,-726.51,255.71,623.42,30870.00,7542.50,-25725.00
2024-03-01 14:46:12.613460,87,220,0,-720.53,267.18,626.10,20667.50,14805.00,-27230.00
2024-03-01 14:46:12.619459,83,222,395,-715.16,279.62,618.78,10657.50,18077.50,-29627.50
2024-03-01 14:46:12.632456,79,222,402,-716.63,283.53,592.92,17.50,7455.00,-30222.50
2024-03-01 14:46:12.637457,75,217,0,-720.17,278.40,573.40,-2117.50,-14840.00,-25987.50
2024-03-01 14:46:12.650455,70,220,0,-720.04,267.91,570.11,3500.00,-20580.00,-23362.50
2024-03-01 14:46:12.659460,68,223,0,-719.43,255.35,568.40,9327.50,-26495.00,-18147.50
2024-03-01 14:46:12.664460,64,220,396,-720.41,242.54,568.15,9887.50,-30117.50,-13160.00
2024-03-01 14:46:12.674461,61,220,394,-727.36,230.09,573.52,7332.50,-29417.50,-5145.00
2024-03-01 14:46:12.686456,58,208,0,-737.61,225.94,577.55,4147.50,-19145.00,1417.50
2024-03-01 14:46:12.692458,56,217,0,-744.81,230.21,566.81,-8242.50,-18830.00,2502.50
2024-03-01 14:46:12.705456,54,216,388,-751.76,233.02,555.22,-25637.50,-22172.50,3885.00
2024-03-01 14:46:12.713456,52,215,394,-761.28,221.55,557.42,-35997.50,-17517.50,12162.50
2024-03-01 14:46:12.718459,51,212,0,-770.06,209.11,569.37,-36505.00,-910.00,29872.50
2024-03-01 14:46:12.730456,51,213,383,-775.92,212.65,577.91,-41370.00,10237.50,32305.00
2024-03-01 14:46:12.736455,50,208,0,-776.90,216.43,586.09,-44205.00,15050.00,27842.50
2024-03-01 14:46:12.748455,50,210,399,-772.99,216.92,595.48,-36907.50,16537.50,22592.50
2024-03-01 14:46:12.755458,51,208,403,-767.99,213.26,608.05,-20930.00,16065.00,14770.00
2024-03-01 14:46:12.767327,51,195,0,-762.62,206.67,622.08,945.00,18567.50,12862.50
2024-03-01 14:46:12.773330,52,206,410,-757.74,209.60,630.25,15820.00,19040.00,9712.50
2024-03-01 14:46:12.785328,54,214,0,-754.20,226.19,628.54,20930.00,17237.50,-332.50
2024-03-01 14:46:12.790328,56,205,427,-750.30,244.00,615.86,19600.00,7577.50,-15382.50
2024-03-01 14:46:12.803330,58,205,467,-747.25,253.39,601.22,17640.00,-3797.50,-22995.00
2024-03-01 14:46:12.810336,-46,191,0,-747.98,258.64,594.02,12845.00,-10097.50,-26722.50
2024-03-01 14:46:12.821332,-46,189,0,-751.89,258.88,592.80,6107.50,-5512.50,-23205.00
2024-03-01 14:46:12.827328,-46,190,0,-754.69,263.15,584.75,-7682.50,-2642.50,-18427.50
2024-03-01 14:46:12.838330,-46,191,0,-757.13,274.99,578.77,-30695.00,-7577.50,-23835.00
2024-03-01 14:46:12.845330,-46,189,0,-762.01,275.23,594.14,-38815.00,1190.00,-30030.00
2024-03-01 14:46:12.856330,-46,125,0,-765.18,253.88,611.22,-29662.50,16555.00,-21840.00
2024-03-01 14:46:12.862331,-46,186,0,-766.65,225.46,616.83,-18812.50,20702.50,-6387.50
2024-03-01 14:46:12.874329,-46,207,0,-768.48,204.96,616.22,-5722.50,23345.00,4760.00
2024-03-01 14:46:12.880330,-46,197,0,-768.84,192.64,609.02,2782.50,19477.50,10745.00
2024-03-01 14:46:12.893329,-46,203,0,-769.58,186.78,603.53,9065.00,15102.50,13895.00
2024-03-01 14:46:12.899340,-46,254,0,-771.41,186.66,599.26,14525.00,13142.50,13702.50
2024-03-01 14:46:12.910333,-46,188,0,-772.75,188.98,591.21,18707.50,8470.00,12302.50
2024-03-01 14:46:12.916330,-46,92,0,-774.82,187.76,575.84,20422.50,-3850.00,11550.00
2024-03-01 14:46:12.929328,-46,187,0,-776.16,186.29,569.62,23520.00,-14087.50,13807.50
2024-03-01 14:46:12.935332,-46,133,0,-772.87,190.93,576.08,28192.50,-14507.50,11707.50
2024-03-01 14:46:12.947327,-46,164,0,-766.89,197.64,581.70,31027.50,-14857.50,7000.00
2024-03-01 14:46:12.953328,-46,209,0,-760.30,204.35,585.11,33197.50,-14227.50,2922.50
2024-03-01 14:46:12.964330,-46,94,0,-754.08,213.74,584.87,32707.50,-16012.50,-2292.50
2024-03-01 14:46:12.970328,-46,212,0,-747.86,227.29,585.11,28280.00,-16012.50,-9152.50
2024-03-01 14:46:12.982329,-46,187,0,-743.10,242.78,587.80,18550.00,-12250.00,-16590.00
2024-03-01 14:46:12.993328,-46,187,0,-740.54,257.79,595.24,7665.00,-3010.00,-22925.00
2024-03-01 14:46:12.999330,-46,184,0,-741.52,270.96,602.92,-6300.00,10167.50,-28052.50
2024-03-01 14:46:13.010327,-46,187,0,-747.86,279.50,603.90,-20160.00,19932.50,-30975.00
2024-03-01 14:46:13.017332,-46,209,0,-757.74,280.36,591.70,-32585.00,22767.50,-31535.00
2024-03-01 14:46:13.029327,-46,176,0,-768.48,269.01,573.64,-42577.50,12215.00,-26582.50
2024-03-01 14:46:13.035328,-46,209,0,-776.16,249.49,575.23,-45727.50,7735.00,-16537.50
2024-03-01 14:46:13.047326,-46,180,0,-780.56,230.82,593.29,-43365.00,19302.50,-8925.00
2024-03-01 14:46:13.054346,-46,179,0,-784.22,211.79,616.47,-35822.50,32305.00,-2607.50
2024-03-01 14:46:13.066329,-46,205,0,-786.17,198.01,634.64,-23222.50,45360.00,1190.00
2024-03-01 14:46:13.074330,-46,184,0,-785.56,197.64,643.92,-14262.50,49157.50,-3010.00
2024-03-01 14:46:13.079328,-46,183,0,-782.75,210.57,643.43,-7840.00,51415.00,-14647.50
2024-03-01 14:46:13.090327,-46,233,0,-777.14,228.26,628.06,-5302.50,40687.50,-29435.00
2024-03-01 14:46:13.101333,160,236,490,-771.28,240.46,605.36,-6685.00,25865.00,-40722.50
2024-03-01 14:46:13.108330,158,236,601,-766.89,243.76,579.74,-6755.00,8925.00,-45412.50
2024-03-01 14:46:13.119328,155,235,390,-762.74,237.05,554.00,-3325.00,-7682.50,-41405.00
2024-03-01 14:46:13.125328,152,234,370,-758.84,227.41,530.21,2502.50,-24202.50,-32970.00
2024-03-01 14:46:13.136328,148,234,376,-757.99,218.62,516.55,4620.00,-36785.00,-26705.00
2024-03-01 14:46:13.142328,145,233,355,-760.43,206.91,513.62,3430.00,-37852.50,-17710.00
2024-03-01 14:46:13.155328,141,234,0,-763.48,189.95,507.28,2870.00,-40722.50,-6037.50
2024-03-01 14:46:13.160329,138,233,355,-767.62,169.82,504.47,2117.50,-44870.00,9555.00
2024-03-01 14:46:13.173328,134,234,373,-774.21,155.43,514.23,-4112.50,-38867.50,20527.50
2024-03-01 14:46:13.179329,130,234,384,-780.92,139.57,525.21,-6982.50,-30170.00,29715.00
2024-03-01 14:46:13.192331,125,236,384,-786.17,125.54,532.90,105.00,-25007.50,41772.50
2024-03-01 14:46:13.198331,120,234,386,-793.12,122.49,544.85,6230.00,-19092.50,42157.50
2024-03-01 14:46:13.209337,116,235,387,-805.32,109.43,547.29,11270.00,-19180.00,44695.00
2024-03-01 14:46:13.215328,112,234,379,-820.08,75.64,531.92,16257.50,-38185.00,63297.50
2024-03-01 14:46:13.228328,109,234,375,-828.62,37.58,530.21,28910.00,-57190.00,89442.50
2024-03-01 14:46:13.234329,105,234,379,-829.84,12.57,547.90,51292.50,-56087.50,108115.00
2024-03-01 14:46:13.245331,103,234,377,-828.62,-1.10,564.62,77297.50,-55370.00,117057.50
2024-03-01 14:46:13.252328,101,228,0,-826.31,-12.08,575.11,104422.50,-57505.00,125807.50
2024-03-01 14:46:13.263327,99,234,378,-820.33,-17.57,577.06,130830.00,-63700.00,136115.00
2024-03-01 14:46:13.270350,98,234,372,-807.88,-15.74,572.42,152197.50,-68810.00,146912.50
2024-03-01 14:46:13.282333,97,234,367,-790.32,-2.93,561.44,163100.00,-73027.50,157010.00
2024-03-01 14:46:13.288328,97,234,368,-772.14,31.48,546.07,162995.00,-79222.50,157237.50
2024-03-01 14:46:13.301335,97,234,364,-757.25,87.11,536.19,141067.50,-82145.00,141750.00
2024-03-01 14:46:13.309328,97,234,373,-747.86,149.94,532.65,115412.50,-81935.00,115657.50
2024-03-01 14:46:13.314329,97,235,375,-743.71,203.25,534.12,114747.50,-84052.50,92085.00
2024-03-01 14:46:13.326327,99,236,380,-740.05,247.29,543.39,108832.50,-80885.00,74270.00
2024-03-01 14:46:13.332327,101,237,369,-734.20,290.48,551.44,100047.50,-75232.50,53672.50
2024-03-01 14:46:13.345327,103,238,356,-728.34,328.79,549.00,88777.50,-78242.50,32357.50
2024-03-01 14:46:13.351330,106,240,379,-724.31,356.85,542.66,80430.00,-86677.50,17552.50
2024-03-01 14:46:13.362327,108,240,383,-720.29,377.10,540.70,74847.50,-92645.00,8277.50
2024-03-01 14:46:13.368328,110,242,0,-715.41,390.89,544.24,70542.50,-93537.50,3010.00
2024-03-01 14:46:13.378327,113,244,405,-706.50,397.35,553.88,52395.00,-89337.50,3237.50
2024-03-01 14:46:13.390327,115,245,409,-692.72,396.26,566.20,32410.00,-80167.50,8505.00
2024-03-01 14:46:13.396335,115,246,414,-676.73,393.82,575.11,-1890.00,-70490.00,17990.00
2024-03-01 14:46:13.408330,115,246,412,-660.51,397.60,580.48,-80360.00,-62440.00,26792.50
2024-03-01 14:46:13.414329,115,247,421,-645.87,383.93,581.45,-259227.50,-61740.00,34212.50
2024-03-01 14:46:13.426334,115,257,0,-633.06,348.19,576.69,-279475.00,-68740.00,58240.00
2024-03-01 14:46:13.433329,114,248,414,-620.86,319.88,569.98,-279965.00,-76562.50,81777.50
2024-03-01 14:46:13.445328,114,248,409,-605.36,303.29,569.13,-269745.00,-82057.50,93852.50
2024-03-01 14:46:13.452329,113,249,405,-586.82,299.39,579.74,-162505.00,-82407.50,92662.50
2024-03-01 14:46:13.462865,112,249,0,-568.28,309.76,602.44,-118142.50,-76982.50,83632.50
2024-03-01 14:46:13.469877,111,250,411,-547.17,330.74,633.18,-125597.50,-66885.00,65205.00
2024-03-01 14:46:13.481876,109,250,414,-523.99,356.00,666.49,-178167.50,-52675.00,41160.00
2024-03-01 14:46:13.489876,108,251,0,-505.57,377.22,696.38,-206115.00,-37432.50,21017.50
2024-03-01 14:46:13.495877,106,252,431,-494.59,393.57,716.14,-217122.50,-26250.00,3885.00
2024-03-01 14:46:13.506305,105,252,438,-488.24,405.77,723.46,-247380.00,-23870.00,-9537.50
2024-03-01 14:46:13.518513,103,251,0,-483.61,412.36,718.82,-313617.50,-30730.00,-19512.50
2024-03-01 14:46:13.526548,101,254,441,-479.09,410.16,705.16,-374517.50,-46270.00,-27650.00
2024-03-01 14:46:13.532509,99,256,460,-471.29,401.62,690.03,-406980.00,-65520.00,-37152.50
2024-03-01 14:46:13.543387,97,256,474,-457.74,391.74,683.32,-475142.50,-80710.00,-49507.50
2024-03-01 14:46:13.550408,96,258,503,-435.78,385.76,687.59,-541712.50,-87657.50,-67550.00
2024-03-01 14:46:13.561630,96,258,0,-408.58,376.13,700.04,-573125.00,-86240.00,-85067.50
2024-03-01 14:46:13.568629,-46,183,0,-388.45,336.60,717.12,-570570.00,-70770.00,-89040.00
2024-03-01 14:46:13.579626,-46,194,0,-380.40,265.84,728.46,-482702.50,-59010.00,-89285.00
2024-03-01 14:46:13.587591,-46,194,0,-375.64,179.34,729.93,-363597.50,-58607.50,-68215.00
2024-03-01 14:46:13.598303,-46,188,0,-367.71,88.57,726.14,-297447.50,-60637.50,-33565.00
2024-03-01 14:46:13.605302,-46,123,0,-356.97,1.95,721.75,-390705.00,-63000.00,9257.50
2024-03-01 14:46:13.617308,-46,202,0,-350.38,-82.84,712.85,-418477.50,-66605.00,48037.50
2024-03-01 14:46:13.625885,-46,184,0,-350.75,-167.14,699.55,-361970.00,-81445.00,87465.00
2024-03-01 14:46:13.631193,-46,183,0,-349.53,-233.87,696.01,-239102.50,-97737.50,121327.50
2024-03-01 14:46:13.643154,-46,102,0,-345.87,-271.82,714.80,-175420.00,-103425.00,135677.50
2024-03-01 14:46:13.650210,-46,192,0,-340.87,-302.56,745.05,-141977.50,-89180.00,137042.50
2024-03-01 14:46:13.661153,-46,115,0,-333.06,-361.61,744.32,-217280.00,-87412.50,158532.50
2024-03-01 14:46:13.668167,-46,184,0,-320.01,-439.69,708.45,-191957.50,-119857.50,205852.50
2024-03-01 14:46:13.678167,-46,188,0,-299.88,-499.96,678.81,-131705.00,-157447.50,247432.50
2024-03-01 14:46:13.686168,-46,125,0,-273.89,-542.78,673.44,-110250.00,-176505.00,275677.50
2024-03-01 14:46:13.696167,-46,183,0,-246.93,-584.99,666.49,-183260.00,-188177.50,298690.00
2024-03-01 14:46:13.705181,-46,189,0,-221.06,-625.86,626.96,-242270.00,-225645.00,326550.00
2024-03-01 14:46:13.716174,104,279,534,-193.25,-657.09,580.11,-185797.50,-283045.00,340130.00
2024-03-01 14:46:13.724179,105,280,490,-163.48,-674.54,536.56,143377.50,-324100.00,349230.00
2024-03-01 14:46:13.734168,106,279,457,-130.42,-662.95,498.49,416237.50,-351925.00,362250.00
2024-03-01 14:46:13.742172,108,279,452,-93.82,-626.71,497.03,501235.00,-345450.00,367500.00
2024-03-01 14:46:13.752168,110,278,437,-60.27,-574.86,545.34,559965.00,-304115.00,368095.00
2024-03-01 14:46:13.760170,111,278,424,-33.31,-493.37,643.55,573370.00,-209895.00,354007.50
2024-03-01 14:46:13.772174,114,277,424,-14.52,-387.84,743.96,573370.00,-83195.00,316295.00
2024-03-01 14:46:13.777167,116,277,0,-8.78,-288.16,796.90,573370.00,8767.50,267330.00
2024-03-01 14:46:13.790173,118,273,0,-12.69,-217.65,809.96,573370.00,53987.50,230825.00
2024-03-01 14:46:13.798170,120,275,408,-18.18,-173.24,809.35,573370.00,82320.00,215075.00
2024-03-01 14:46:13.803169,122,275,402,-19.28,-142.13,814.23,573370.00,118685.00,204907.50
2024-03-01 14:46:13.814171,122,275,420,-12.93,-129.32,831.31,573370.00,165585.00,208022.50
2024-03-01 14:46:13.820169,123,274,435,0.61,-118.71,857.78,573370.00,225295.00,214567.50
2024-03-01 14:46:13.832168,124,273,430,23.79,-92.48,885.72,573370.00,293632.50,206902.50
2024-03-01 14:46:13.838169,124,262,0,54.66,-51.00,903.17,573370.00,360325.00,182507.50
2024-03-01 14:46:13.850172,124,267,0,87.72,3.78,901.95,573370.00,413927.50,141435.00
2024-03-01 14:46:13.856170,122,272,436,121.63,64.42,882.91,560647.50,448840.00,93205.00
2024-03-01 14:46:13.867167,121,271,439,155.43,124.44,849.00,509425.00,474145.00,43102.50
2024-03-01 14:46:13.879168,118,269,0,184.34,182.02,804.10,494217.50,490945.00,-9292.50
2024-03-01 14:46:13.888169,115,268,0,207.77,236.56,752.13,415380.00,499275.00,-56665.00
2024-03-01 14:46:13.893168,112,269,0,228.38,285.48,694.67,316015.00,500360.00,-94780.00
2024-03-01 14:46:13.905167,109,266,431,246.56,327.20,631.23,249970.00,493080.00,-123200.00
2024-03-01 14:46:13.912168,106,263,0,260.84,359.41,563.40,221812.50,478835.00,-143395.00
2024-03-01 14:46:13.924222,105,266,429,269.50,381.74,498.49,229057.50,465920.00,-159932.50
2024-03-01 14:46:13.931222,103,265,431,277.31,400.77,441.52,266472.50,461405.00,-178832.50
2024-03-01 14:46:13.942225,101,266,419,286.94,417.48,391.86,219275.00,459865.00,-192780.00
2024-03-01 14:46:13.948221,101,266,417,296.70,426.02,348.43,163222.50,465080.00,-198677.50
2024-03-01 14:46:13.960222,101,267,421,309.64,424.56,310.12,141295.00,474617.50,-193130.00
2024-03-01 14:46:13.969223,101,270,0,323.18,403.21,240.71,246382.50,465325.00,-177695.00
2024-03-01 14:46:13.975225,101,268,432,325.86,353.68,91.01,500937.50,355232.50,-141802.50
2024-03-01 14:46:13.986222,101,269,421,312.44,286.21,-108.58,571410.00,223370.00,-94010.00
2024-03-01 14:46:13.993223,103,270,415,285.72,229.73,-284.99,573370.00,111492.50,-46445.00
2024-03-01 14:46:14.004227,103,271,419,249.98,210.08,-406.50,562975.00,40932.50,-13335.00
2024-03-01 14:46:14.010224,104,272,402,210.33,231.19,-484.46,409535.00,12932.50,-2292.50
2024-03-01 14:46:14.020229,106,273,399,171.90,274.62,-543.88,127137.50,4077.50,-12862.50
2024-03-01 14:46:14.032222,107,285,0,139.32,311.10,-595.12,-89407.50,-4725.00,-29942.50
2024-03-01 14:46:14.038263,108,273,424,111.26,324.03,-635.74,-203140.00,-15312.50,-37835.00
2024-03-01 14:46:14.049227,108,273,422,87.11,311.71,-661.73,-261012.50,-23222.50,-32427.50
2024-03-01 14:46:14.056223,108,273,0,73.57,294.02,-672.95,-289642.50,-25567.50,-19057.50
2024-03-01 14:46:14.068227,108,272,0,59.54,288.90,-674.17,-272842.50,-26617.50,-20317.50
2024-03-01 14:46:14.074222,107,274,414,28.55,288.41,-664.78,-144795.00,-12390.00,-19110.00
2024-03-01 14:46:14.086224,108,273,416,-2.20,286.94,-651.72,-66955.00,11585.00,-10272.50
2024-03-01 14:46:14.092221,107,274,413,-21.96,288.16,-651.48,-28770.00,25952.50,-3080.00
2024-03-01 14:46:14.104224,106,274,425,-39.28,293.04,-672.46,-13002.50,23257.50,2975.00
2024-03-01 14:46:14.109223,105,274,426,-57.10,303.05,-713.82,53112.50,5722.50,12932.50
2024-03-01 14:46:14.122220,104,275,404,-73.69,326.59,-766.65,113575.00,-22802.50,16415.00
2024-03-01 14:46:14.128226,103,268,0,-89.18,363.44,-817.64,97492.50,-55230.00,6317.50
2024-03-01 14:46:14.141230,102,275,431,-102.24,401.99,-855.46,56227.50,-82880.00,-7052.50
2024-03-01 14:46:14.148225,101,275,435,-111.26,438.47,-874.98,25340.00,-100257.50,-18987.50
2024-03-01 14:46:14.158225,100,275,425,-118.71,476.29,-877.42,-29907.50,-103862.50,-31622.50
2024-03-01 14:46:14.166220,99,265,0,-122.12,509.72,-870.59,-75880.00,-97090.00,-46305.00
2024-03-01 14:46:14.177220,98,277,467,-121.15,530.82,-863.88,-61110.00,-93047.50,-56717.50
2024-03-01 14:46:14.186222,98,277,490,-121.02,541.19,-857.17,-67515.00,-94640.00,-62737.50
2024-03-01 14:46:14.191225,73,137,0,-122.24,543.02,-846.19,-92137.50,-96057.50,-63402.50
2024-03-01 14:46:14.201224,-46,194,0,-126.76,543.51,-830.21,-117092.50,-94062.50,-59780.00
2024-03-01 14:46:14.213223,-46,203,0,-139.32,547.66,-807.88,-142485.00,-87290.00,-60917.50
2024-03-01 14:46:14.220222,-46,186,0,-164.46,550.46,-774.09,-199272.50,-74970.00,-62510.00
2024-03-01 14:46:14.232224,-46,192,0,-197.52,545.10,-730.66,-303922.50,-49000.00,-52552.50
2024-03-01 14:46:14.240222,-46,188,0,-226.43,529.48,-694.42,-361200.00,-11812.50,-28262.50
2024-03-01 14:46:14.246221,-46,190,0,-246.93,511.55,-677.10,-403987.50,26092.50,-3867.50
2024-03-01 14:46:14.256222,-46,184,0,-263.15,501.42,-689.06,-473095.00,43312.50,15295.00
2024-03-01 14:46:14.267301,-46,190,0,-279.38,505.45,-733.22,-558967.50,21542.50,25690.00
2024-03-01 14:46:14.274318,-46,189,0,-295.24,523.14,-785.68,-572827.50,-23555.00,17097.50
2024-03-01 14:46:14.286307,-46,190,0,-309.88,540.95,-817.77,-530775.00,-63157.50,-3727.50
2024-03-01 14:46:14.293879,-46,186,0,-323.06,546.07,-818.25,-411512.50,-83615.00,-18935.00
2024-03-01 14:46:14.299889,-46,192,0,-333.79,538.39,-794.10,-282292.50,-84927.50,-18130.00
2024-03-01 14:46:14.309945,-46,191,0,-342.09,529.48,-758.35,-155802.50,-77420.00,-5705.00
2024-03-01 14:46:14.319944,-46,189,0,-348.80,532.77,-720.53,-84437.50,-68827.50,7472.50
2024-03-01 14:46:14.326946,-46,188,0,-353.07,553.03,-686.37,-115920.00,-65905.00,15347.50
2024-03-01 14:46:14.337948,-46,190,0,-353.68,585.72,-652.94,-174702.50,-69475.00,15575.00
2024-03-01 14:46:14.344946,-46,192,0,-351.60,621.35,-612.93,-221637.50,-72065.00,7997.50
2024-03-01 14:46:14.356946,-46,193,0,-349.16,646.11,-569.37,-211505.00,-72205.00,367.50
2024-03-01 14:46:14.363960,-46,185,0,-346.36,658.80,-527.77,-172130.00,-74795.00,-70.00
2024-03-01 14:46:14.374946,-46,191,0,-342.82,667.71,-486.54,-170380.00,-75127.50,2975.00
2024-03-01 14:46:14.381950,-46,194,0,-339.04,674.78,-444.81,-180075.00,-74410.00,6387.50
2024-03-01 14:46:14.393945,-46,205,0,-334.77,680.64,-403.45,-176820.00,-72100.00,8680.00
2024-03-01 14:46:14.400951,-46,172,0,-331.35,687.10,-363.07,-200182.50,-66797.50,10675.00
2024-03-01 14:46:14.411946,105,284,0,-330.38,692.72,-323.30,-226275.00,-60707.50,13632.50
2024-03-01 14:46:14.418947,103,283,496,-331.72,697.23,-283.04,-210857.50,-54232.50,15120.00
2024-03-01 14:46:14.430946,102,283,475,-328.79,699.30,-240.46,-157150.00,-46795.00,16485.00
2024-03-01 14:46:14.436948,100,284,0,-321.47,697.60,-195.93,-73342.50,-37100.00,24080.00
2024-03-01 14:46:14.447948,98,284,475,-316.47,697.35,-150.79,-18725.00,-22715.00,36225.00
2024-03-01 14:46:14.453944,96,284,469,-315.86,703.45,-106.38,-3097.50,-3150.00,43260.00
2024-03-01 14:46:14.467950,95,285,478,-319.15,717.36,-65.88,35.00,19232.50,39812.50
2024-03-01 14:46:14.471947,93,295,0,-324.28,734.32,-37.09,23800.00,37170.00,28000.00
2024-03-01 14:46:14.484949,91,288,485,-329.77,747.37,-25.13,59692.50,41335.00,17675.00
2024-03-01 14:46:14.493947,91,291,496,-335.26,755.67,-22.33,85662.50,35017.50,12722.50
2024-03-01 14:46:14.498955,91,286,0,-343.80,763.48,-16.35,99995.00,30047.50,10080.00
2024-03-01 14:46:14.508952,91,293,488,-348.92,767.99,-4.76,100030.00,32077.50,5967.50
2024-03-01 14:46:14.520949,91,295,497,-346.48,762.13,7.08,162102.50,36225.00,7612.50
2024-03-01 14:46:14.525948,92,297,531,-341.97,753.23,17.57,243302.50,39445.00,15435.00
2024-03-01 14:46:14.537951,93,299,509,-339.89,752.50,25.62,296502.50,43750.00,22487.50
2024-03-01 14:46:14.542946,95,300,510,-342.33,764.33,27.57,290447.50,47897.50,23467.50
2024-03-01 14:46:14.554948,96,301,516,-346.24,783.48,18.79,215705.00,47950.00,19670.00
2024-03-01 14:46:14.560950,97,301,518,-350.14,801.42,-1.34,116165.00,39742.50,16397.50
2024-03-01 14:46:14.573945,100,301,542,-353.56,812.76,-26.11,53900.00,26320.00,13895.00
2024-03-01 14:46:14.579946,101,302,552,-356.48,817.40,-48.07,34615.00,14507.50,13440.00
2024-03-01 14:46:14.591947,103,301,551,-359.53,818.74,-65.15,28612.50,6772.50,14787.50
2024-03-01 14:46:14.597946,105,302,0,-361.73,819.84,-77.84,25812.50,1085.00,17220.00
2024-03-01 14:46:14.610949,106,300,513,-361.97,823.01,-85.52,32515.00,-2870.00,18830.00
2024-03-01 14:46:14.616947,108,298,512,-360.63,828.87,-87.35,66955.00,-3605.00,17272.50
2024-03-01 14:46:14.629949,108,296,498,-358.68,836.19,-83.94,129412.50,-700.00,12530.00
2024-03-01 14:46:14.634953,109,294,488,-356.24,843.51,-78.69,188195.00,5040.00,7665.00
2024-03-01 14:46:14.647950,109,293,491,-353.68,850.10,-75.40,227045.00,11812.50,3552.50
2024-03-01 14:46:14.655946,109,307,0,-352.46,856.20,-76.86,234675.00,16555.00,1627.50
2024-03-01 14:46:14.660948,108,290,500,-351.97,862.66,-84.79,195107.50,18830.00,2660.00
2024-03-01 14:46:14.671949,108,288,504,-351.48,869.86,-99.55,125510.00,17605.00,4882.50
2024-03-01 14:46:14.683947,107,287,712,-350.38,878.16,-119.44,64417.50,12635.00,6247.50
2024-03-01 14:46:14.691956,-46,195,0,-349.04,887.43,-140.42,21892.50,5932.50,4620.00
2024-03-01 14:46:14.695949,-46,188,0,-347.70,895.24,-157.87,1575.00,-52.50,525.00
2024-03-01 14:46:14.706953,-46,255,0,-345.87,898.77,-169.34,4900.00,-3010.00,-3290.00
2024-03-01 14:46:14.719948,-46,189,0,-343.55,898.16,-175.19,22207.50,-2502.50,-4742.50
2024-03-01 14:46:14.724954,-46,188,0,-341.23,896.70,-177.27,39392.50,595.00,-4305.00
2024-03-01 14:46:14.737949,-46,250,0,-339.16,897.80,-177.27,53620.00,4637.50,-5057.50
2024-03-01 14:46:14.743945,-46,96,0,-336.84,900.97,-175.56,86572.50,9450.00,-9222.50
2024-03-01 14:46:14.755952,-46,193,0,-334.40,903.53,-173.00,134627.50,15295.00,-14945.00
2024-03-01 14:46:14.764951,-46,192,0,-331.96,904.02,-170.31,193987.50,22575.00,-20352.50
2024-03-01 14:46:14.770947,-46,187,0,-330.50,902.92,-169.70,257915.00,30257.50,-26355.00
2024-03-01 14:46:14.781951,-46,193,0,-330.62,900.60,-173.48,310065.00,36610.00,-32042.50
2024-03-01 14:46:14.787953,-46,196,0,-332.08,897.31,-184.83,301227.50,41790.00,-34860.00
2024-03-01 14:46:14.800952,-46,195,0,-334.40,890.72,-207.03,226082.50,43837.50,-32392.50
2024-03-01 14:46:14.806946,-46,192,0,-336.23,879.99,-240.71,142362.50,38115.00,-25200.00
2024-03-01 14:46:14.817947,-46,131,0,-336.96,867.05,-279.50,85225.00,25252.50,-17325.00
2024-03-01 14:46:14.823986,-46,240,0,-337.45,854.85,-314.15,58100.00,12127.50,-11270.00
2024-03-01 14:46:14.835947,-46,193,0,-338.31,844.73,-338.92,48877.50,5197.50,-7700.00
2024-03-01 14:46:14.841951,-46,193,0,-339.40,836.92,-355.63,54512.50,4830.00,-6510.00
2024-03-01 14:46:14.853947,-46,201,0,-340.62,829.84,-369.66,63595.00,6807.50,-6527.50
2024-03-01 14:46:14.858947,-46,193,0,-341.84,822.52,-384.67,68320.00,7752.50,-6107.50
2024-03-01 14:46:14.869946,-46,193,0,-340.99,814.47,-401.38,70595.00,6317.50,-5460.00
2024-03-01 14:46:14.880946,-46,113,0,-336.11,802.88,-417.24,85190.00,2310.00,-4620.00
