Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 13:37:27.485505,-46,222,0,-647.21,-517.77,-135.30,153632.50,-106102.50,-70000.00
2024-03-01 13:37:27.491494,-46,225,0,-638.43,-521.06,-95.89,119402.50,-99540.00,-74287.50
2024-03-01 13:37:27.504704,-46,152,0,-630.13,-532.77,-61.61,117687.50,-96950.00,-76072.50
2024-03-01 13:37:27.511073,-46,226,0,-625.25,-554.86,-32.45,142012.50,-98490.00,-72555.00
2024-03-01 13:37:27.523140,-46,225,0,-625.37,-582.18,-6.59,177100.00,-103022.50,-62772.50
2024-03-01 13:37:27.528420,-46,225,0,-629.76,-597.56,18.54,271145.00,-109672.50,-58117.50
2024-03-01 13:37:27.541036,125,133,523,-635.86,-589.14,40.50,330557.50,-120277.50,-68267.50
2024-03-01 13:37:27.548343,125,128,0,-638.06,-562.91,58.19,345607.50,-135782.50,-88235.00
2024-03-01 13:37:27.559891,-46,221,0,-631.72,-523.99,69.91,277655.00,-155785.00,-109357.50
2024-03-01 13:37:27.568804,124,138,0,-615.37,-484.46,81.25,110127.50,-175315.00,-127627.50
2024-03-01 13:37:27.574584,124,136,0,-587.80,-455.06,108.09,-36750.00,-181912.50,-138127.50
2024-03-01 13:37:27.584692,125,138,580,-553.51,-442.13,153.60,-159740.00,-167737.50,-146440.00
2024-03-01 13:37:27.594944,125,140,543,-519.23,-455.67,206.67,-162400.00,-141435.00,-147420.00
2024-03-01 13:37:27.602900,126,140,519,-488.61,-492.15,253.15,-114677.50,-116742.50,-133017.50
2024-03-01 13:37:27.614901,127,142,508,-464.45,-538.75,287.43,-71907.50,-102427.50,-107275.00
2024-03-01 13:37:27.623147,127,142,526,-447.25,-580.72,316.47,-70875.00,-94587.50,-79187.50
2024-03-01 13:37:27.628377,128,143,536,-434.69,-612.93,351.73,-85295.00,-83370.00,-60165.00
2024-03-01 13:37:27.639898,130,145,534,-424.32,-641.11,396.62,-78697.50,-62842.50,-49437.50
2024-03-01 13:37:27.647041,132,146,0,-416.26,-670.88,443.96,-62055.00,-37187.50,-41265.00
2024-03-01 13:37:27.656932,132,147,0,-410.65,-706.50,487.76,-34650.00,-11882.50,-28017.50
2024-03-01 13:37:27.664435,134,148,504,-405.89,-739.44,521.92,-30152.50,10342.50,-7000.00
2024-03-01 13:37:27.675261,135,149,494,-401.26,-757.74,539.73,-25357.50,21525.00,7297.50
2024-03-01 13:37:27.681164,137,149,486,-395.04,-763.60,543.39,-10290.00,21875.00,11637.50
2024-03-01 13:37:27.692266,138,149,491,-385.40,-767.01,539.85,2905.00,16187.50,13877.50
2024-03-01 13:37:27.702292,138,148,499,-372.34,-773.97,532.77,10097.50,7875.00,19880.00
2024-03-01 13:37:27.708632,139,149,0,-357.95,-782.51,522.53,14752.50,-1995.00,27807.50
2024-03-01 13:37:27.719794,140,148,507,-342.82,-787.14,510.94,14035.00,-12967.50,33127.50
2024-03-01 13:37:27.726917,141,142,0,-329.52,-785.80,502.27,9975.00,-22662.50,33530.00
2024-03-01 13:37:27.738572,142,146,515,-318.18,-769.45,493.12,-17587.50,-30835.00,29085.00
2024-03-01 13:37:27.745359,142,144,484,-310.25,-738.22,483.24,-37905.00,-42857.50,5985.00
2024-03-01 13:37:27.757668,143,142,464,-303.05,-705.04,478.73,-35262.50,-51957.50,-21945.00
2024-03-01 13:37:27.764949,142,141,473,-295.48,-677.95,479.46,-52780.00,-57155.00,-45990.00
2024-03-01 13:37:27.775754,141,137,0,-290.85,-661.48,480.80,-55125.00,-61180.00,-64540.00
2024-03-01 13:37:27.782972,140,137,0,-285.72,-656.12,481.41,-76842.50,-66027.50,-76002.50
2024-03-01 13:37:27.794080,138,136,461,-277.43,-661.61,484.71,-96442.50,-69895.00,-80500.00
2024-03-01 13:37:27.801118,136,134,459,-265.11,-675.51,493.37,-113312.50,-68827.50,-77945.00
2024-03-01 13:37:27.813068,134,148,0,-252.78,-694.18,506.54,-116812.50,-63210.00,-72922.50
2024-03-01 13:37:27.821094,132,129,456,-242.29,-717.85,522.40,-102795.00,-54355.00,-65677.50
2024-03-01 13:37:27.827669,129,129,424,-233.26,-745.30,538.26,-94220.00,-43575.00,-52780.00
2024-03-01 13:37:27.835021,127,128,448,-225.09,-772.75,553.15,-70490.00,-33232.50,-38552.50
2024-03-01 13:37:27.847912,124,128,445,-215.21,-798.37,566.93,-44572.50,-22050.00,-23327.50
2024-03-01 13:37:27.855131,122,127,0,-204.72,-817.89,576.45,-49805.00,-11602.50,-8295.00
2024-03-01 13:37:27.865783,120,128,452,-195.44,-829.11,579.50,-41790.00,-5827.50,52.50
2024-03-01 13:37:27.871335,118,119,0,-186.54,-833.50,578.65,-40582.50,-4497.50,3430.00
2024-03-01 13:37:27.883173,116,128,455,-175.92,-832.53,576.94,-50382.50,-3762.50,2012.50
2024-03-01 13:37:27.889162,115,129,456,-164.33,-832.89,575.84,-52307.50,-1855.00,-1610.00
2024-03-01 13:37:27.901125,114,141,0,-153.60,-840.09,576.33,-20720.00,1312.50,-2275.00
2024-03-01 13:37:27.907782,114,131,461,-144.69,-852.78,576.94,-8977.50,5862.50,3937.50
2024-03-01 13:37:27.918356,114,133,0,-138.23,-865.83,573.28,-12442.50,8522.50,12512.50
2024-03-01 13:37:27.925503,114,135,475,-133.35,-874.98,565.35,-10377.50,7140.00,18865.00
2024-03-01 13:37:27.937809,115,136,490,-129.56,-879.62,556.81,-4322.50,3780.00,22225.00
2024-03-01 13:37:27.943735,116,56,0,-125.90,-881.69,552.17,-2292.50,1960.00,24535.00
2024-03-01 13:37:27.956486,117,140,0,-122.00,-882.55,551.44,-2117.50,3447.50,26320.00
2024-03-01 13:37:27.962373,118,141,535,-117.97,-881.33,552.17,1417.50,6037.50,27335.00
2024-03-01 13:37:27.974573,120,142,719,-114.31,-877.30,553.03,-70.00,8662.50,26285.00
2024-03-01 13:37:27.980453,-46,191,0,-110.78,-874.01,551.68,-70.00,10377.50,24745.00
2024-03-01 13:37:27.992985,-46,222,0,-107.85,-869.13,550.71,-367.50,10360.00,25165.00
2024-03-01 13:37:27.999478,-46,227,0,-105.16,-858.76,549.37,-1435.00,11935.00,19600.00
2024-03-01 13:37:28.011817,-46,225,0,-102.97,-851.56,545.22,-9380.00,11427.50,14962.50
2024-03-01 13:37:28.017677,-46,226,0,-101.75,-850.83,540.70,-15120.00,9992.50,16730.00
2024-03-01 13:37:28.029912,-46,239,0,-101.38,-850.95,537.04,-24307.50,9835.00,19530.00
2024-03-01 13:37:28.038747,-46,229,0,-101.99,-850.10,535.46,-60865.00,10797.50,22277.50
2024-03-01 13:37:28.043975,-46,228,0,-102.36,-848.51,534.48,-65450.00,13895.00,23047.50
2024-03-01 13:37:28.053885,-46,225,0,-101.75,-850.58,532.29,-53987.50,16520.00,24657.50
2024-03-01 13:37:28.065621,-46,227,0,-104.43,-857.17,528.50,-51660.00,17465.00,31062.50
2024-03-01 13:37:28.071968,-46,247,0,-108.95,-863.64,523.87,-57242.50,16992.50,37957.50
2024-03-01 13:37:28.081003,-46,225,0,-110.41,-866.44,519.84,-50225.00,16922.50,41545.00
2024-03-01 13:37:28.089608,-46,204,0,-110.04,-865.47,515.82,-30625.00,17255.00,42437.50
2024-03-01 13:37:28.101667,136,153,571,-108.70,-860.47,509.96,-19617.50,16537.50,40635.00
2024-03-01 13:37:28.107430,136,153,0,-106.75,-852.78,502.76,-17500.00,14542.50,36732.50
2024-03-01 13:37:28.119669,136,156,0,-104.92,-844.73,494.95,-22312.50,12600.00,32130.00
2024-03-01 13:37:28.129002,136,153,492,-103.70,-839.36,486.90,-32655.00,10675.00,29277.50
2024-03-01 13:37:28.133554,135,154,0,-102.72,-836.80,478.73,-55667.50,7770.00,28542.50
2024-03-01 13:37:28.145698,134,154,482,-102.48,-835.33,469.82,-51712.50,5740.00,29225.00
2024-03-01 13:37:28.151062,133,154,0,-103.46,-833.38,461.04,-68180.00,2870.00,28892.50
2024-03-01 13:37:28.163725,132,154,0,-105.04,-831.06,454.21,-73010.00,2222.50,27230.00
2024-03-01 13:37:28.168298,130,155,466,-106.63,-828.26,447.50,-64715.00,2607.50,23800.00
2024-03-01 13:37:28.182460,128,155,483,-108.95,-823.62,438.10,-53550.00,1575.00,17762.50
2024-03-01 13:37:28.188462,125,155,463,-113.22,-821.67,425.29,-47845.00,-2835.00,11637.50
2024-03-01 13:37:28.201006,123,154,465,-118.58,-824.23,414.19,-42367.50,-7630.00,8627.50
2024-03-01 13:37:28.207618,120,167,0,-124.32,-828.75,408.70,-55352.50,-8645.00,8015.00
2024-03-01 13:37:28.219517,118,153,466,-130.30,-834.97,405.89,-68512.50,-6247.50,8137.50
2024-03-01 13:37:28.228129,117,154,488,-136.03,-843.02,401.14,-78137.50,-4655.00,9572.50
2024-03-01 13:37:28.233231,116,153,493,-142.25,-850.34,392.96,-88060.00,-5442.50,10745.00
2024-03-01 13:37:28.241898,115,153,496,-148.72,-856.68,383.57,-110582.50,-7962.50,11287.50
2024-03-01 13:37:28.255101,115,153,496,-154.94,-861.93,374.91,-125615.00,-9642.50,11497.50
2024-03-01 13:37:28.261848,115,153,495,-160.92,-864.61,367.22,-119822.50,-10517.50,9642.50
2024-03-01 13:37:28.272700,115,153,517,-167.14,-863.15,362.58,-98612.50,-9817.50,3815.00
2024-03-01 13:37:28.279069,117,153,506,-173.85,-856.93,362.95,-105735.00,-4112.50,-5547.50
2024-03-01 13:37:28.291075,119,154,481,-180.80,-853.02,365.27,-125772.50,5932.50,-15715.00
2024-03-01 13:37:28.297658,120,155,0,-187.51,-861.44,363.07,-156782.50,16992.50,-17430.00
2024-03-01 13:37:28.310151,122,158,0,-192.52,-878.52,350.63,-75705.00,19040.00,-16170.00
2024-03-01 13:37:28.318763,124,158,0,-198.86,-891.33,330.62,-31412.50,15592.50,-13597.50
2024-03-01 13:37:28.322059,125,158,521,-207.28,-902.19,309.27,-30747.50,9870.00,-13860.00
2024-03-01 13:37:28.334472,126,159,532,-215.21,-917.81,291.34,-41230.00,3657.50,-10045.00
2024-03-01 13:37:28.341770,128,160,564,-222.04,-936.72,279.50,-43697.50,2537.50,-2170.00
2024-03-01 13:37:28.353097,128,161,545,-228.02,-954.16,269.38,-38990.00,2572.50,6597.50
2024-03-01 13:37:28.359476,129,161,527,-232.78,-965.75,258.88,-38605.00,1767.50,12215.00
2024-03-01 13:37:28.372384,130,163,512,-235.95,-971.00,246.81,-32742.50,-350.00,12670.00
2024-03-01 13:37:28.377731,131,163,518,-238.63,-971.61,234.61,-16555.00,-3325.00,8662.50
2024-03-01 13:37:28.390053,131,165,515,-241.07,-971.61,223.99,315.00,-5547.50,3342.50
2024-03-01 13:37:28.395083,131,167,482,-243.76,-974.54,215.94,11690.00,-6177.50,805.00
2024-03-01 13:37:28.408446,131,167,477,-246.93,-980.76,211.18,10640.00,-5950.00,1785.00
2024-03-01 13:37:28.414271,130,167,456,-249.86,-989.18,210.21,4375.00,-3430.00,5670.00
2024-03-01 13:37:28.426440,129,168,452,-252.30,-996.50,210.33,5425.00,437.50,9887.50
2024-03-01 13:37:28.431686,128,168,453,-253.52,-1000.16,207.89,3080.00,2415.00,11952.50
2024-03-01 13:37:28.444887,126,167,0,-253.76,-1000.16,202.76,420.00,2415.00,11112.50
2024-03-01 13:37:28.449746,124,167,452,-254.13,-998.69,196.30,3237.50,1277.50,8522.50
2024-03-01 13:37:28.462516,122,167,496,-254.74,-997.11,190.20,10605.00,140.00,5477.50
2024-03-01 13:37:28.468084,120,167,496,-254.74,-992.47,185.07,4427.50,-1050.00,2415.00
2024-03-01 13:37:28.480142,118,165,616,-251.32,-983.56,182.51,-19722.50,-1050.00,-4620.00
2024-03-01 13:37:28.485752,-46,201,0,-249.86,-977.22,182.76,-16327.50,1610.00,-12687.50
2024-03-01 13:37:28.498904,-46,224,0,-252.78,-977.46,183.49,-5670.00,4865.00,-17517.50
2024-03-01 13:37:28.505289,-46,230,0,-254.74,-986.61,182.76,-20247.50,7910.00,-15085.00
2024-03-01 13:37:28.516936,-46,228,0,-254.00,-1002.35,182.51,-33250.00,11270.00,-3395.00
2024-03-01 13:37:28.521676,-46,245,0,-251.20,-1016.26,181.05,5442.50,13597.50,6475.00
2024-03-01 13:37:28.535964,-46,226,0,-246.44,-1021.38,176.17,15855.00,13475.00,14262.50
2024-03-01 13:37:28.543788,-46,228,0,-239.97,-1016.02,171.53,2730.00,11987.50,16170.00
2024-03-01 13:37:28.548512,-46,179,0,-232.29,-1005.77,168.24,-2222.50,10675.00,13650.00
2024-03-01 13:37:28.559779,-46,200,0,-223.02,-992.59,165.80,13982.50,9327.50,8767.50
2024-03-01 13:37:28.571112,-46,235,0,-214.23,-977.71,164.58,13825.00,7700.00,1872.50
2024-03-01 13:37:28.576046,-46,151,0,-206.55,-965.39,165.43,7717.50,7980.00,-3745.00
2024-03-01 13:37:28.588773,-46,230,0,-200.08,-956.97,167.75,5495.00,9380.00,-7367.50
2024-03-01 13:37:28.594484,-46,230,0,-196.05,-952.45,169.82,1015.00,11200.00,-9310.00
2024-03-01 13:37:28.605561,-46,222,0,-193.98,-951.84,169.58,-7210.00,12232.50,-8575.00
2024-03-01 13:37:28.612046,-46,147,0,-193.74,-952.58,165.92,-7542.50,11742.50,-7035.00
2024-03-01 13:37:28.622274,-46,229,0,-194.96,-952.45,160.06,-7910.00,9555.00,-7000.00
2024-03-01 13:37:28.635185,-46,235,0,-197.40,-952.58,153.72,-7140.00,6842.50,-7927.50
2024-03-01 13:37:28.641574,135,182,809,-200.69,-954.04,148.60,-6807.50,4602.50,-8522.50
2024-03-01 13:37:28.653566,135,183,0,-204.72,-957.21,146.03,-17430.00,3745.00,-7665.00
2024-03-01 13:37:28.661894,136,181,509,-208.50,-962.34,144.20,-22732.50,3937.50,-5022.50
2024-03-01 13:37:28.666821,135,180,472,-211.79,-965.51,142.01,-13457.50,2625.00,-3202.50
