Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 13:35:35.168540,-46,224,0,-655.14,711.02,217.89,165305.00,94972.50,-20300.00
2024-03-01 13:35:35.175325,-46,227,0,-669.29,705.04,179.22,133017.50,74217.50,-12005.00
2024-03-01 13:35:35.186039,-46,227,0,-674.42,704.06,135.91,77997.50,41755.00,-8592.50
2024-03-01 13:35:35.193528,-46,228,0,-672.95,708.82,100.77,29715.00,9572.50,-13020.00
2024-03-01 13:35:35.204294,-46,218,0,-671.98,717.12,79.30,1120.00,-15207.50,-24762.50
2024-03-01 13:35:35.210520,-46,242,0,-674.78,719.56,71.00,-175.00,-29505.00,-34965.00
2024-03-01 13:35:35.223218,-46,227,0,-679.91,713.46,71.37,6965.00,-34230.00,-37030.00
2024-03-01 13:35:35.228747,-46,227,0,-685.40,702.11,76.86,2205.00,-33145.00,-32795.00
2024-03-01 13:35:35.241213,-46,225,0,-692.23,687.35,87.35,2065.00,-24850.00,-24377.50
2024-03-01 13:35:35.247270,-46,227,0,-701.74,673.32,99.31,8120.00,-12722.50,-14385.00
2024-03-01 13:35:35.260187,-46,227,0,-711.50,663.19,108.58,9782.50,-2205.00,-6545.00
2024-03-01 13:35:35.265602,-46,224,0,-718.82,656.60,112.36,10937.50,4742.50,-2345.00
2024-03-01 13:35:35.278592,-46,222,0,-723.22,653.68,108.70,9432.50,5932.50,-560.00
2024-03-01 13:35:35.284328,123,150,0,-723.70,655.75,99.06,-1365.00,-157.50,-945.00
2024-03-01 13:35:35.297055,122,152,547,-720.04,661.61,88.94,-10570.00,-8767.50,-4690.00
2024-03-01 13:35:35.303179,122,152,502,-713.70,670.39,82.23,-15330.00,-15452.50,-12022.50
2024-03-01 13:35:35.315330,121,151,0,-707.84,680.15,78.45,-21035.00,-21192.50,-21122.50
2024-03-01 13:35:35.323661,120,149,470,-705.28,686.13,78.69,-22102.50,-24570.00,-29155.00
2024-03-01 13:35:35.328656,118,149,457,-706.75,685.15,85.52,-2170.00,-21035.00,-32007.50
2024-03-01 13:35:35.339939,117,148,464,-711.14,678.20,94.79,19302.50,-14280.00,-28962.50
2024-03-01 13:35:35.346693,115,148,453,-717.36,668.07,100.04,24692.50,-8400.00,-21595.00
2024-03-01 13:35:35.356723,112,145,0,-725.41,657.34,94.43,11427.50,-10430.00,-12442.50
2024-03-01 13:35:35.370061,109,144,0,-735.05,647.70,75.52,-4917.50,-27842.50,-3395.00
2024-03-01 13:35:35.378499,106,147,461,-740.54,645.01,50.75,-7280.00,-55632.50,787.50
2024-03-01 13:35:35.382729,105,147,465,-738.10,651.24,31.35,-29120.00,-83212.50,-4882.50
2024-03-01 13:35:35.393426,104,147,459,-730.17,658.80,29.28,-49770.00,-97212.50,-15295.00
2024-03-01 13:35:35.405333,103,150,0,-721.26,660.39,47.58,-49472.50,-91122.50,-22785.00
2024-03-01 13:35:35.412887,102,149,457,-716.99,655.14,79.54,-21525.00,-68057.50,-23992.50
2024-03-01 13:35:35.419735,102,149,492,-720.29,645.87,112.73,17342.50,-37852.50,-19057.50
2024-03-01 13:35:35.430699,102,148,0,-727.49,639.04,135.18,53620.00,-12827.50,-13772.50
2024-03-01 13:35:35.437325,102,151,0,-732.73,636.35,146.40,51135.00,2572.50,-10885.00
2024-03-01 13:35:35.449696,103,153,653,-735.17,634.28,152.01,37240.00,12180.00,-7997.50
2024-03-01 13:35:35.455396,-46,225,0,-735.29,634.16,154.09,25322.50,17255.00,-6317.50
2024-03-01 13:35:35.467876,-46,227,0,-732.24,637.69,156.04,18690.00,20002.50,-9275.00
2024-03-01 13:35:35.472667,-46,229,0,-729.32,641.72,162.99,17832.50,26180.00,-15750.00
2024-03-01 13:35:35.485940,-46,234,0,-731.15,641.48,172.75,32865.00,36172.50,-19687.50
2024-03-01 13:35:35.493078,-46,225,0,-738.59,636.35,179.10,50732.50,45150.00,-18987.50
2024-03-01 13:35:35.503064,-46,168,0,-749.57,627.08,177.63,63157.50,50032.50,-13037.50
2024-03-01 13:35:35.509466,-46,156,0,-760.06,617.08,164.46,57207.50,44887.50,-3867.50
2024-03-01 13:35:35.520809,-46,221,0,-765.06,611.71,144.81,37222.50,30432.50,1487.50
2024-03-01 13:35:35.526405,-46,225,0,-763.84,612.44,130.78,12477.50,15137.50,-455.00
2024-03-01 13:35:35.539303,120,158,0,-758.35,615.98,130.78,-2432.50,8382.50,-6737.50
2024-03-01 13:35:35.545379,120,164,0,-751.64,619.39,147.01,6212.50,17307.50,-14892.50
2024-03-01 13:35:35.556063,120,158,484,-748.10,618.54,170.19,24710.00,38045.00,-19600.00
2024-03-01 13:35:35.563779,120,158,480,-751.03,610.73,184.22,50470.00,58135.00,-15715.00
2024-03-01 13:35:35.576803,119,159,470,-757.86,598.53,179.95,62055.00,65030.00,-5092.50
2024-03-01 13:35:35.581987,118,159,464,-768.84,590.24,159.94,62965.00,58380.00,3815.00
2024-03-01 13:35:35.594480,116,160,458,-781.04,590.24,132.49,34440.00,44100.00,7157.50
2024-03-01 13:35:35.599365,113,160,445,-785.92,594.51,106.63,-3692.50,29190.00,7297.50
2024-03-01 13:35:35.613220,110,161,448,-783.48,600.73,87.23,-31937.50,17920.00,5320.00
2024-03-01 13:35:35.617522,106,163,0,-774.46,610.00,73.32,-43592.50,9712.50,647.50
2024-03-01 13:35:35.630241,102,161,456,-762.50,622.20,62.95,-51380.00,3325.00,-7280.00
2024-03-01 13:35:35.636528,96,162,461,-757.13,632.20,57.22,-50277.50,105.00,-15050.00
2024-03-01 13:35:35.648736,91,162,454,-757.62,635.38,56.73,-22977.50,3517.50,-16170.00
2024-03-01 13:35:35.655091,86,161,482,-760.06,634.77,57.34,2100.00,10045.00,-13002.50
2024-03-01 13:35:35.667640,82,163,0,-766.89,632.57,58.80,15085.00,16380.00,-11200.00
2024-03-01 13:35:35.676177,79,161,476,-774.94,626.84,71.98,30502.50,30485.00,-10675.00
2024-03-01 13:35:35.680510,76,163,0,-779.95,625.86,107.24,89932.50,66850.00,-14612.50
2024-03-01 13:35:35.691835,73,159,474,-788.12,635.13,147.62,109305.00,113802.50,-29732.50
2024-03-01 13:35:35.703237,70,159,461,-791.05,644.04,164.94,85732.50,141172.50,-49017.50
2024-03-01 13:35:35.709365,68,158,465,-779.58,642.57,154.94,74042.50,141330.00,-59307.50
2024-03-01 13:35:35.722064,67,154,0,-770.43,630.13,125.42,70805.00,121765.00,-58677.50
2024-03-01 13:35:35.727567,65,156,467,-771.77,605.12,82.47,49612.50,89687.50,-41632.50
2024-03-01 13:35:35.740233,64,153,458,-777.51,572.06,34.28,27195.00,53550.00,-9502.50
2024-03-01 13:35:35.748603,64,152,459,-784.70,549.37,-7.20,12267.50,21402.50,17710.00
2024-03-01 13:35:35.752985,63,150,462,-792.76,546.56,-35.26,-4812.50,525.00,28577.50
2024-03-01 13:35:35.762598,63,148,458,-797.64,555.71,-50.75,-18812.50,-9870.00,23677.50
2024-03-01 13:35:35.771748,64,147,0,-797.88,565.10,-54.41,-15907.50,-12127.50,13982.50
2024-03-01 13:35:35.782680,65,145,485,-794.22,572.18,-44.77,7192.50,-1960.00,6107.50
2024-03-01 13:35:35.788028,66,144,497,-789.22,579.50,-27.08,27317.50,17657.50,70.00
2024-03-01 13:35:35.799463,68,142,513,-787.88,586.82,-12.57,30835.00,37870.00,-6020.00
2024-03-01 13:35:35.806377,69,140,557,-785.44,590.36,-9.52,25690.00,51117.50,-8400.00
2024-03-01 13:35:35.819688,-46,168,0,-777.63,590.11,-20.37,33022.50,53480.00,-5530.00
2024-03-01 13:35:35.825236,-46,152,0,-772.75,590.72,-42.94,15592.50,45815.00,-472.50
2024-03-01 13:35:35.837437,-46,237,0,-771.04,596.58,-68.44,9887.50,32812.50,-980.00
2024-03-01 13:35:35.843594,-46,226,0,-770.43,604.51,-89.67,2922.50,20562.50,-5652.50
2024-03-01 13:35:35.856047,-46,239,0,-772.02,608.17,-107.12,-2695.00,10342.50,-8855.00
2024-03-01 13:35:35.862086,-46,227,0,-774.21,607.07,-119.44,-6282.50,1522.50,-9922.50
2024-03-01 13:35:35.874090,-46,164,0,-776.65,603.41,-125.05,-4182.50,-3815.00,-10045.00
2024-03-01 13:35:35.880708,-46,206,0,-779.34,598.17,-125.66,-3867.50,-5722.50,-9362.50
2024-03-01 13:35:35.893330,-46,228,0,-782.63,591.70,-124.68,-1452.50,-4235.00,-6405.00
2024-03-01 13:35:35.899625,-46,225,0,-785.44,587.06,-126.51,-3412.50,-3955.00,-2800.00
2024-03-01 13:35:35.911735,-46,224,0,-786.17,586.33,-130.17,-4777.50,-6090.00,-2520.00
2024-03-01 13:35:35.917524,-46,225,0,-785.92,587.31,-130.17,-7525.00,-6020.00,-4602.50
2024-03-01 13:35:35.929786,-46,229,0,-786.53,586.82,-125.90,-350.00,157.50,-5320.00
2024-03-01 13:35:35.935443,-46,138,0,-787.88,585.11,-124.44,-455.00,5390.00,-4375.00
2024-03-01 13:35:35.948337,-46,225,0,-789.34,583.16,-128.47,2100.00,4270.00,-3412.50
2024-03-01 13:35:35.956332,-46,148,0,-790.80,581.45,-133.35,5127.50,1382.50,-2712.50
2024-03-01 13:35:35.959794,-46,227,0,-791.66,580.72,-137.37,7350.00,-682.50,-2817.50
2024-03-01 13:35:35.973002,-46,227,0,-791.41,581.09,-139.57,8102.50,-1960.00,-3780.00
2024-03-01 13:35:35.978932,-46,223,0,-790.19,581.45,-139.32,10587.50,-1312.50,-5005.00
2024-03-01 13:35:35.991102,-46,227,0,-788.61,582.18,-138.23,14262.50,175.00,-6090.00
2024-03-01 13:35:35.996643,-46,228,0,-788.12,582.92,-137.49,14315.00,1330.00,-6947.50
2024-03-01 13:35:36.009564,-46,227,0,-790.19,581.09,-137.98,12232.50,1977.50,-5932.50
2024-03-01 13:35:36.014169,-46,224,0,-793.73,577.43,-140.54,13737.50,1925.00,-3150.00
2024-03-01 13:35:36.028297,-46,220,0,-797.15,573.40,-144.20,10902.50,-735.00,-875.00
2024-03-01 13:35:36.033881,-46,164,0,-800.20,568.89,-147.13,6037.50,-3500.00,1435.00
2024-03-01 13:35:36.046300,-46,226,0,-801.78,565.10,-149.69,3867.50,-5845.00,3430.00
2024-03-01 13:35:36.052464,-46,224,0,-801.30,564.25,-150.30,5565.00,-8032.50,3762.50
2024-03-01 13:35:36.065034,-46,225,0,-800.32,565.35,-148.35,5127.50,-7420.00,2695.00
2024-03-01 13:35:36.070732,-46,227,0,-799.59,566.69,-146.16,6965.00,-4095.00,2047.50
2024-03-01 13:35:36.083064,-46,227,0,-799.34,568.76,-146.16,8487.50,-1225.00,1540.00
2024-03-01 13:35:36.088445,-46,314,0,-799.10,571.08,-147.38,5005.00,175.00,682.50
2024-03-01 13:35:36.100833,-46,227,0,-799.22,572.42,-149.33,2450.00,700.00,-52.50
2024-03-01 13:35:36.105476,-46,227,0,-800.08,572.42,-152.01,2240.00,892.50,-315.00
2024-03-01 13:35:36.117737,-46,168,0,-801.05,571.33,-154.33,717.50,420.00,-280.00
2024-03-01 13:35:36.123154,-46,234,0,-802.03,569.25,-155.67,2590.00,-367.50,-17.50
2024-03-01 13:35:36.135848,-46,225,0,-802.88,566.93,-156.40,3237.50,-682.50,717.50
2024-03-01 13:35:36.140191,-46,227,0,-802.27,566.57,-158.11,-770.00,-1925.00,1050.00
2024-03-01 13:35:36.153300,-46,225,0,-801.05,568.15,-159.70,-6737.50,-4795.00,682.50
2024-03-01 13:35:36.159454,-46,224,0,-800.20,570.35,-159.33,-2590.00,-5320.00,157.50
2024-03-01 13:35:36.169625,-46,157,0,-800.08,572.79,-156.89,122.50,-2082.50,-717.50
2024-03-01 13:35:36.183009,-46,226,0,-799.83,574.74,-157.01,-4515.00,455.00,-1715.00
2024-03-01 13:35:36.190667,-46,141,0,-799.59,575.60,-159.45,-3902.50,-525.00,-2240.00
2024-03-01 13:35:36.196040,-46,139,0,-800.32,575.11,-160.67,-2520.00,-997.50,-2240.00
2024-03-01 13:35:36.207490,-46,227,0,-800.93,573.64,-160.92,-4060.00,-717.50,-2187.50
2024-03-01 13:35:36.212801,-46,223,0,-801.30,571.45,-160.55,-2135.00,-1137.50,-2065.00
2024-03-01 13:35:36.226416,-46,227,0,-802.15,568.76,-159.09,1505.00,-892.50,-1540.00
2024-03-01 13:35:36.231660,-46,224,0,-802.64,566.93,-158.11,2345.00,87.50,-280.00
2024-03-01 13:35:36.244133,-46,227,0,-802.03,567.54,-157.87,175.00,-490.00,-70.00
2024-03-01 13:35:36.249682,-46,226,0,-800.93,569.98,-156.53,245.00,-227.50,-1382.50
2024-03-01 13:35:36.260159,-46,229,0,-799.95,572.30,-154.94,682.50,1627.50,-2817.50
2024-03-01 13:35:36.272173,-46,225,0,-799.22,574.01,-155.43,1050.00,1872.50,-3517.50
2024-03-01 13:35:36.276152,-46,226,0,-798.98,574.86,-156.53,-105.00,875.00,-4480.00
2024-03-01 13:35:36.290117,159,180,570,-799.83,573.89,-156.28,2590.00,1085.00,-4847.50
2024-03-01 13:35:36.296116,77,181,0,-801.66,570.84,-155.55,6195.00,1960.00,-3797.50
2024-03-01 13:35:36.308808,153,181,507,-803.13,566.93,-155.43,8487.50,2362.50,-1627.50
2024-03-01 13:35:36.314213,149,181,517,-803.49,564.49,-154.94,8785.00,2327.50,-542.50
2024-03-01 13:35:36.326051,145,181,468,-803.13,563.52,-154.45,7542.50,2292.50,-350.00
2024-03-01 13:35:36.331123,142,181,473,-802.39,563.27,-154.70,6982.50,2030.00,-280.00
2024-03-01 13:35:36.344534,139,179,453,-802.27,563.88,-155.31,7350.00,2292.50,87.50
2024-03-01 13:35:36.349617,133,180,450,-802.64,565.84,-156.89,5530.00,2502.50,-192.50
2024-03-01 13:35:36.361229,128,179,450,-802.76,568.64,-159.33,4200.00,1872.50,-1435.00
2024-03-01 13:35:36.366048,122,179,452,-802.52,570.11,-161.28,1802.50,1137.50,-2870.00
2024-03-01 13:35:36.377661,118,179,0,-802.88,569.50,-162.02,3377.50,770.00,-3325.00
2024-03-01 13:35:36.389245,113,175,447,-803.74,567.06,-161.77,5810.00,1277.50,-2205.00
2024-03-01 13:35:36.396505,108,162,0,-804.22,564.86,-162.02,5337.50,1610.00,-1137.50
2024-03-01 13:35:36.409002,103,173,444,-803.98,563.88,-162.75,4707.50,1032.50,-805.00
2024-03-01 13:35:36.413289,101,173,443,-803.37,564.37,-163.48,3097.50,805.00,-1225.00
2024-03-01 13:35:36.421006,100,173,449,-802.88,565.71,-164.58,1172.50,1155.00,-1732.50
2024-03-01 13:35:36.433504,99,180,0,-803.00,567.30,-166.53,-332.50,822.50,-1995.00
2024-03-01 13:35:36.437552,98,172,455,-804.22,568.15,-168.73,-542.50,595.00,-2187.50
2024-03-01 13:35:36.451619,98,172,449,-805.44,567.18,-170.80,-5617.50,-595.00,-1837.50
2024-03-01 13:35:36.457599,98,172,453,-806.42,564.37,-172.26,-4515.00,-2940.00,-962.50
2024-03-01 13:35:36.466874,98,172,460,-807.03,561.81,-171.04,-647.50,-3412.50,17.50
2024-03-01 13:35:36.480485,98,173,467,-807.15,560.59,-168.97,367.50,-1872.50,490.00
2024-03-01 13:35:36.486289,98,174,468,-806.91,560.71,-168.24,-192.50,-735.00,595.00
2024-03-01 13:35:36.499210,100,174,0,-806.30,561.93,-169.09,-1400.00,-752.50,192.50
2024-03-01 13:35:36.504295,102,176,506,-805.69,564.13,-170.68,-2922.50,-962.50,-805.00
2024-03-01 13:35:36.516574,106,177,534,-805.20,566.20,-171.29,-2082.50,-1015.00,-1767.50
2024-03-01 13:35:36.522314,108,176,0,-804.83,567.18,-170.68,-2397.50,-542.50,-2800.00
2024-03-01 13:35:36.532827,111,180,649,-805.69,566.08,-169.82,-630.00,70.00,-2975.00
2024-03-01 13:35:36.537652,114,182,574,-807.15,562.91,-169.58,1417.50,-280.00,-1715.00
2024-03-01 13:35:36.551955,115,183,553,-808.74,559.00,-169.46,2205.00,-1295.00,175.00
2024-03-01 13:35:36.556123,116,184,0,-810.08,555.71,-168.60,3255.00,-1557.50,1872.50
2024-03-01 13:35:36.569391,117,186,499,-810.69,554.00,-168.12,2887.50,-1890.00,3342.50
2024-03-01 13:35:36.575249,118,186,481,-810.45,554.00,-168.12,525.00,-2152.50,3902.50
2024-03-01 13:35:36.588362,117,184,0,-809.71,555.34,-167.99,-420.00,-1750.00,3762.50
2024-03-01 13:35:36.593072,117,187,466,-808.49,557.78,-168.60,682.50,-1715.00,2975.00
2024-03-01 13:35:36.606204,115,187,0,-806.79,561.20,-169.21,1417.50,-1732.50,1557.50
2024-03-01 13:35:36.611940,114,187,449,-805.32,564.62,-168.97,2292.50,-1487.50,-420.00
2024-03-01 13:35:36.623624,112,187,458,-804.71,566.20,-168.24,3237.50,-332.50,-1662.50
2024-03-01 13:35:36.628794,110,187,448,-805.08,565.59,-168.12,3272.50,385.00,-1680.00
2024-03-01 13:35:36.639611,109,187,446,-805.93,563.27,-168.12,1347.50,-332.50,-717.50
2024-03-01 13:35:36.653228,107,189,0,-806.66,560.22,-167.02,2135.00,-665.00,892.50
2024-03-01 13:35:36.657351,106,195,0,-807.27,558.39,-165.68,2117.50,175.00,2047.50
2024-03-01 13:35:36.664582,105,188,448,-807.40,558.76,-166.65,1505.00,52.50,2380.00
2024-03-01 13:35:36.677385,104,189,449,-806.42,561.44,-169.34,385.00,-1312.50,1382.50
2024-03-01 13:35:36.683100,104,189,451,-804.96,565.59,-170.80,-1452.50,-2572.50,-560.00
2024-03-01 13:35:36.694949,103,190,0,-803.49,569.25,-170.80,-122.50,-1907.50,-2905.00
2024-03-01 13:35:36.701420,102,190,442,-803.00,570.72,-170.80,35.00,-1207.50,-4410.00
2024-03-01 13:35:36.712081,102,191,452,-804.10,569.25,-171.04,350.00,-1277.50,-4060.00
2024-03-01 13:35:36.724941,102,192,452,-805.93,565.71,-171.29,-1225.00,-1715.00,-2222.50
2024-03-01 13:35:36.730405,102,193,469,-807.64,561.69,-170.92,-2047.50,-2712.50,-210.00
2024-03-01 13:35:36.742026,102,194,606,-808.74,558.27,-169.09,-455.00,-3255.00,1277.50
2024-03-01 13:35:36.747350,-46,228,0,-808.98,556.20,-165.92,-17.50,-2170.00,2240.00
2024-03-01 13:35:36.759283,-46,231,0,-808.37,555.83,-164.21,-210.00,-1085.00,2887.50
2024-03-01 13:35:36.765882,-46,229,0,-806.91,558.15,-163.97,1155.00,-1260.00,2397.50
2024-03-01 13:35:36.778389,-46,225,0,-805.57,561.93,-163.48,2537.50,-297.50,350.00
2024-03-01 13:35:36.782477,-46,225,0,-805.69,563.88,-163.72,1942.50,1015.00,-1155.00
2024-03-01 13:35:36.795990,-46,229,0,-806.54,563.15,-166.04,1942.50,472.50,-560.00
2024-03-01 13:35:36.800859,-46,226,0,-806.42,562.18,-168.60,927.50,-1662.50,717.50
2024-03-01 13:35:36.812960,-46,168,0,-805.69,562.79,-168.97,1540.00,-2800.00,577.50
2024-03-01 13:35:36.818678,-46,204,0,-804.35,564.62,-167.14,1242.50,-1837.50,-700.00
2024-03-01 13:35:36.831012,-46,230,0,-803.25,567.06,-166.04,1417.50,-420.00,-1977.50
2024-03-01 13:35:36.836731,-46,228,0,-802.88,569.50,-166.53,840.00,-350.00,-3482.50
2024-03-01 13:35:36.849325,-46,227,0,-803.61,570.23,-167.51,-52.50,-752.50,-4760.00
2024-03-01 13:35:36.855369,-46,224,0,-804.47,568.28,-167.99,-1067.50,-1172.50,-4007.50
2024-03-01 13:35:36.867587,-46,228,0,-805.57,564.86,-167.38,-35.00,-1715.00,-2555.00
2024-03-01 13:35:36.873283,-46,227,0,-807.15,561.20,-165.68,2380.00,-1382.50,-787.50
2024-03-01 13:35:36.884141,-46,225,0,-808.13,558.03,-164.09,2590.00,-945.00,945.00
2024-03-01 13:35:36.896003,-46,224,0,-807.76,557.30,-162.99,1592.50,-875.00,1890.00
2024-03-01 13:35:36.900782,-46,229,0,-806.42,559.25,-161.65,3272.50,-332.50,1102.50
2024-03-01 13:35:36.906166,-46,228,0,-805.20,562.66,-161.16,2712.50,1050.00,-577.50
2024-03-01 13:35:36.918273,-46,229,0,-804.96,565.35,-162.87,140.00,1837.50,-2047.50
2024-03-01 13:35:36.932077,-46,243,0,-805.32,566.20,-166.04,-35.00,787.50,-2485.00
2024-03-01 13:35:36.937786,-46,240,0,-805.57,565.59,-168.36,-1470.00,-1365.00,-2450.00
2024-03-01 13:35:36.948804,-46,231,0,-805.44,564.37,-167.75,-210.00,-2380.00,-2555.00
2024-03-01 13:35:36.955427,-46,245,0,-805.69,562.66,-164.82,2450.00,-840.00,-2292.50
2024-03-01 13:35:36.966258,-46,229,0,-806.79,560.71,-163.36,3097.50,437.50,-1260.00
2024-03-01 13:35:36.971732,125,229,0,-807.88,559.49,-164.58,1312.50,-175.00,52.50
2024-03-01 13:35:36.985043,126,210,503,-807.76,559.61,-165.92,-1452.50,-1767.50,507.50
2024-03-01 13:35:36.990839,126,209,487,-806.79,561.20,-165.07,-1680.00,-1627.50,-280.00
2024-03-01 13:35:37.003213,126,211,0,-806.30,562.18,-163.36,-840.00,420.00,-1347.50
2024-03-01 13:35:37.008768,126,208,477,-806.66,562.18,-163.72,-490.00,1417.50,-1575.00
2024-03-01 13:35:37.020849,126,208,470,-807.15,561.08,-165.55,332.50,-227.50,-1067.50
2024-03-01 13:35:37.026828,126,207,0,-807.76,559.98,-165.31,2852.50,-1207.50,-455.00
2024-03-01 13:35:37.037197,124,206,448,-808.37,559.00,-164.21,2835.00,-297.50,227.50
2024-03-01 13:35:37.049753,122,205,439,-808.37,558.76,-164.58,350.00,-507.50,787.50
2024-03-01 13:35:37.055394,120,206,438,-807.88,559.49,-165.31,245.00,-1277.50,577.50
2024-03-01 13:35:37.068773,118,204,451,-807.15,561.08,-165.43,-332.50,-1190.00,-192.50
2024-03-01 13:35:37.073751,114,201,0,-806.91,561.81,-165.31,-1697.50,-892.50,-840.00
2024-03-01 13:35:37.084295,112,203,439,-807.03,561.69,-165.31,-1680.00,-595.00,-927.50
2024-03-01 13:35:37.089337,109,202,433,-807.40,560.96,-165.19,-105.00,-892.50,-840.00
2024-03-01 13:35:37.100964,105,202,439,-808.25,559.98,-164.33,3010.00,-980.00,-647.50
2024-03-01 13:35:37.113434,103,201,442,-809.84,557.91,-163.48,3622.50,52.50,332.50
2024-03-01 13:35:37.118664,101,218,0,-810.81,555.59,-164.09,1190.00,-262.50,1960.00
2024-03-01 13:35:37.130451,100,202,444,-810.69,554.49,-164.70,-245.00,-1767.50,2940.00
2024-03-01 13:35:37.136254,99,202,450,-809.10,555.34,-163.24,752.50,-1452.50,2590.00
2024-03-01 13:35:37.147501,98,204,436,-807.76,557.78,-161.04,2012.50,665.00,1330.00
2024-03-01 13:35:37.153500,98,204,448,-807.03,560.47,-162.02,297.50,1750.00,192.50
2024-03-01 13:35:37.165705,97,204,439,-805.93,563.15,-165.31,-1925.00,-350.00,-875.00
2024-03-01 13:35:37.171701,98,204,456,-804.83,565.59,-166.65,-87.50,-1890.00,-2257.50
2024-03-01 13:35:37.182700,98,205,0,-805.32,566.32,-165.19,1732.50,-367.50,-3132.50
2024-03-01 13:35:37.189854,99,206,474,-806.91,564.86,-165.55,-367.50,682.50,-2327.50
2024-03-01 13:35:37.202708,100,207,483,-808.74,561.93,-167.26,-2450.00,-962.50,-700.00
2024-03-01 13:35:37.208642,102,208,502,-809.96,558.64,-166.90,-1137.50,-2380.00,787.50
2024-03-01 13:35:37.219992,103,207,0,-810.32,555.83,-163.85,105.00,-1452.50,2117.50
2024-03-01 13:35:37.225294,105,210,600,-809.59,554.73,-160.67,420.00,350.00,2642.50
2024-03-01 13:35:37.235372,106,200,0,-808.49,555.59,-159.09,2170.00,1207.50,2397.50
2024-03-01 13:35:37.249081,107,212,0,-807.64,557.78,-158.84,3202.50,1487.50,1610.00
2024-03-01 13:35:37.252645,108,213,482,-807.64,559.74,-160.43,3237.50,1435.00,962.50
2024-03-01 13:35:37.267461,108,213,0,-808.25,561.32,-163.72,1995.00,910.00,927.50
2024-03-01 13:35:37.272874,108,213,479,-808.25,562.91,-167.51,-2520.00,-1015.00,682.50
2024-03-01 13:35:37.284013,108,229,0,-807.64,563.88,-169.09,-2730.00,-2852.50,-262.50
2024-03-01 13:35:37.289657,107,214,0,-807.15,563.52,-167.38,-542.50,-2362.50,-822.50
2024-03-01 13:35:37.301782,106,214,0,-806.91,562.18,-165.19,1435.00,-1242.50,-507.50
2024-03-01 13:35:37.306183,105,215,468,-806.91,560.96,-163.36,1400.00,-805.00,-52.50
2024-03-01 13:35:37.319476,104,216,461,-807.03,559.98,-161.53,2292.50,-157.50,350.00
2024-03-01 13:35:37.324821,103,217,452,-807.52,559.13,-159.70,2957.50,770.00,822.50
2024-03-01 13:35:37.337942,102,218,448,-808.74,558.03,-159.33,3570.00,1750.00,1890.00
2024-03-01 13:35:37.342481,102,219,446,-809.71,557.30,-161.65,542.50,840.00,2957.50
2024-03-01 13:35:37.356073,101,215,0,-809.84,558.15,-164.70,-665.00,-1312.50,3010.00
2024-03-01 13:35:37.362022,101,220,452,-809.23,559.37,-165.80,-717.50,-2100.00,2117.50
2024-03-01 13:35:37.373348,101,222,461,-807.88,560.47,-165.55,-315.00,-1522.50,1295.00
2024-03-01 13:35:37.376210,101,223,0,-806.42,562.05,-165.07,560.00,-1277.50,700.00
2024-03-01 13:35:37.389387,101,225,478,-805.44,563.76,-164.21,1190.00,-665.00,-245.00
2024-03-01 13:35:37.402521,101,225,490,-805.93,564.49,-163.72,437.50,332.50,-665.00
2024-03-01 13:35:37.407732,102,241,0,-806.91,563.52,-164.46,-2677.50,-157.50,175.00
2024-03-01 13:35:37.419713,73,230,0,-807.15,562.42,-164.82,-3342.50,-1382.50,1330.00
2024-03-01 13:35:37.425415,-46,232,0,-806.79,562.05,-163.11,-875.00,-997.50,1417.50
2024-03-01 13:35:37.436443,-46,235,0,-806.42,562.30,-161.41,1067.50,315.00,962.50
2024-03-01 13:35:37.441910,-46,202,0,-806.18,562.54,-161.16,1277.50,385.00,560.00
2024-03-01 13:35:37.455116,-46,230,0,-806.05,562.79,-161.41,3815.00,332.50,140.00
2024-03-01 13:35:37.459321,-46,229,0,-806.30,562.79,-161.77,3097.50,402.50,315.00
2024-03-01 13:35:37.472787,-46,227,0,-806.18,562.66,-162.02,1067.50,-35.00,770.00
2024-03-01 13:35:37.477779,-46,227,0,-806.05,562.66,-161.53,1365.00,297.50,1190.00
2024-03-01 13:35:37.488577,-46,230,0,-805.93,562.66,-161.53,402.50,577.50,1277.50
2024-03-01 13:35:37.501914,-46,228,0,-805.20,563.15,-161.77,1767.50,175.00,1207.50
2024-03-01 13:35:37.507679,-46,228,0,-804.71,564.25,-161.28,3167.50,472.50,385.00
2024-03-01 13:35:37.519385,-46,152,0,-804.47,565.35,-161.28,2642.50,997.50,-350.00
2024-03-01 13:35:37.525828,-46,229,0,-804.47,565.59,-162.14,1417.50,402.50,-525.00
2024-03-01 13:35:37.537527,-46,227,0,-805.20,565.10,-162.87,1715.00,315.00,-122.50
2024-03-01 13:35:37.541914,-46,228,0,-805.69,564.49,-163.85,682.50,-70.00,507.50
2024-03-01 13:35:37.552420,-46,226,0,-804.59,564.86,-164.33,-1032.50,-1102.50,402.50
2024-03-01 13:35:37.564852,-46,226,0,-803.49,566.32,-162.75,1295.00,-770.00,-717.50
2024-03-01 13:35:37.570582,-46,226,0,-803.49,567.18,-161.53,2502.50,1102.50,-1365.00
2024-03-01 13:35:37.583072,-46,227,0,-804.22,566.81,-162.75,892.50,1155.00,-1155.00
2024-03-01 13:35:37.587803,-46,227,0,-805.20,565.84,-164.70,-105.00,-367.50,-455.00
