Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:46:25.708207,88,52,415,-622.44,675.03,193.98,10517.50,-42000.00,23625.00
2024-03-01 14:46:25.714221,87,55,412,-618.54,693.45,191.54,3255.00,-43400.00,10517.50
2024-03-01 14:46:25.726208,87,58,404,-616.10,710.28,188.86,-4777.50,-39497.50,-2397.50
2024-03-01 14:46:25.732208,88,63,388,-618.05,726.63,184.34,-12460.00,-39112.50,-12775.00
2024-03-01 14:46:25.744208,89,67,408,-630.74,729.56,185.20,-21017.50,-29732.50,-20457.50
2024-03-01 14:46:25.751209,91,72,406,-646.23,723.70,192.88,-22960.00,-19880.00,-2362.50
2024-03-01 14:46:25.762208,93,74,0,-655.14,727.24,201.18,-24500.00,-8837.50,-3307.50
2024-03-01 14:46:25.768208,94,80,401,-660.51,731.02,213.01,-20090.00,-2485.00,-7455.00
2024-03-01 14:46:25.779226,96,83,417,-663.92,728.95,229.12,-14717.50,11182.50,-9537.50
2024-03-01 14:46:25.791208,98,87,440,-666.73,724.31,239.85,-10657.50,20842.50,-7507.50
2024-03-01 14:46:25.800206,100,90,434,-670.27,724.19,250.22,-8767.50,30817.50,-7227.50
2024-03-01 14:46:25.804210,102,93,437,-674.29,728.58,262.06,-2240.00,43837.50,-10360.00
2024-03-01 14:46:25.815210,104,172,0,-678.69,734.44,271.82,5530.00,58712.50,-14717.50
2024-03-01 14:46:25.826207,-46,181,0,-683.69,742.00,277.18,7052.50,72870.00,-19110.00
2024-03-01 14:46:25.832206,-46,183,0,-686.62,749.69,271.08,5512.50,80587.50,-26460.00
2024-03-01 14:46:25.844207,-46,191,0,-685.40,748.35,253.76,2677.50,73115.00,-30800.00
2024-03-01 14:46:25.850207,-46,194,0,-681.86,736.15,233.51,-3115.00,57662.50,-28070.00
2024-03-01 14:46:25.862207,-46,193,0,-676.61,720.78,215.94,-8592.50,36470.00,-21682.50
2024-03-01 14:46:25.868207,-46,189,0,-670.76,707.84,209.72,-6475.00,18305.00,-15645.00
2024-03-01 14:46:25.880207,-46,189,0,-664.66,695.40,211.67,-1190.00,7682.50,-9572.50
2024-03-01 14:46:25.885207,-46,104,0,-659.78,684.79,213.62,6615.00,-875.00,-1592.50
2024-03-01 14:46:25.896207,-46,189,0,-656.48,683.93,201.67,11252.50,-12635.00,840.00
2024-03-01 14:46:25.907207,-46,186,0,-653.92,687.47,181.05,5740.00,-38552.50,-1767.50
2024-03-01 14:46:25.913209,-46,193,0,-652.46,686.01,172.51,2677.50,-54477.50,-1295.00
2024-03-01 14:46:25.925209,-46,192,0,-652.09,683.32,169.82,2957.50,-61477.50,227.50
2024-03-01 14:46:25.930208,-46,192,0,-652.94,684.66,173.36,8330.00,-64032.50,-875.00
2024-03-01 14:46:25.941208,-46,189,0,-656.60,688.57,186.90,11830.00,-52097.50,-2485.00
2024-03-01 14:46:25.953205,-46,195,0,-663.56,699.67,199.35,9170.00,-33162.50,-5705.00
2024-03-01 14:46:25.959206,-46,192,0,-669.54,715.29,198.74,-1225.00,-17832.50,-13475.00
2024-03-01 14:46:25.972207,-46,191,0,-675.27,732.61,199.35,-18672.50,-12617.50,-21997.50
2024-03-01 14:46:25.978206,-46,186,0,-680.64,741.03,216.67,-15312.50,5267.50,-33022.50
2024-03-01 14:46:25.989206,-46,194,0,-682.71,732.37,233.75,-4900.00,21770.00,-30625.00
2024-03-01 14:46:25.995209,-46,118,0,-683.20,722.48,241.56,17.50,29137.50,-26512.50
2024-03-01 14:46:26.007212,-46,103,0,-682.96,712.85,241.32,6265.00,28455.00,-24045.00
2024-03-01 14:46:26.012208,-46,185,0,-682.83,702.35,239.12,8400.00,22032.50,-20282.50
2024-03-01 14:46:26.024207,-46,175,0,-683.20,693.08,239.49,11322.50,18987.50,-16992.50
2024-03-01 14:46:26.030227,163,102,593,-684.42,686.62,237.41,12127.50,15610.00,-14297.50
2024-03-01 14:46:26.043205,163,102,480,-686.37,682.47,232.41,14192.50,10290.00,-13125.00
2024-03-01 14:46:26.049212,163,101,466,-687.84,678.32,225.58,18095.00,3780.00,-11882.50
2024-03-01 14:46:26.062207,162,101,457,-689.06,675.64,214.72,19565.00,-5845.00,-11550.00
2024-03-01 14:46:26.068211,161,99,0,-690.52,669.78,202.52,17762.50,-17832.50,-11182.50
2024-03-01 14:46:26.081221,160,100,439,-691.25,653.80,198.13,17412.50,-28122.50,1365.00
2024-03-01 14:46:26.086209,158,100,427,-689.42,643.67,201.54,18952.50,-29120.00,12442.50
2024-03-01 14:46:26.099205,157,100,430,-686.62,644.16,205.20,18445.00,-28227.50,14577.50
2024-03-01 14:46:26.107209,154,100,432,-682.35,650.63,206.91,18060.00,-25305.00,13002.50
2024-03-01 14:46:26.112208,152,99,416,-676.61,663.19,201.79,11707.50,-23555.00,4077.50
2024-03-01 14:46:26.124207,148,99,408,-671.61,677.71,195.81,-1207.50,-23240.00,-5372.50
2024-03-01 14:46:26.130206,145,97,408,-671.24,692.47,193.61,-13702.50,-13300.00,-19687.50
2024-03-01 14:46:26.142213,141,97,411,-680.27,687.96,185.56,-26897.50,-10955.00,-20125.00
2024-03-01 14:46:26.149209,137,97,410,-690.76,689.30,195.57,-25462.50,-6825.00,-10342.50
2024-03-01 14:46:26.161208,132,96,384,-694.91,702.35,212.89,-18375.00,5127.50,-19932.50
2024-03-01 14:46:26.167207,127,96,402,-696.86,701.01,219.60,-16450.00,3850.00,-24342.50
2024-03-01 14:46:26.180207,121,96,401,-697.84,690.52,231.80,-2240.00,3850.00,-24080.00
2024-03-01 14:46:26.185206,116,96,404,-697.23,676.00,241.44,17377.50,4427.50,-18305.00
2024-03-01 14:46:26.196205,112,95,0,-695.64,669.17,237.66,25672.50,-3185.00,-15120.00
2024-03-01 14:46:26.202206,106,96,404,-693.45,665.39,227.16,24535.00,-18060.00,-15190.00
2024-03-01 14:46:26.214209,102,98,0,-690.89,654.90,222.89,22610.00,-25882.50,-9677.50
2024-03-01 14:46:26.220207,100,96,403,-688.57,643.18,219.60,20142.50,-26950.00,-52.50
2024-03-01 14:46:26.231208,97,97,403,-686.86,637.08,209.23,8855.00,-27965.00,7997.50
2024-03-01 14:46:26.243207,95,97,405,-686.25,638.18,197.76,-9065.00,-27142.50,13002.50
2024-03-01 14:46:26.251207,94,112,0,-686.74,643.67,185.93,-30642.50,-24447.50,14700.00
2024-03-01 14:46:26.257206,93,98,394,-688.57,649.41,181.05,-54022.50,-23905.00,14962.50
2024-03-01 14:46:26.268207,93,99,0,-692.72,652.46,193.00,-59990.00,-12267.50,14455.00
2024-03-01 14:46:26.274207,94,100,410,-697.72,654.90,209.35,-58082.50,1942.50,13790.00
2024-03-01 14:46:26.287206,96,101,402,-703.45,659.29,225.46,-54932.50,13422.50,10185.00
2024-03-01 14:46:26.293206,98,102,0,-709.55,665.63,240.58,-47740.00,23397.50,4427.50
2024-03-01 14:46:26.305207,101,103,408,-714.43,674.29,254.00,-36907.50,27317.50,-5127.50
2024-03-01 14:46:26.312207,104,104,398,-716.63,678.56,270.35,-19635.00,29505.00,-14455.00
2024-03-01 14:46:26.322207,107,106,0,-717.12,674.42,285.11,-3430.00,32585.00,-17465.00
2024-03-01 14:46:26.328205,110,107,421,-717.60,670.51,291.34,9292.50,32287.50,-18217.50
2024-03-01 14:46:26.339218,114,109,408,-718.82,672.22,286.94,18287.50,26215.00,-22697.50
2024-03-01 14:46:26.351213,118,110,411,-720.78,680.03,274.26,23117.50,15137.50,-30135.00
2024-03-01 14:46:26.357206,120,110,395,-722.24,689.42,259.13,26197.50,980.00,-40127.50
2024-03-01 14:46:26.368211,121,112,404,-721.26,689.79,247.42,27247.50,-9432.50,-44345.00
2024-03-01 14:46:26.373211,122,113,404,-716.38,677.59,235.46,23817.50,-16940.00,-40810.00
2024-03-01 14:46:26.385210,122,113,408,-709.31,657.09,221.55,21595.00,-26635.00,-27265.00
2024-03-01 14:46:26.396206,122,120,0,-704.67,640.50,208.86,17430.00,-33687.50,-13510.00
2024-03-01 14:46:26.402209,122,114,408,-702.72,635.50,193.00,12215.00,-42507.50,-7140.00
2024-03-01 14:46:26.413206,121,114,405,-702.84,636.47,180.32,5862.50,-53182.50,-7315.00
2024-03-01 14:46:26.419205,119,115,400,-704.18,637.08,183.24,805.00,-52482.50,-8260.00
2024-03-01 14:46:26.431206,116,115,396,-705.65,638.43,196.18,-3132.50,-42962.50,-8015.00
2024-03-01 14:46:26.437207,115,115,403,-706.62,638.67,210.08,-8085.00,-32322.50,-8295.00
2024-03-01 14:46:26.448204,112,115,407,-708.45,638.55,218.01,-18200.00,-24850.00,-6912.50
2024-03-01 14:46:26.459207,110,115,403,-712.97,648.80,230.46,-26705.00,-21192.50,-12267.50
2024-03-01 14:46:26.466208,108,115,0,-717.60,654.29,252.05,-26197.50,-6142.50,-21297.50
2024-03-01 14:46:26.477208,106,115,406,-719.92,645.75,269.13,-22925.00,5530.00,-17990.00
2024-03-01 14:46:26.483207,105,115,404,-721.39,637.45,281.94,-16782.50,14017.50,-14507.50
2024-03-01 14:46:26.495207,103,116,402,-721.14,627.57,287.92,-8505.00,17587.50,-11567.50
2024-03-01 14:46:26.500215,102,122,0,-718.82,613.66,288.65,-875.00,13160.00,-4970.00
2024-03-01 14:46:26.513215,101,117,398,-717.12,600.48,294.75,9485.00,10482.50,2012.50
2024-03-01 14:46:26.519208,100,118,408,-717.60,593.53,302.56,23852.50,14017.50,7052.50
2024-03-01 14:46:26.532207,100,119,407,-717.85,600.97,287.31,28892.50,6020.00,4252.50
2024-03-01 14:46:26.537205,100,120,435,-717.12,614.15,262.30,22172.50,-20510.00,-6177.50
2024-03-01 14:46:26.550207,99,121,442,-716.38,615.12,256.57,23520.00,-32777.50,-10080.00
2024-03-01 14:46:26.556208,100,122,487,-716.87,612.56,258.27,26092.50,-33442.50,-7577.50
2024-03-01 14:46:26.569207,-46,178,0,-720.53,617.32,259.13,19582.50,-29312.50,-8907.50
2024-03-01 14:46:26.577205,-46,161,0,-724.92,621.22,256.69,8295.00,-17062.50,-10272.50
2024-03-01 14:46:26.582206,-46,182,0,-729.07,631.11,242.66,-11620.00,-15155.00,-10360.00
2024-03-01 14:46:26.594208,-46,184,0,-733.71,644.16,239.73,-28052.50,-12180.00,-20825.00
2024-03-01 14:46:26.601212,-46,188,0,-736.51,642.70,252.78,-31447.50,1767.50,-21910.00
2024-03-01 14:46:26.612208,-46,193,0,-737.86,634.77,264.25,-29837.50,10342.50,-17990.00
2024-03-01 14:46:26.619208,-46,164,0,-738.10,626.35,270.84,-25515.00,12232.50,-16712.50
2024-03-01 14:46:26.631207,-46,187,0,-737.12,614.88,277.92,-17430.00,7350.00,-13912.50
2024-03-01 14:46:26.637208,-46,190,0,-736.88,606.22,293.53,-210.00,6947.50,-12197.50
2024-03-01 14:46:26.650211,-46,129,0,-736.88,604.27,308.05,17307.50,9870.00,-13405.00
2024-03-01 14:46:26.656217,-46,129,0,-736.88,607.07,310.61,29050.00,7350.00,-17570.00
2024-03-01 14:46:26.666217,-46,188,0,-736.64,608.29,307.07,35402.50,-157.50,-21087.50
2024-03-01 14:46:26.672206,-46,186,0,-736.88,607.68,305.24,38885.00,-4445.00,-22470.00
2024-03-01 14:46:26.684205,-46,192,0,-737.98,606.58,302.56,41370.00,-5740.00,-23520.00
2024-03-01 14:46:26.690227,-46,258,0,-739.56,607.68,292.43,42910.00,-8820.00,-24150.00
2024-03-01 14:46:26.701208,114,134,490,-741.76,612.93,276.33,40005.00,-19145.00,-29137.50
2024-03-01 14:46:26.712205,112,134,472,-744.20,615.73,270.11,37957.50,-24500.00,-33967.50
2024-03-01 14:46:26.719208,110,133,0,-747.37,614.03,276.09,39410.00,-16765.00,-34335.00
2024-03-01 14:46:26.731205,109,133,441,-750.18,613.66,282.67,40145.00,-7910.00,-34440.00
2024-03-01 14:46:26.739207,108,133,425,-751.03,611.95,287.19,42052.50,-1470.00,-35367.50
2024-03-01 14:46:26.744207,107,134,420,-750.91,609.02,288.65,44100.00,1207.50,-34177.50
2024-03-01 14:46:26.756228,107,134,419,-749.32,606.22,280.97,43960.00,-2432.50,-34510.00
2024-03-01 14:46:26.762206,106,135,415,-744.69,598.90,268.89,44467.50,-13597.50,-30625.00
2024-03-01 14:46:26.774206,106,137,401,-739.56,587.80,259.62,43837.50,-22032.50,-22627.50
2024-03-01 14:46:26.780204,106,135,0,-735.17,580.60,248.88,40547.50,-31692.50,-14385.00
2024-03-01 14:46:26.791206,107,140,0,-730.90,577.91,239.12,35192.50,-42892.50,-10692.50
2024-03-01 14:46:26.802227,108,140,406,-727.00,571.57,234.85,30117.50,-50820.00,-5215.00
2024-03-01 14:46:26.808205,110,141,0,-725.41,566.20,235.70,20790.00,-55912.50,1680.00
2024-03-01 14:46:26.820206,112,143,413,-727.85,564.01,245.22,7875.00,-50715.00,3990.00
2024-03-01 14:46:26.825212,114,144,410,-732.12,557.42,251.08,52.50,-41212.50,8890.00
2024-03-01 14:46:26.836207,116,145,420,-736.39,549.49,247.90,-10010.00,-37012.50,15067.50
2024-03-01 14:46:26.848204,118,146,421,-742.49,546.56,246.56,-21192.50,-31150.00,18987.50
2024-03-01 14:46:26.857232,120,146,419,-750.18,551.44,248.15,-31430.00,-22417.50,17657.50
2024-03-01 14:46:26.862208,121,160,0,-757.38,555.95,254.98,-37695.00,-12705.00,13195.00
2024-03-01 14:46:26.874213,122,146,411,-763.48,555.22,266.69,-40250.00,1330.00,13527.50
2024-03-01 14:46:26.880203,123,146,413,-768.72,558.27,275.60,-38167.50,12792.50,11130.00
2024-03-01 14:46:26.892210,123,145,420,-772.38,564.86,282.43,-35367.50,15732.50,5057.50
2024-03-01 14:46:26.898209,123,144,422,-775.43,568.89,300.00,-27562.50,21577.50,-315.00
2024-03-01 14:46:26.911206,122,142,415,-778.12,570.23,322.20,-15505.00,35297.50,-4375.00
2024-03-01 14:46:26.917207,122,141,409,-781.04,573.40,343.31,-4655.00,48142.50,-8417.50
2024-03-01 14:46:26.929206,121,139,413,-785.92,579.87,371.73,7665.00,68722.50,-14770.00
2024-03-01 14:46:26.935209,119,138,414,-792.88,587.31,406.26,20545.00,101360.00,-21805.00
2024-03-01 14:46:26.947207,116,136,400,-797.88,597.92,432.37,30135.00,137585.00,-31797.50
2024-03-01 14:46:26.953205,115,137,0,-794.95,608.78,434.81,33075.00,159302.50,-43102.50
2024-03-01 14:46:26.965210,112,133,0,-785.19,611.95,408.21,32042.50,155242.50,-49122.50
2024-03-01 14:46:26.971206,110,133,406,-772.14,603.90,358.80,24710.00,127085.00,-46812.50
2024-03-01 14:46:26.983207,108,135,0,-760.30,590.48,304.15,22767.50,87045.00,-36942.50
2024-03-01 14:46:26.990208,106,140,0,-753.72,578.65,266.94,17517.50,56385.00,-27720.00
2024-03-01 14:46:27.001206,104,133,409,-749.81,566.81,242.78,18795.00,40005.00,-18235.00
2024-03-01 14:46:27.007208,102,133,406,-747.74,558.27,222.41,19722.50,22802.50,-8785.00
2024-03-01 14:46:27.018204,100,134,389,-748.23,554.00,216.31,24220.00,14770.00,-4410.00
2024-03-01 14:46:27.025223,99,134,406,-749.81,544.49,219.11,35770.00,17115.00,1242.50
2024-03-01 14:46:27.036204,98,136,405,-752.74,534.60,220.58,43837.50,20195.00,9677.50
2024-03-01 14:46:27.042205,97,154,0,-758.11,534.60,213.38,39445.00,22085.00,11007.50
2024-03-01 14:46:27.055206,97,140,412,-763.48,539.97,197.88,25585.00,13160.00,7122.50
2024-03-01 14:46:27.060205,97,142,401,-766.65,538.63,189.59,14980.00,5372.50,5495.00
2024-03-01 14:46:27.074215,98,145,426,-767.87,523.99,185.81,13965.00,4322.50,13825.00
2024-03-01 14:46:27.079205,99,147,0,-767.62,506.18,172.26,7332.50,-3465.00,28490.00
2024-03-01 14:46:27.091208,100,149,441,-768.60,498.37,157.99,-6265.00,-15470.00,39182.50
2024-03-01 14:46:27.097204,100,152,453,-771.77,499.47,148.84,-19022.50,-20667.50,41842.50
2024-03-01 14:46:27.109205,101,153,455,-779.09,498.98,134.44,-30590.00,-29907.50,43995.00
2024-03-01 14:46:27.116205,103,155,450,-797.64,468.97,118.10,-33267.50,-49577.50,63437.50
2024-03-01 14:46:27.128207,104,156,550,-820.33,409.19,132.49,-16747.50,-63997.50,119822.50
2024-03-01 14:46:27.134206,-46,131,0,-828.50,362.22,182.27,27300.00,-48930.00,174650.00
2024-03-01 14:46:27.145210,-46,189,0,-821.55,338.06,215.94,115185.00,-34440.00,206692.50
2024-03-01 14:46:27.152208,-46,188,0,-810.57,337.70,218.14,147385.00,-34510.00,225435.00
2024-03-01 14:46:27.164209,-46,110,0,-801.30,375.27,215.45,118527.50,-32252.50,217227.50
2024-03-01 14:46:27.170209,-46,191,0,-791.90,438.47,213.99,83632.50,-21857.50,183610.00
2024-03-01 14:46:27.181213,112,157,0,-781.29,498.74,206.18,65835.00,-12232.50,148190.00
2024-03-01 14:46:27.188210,113,161,492,-771.04,549.73,193.49,47180.00,-6387.50,119490.00
2024-03-01 14:46:27.199207,114,162,470,-762.26,598.65,180.56,28052.50,-542.50,90265.00
2024-03-01 14:46:27.205217,114,162,457,-754.69,643.92,166.16,21840.00,5250.00,58992.50
2024-03-01 14:46:27.216206,114,162,0,-746.27,682.71,148.23,27072.50,6877.50,27037.50
2024-03-01 14:46:27.227206,114,162,0,-737.00,713.94,128.71,14542.50,1837.50,-1085.00
2024-03-01 14:46:27.233210,114,161,433,-728.34,734.68,119.19,6020.00,-5985.00,-18987.50
2024-03-01 14:46:27.245208,114,167,0,-717.97,748.71,129.56,13177.50,-2590.00,-35280.00
2024-03-01 14:46:27.251206,113,163,428,-705.89,750.18,143.96,15627.50,7665.00,-46760.00
2024-03-01 14:46:27.261207,112,162,425,-695.16,730.66,143.23,21682.50,5915.00,-43102.50
2024-03-01 14:46:27.272213,111,162,0,-684.42,707.36,135.30,16397.50,-3587.50,-31255.00
2024-03-01 14:46:27.278207,110,163,415,-671.24,702.96,134.69,8260.00,-6842.50,-29557.50
2024-03-01 14:46:27.290203,108,162,409,-656.12,713.94,137.62,3657.50,-4690.00,-41335.00
2024-03-01 14:46:27.296207,107,163,411,-640.62,721.02,133.10,-2887.50,-7210.00,-52062.50
2024-03-01 14:46:27.306209,106,162,421,-626.96,719.56,124.20,-12565.00,-16345.00,-55387.50
2024-03-01 14:46:27.318204,105,163,418,-617.08,716.51,123.22,-16415.00,-21437.50,-56175.00
2024-03-01 14:46:27.327204,105,163,408,-611.95,710.53,130.78,-10955.00,-16625.00,-55020.00
2024-03-01 14:46:27.332205,105,163,415,-608.54,694.91,135.18,-3045.00,-10972.50,-45535.00
2024-03-01 14:46:27.343841,105,161,0,-602.80,671.85,130.78,-105.00,-12092.50,-28262.50
2024-03-01 14:46:27.349839,105,163,407,-595.48,647.94,120.78,-9747.50,-18917.50,-8102.50
2024-03-01 14:46:27.361897,105,164,0,-591.21,630.01,110.78,-23450.00,-25112.50,10850.00
2024-03-01 14:46:27.368496,105,165,422,-594.26,621.22,106.02,-33950.00,-24920.00,26670.00
2024-03-01 14:46:27.381496,107,166,408,-607.07,621.35,105.65,-43837.50,-17080.00,42070.00
2024-03-01 14:46:27.387496,109,167,411,-625.37,638.06,106.63,-53445.00,-7315.00,54652.50
2024-03-01 14:46:27.398495,110,165,0,-641.72,677.34,110.29,-58170.00,4550.00,51712.50
2024-03-01 14:46:27.404516,113,170,425,-652.21,722.48,115.53,-51765.00,17027.50,35945.00
2024-03-01 14:46:27.416520,115,172,418,-658.07,751.89,118.22,-35017.50,25060.00,20405.00
2024-03-01 14:46:27.422679,116,173,424,-660.51,759.57,114.19,-21297.50,26407.50,13440.00
2024-03-01 14:46:27.433679,117,173,426,-657.82,751.03,103.46,-15592.50,18392.50,15785.00
2024-03-01 14:46:27.439685,118,174,425,-650.75,740.30,95.53,-18305.00,9467.50,18025.00
2024-03-01 14:46:27.452231,118,174,0,-645.38,734.93,88.69,-28490.00,3972.50,14717.50
2024-03-01 14:46:27.457546,118,174,0,-644.04,736.27,78.69,-41545.00,-4830.00,8925.00
2024-03-01 14:46:27.470545,117,175,431,-644.65,746.52,72.59,-56245.00,-14122.50,-2992.50
2024-03-01 14:46:27.477545,115,175,421,-649.04,756.77,77.10,-64540.00,-19022.50,-16065.00
2024-03-01 14:46:27.489573,114,174,411,-657.34,755.42,93.70,-56227.50,-18585.00,-18130.00
2024-03-01 14:46:27.495572,111,172,0,-665.39,745.05,119.07,-37800.00,-12302.50,-9345.00
2024-03-01 14:46:27.508340,109,174,405,-669.41,736.03,142.01,-19670.00,-5355.00,297.50
2024-03-01 14:46:27.513341,107,174,417,-669.29,731.51,154.21,-7087.50,-3342.50,4410.00
2024-03-01 14:46:27.526496,105,173,411,-666.61,727.36,156.40,-3360.00,-6002.50,6282.50
2024-03-01 14:46:27.531496,103,173,403,-662.70,720.17,153.96,-6702.50,-11375.00,9677.50
2024-03-01 14:46:27.544493,102,174,404,-659.04,714.68,150.55,-12582.50,-16502.50,12337.50
2024-03-01 14:46:27.553132,101,174,0,-658.07,715.65,147.38,-17482.50,-21332.50,10675.00
2024-03-01 14:46:27.558444,100,175,413,-659.04,719.07,147.38,-17710.00,-23240.00,7175.00
2024-03-01 14:46:27.568446,100,176,0,-657.95,721.02,149.08,-17622.50,-22820.00,5862.50
2024-03-01 14:46:27.579582,100,176,423,-653.19,723.22,149.69,-21630.00,-23362.50,4952.50
2024-03-01 14:46:27.585584,100,179,418,-647.45,728.83,151.04,-25900.00,-23642.50,1802.50
2024-03-01 14:46:27.597580,101,180,421,-642.70,738.47,153.96,-27580.00,-20702.50,-4917.50
2024-03-01 14:46:27.604581,101,182,0,-638.43,751.03,154.94,-30047.50,-18287.50,-15277.50
2024-03-01 14:46:27.616209,102,184,424,-634.64,764.70,153.72,-33862.50,-16782.50,-29365.00
2024-03-01 14:46:27.622361,103,185,417,-632.94,775.55,154.21,-38500.00,-13982.50,-42892.50
2024-03-01 14:46:27.634363,104,188,432,-637.08,787.63,160.80,-41352.50,-5040.00,-55667.50
2024-03-01 14:46:27.643374,105,190,0,-662.58,779.21,157.87,-45325.00,10692.50,-69387.50
2024-03-01 14:46:27.648374,106,192,443,-692.96,766.53,176.90,-29137.50,3745.00,-28857.50
2024-03-01 14:46:27.658375,107,194,0,-707.97,773.85,221.06,-4445.00,47285.00,-41212.50
2024-03-01 14:46:27.669376,108,196,456,-716.75,780.80,249.49,21105.00,67585.00,-46550.00
2024-03-01 14:46:27.676375,108,199,431,-722.12,791.66,277.92,34545.00,89827.50,-58170.00
2024-03-01 14:46:27.687837,109,200,443,-718.58,789.83,281.21,43960.00,107345.00,-69300.00
2024-03-01 14:46:27.693837,110,202,457,-705.28,760.06,241.80,18655.00,81130.00,-57942.50
2024-03-01 14:46:27.705831,109,202,0,-695.28,726.63,211.91,-10727.50,45132.50,-38255.00
2024-03-01 14:46:27.712823,109,206,449,-690.89,702.48,208.74,-13702.50,33687.50,-28052.50
2024-03-01 14:46:27.724820,109,208,456,-686.62,679.78,204.47,-9327.50,22330.00,-17832.50
2024-03-01 14:46:27.730824,108,210,452,-681.74,658.31,200.69,-7472.50,5162.50,-5775.00
2024-03-01 14:46:27.742898,108,211,440,-678.81,643.18,207.16,3395.00,-1820.00,5215.00
2024-03-01 14:46:27.751975,108,215,0,-677.47,641.48,195.20,7612.50,-11567.50,8557.50
2024-03-01 14:46:27.755978,108,215,458,-676.12,649.77,171.04,-1505.00,-44590.00,3657.50
2024-03-01 14:46:27.765980,108,217,447,-675.39,650.38,176.66,3185.00,-55492.50,350.00
2024-03-01 14:46:27.779153,109,216,0,-674.42,642.33,191.05,14087.50,-48475.00,5250.00
2024-03-01 14:46:27.785160,110,219,439,-675.39,641.60,193.61,15610.00,-48772.50,8662.50
2024-03-01 14:46:27.797372,112,220,446,-680.52,651.72,204.47,15312.50,-37992.50,4480.00
2024-03-01 14:46:27.806371,114,222,444,-688.20,666.00,217.04,13685.00,-14052.50,-1627.50
2024-03-01 14:46:27.810370,116,223,424,-696.01,684.54,206.91,1190.00,-3202.50,-7787.50
2024-03-01 14:46:27.821439,119,224,422,-704.43,710.04,198.49,-11112.50,-4077.50,-23257.50
2024-03-01 14:46:27.833462,121,224,425,-709.31,719.43,206.91,-6545.00,10290.00,-36767.50
2024-03-01 14:46:27.842456,124,225,430,-709.43,704.43,209.96,-5967.50,20212.50,-30205.00
2024-03-01 14:46:27.847545,128,226,436,-710.41,692.11,206.06,-10815.00,20720.00,-21822.50
2024-03-01 14:46:27.858536,131,226,440,-712.48,686.62,203.25,-12652.50,17535.00,-20807.50
2024-03-01 14:46:27.865538,134,226,0,-714.92,680.39,205.45,-8382.50,13055.00,-20422.50
2024-03-01 14:46:27.877638,136,225,0,-717.73,671.61,211.43,1820.00,11497.50,-19810.00
