Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:32:55.167627,-46,204,0,-504.10,-110.04,-823.50,-52570.00,-27930.00,13667.50
2024-02-29 16:32:55.173872,-46,206,0,-506.30,-123.10,-812.76,-54845.00,-27387.50,19442.50
2024-02-29 16:32:55.186261,-46,205,0,-507.89,-130.17,-798.73,-51590.00,-24027.50,21542.50
2024-02-29 16:32:55.193764,-46,147,0,-509.96,-133.71,-782.26,-46392.50,-18620.00,22050.00
2024-02-29 16:32:55.205181,-46,205,0,-513.13,-135.66,-764.94,-37082.50,-11742.50,21840.00
2024-02-29 16:32:55.212204,-46,204,0,-517.77,-137.98,-749.32,-26232.50,-5495.00,21315.00
2024-02-29 16:32:55.223180,-46,231,0,-524.48,-141.89,-737.61,-19092.50,-1610.00,20667.50
2024-02-29 16:32:55.230107,-46,202,0,-532.41,-147.50,-731.88,-18147.50,-1750.00,19670.00
2024-02-29 16:32:55.241135,-46,202,0,-540.58,-152.74,-732.12,-24587.50,-6597.50,17745.00
2024-02-29 16:32:55.247613,-46,208,0,-550.22,-154.70,-734.32,-25725.00,-12652.50,13545.00
2024-02-29 16:32:55.258956,-46,209,0,-561.44,-150.67,-732.00,-19512.50,-13965.00,5565.00
2024-02-29 16:32:55.265661,-46,200,0,-572.91,-143.23,-722.48,-2905.00,-9397.50,-5670.00
2024-02-29 16:32:55.276565,-46,202,0,-583.65,-139.81,-708.82,15102.50,-875.00,-13580.00
2024-02-29 16:32:55.283273,-46,202,0,-594.14,-147.74,-696.13,20737.50,9800.00,-13930.00
2024-02-29 16:32:55.293190,-46,201,0,-604.27,-168.60,-689.54,21980.00,19932.50,-8540.00
2024-02-29 16:32:55.305100,-46,203,0,-613.29,-198.37,-691.62,23520.00,25585.00,1102.50
2024-02-29 16:32:55.310952,-46,209,0,-619.64,-225.82,-702.72,14210.00,24780.00,12985.00
2024-02-29 16:32:55.323395,-46,119,0,-621.71,-240.10,-718.82,-7455.00,17745.00,21367.50
2024-02-29 16:32:55.329978,-46,204,0,-619.52,-239.97,-732.49,-25427.50,8540.00,22417.50
2024-02-29 16:32:55.342015,-46,203,0,-613.78,-229.85,-740.05,-35367.50,630.00,16782.50
2024-02-29 16:32:55.350888,-46,206,0,-605.36,-216.06,-743.22,-34107.50,-4392.50,7402.50
2024-02-29 16:32:55.356005,-46,295,0,-596.21,-204.11,-746.40,-35367.50,-8295.00,-717.50
2024-02-29 16:32:55.367360,-46,204,0,-588.04,-198.13,-752.62,-38097.50,-13125.00,-5127.50
2024-02-29 16:32:55.374497,-46,202,0,-581.94,-199.23,-762.50,-44590.00,-19425.00,-4305.00
2024-02-29 16:32:55.384545,-46,206,0,-578.28,-204.96,-773.60,-54022.50,-26442.50,455.00
2024-02-29 16:32:55.391768,-46,228,0,-578.52,-210.94,-780.43,-62177.50,-29540.00,5985.00
2024-02-29 16:32:55.401556,-46,206,0,-583.16,-213.26,-779.58,-59762.50,-26267.50,8802.50
2024-02-29 16:32:55.412739,-46,208,0,-591.21,-210.33,-772.02,-49052.50,-17447.50,7822.50
2024-02-29 16:32:55.419930,-46,207,0,-600.00,-203.98,-761.52,-32480.00,-6265.00,5337.50
2024-02-29 16:32:55.430682,-46,181,0,-607.07,-194.22,-752.98,-19582.50,3325.00,2467.50
2024-02-29 16:32:55.437195,-46,205,0,-611.46,-182.27,-749.45,-8067.50,8592.50,-1190.00
2024-02-29 16:32:55.448366,-46,252,0,-613.66,-171.04,-750.18,8085.00,9065.00,-5162.50
2024-02-29 16:32:55.452774,-46,206,0,-614.27,-164.58,-753.47,17132.50,7140.00,-7822.50
2024-02-29 16:32:55.464307,-46,202,0,-614.76,-164.33,-756.64,19145.00,5215.00,-7962.50
2024-02-29 16:32:55.476873,-46,204,0,-615.86,-169.21,-758.47,19915.00,4655.00,-5932.50
2024-02-29 16:32:55.482317,-46,202,0,-616.22,-176.41,-758.11,21665.00,5915.00,-2905.00
2024-02-29 16:32:55.494890,-46,206,0,-614.51,-186.17,-754.94,27597.50,9555.00,875.00
2024-02-29 16:32:55.499339,-46,222,0,-612.81,-197.76,-749.81,29750.00,14840.00,7472.50
2024-02-29 16:32:55.512641,-46,211,0,-611.71,-206.18,-746.64,13982.50,17955.00,14280.00
2024-02-29 16:32:55.519019,-46,222,0,-609.63,-208.25,-748.71,3080.00,17972.50,17797.50
2024-02-29 16:32:55.530030,-46,204,0,-607.80,-204.59,-757.50,-18567.50,11182.50,19092.50
2024-02-29 16:32:55.537212,-46,206,0,-606.46,-199.35,-772.02,-26932.50,-472.50,18515.00
2024-02-29 16:32:55.546925,-46,216,0,-604.02,-198.37,-789.22,-27002.50,-15470.00,19232.50
2024-02-29 16:32:55.556311,-46,201,0,-599.26,-206.79,-804.59,-35682.50,-31150.00,24955.00
2024-02-29 16:32:55.564913,-46,167,0,-593.65,-224.97,-815.69,-53340.00,-44905.00,37625.00
2024-02-29 16:32:55.576621,-46,204,0,-595.24,-244.73,-811.67,-75215.00,-56945.00,53235.00
2024-02-29 16:32:55.583213,-46,203,0,-609.27,-236.80,-740.78,-23817.50,-6405.00,49752.50
2024-02-29 16:32:55.595731,-46,147,0,-619.52,-208.38,-688.32,-46777.50,48527.50,30870.00
2024-02-29 16:32:55.603312,-46,204,0,-627.57,-193.25,-734.81,-33687.50,29330.00,21857.50
2024-02-29 16:32:55.609904,-46,120,0,-637.08,-179.10,-774.70,-20580.00,-4760.00,19722.50
2024-02-29 16:32:55.619112,-46,205,0,-641.72,-151.28,-767.26,-17202.50,-4882.50,8557.50
2024-02-29 16:32:55.625551,-46,186,0,-649.04,-128.59,-761.28,14192.50,2310.00,-6510.00
2024-02-29 16:32:55.636516,-46,208,0,-659.90,-128.10,-780.43,31710.00,-9467.50,-8995.00
2024-02-29 16:32:55.644477,-46,205,0,-670.02,-137.86,-806.42,43750.00,-29522.50,-4515.00
2024-02-29 16:32:55.656775,-46,202,0,-676.61,-143.47,-825.57,54652.50,-45605.00,-2782.50
2024-02-29 16:32:55.663575,-46,202,0,-681.98,-142.62,-835.70,52920.00,-57960.00,-6125.00
2024-02-29 16:32:55.675523,-46,297,0,-688.93,-119.32,-841.80,7770.00,-69720.00,-16712.50
2024-02-29 16:32:55.681656,-46,291,0,-693.45,-78.81,-844.00,-385.00,-81025.00,-48002.50
2024-02-29 16:32:55.693497,-46,104,0,-689.06,-56.73,-835.46,25900.00,-83195.00,-72502.50
2024-02-29 16:32:55.700171,-46,204,0,-681.98,-56.00,-818.62,40740.00,-78085.00,-78015.00
2024-02-29 16:32:55.712522,-46,208,0,-676.25,-62.71,-800.81,42560.00,-71155.00,-77630.00
2024-02-29 16:32:55.718976,-46,203,0,-671.24,-74.30,-783.36,37852.50,-62300.00,-71540.00
2024-02-29 16:32:55.729311,-46,113,0,-667.83,-84.79,-770.43,29277.50,-55737.50,-64452.50
2024-02-29 16:32:55.736276,-46,200,0,-663.92,-91.99,-757.13,18147.50,-50015.00,-60707.50
2024-02-29 16:32:55.746599,-46,206,0,-659.29,-103.94,-740.54,18217.50,-39287.50,-57050.00
2024-02-29 16:32:55.753724,-46,222,0,-654.77,-120.17,-730.05,15767.50,-30467.50,-49647.50
2024-02-29 16:32:55.765681,-46,230,0,-651.36,-134.93,-722.48,9205.00,-24885.00,-42717.50
2024-02-29 16:32:55.772987,-46,201,0,-647.70,-144.69,-712.24,2590.00,-17097.50,-38237.50
2024-02-29 16:32:55.784670,-46,206,0,-645.14,-151.40,-702.72,-2362.50,-8417.50,-35805.00
2024-02-29 16:32:55.793328,-46,208,0,-644.65,-159.70,-697.35,-3237.50,-1785.00,-32410.00
2024-02-29 16:32:55.798820,-46,272,0,-645.62,-168.12,-693.94,1067.50,1592.50,-27982.50
2024-02-29 16:32:55.808408,-46,203,0,-649.04,-177.27,-676.25,14157.50,14472.50,-24797.50
2024-02-29 16:32:55.820515,-46,232,0,-655.51,-188.61,-640.38,36050.00,43312.50,-16502.50
2024-02-29 16:32:55.829366,-46,292,0,-661.12,-192.27,-605.24,65695.00,78487.50,-10500.00
2024-02-29 16:32:55.833414,-46,202,0,-661.48,-188.12,-584.99,86450.00,105070.00,-10885.00
2024-02-29 16:32:55.846366,-46,202,0,-657.95,-187.15,-584.26,98490.00,116077.50,-11952.50
2024-02-29 16:32:55.853282,-46,206,0,-653.68,-197.64,-599.14,93467.50,111825.00,-8925.00
2024-02-29 16:32:55.864397,-46,202,0,-648.19,-220.21,-624.88,76317.50,95322.50,-892.50
2024-02-29 16:32:55.871219,-46,203,0,-640.99,-249.25,-656.24,55142.50,72467.50,10622.50
2024-02-29 16:32:55.881856,-46,203,0,-634.28,-278.04,-687.35,25305.00,45605.00,23415.00
2024-02-29 16:32:55.888952,-46,207,0,-626.71,-305.00,-712.97,-3955.00,20755.00,36172.50
2024-02-29 16:32:55.899985,-46,147,0,-617.08,-330.86,-730.54,-27912.50,2975.00,51817.50
2024-02-29 16:32:55.906138,-46,233,0,-607.32,-353.31,-740.17,-56105.00,-9065.00,67725.00
2024-02-29 16:32:55.918368,-46,203,0,-599.39,-370.64,-747.13,-81882.50,-19040.00,81462.50
2024-02-29 16:32:55.925644,-46,283,0,-594.26,-381.49,-758.72,-104387.50,-33022.50,91140.00
2024-02-29 16:32:55.937322,-46,204,0,-603.05,-382.59,-759.08,-115395.00,-51450.00,95235.00
2024-02-29 16:32:55.942756,-46,117,0,-623.30,-347.09,-692.47,-69212.50,-2187.50,72782.50
2024-02-29 16:32:55.952919,-46,202,0,-635.74,-304.63,-658.56,-79432.50,42735.00,39305.00
2024-02-29 16:32:55.961233,-46,277,0,-642.94,-290.48,-707.36,-49787.50,14595.00,32060.00
2024-02-29 16:32:55.972829,-46,285,0,-648.80,-273.52,-723.34,-48772.50,-3465.00,27720.00
2024-02-29 16:32:55.979007,-46,215,0,-650.87,-243.51,-714.43,-45955.00,3027.50,11077.50
2024-02-29 16:32:55.991069,-46,205,0,-653.92,-207.77,-725.78,-36085.00,-1680.00,-15295.00
2024-02-29 16:32:55.998634,-46,208,0,-657.82,-171.41,-748.10,-15995.00,-17727.50,-48370.00
2024-02-29 16:32:56.010261,-46,204,0,-658.19,-139.32,-764.21,6580.00,-31360.00,-82845.00
2024-02-29 16:32:56.016674,-46,204,0,-654.41,-120.29,-770.55,15750.00,-39882.50,-109270.00
2024-02-29 16:32:56.028202,-46,202,0,-649.53,-116.14,-769.09,10027.50,-42297.50,-123410.00
2024-02-29 16:32:56.036692,-46,208,0,-646.60,-125.90,-764.21,-525.00,-41597.50,-123060.00
2024-02-29 16:32:56.043145,-46,204,0,-647.45,-144.57,-758.11,-13247.50,-39077.50,-109375.00
2024-02-29 16:32:56.053329,-46,204,0,-650.26,-162.26,-751.76,-24902.50,-35980.00,-91997.50
2024-02-29 16:32:56.061240,-46,203,0,-652.94,-171.29,-745.66,-27685.00,-31727.50,-76265.00
2024-02-29 16:32:56.072384,-46,209,0,-655.14,-175.31,-739.81,-23275.00,-27090.00,-65170.00
2024-02-29 16:32:56.080253,-46,204,0,-656.48,-185.93,-733.95,-25497.50,-20317.50,-49490.00
2024-02-29 16:32:56.089899,-46,205,0,-658.56,-201.79,-731.88,-24010.00,-13982.50,-31062.50
2024-02-29 16:32:56.097213,-46,204,0,-669.66,-216.92,-723.83,-7000.00,-3605.00,-16432.50
2024-02-29 16:32:56.109095,-46,212,0,-691.74,-222.77,-696.25,22767.50,19932.50,-8557.50
2024-02-29 16:32:56.115654,-46,204,0,-712.97,-210.82,-663.92,46725.00,49350.00,-15855.00
2024-02-29 16:32:56.127851,-46,204,0,-725.17,-191.42,-646.97,71890.00,64330.00,-32060.00
2024-02-29 16:32:56.134195,-46,204,0,-728.46,-186.05,-647.94,100922.50,64837.50,-40775.00
2024-02-29 16:32:56.145313,-46,212,0,-723.22,-207.89,-659.41,114677.50,56262.50,-29487.50
2024-02-29 16:32:56.152133,-46,206,0,-708.94,-248.27,-673.81,110495.00,44362.50,-3430.00
2024-02-29 16:32:56.163250,-46,204,0,-687.47,-286.58,-688.32,93765.00,30537.50,21752.50
2024-02-29 16:32:56.169468,-46,200,0,-662.70,-308.54,-704.06,79975.00,15540.00,35595.00
2024-02-29 16:32:56.182181,-46,296,0,-639.40,-315.49,-721.51,66850.00,-770.00,35945.00
2024-02-29 16:32:56.188241,-46,206,0,-620.00,-321.84,-737.49,43872.50,-16327.50,33092.50
2024-02-29 16:32:56.199534,-46,105,0,-604.39,-338.43,-750.79,22557.50,-29855.00,38237.50
2024-02-29 16:32:56.208592,-46,200,0,-591.09,-361.00,-764.57,2170.00,-43522.50,51292.50
2024-02-29 16:32:56.214370,-46,211,0,-578.77,-380.52,-780.07,-16835.00,-59377.50,65642.50
2024-02-29 16:32:56.224140,-46,115,0,-567.79,-394.55,-794.46,-36067.50,-76107.50,77000.00
2024-02-29 16:32:56.235529,-46,205,0,-559.74,-406.14,-805.20,-53742.50,-91367.50,85820.00
2024-02-29 16:32:56.242920,-46,199,0,-559.25,-417.97,-811.18,-69895.00,-104720.00,94377.50
2024-02-29 16:32:56.253057,-46,212,0,-588.41,-385.15,-720.53,-7857.50,-59255.00,81655.00
2024-02-29 16:32:56.260430,-46,206,0,-618.54,-319.76,-642.70,10640.00,29015.00,32620.00
2024-02-29 16:32:56.272117,-46,286,0,-629.89,-284.99,-680.76,41212.50,7175.00,11952.50
2024-02-29 16:32:56.278133,-46,98,0,-642.09,-257.66,-697.60,31307.50,-12495.00,3080.00
2024-02-29 16:32:56.290894,-46,145,0,-650.50,-220.09,-697.23,29557.50,-13125.00,-21297.50
2024-02-29 16:32:56.298971,-46,296,0,-658.68,-191.66,-712.85,28035.00,-26617.50,-46007.50
2024-02-29 16:32:56.302826,-46,204,0,-665.27,-181.54,-725.66,22960.00,-41772.50,-62895.00
2024-02-29 16:32:56.315203,-46,202,0,-669.17,-187.15,-729.68,11795.00,-49717.50,-66570.00
2024-02-29 16:32:56.326238,-46,213,0,-670.51,-202.40,-722.73,4252.50,-50102.50,-61355.00
2024-02-29 16:32:56.333262,-46,202,0,-670.27,-224.60,-707.97,-1225.00,-41300.00,-49297.50
2024-02-29 16:32:56.344872,-46,206,0,-670.02,-251.08,-695.28,-8417.50,-32462.50,-33302.50
2024-02-29 16:32:56.350418,-46,115,0,-673.20,-272.91,-675.27,-5600.00,-21297.50,-17692.50
2024-02-29 16:32:56.362971,-46,213,0,-680.88,-280.36,-632.94,18690.00,9275.00,-9572.50
2024-02-29 16:32:56.371593,-46,208,0,-689.06,-268.16,-574.01,55842.50,58310.00,-12530.00
2024-02-29 16:32:56.376241,-46,214,0,-691.50,-246.93,-530.33,81060.00,102375.00,-24500.00
2024-02-29 16:32:56.387181,-46,199,0,-682.71,-236.07,-523.26,94482.50,119717.50,-32200.00
2024-02-29 16:32:56.394543,-46,215,0,-669.54,-242.05,-538.51,97510.00,118020.00,-30485.00
2024-02-29 16:32:56.405588,-46,299,0,-659.78,-265.59,-564.25,77910.00,102147.50,-20912.50
2024-02-29 16:32:56.412954,-46,204,0,-650.26,-308.42,-604.39,50697.50,73167.50,-2275.00
2024-02-29 16:32:56.424401,-46,279,0,-636.23,-361.61,-653.68,23310.00,35577.50,24797.50
2024-02-29 16:32:56.431352,-46,215,0,-619.52,-409.19,-695.40,-1207.50,-1172.50,51590.00
2024-02-29 16:32:56.443294,-46,209,0,-602.68,-444.93,-721.75,-31815.00,-29925.00,71505.00
2024-02-29 16:32:56.450091,-46,206,0,-589.99,-469.70,-738.83,-60620.00,-51100.00,85137.50
2024-02-29 16:32:56.460986,-46,113,0,-583.40,-484.71,-752.74,-83702.50,-69405.00,95532.50
2024-02-29 16:32:56.466949,-46,213,0,-610.12,-457.50,-687.84,-52570.00,-54670.00,94762.50
2024-02-29 16:32:56.480180,-46,104,0,-640.87,-389.91,-607.32,-18690.00,35350.00,48667.50
2024-02-29 16:32:56.486461,-46,279,0,-652.94,-335.01,-639.04,560.00,31132.50,20020.00
2024-02-29 16:32:56.498613,-46,204,0,-669.41,-294.51,-689.18,10815.00,-8837.50,1960.00
2024-02-29 16:32:56.504946,-46,128,0,-681.98,-264.50,-703.82,5495.00,-20440.00,-15470.00
2024-02-29 16:32:56.516546,-46,205,0,-693.81,-252.54,-718.58,2537.50,-31920.00,-23327.50
2024-02-29 16:32:56.525395,-46,201,0,-711.14,-246.56,-717.60,11340.00,-36942.50,-30030.00
2024-02-29 16:32:56.529632,-46,197,0,-736.64,-230.95,-671.85,38447.50,-9852.50,-44625.00
2024-02-29 16:32:56.541233,-46,216,0,-760.06,-199.35,-600.61,69125.00,43015.00,-70910.00
2024-02-29 16:32:56.546101,-46,231,0,-771.41,-162.63,-550.59,104160.00,86975.00,-102322.50
2024-02-29 16:32:56.559938,-46,195,0,-769.21,-147.50,-547.78,125877.50,99085.00,-125230.00
2024-02-29 16:32:56.566679,-46,123,0,-752.86,-177.51,-580.96,126752.50,78137.50,-120120.00
2024-02-29 16:32:56.577631,-46,209,0,-725.53,-242.29,-616.83,92662.50,45465.00,-82897.50
2024-02-29 16:32:56.584130,-46,207,0,-694.55,-304.02,-631.47,58642.50,24832.50,-41527.50
2024-02-29 16:32:56.596750,-46,130,0,-664.90,-340.14,-631.96,38465.00,19022.50,-21122.50
2024-02-29 16:32:56.602895,-46,172,0,-638.18,-361.00,-636.47,29837.50,14770.00,-18567.50
2024-02-29 16:32:56.614513,-46,218,0,-614.27,-387.72,-651.72,22190.00,3815.00,-14875.00
2024-02-29 16:32:56.619847,-46,231,0,-593.90,-425.78,-673.20,9327.50,-12915.00,1085.00
2024-02-29 16:32:56.632862,-46,195,0,-576.94,-462.99,-692.23,-5722.50,-30135.00,23537.50
2024-02-29 16:32:56.639812,-46,267,0,-563.40,-487.63,-703.33,-19775.00,-41877.50,42105.00
2024-02-29 16:32:56.651133,-46,207,0,-554.12,-497.27,-708.21,-30677.50,-48247.50,52237.50
2024-02-29 16:32:56.656272,-46,123,0,-549.98,-496.05,-710.53,-37310.00,-51730.00,55440.00
2024-02-29 16:32:56.669102,-46,204,0,-550.34,-490.07,-710.89,-39567.50,-53532.50,55685.00
2024-02-29 16:32:56.676190,-46,221,0,-553.64,-484.22,-707.36,-41247.50,-52972.50,56840.00
2024-02-29 16:32:56.687678,-46,217,0,-559.49,-478.24,-700.28,-44485.00,-49525.00,59167.50
2024-02-29 16:32:56.695115,-46,222,0,-567.67,-468.24,-693.57,-45955.00,-45727.50,58625.00
2024-02-29 16:32:56.705697,131,65,610,-578.04,-456.28,-692.35,-45745.00,-46987.50,53935.00
2024-02-29 16:32:56.715005,133,64,553,-590.48,-447.50,-694.42,-42787.50,-51275.00,50400.00
2024-02-29 16:32:56.719660,134,65,0,-604.02,-442.13,-692.23,-40722.50,-53095.00,50942.50
2024-02-29 16:32:56.729582,134,62,527,-615.49,-437.61,-684.66,-38867.50,-51555.00,53602.50
2024-02-29 16:32:56.739012,134,62,494,-632.20,-426.63,-664.90,-33180.00,-48825.00,54880.00
2024-02-29 16:32:56.749609,135,61,473,-651.11,-395.52,-616.47,7560.00,-12040.00,34405.00
2024-02-29 16:32:56.756967,135,61,0,-661.73,-366.00,-593.65,7647.50,13580.00,15452.50
2024-02-29 16:32:56.768789,135,61,458,-667.22,-348.31,-602.19,13965.00,4742.50,7945.00
2024-02-29 16:32:56.774406,135,61,448,-671.24,-336.72,-600.97,8820.00,6685.00,-1067.50
2024-02-29 16:32:56.786599,135,61,0,-676.73,-339.53,-611.22,8400.00,2520.00,-1785.00
2024-02-29 16:32:56.792285,134,61,457,-682.83,-344.28,-627.69,4130.00,-9030.00,-227.50
2024-02-29 16:32:56.804286,134,60,0,-687.10,-341.23,-636.96,-1330.00,-18077.50,-2677.50
2024-02-29 16:32:56.810484,133,63,462,-689.79,-331.11,-639.16,-2730.00,-21630.00,-8960.00
2024-02-29 16:32:56.822685,132,64,452,-691.74,-319.52,-639.28,-1715.00,-23100.00,-17290.00
2024-02-29 16:32:56.830112,131,64,0,-693.69,-312.20,-641.23,-4462.50,-25007.50,-23817.50
2024-02-29 16:32:56.841031,129,67,0,-695.03,-310.98,-642.33,-7017.50,-27405.00,-26425.00
2024-02-29 16:32:56.847967,126,69,439,-695.64,-314.88,-636.60,-10902.50,-24640.00,-24080.00
2024-02-29 16:32:56.858318,124,70,433,-696.01,-320.98,-628.42,-10832.50,-18427.50,-19845.00
2024-02-29 16:32:56.865696,121,74,448,-696.25,-326.96,-622.57,-8155.00,-13702.50,-14647.50
2024-02-29 16:32:56.876631,117,74,441,-696.86,-330.01,-618.30,3097.50,-7542.50,-8995.00
2024-02-29 16:32:56.883684,114,77,444,-697.47,-338.67,-614.88,17150.00,-3272.50,-2957.50
2024-02-29 16:32:56.895577,109,92,0,-697.60,-359.05,-598.65,19687.50,8557.50,16397.50
2024-02-29 16:32:56.902099,105,80,437,-697.47,-375.76,-576.69,20055.00,28437.50,36137.50
2024-02-29 16:32:56.913397,100,82,448,-698.57,-380.03,-574.74,16205.00,35437.50,43470.00
2024-02-29 16:32:56.919622,96,83,432,-701.74,-379.18,-588.77,10972.50,27142.50,41790.00
2024-02-29 16:32:56.931681,91,85,433,-704.92,-377.96,-601.95,9625.00,17080.00,40180.00
2024-02-29 16:32:56.938009,87,86,0,-707.36,-375.03,-609.02,7017.50,10097.50,37555.00
2024-02-29 16:32:56.949597,84,88,431,-709.67,-369.90,-613.54,2555.00,5267.50,33600.00
2024-02-29 16:32:56.955487,80,89,427,-712.48,-359.29,-619.39,2590.00,-612.50,26355.00
2024-02-29 16:32:56.966446,77,93,0,-715.90,-344.77,-624.64,927.50,-7315.00,16590.00
2024-02-29 16:32:56.972733,74,92,425,-718.95,-327.94,-626.47,-11567.50,-11585.00,6912.50
2024-02-29 16:32:56.984338,72,93,436,-720.65,-320.13,-629.40,-9362.50,-14770.00,-2537.50
2024-02-29 16:32:56.989521,69,96,0,-722.36,-325.86,-634.40,-4357.50,-19652.50,-1942.50
2024-02-29 16:32:56.999838,67,96,430,-723.58,-328.67,-637.33,-3115.00,-24675.00,-1295.00
2024-02-29 16:32:57.012203,65,97,435,-723.95,-322.81,-636.35,-4252.50,-26460.00,-5775.00
2024-02-29 16:32:57.019747,63,97,443,-724.07,-313.05,-634.77,-3972.50,-27615.00,-13352.50
2024-02-29 16:32:57.029978,61,96,0,-724.68,-305.00,-633.91,-5915.00,-29365.00,-20965.00
2024-02-29 16:32:57.036614,60,99,452,-725.66,-300.49,-634.89,787.50,-31482.50,-26547.50
2024-02-29 16:32:57.047932,59,99,463,-726.39,-298.66,-634.28,5320.00,-33565.00,-28752.50
2024-02-29 16:32:57.052728,58,100,489,-725.90,-299.63,-623.91,7717.50,-28262.50,-26775.00
2024-02-29 16:32:57.063171,58,99,501,-724.19,-302.93,-607.56,8085.00,-15820.00,-21070.00
2024-02-29 16:32:57.072442,57,99,592,-723.22,-303.90,-598.04,11585.00,-4480.00,-16940.00
2024-02-29 16:32:57.082833,56,198,0,-724.68,-307.68,-601.95,13352.50,-4060.00,-18007.50
2024-02-29 16:32:57.094407,-46,193,0,-728.46,-328.42,-599.26,-2765.00,-5285.00,-7770.00
2024-02-29 16:32:57.099973,-46,204,0,-733.95,-352.21,-584.99,-21752.50,4200.00,11165.00
2024-02-29 16:32:57.111886,-46,213,0,-743.71,-353.43,-573.77,-18690.00,12215.00,16467.50
2024-02-29 16:32:57.117317,-46,117,0,-757.86,-332.69,-560.71,-2957.50,20755.00,4707.50
2024-02-29 16:32:57.129421,-46,206,0,-772.14,-301.83,-535.82,20615.00,38902.50,-14367.50
2024-02-29 16:32:57.135610,-46,201,0,-782.87,-275.48,-505.81,38290.00,63857.50,-32410.00
2024-02-29 16:32:57.146617,-46,113,0,-787.88,-268.40,-487.39,52430.00,83212.50,-37975.00
2024-02-29 16:32:57.153395,-46,208,0,-787.02,-278.16,-485.93,62492.50,91210.00,-31150.00
2024-02-29 16:32:57.165537,-46,205,0,-780.07,-300.49,-499.71,64085.00,86065.00,-19477.50
2024-02-29 16:32:57.171518,-46,203,0,-767.26,-341.97,-528.50,59447.50,65870.00,5075.00
2024-02-29 16:32:57.182947,-46,217,0,-753.72,-379.30,-564.86,36977.50,36837.50,38290.00
2024-02-29 16:32:57.189485,-46,206,0,-743.22,-373.56,-586.70,21577.50,18497.50,38132.50
2024-02-29 16:32:57.202007,-46,204,0,-731.76,-343.19,-587.06,26775.00,18375.00,4865.00
2024-02-29 16:32:57.206374,-46,197,0,-716.63,-335.26,-583.16,26162.50,25077.50,-18882.50
2024-02-29 16:32:57.220002,-46,140,0,-699.06,-357.58,-593.16,18637.50,23695.00,-15802.50
2024-02-29 16:32:57.226589,-46,280,0,-682.22,-387.59,-619.03,6282.50,8802.50,297.50
2024-02-29 16:32:57.238900,-46,207,0,-668.56,-407.97,-645.87,-5722.50,-10850.00,14052.50
2024-02-29 16:32:57.245555,-46,202,0,-658.19,-414.56,-660.02,-11392.50,-23537.50,19180.00
