Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:38:21.161317,85,113,440,-705.89,-154.70,658.80,11585.00,-2065.00,-21770.00
2024-02-29 16:38:21.171531,80,117,441,-710.41,-154.33,655.51,16362.50,-9537.50,-26757.50
2024-02-29 16:38:21.174643,76,120,475,-716.14,-160.55,657.09,15382.50,-7315.00,-22977.50
2024-02-29 16:38:21.183860,72,123,459,-721.87,-165.92,658.68,15557.50,-3465.00,-17972.50
2024-02-29 16:38:21.188329,68,125,450,-727.61,-170.43,658.56,16905.00,-770.00,-15470.00
2024-02-29 16:38:21.195491,65,128,0,-734.93,-176.53,657.46,16082.50,2205.00,-8120.00
2024-02-29 16:38:21.200091,63,128,0,-744.93,-180.80,657.09,19337.50,6020.00,-3132.50
2024-02-29 16:38:21.204502,61,134,0,-759.33,-197.27,661.12,34055.00,14227.50,9765.00
2024-02-29 16:38:21.212530,60,134,464,-772.87,-225.94,666.61,50785.00,25480.00,39725.00
2024-02-29 16:38:21.216760,59,135,443,-781.53,-247.17,669.41,66710.00,32287.50,65537.50
2024-02-29 16:38:21.220489,58,136,0,-786.17,-260.23,671.24,90265.00,40022.50,86257.50
2024-02-29 16:38:21.228925,58,136,499,-786.29,-263.03,669.29,107152.50,44537.50,99347.50
2024-02-29 16:38:21.231581,58,137,477,-783.12,-256.93,663.56,102707.50,45395.00,102305.00
2024-02-29 16:38:21.236869,59,138,498,-777.14,-245.22,657.82,105035.00,45325.00,100030.00
2024-02-29 16:38:21.244724,59,138,497,-768.36,-224.85,648.80,106295.00,41370.00,89495.00
2024-02-29 16:38:21.249079,60,138,0,-758.35,-203.50,637.82,105892.50,33425.00,74042.50
2024-02-29 16:38:21.252872,62,139,0,-751.89,-182.88,633.79,123812.50,26127.50,64802.50
2024-02-29 16:38:21.257359,-46,193,0,-747.86,-158.36,632.57,81252.50,24832.50,52850.00
2024-02-29 16:38:21.261519,-46,199,0,-742.98,-133.35,630.37,55597.50,18917.50,38727.50
2024-02-29 16:38:21.264981,-46,102,0,-739.08,-109.43,629.64,39585.00,15277.50,26950.00
2024-02-29 16:38:21.273903,-46,196,0,-734.81,-88.94,628.67,24850.00,9345.00,14227.50
2024-02-29 16:38:21.278148,-46,194,0,-731.02,-70.39,627.08,14017.50,3535.00,4270.00
2024-02-29 16:38:21.281518,-46,229,0,-728.71,-54.78,626.10,6177.50,-1365.00,-6142.50
2024-02-29 16:38:21.285656,-46,196,0,-727.36,-40.50,625.49,770.00,-5127.50,-14945.00
2024-02-29 16:38:21.293894,-46,193,0,-725.78,-25.13,623.66,-3850.00,-10272.50,-28070.00
2024-02-29 16:38:21.298192,-46,120,0,-724.56,-11.35,619.03,-4970.00,-16030.00,-42087.50
2024-02-29 16:38:21.302160,-46,217,0,-724.19,-0.49,612.07,-350.00,-28420.00,-56630.00
2024-02-29 16:38:21.306682,-46,195,0,-724.19,5.61,606.22,6125.00,-37782.50,-68932.50
2024-02-29 16:38:21.313994,-46,207,0,-725.17,6.22,603.66,28105.00,-45482.50,-77140.00
2024-02-29 16:38:21.319034,-46,199,0,-724.44,8.78,604.14,18847.50,-48947.50,-82495.00
2024-02-29 16:38:21.321943,-46,227,0,-720.29,13.18,608.05,11497.50,-49665.00,-94115.00
2024-02-29 16:38:21.327327,-46,271,0,-715.65,3.17,620.00,9292.50,-40757.50,-94482.50
2024-02-29 16:38:21.335324,-46,195,0,-711.99,-19.28,636.35,16240.00,-23747.50,-74917.50
2024-02-29 16:38:21.346542,-46,199,0,-709.67,-38.19,649.04,15907.50,-9835.00,-52675.00
2024-02-29 16:38:21.352856,-46,199,0,-709.06,-51.48,660.02,12530.00,595.00,-35122.50
2024-02-29 16:38:21.365040,-46,189,0,-710.28,-61.61,672.34,6510.00,13825.00,-16100.00
2024-02-29 16:38:21.370467,-46,172,0,-718.46,-63.56,665.75,5232.50,18935.00,490.00
2024-02-29 16:38:21.383010,-46,197,0,-731.27,-66.25,656.36,9380.00,-612.50,9660.00
2024-02-29 16:38:21.388260,144,130,581,-740.05,-75.15,662.70,-192.50,1470.00,32217.50
2024-02-29 16:38:21.401630,144,128,529,-743.22,-82.23,668.80,-7245.00,7735.00,54862.50
2024-02-29 16:38:21.407428,143,127,519,-742.37,-82.11,670.02,-6632.50,10867.50,69072.50
2024-02-29 16:38:21.420525,140,124,0,-741.52,-78.08,670.51,-2485.00,10605.00,74795.00
2024-02-29 16:38:21.428602,138,124,0,-740.78,-72.22,672.71,-140.00,13002.50,77385.00
2024-02-29 16:38:21.431147,133,123,493,-739.20,-65.03,673.20,-2800.00,13387.50,77000.00
2024-02-29 16:38:21.444878,129,115,0,-737.00,-56.00,672.46,-9205.00,12757.50,76807.50
2024-02-29 16:38:21.450426,124,119,483,-735.05,-47.09,671.61,-18935.00,11830.00,75740.00
2024-02-29 16:38:21.463678,119,116,465,-734.44,-39.53,670.51,-27702.50,11025.00,75687.50
2024-02-29 16:38:21.469310,114,114,468,-734.81,-28.55,667.95,-38010.00,9292.50,70385.00
2024-02-29 16:38:21.482180,109,112,0,-737.12,-13.18,662.46,-40285.00,7980.00,59307.50
2024-02-29 16:38:21.487223,103,109,470,-743.22,1.71,654.29,-33967.50,5600.00,39112.50
2024-02-29 16:38:21.500403,99,107,0,-752.25,10.25,645.26,-22680.00,3990.00,19022.50
2024-02-29 16:38:21.504851,92,107,0,-762.13,8.42,639.52,-13142.50,4147.50,5442.50
2024-02-29 16:38:21.517454,87,102,465,-771.28,3.42,637.57,-7542.50,7577.50,2432.50
2024-02-29 16:38:21.521354,82,99,461,-778.73,9.03,633.91,-3412.50,9817.50,-7595.00
2024-02-29 16:38:21.536226,77,97,471,-786.90,19.15,619.27,2607.50,5915.00,-25130.00
2024-02-29 16:38:21.541579,72,94,0,-798.12,20.62,597.31,14542.50,-11375.00,-37520.00
2024-02-29 16:38:21.553926,67,92,473,-808.37,12.93,582.31,29312.50,-28805.00,-38622.50
2024-02-29 16:38:21.560202,63,89,468,-811.67,2.68,579.26,38762.50,-34702.50,-36995.00
2024-02-29 16:38:21.572677,59,87,464,-805.44,-5.73,585.84,44852.50,-28822.50,-35840.00
2024-02-29 16:38:21.578227,55,86,466,-793.24,-10.74,595.12,46742.50,-17727.50,-38220.00
2024-02-29 16:38:21.591699,52,84,452,-780.56,-15.49,603.41,44642.50,-8785.00,-39375.00
2024-02-29 16:38:21.598060,49,83,479,-768.84,-20.74,613.17,45692.50,-2135.00,-35682.50
2024-02-29 16:38:21.609314,48,83,481,-757.38,-26.60,626.10,47862.50,5740.00,-27492.50
2024-02-29 16:38:21.618340,48,83,0,-745.79,-32.21,643.79,44187.50,17325.00,-13422.50
2024-02-29 16:38:21.623089,46,84,490,-734.20,-33.18,663.92,33810.00,30800.00,3255.00
2024-02-29 16:38:21.633473,46,85,519,-723.09,-28.79,685.15,18515.00,44240.00,19407.50
2024-02-29 16:38:21.644734,46,87,0,-721.26,-9.76,677.95,9817.50,52500.00,32952.50
2024-02-29 16:38:21.649216,48,180,0,-731.02,8.54,669.54,10762.50,13072.50,23642.50
2024-02-29 16:38:21.661659,-46,128,0,-739.56,25.62,678.81,10027.50,21105.00,32742.50
2024-02-29 16:38:21.667188,-46,192,0,-741.52,43.80,677.71,7280.00,21157.50,18182.50
2024-02-29 16:38:21.679175,-46,196,0,-741.03,49.53,670.76,10587.50,20562.50,14420.00
2024-02-29 16:38:21.685438,-46,196,0,-742.37,50.26,660.63,10797.50,14070.00,12442.50
2024-02-29 16:38:21.696047,-46,217,0,-745.79,47.58,652.58,10710.00,11007.50,13282.50
2024-02-29 16:38:21.709348,-46,195,0,-749.93,44.90,644.40,9100.00,7227.50,11095.00
2024-02-29 16:38:21.713838,-46,195,0,-752.98,41.97,637.33,5862.50,3867.50,10500.00
2024-02-29 16:38:21.720499,-46,199,0,-754.94,40.50,630.01,3132.50,105.00,9012.50
2024-02-29 16:38:21.730496,-46,277,0,-756.64,40.02,624.27,840.00,-4567.50,6982.50
2024-02-29 16:38:21.743940,-46,198,0,-760.06,43.92,617.08,280.00,-8172.50,4235.00
2024-02-29 16:38:21.748014,-46,195,0,-766.16,58.07,603.90,4270.00,-23082.50,-9415.00
2024-02-29 16:38:21.761201,-46,222,0,-772.50,70.52,592.43,11970.00,-40390.00,-26232.50
2024-02-29 16:38:21.767150,-46,197,0,-773.60,75.15,588.65,21280.00,-52570.00,-35507.50
2024-02-29 16:38:21.779592,-46,199,0,-764.94,81.62,594.26,22645.00,-54757.50,-45990.00
2024-02-29 16:38:21.784889,-46,168,0,-751.03,87.84,607.68,29680.00,-46917.50,-58590.00
2024-02-29 16:38:21.798097,-46,213,0,-738.10,95.53,619.27,22347.50,-36522.50,-69195.00
2024-02-29 16:38:21.803321,-46,199,0,-728.10,96.38,633.91,175.00,-22505.00,-74305.00
2024-02-29 16:38:21.815091,-46,209,0,-720.29,86.25,654.65,-3937.50,-245.00,-63962.50
2024-02-29 16:38:21.821511,-46,197,0,-714.19,72.83,675.39,-8347.50,20090.00,-46690.00
2024-02-29 16:38:21.833960,-46,192,0,-709.67,62.22,693.33,-15400.00,39130.00,-27772.50
2024-02-29 16:38:21.837943,-46,131,0,-720.17,63.68,666.97,-9152.50,38342.50,-17080.00
2024-02-29 16:38:21.852610,-46,194,0,-741.52,53.56,648.06,3902.50,857.50,-15207.50
2024-02-29 16:38:21.857309,92,154,0,-756.16,38.06,660.26,1942.50,7787.50,-490.00
2024-02-29 16:38:21.870546,91,149,0,-764.94,29.04,656.36,-8732.50,10815.00,2590.00
2024-02-29 16:38:21.875536,90,153,0,-771.53,18.18,648.19,-12862.50,11567.50,10447.50
2024-02-29 16:38:21.888119,87,153,484,-782.26,13.54,632.33,-8487.50,1925.00,12355.00
2024-02-29 16:38:21.893506,86,152,486,-796.66,10.25,614.88,1505.00,-8645.00,14280.00
2024-02-29 16:38:21.905721,84,152,482,-808.01,7.81,599.51,15137.50,-24885.00,11707.50
2024-02-29 16:38:21.911520,82,154,0,-809.35,3.66,595.12,21490.00,-32200.00,12635.00
2024-02-29 16:38:21.923689,80,151,0,-798.86,0.24,601.09,20982.50,-26320.00,14035.00
2024-02-29 16:38:21.927956,79,151,469,-783.73,0.12,609.02,17552.50,-18025.00,12985.00
2024-02-29 16:38:21.940468,77,150,465,-770.31,1.71,620.00,13702.50,-8137.50,12687.50
2024-02-29 16:38:21.951801,76,150,472,-759.82,6.22,633.42,10377.50,2625.00,11742.50
2024-02-29 16:38:21.957336,74,150,458,-751.03,13.42,647.33,5425.00,11777.50,9905.00
2024-02-29 16:38:21.970640,73,149,453,-741.76,20.98,660.26,-945.00,19827.50,7980.00
2024-02-29 16:38:21.975494,72,149,482,-731.27,26.72,671.98,-6177.50,27090.00,7630.00
2024-02-29 16:38:21.987524,71,149,500,-721.26,32.33,682.71,-11445.00,34160.00,8137.50
2024-02-29 16:38:21.993223,70,149,0,-713.33,38.19,693.94,-17080.00,42787.50,7612.50
2024-02-29 16:38:22.004816,69,150,497,-709.67,44.04,700.77,-22155.00,52832.50,7787.50
2024-02-29 16:38:22.011772,68,151,0,-723.83,51.36,678.08,-7000.00,32987.50,3640.00
2024-02-29 16:38:22.024126,69,149,779,-746.03,45.63,658.80,-700.00,14122.50,12582.50
2024-02-29 16:38:22.029411,-46,118,0,-755.67,31.72,663.07,5547.50,19862.50,18007.50
2024-02-29 16:38:22.042938,-46,197,0,-757.74,22.69,656.60,9362.50,22452.50,24692.50
2024-02-29 16:38:22.048085,-46,198,0,-758.23,13.05,645.14,13790.00,16905.00,33215.00
2024-02-29 16:38:22.061715,-46,199,0,-760.06,9.52,637.82,14122.50,12547.50,39585.00
2024-02-29 16:38:22.066422,-46,202,0,-762.87,18.91,631.96,12285.00,11200.00,35630.00
2024-02-29 16:38:22.079335,-46,195,0,-766.04,33.18,625.49,12215.00,7507.50,21262.50
2024-02-29 16:38:22.083963,-46,263,0,-768.60,42.82,621.35,14822.50,6247.50,10045.00
2024-02-29 16:38:22.091926,-46,197,0,-771.41,50.87,618.91,22855.00,5442.50,1085.00
2024-02-29 16:38:22.102498,-46,285,0,-775.43,68.32,614.64,32182.50,5005.00,-14612.50
2024-02-29 16:38:22.113988,-46,196,0,-780.07,88.69,609.39,33337.50,2555.00,-40372.50
2024-02-29 16:38:22.120479,-46,199,0,-783.36,95.77,609.51,25865.00,4795.00,-50505.00
2024-02-29 16:38:22.132965,-46,197,0,-783.48,88.08,613.17,19197.50,8995.00,-43295.00
2024-02-29 16:38:22.138197,-46,221,0,-781.53,73.69,616.34,16310.00,12162.50,-25760.00
2024-02-29 16:38:22.151350,-46,193,0,-780.56,58.44,618.54,15365.00,13930.00,-8330.00
2024-02-29 16:38:22.157499,-46,189,0,-781.04,41.97,621.10,13650.00,16730.00,10010.00
2024-02-29 16:38:22.170333,-46,194,0,-780.43,29.77,620.25,9205.00,17517.50,24640.00
2024-02-29 16:38:22.174752,-46,211,0,-780.43,24.89,614.39,4725.00,13842.50,30835.00
2024-02-29 16:38:22.182462,-46,256,0,-783.48,27.45,607.80,2677.50,10570.00,31307.50
2024-02-29 16:38:22.193118,-46,199,0,-788.24,42.09,601.46,1610.00,7420.00,21752.50
2024-02-29 16:38:22.205286,-46,195,0,-793.12,67.95,594.87,-1312.50,4060.00,3570.00
2024-02-29 16:38:22.211451,119,147,574,-802.52,96.87,577.18,280.00,-7210.00,-20177.50
2024-02-29 16:38:22.223793,119,144,0,-817.03,113.09,552.54,9677.50,-31657.50,-38937.50
2024-02-29 16:38:22.232759,119,145,517,-827.04,112.24,540.70,20492.50,-49262.50,-45132.50
2024-02-29 16:38:22.237903,119,145,488,-824.72,102.72,542.66,26530.00,-51887.50,-43715.00
2024-02-29 16:38:22.247312,118,144,495,-813.13,90.52,548.51,27492.50,-48702.50,-40250.00
2024-02-29 16:38:22.259605,118,144,517,-799.71,77.10,552.90,31710.00,-47407.50,-35577.50
2024-02-29 16:38:22.264328,117,144,0,-788.61,64.42,561.32,37380.00,-45220.00,-29977.50
2024-02-29 16:38:22.276153,116,100,0,-779.70,55.39,576.08,38325.00,-36365.00,-22907.50
2024-02-29 16:38:22.282492,-46,202,0,-771.16,51.85,592.68,34947.50,-25865.00,-18480.00
2024-02-29 16:38:22.294634,-46,213,0,-762.13,50.26,607.32,30642.50,-16467.50,-15820.00
2024-02-29 16:38:22.300438,-46,200,0,-752.50,48.56,619.03,25025.00,-10062.50,-11620.00
2024-02-29 16:38:22.312814,-46,104,0,-743.10,47.82,630.01,18620.00,-5425.00,-6142.50
2024-02-29 16:38:22.317242,-46,196,0,-734.56,50.75,641.48,11830.00,350.00,-2257.50
2024-02-29 16:38:22.328244,-46,106,0,-728.46,57.58,651.97,5372.50,6492.50,-1505.00
2024-02-29 16:38:22.341307,-46,120,0,-725.90,65.64,658.68,-210.00,10885.00,-2747.50
2024-02-29 16:38:22.344380,-46,197,0,-726.88,72.71,660.63,-4760.00,11725.00,-4182.50
2024-02-29 16:38:22.359399,-46,113,0,-729.93,78.20,659.90,-7087.50,11147.50,-5687.50
2024-02-29 16:38:22.364375,-46,191,0,-733.59,81.25,657.58,-8785.00,10237.50,-6965.00
2024-02-29 16:38:22.377807,-46,118,0,-737.37,82.59,653.80,-9835.00,8137.50,-7682.50
2024-02-29 16:38:22.382109,-46,195,0,-741.52,82.11,648.92,-9572.50,6317.50,-8540.00
2024-02-29 16:38:22.396431,-46,192,0,-746.40,79.18,643.18,-9747.50,3062.50,-7665.00
2024-02-29 16:38:22.400456,-46,192,0,-751.15,74.91,638.18,-9065.00,332.50,-5162.50
2024-02-29 16:38:22.407851,-46,203,0,-754.94,70.27,634.28,-8190.00,-997.50,-2747.50
2024-02-29 16:38:22.420183,-46,200,0,-757.13,66.49,631.11,-6772.50,-1697.50,-210.00
2024-02-29 16:38:22.425527,-46,208,0,-758.23,64.66,629.28,-5162.50,-1592.50,122.50
2024-02-29 16:38:22.437933,-46,102,0,-759.45,63.68,628.79,-3552.50,-577.50,-402.50
2024-02-29 16:38:22.444355,-46,200,0,-761.04,63.32,628.06,-2310.00,-192.50,-717.50
2024-02-29 16:38:22.453695,-46,193,0,-762.26,63.56,627.57,-927.50,-227.50,-1995.00
2024-02-29 16:38:22.467168,-46,194,0,-762.26,63.93,628.42,297.50,787.50,-3482.50
2024-02-29 16:38:22.471173,-46,193,0,-761.04,65.39,630.25,892.50,2730.00,-5197.50
2024-02-29 16:38:22.483758,-46,216,0,-759.45,66.98,632.57,420.00,4655.00,-8295.00
2024-02-29 16:38:22.489201,-46,120,0,-757.86,67.47,635.62,-682.50,7105.00,-9765.00
2024-02-29 16:38:22.499175,-46,195,0,-756.16,67.34,639.04,-1610.00,9905.00,-10360.00
2024-02-29 16:38:22.511488,-46,194,0,-754.69,67.47,641.96,-2467.50,13352.50,-10692.50
2024-02-29 16:38:22.518021,98,169,520,-753.47,67.83,644.65,-3605.00,16450.00,-11760.00
2024-02-29 16:38:22.530470,97,168,499,-752.74,66.86,647.94,-5460.00,20912.50,-10937.50
2024-02-29 16:38:22.535891,95,167,486,-755.79,66.61,643.06,-5722.50,21315.00,-8330.00
2024-02-29 16:38:22.547840,93,167,476,-765.43,66.61,632.20,-2135.00,8820.00,-7367.50
2024-02-29 16:38:22.553921,92,166,470,-775.19,65.76,627.45,-595.00,5845.00,-5460.00
2024-02-29 16:38:22.567091,90,169,0,-779.34,62.83,626.47,-1715.00,7595.00,-5652.50
2024-02-29 16:38:22.570915,88,166,459,-780.80,54.17,625.86,-2555.00,11112.50,3045.00
2024-02-29 16:38:22.583848,86,163,0,-783.00,46.36,623.42,-1312.50,13212.50,13475.00
2024-02-29 16:38:22.589237,84,165,467,-787.02,41.97,621.10,-122.50,14385.00,17990.00
2024-02-29 16:38:22.600952,82,166,457,-791.29,36.84,620.74,3097.50,17710.00,21875.00
2024-02-29 16:38:22.606192,80,165,441,-794.34,34.77,618.30,6527.50,19810.00,23922.50
2024-02-29 16:38:22.618364,79,165,447,-796.42,34.28,614.64,9450.00,18672.50,20982.50
2024-02-29 16:38:22.628803,77,165,459,-796.90,34.28,610.12,13352.50,18147.50,20405.00
2024-02-29 16:38:22.633920,77,165,448,-795.93,35.50,604.27,16380.00,14752.50,17255.00
2024-02-29 16:38:22.646582,77,151,0,-794.95,36.23,599.63,18970.00,11305.00,15260.00
2024-02-29 16:38:22.651633,76,167,445,-795.32,38.43,597.92,19180.00,9152.50,13860.00
2024-02-29 16:38:22.662521,76,167,436,-797.03,45.38,597.56,16660.00,8225.00,9992.50
2024-02-29 16:38:22.675840,76,168,431,-799.10,57.10,596.58,15172.50,7770.00,1837.50
2024-02-29 16:38:22.681336,78,169,428,-800.56,70.03,592.92,12617.50,5845.00,-9030.00
2024-02-29 16:38:22.694499,80,172,437,-800.32,78.45,588.77,9345.00,1680.00,-17605.00
2024-02-29 16:38:22.702670,82,171,0,-798.73,79.06,585.23,7927.50,-1172.50,-19372.50
2024-02-29 16:38:22.706206,84,173,0,-798.12,73.81,582.18,9940.00,-8382.50,-15050.00
2024-02-29 16:38:22.717216,85,178,431,-797.15,70.27,581.45,12967.50,-12022.50,-10552.50
2024-02-29 16:38:22.729925,86,180,427,-794.95,71.74,579.50,15505.00,-16555.00,-14665.00
2024-02-29 16:38:22.738277,86,182,424,-791.90,73.57,577.55,17640.00,-21962.50,-20755.00
2024-02-29 16:38:22.743784,86,183,420,-786.41,73.69,579.74,20842.50,-23082.50,-27195.00
2024-02-29 16:38:22.753866,86,184,454,-779.34,71.37,586.58,23030.00,-21157.50,-30957.50
2024-02-29 16:38:22.764292,84,186,429,-771.28,65.27,600.00,19425.00,-11375.00,-28560.00
2024-02-29 16:38:22.770884,83,186,391,-762.62,56.97,615.86,10325.00,1697.50,-20615.00
2024-02-29 16:38:22.782963,81,188,413,-755.18,50.63,629.15,1610.00,14017.50,-9485.00
2024-02-29 16:38:22.788033,80,188,421,-757.01,47.58,626.84,-122.50,19372.50,-997.50
2024-02-29 16:38:22.797572,77,189,422,-767.87,47.21,618.66,4707.50,4060.00,5565.00
2024-02-29 16:38:22.810533,76,190,428,-778.36,51.61,617.56,2782.50,5862.50,8417.50
2024-02-29 16:38:22.816052,74,191,437,-782.75,57.34,613.78,-1312.50,6737.50,6737.50
2024-02-29 16:38:22.829156,73,192,499,-783.36,53.31,609.15,-4620.00,5477.50,10132.50
2024-02-29 16:38:22.833688,72,193,510,-784.70,40.38,610.73,-9152.50,8120.00,30590.00
2024-02-29 16:38:22.845945,-46,199,0,-785.68,36.60,616.22,-13055.00,14420.00,48037.50
2024-02-29 16:38:22.852433,-46,190,0,-786.05,43.07,620.37,-16765.00,19162.50,53410.00
2024-02-29 16:38:22.864762,-46,204,0,-786.41,48.92,623.42,-18830.00,24360.00,58310.00
2024-02-29 16:38:22.870953,-46,261,0,-785.92,52.09,624.64,-16502.50,27405.00,63052.50
2024-02-29 16:38:22.882652,-46,197,0,-785.44,51.97,626.10,-13772.50,30152.50,69160.00
2024-02-29 16:38:22.888786,-46,283,0,-784.34,51.12,626.71,-12232.50,34597.50,79135.00
2024-02-29 16:38:22.901165,-46,204,0,-782.75,54.78,623.91,-11847.50,34212.50,81917.50
2024-02-29 16:38:22.904975,-46,197,0,-783.00,60.63,618.66,4445.00,31465.00,77210.00
2024-02-29 16:38:22.919373,-46,192,0,-784.70,67.47,611.34,-927.50,30712.50,71942.50
2024-02-29 16:38:22.924875,-46,199,0,-786.41,75.15,601.70,-1995.00,25707.50,62667.50
2024-02-29 16:38:22.937291,-46,200,0,-788.97,82.23,590.36,-2485.00,20422.50,52850.00
2024-02-29 16:38:22.944757,-46,216,0,-793.24,92.11,579.26,2292.50,13860.00,40075.00
2024-02-29 16:38:22.949982,-46,194,0,-798.86,103.94,569.98,7577.50,9485.00,26985.00
2024-02-29 16:38:22.960554,-46,210,0,-803.25,115.78,562.05,4340.00,4235.00,12757.50
2024-02-29 16:38:22.973904,-46,199,0,-805.93,129.20,554.98,-2765.00,-1032.50,1977.50
2024-02-29 16:38:22.980036,-46,206,0,-807.40,145.55,548.88,-7770.00,-6002.50,-10010.00
2024-02-29 16:38:22.991662,-46,194,0,-811.18,158.72,539.97,-9345.00,-11637.50,-21927.50
2024-02-29 16:38:23.000344,-46,196,0,-820.57,167.02,523.14,-2992.50,-26390.00,-31972.50
2024-02-29 16:38:23.004639,-46,287,0,-837.04,170.19,497.88,11812.50,-49577.50,-41212.50
2024-02-29 16:38:23.017195,-46,284,0,-855.22,171.78,472.87,28087.50,-75862.50,-52220.00
2024-02-29 16:38:23.024104,-46,194,0,-865.22,169.82,461.28,41107.50,-89197.50,-66640.00
2024-02-29 16:38:23.035979,-46,108,0,-862.54,156.65,467.02,47407.50,-88497.50,-70402.50
2024-02-29 16:38:23.042625,-46,200,0,-849.12,135.18,484.71,49997.50,-76352.50,-63962.50
2024-02-29 16:38:23.053908,-46,191,0,-829.84,112.24,509.84,51257.50,-57820.00,-49927.50
2024-02-29 16:38:23.060044,-46,264,0,-809.71,96.99,536.19,51887.50,-36680.00,-37345.00
2024-02-29 16:38:23.071537,-46,197,0,-794.46,90.52,555.10,53130.00,-23310.00,-29050.00
2024-02-29 16:38:23.077789,-46,200,0,-783.48,88.69,569.50,52587.50,-16485.00,-20650.00
2024-02-29 16:38:23.088252,-46,114,0,-774.21,93.70,582.43,49420.00,-11567.50,-13807.50
2024-02-29 16:38:23.094744,-46,194,0,-764.70,105.65,595.12,42140.00,-8662.50,-13230.00
2024-02-29 16:38:23.105765,-46,198,0,-753.96,119.19,609.76,33827.50,-997.50,-14980.00
2024-02-29 16:38:23.117374,-46,270,0,-743.96,131.03,622.32,23695.00,6300.00,-16100.00
2024-02-29 16:38:23.123779,-46,195,0,-736.27,140.42,632.94,13230.00,11637.50,-14122.50
2024-02-29 16:38:23.135110,-46,273,0,-731.27,150.30,642.70,2870.00,17325.00,-12145.00
2024-02-29 16:38:23.141287,-46,199,0,-729.32,160.80,649.28,-7175.00,21980.00,-12950.00
2024-02-29 16:38:23.152707,-46,271,0,-729.56,169.34,651.48,-14280.00,24395.00,-15802.50
2024-02-29 16:38:23.157666,-46,282,0,-731.51,173.61,648.80,-17202.50,24045.00,-19827.50
2024-02-29 16:38:23.171876,-46,194,0,-735.90,171.65,642.33,-16922.50,21385.00,-21192.50
2024-02-29 16:38:23.177969,-46,281,0,-741.88,166.41,635.01,-14612.50,17027.50,-20580.00
2024-02-29 16:38:23.190197,-46,197,0,-747.25,158.48,631.23,-12967.50,17797.50,-19477.50
2024-02-29 16:38:23.196392,-46,200,0,-751.40,147.38,628.54,-11970.00,20685.00,-15207.50
2024-02-29 16:38:23.207800,-46,275,0,-754.45,135.66,626.10,-9992.50,23397.50,-7700.00
2024-02-29 16:38:23.213797,-46,197,0,-756.52,125.90,626.10,-8050.00,28507.50,-402.50
2024-02-29 16:38:23.221152,-46,199,0,-760.30,120.54,621.10,-6125.00,33145.00,6335.00
2024-02-29 16:38:23.235847,-46,176,0,-772.38,121.27,603.17,0.00,20422.50,8750.00
2024-02-29 16:38:23.242262,-46,183,0,-786.66,122.37,594.75,962.50,10675.00,12232.50
2024-02-29 16:38:23.253800,-46,198,0,-793.00,121.15,599.26,367.50,15715.00,13930.00
2024-02-29 16:38:23.262478,-46,110,0,-793.00,117.97,598.90,-752.50,20230.00,20177.50
2024-02-29 16:38:23.266755,-46,195,0,-791.90,115.66,595.12,-315.00,19845.00,26092.50
