Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:39:18.204776,-46,293,0,-756.52,-152.26,626.71,-13090.00,14595.00,-3325.00
2024-02-29 16:39:18.210893,-46,195,0,-756.03,-156.89,625.13,-10010.00,14892.50,700.00
2024-02-29 16:39:18.221301,-46,195,0,-756.89,-158.97,621.96,-7525.00,13912.50,2432.50
2024-02-29 16:39:18.233350,-46,197,0,-759.21,-158.84,618.91,-5005.00,13860.00,1382.50
2024-02-29 16:39:18.240658,-46,225,0,-762.74,-158.84,616.10,-2450.00,13510.00,-192.50
2024-02-29 16:39:18.252533,-46,196,0,-765.92,-158.72,613.78,-2695.00,13422.50,-822.50
2024-02-29 16:39:18.261671,-46,195,0,-767.87,-157.87,612.93,-3097.50,13685.00,-2030.00
2024-02-29 16:39:18.265940,-46,201,0,-767.75,-158.48,613.78,-2800.00,15645.00,-2310.00
2024-02-29 16:39:18.276442,-46,203,0,-765.79,-159.33,616.34,-3902.50,18340.00,-1120.00
2024-02-29 16:39:18.287669,-46,196,0,-762.99,-158.60,621.22,-6300.00,22365.00,-1120.00
2024-02-29 16:39:18.294791,-46,197,0,-759.21,-158.36,628.54,-8085.00,28560.00,-857.50
2024-02-29 16:39:18.306993,-46,118,0,-754.94,-159.94,635.62,-11130.00,35892.50,1330.00
2024-02-29 16:39:18.315731,-46,293,0,-753.84,-159.58,635.62,-12110.00,40565.00,3727.50
2024-02-29 16:39:18.321348,-46,271,0,-764.57,-146.03,613.05,4830.00,26302.50,-4060.00
2024-02-29 16:39:18.331019,-46,197,0,-780.31,-145.79,596.46,6947.50,10500.00,-13282.50
2024-02-29 16:39:18.340939,-46,195,0,-789.34,-159.58,590.97,12337.50,13387.50,-5197.50
2024-02-29 16:39:18.347148,-46,202,0,-792.76,-164.21,574.86,13457.50,6772.50,-2800.00
2024-02-29 16:39:18.358803,-46,196,0,-793.98,-166.53,564.13,13335.00,857.50,-1470.00
2024-02-29 16:39:18.364858,-46,194,0,-795.68,-165.43,561.81,9555.00,-1172.50,-1435.00
2024-02-29 16:39:18.374960,-46,196,0,-797.15,-164.46,564.37,5565.00,-245.00,-1732.50
2024-02-29 16:39:18.386939,-46,113,0,-797.27,-163.24,566.81,4007.50,980.00,-1627.50
2024-02-29 16:39:18.392767,-46,196,0,-797.27,-162.75,567.79,4672.50,1942.50,-2432.50
2024-02-29 16:39:18.405258,-46,198,0,-798.12,-164.70,567.06,4917.50,2012.50,-1995.00
2024-02-29 16:39:18.410572,-46,198,0,-798.86,-166.16,565.23,5372.50,1155.00,-980.00
2024-02-29 16:39:18.422976,-46,266,0,-799.34,-166.77,564.13,7682.50,647.50,-945.00
2024-02-29 16:39:18.428889,-46,197,0,-799.83,-167.02,564.62,8207.50,717.50,-717.50
2024-02-29 16:39:18.440099,-46,197,0,-800.32,-167.02,565.35,8120.00,1312.50,-822.50
2024-02-29 16:39:18.444699,-46,106,0,-800.81,-167.38,564.86,7402.50,1225.00,-630.00
2024-02-29 16:39:18.457651,-46,116,0,-801.42,-168.48,563.15,7210.00,525.00,-245.00
2024-02-29 16:39:18.463543,-46,195,0,-801.91,-170.31,560.71,6335.00,-630.00,892.50
2024-02-29 16:39:18.476296,-46,125,0,-802.39,-171.41,558.88,5215.00,-1732.50,1890.00
2024-02-29 16:39:18.481095,-46,194,0,-802.76,-171.29,558.64,4480.00,-2152.50,2100.00
2024-02-29 16:39:18.493383,-46,113,0,-803.00,-171.04,559.25,4182.50,-1890.00,2275.00
2024-02-29 16:39:18.500205,-46,193,0,-803.61,-169.34,560.59,1470.00,-1715.00,2205.00
2024-02-29 16:39:18.512839,-46,197,0,-804.71,-165.19,562.18,-3657.50,-297.50,-1225.00
2024-02-29 16:39:18.518626,-46,197,0,-806.05,-162.38,561.69,-8785.00,437.50,-4060.00
2024-02-29 16:39:18.530651,-46,200,0,-807.76,-161.77,557.91,-15750.00,-1312.50,-3307.50
2024-02-29 16:39:18.537821,-46,195,0,-809.96,-163.24,552.17,-19967.50,-4655.00,-1207.50
2024-02-29 16:39:18.549219,-46,282,0,-813.50,-170.68,545.58,-22050.00,-8715.00,5040.00
2024-02-29 16:39:18.556170,-46,197,0,-819.35,-175.80,531.92,-16572.50,-17955.00,13632.50
2024-02-29 16:39:18.568106,-46,204,0,-826.67,-177.63,517.89,-9012.50,-30800.00,15312.50
2024-02-29 16:39:18.573350,100,185,0,-833.02,-178.24,507.76,735.00,-40057.50,17395.00
2024-02-29 16:39:18.586638,100,184,506,-835.33,-177.14,503.98,7997.50,-47670.00,15487.50
2024-02-29 16:39:18.594916,101,184,507,-831.06,-177.63,513.86,10797.50,-43382.50,15330.00
2024-02-29 16:39:18.599977,101,181,0,-820.57,-175.92,531.55,10325.00,-32882.50,14385.00
2024-02-29 16:39:18.612092,101,183,474,-805.81,-175.19,554.61,6492.50,-20195.00,15312.50
2024-02-29 16:39:18.617559,101,186,0,-788.61,-175.31,582.43,857.50,-3867.50,19460.00
2024-02-29 16:39:18.630764,101,183,458,-771.53,-176.17,611.46,-5565.00,14105.00,22960.00
2024-02-29 16:39:18.636914,101,184,454,-756.77,-177.39,637.21,-11270.00,31675.00,28472.50
2024-02-29 16:39:18.649139,100,184,0,-745.18,-175.07,656.36,-16467.50,46532.50,30292.50
2024-02-29 16:39:18.655314,100,184,463,-743.96,-168.12,659.29,-14490.00,57750.00,28140.00
2024-02-29 16:39:18.667508,98,185,461,-761.77,-144.94,631.35,20597.50,28402.50,6982.50
2024-02-29 16:39:18.673490,96,186,0,-784.22,-136.88,609.51,19565.00,17920.00,-5092.50
2024-02-29 16:39:18.684122,94,190,0,-794.71,-149.21,596.34,28787.50,20632.50,-1767.50
2024-02-29 16:39:18.689492,92,188,472,-797.39,-152.01,574.38,21612.50,9922.50,35.00
2024-02-29 16:39:18.700808,91,186,0,-800.08,-152.62,563.52,17955.00,4585.00,1662.50
2024-02-29 16:39:18.713303,88,190,470,-804.35,-152.99,562.66,12425.00,3867.50,2992.50
2024-02-29 16:39:18.721506,87,190,508,-807.15,-152.13,568.03,12320.00,7227.50,5180.00
2024-02-29 16:39:18.725779,86,191,0,-806.42,-150.30,571.69,14577.50,10500.00,6160.00
2024-02-29 16:39:18.737000,84,192,503,-804.83,-148.60,571.94,16275.00,9415.00,6597.50
2024-02-29 16:39:18.749358,83,190,0,-804.71,-148.35,571.94,17552.50,8540.00,7840.00
2024-02-29 16:39:18.756651,82,193,530,-805.57,-150.67,571.08,19057.50,8522.50,12792.50
2024-02-29 16:39:18.761781,81,193,572,-806.42,-153.23,567.30,18655.00,6790.00,17587.50
2024-02-29 16:39:18.772458,83,199,0,-807.88,-155.92,563.27,21455.00,4742.50,22680.00
2024-02-29 16:39:18.784929,-46,200,0,-809.47,-157.26,560.47,19740.00,3885.00,28140.00
2024-02-29 16:39:18.790123,-46,202,0,-810.81,-160.06,557.54,16292.50,2975.00,32882.50
2024-02-29 16:39:18.802034,-46,142,0,-811.30,-161.53,553.27,14000.00,892.50,39550.00
2024-02-29 16:39:18.808040,-46,202,0,-811.06,-155.18,548.39,11375.00,-2345.00,37520.00
2024-02-29 16:39:18.819392,-46,154,0,-811.54,-148.35,546.80,10465.00,-3727.50,31955.00
2024-02-29 16:39:18.825755,-46,197,0,-812.52,-141.52,546.32,-612.50,-3745.00,28647.50
2024-02-29 16:39:18.836884,-46,202,0,-813.37,-131.52,543.88,-12075.00,-5635.00,22190.00
2024-02-29 16:39:18.848439,-46,197,0,-815.45,-120.78,542.17,-24010.00,-7752.50,15662.50
2024-02-29 16:39:18.854745,-46,103,0,-819.72,-111.02,539.97,-33460.00,-8400.00,8400.00
2024-02-29 16:39:18.865462,-46,197,0,-832.77,-98.58,516.43,-30117.50,-20072.50,1120.00
2024-02-29 16:39:18.870296,-46,208,0,-857.78,-85.03,471.16,-13037.50,-58310.00,-9117.50
2024-02-29 16:39:18.882856,-46,199,0,-884.38,-78.08,433.34,2835.00,-94797.50,-14665.00
2024-02-29 16:39:18.889303,-46,198,0,-905.48,-78.93,401.87,13335.00,-122360.00,-13895.00
2024-02-29 16:39:18.901555,-46,197,0,-920.49,-81.50,377.22,17902.50,-153492.50,-7017.50
2024-02-29 16:39:18.908513,-46,197,0,-929.88,-74.91,368.93,17360.00,-173110.00,-2800.00
2024-02-29 16:39:18.920364,-46,166,0,-936.72,-58.80,359.05,13807.50,-191205.00,-9695.00
2024-02-29 16:39:18.926863,-46,199,0,-940.86,-43.92,346.24,13650.00,-216772.50,-21332.50
2024-02-29 16:39:18.939203,-46,196,0,-940.13,-31.84,338.67,14805.00,-237807.50,-33215.00
2024-02-29 16:39:18.946037,-46,173,0,-932.93,-22.45,335.87,18480.00,-253785.00,-45727.50
2024-02-29 16:39:18.957496,-46,196,0,-918.17,-18.30,338.92,22435.00,-264792.50,-55352.50
2024-02-29 16:39:18.966088,-46,196,0,-896.46,-20.86,348.43,28595.00,-270585.00,-60392.50
2024-02-29 16:39:18.970217,-46,113,0,-868.64,-27.33,364.90,32375.00,-271757.50,-59745.00
2024-02-29 16:39:18.980326,-46,176,0,-834.97,-34.89,387.11,32620.00,-269202.50,-56700.00
2024-02-29 16:39:18.993838,-46,200,0,-795.32,-43.92,414.80,30170.00,-263095.00,-49770.00
2024-02-29 16:39:19.002306,99,203,510,-751.28,-51.00,445.30,23817.50,-253890.00,-44345.00
2024-02-29 16:39:19.007647,99,203,492,-706.75,-56.24,477.26,19460.00,-241832.50,-42560.00
2024-02-29 16:39:19.018259,100,212,0,-664.17,-61.12,506.79,17202.50,-229880.00,-40390.00
2024-02-29 16:39:19.025208,100,201,0,-624.88,-64.66,530.33,15925.00,-223772.50,-39445.00
2024-02-29 16:39:19.033756,100,201,465,-587.19,-66.49,554.86,14717.50,-219065.00,-38395.00
2024-02-29 16:39:19.046722,100,200,465,-548.51,-64.05,584.75,13212.50,-210262.50,-39480.00
2024-02-29 16:39:19.053428,100,200,0,-508.98,-59.78,618.05,10027.50,-197872.50,-42490.00
2024-02-29 16:39:19.063837,99,200,475,-470.55,-58.07,649.89,6510.00,-185272.50,-43680.00
2024-02-29 16:39:19.070534,96,199,0,-433.83,-61.98,678.81,4200.00,-175052.50,-40652.50
2024-02-29 16:39:19.083159,94,199,0,-398.21,-70.27,706.38,3832.50,-165515.00,-31570.00
2024-02-29 16:39:19.089289,91,199,457,-363.68,-77.59,732.24,3027.50,-157167.50,-23222.50
2024-02-29 16:39:19.100924,88,197,459,-330.25,-82.96,758.96,525.00,-148365.00,-16362.50
2024-02-29 16:39:19.106641,85,196,466,-298.41,-87.35,780.31,-105.00,-140280.00,-10290.00
2024-02-29 16:39:19.120014,80,195,0,-269.62,-93.45,793.98,-2835.00,-136797.50,-6755.00
2024-02-29 16:39:19.126027,77,193,463,-245.10,-103.58,802.88,-5337.50,-137112.50,262.50
2024-02-29 16:39:19.138684,72,192,0,-222.53,-112.97,808.74,-5267.50,-140770.00,7577.50
2024-02-29 16:39:19.147252,68,191,460,-199.96,-116.39,819.35,-2765.00,-140735.00,9922.50
2024-02-29 16:39:19.151541,65,190,457,-176.90,-114.56,838.38,-665.00,-133052.50,7035.00
2024-02-29 16:39:19.163520,61,188,451,-153.48,-109.68,865.47,472.50,-116252.50,1855.00
2024-02-29 16:39:19.168981,59,188,457,-130.66,-103.94,894.87,245.00,-94955.00,-4462.50
2024-02-29 16:39:19.181544,56,187,467,-109.07,-99.55,924.88,87.50,-72485.00,-9292.50
2024-02-29 16:39:19.186720,52,186,0,-90.28,-95.40,951.60,87.50,-49367.50,-12967.50
2024-02-29 16:39:19.199811,49,185,467,-73.93,-88.94,971.73,1435.00,-31447.50,-18550.00
2024-02-29 16:39:19.205913,47,184,473,-58.68,-83.94,989.79,2310.00,-14770.00,-24412.50
2024-02-29 16:39:19.218203,44,185,480,-44.77,-82.72,1008.21,3325.00,2730.00,-26950.00
2024-02-29 16:39:19.224209,43,183,0,-31.72,-80.89,1024.19,2922.50,19950.00,-29487.50
2024-02-29 16:39:19.236853,42,184,484,-20.01,-76.62,1035.54,2975.00,33810.00,-34387.50
2024-02-29 16:39:19.242821,42,184,490,-9.64,-72.22,1044.32,3622.50,45692.50,-40250.00
2024-02-29 16:39:19.254594,42,184,497,-0.73,-69.30,1052.62,3482.50,58187.50,-45517.50
2024-02-29 16:39:19.260361,42,186,0,6.10,-68.44,1058.47,3132.50,70350.00,-49892.50
2024-02-29 16:39:19.273566,42,184,522,10.74,-69.17,1059.20,4375.00,78435.00,-52692.50
2024-02-29 16:39:19.276710,43,186,563,13.05,-70.03,1055.30,6282.50,82075.00,-54722.50
2024-02-29 16:39:19.291924,-46,201,0,13.91,-69.78,1051.15,8347.50,83860.00,-57032.50
2024-02-29 16:39:19.300461,-46,286,0,15.13,-67.47,1052.25,10167.50,89127.50,-60217.50
2024-02-29 16:39:19.303338,-46,201,0,18.30,-64.17,1059.69,9187.50,100152.50,-64540.00
2024-02-29 16:39:19.313669,-46,200,0,22.69,-60.51,1072.75,7227.50,117372.50,-68740.00
2024-02-29 16:39:19.328143,-46,199,0,27.45,-55.02,1085.56,7612.50,136447.50,-73780.00
2024-02-29 16:39:19.335946,-46,204,0,32.33,-46.73,1094.10,6457.50,152915.00,-82355.00
2024-02-29 16:39:19.340290,-46,198,0,35.87,-40.02,1097.27,3762.50,166390.00,-91945.00
2024-02-29 16:39:19.351037,-46,213,0,37.70,-39.16,1094.83,3027.50,175140.00,-97370.00
2024-02-29 16:39:19.363567,-46,200,0,38.31,-41.48,1088.36,2415.00,180565.00,-99960.00
2024-02-29 16:39:19.372820,-46,202,0,38.06,-43.68,1080.19,1837.50,183732.50,-102917.50
2024-02-29 16:39:19.376753,-46,283,0,37.09,-46.73,1073.11,2135.00,187390.00,-106102.50
2024-02-29 16:39:19.389347,-46,277,0,35.01,-51.73,1066.52,3447.50,192465.00,-106960.00
2024-02-29 16:39:19.395457,-46,274,0,31.72,-56.36,1058.11,3115.00,195860.00,-107240.00
2024-02-29 16:39:19.406846,-46,202,0,26.60,-59.78,1047.25,3115.00,196770.00,-108745.00
2024-02-29 16:39:19.413586,-46,263,0,19.40,-63.68,1034.68,2100.00,195247.50,-109655.00
2024-02-29 16:39:19.426691,-46,196,0,10.25,-69.05,1020.90,577.50,191887.50,-109480.00
2024-02-29 16:39:19.432900,-46,199,0,-0.98,-76.13,1005.77,2362.50,186637.50,-107730.00
2024-02-29 16:39:19.444881,-46,198,0,-14.76,-86.13,987.10,2117.50,178447.50,-103495.00
2024-02-29 16:39:19.451344,-46,196,0,-32.45,-100.65,961.12,840.00,162050.00,-94920.00
2024-02-29 16:39:19.462259,-46,178,0,-54.66,-119.80,927.93,542.50,136272.50,-80832.50
2024-02-29 16:39:19.467965,-46,199,0,-80.40,-142.86,891.58,2082.50,104300.00,-62562.50
2024-02-29 16:39:19.479903,-46,204,0,-107.60,-167.75,856.56,12845.00,69755.00,-41230.00
2024-02-29 16:39:19.486679,-46,196,0,-134.81,-189.71,827.16,21665.00,37065.00,-19565.00
2024-02-29 16:39:19.496165,-46,113,0,-159.94,-205.45,808.25,31010.00,10272.50,-1540.00
2024-02-29 16:39:19.507445,-46,197,0,-181.54,-215.33,803.25,39130.00,-5582.50,12145.00
2024-02-29 16:39:19.513745,-46,154,0,-199.84,-218.62,812.03,41562.50,-8190.00,22697.50
2024-02-29 16:39:19.524778,-46,196,0,-216.43,-212.77,828.50,36452.50,-2835.00,28787.50
2024-02-29 16:39:19.531474,-46,197,0,-232.53,-198.01,845.70,26407.50,4392.50,28892.50
2024-02-29 16:39:19.542995,-46,201,0,-248.03,-178.61,862.42,15225.00,12005.00,24097.50
2024-02-29 16:39:19.546570,-46,202,0,-262.79,-160.31,876.45,4742.50,19897.50,17727.50
2024-02-29 16:39:19.561573,-46,132,0,-277.31,-145.91,886.21,-3535.00,26827.50,11567.50
2024-02-29 16:39:19.566638,-46,197,0,-291.21,-137.37,889.50,-4795.00,31570.00,6702.50
2024-02-29 16:39:19.578751,-46,286,0,-304.39,-135.05,884.99,-1767.50,32270.00,4690.00
2024-02-29 16:39:19.585120,-46,201,0,-316.71,-136.52,876.57,1820.00,30502.50,4935.00
2024-02-29 16:39:19.597612,-46,194,0,-327.57,-138.71,867.91,6965.00,28630.00,5460.00
2024-02-29 16:39:19.603504,-46,178,0,-337.21,-140.06,861.08,13860.00,28087.50,6177.50
2024-02-29 16:39:19.615832,-46,197,0,-346.24,-139.57,856.93,6755.00,27877.50,6912.50
2024-02-29 16:39:19.621326,-46,201,0,-355.14,-138.71,856.20,4060.00,29575.00,7700.00
2024-02-29 16:39:19.633883,-46,195,0,-365.02,-138.35,857.90,1137.50,32585.00,9502.50
2024-02-29 16:39:19.640144,-46,200,0,-376.49,-136.64,858.39,-3167.50,33460.00,11900.00
2024-02-29 16:39:19.652867,-46,285,0,-389.42,-131.03,856.44,-6230.00,30467.50,11865.00
2024-02-29 16:39:19.659133,-46,199,0,-403.21,-122.98,853.63,-8470.00,25970.00,8435.00
2024-02-29 16:39:19.671578,-46,197,0,-417.97,-116.14,849.61,-10167.50,20317.50,4725.00
2024-02-29 16:39:19.679567,-46,111,0,-432.98,-112.00,843.51,-9345.00,12635.00,2502.50
2024-02-29 16:39:19.684125,-46,211,0,-446.89,-108.70,838.02,-4445.00,4252.50,717.50
2024-02-29 16:39:19.693454,-46,277,0,-458.35,-105.65,836.19,1260.00,-455.00,-1662.50
2024-02-29 16:39:19.707415,-46,264,0,-467.02,-103.21,836.92,3272.50,-1680.00,-3937.50
2024-02-29 16:39:19.713259,-46,195,0,-473.36,-101.38,838.14,2275.00,-1032.50,-5845.00
2024-02-29 16:39:19.725770,-46,199,0,-477.75,-100.53,838.75,1575.00,437.50,-7210.00
2024-02-29 16:39:19.729855,-46,104,0,-480.56,-101.50,838.26,822.50,1575.00,-7560.00
2024-02-29 16:39:19.743598,-46,194,0,-482.88,-104.43,837.04,-402.50,2047.50,-5722.50
2024-02-29 16:39:19.752173,-46,197,0,-485.07,-107.36,835.94,-2030.00,1977.50,-2922.50
2024-02-29 16:39:19.756503,-46,203,0,-487.15,-108.95,835.58,-3657.50,1522.50,-840.00
2024-02-29 16:39:19.766743,-46,199,0,-488.98,-108.82,835.94,-5530.00,1365.00,-70.00
2024-02-29 16:39:19.772801,-46,264,0,-491.29,-107.36,836.92,-7560.00,892.50,-472.50
2024-02-29 16:39:19.786579,-46,197,0,-493.86,-104.92,838.99,-7927.50,1330.00,-1942.50
2024-02-29 16:39:19.792948,-46,280,0,-496.54,-103.09,841.56,-7665.00,2765.00,-3885.00
2024-02-29 16:39:19.805088,-46,193,0,-499.35,-102.48,842.53,-7262.50,3517.50,-5197.50
2024-02-29 16:39:19.811041,-46,197,0,-502.15,-102.60,841.19,-8312.50,2415.00,-6020.00
2024-02-29 16:39:19.822795,-46,195,0,-504.84,-103.21,839.12,-9082.50,175.00,-6300.00
2024-02-29 16:39:19.829414,-46,200,0,-507.03,-104.43,838.14,-9502.50,-962.50,-5722.50
2024-02-29 16:39:19.839973,-46,182,0,-508.74,-106.14,838.51,-9222.50,-507.50,-4567.50
2024-02-29 16:39:19.846700,-46,199,0,-509.96,-107.36,838.87,-8470.00,595.00,-3780.00
2024-02-29 16:39:19.857044,-46,200,0,-510.94,-107.36,838.51,-10920.00,805.00,-4217.50
2024-02-29 16:39:19.869813,-46,200,0,-511.91,-107.12,837.90,-12757.50,805.00,-5267.50
2024-02-29 16:39:19.875780,-46,199,0,-512.89,-108.09,837.90,-13790.00,1207.50,-5127.50
2024-02-29 16:39:19.888460,-46,183,0,-513.86,-110.29,838.02,-13965.00,1872.50,-4287.50
2024-02-29 16:39:19.896148,-46,197,0,-514.72,-112.73,838.14,-12757.50,2765.00,-3447.50
2024-02-29 16:39:19.901334,-46,208,0,-515.57,-114.56,838.63,-10640.00,3745.00,-3325.00
2024-02-29 16:39:19.911539,-46,200,0,-516.55,-115.66,838.99,-9975.00,4935.00,-3972.50
2024-02-29 16:39:19.923447,-46,173,0,-517.65,-116.39,838.38,-9660.00,5250.00,-5110.00
2024-02-29 16:39:19.929343,-46,194,0,-518.87,-116.88,838.02,-9187.50,5285.00,-6265.00
2024-02-29 16:39:19.941716,-46,200,0,-520.21,-117.73,837.90,-8732.50,5547.50,-6912.50
2024-02-29 16:39:19.946531,-46,136,0,-521.43,-119.32,836.92,-8102.50,4952.50,-6947.50
2024-02-29 16:39:19.960040,106,216,522,-522.40,-121.02,835.82,-8365.00,4112.50,-6352.50
2024-02-29 16:39:19.966096,106,216,531,-523.14,-123.34,835.09,-9082.50,3395.00,-5565.00
2024-02-29 16:39:19.978393,106,215,501,-523.99,-125.78,834.60,-9677.50,3080.00,-4585.00
2024-02-29 16:39:19.984762,106,215,486,-524.84,-127.86,834.11,-10622.50,3080.00,-3640.00
2024-02-29 16:39:19.996523,106,215,480,-525.94,-129.56,831.67,-10692.50,2660.00,-3430.00
2024-02-29 16:39:20.004877,106,214,476,-525.45,-130.78,829.60,-8050.00,1225.00,-4007.50
2024-02-29 16:39:20.010022,106,212,0,-525.45,-130.91,833.99,-21857.50,4532.50,-5127.50
2024-02-29 16:39:20.020492,107,214,476,-528.26,-131.52,836.68,-18585.00,8417.50,-5652.50
2024-02-29 16:39:20.033196,107,215,476,-530.46,-133.96,830.09,-11200.00,4935.00,-6072.50
2024-02-29 16:39:20.041502,107,215,468,-531.43,-137.62,823.87,-11445.00,-350.00,-5810.00
2024-02-29 16:39:20.046346,107,214,468,-532.90,-140.30,824.48,-12967.50,-1102.50,-4585.00
2024-02-29 16:39:20.056650,107,214,0,-534.24,-140.18,826.67,-20545.00,490.00,-5075.00
2024-02-29 16:39:20.068203,107,214,460,-534.48,-139.69,824.96,-20160.00,245.00,-7437.50
2024-02-29 16:39:20.074909,107,214,463,-533.99,-142.01,823.74,-15260.00,-735.00,-8417.50
2024-02-29 16:39:20.086653,107,217,0,-534.12,-145.91,825.45,-15347.50,682.50,-6632.50
2024-02-29 16:39:20.093418,107,214,456,-534.12,-148.72,825.57,-15715.00,1767.50,-5075.00
2024-02-29 16:39:20.100444,107,214,455,-533.63,-150.06,823.74,-17500.00,1277.50,-5372.50
2024-02-29 16:39:20.110121,107,215,454,-533.63,-151.89,823.26,-20947.50,1032.50,-5565.00
2024-02-29 16:39:20.122595,107,215,447,-534.60,-154.21,823.50,-18987.50,1575.00,-5022.50
2024-02-29 16:39:20.129310,107,215,444,-535.21,-156.65,822.40,-14070.00,1330.00,-4970.00
2024-02-29 16:39:20.141413,107,215,447,-535.34,-158.84,821.18,-12337.50,770.00,-5302.50
2024-02-29 16:39:20.149745,107,214,0,-536.07,-161.16,820.94,-11287.50,560.00,-5582.50
2024-02-29 16:39:20.153517,107,215,449,-536.80,-163.36,820.33,-8452.50,875.00,-5582.50
2024-02-29 16:39:20.164309,107,214,446,-537.41,-165.92,819.35,-7875.00,542.50,-5617.50
2024-02-29 16:39:20.177071,107,215,446,-538.26,-168.85,818.38,-6982.50,87.50,-5355.00
2024-02-29 16:39:20.182773,107,215,446,-539.00,-171.53,818.01,-5197.50,332.50,-4882.50
2024-02-29 16:39:20.194780,106,215,444,-539.24,-173.73,817.28,-4672.50,507.50,-4637.50
2024-02-29 16:39:20.200971,107,214,0,-539.61,-176.17,816.30,-5880.00,-105.00,-4427.50
2024-02-29 16:39:20.212872,107,214,446,-539.73,-178.49,815.69,-5932.50,-192.50,-3675.00
2024-02-29 16:39:20.220029,107,214,423,-539.61,-180.32,814.84,-4707.50,-192.50,-3360.00
2024-02-29 16:39:20.225916,107,212,0,-539.36,-181.78,814.35,-3867.50,-437.50,-3465.00
2024-02-29 16:39:20.238462,107,215,442,-539.00,-183.24,814.47,-5705.00,-192.50,-3360.00
2024-02-29 16:39:20.244538,107,214,0,-539.00,-184.71,814.35,-6720.00,-245.00,-3080.00
2024-02-29 16:39:20.256834,107,215,441,-538.63,-186.29,813.98,-6790.00,-805.00,-2975.00
2024-02-29 16:39:20.262484,107,214,439,-538.26,-187.88,814.23,-7070.00,-717.50,-2625.00
2024-02-29 16:39:20.273026,107,215,442,-537.78,-189.34,815.20,-6632.50,70.00,-2432.50
2024-02-29 16:39:20.286012,107,215,455,-537.41,-190.32,815.57,-7665.00,1120.00,-2467.50
2024-02-29 16:39:20.293726,107,215,463,-537.29,-191.05,815.33,-8837.50,1487.50,-2852.50
2024-02-29 16:39:20.298957,107,215,0,-537.53,-192.27,814.72,-8435.00,1645.00,-3080.00
2024-02-29 16:39:20.308448,108,215,0,-538.14,-193.74,813.74,-8015.00,1295.00,-3010.00
2024-02-29 16:39:20.321748,108,216,483,-538.75,-195.69,812.52,-6825.00,630.00,-2730.00
2024-02-29 16:39:20.326934,108,216,0,-539.73,-197.76,811.18,-5407.50,-35.00,-2432.50
2024-02-29 16:39:20.339374,108,216,0,-540.70,-199.47,809.84,-3237.50,-770.00,-2415.00
2024-02-29 16:39:20.345807,107,217,689,-541.44,-200.81,808.49,-2152.50,-1592.50,-2800.00
2024-02-29 16:39:20.358077,-46,209,0,-541.68,-201.91,808.13,-1855.00,-1732.50,-3167.50
2024-02-29 16:39:20.366179,-46,147,0,-541.80,-203.01,807.88,-2205.00,-1522.50,-3482.50
2024-02-29 16:39:20.370605,-46,200,0,-541.68,-203.98,807.64,-2695.00,-1662.50,-3675.00
2024-02-29 16:39:20.382647,-46,205,0,-541.44,-205.08,807.40,-3202.50,-1977.50,-3482.50
2024-02-29 16:39:20.389332,-46,202,0,-541.19,-206.42,807.27,-3867.50,-2362.50,-2957.50
2024-02-29 16:39:20.401006,-46,202,0,-540.83,-207.77,807.40,-3762.50,-2380.00,-2467.50
2024-02-29 16:39:20.407504,-46,116,0,-540.22,-209.35,807.52,-2940.00,-2292.50,-1977.50
2024-02-29 16:39:20.418996,-46,197,0,-539.73,-210.57,807.88,-2660.00,-2012.50,-1540.00
2024-02-29 16:39:20.426105,-46,199,0,-539.00,-211.55,808.37,-2537.50,-1662.50,-1400.00
2024-02-29 16:39:20.437828,-46,202,0,-538.39,-212.28,808.62,-3237.50,-1627.50,-1330.00
2024-02-29 16:39:20.444283,-46,193,0,-537.78,-213.01,808.62,-4287.50,-1907.50,-1120.00
2024-02-29 16:39:20.456734,-46,197,0,-537.53,-214.11,809.23,-4445.00,-1802.50,-700.00
2024-02-29 16:39:20.462729,-46,199,0,-537.17,-214.96,809.84,-4707.50,-1207.50,-472.50
2024-02-29 16:39:20.474531,-46,199,0,-536.80,-215.45,809.84,-5040.00,-1050.00,-857.50
2024-02-29 16:39:20.479723,-46,106,0,-536.43,-215.82,809.71,-4812.50,-1032.50,-1365.00
2024-02-29 16:39:20.493245,-46,199,0,-535.95,-216.55,810.32,-4690.00,-402.50,-1470.00
2024-02-29 16:39:20.498790,-46,202,0,-535.46,-217.53,811.30,-4690.00,472.50,-1347.50
2024-02-29 16:39:20.510458,-46,115,0,-535.09,-218.38,811.54,-4935.00,1277.50,-1190.00
2024-02-29 16:39:20.515914,-46,197,0,-534.73,-219.48,811.42,-4935.00,1592.50,-1120.00
2024-02-29 16:39:20.527175,-46,198,0,-534.60,-221.06,811.18,-4147.50,1732.50,-735.00
2024-02-29 16:39:20.533400,-46,199,0,-534.24,-223.02,810.81,-3920.00,1435.00,-280.00
2024-02-29 16:39:20.544183,-46,199,0,-533.87,-224.97,810.57,-4235.00,1120.00,245.00
2024-02-29 16:39:20.556744,85,216,551,-533.51,-227.04,810.45,-3780.00,910.00,752.50
2024-02-29 16:39:20.559890,85,214,489,-533.14,-228.63,810.57,-3272.50,1312.50,1085.00
2024-02-29 16:39:20.574616,85,213,481,-532.90,-229.60,810.81,-3150.00,1680.00,787.50
