Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:38:38.720973,-46,197,0,-612.20,566.57,570.84,-42962.50,22242.50,48125.00
2024-02-29 16:38:38.734015,-46,141,0,-599.02,576.45,588.89,-47355.00,40320.00,53935.00
2024-02-29 16:38:38.738946,-46,200,0,-587.31,584.87,605.85,-54355.00,59342.50,59307.50
2024-02-29 16:38:38.751340,-46,196,0,-577.55,590.24,620.25,-58152.50,77665.00,68950.00
2024-02-29 16:38:38.757883,-46,197,0,-568.28,599.75,626.84,-66290.00,92767.50,76895.00
2024-02-29 16:38:38.769173,-46,118,0,-557.42,617.08,626.59,-77035.00,99505.00,74812.50
2024-02-29 16:38:38.775564,-46,202,0,-545.34,637.94,628.18,-88847.50,108097.50,65660.00
2024-02-29 16:38:38.786288,-46,193,0,-534.85,659.04,632.08,-97387.50,122220.00,52867.50
2024-02-29 16:38:38.793572,-46,123,0,-527.53,679.42,628.67,-104037.50,133280.00,37975.00
2024-02-29 16:38:38.805216,-46,201,0,-524.11,698.33,615.49,-111895.00,135607.50,20965.00
2024-02-29 16:38:38.811584,-46,136,0,-524.23,712.11,598.04,-117967.50,132965.00,2765.00
2024-02-29 16:38:38.823193,-46,196,0,-527.41,716.38,581.33,-122027.50,128485.00,-11970.00
2024-02-29 16:38:38.830549,-46,195,0,-534.48,710.16,567.42,-121905.00,126997.50,-20965.00
2024-02-29 16:38:38.842443,-46,133,0,-545.34,695.28,555.83,-117390.00,128817.50,-23607.50
2024-02-29 16:38:38.849338,-46,200,0,-558.76,674.78,543.39,-106697.50,129517.50,-21210.00
2024-02-29 16:38:38.859520,-46,195,0,-573.52,652.09,525.70,-97772.50,122377.50,-16572.50
2024-02-29 16:38:38.866855,-46,185,0,-589.26,628.42,505.69,-91717.50,108920.00,-11375.00
2024-02-29 16:38:38.879041,-46,202,0,-604.27,602.19,489.71,-87447.50,96652.50,-3780.00
2024-02-29 16:38:38.885069,113,234,578,-618.30,575.35,477.87,-82705.00,86940.00,5460.00
2024-02-29 16:38:38.897048,112,233,520,-631.47,551.32,467.63,-76965.00,77770.00,12687.50
2024-02-29 16:38:38.905974,111,231,495,-644.04,531.07,458.72,-71015.00,69335.00,15872.50
2024-02-29 16:38:38.908929,110,230,0,-655.38,512.77,452.86,-62212.50,62282.50,17132.50
2024-02-29 16:38:38.921237,108,230,485,-665.39,496.17,449.33,-49875.00,56630.00,17097.50
2024-02-29 16:38:38.932784,106,227,0,-673.81,481.53,446.28,-37887.50,50190.00,16292.50
2024-02-29 16:38:38.938372,103,228,0,-681.25,469.21,443.10,-28682.50,43015.00,15995.00
2024-02-29 16:38:38.950243,100,225,0,-687.84,458.96,440.54,-25602.50,36697.50,16345.00
2024-02-29 16:38:38.956639,96,223,469,-693.69,451.16,438.10,-27720.00,30607.50,18217.50
2024-02-29 16:38:38.968986,93,221,0,-699.06,446.28,434.32,-31220.00,22067.50,19565.00
2024-02-29 16:38:38.974995,89,219,466,-704.06,442.62,431.64,-36207.50,12810.00,20107.50
2024-02-29 16:38:38.987098,86,218,0,-708.21,437.86,431.76,-40635.00,5372.50,21612.50
2024-02-29 16:38:38.996643,82,217,0,-711.26,433.22,432.49,-46200.00,-1540.00,23607.50
2024-02-29 16:38:39.000272,77,215,454,-713.33,428.46,436.03,-50487.50,-8382.50,24010.00
2024-02-29 16:38:39.011779,72,214,461,-714.07,422.00,445.54,-45850.00,-8417.50,25322.50
2024-02-29 16:38:39.022271,67,212,0,-713.33,415.65,456.89,-42280.00,-6352.50,26302.50
2024-02-29 16:38:39.028484,62,210,461,-712.48,411.02,467.38,-38132.50,-4655.00,24972.50
2024-02-29 16:38:39.040371,56,209,0,-711.75,406.99,477.26,-35577.50,-3097.50,24412.50
2024-02-29 16:38:39.046812,50,207,470,-711.14,403.33,485.56,-32655.00,-1627.50,24990.00
2024-02-29 16:38:39.058867,46,206,460,-710.53,402.11,491.05,-31937.50,-3587.50,26460.00
2024-02-29 16:38:39.064525,42,204,471,-709.43,402.36,497.03,-32655.00,-6475.00,26687.50
2024-02-29 16:38:39.077152,38,203,430,-707.48,401.50,506.30,-32515.00,-5215.00,28140.00
2024-02-29 16:38:39.082214,33,202,481,-704.92,400.40,516.79,-32917.50,-2100.00,30415.00
2024-02-29 16:38:39.096342,30,201,0,-701.99,400.40,527.04,-32427.50,2012.50,31832.50
2024-02-29 16:38:39.104010,27,200,0,-699.55,401.38,536.56,-31447.50,6002.50,32392.50
2024-02-29 16:38:39.109045,24,200,480,-697.60,402.84,544.12,-32847.50,9292.50,31762.50
2024-02-29 16:38:39.118283,22,208,0,-696.25,403.82,549.12,-34335.00,10517.50,30450.00
2024-02-29 16:38:39.130446,21,200,514,-696.86,410.16,545.83,-25235.00,7682.50,25742.50
2024-02-29 16:38:39.135929,21,200,508,-701.13,418.95,533.63,-22487.50,-8015.00,7052.50
2024-02-29 16:38:39.147047,20,201,535,-708.82,413.95,530.09,-26180.00,-17850.00,-1890.00
2024-02-29 16:38:39.153850,20,202,626,-718.82,399.43,535.09,-13965.00,-15452.50,105.00
2024-02-29 16:38:39.164896,-46,202,0,-727.61,387.59,533.75,-12530.00,-17080.00,787.50
2024-02-29 16:38:39.177119,-46,201,0,-732.24,375.52,527.89,-4550.00,-24115.00,3045.00
2024-02-29 16:38:39.182676,-46,201,0,-731.88,364.05,526.19,3045.00,-28892.50,8995.00
2024-02-29 16:38:39.195724,-46,144,0,-726.75,357.09,530.46,2817.50,-27020.00,13317.50
2024-02-29 16:38:39.203577,-46,200,0,-716.99,355.26,533.99,-20807.50,-24780.00,11025.00
2024-02-29 16:38:39.209377,-46,196,0,-704.43,342.82,544.61,-4007.50,-17395.00,10202.50
2024-02-29 16:38:39.220147,-46,199,0,-691.50,321.96,560.22,27597.50,-2607.50,21490.00
2024-02-29 16:38:39.226962,-46,199,0,-679.78,308.66,564.49,14297.50,1627.50,29067.50
2024-02-29 16:38:39.239362,-46,197,0,-670.88,305.49,559.49,13195.00,-4882.50,32497.50
2024-02-29 16:38:39.245767,-46,271,0,-663.19,319.15,546.07,-13772.50,-18462.50,28630.00
2024-02-29 16:38:39.256998,-46,209,0,-657.70,360.75,522.89,-168070.00,-44152.50,10255.00
2024-02-29 16:38:39.263793,-46,202,0,-653.55,406.75,500.20,-253680.00,-70682.50,-25235.00
2024-02-29 16:38:39.274688,-46,196,0,-650.75,428.34,488.37,-249445.00,-87955.00,-47600.00
2024-02-29 16:38:39.281562,-46,195,0,-653.31,432.86,490.56,-224175.00,-91367.50,-54722.50
2024-02-29 16:38:39.292613,-46,194,0,-658.80,432.73,497.52,-218767.50,-85732.50,-57557.50
2024-02-29 16:38:39.299701,-46,117,0,-664.17,435.05,493.86,-226082.50,-83982.50,-65782.50
2024-02-29 16:38:39.311173,-46,194,0,-666.12,396.38,519.72,-54792.50,-86747.50,-65205.00
2024-02-29 16:38:39.318017,-46,137,0,-664.29,308.90,556.08,-34177.50,-60637.50,-23362.50
2024-02-29 16:38:39.329567,-46,277,0,-658.56,216.67,557.78,-84595.00,-59482.50,31500.00
2024-02-29 16:38:39.336052,-46,200,0,-655.02,168.36,571.08,-69352.50,-65712.50,73885.00
2024-02-29 16:38:39.347741,-46,196,0,-656.97,181.29,599.39,-74742.50,-52325.00,71750.00
2024-02-29 16:38:39.353284,-46,200,0,-656.48,185.44,597.56,-136010.00,-54442.50,65992.50
2024-02-29 16:38:39.365632,-46,285,0,-653.43,174.70,578.89,-120067.50,-80692.50,78137.50
2024-02-29 16:38:39.372570,-46,201,0,-647.94,191.42,587.06,-115097.50,-88637.50,74270.00
2024-02-29 16:38:39.385031,-46,229,0,-642.09,229.12,617.08,-114380.00,-77157.50,53182.50
2024-02-29 16:38:39.392958,-46,197,0,-638.30,272.79,650.99,-111020.00,-59272.50,25007.50
2024-02-29 16:38:39.398973,-46,198,0,-636.23,308.54,674.90,-118160.00,-45395.00,-892.50
2024-02-29 16:38:39.410164,-46,201,0,-634.40,326.23,684.18,-126385.00,-40985.00,-17972.50
2024-02-29 16:38:39.417323,-46,194,0,-631.72,325.01,684.66,-117862.50,-44100.00,-24132.50
2024-02-29 16:38:39.428218,-46,197,0,-627.32,309.39,685.27,-105087.50,-49035.00,-21962.50
2024-02-29 16:38:39.435145,-46,129,0,-619.64,283.65,692.23,-92295.00,-51870.00,-13737.50
2024-02-29 16:38:39.445077,-46,200,0,-609.76,253.27,707.84,-76282.50,-50452.50,-945.00
2024-02-29 16:38:39.457411,-46,196,0,-598.65,226.68,730.78,-63945.00,-45150.00,12145.00
2024-02-29 16:38:39.466028,-46,274,0,-587.19,208.86,758.60,-52360.00,-36557.50,20737.50
2024-02-29 16:38:39.471611,91,247,500,-576.21,198.62,786.53,-38395.00,-25217.50,25130.00
2024-02-29 16:38:39.482513,90,245,0,-565.84,192.52,808.62,-23957.50,-15260.00,27055.00
2024-02-29 16:38:39.489544,89,246,485,-555.47,188.86,822.52,-13772.50,-10010.00,27965.00
2024-02-29 16:38:39.502052,89,245,476,-545.46,187.39,829.36,-7892.50,-9275.00,27475.00
2024-02-29 16:38:39.508239,87,245,483,-535.82,188.12,830.94,-13195.00,-10937.50,25200.00
2024-02-29 16:38:39.520796,85,245,479,-526.19,190.20,829.84,-17377.50,-14595.00,21367.50
2024-02-29 16:38:39.526870,84,242,0,-517.04,190.69,830.21,-19110.00,-16730.00,17360.00
2024-02-29 16:38:39.538375,81,245,0,-508.37,187.64,833.75,-12617.50,-15557.50,15260.00
2024-02-29 16:38:39.543913,79,244,460,-499.59,181.05,838.87,-9940.00,-12127.50,15347.50
2024-02-29 16:38:39.554892,77,243,461,-490.56,172.26,843.51,-12932.50,-9450.00,17377.50
2024-02-29 16:38:39.560514,75,242,0,-481.05,163.24,846.68,-17325.00,-7875.00,19845.00
2024-02-29 16:38:39.573164,73,244,460,-472.02,155.79,847.41,-24465.00,-6755.00,21595.00
2024-02-29 16:38:39.579304,72,242,0,-464.70,151.16,844.00,-25655.00,-8242.50,22417.50
2024-02-29 16:38:39.591787,70,244,0,-459.94,149.45,836.43,-33390.00,-11795.00,22242.50
2024-02-29 16:38:39.598297,68,257,0,-458.23,148.47,827.40,-34072.50,-18060.00,22085.00
2024-02-29 16:38:39.610081,67,245,0,-458.84,146.89,823.13,-26845.00,-24342.50,23135.00
2024-02-29 16:38:39.617091,67,243,0,-460.92,144.81,827.04,-29540.00,-28087.50,25252.50
2024-02-29 16:38:39.627618,66,246,528,-462.87,144.20,838.63,-26180.00,-28455.00,26197.50
2024-02-29 16:38:39.632212,66,247,601,-465.06,146.03,857.90,-24570.00,-25112.50,24955.00
2024-02-29 16:38:39.645123,-46,208,0,-467.14,150.30,882.79,-31377.50,-16940.00,21770.00
2024-02-29 16:38:39.652211,-46,295,0,-467.75,155.43,907.68,-42192.50,-6317.50,15715.00
2024-02-29 16:38:39.664575,-46,178,0,-467.02,158.97,925.00,-58065.00,2205.00,8260.00
2024-02-29 16:38:39.669516,-46,199,0,-467.99,155.06,932.81,-62055.00,7227.50,3307.50
2024-02-29 16:38:39.682691,-46,201,0,-469.94,144.45,931.59,-28227.50,13072.50,3920.00
2024-02-29 16:38:39.688222,-46,115,0,-470.68,134.32,917.81,-20335.00,13300.00,4952.50
2024-02-29 16:38:39.701324,-46,198,0,-472.02,126.76,893.53,-12722.50,4795.00,4252.50
2024-02-29 16:38:39.707175,-46,192,0,-474.70,121.63,867.30,-3570.00,-7752.50,3255.00
2024-02-29 16:38:39.719409,-46,200,0,-477.14,120.54,846.68,-6667.50,-20510.00,1277.50
2024-02-29 16:38:39.728321,-46,197,0,-478.48,123.46,837.04,-16012.50,-31062.50,-3080.00
2024-02-29 16:38:39.732561,-46,231,0,-478.48,127.12,842.04,-25112.50,-34702.50,-8312.50
2024-02-29 16:38:39.743545,-46,197,0,-476.78,126.39,860.22,-31797.50,-29557.50,-12180.00
2024-02-29 16:38:39.756059,-46,254,0,-473.36,118.46,884.74,-28822.50,-18812.50,-12075.00
2024-02-29 16:38:39.764268,-46,198,0,-468.85,104.92,907.19,-25147.50,-6807.50,-7945.00
2024-02-29 16:38:39.768940,-46,197,0,-464.70,90.04,920.73,-22767.50,2152.50,-1680.00
2024-02-29 16:38:39.779243,-46,135,0,-460.67,77.10,923.42,-22172.50,6755.00,4375.00
2024-02-29 16:38:39.791267,-46,202,0,-456.65,67.10,915.37,-28052.50,5600.00,8295.00
2024-02-29 16:38:39.796861,-46,190,0,-453.11,59.29,901.09,-21612.50,-840.00,10570.00
2024-02-29 16:38:39.809362,-46,197,0,-449.94,52.95,889.26,-9397.50,-7525.00,11900.00
2024-02-29 16:38:39.818429,-46,197,0,-446.40,47.82,883.89,1627.50,-10517.50,12425.00
2024-02-29 16:38:39.822565,-46,200,0,-442.13,42.82,884.01,7997.50,-9467.50,11952.50
2024-02-29 16:38:39.832491,-46,275,0,-438.47,35.75,885.96,11077.50,-6895.00,12985.00
2024-02-29 16:38:39.846067,124,253,550,-436.39,27.08,887.43,7490.00,-7052.50,16992.50
2024-02-29 16:38:39.851569,124,252,485,-435.42,21.23,889.38,-1120.00,-10027.50,21875.00
2024-02-29 16:38:39.864004,124,251,478,-434.32,21.72,894.87,-13982.50,-12792.50,23590.00
2024-02-29 16:38:39.872979,125,251,463,-433.34,27.45,904.02,-23572.50,-13475.00,21577.50
2024-02-29 16:38:39.877131,124,251,448,-432.12,35.87,916.95,-18725.00,-6860.00,16835.00
2024-02-29 16:38:39.885784,124,251,448,-429.44,44.53,928.66,-21332.50,4532.50,9870.00
2024-02-29 16:38:39.899365,124,237,0,-427.24,49.65,930.74,-15732.50,10797.50,2957.50
2024-02-29 16:38:39.903793,124,250,442,-426.15,49.90,924.15,-4760.00,9922.50,-805.00
2024-02-29 16:38:39.916870,123,248,0,-425.90,45.26,912.80,-822.50,5985.00,-1417.50
2024-02-29 16:38:39.922895,122,250,511,-426.51,36.60,901.46,2310.00,-2502.50,1365.00
2024-02-29 16:38:39.935475,120,251,0,-426.63,27.33,896.70,4235.00,-7385.00,5862.50
2024-02-29 16:38:39.941609,-46,205,0,-425.78,20.50,897.68,8767.50,-5635.00,8995.00
2024-02-29 16:38:39.953010,-46,200,0,-424.56,16.71,898.16,8050.00,-3027.50,10027.50
2024-02-29 16:38:39.958469,-46,211,0,-424.07,14.15,895.48,945.00,-4707.50,10675.00
2024-02-29 16:38:39.969926,-46,203,0,-424.07,11.35,893.28,87.50,-7647.50,11917.50
2024-02-29 16:38:39.975642,-46,136,0,-424.07,9.03,893.28,-4270.00,-7507.50,13527.50
2024-02-29 16:38:39.986388,-46,195,0,-424.32,7.56,891.82,-9205.00,-7245.00,14455.00
2024-02-29 16:38:39.998828,-46,197,0,-424.44,7.08,888.89,-10500.00,-9362.50,14980.00
2024-02-29 16:38:40.005199,-46,205,0,-424.19,7.81,886.70,-13177.50,-11112.50,14262.50
2024-02-29 16:38:40.018093,-46,195,0,-424.07,8.91,885.11,-15680.00,-12372.50,12897.50
2024-02-29 16:38:40.023732,-46,281,0,-423.95,8.54,883.52,-17237.50,-14525.00,12337.50
2024-02-29 16:38:40.035691,-46,199,0,-423.34,7.44,884.26,-13212.50,-15575.00,12495.00
2024-02-29 16:38:40.044072,-46,201,0,-422.73,7.56,888.04,-7945.00,-14245.00,12040.00
2024-02-29 16:38:40.048364,-46,195,0,-422.36,9.03,893.41,-875.00,-12600.00,11042.50
2024-02-29 16:38:40.060879,-46,133,0,-421.75,12.44,899.63,2520.00,-10237.50,8995.00
2024-02-29 16:38:40.064867,-46,199,0,-420.66,17.81,904.39,-1610.00,-7000.00,5407.50
2024-02-29 16:38:40.079433,-46,200,0,-419.19,23.18,906.09,-13002.50,-6422.50,997.50
2024-02-29 16:38:40.085155,-46,198,0,-417.73,26.60,906.83,-11112.50,-7437.50,-2870.00
2024-02-29 16:38:40.097026,-46,140,0,-416.51,27.21,908.53,-6825.00,-6702.50,-4970.00
2024-02-29 16:38:40.103550,-46,227,0,-415.53,26.35,909.39,-6737.50,-5495.00,-5425.00
2024-02-29 16:38:40.115583,-46,203,0,-415.29,25.38,908.66,-5670.00,-6055.00,-5197.50
2024-02-29 16:38:40.121541,-46,196,0,-414.80,25.38,908.17,-4147.50,-7157.50,-5232.50
2024-02-29 16:38:40.132728,-46,197,0,-413.82,26.11,908.29,-7315.00,-7297.50,-6160.00
2024-02-29 16:38:40.138910,-46,199,0,-412.36,27.45,908.29,-11847.50,-7245.00,-7822.50
2024-02-29 16:38:40.149355,-46,147,0,-410.77,28.30,908.17,-13387.50,-7805.00,-10202.50
2024-02-29 16:38:40.162826,-46,197,0,-408.82,28.18,908.90,-11777.50,-7787.50,-12197.50
2024-02-29 16:38:40.171205,-46,136,0,-406.75,26.35,910.24,-12722.50,-7122.50,-13370.00
2024-02-29 16:38:40.176064,-46,199,0,-404.92,22.57,911.71,-13142.50,-6597.50,-13492.50
2024-02-29 16:38:40.186194,-46,201,0,-403.09,17.57,912.56,-16852.50,-5792.50,-12337.50
2024-02-29 16:38:40.196653,-46,195,0,-400.89,11.71,912.44,-20877.50,-5687.50,-10727.50
2024-02-29 16:38:40.201979,-46,198,0,-398.45,5.25,911.83,-16152.50,-6720.00,-8610.00
2024-02-29 16:38:40.212255,-46,199,0,-395.89,-0.49,912.68,-7402.50,-7227.50,-6772.50
2024-02-29 16:38:40.226085,-46,288,0,-393.69,-4.64,914.76,-3780.00,-6247.50,-5617.50
2024-02-29 16:38:40.231537,-46,198,0,-391.74,-8.05,916.83,-3447.50,-5092.50,-4917.50
2024-02-29 16:38:40.243526,-46,196,0,-390.03,-11.96,918.66,-6107.50,-4305.00,-4165.00
2024-02-29 16:38:40.252478,-46,259,0,-388.45,-17.57,920.12,-9310.00,-3517.50,-2205.00
2024-02-29 16:38:40.256271,-46,201,0,-387.23,-24.16,920.98,-13387.50,-2782.50,1050.00
2024-02-29 16:38:40.268874,-46,195,0,-386.25,-30.50,920.00,-19495.00,-2450.00,4480.00
2024-02-29 16:38:40.274885,-46,126,0,-385.40,-34.89,917.32,-20510.00,-3430.00,7332.50
2024-02-29 16:38:40.285709,-46,111,0,-384.54,-35.38,914.51,-18427.50,-5215.00,7840.00
2024-02-29 16:38:40.291938,-46,202,0,-383.81,-32.21,912.68,-18760.00,-6440.00,5582.50
2024-02-29 16:38:40.305093,-46,180,0,-383.08,-27.57,911.83,-18515.00,-7437.50,1575.00
2024-02-29 16:38:40.311665,-46,198,0,-382.71,-23.79,911.95,-20247.50,-7752.50,-2117.50
2024-02-29 16:38:40.321973,-46,229,0,-382.35,-21.47,913.54,-16870.00,-7787.50,-4777.50
2024-02-29 16:38:40.328589,-46,223,0,-381.86,-19.40,917.68,-7437.50,-6772.50,-7472.50
2024-02-29 16:38:40.339010,-46,197,0,-381.62,-17.20,924.15,-3307.50,-3447.50,-10797.50
2024-02-29 16:38:40.350700,-46,184,0,-381.62,-16.35,930.74,-3570.00,857.50,-13825.00
2024-02-29 16:38:40.356906,-46,200,0,-381.86,-18.30,935.01,-4322.50,4200.00,-15417.50
2024-02-29 16:38:40.367977,-46,202,0,-381.74,-23.91,936.11,-7787.50,6020.00,-14595.00
2024-02-29 16:38:40.374292,-46,201,0,-381.74,-32.09,934.03,-7805.00,5950.00,-11952.50
2024-02-29 16:38:40.385639,-46,200,0,-381.86,-41.48,929.64,-9817.50,4532.50,-8242.50
2024-02-29 16:38:40.392329,-46,196,0,-382.35,-51.36,924.15,-10990.00,2047.50,-3692.50
2024-02-29 16:38:40.404484,-46,200,0,-382.84,-60.63,918.66,-12407.50,-770.00,1102.50
2024-02-29 16:38:40.411114,-46,198,0,-383.45,-68.20,913.90,-16747.50,-3395.00,5372.50
2024-02-29 16:38:40.422636,-46,196,0,-383.81,-73.08,910.61,-18200.00,-5897.50,8435.00
2024-02-29 16:38:40.429364,-46,197,0,-383.81,-74.42,909.14,-17027.50,-7297.50,9572.50
2024-02-29 16:38:40.441250,-46,198,0,-383.45,-72.35,909.14,-19127.50,-7595.00,8242.50
2024-02-29 16:38:40.447790,-46,198,0,-382.71,-68.69,910.12,-16012.50,-7595.00,5390.00
2024-02-29 16:38:40.459940,-46,216,0,-381.49,-64.66,912.68,-7385.00,-7087.50,1820.00
2024-02-29 16:38:40.465847,-46,117,0,-380.03,-61.12,917.07,-2345.00,-4952.50,-1872.50
2024-02-29 16:38:40.478229,-46,199,0,-378.57,-59.54,922.44,2992.50,-2065.00,-4847.50
2024-02-29 16:38:40.482428,-46,199,0,-377.47,-60.15,927.20,3745.00,980.00,-6072.50
2024-02-29 16:38:40.494866,-46,287,0,-376.49,-62.59,930.98,4655.00,3552.50,-5880.00
2024-02-29 16:38:40.499198,-46,113,0,-375.52,-65.64,932.93,4130.00,5215.00,-5197.50
2024-02-29 16:38:40.510995,-46,201,0,-374.91,-69.30,932.81,2012.50,5775.00,-4147.50
2024-02-29 16:38:40.523138,-46,197,0,-374.54,-73.44,930.86,2310.00,5285.00,-2432.50
2024-02-29 16:38:40.529060,-46,101,0,-374.42,-77.47,927.69,-822.50,4165.00,-595.00
2024-02-29 16:38:40.541746,-46,199,0,-374.54,-81.37,923.78,-3657.50,2607.50,1417.50
2024-02-29 16:38:40.547756,-46,181,0,-374.78,-84.79,920.12,-6440.00,700.00,3482.50
2024-02-29 16:38:40.559023,-46,110,0,-374.54,-87.47,917.07,-10692.50,-1137.50,5232.50
2024-02-29 16:38:40.565041,-46,196,0,-374.17,-89.06,915.73,-8120.00,-2467.50,6160.00
2024-02-29 16:38:40.576290,-46,200,0,-373.81,-88.82,916.71,-6422.50,-2397.50,6300.00
2024-02-29 16:38:40.581456,-46,200,0,-373.56,-87.47,919.03,-4900.00,-1085.00,5670.00
2024-02-29 16:38:40.593480,-46,196,0,-373.08,-85.28,921.34,-1085.00,420.00,4410.00
2024-02-29 16:38:40.599326,-46,109,0,-372.59,-82.47,922.93,3920.00,1627.50,2502.50
2024-02-29 16:38:40.611549,-46,117,0,-372.22,-79.79,923.42,6720.00,2415.00,542.50
2024-02-29 16:38:40.615850,-46,200,0,-371.98,-77.96,922.56,8085.00,2327.50,-927.50
2024-02-29 16:38:40.630174,-46,196,0,-371.73,-76.62,920.49,7630.00,1295.00,-1977.50
2024-02-29 16:38:40.635104,-46,119,0,-371.61,-76.13,918.42,7717.50,105.00,-2572.50
2024-02-29 16:38:40.646091,-46,198,0,-371.37,-76.13,917.44,8347.50,-770.00,-3150.00
2024-02-29 16:38:40.659028,-46,201,0,-371.00,-76.74,916.95,6842.50,-927.50,-3465.00
2024-02-29 16:38:40.664900,-46,197,0,-371.12,-77.96,916.59,4025.00,-1032.50,-3237.50
2024-02-29 16:38:40.677027,-46,100,0,-371.37,-79.42,915.98,4357.50,-1452.50,-2572.50
2024-02-29 16:38:40.682744,-46,198,0,-371.61,-80.28,915.73,6002.50,-1802.50,-2170.00
2024-02-29 16:38:40.695087,-46,199,0,-371.73,-80.03,915.98,5250.00,-1907.50,-2397.50
2024-02-29 16:38:40.703939,-46,198,0,-372.10,-79.06,916.10,2152.50,-1610.00,-3027.50
2024-02-29 16:38:40.708290,-46,272,0,-372.34,-77.59,916.34,805.00,-1592.50,-4147.50
2024-02-29 16:38:40.719139,-46,220,0,-372.34,-76.13,916.83,2170.00,-1400.00,-5582.50
2024-02-29 16:38:40.726249,-46,120,0,-372.47,-74.91,917.44,4445.00,-1085.00,-6895.00
2024-02-29 16:38:40.738726,-46,198,0,-372.59,-74.54,917.81,5215.00,-787.50,-7665.00
2024-02-29 16:38:40.742344,-46,197,0,-372.59,-74.91,917.07,1767.50,-787.50,-7962.50
2024-02-29 16:38:40.755365,-46,109,0,-372.59,-76.25,915.61,-735.00,-1645.00,-7630.00
2024-02-29 16:38:40.767351,-46,199,0,-372.34,-78.45,914.27,105.00,-2765.00,-6790.00
2024-02-29 16:38:40.772681,-46,264,0,-371.98,-80.52,913.54,-560.00,-3412.50,-5757.50
2024-02-29 16:38:40.785639,-46,190,0,-371.49,-81.98,913.29,1925.00,-3902.50,-4777.50
2024-02-29 16:38:40.791172,-46,199,0,-370.88,-81.98,914.02,4252.50,-3955.00,-4497.50
2024-02-29 16:38:40.803661,-46,234,0,-370.51,-81.25,915.61,3832.50,-3307.50,-4935.00
2024-02-29 16:38:40.812637,-46,195,0,-370.03,-80.52,917.32,3955.00,-2502.50,-5565.00
2024-02-29 16:38:40.815742,-46,104,0,-369.29,-80.15,919.15,4252.50,-1680.00,-5985.00
2024-02-29 16:38:40.828166,-46,200,0,-368.68,-80.40,920.61,5950.00,-892.50,-6177.50
2024-02-29 16:38:40.833286,-46,195,0,-367.95,-81.25,921.95,8802.50,-227.50,-5967.50
2024-02-29 16:38:40.844889,-46,181,0,-367.59,-82.35,923.30,10430.00,210.00,-5582.50
2024-02-29 16:38:40.857034,-46,198,0,-367.46,-83.45,925.13,12880.00,980.00,-4830.00
2024-02-29 16:38:40.863217,-46,112,0,-367.22,-84.30,926.83,14140.00,2222.50,-4182.50
2024-02-29 16:38:40.876283,-46,200,0,-367.10,-85.03,927.32,11077.50,3202.50,-3745.00
2024-02-29 16:38:40.881220,-46,196,0,-367.46,-86.13,926.71,10115.00,2922.50,-2765.00
2024-02-29 16:38:40.894672,-46,263,0,-367.71,-87.35,925.61,7980.00,2292.50,-1732.50
2024-02-29 16:38:40.898321,-46,199,0,-367.46,-88.08,924.64,5355.00,1855.00,-1015.00
2024-02-29 16:38:40.905673,-46,228,0,-367.71,-88.57,924.39,6615.00,1645.00,-787.50
2024-02-29 16:38:40.919189,-46,229,0,-368.07,-88.82,925.37,5320.00,1995.00,-210.00
2024-02-29 16:38:40.923726,-46,197,0,-368.32,-88.57,927.32,6562.50,3185.00,35.00
2024-02-29 16:38:40.937426,-46,200,0,-368.68,-88.08,929.52,7157.50,4760.00,52.50
2024-02-29 16:38:40.942446,-46,199,0,-369.05,-87.60,931.23,7420.00,6055.00,210.00
2024-02-29 16:38:40.952642,-46,197,0,-369.42,-87.60,932.57,10412.50,7262.50,665.00
2024-02-29 16:38:40.964838,-46,200,0,-369.90,-87.96,932.93,9747.50,8365.00,1330.00
2024-02-29 16:38:40.970367,-46,197,0,-370.39,-88.57,931.84,9310.00,8627.50,2625.00
2024-02-29 16:38:40.983336,-46,289,0,-370.64,-88.33,929.15,9327.50,7962.50,3692.50
2024-02-29 16:38:40.988316,-46,197,0,-370.88,-87.11,925.37,6825.00,6440.00,3780.00
2024-02-29 16:38:41.000317,-46,195,0,-371.25,-85.28,921.71,7000.00,4427.50,3675.00
2024-02-29 16:38:41.005894,-46,199,0,-371.49,-83.20,919.15,8242.50,3062.50,3360.00
2024-02-29 16:38:41.015965,-46,197,0,-371.61,-80.76,917.68,8697.50,2327.50,2502.50
2024-02-29 16:38:41.029189,-46,196,0,-371.61,-78.69,916.95,6772.50,2152.50,1662.50
2024-02-29 16:38:41.034442,-46,197,0,-371.86,-77.10,916.34,6195.00,1890.00,1225.00
2024-02-29 16:38:41.045954,-46,194,0,-371.98,-75.88,915.49,4287.50,1610.00,1032.50
2024-02-29 16:38:41.052885,-46,198,0,-372.34,-74.91,914.02,3185.00,1067.50,1015.00
2024-02-29 16:38:41.064968,-46,198,0,-372.83,-74.18,912.56,3552.50,-70.00,1365.00
2024-02-29 16:38:41.070461,-46,195,0,-373.56,-73.08,912.07,5372.50,-997.50,1925.00
2024-02-29 16:38:41.082957,-46,109,0,-374.54,-71.25,913.17,6790.00,-840.00,2310.00
2024-02-29 16:38:41.088177,-46,197,0,-375.15,-68.08,915.37,8242.50,315.00,1592.50
2024-02-29 16:38:41.101306,-46,120,0,-375.52,-64.29,917.44,7997.50,1610.00,-87.50
