Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:38:52.379217,93,225,0,-549.98,747.62,558.15,-122885.00,78382.50,-10797.50
2024-02-29 16:38:52.390721,-46,209,0,-542.66,747.13,555.71,-125142.50,85662.50,-21157.50
2024-02-29 16:38:52.397222,-46,243,0,-537.53,734.20,555.83,-125597.50,96757.50,-24255.00
2024-02-29 16:38:52.405900,-46,200,0,-535.82,713.09,552.54,-122990.00,104352.50,-21840.00
2024-02-29 16:38:52.420575,-46,106,0,-538.63,685.03,544.12,-118720.00,105910.00,-16572.50
2024-02-29 16:38:52.429113,-46,198,0,-545.22,650.50,532.90,-110705.00,103075.00,-6545.00
2024-02-29 16:38:52.434314,-46,202,0,-554.98,614.27,518.01,-101710.00,95340.00,5092.50
2024-02-29 16:38:52.445034,-46,198,0,-567.67,580.23,498.98,-88742.50,80955.00,13895.00
2024-02-29 16:38:52.451165,-46,199,0,-582.31,549.37,481.29,-73307.50,63682.50,18637.50
2024-02-29 16:38:52.462970,-46,193,0,-596.70,519.96,469.46,-59587.50,47687.50,21892.50
2024-02-29 16:38:52.469412,-46,200,0,-609.27,491.05,464.58,-45972.50,35087.50,26425.00
2024-02-29 16:38:52.481976,-46,198,0,-619.52,461.89,465.55,-33197.50,25690.00,33897.50
2024-02-29 16:38:52.488691,-46,194,0,-626.71,433.83,470.19,-23502.50,17080.00,44257.50
2024-02-29 16:38:52.499630,-46,200,0,-630.37,410.41,477.75,-18007.50,10360.00,55702.50
2024-02-29 16:38:52.505377,-46,136,0,-631.35,393.08,488.24,-20440.00,4007.50,64872.50
2024-02-29 16:38:52.517714,-46,202,0,-630.01,378.57,506.79,-16345.00,5705.00,75495.00
2024-02-29 16:38:52.523720,-46,194,0,-625.62,370.27,529.97,-18742.50,15732.50,87360.00
2024-02-29 16:38:52.535374,-46,200,0,-619.15,373.32,548.27,-25235.00,22645.00,91665.00
2024-02-29 16:38:52.540708,-46,116,0,-612.44,386.01,561.69,-35140.00,24132.50,87167.50
2024-02-29 16:38:52.553249,-46,284,0,-606.58,403.94,572.79,-42892.50,23887.50,73990.00
2024-02-29 16:38:52.559395,-46,205,0,-602.92,421.27,582.55,-47862.50,23555.00,56350.00
2024-02-29 16:38:52.571562,-46,201,0,-601.70,434.32,589.99,-50575.00,21927.50,38500.00
2024-02-29 16:38:52.578546,-46,196,0,-602.80,439.69,595.73,-49350.00,19442.50,24622.50
2024-02-29 16:38:52.589689,-46,197,0,-605.97,437.74,598.29,-46900.00,14735.00,17290.00
2024-02-29 16:38:52.595833,-46,200,0,-610.85,430.17,598.41,-45080.00,6667.50,15907.50
2024-02-29 16:38:52.606938,116,232,517,-616.83,418.70,599.75,-42910.00,-420.00,21227.50
2024-02-29 16:38:52.613770,115,230,501,-622.57,406.87,604.51,-40967.50,-4217.50,30852.50
2024-02-29 16:38:52.624368,113,228,451,-627.32,399.67,610.85,-41125.00,-5635.00,40845.00
2024-02-29 16:38:52.635780,111,228,472,-631.47,400.04,616.10,-44957.50,-8085.00,46550.00
2024-02-29 16:38:52.642648,108,226,469,-635.74,406.75,620.13,-51467.50,-11760.00,47775.00
2024-02-29 16:38:52.653034,105,224,0,-640.62,417.61,624.15,-56332.50,-15925.00,43645.00
2024-02-29 16:38:52.660135,101,222,450,-645.99,429.56,629.52,-60130.00,-19127.50,35017.50
2024-02-29 16:38:52.672544,100,222,446,-651.24,438.47,636.35,-61302.50,-19705.00,25970.00
2024-02-29 16:38:52.678373,96,220,0,-655.75,442.62,643.43,-61040.00,-18777.50,19705.00
2024-02-29 16:38:52.690825,91,218,0,-659.65,441.64,649.16,-59745.00,-17622.50,17517.50
2024-02-29 16:38:52.699634,86,220,0,-662.22,436.52,652.70,-58100.00,-17622.50,18637.50
2024-02-29 16:38:52.704933,82,216,445,-663.07,428.46,654.90,-53707.50,-19512.50,21647.50
2024-02-29 16:38:52.716459,78,209,0,-661.73,417.97,658.19,-49105.00,-20685.00,26477.50
2024-02-29 16:38:52.722949,73,215,0,-657.95,406.50,663.44,-43540.00,-19355.00,32182.50
2024-02-29 16:38:52.735012,68,211,416,-651.97,396.74,669.90,-40057.50,-16222.50,37432.50
2024-02-29 16:38:52.740696,62,209,446,-644.40,398.94,679.17,-49175.00,-10167.50,37170.00
2024-02-29 16:38:52.753872,57,208,0,-638.06,407.36,681.00,-60340.00,-3220.00,19355.00
2024-02-29 16:38:52.759691,52,207,454,-635.50,407.11,678.56,-50610.00,-7910.00,8382.50
2024-02-29 16:38:52.771853,48,206,449,-636.84,398.21,687.10,-37485.00,-280.00,6772.50
2024-02-29 16:38:52.776232,43,204,463,-640.13,387.59,688.81,-21630.00,9467.50,10342.50
2024-02-29 16:38:52.789039,38,204,462,-644.77,378.69,677.10,-19652.50,-1277.50,10727.50
2024-02-29 16:38:52.795400,35,202,480,-649.41,365.76,669.54,-7577.50,-10272.50,14297.50
2024-02-29 16:38:52.806428,33,203,0,-650.99,351.36,666.85,-997.50,-13807.50,22697.50
2024-02-29 16:38:52.813520,31,203,472,-647.82,342.58,663.31,-962.50,-18620.00,28490.00
2024-02-29 16:38:52.824428,30,203,0,-640.01,339.04,662.22,-2957.50,-22995.00,29120.00
2024-02-29 16:38:52.830728,29,204,0,-628.91,335.26,666.85,3150.00,-21262.50,29015.00
2024-02-29 16:38:52.841724,28,204,0,-616.59,327.45,676.37,14192.50,-13597.50,32690.00
2024-02-29 16:38:52.848135,28,204,593,-604.27,315.61,687.47,26145.00,-2047.50,40932.50
2024-02-29 16:38:52.860862,-46,275,0,-595.12,302.80,694.67,33880.00,6335.00,52185.00
2024-02-29 16:38:52.865935,-46,200,0,-590.36,291.09,693.20,26110.00,7857.50,66027.50
2024-02-29 16:38:52.878616,-46,199,0,-589.99,287.68,680.52,10570.00,-3342.50,80605.00
2024-02-29 16:38:52.884668,-46,202,0,-590.97,305.24,658.68,-7822.50,-26075.00,84997.50
2024-02-29 16:38:52.896447,-46,200,0,-589.87,349.04,631.96,-80307.50,-56210.00,70787.50
2024-02-29 16:38:52.903826,-46,117,0,-584.62,407.97,612.44,-177502.50,-86817.50,37012.50
2024-02-29 16:38:52.914365,-46,202,0,-575.96,455.79,614.76,-261642.50,-97037.50,-1557.50
2024-02-29 16:38:52.921729,-46,203,0,-565.10,483.49,631.84,-229460.00,-86345.00,-30310.00
2024-02-29 16:38:52.932258,-46,195,0,-552.17,511.79,647.09,-211557.50,-70735.00,-59360.00
2024-02-29 16:38:52.943091,-46,196,0,-540.95,547.90,656.85,-271757.50,-56297.50,-97072.50
2024-02-29 16:38:52.950185,-46,200,0,-532.04,574.38,661.00,-404267.50,-42980.00,-131250.00
2024-02-29 16:38:52.958962,-46,200,0,-513.13,528.26,660.63,-278862.50,-40897.50,-147612.50
2024-02-29 16:38:52.967219,-46,197,0,-504.35,411.99,677.34,99557.50,-43277.50,-97842.50
2024-02-29 16:38:52.979353,-46,284,0,-508.50,293.29,704.92,13370.00,-33162.50,-24255.00
2024-02-29 16:38:52.986096,-46,200,0,-502.88,192.27,726.63,107257.50,-29732.50,35542.50
2024-02-29 16:38:52.997455,-46,290,0,-495.32,126.51,753.72,190522.50,-22400.00,78767.50
2024-02-29 16:38:53.003660,-46,194,0,-487.76,101.63,784.22,188720.00,-7297.50,101307.50
2024-02-29 16:38:53.016213,-46,225,0,-480.80,111.51,811.67,154980.00,7857.50,103512.50
2024-02-29 16:38:53.024342,-46,122,0,-473.60,140.67,838.26,92995.00,23520.00,89600.00
2024-02-29 16:38:53.028722,-46,202,0,-464.09,168.36,862.91,33425.00,40915.00,69842.50
2024-02-29 16:38:53.040180,-46,105,0,-455.55,179.83,872.42,-30730.00,56192.50,57610.00
2024-02-29 16:38:53.052542,-46,197,0,-451.40,180.07,854.73,-60707.50,57942.50,56980.00
2024-02-29 16:38:53.061166,-46,270,0,-451.16,179.83,811.30,-107170.00,42490.00,59395.00
2024-02-29 16:38:53.065910,-46,201,0,-454.45,179.46,753.23,-140035.00,13440.00,63542.50
2024-02-29 16:38:53.078138,-46,212,0,-459.33,183.37,697.47,-149275.00,-21157.50,66080.00
2024-02-29 16:38:53.084513,-46,270,0,-463.48,194.59,660.39,-144007.50,-50855.00,63332.50
2024-02-29 16:38:53.095971,-46,201,0,-465.55,212.89,651.36,-125072.50,-67060.00,53690.00
2024-02-29 16:38:53.102583,-46,200,0,-465.92,235.95,666.12,-99172.50,-68215.00,38605.00
2024-02-29 16:38:53.113811,-46,210,0,-464.82,257.66,688.69,-98245.00,-65992.50,21647.50
2024-02-29 16:38:53.120735,-46,198,0,-463.11,274.99,717.24,-65345.00,-55947.50,5565.00
2024-02-29 16:38:53.132169,-46,201,0,-461.04,288.04,753.59,-54057.50,-37835.00,-8697.50
2024-02-29 16:38:53.138725,-46,197,0,-457.99,291.21,790.56,-46690.00,-17202.50,-20405.00
2024-02-29 16:38:53.150822,-46,194,0,-455.43,279.62,819.47,-24377.50,1680.00,-21297.50
2024-02-29 16:38:53.156379,-46,197,0,-454.08,259.86,830.82,6265.00,11480.00,-13842.50
2024-02-29 16:38:53.168843,-46,214,0,-453.11,242.54,822.77,17867.50,8592.50,-5145.00
2024-02-29 16:38:53.174344,95,246,620,-452.38,230.09,802.76,7840.00,-4812.50,1522.50
2024-02-29 16:38:53.186897,95,232,0,-450.67,222.28,786.05,-5250.00,-20912.50,6265.00
2024-02-29 16:38:53.192367,94,243,0,-448.47,217.16,781.41,-21630.00,-30905.00,8925.00
2024-02-29 16:38:53.206173,92,245,464,-445.91,213.38,787.63,-31465.00,-34422.50,10850.00
2024-02-29 16:38:53.214539,91,245,466,-443.47,211.30,800.44,-43330.00,-34072.50,12967.50
2024-02-29 16:38:53.219348,89,246,0,-440.42,212.04,816.18,-59640.00,-32165.00,14087.50
2024-02-29 16:38:53.230675,87,244,464,-436.15,216.67,831.92,-71400.00,-29435.00,11777.50
2024-02-29 16:38:53.237351,86,244,454,-431.15,223.63,843.87,-80727.50,-26827.50,5705.00
2024-02-29 16:38:53.249724,83,243,457,-426.15,228.02,850.22,-88777.50,-27790.00,-542.50
2024-02-29 16:38:53.256654,81,243,452,-421.63,225.46,855.22,-78785.00,-30677.50,-3570.00
2024-02-29 16:38:53.268591,80,241,0,-417.24,217.53,863.27,-56682.50,-31867.50,-3535.00
2024-02-29 16:38:53.275402,78,243,467,-412.85,209.84,875.72,-29067.50,-31605.00,-4235.00
2024-02-29 16:38:53.287308,76,243,0,-409.55,204.59,894.38,-5040.00,-25725.00,-5705.00
2024-02-29 16:38:53.292930,74,246,0,-406.63,202.76,915.98,16362.50,-14560.00,-8295.00
2024-02-29 16:38:53.303921,73,244,464,-402.97,204.59,933.42,23292.50,-4812.50,-14507.50
2024-02-29 16:38:53.309352,72,245,472,-399.43,205.45,943.30,18410.00,1085.00,-21157.50
2024-02-29 16:38:53.320731,71,245,0,-396.13,200.32,945.74,8575.00,2432.50,-24850.00
2024-02-29 16:38:53.326994,70,261,0,-393.94,186.90,943.30,-5005.00,-770.00,-22277.50
2024-02-29 16:38:53.338352,69,245,556,-392.60,167.99,940.50,-18060.00,-5687.50,-13685.00
2024-02-29 16:38:53.350188,67,201,0,-391.86,149.45,940.74,-31010.00,-9012.50,-2975.00
2024-02-29 16:38:53.355885,-46,205,0,-391.74,136.64,945.01,-38325.00,-8400.00,5740.00
2024-02-29 16:38:53.369243,-46,202,0,-391.38,132.74,950.87,-37327.50,-3920.00,9310.00
2024-02-29 16:38:53.376004,-46,116,0,-390.64,137.37,953.80,-26127.50,2030.00,6580.00
2024-02-29 16:38:53.381766,-46,203,0,-388.94,146.03,948.79,-15820.00,5477.50,-1190.00
2024-02-29 16:38:53.391812,-46,207,0,-386.74,152.26,934.52,-6282.50,3692.50,-9957.50
2024-02-29 16:38:53.405041,-46,196,0,-384.30,152.13,914.39,-2117.50,-3045.00,-15015.00
2024-02-29 16:38:53.413346,-46,199,0,-381.74,145.79,895.48,-1032.50,-12180.00,-14945.00
2024-02-29 16:38:53.418288,-46,200,0,-378.44,136.52,885.60,2782.50,-18357.50,-11987.50
2024-02-29 16:38:53.428606,-46,137,0,-374.30,127.49,887.67,2730.00,-18007.50,-8417.50
2024-02-29 16:38:53.439743,-46,198,0,-369.90,120.29,896.94,-227.50,-12267.50,-5442.50
2024-02-29 16:38:53.445331,-46,181,0,-365.27,115.29,905.97,-7105.00,-6090.00,-4112.50
2024-02-29 16:38:53.457102,-46,201,0,-361.36,110.53,911.34,-8662.50,-2117.50,-3570.00
2024-02-29 16:38:53.462578,-46,197,0,-358.19,106.02,912.80,-5792.50,-192.50,-2432.50
2024-02-29 16:38:53.473789,-46,112,0,-355.63,102.11,911.22,-1540.00,-332.50,-1645.00
2024-02-29 16:38:53.486087,-46,227,0,-353.43,99.06,909.02,1680.00,-1137.50,-840.00
2024-02-29 16:38:53.491932,-46,197,0,-351.36,97.36,907.92,3325.00,-1330.00,-105.00
2024-02-29 16:38:53.503500,-46,197,0,-348.92,96.99,906.46,4602.50,-1032.50,-70.00
2024-02-29 16:38:53.509148,-46,191,0,-346.36,97.97,903.17,5985.00,-1627.50,-1347.50
2024-02-29 16:38:53.520578,-46,198,0,-343.55,99.19,898.90,5442.50,-4025.00,-3010.00
2024-02-29 16:38:53.525206,-46,197,0,-340.01,100.04,895.97,245.00,-8155.00,-4112.50
2024-02-29 16:38:53.538679,-46,189,0,-336.60,98.94,898.16,-7595.00,-12915.00,-4567.50
2024-02-29 16:38:53.542747,-46,197,0,-333.79,95.16,909.39,-10167.50,-11462.50,-1662.50
2024-02-29 16:38:53.557445,-46,203,0,-330.86,90.65,927.08,-9012.50,-4462.50,2205.00
2024-02-29 16:38:53.563310,119,257,0,-327.94,86.99,946.11,-7192.50,4725.00,5267.50
2024-02-29 16:38:53.575364,120,246,471,-325.37,84.42,962.82,1330.00,14595.00,8137.50
2024-02-29 16:38:53.581364,120,240,0,-322.81,83.94,973.80,9590.00,23485.00,9292.50
2024-02-29 16:38:53.592715,119,246,440,-320.37,84.67,975.02,10062.50,29312.50,8645.00
2024-02-29 16:38:53.598566,120,245,436,-318.42,84.67,964.41,10325.00,29925.00,8085.00
2024-02-29 16:38:53.612194,120,245,443,-317.57,83.81,943.55,9677.50,23607.50,8995.00
2024-02-29 16:38:53.617785,120,245,442,-317.69,83.81,917.68,5302.50,10762.50,10990.00
2024-02-29 16:38:53.631022,120,245,442,-318.30,85.77,894.99,-2695.00,-3290.00,12355.00
2024-02-29 16:38:53.636054,120,245,442,-318.79,89.06,882.30,-3937.50,-13440.00,12722.50
2024-02-29 16:38:53.649130,121,245,459,-319.03,92.72,881.21,-2520.00,-17955.00,13090.00
2024-02-29 16:38:53.657323,120,245,519,-318.79,96.38,888.89,1312.50,-18410.00,13597.50
2024-02-29 16:38:53.662107,-46,209,0,-318.30,100.16,896.33,-18410.00,-20247.50,14752.50
2024-02-29 16:38:53.673929,-46,195,0,-316.96,103.46,903.29,-38762.50,-28892.50,16677.50
2024-02-29 16:38:53.680608,-46,133,0,-314.27,107.12,922.56,-36837.50,-31255.00,16415.00
2024-02-29 16:38:53.691711,-46,142,0,-310.61,109.80,958.31,-24342.50,-21052.50,14717.50
2024-02-29 16:38:53.697750,-46,200,0,-307.81,110.04,1002.72,-7140.00,857.50,14402.50
2024-02-29 16:38:53.709100,-46,199,0,-305.49,110.53,1040.17,2450.00,25987.50,14262.50
2024-02-29 16:38:53.720207,-46,196,0,-303.29,113.46,1057.25,11777.50,43505.00,11042.50
2024-02-29 16:38:53.726568,-46,183,0,-301.71,117.24,1050.30,14297.50,48790.00,5460.00
2024-02-29 16:38:53.738052,-46,257,0,-301.95,119.32,1022.60,7612.50,42297.50,-175.00
2024-02-29 16:38:53.744145,-46,199,0,-303.90,118.22,981.86,3622.50,26110.00,-3622.50
2024-02-29 16:38:53.756318,-46,197,0,-307.44,113.22,939.89,-9712.50,5670.00,-3797.50
2024-02-29 16:38:53.762932,-46,283,0,-311.59,105.04,907.80,-19950.00,-12862.50,-735.00
2024-02-29 16:38:53.774067,-46,197,0,-315.13,96.87,892.80,-23800.00,-23975.00,3377.50
2024-02-29 16:38:53.779985,-46,199,0,-318.42,91.38,895.24,-30642.50,-26302.50,6807.50
2024-02-29 16:38:53.792755,-46,193,0,-321.23,88.57,911.10,-35017.50,-20405.00,8925.00
2024-02-29 16:38:53.798529,-46,202,0,-323.30,88.08,932.69,-36872.50,-8610.00,9117.50
2024-02-29 16:38:53.810454,-46,199,0,-324.76,89.43,949.40,-41107.50,2432.50,7122.50
2024-02-29 16:38:53.815313,-46,203,0,-326.35,89.91,956.72,-36872.50,7717.50,4427.50
2024-02-29 16:38:53.828166,-46,195,0,-328.18,87.72,956.97,-33250.00,9100.00,3045.00
2024-02-29 16:38:53.832340,-46,204,0,-329.64,82.23,952.58,-33740.00,7490.00,3517.50
2024-02-29 16:38:53.845873,-46,205,0,-330.62,73.20,945.99,-39952.50,4270.00,5827.50
2024-02-29 16:38:53.850388,-46,137,0,-330.99,59.78,940.62,-49175.00,822.50,10657.50
2024-02-29 16:38:53.862599,-46,194,0,-330.25,41.97,939.16,-53252.50,-1067.50,18165.00
2024-02-29 16:38:53.875360,-46,202,0,-329.89,21.23,941.60,-67077.50,-1137.50,28700.00
2024-02-29 16:38:53.883064,-46,118,0,-330.13,1.34,948.18,-69895.00,875.00,41142.50
2024-02-29 16:38:53.886988,-46,175,0,-329.52,-12.20,956.85,-68267.50,6265.00,50330.00
2024-02-29 16:38:53.896231,-46,195,0,-328.91,-17.57,962.58,-66097.50,11305.00,54285.00
2024-02-29 16:38:53.910127,-46,140,0,-328.42,-16.23,963.92,-51537.50,12652.50,53130.00
2024-02-29 16:38:53.916287,-46,197,0,-328.42,-10.00,964.90,-24307.50,12267.50,49227.50
2024-02-29 16:38:53.927281,-46,152,0,-328.67,0.98,969.41,87.50,14455.00,42612.50
2024-02-29 16:38:53.932983,-46,199,0,-329.40,16.10,975.27,6825.00,18882.50,33687.50
2024-02-29 16:38:53.942085,-46,202,0,-330.86,31.60,980.15,14192.50,22837.50,23765.00
2024-02-29 16:38:53.955563,-46,196,0,-332.82,44.77,983.81,21350.00,27090.00,14192.50
2024-02-29 16:38:53.961534,-46,194,0,-335.01,52.95,984.05,28140.00,30590.00,5932.50
2024-02-29 16:38:53.974063,-46,195,0,-337.33,54.78,978.93,34002.50,31167.50,1015.00
2024-02-29 16:38:53.979132,-46,201,0,-340.01,52.58,968.80,35717.50,28735.00,385.00
2024-02-29 16:38:53.992700,-46,197,0,-342.70,50.02,955.99,26897.50,23607.50,1925.00
2024-02-29 16:38:53.996451,-46,113,0,-345.63,49.78,943.43,16940.00,17780.00,2030.00
2024-02-29 16:38:54.002668,-46,189,0,-348.55,52.34,931.10,5862.50,12915.00,-350.00
2024-02-29 16:38:54.016410,-46,202,0,-350.75,56.24,918.66,-892.50,6912.50,-4900.00
2024-02-29 16:38:54.022700,-46,277,0,-352.46,59.05,909.39,2397.50,770.00,-9782.50
2024-02-29 16:38:54.035272,-46,193,0,-354.17,59.29,905.48,12215.00,-2957.50,-13982.50
2024-02-29 16:38:54.041358,-46,195,0,-356.00,57.34,907.31,24237.50,-3167.50,-16030.00
2024-02-29 16:38:54.053669,-46,108,0,-358.07,54.41,912.07,28297.50,-770.00,-16747.50
2024-02-29 16:38:54.059437,-46,196,0,-359.78,49.78,916.46,27632.50,1837.50,-15942.50
2024-02-29 16:38:54.071527,-46,196,0,-361.12,43.92,919.64,25182.50,3762.50,-13055.00
2024-02-29 16:38:54.076772,-46,204,0,-362.10,38.31,920.25,16607.50,5005.00,-9712.50
2024-02-29 16:38:54.089191,-46,201,0,-363.07,34.65,916.83,10552.50,4060.00,-7682.50
2024-02-29 16:38:54.095251,-46,197,0,-364.05,32.70,910.61,7927.50,1225.00,-6352.50
2024-02-29 16:38:54.107693,-46,136,0,-365.02,32.57,903.53,3552.50,-2502.50,-6422.50
2024-02-29 16:38:54.112520,-46,194,0,-365.76,32.94,897.31,-612.50,-6212.50,-7507.50
2024-02-29 16:38:54.123922,-46,142,0,-366.37,32.70,893.28,2625.00,-9380.00,-8627.50
2024-02-29 16:38:54.136528,-46,220,0,-366.85,31.84,891.33,2170.00,-11585.00,-9362.50
2024-02-29 16:38:54.145592,-46,207,0,-367.34,30.50,892.19,2135.00,-12985.00,-8802.50
2024-02-29 16:38:54.149567,-46,197,0,-367.83,29.77,896.70,2187.50,-12302.50,-7927.50
2024-02-29 16:38:54.160107,-46,201,0,-368.20,30.50,904.02,402.50,-9310.00,-7665.00
2024-02-29 16:38:54.172233,-46,197,0,-368.56,32.57,912.32,-3045.00,-5215.00,-8452.50
2024-02-29 16:38:54.178569,-46,197,0,-368.93,34.40,919.64,-3115.00,-1172.50,-9450.00
2024-02-29 16:38:54.191389,-46,203,0,-369.29,34.89,924.27,-1487.50,2030.00,-10097.50
2024-02-29 16:38:54.196565,-46,203,0,-369.54,33.18,925.13,245.00,3290.00,-9957.50
2024-02-29 16:38:54.208942,-46,198,0,-369.54,29.77,923.30,1837.50,3150.00,-9065.00
2024-02-29 16:38:54.212397,-46,99,0,-369.90,25.13,920.25,1417.50,1505.00,-7332.50
2024-02-29 16:38:54.225740,-46,195,0,-370.15,19.89,918.42,2397.50,-210.00,-5040.00
2024-02-29 16:38:54.231925,-46,200,0,-370.03,14.76,919.27,7087.50,-420.00,-2922.50
2024-02-29 16:38:54.242254,-46,193,0,-370.03,10.74,922.20,5180.00,945.00,-525.00
2024-02-29 16:38:54.248893,-46,204,0,-369.90,8.78,925.74,3657.50,2345.00,1015.00
2024-02-29 16:38:54.261950,-46,197,0,-370.15,9.27,929.15,6370.00,4270.00,1120.00
2024-02-29 16:38:54.266202,-46,148,0,-370.76,12.08,931.59,7840.00,6492.50,87.50
2024-02-29 16:38:54.275570,-46,196,0,-371.49,16.59,930.37,8015.00,7525.00,-2100.00
2024-02-29 16:38:54.290132,-46,197,0,-372.59,21.72,923.78,5792.50,5880.00,-4777.50
2024-02-29 16:38:54.295892,-46,120,0,-373.81,25.62,913.29,3692.50,875.00,-7105.00
2024-02-29 16:38:54.308971,-46,117,0,-375.03,27.57,903.17,4305.00,-5390.00,-8400.00
2024-02-29 16:38:54.313151,-46,198,0,-375.76,27.69,897.55,2502.50,-9992.50,-8557.50
2024-02-29 16:38:54.320874,-46,195,0,-376.25,25.86,898.16,-1750.00,-11235.00,-7035.00
2024-02-29 16:38:54.333539,-46,201,0,-376.37,22.69,904.26,-1680.00,-9275.00,-4777.50
2024-02-29 16:38:54.339351,-46,182,0,-375.88,19.52,914.39,1207.50,-4777.50,-2957.50
2024-02-29 16:38:54.351460,-46,209,0,-375.39,16.96,925.37,2117.50,1277.50,-1540.00
2024-02-29 16:38:54.356119,-46,212,0,-375.15,15.62,933.67,4602.50,6545.00,-455.00
2024-02-29 16:38:54.365880,-46,197,0,-374.91,15.62,937.20,2450.00,9870.00,-455.00
2024-02-29 16:38:54.381023,-46,199,0,-374.78,15.86,935.86,1732.50,10272.50,-910.00
2024-02-29 16:38:54.386896,-46,196,0,-375.27,16.23,932.08,5985.00,8627.50,-1260.00
2024-02-29 16:38:54.399158,-46,222,0,-375.88,16.71,927.81,6352.50,6807.50,-1610.00
2024-02-29 16:38:54.403904,-46,198,0,-376.49,17.08,923.91,5425.00,4900.00,-1767.50
2024-02-29 16:38:54.410594,-46,191,0,-377.47,16.84,921.83,2450.00,3132.50,-1610.00
2024-02-29 16:38:54.424076,-46,183,0,-378.32,15.86,922.81,1400.00,3342.50,-437.50
2024-02-29 16:38:54.428697,-46,194,0,-378.81,14.76,925.74,-507.50,5285.00,455.00
2024-02-29 16:38:54.441755,-46,115,0,-379.30,13.91,928.05,2327.50,6947.50,1067.50
2024-02-29 16:38:54.445887,-46,201,0,-379.91,13.05,930.13,1855.00,8487.50,1960.00
2024-02-29 16:38:54.456144,-46,131,0,-380.27,12.69,930.37,717.50,9957.50,2642.50
2024-02-29 16:38:54.470887,-46,198,0,-380.64,12.93,926.96,-1102.50,9747.50,2835.00
2024-02-29 16:38:54.476347,-46,135,0,-381.37,14.03,920.25,-2975.00,6930.00,2730.00
2024-02-29 16:38:54.488734,-46,207,0,-382.23,15.86,912.80,-3150.00,3010.00,2240.00
2024-02-29 16:38:54.493803,-46,192,0,-382.84,18.91,907.31,1260.00,-297.50,665.00
2024-02-29 16:38:54.505853,-46,194,0,-383.20,22.81,906.09,8872.50,-2082.50,-2065.00
2024-02-29 16:38:54.510053,-46,201,0,-383.57,25.86,909.88,12582.50,-892.50,-4777.50
2024-02-29 16:38:54.523401,-46,200,0,-383.93,27.08,916.46,13230.00,2730.00,-6370.00
2024-02-29 16:38:54.526056,-46,195,0,-384.30,25.74,922.56,13230.00,6755.00,-6422.50
2024-02-29 16:38:54.538977,-46,196,0,-385.03,22.94,926.35,14367.50,9782.50,-5057.50
2024-02-29 16:38:54.552622,-46,112,0,-385.76,20.25,926.10,11602.50,11147.50,-3657.50
2024-02-29 16:38:54.556355,-46,138,0,-386.86,18.30,920.61,9135.00,9695.00,-2660.00
2024-02-29 16:38:54.569887,-46,194,0,-388.20,17.08,911.34,4357.50,5197.50,-1907.50
2024-02-29 16:38:54.575177,-46,193,0,-389.67,15.86,902.31,-1872.50,-245.00,-875.00
2024-02-29 16:38:54.582045,-46,262,0,-391.38,15.13,897.19,35.00,-4550.00,770.00
2024-02-29 16:38:54.593150,-46,197,0,-392.84,16.71,897.43,3272.50,-6002.50,1242.50
2024-02-29 16:38:54.605816,-46,196,0,-393.69,20.50,900.97,3465.00,-4375.00,-280.00
2024-02-29 16:38:54.611633,-46,109,0,-394.67,24.89,904.14,2887.50,-2117.50,-2397.50
2024-02-29 16:38:54.624646,-46,199,0,-395.40,29.28,905.00,4130.00,-1365.00,-4445.00
2024-02-29 16:38:54.628789,-46,161,0,-395.77,32.94,904.26,7175.00,-2135.00,-6300.00
2024-02-29 16:38:54.642726,-46,222,0,-395.77,36.11,903.53,11830.00,-2485.00,-7822.50
2024-02-29 16:38:54.648321,-46,196,0,-394.79,38.67,902.07,14140.00,-2537.50,-9782.50
2024-02-29 16:38:54.659800,-46,138,0,-393.82,38.19,900.85,12512.50,-4830.00,-10150.00
2024-02-29 16:38:54.669546,-46,186,0,-393.08,34.65,903.78,17377.50,-4952.50,-7210.00
2024-02-29 16:38:54.673665,-46,197,0,-392.35,31.35,909.63,14910.00,-1627.50,-3867.50
2024-02-29 16:38:54.685284,-46,111,0,-391.62,29.40,914.51,10377.50,1767.50,-1172.50
2024-02-29 16:38:54.691300,-46,208,0,-391.38,28.91,916.22,2187.50,3622.50,682.50
2024-02-29 16:38:54.704135,-46,200,0,-391.50,30.01,914.63,1715.00,3272.50,1557.50
2024-02-29 16:38:54.709289,-46,194,0,-391.86,32.94,911.34,2187.50,1767.50,840.00
2024-02-29 16:38:54.719624,-46,193,0,-392.47,37.21,906.95,-455.00,-297.50,-1155.00
2024-02-29 16:38:54.733116,-46,268,0,-393.08,40.75,902.92,-2415.00,-2887.50,-3535.00
2024-02-29 16:38:54.738645,-46,200,0,-393.69,41.85,901.09,-4497.50,-4725.00,-4655.00
2024-02-29 16:38:54.750623,-46,278,0,-394.06,40.50,902.07,-5687.50,-5145.00,-4515.00
2024-02-29 16:38:54.755934,-46,197,0,-394.30,37.21,905.00,-6965.00,-4042.50,-3027.50
2024-02-29 16:38:54.769732,-46,194,0,-394.55,32.82,909.02,-6877.50,-2187.50,-245.00
2024-02-29 16:38:54.772456,-46,196,0,-394.43,28.30,912.93,-8872.50,87.50,2730.00
2024-02-29 16:38:54.786180,-46,197,0,-394.06,23.91,915.61,-11742.50,1907.50,5652.50
