Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:39:32.092862,94,131,0,-757.62,-278.53,581.57,-23170.00,-3535.00,10517.50
2024-02-29 16:39:32.098986,92,131,450,-762.13,-256.08,590.72,-43207.50,5565.00,-6177.50
2024-02-29 16:39:32.111863,91,133,0,-765.55,-241.68,596.46,-54897.50,13247.50,-23187.50
2024-02-29 16:39:32.118534,89,133,448,-767.87,-241.80,598.78,-52220.00,17832.50,-26897.50
2024-02-29 16:39:32.130960,88,135,0,-770.55,-244.73,596.34,-41405.00,19005.00,-24727.50
2024-02-29 16:39:32.136375,87,134,0,-774.94,-242.78,588.77,-17990.00,11567.50,-25095.00
2024-02-29 16:39:32.149091,86,137,448,-782.14,-236.19,577.67,2572.50,4217.50,-30765.00
2024-02-29 16:39:32.157797,85,141,0,-789.34,-229.24,565.84,27807.50,-12092.50,-38185.00
2024-02-29 16:39:32.161977,84,139,473,-791.90,-226.92,563.15,38727.50,-20300.00,-42647.50
2024-02-29 16:39:32.174513,83,140,470,-788.61,-231.56,568.28,37922.50,-18252.50,-39445.00
2024-02-29 16:39:32.181534,83,140,442,-780.56,-237.78,572.67,34615.00,-15120.00,-33512.50
2024-02-29 16:39:32.192590,83,140,452,-770.43,-242.90,578.04,32532.50,-11200.00,-28017.50
2024-02-29 16:39:32.199977,83,140,508,-759.45,-247.29,586.21,31097.50,-5442.50,-22907.50
2024-02-29 16:39:32.211564,83,140,0,-748.84,-250.83,596.46,24990.00,1662.50,-17850.00
2024-02-29 16:39:32.218117,83,140,546,-739.69,-252.66,608.29,17920.00,8627.50,-13632.50
2024-02-29 16:39:32.229497,85,141,707,-731.39,-253.76,620.25,12040.00,15330.00,-10517.50
2024-02-29 16:39:32.235459,-46,196,0,-722.61,-254.49,631.47,7507.50,20947.50,-7892.50
2024-02-29 16:39:32.246795,-46,177,0,-712.60,-254.37,644.04,1890.00,28787.50,-6492.50
2024-02-29 16:39:32.252871,-46,195,0,-701.50,-254.74,657.09,-5040.00,39165.00,-5075.00
2024-02-29 16:39:32.264162,-46,204,0,-691.50,-256.20,669.05,-15435.00,49612.50,-1907.50
2024-02-29 16:39:32.270431,-46,183,0,-685.15,-259.49,677.34,-21892.50,58170.00,2677.50
2024-02-29 16:39:32.283187,-46,220,0,-694.42,-257.05,662.70,-17307.50,60305.00,7700.00
2024-02-29 16:39:32.289022,-46,197,0,-714.68,-234.85,630.74,30537.50,14087.50,-15365.00
2024-02-29 16:39:32.301579,-46,206,0,-731.63,-239.36,620.74,15732.50,8417.50,-21647.50
2024-02-29 16:39:32.308009,-46,196,0,-743.35,-260.59,619.88,11427.50,13842.50,-542.50
2024-02-29 16:39:32.319937,-46,131,0,-748.84,-259.98,601.70,3815.00,9397.50,175.00
2024-02-29 16:39:32.325769,-46,200,0,-752.25,-259.49,580.72,-5547.50,-1785.00,1855.00
2024-02-29 16:39:32.338071,-46,203,0,-758.11,-260.23,571.94,-15190.00,-7227.50,2205.00
2024-02-29 16:39:32.344599,-46,203,0,-767.75,-265.23,565.96,-18900.00,-10535.00,8452.50
2024-02-29 16:39:32.357184,-46,191,0,-777.87,-272.55,558.76,-18620.00,-18515.00,16887.50
2024-02-29 16:39:32.365678,-46,195,0,-785.80,-266.94,547.41,-5880.00,-28525.00,20457.50
2024-02-29 16:39:32.370886,-46,204,0,-789.58,-253.88,538.75,7717.50,-40635.00,8872.50
2024-02-29 16:39:32.380049,-46,256,0,-786.29,-255.59,547.05,15225.00,-39112.50,7752.50
2024-02-29 16:39:32.392108,-46,195,0,-775.68,-260.10,563.52,14752.50,-27545.00,13090.00
2024-02-29 16:39:32.401675,-46,195,0,-759.45,-257.30,583.77,5512.50,-11690.00,11322.50
2024-02-29 16:39:32.406363,-46,202,0,-741.39,-256.57,605.36,-2310.00,6142.50,9012.50
2024-02-29 16:39:32.418150,-46,192,0,-724.44,-262.91,626.84,-9572.50,22540.00,14122.50
2024-02-29 16:39:32.424103,-46,192,0,-710.28,-271.82,647.58,-16380.00,38307.50,25672.50
2024-02-29 16:39:32.436717,-46,197,0,-709.31,-268.64,649.04,-16047.50,50662.50,34597.50
2024-02-29 16:39:32.442141,-46,142,0,-723.70,-237.41,617.08,28175.00,7017.50,5197.50
2024-02-29 16:39:32.453667,135,147,519,-741.03,-235.70,605.49,22190.00,-2030.00,-7280.00
2024-02-29 16:39:32.460803,136,146,504,-752.13,-250.83,612.81,26110.00,8627.50,10237.50
2024-02-29 16:39:32.471988,136,142,0,-756.64,-247.42,596.21,20650.00,6982.50,647.50
2024-02-29 16:39:32.478574,135,143,0,-760.06,-257.18,578.89,16485.00,-2100.00,7962.50
2024-02-29 16:39:32.491289,134,140,474,-764.70,-262.06,574.62,10797.50,-5792.50,15085.00
2024-02-29 16:39:32.497461,132,140,0,-769.33,-261.57,579.01,-210.00,-2730.00,16975.00
2024-02-29 16:39:32.508750,130,138,464,-771.77,-260.23,583.65,-7490.00,1120.00,18672.50
2024-02-29 16:39:32.515937,126,136,0,-771.89,-254.25,584.38,-10727.50,2485.00,15067.50
2024-02-29 16:39:32.528070,122,133,451,-772.26,-243.51,580.96,-7367.50,-1487.50,6352.50
2024-02-29 16:39:32.534366,119,131,0,-772.02,-232.29,580.84,-4602.50,-4497.50,-4392.50
2024-02-29 16:39:32.546733,115,126,0,-770.80,-223.02,581.09,840.00,-3517.50,-13072.50
2024-02-29 16:39:32.554786,110,126,451,-769.33,-217.28,579.74,8277.50,-7227.50,-20317.50
2024-02-29 16:39:32.559980,105,123,442,-766.65,-218.62,584.50,9590.00,-5810.00,-20195.00
2024-02-29 16:39:32.569352,101,120,0,-763.23,-222.28,593.41,7157.50,367.50,-15400.00
2024-02-29 16:39:32.581932,95,117,450,-759.21,-227.29,600.85,3552.50,7857.50,-9817.50
2024-02-29 16:39:32.587819,90,115,447,-755.30,-233.75,604.14,822.50,11935.00,-2187.50
2024-02-29 16:39:32.600673,86,112,428,-752.37,-236.56,605.97,752.50,14175.00,1942.50
2024-02-29 16:39:32.605518,82,110,434,-751.15,-235.95,606.83,787.50,17290.00,2187.50
2024-02-29 16:39:32.619065,80,109,453,-753.59,-232.65,600.73,5337.50,12670.00,140.00
2024-02-29 16:39:32.623169,76,108,454,-757.99,-232.17,594.99,8750.00,6527.50,-980.00
2024-02-29 16:39:32.631535,74,106,449,-761.89,-231.92,591.21,11742.50,4392.50,175.00
2024-02-29 16:39:32.644111,72,98,0,-764.21,-229.60,584.99,13422.50,647.50,-1312.50
2024-02-29 16:39:32.648648,69,97,0,-765.79,-230.21,582.18,13475.00,-1067.50,-980.00
2024-02-29 16:39:32.662040,68,101,0,-768.36,-233.14,582.67,15032.50,-525.00,1907.50
2024-02-29 16:39:32.668165,67,103,445,-771.16,-237.41,583.89,17342.50,945.00,7192.50
2024-02-29 16:39:32.680161,67,103,0,-772.50,-239.61,583.89,15732.50,910.00,11567.50
2024-02-29 16:39:32.686635,67,93,0,-772.63,-238.39,582.67,14805.00,227.50,12162.50
2024-02-29 16:39:32.699434,67,103,455,-771.89,-234.36,582.43,14122.50,-210.00,8977.50
2024-02-29 16:39:32.704696,67,103,452,-771.28,-231.68,584.62,12897.50,402.50,5057.50
2024-02-29 16:39:32.717719,67,104,468,-771.41,-229.36,588.77,11707.50,2817.50,2905.00
2024-02-29 16:39:32.722801,67,106,471,-771.41,-221.55,591.82,9520.00,5932.50,-2905.00
2024-02-29 16:39:32.735456,68,107,481,-771.53,-211.06,591.94,6492.50,7490.00,-13457.50
2024-02-29 16:39:32.742301,70,109,515,-772.99,-207.03,591.94,7437.50,9257.50,-19547.50
2024-02-29 16:39:32.753610,72,112,545,-774.46,-208.50,592.19,9712.50,10482.50,-17185.00
2024-02-29 16:39:32.759072,74,113,633,-775.19,-209.11,592.19,9730.00,10290.00,-13475.00
2024-02-29 16:39:32.771155,-46,190,0,-776.04,-209.60,592.19,9835.00,10272.50,-10815.00
2024-02-29 16:39:32.777170,-46,192,0,-776.77,-211.67,591.09,14857.50,10010.00,-7682.50
2024-02-29 16:39:32.788146,-46,251,0,-776.90,-214.72,588.65,17920.00,8470.00,-4322.50
2024-02-29 16:39:32.793803,-46,204,0,-777.51,-218.50,586.58,19460.00,6930.00,-612.50
2024-02-29 16:39:32.805449,-46,196,0,-778.85,-223.14,585.36,25620.00,6492.50,3692.50
2024-02-29 16:39:32.817890,-46,126,0,-779.82,-227.65,583.89,27457.50,5547.50,9257.50
2024-02-29 16:39:32.826552,-46,198,0,-780.07,-230.82,582.06,25042.50,4077.50,13090.00
2024-02-29 16:39:32.830217,-46,203,0,-780.07,-231.68,580.48,19897.50,2922.50,14910.00
2024-02-29 16:39:32.840357,-46,180,0,-780.31,-230.70,579.26,14577.50,2117.50,14227.50
2024-02-29 16:39:32.851715,-46,196,0,-781.41,-229.97,580.11,11462.50,2310.00,14052.50
2024-02-29 16:39:32.858025,-46,116,0,-783.00,-228.38,582.67,7542.50,4077.50,14455.00
2024-02-29 16:39:32.869256,-46,206,0,-784.70,-223.99,585.11,1907.50,6370.00,12827.50
2024-02-29 16:39:32.872526,-46,204,0,-788.00,-214.72,581.70,945.00,7577.50,8155.00
2024-02-29 16:39:32.886010,-46,196,0,-793.73,-201.91,570.96,4777.50,-910.00,-2380.00
2024-02-29 16:39:32.898506,-46,198,0,-801.78,-193.86,555.10,8732.50,-10885.00,-9782.50
2024-02-29 16:39:32.905245,-46,204,0,-810.57,-189.22,538.02,20860.00,-27527.50,-12407.50
2024-02-29 16:39:32.916997,-46,194,0,-816.18,-185.93,529.60,28297.50,-38745.00,-15295.00
2024-02-29 16:39:32.925761,-46,191,0,-816.42,-184.83,530.70,33250.00,-39970.00,-15732.50
2024-02-29 16:39:32.931314,-46,199,0,-811.67,-182.27,536.31,35070.00,-35070.00,-18987.50
2024-02-29 16:39:32.942504,-46,202,0,-804.35,-179.83,544.12,35910.00,-27282.50,-22872.50
2024-02-29 16:39:32.948544,-46,130,0,-796.90,-178.36,552.05,35227.50,-21157.50,-25585.00
2024-02-29 16:39:32.961298,-46,115,0,-790.07,-177.63,559.25,31710.00,-18147.50,-26862.50
2024-02-29 16:39:32.967780,-46,200,0,-784.22,-179.10,569.01,27580.00,-16555.00,-24937.50
2024-02-29 16:39:32.979447,-46,200,0,-777.87,-183.37,581.57,26197.50,-12040.00,-18182.50
2024-02-29 16:39:32.986513,-46,198,0,-770.06,-188.00,592.80,21280.00,-8942.50,-10097.50
2024-02-29 16:39:32.996740,-46,197,0,-762.26,-190.32,601.95,15400.00,-6947.50,-4392.50
2024-02-29 16:39:33.003385,-46,272,0,-754.69,-191.78,610.85,10220.00,-3832.50,-1207.50
2024-02-29 16:39:33.014614,-46,204,0,-747.86,-193.00,619.76,5215.00,945.00,1732.50
2024-02-29 16:39:33.020204,-46,195,0,-742.25,-193.13,626.59,1400.00,5862.50,2870.00
2024-02-29 16:39:33.032336,-46,198,0,-739.20,-193.49,629.28,-787.50,8347.50,3115.00
2024-02-29 16:39:33.037360,-46,197,0,-739.08,-194.22,629.40,-1312.50,8785.00,3832.50
2024-02-29 16:39:33.049980,-46,204,0,-740.66,-194.22,628.79,-822.50,8522.50,4007.50
2024-02-29 16:39:33.054744,112,146,0,-743.10,-194.10,628.30,-332.50,9152.50,4340.00
2024-02-29 16:39:33.068894,112,156,0,-745.79,-194.22,626.35,-700.00,8820.00,5810.00
2024-02-29 16:39:33.074014,113,155,496,-748.23,-193.49,623.66,-1015.00,7017.50,7227.50
2024-02-29 16:39:33.086736,114,155,489,-749.57,-192.76,623.18,-857.50,7087.50,8820.00
2024-02-29 16:39:33.091969,114,154,485,-750.30,-192.27,623.18,-2485.00,8295.00,10832.50
2024-02-29 16:39:33.105294,114,154,496,-751.15,-190.32,621.71,-3290.00,7980.00,11287.50
2024-02-29 16:39:33.111390,114,154,0,-752.74,-187.76,620.25,-2047.50,7227.50,10097.50
2024-02-29 16:39:33.123422,114,154,503,-754.81,-185.20,619.03,-910.00,6842.50,8172.50
2024-02-29 16:39:33.128575,114,154,545,-757.38,-180.80,617.20,-927.50,6160.00,4515.00
2024-02-29 16:39:33.142124,114,155,715,-760.06,-176.05,614.39,-1155.00,4655.00,-647.50
2024-02-29 16:39:33.146973,-46,201,0,-762.50,-173.85,610.73,-52.50,2607.50,-4060.00
2024-02-29 16:39:33.159031,-46,196,0,-764.33,-173.00,607.80,192.50,367.50,-5687.50
2024-02-29 16:39:33.163135,-46,199,0,-765.06,-171.65,606.83,-437.50,-262.50,-6632.50
2024-02-29 16:39:33.177272,-46,193,0,-764.94,-172.02,607.56,-1802.50,577.50,-6055.00
2024-02-29 16:39:33.182158,-46,205,0,-764.57,-174.22,608.66,-2222.50,1855.00,-3395.00
2024-02-29 16:39:33.195260,-46,127,0,-763.96,-176.29,610.24,-3167.50,2835.00,-945.00
2024-02-29 16:39:33.199945,-46,196,0,-763.35,-176.41,611.59,-3010.00,3990.00,35.00
2024-02-29 16:39:33.213380,-46,137,0,-762.50,-175.68,612.93,-3132.50,5600.00,-857.50
2024-02-29 16:39:33.219411,-46,201,0,-761.89,-175.68,615.00,-3605.00,7805.00,-1225.00
2024-02-29 16:39:33.231969,-46,199,0,-761.77,-174.95,616.10,-4322.50,9572.50,-1942.50
2024-02-29 16:39:33.237948,-46,195,0,-762.01,-173.97,616.34,-4322.50,10255.00,-2817.50
2024-02-29 16:39:33.250872,-46,139,0,-762.01,-174.34,617.08,-4462.50,11777.50,-2397.50
2024-02-29 16:39:33.257054,-46,205,0,-761.52,-175.19,617.32,-3972.50,13265.00,-1277.50
2024-02-29 16:39:33.267948,-46,113,0,-760.91,-175.07,617.56,-3797.50,14490.00,-472.50
2024-02-29 16:39:33.274244,-46,200,0,-759.57,-173.97,619.52,-5215.00,16835.00,-630.00
2024-02-29 16:39:33.286969,-46,201,0,-757.38,-174.46,623.91,-5880.00,20982.50,-70.00
2024-02-29 16:39:33.292112,-46,204,0,-754.94,-176.66,629.64,-8750.00,27352.50,2677.50
2024-02-29 16:39:33.305140,-46,184,0,-754.94,-176.05,628.06,-7367.50,31587.50,5250.00
2024-02-29 16:39:33.311100,-46,225,0,-762.50,-165.07,603.41,8015.00,16152.50,-962.50
2024-02-29 16:39:33.323220,-46,197,0,-773.48,-161.53,591.94,10307.50,-2765.00,-8767.50
2024-02-29 16:39:33.328963,93,159,532,-780.07,-167.75,596.58,11987.50,4655.00,-2170.00
2024-02-29 16:39:33.341494,93,157,0,-783.85,-171.78,588.89,14490.00,3500.00,-822.50
2024-02-29 16:39:33.348881,93,155,495,-787.39,-182.63,582.55,19775.00,1417.50,6825.00
2024-02-29 16:39:33.354342,92,155,486,-790.93,-191.66,577.30,47442.50,-612.50,17885.00
2024-02-29 16:39:33.366830,92,152,0,-794.10,-195.81,575.35,40932.50,-735.00,21665.00
2024-02-29 16:39:33.372488,91,155,472,-796.29,-197.76,576.33,44100.00,1732.50,24780.00
2024-02-29 16:39:33.384946,91,155,472,-797.03,-194.47,577.55,42892.50,3640.00,22785.00
2024-02-29 16:39:33.391436,91,154,0,-796.29,-188.37,579.26,37747.50,4532.50,18777.50
2024-02-29 16:39:33.403203,91,154,483,-794.95,-181.66,582.67,31955.00,6072.50,14175.00
2024-02-29 16:39:33.408993,90,154,480,-793.12,-176.53,585.60,27685.00,7140.00,10272.50
2024-02-29 16:39:33.419005,89,155,480,-791.05,-173.00,587.19,22995.00,6545.00,7245.00
2024-02-29 16:39:33.432004,89,156,0,-789.71,-168.12,589.26,19775.00,7052.50,3885.00
2024-02-29 16:39:33.440337,88,156,522,-789.10,-158.23,591.21,13947.50,8505.00,-2782.50
2024-02-29 16:39:33.445407,87,157,0,-788.24,-145.18,590.72,10325.00,9082.50,-14332.50
2024-02-29 16:39:33.455679,86,191,0,-787.63,-137.37,589.99,10062.50,8890.00,-24290.00
2024-02-29 16:39:33.467665,-46,202,0,-787.14,-136.15,589.75,10360.00,8715.00,-26215.00
2024-02-29 16:39:33.473580,-46,200,0,-786.41,-135.18,589.14,9327.50,7682.50,-26145.00
2024-02-29 16:39:33.484237,-46,200,0,-786.66,-134.93,588.77,11322.50,7245.00,-25637.50
2024-02-29 16:39:33.490580,-46,199,0,-788.12,-140.18,589.63,13860.00,7577.50,-18130.00
2024-02-29 16:39:33.502523,-46,117,0,-789.10,-146.03,589.99,10377.50,7175.00,-7052.50
2024-02-29 16:39:33.508078,-46,133,0,-789.58,-147.13,587.55,6895.00,5897.50,-2450.00
2024-02-29 16:39:33.518368,-46,102,0,-790.19,-147.50,582.67,7577.50,3465.00,-875.00
2024-02-29 16:39:33.531538,-46,181,0,-791.05,-147.62,577.67,7525.00,1032.50,-105.00
2024-02-29 16:39:33.536760,-46,206,0,-791.78,-146.16,574.62,5652.50,-560.00,192.50
2024-02-29 16:39:33.550075,-46,202,0,-792.51,-142.13,572.67,4952.50,-1522.50,-682.50
2024-02-29 16:39:33.558093,-46,197,0,-793.49,-137.86,572.67,5652.50,-1837.50,-2870.00
2024-02-29 16:39:33.562177,-46,194,0,-794.95,-137.37,574.38,6282.50,-367.50,-3360.00
2024-02-29 16:39:33.574681,-46,200,0,-797.15,-140.18,576.57,6492.50,1400.00,-787.50
2024-02-29 16:39:33.579271,-46,201,0,-799.34,-143.47,578.16,8172.50,3675.00,3185.00
2024-02-29 16:39:33.593218,-46,197,0,-800.56,-145.30,577.79,10990.00,4375.00,6335.00
2024-02-29 16:39:33.598905,-46,136,0,-801.30,-147.62,576.08,10920.00,3605.00,10167.50
2024-02-29 16:39:33.611423,-46,112,0,-802.27,-152.74,575.47,14017.50,3045.00,17552.50
2024-02-29 16:39:33.615326,-46,198,0,-802.39,-155.92,575.11,17307.50,2555.00,26932.50
2024-02-29 16:39:33.629648,-46,196,0,-801.54,-156.28,573.52,14367.50,752.50,31237.50
2024-02-29 16:39:33.635817,-46,199,0,-800.56,-155.43,570.72,13212.50,-1435.00,34457.50
2024-02-29 16:39:33.648034,-46,209,0,-800.20,-158.36,569.01,16152.50,-3412.50,36785.00
2024-02-29 16:39:33.654600,-46,197,0,-799.71,-157.87,568.28,22015.00,-3885.00,43312.50
2024-02-29 16:39:33.665969,-46,167,0,-798.49,-151.52,567.06,14472.50,-5740.00,38517.50
2024-02-29 16:39:33.672536,94,170,0,-797.15,-147.62,567.06,12967.50,-6667.50,39375.00
2024-02-29 16:39:33.683550,94,166,623,-795.20,-142.50,567.42,7962.50,-8435.00,39060.00
2024-02-29 16:39:33.688618,94,166,574,-792.76,-135.05,566.93,7840.00,-10640.00,37380.00
2024-02-29 16:39:33.701235,94,167,555,-791.05,-125.90,567.54,8400.00,-12512.50,31447.50
2024-02-29 16:39:33.707565,94,164,0,-790.32,-115.17,569.62,7612.50,-12582.50,22557.50
2024-02-29 16:39:33.719154,94,167,0,-791.17,-105.77,573.64,6545.00,-10727.50,13282.50
2024-02-29 16:39:33.725140,94,167,515,-792.63,-100.53,578.16,5582.50,-7542.50,7857.50
2024-02-29 16:39:33.737263,93,167,505,-794.46,-97.84,581.21,3955.00,-5040.00,4970.00
2024-02-29 16:39:33.741907,92,167,502,-796.42,-97.11,583.40,4900.00,-2870.00,3797.50
2024-02-29 16:39:33.753365,92,167,510,-797.88,-95.16,583.40,7157.50,-1190.00,3675.00
2024-02-29 16:39:33.765847,91,168,514,-798.86,-85.03,581.94,6037.50,-1645.00,-962.50
2024-02-29 16:39:33.771925,91,168,513,-801.30,-71.98,581.94,6825.00,-315.00,-15487.50
2024-02-29 16:39:33.784407,90,168,527,-804.71,-65.39,584.38,14087.50,3710.00,-25112.50
2024-02-29 16:39:33.793316,90,168,515,-807.88,-59.05,589.38,20615.00,9362.50,-33565.00
2024-02-29 16:39:33.797177,90,168,509,-809.84,-55.51,595.73,23730.00,14717.50,-39900.00
2024-02-29 16:39:33.808103,90,169,518,-810.45,-56.73,600.73,20615.00,18970.00,-39427.50
2024-02-29 16:39:33.818617,90,168,507,-809.47,-60.15,601.09,15732.50,20300.00,-36435.00
2024-02-29 16:39:33.828956,91,170,509,-808.62,-63.81,597.19,14035.00,18322.50,-31552.50
2024-02-29 16:39:33.833591,91,173,0,-808.98,-66.49,592.43,6982.50,15575.00,-28490.00
2024-02-29 16:39:33.843840,92,171,0,-810.45,-69.05,586.09,-595.00,13125.00,-25182.50
2024-02-29 16:39:33.855718,93,170,0,-814.96,-75.40,572.67,-8102.50,7280.00,-20475.00
2024-02-29 16:39:33.861940,94,173,483,-822.77,-81.25,553.27,-2765.00,-9082.50,-12355.00
2024-02-29 16:39:33.872538,95,173,0,-832.53,-81.25,527.77,4882.50,-29575.00,-9870.00
2024-02-29 16:39:33.879081,95,173,495,-841.56,-82.59,507.52,16817.50,-51397.50,-10290.00
2024-02-29 16:39:33.890054,96,175,495,-844.97,-88.82,505.20,26967.50,-57522.50,-6072.50
2024-02-29 16:39:33.896271,96,176,0,-842.53,-91.50,512.52,30887.50,-52762.50,-1785.00
2024-02-29 16:39:33.906675,97,177,474,-835.94,-86.13,521.67,30485.00,-46147.50,-5215.00
2024-02-29 16:39:33.918353,97,177,0,-827.40,-80.76,531.43,28822.50,-40617.50,-10342.50
2024-02-29 16:39:33.924724,97,177,486,-818.38,-77.59,542.17,26040.00,-36032.50,-13755.00
2024-02-29 16:39:33.936191,96,178,472,-809.35,-75.52,553.76,24045.00,-32287.50,-15977.50
2024-02-29 16:39:33.943216,96,179,475,-799.95,-73.20,565.96,21822.50,-28105.00,-17885.00
2024-02-29 16:39:33.953964,96,179,478,-790.07,-70.15,577.55,17885.00,-24780.00,-19932.50
2024-02-29 16:39:33.960507,96,179,457,-779.34,-68.08,591.70,13055.00,-20177.50,-21332.50
2024-02-29 16:39:33.971317,95,180,466,-767.62,-68.32,609.02,8295.00,-10640.00,-20895.00
2024-02-29 16:39:33.982546,94,181,477,-755.91,-71.00,626.35,3062.50,17.50,-18007.50
2024-02-29 16:39:33.988476,93,179,0,-745.18,-74.54,642.33,-1085.00,11060.00,-14280.00
2024-02-29 16:39:33.999725,93,181,462,-736.27,-78.81,655.87,-5250.00,21192.50,-9117.50
2024-02-29 16:39:34.005681,92,182,469,-730.78,-80.76,665.51,-10097.50,28525.00,-4480.00
2024-02-29 16:39:34.016738,91,182,478,-729.32,-78.69,671.49,-13195.00,33215.00,-3955.00
2024-02-29 16:39:34.023520,91,183,453,-731.02,-74.42,674.54,-14087.50,37362.50,-6807.50
2024-02-29 16:39:34.032184,91,184,473,-733.46,-71.13,674.42,-14980.00,40092.50,-10605.00
2024-02-29 16:39:34.045811,89,184,491,-734.93,-70.52,673.93,-15295.00,42455.00,-12460.00
2024-02-29 16:39:34.052415,89,184,0,-734.81,-72.96,676.37,-14210.00,48125.00,-12092.50
2024-02-29 16:39:34.063029,89,185,515,-733.59,-75.40,681.13,-13667.50,56525.00,-10360.00
2024-02-29 16:39:34.069160,88,186,558,-732.61,-76.13,683.93,-14997.50,64890.00,-9415.00
2024-02-29 16:39:34.080176,-46,201,0,-746.88,-64.42,639.52,5687.50,54740.00,-10920.00
2024-02-29 16:39:34.085433,-46,208,0,-770.55,-59.29,603.17,16152.50,2817.50,-29890.00
2024-02-29 16:39:34.098554,-46,285,0,-784.70,-75.64,611.22,10745.00,10692.50,-15750.00
2024-02-29 16:39:34.103915,-46,117,0,-791.66,-88.33,599.63,16975.00,14332.50,-7962.50
2024-02-29 16:39:34.114672,-46,202,0,-794.59,-96.38,578.89,15592.50,4777.50,-4830.00
2024-02-29 16:39:34.127701,-46,205,0,-796.90,-102.48,566.08,15330.00,-2520.00,455.00
2024-02-29 16:39:34.132873,-46,117,0,-799.22,-101.26,564.74,10780.00,-5110.00,1067.50
2024-02-29 16:39:34.145927,-46,189,0,-801.30,-100.04,570.23,6020.00,-1277.50,-1382.50
2024-02-29 16:39:34.154706,-46,198,0,-801.78,-103.70,574.01,6177.50,1977.50,700.00
2024-02-29 16:39:34.158577,-46,204,0,-800.93,-107.12,574.86,9327.50,1347.50,2520.00
2024-02-29 16:39:34.169190,-46,197,0,-800.44,-108.34,576.69,8032.50,770.00,4060.00
2024-02-29 16:39:34.181939,-46,197,0,-801.05,-107.48,578.52,1015.00,1802.50,4427.50
2024-02-29 16:39:34.186875,-46,199,0,-802.27,-104.43,578.04,-6860.00,1837.50,3500.00
2024-02-29 16:39:34.200332,-46,293,0,-804.22,-98.09,574.86,-16590.00,787.50,227.50
2024-02-29 16:39:34.205203,-46,218,0,-807.03,-94.18,568.89,-26565.00,-910.00,-4515.00
2024-02-29 16:39:34.217093,-46,201,0,-810.57,-100.77,561.93,-30432.50,-3762.50,-2222.50
2024-02-29 16:39:34.223634,-46,200,0,-817.16,-112.48,548.02,-28577.50,-7892.50,7892.50
2024-02-29 16:39:34.235177,-46,204,0,-828.26,-118.10,526.19,-18340.00,-26932.50,15120.00
2024-02-29 16:39:34.242335,-46,197,0,-842.04,-117.73,504.47,-5582.50,-47530.00,19355.00
2024-02-29 16:39:34.254619,-46,195,0,-850.95,-119.07,491.90,4567.50,-64855.00,21087.50
2024-02-29 16:39:34.262596,-46,195,0,-849.12,-122.00,498.61,10290.00,-65467.50,23922.50
2024-02-29 16:39:34.268041,-46,289,0,-837.29,-119.56,518.01,12810.00,-52237.50,24255.00
2024-02-29 16:39:34.278507,-46,197,0,-819.35,-113.22,541.56,8890.00,-35630.00,18585.00
2024-02-29 16:39:34.289053,-46,194,0,-798.86,-111.75,569.98,5582.50,-17027.50,17202.50
2024-02-29 16:39:34.295594,-46,197,0,-778.36,-110.78,603.05,2677.50,3902.50,20282.50
2024-02-29 16:39:34.306727,-46,204,0,-759.33,-103.09,635.13,-3902.50,25777.50,18165.00
