Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:31:53.579193,117,93,0,6.71,-510.33,-940.50,-373590.00,-46812.50,89722.50
2024-02-29 16:31:53.591428,112,90,528,-3.29,-474.70,-927.69,-438830.00,-39637.50,83387.50
2024-02-29 16:31:53.597944,106,87,557,-17.32,-442.01,-916.46,-478852.50,-33565.00,81112.50
2024-02-29 16:31:53.609893,101,81,0,-30.99,-405.28,-908.05,-521097.50,-29207.50,77560.00
2024-02-29 16:31:53.618043,96,81,0,-43.43,-360.75,-899.63,-523512.50,-23957.50,69125.00
2024-02-29 16:31:53.624378,91,79,0,-55.63,-306.10,-890.84,-457100.00,-16870.00,59640.00
2024-02-29 16:31:53.634840,85,78,0,-65.88,-242.29,-883.65,-444272.50,-10937.50,42280.00
2024-02-29 16:31:53.642013,82,74,575,-77.96,-185.20,-877.18,-407645.00,-5565.00,26547.50
2024-02-29 16:31:53.654018,79,73,574,-88.57,-140.42,-871.57,-344085.00,-420.00,19950.00
2024-02-29 16:31:53.660087,76,67,0,-95.53,-100.53,-869.13,-305935.00,2642.50,20072.50
2024-02-29 16:31:53.672801,74,72,666,-102.60,-65.15,-870.59,-286125.00,2922.50,21787.50
2024-02-29 16:31:53.678782,73,71,682,-108.34,-37.82,-874.01,-256287.50,787.50,28087.50
2024-02-29 16:31:53.691442,-46,106,0,-110.17,-11.59,-876.81,-233922.50,-2432.50,36820.00
2024-02-29 16:31:53.697128,-46,189,0,-108.21,21.96,-877.42,-241955.00,-5810.00,41002.50
2024-02-29 16:31:53.709363,-46,168,0,-107.48,59.78,-875.84,-264530.00,-8155.00,39707.50
2024-02-29 16:31:53.717768,-46,196,0,-111.75,95.40,-872.91,-264967.50,-9660.00,36627.50
2024-02-29 16:31:53.722040,-46,112,0,-113.58,129.93,-868.64,-265790.00,-9677.50,33267.50
2024-02-29 16:31:53.734753,-46,218,0,-107.85,166.90,-863.03,-231962.50,-11340.00,28052.50
2024-02-29 16:31:53.741937,-46,206,0,-99.06,207.16,-854.85,-175490.00,-13545.00,21087.50
2024-02-29 16:31:53.753645,-46,201,0,-91.26,249.00,-845.95,-138670.00,-16135.00,13177.50
2024-02-29 16:31:53.758837,-46,204,0,-85.03,287.92,-838.87,-121852.50,-21157.50,5827.50
2024-02-29 16:31:53.772003,-46,203,0,-79.30,319.76,-832.41,-86992.50,-28665.00,2765.00
2024-02-29 16:31:53.778130,-46,203,0,-75.40,345.14,-821.55,-17255.00,-33862.50,3500.00
2024-02-29 16:31:53.788940,-46,202,0,-73.81,367.59,-807.52,17587.50,-34825.00,6177.50
2024-02-29 16:31:53.795169,-46,206,0,-73.69,388.45,-794.59,16695.00,-35315.00,9642.50
2024-02-29 16:31:53.807796,-46,133,0,-75.76,410.04,-782.51,7542.50,-35385.00,12337.50
2024-02-29 16:31:53.813314,-46,204,0,-79.79,434.93,-768.97,4812.50,-33652.50,11305.00
2024-02-29 16:31:53.824681,-46,213,0,-84.06,462.38,-752.50,14017.50,-29102.50,7000.00
2024-02-29 16:31:53.831379,-46,209,0,-88.57,490.20,-733.46,34510.00,-22435.00,140.00
2024-02-29 16:31:53.842318,-46,202,0,-93.21,516.06,-713.94,54162.50,-14420.00,-7210.00
2024-02-29 16:31:53.848481,-46,201,0,-97.23,538.51,-695.89,71015.00,-6632.50,-13055.00
2024-02-29 16:31:53.859153,-46,202,0,-101.26,557.54,-679.42,98787.50,577.50,-17937.50
2024-02-29 16:31:53.872456,-46,202,0,-104.55,574.01,-664.90,126245.00,7245.00,-22820.00
2024-02-29 16:31:53.880946,-46,202,0,-105.90,588.65,-655.02,152547.50,13020.00,-26232.50
2024-02-29 16:31:53.886000,-46,204,0,-105.77,600.12,-651.85,155960.00,14910.00,-29260.00
2024-02-29 16:31:53.897634,-46,195,0,-104.92,608.90,-654.53,165952.50,13580.00,-31552.50
2024-02-29 16:31:53.904710,-46,119,0,-105.41,616.71,-660.51,182350.00,10587.50,-34650.00
2024-02-29 16:31:53.915525,-46,202,0,-108.21,622.69,-667.34,223247.50,8487.50,-37450.00
2024-02-29 16:31:53.922431,-46,204,0,-112.24,625.49,-673.81,272667.50,8190.00,-39917.50
2024-02-29 16:31:53.933390,-46,243,0,-115.41,625.13,-679.54,320495.00,8837.50,-42105.00
2024-02-29 16:31:53.939796,-46,205,0,-117.61,622.69,-684.18,371367.50,10780.00,-44485.00
2024-02-29 16:31:53.951365,-46,203,0,-119.07,617.81,-689.91,410970.00,11690.00,-46935.00
2024-02-29 16:31:53.958035,-46,204,0,-120.29,607.68,-700.52,425075.00,9590.00,-46865.00
2024-02-29 16:31:53.969636,-46,201,0,-121.51,591.46,-715.90,417777.50,4497.50,-43435.00
2024-02-29 16:31:53.976382,-46,205,0,-122.85,570.96,-732.73,389077.50,-665.00,-38185.00
2024-02-29 16:31:53.989103,-46,203,0,-123.71,548.02,-748.23,347882.50,-4042.50,-32672.50
2024-02-29 16:31:53.995371,-46,203,0,-123.95,524.60,-761.77,313932.50,-5460.00,-28315.00
2024-02-29 16:31:54.007564,-46,201,0,-123.46,501.42,-773.72,287297.50,-4987.50,-25760.00
2024-02-29 16:31:54.015545,-46,206,0,-122.73,478.12,-785.31,263007.50,-4287.50,-24342.50
2024-02-29 16:31:54.021353,-46,238,0,-122.24,453.84,-797.64,236407.50,-4252.50,-23800.00
2024-02-29 16:31:54.032735,-46,204,0,-123.22,427.98,-810.81,218942.50,-4812.50,-23222.50
2024-02-29 16:31:54.039282,-46,203,0,-125.17,401.75,-823.26,226117.50,-5250.00,-23012.50
2024-02-29 16:31:54.051383,96,133,588,-127.25,376.00,-834.48,233782.50,-5250.00,-23765.00
2024-02-29 16:31:54.058040,-46,197,0,-128.71,349.65,-844.85,230072.50,-5320.00,-25200.00
2024-02-29 16:31:54.069055,-46,196,0,-129.69,323.06,-854.61,223072.50,-5845.00,-25830.00
2024-02-29 16:31:54.075686,94,133,0,-131.03,294.75,-863.52,197592.50,-7000.00,-25130.00
2024-02-29 16:31:54.086214,94,129,580,-132.86,263.15,-870.47,196700.00,-7980.00,-20090.00
2024-02-29 16:31:54.091882,93,128,525,-134.32,231.80,-875.11,181475.00,-7192.50,-13475.00
2024-02-29 16:31:54.105390,91,128,529,-136.15,198.98,-878.28,143850.00,-7017.50,-8242.50
2024-02-29 16:31:54.112164,90,126,0,-137.86,167.26,-880.84,164202.50,-4200.00,-1977.50
2024-02-29 16:31:54.124236,89,128,530,-139.08,137.25,-885.72,101010.00,-4655.00,245.00
2024-02-29 16:31:54.130223,88,147,0,-140.67,107.12,-890.48,124302.50,-3850.00,4637.50
2024-02-29 16:31:54.142715,88,126,0,-141.40,79.79,-892.06,121502.50,-1050.00,7140.00
2024-02-29 16:31:54.148085,85,129,572,-141.76,55.39,-895.24,84857.50,-437.50,6790.00
2024-02-29 16:31:54.160818,83,131,0,-142.25,32.94,-899.75,77682.50,-1645.00,5127.50
2024-02-29 16:31:54.166264,81,129,643,-142.01,12.32,-902.07,106487.50,-245.00,4095.00
2024-02-29 16:31:54.179059,80,109,0,-141.64,-6.34,-905.00,62807.50,-1295.00,210.00
2024-02-29 16:31:54.184730,-46,264,0,-142.86,-25.99,-909.63,73027.50,-4480.00,-2310.00
2024-02-29 16:31:54.196687,-46,227,0,-144.94,-46.85,-911.95,105122.50,-5897.50,-3377.50
2024-02-29 16:31:54.203040,-46,236,0,-146.16,-69.78,-911.58,87307.50,-5915.00,-2415.00
2024-02-29 16:31:54.215206,-46,199,0,-147.13,-93.33,-911.95,13702.50,-8890.00,-1767.50
2024-02-29 16:31:54.221326,-46,202,0,-150.30,-114.44,-911.10,15540.00,-9187.50,-787.50
2024-02-29 16:31:54.232341,-46,274,0,-153.72,-131.88,-905.48,38237.50,-4567.50,-2782.50
2024-02-29 16:31:54.238570,-46,227,0,-155.67,-149.33,-899.14,22715.00,315.00,-4252.50
2024-02-29 16:31:54.249379,-46,200,0,-158.36,-166.65,-895.72,17902.50,3465.00,-4445.00
2024-02-29 16:31:54.255539,-46,204,0,-161.16,-181.78,-895.36,11585.00,4742.50,-4742.50
2024-02-29 16:31:54.268109,-46,130,0,-164.21,-196.30,-896.33,13335.00,4795.00,-3990.00
2024-02-29 16:31:54.274603,-46,204,0,-167.02,-211.91,-896.94,14210.00,4497.50,-2152.50
2024-02-29 16:31:54.286927,-46,199,0,-169.34,-227.90,-896.09,12915.00,5302.50,507.50
2024-02-29 16:31:54.291974,-46,192,0,-170.92,-242.17,-894.02,8330.00,6930.00,2555.00
2024-02-29 16:31:54.302138,-46,204,0,-171.78,-255.10,-892.19,1032.50,8557.50,3412.50
2024-02-29 16:31:54.314013,-46,202,0,-172.02,-267.18,-891.70,-4060.00,9240.00,4042.50
2024-02-29 16:31:54.320037,-46,200,0,-171.65,-278.40,-893.04,-7455.00,8855.00,3937.50
2024-02-29 16:31:54.331232,-46,201,0,-170.80,-287.55,-895.60,-5757.50,7560.00,2940.00
2024-02-29 16:31:54.337036,-46,204,0,-169.09,-293.29,-897.55,-5425.00,6825.00,245.00
2024-02-29 16:31:54.349678,-46,128,0,-166.77,-296.95,-897.92,-4725.00,7770.00,-3850.00
2024-02-29 16:31:54.354694,-46,202,0,-163.85,-301.10,-898.29,787.50,8942.50,-6317.50
2024-02-29 16:31:54.367882,-46,204,0,-160.06,-307.44,-900.97,9887.50,8225.00,-6265.00
2024-02-29 16:31:54.374186,-46,205,0,-155.92,-316.47,-906.46,11322.50,3762.50,-3587.50
2024-02-29 16:31:54.385236,-46,113,0,-152.26,-327.69,-912.80,9800.00,-2607.50,1347.50
2024-02-29 16:31:54.391261,-46,201,0,-150.06,-339.04,-917.44,5670.00,-8680.00,5810.00
2024-02-29 16:31:54.403128,-46,221,0,-149.33,-349.77,-920.25,2170.00,-14175.00,8085.00
2024-02-29 16:31:54.409586,-46,204,0,-149.57,-358.68,-922.93,-105.00,-20037.50,6930.00
2024-02-29 16:31:54.422325,-46,202,0,-151.28,-364.29,-925.25,-9800.00,-25182.50,2992.50
2024-02-29 16:31:54.429163,-46,110,0,-154.94,-366.73,-924.76,-21647.50,-26880.00,-2572.50
2024-02-29 16:31:54.440679,-46,202,0,-159.70,-366.24,-921.34,-20650.00,-25077.50,-8820.00
2024-02-29 16:31:54.447569,123,129,548,-163.97,-361.61,-917.20,17.50,-21455.00,-15400.00
2024-02-29 16:31:54.458995,124,127,584,-166.41,-353.56,-914.27,26005.00,-18217.50,-21962.50
2024-02-29 16:31:54.467922,124,127,728,-167.14,-346.48,-912.93,42997.50,-16292.50,-27090.00
2024-02-29 16:31:54.473516,125,126,0,-166.90,-343.92,-912.56,48492.50,-15715.00,-28822.50
2024-02-29 16:31:54.483968,125,125,549,-166.29,-345.50,-911.95,43785.00,-14997.50,-27510.00
2024-02-29 16:31:54.491160,125,125,0,-165.55,-347.94,-909.27,31185.00,-12862.50,-25357.50
2024-02-29 16:31:54.502913,-46,194,0,-165.31,-349.53,-904.87,21805.00,-9572.50,-24815.00
2024-02-29 16:31:54.509909,-46,199,0,-165.68,-351.97,-900.85,21227.50,-6195.00,-25690.00
2024-02-29 16:31:54.521020,-46,130,0,-166.16,-357.95,-899.14,23940.00,-4077.50,-26110.00
2024-02-29 16:31:54.527677,-46,200,0,-166.29,-368.56,-898.90,23730.00,-2607.50,-24097.50
2024-02-29 16:31:54.538144,-46,202,0,-165.43,-382.47,-897.80,25620.00,-945.00,-19950.00
2024-02-29 16:31:54.544685,-46,206,0,-162.75,-398.21,-895.24,24430.00,-700.00,-13825.00
2024-02-29 16:31:54.555721,-46,204,0,-158.48,-414.80,-892.80,18865.00,-1960.00,-6352.50
2024-02-29 16:31:54.567450,-46,140,0,-154.45,-432.73,-893.41,9362.50,-5285.00,1015.00
2024-02-29 16:31:54.574331,-46,204,0,-151.77,-451.40,-896.21,-5565.00,-10167.50,9380.00
2024-02-29 16:31:54.585218,-46,207,0,-149.94,-466.53,-898.41,-7525.00,-14332.50,15750.00
2024-02-29 16:31:54.592366,-46,201,0,-148.11,-475.56,-900.36,-11515.00,-18900.00,17902.50
2024-02-29 16:31:54.601348,-46,204,0,-147.25,-481.41,-902.31,-21717.50,-23415.00,18445.00
2024-02-29 16:31:54.608439,-46,202,0,-148.11,-485.68,-902.43,-30327.50,-26180.00,19705.00
2024-02-29 16:31:54.620135,-46,234,0,-151.16,-487.76,-899.99,-35665.00,-25760.00,21682.50
2024-02-29 16:31:54.627898,-46,204,0,-155.79,-487.39,-896.33,-33810.00,-22610.00,24220.00
2024-02-29 16:31:54.639411,-46,204,0,-160.67,-483.00,-892.19,-30730.00,-17500.00,26705.00
2024-02-29 16:31:54.646595,-46,226,0,-165.07,-472.87,-887.31,-24622.50,-10395.00,26775.00
2024-02-29 16:31:54.657676,-46,205,0,-168.85,-459.09,-883.28,-8347.50,-2152.50,23712.50
2024-02-29 16:31:54.663866,-46,247,0,-171.17,-447.50,-884.26,8610.00,2275.00,20492.50
2024-02-29 16:31:54.675668,-46,204,0,-172.75,-443.71,-891.09,5740.00,-122.50,21700.00
2024-02-29 16:31:54.681354,-46,202,0,-174.09,-446.76,-898.65,-4410.00,-5932.50,26652.50
2024-02-29 16:31:54.693045,-46,206,0,-175.44,-450.18,-902.31,-19390.00,-10850.00,30730.00
2024-02-29 16:31:54.699764,-46,204,0,-176.53,-450.91,-902.56,-27510.00,-12897.50,31692.50
2024-02-29 16:31:54.710600,-46,203,0,-177.14,-449.94,-902.07,-27825.00,-13475.00,30765.00
2024-02-29 16:31:54.717893,-46,110,0,-177.14,-450.55,-903.04,-29907.50,-15102.50,30467.50
2024-02-29 16:31:54.727889,-46,206,0,-176.90,-453.96,-905.97,-27160.00,-18042.50,32445.00
2024-02-29 16:31:54.735241,-46,259,0,-176.41,-459.21,-911.10,-29540.00,-23572.50,35752.50
2024-02-29 16:31:54.746686,-46,203,0,-175.80,-465.31,-916.71,-36207.50,-30607.50,39830.00
2024-02-29 16:31:54.751630,-46,206,0,-175.68,-470.68,-921.47,-48562.50,-37992.50,43890.00
2024-02-29 16:31:54.764701,-46,204,0,-176.78,-474.46,-924.15,-66325.00,-44870.00,47862.50
2024-02-29 16:31:54.771597,-46,202,0,-179.34,-473.36,-923.54,-82337.50,-48475.00,49840.00
2024-02-29 16:31:54.781636,-46,202,0,-184.34,-463.11,-919.15,-93380.00,-47845.00,46410.00
2024-02-29 16:31:54.790303,-46,202,0,-192.03,-445.42,-912.93,-89302.50,-44030.00,39357.50
2024-02-29 16:31:54.801868,-46,295,0,-202.15,-425.66,-906.46,-77175.00,-38290.00,31902.50
2024-02-29 16:31:54.809060,-46,183,0,-213.50,-407.24,-900.24,-54285.00,-31622.50,25060.00
2024-02-29 16:31:54.820987,-46,176,0,-224.24,-393.57,-897.07,-28840.00,-26827.50,21402.50
2024-02-29 16:31:54.829554,-46,99,0,-233.02,-385.52,-898.53,-21717.50,-25165.00,22942.50
2024-02-29 16:31:54.834476,-46,206,0,-240.58,-379.66,-901.70,-32637.50,-25095.00,27090.00
2024-02-29 16:31:54.846160,-46,291,0,-247.90,-370.88,-904.02,-39025.00,-24570.00,28630.00
2024-02-29 16:31:54.853103,-46,291,0,-254.74,-357.34,-904.75,-39357.50,-23625.00,25847.50
2024-02-29 16:31:54.864364,-46,113,0,-260.84,-340.87,-903.78,-42262.50,-21385.00,19810.00
2024-02-29 16:31:54.871787,-46,191,0,-266.94,-322.08,-901.82,-36330.00,-18270.00,12005.00
2024-02-29 16:31:54.882624,-46,204,0,-272.55,-302.56,-901.09,-35735.00,-15697.50,3342.50
2024-02-29 16:31:54.889118,-46,239,0,-277.67,-285.97,-904.14,-30485.00,-15715.00,-3325.00
2024-02-29 16:31:54.899013,-46,200,0,-283.04,-273.28,-909.14,-31360.00,-17727.50,-5810.00
2024-02-29 16:31:54.909999,-46,206,0,-288.65,-261.08,-912.32,-30047.50,-18007.50,-7017.50
2024-02-29 16:31:54.915444,-46,292,0,-294.26,-247.78,-914.27,-21437.50,-17500.00,-9695.00
2024-02-29 16:31:54.927658,-46,204,0,-300.61,-236.80,-916.34,-13930.00,-16327.50,-14385.00
2024-02-29 16:31:54.934661,-46,200,0,-306.95,-231.43,-919.39,3640.00,-16590.00,-16800.00
2024-02-29 16:31:54.946023,-46,205,0,-312.20,-230.70,-923.66,9065.00,-21105.00,-15995.00
2024-02-29 16:31:54.953345,-46,130,0,-316.96,-228.02,-925.98,4847.50,-24080.00,-17255.00
2024-02-29 16:31:54.964749,-46,203,0,-321.71,-219.60,-924.52,875.00,-23240.00,-23327.50
2024-02-29 16:31:54.971393,-46,201,0,-326.23,-209.35,-921.47,13702.50,-20422.50,-33005.00
2024-02-29 16:31:54.983014,-46,204,0,-330.86,-202.03,-918.90,33880.00,-16485.00,-43855.00
2024-02-29 16:31:54.991329,-46,204,0,-335.01,-202.52,-917.44,48842.50,-13492.50,-51730.00
2024-02-29 16:31:54.996815,-46,204,0,-337.21,-212.77,-916.46,67480.00,-13107.50,-53182.50
2024-02-29 16:31:55.008633,-46,127,0,-337.21,-229.85,-914.76,79100.00,-14455.00,-48422.50
2024-02-29 16:31:55.015235,-46,206,0,-335.99,-250.71,-912.32,75092.50,-16380.00,-39357.50
2024-02-29 16:31:55.026041,-46,204,0,-334.28,-273.40,-909.88,69370.00,-18130.00,-26775.00
2024-02-29 16:31:55.032784,-46,200,0,-331.84,-293.53,-906.83,45605.00,-18987.50,-13580.00
2024-02-29 16:31:55.044814,-46,198,0,-330.13,-306.46,-902.07,9957.50,-16362.50,-4287.50
2024-02-29 16:31:55.051353,-46,206,0,-330.86,-307.93,-894.99,-9800.00,-9607.50,-2397.50
2024-02-29 16:31:55.062335,88,149,620,-333.55,-295.61,-888.53,-5022.50,70.00,-9887.50
2024-02-29 16:31:55.067989,88,147,576,-339.04,-272.55,-885.72,3500.00,11060.00,-25707.50
2024-02-29 16:31:55.081209,88,147,600,-349.04,-249.86,-886.70,31307.50,20440.00,-45517.50
2024-02-29 16:31:55.087902,87,145,601,-361.73,-239.36,-887.67,103757.50,28332.50,-61460.00
2024-02-29 16:31:55.098684,87,146,537,-372.71,-245.95,-882.06,185395.00,37992.50,-66990.00
