Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:33:13.248485,115,89,534,-738.59,-296.22,-614.15,-2205.00,-18497.50,-29680.00
2024-02-29 16:33:13.256718,115,89,521,-742.98,-293.04,-625.74,-700.00,-28717.50,-36330.00
2024-02-29 16:33:13.261585,115,90,0,-746.40,-294.63,-638.79,-350.00,-41020.00,-39025.00
2024-02-29 16:33:13.271833,116,88,485,-748.59,-298.53,-645.62,-1137.50,-50330.00,-39970.00
2024-02-29 16:33:13.283423,116,88,471,-749.08,-300.61,-647.09,-122.50,-55790.00,-42052.50
2024-02-29 16:33:13.288255,116,88,466,-748.84,-295.97,-646.36,-9555.00,-59745.00,-46847.50
2024-02-29 16:33:13.299503,115,87,453,-745.66,-289.63,-643.06,-17045.00,-63245.00,-58590.00
2024-02-29 16:33:13.307493,115,87,0,-739.69,-297.68,-633.18,-18952.50,-61687.50,-63840.00
2024-02-29 16:33:13.318434,114,87,0,-734.32,-316.96,-616.10,-21945.00,-53165.00,-57680.00
2024-02-29 16:33:13.325370,113,86,0,-731.15,-333.67,-599.51,-28175.00,-42717.50,-49665.00
2024-02-29 16:33:13.337491,111,77,0,-730.90,-341.97,-589.26,-30537.50,-36347.50,-44572.50
2024-02-29 16:33:13.344947,108,84,476,-731.88,-342.21,-584.14,-31745.00,-34370.00,-44450.00
2024-02-29 16:33:13.354236,104,82,469,-732.85,-338.67,-578.40,-30642.50,-32025.00,-45395.00
2024-02-29 16:33:13.361654,100,80,0,-734.44,-333.67,-568.52,-24272.50,-26880.00,-46532.50
2024-02-29 16:33:13.372921,95,78,474,-737.12,-331.96,-556.56,-21647.50,-18235.00,-44520.00
2024-02-29 16:33:13.380308,89,75,478,-740.91,-334.28,-546.32,-22417.50,-9345.00,-36837.50
2024-02-29 16:33:13.390986,82,71,0,-743.71,-335.01,-535.70,-16537.50,280.00,-28752.50
2024-02-29 16:33:13.397598,74,87,0,-743.71,-330.25,-522.40,-8102.50,11217.50,-25952.50
2024-02-29 16:33:13.409610,66,67,468,-741.52,-326.96,-507.76,-7612.50,23450.00,-28332.50
2024-02-29 16:33:13.415691,59,64,487,-738.34,-332.45,-498.00,-11707.50,34405.00,-27387.50
2024-02-29 16:33:13.427501,51,62,460,-734.07,-341.60,-494.10,-12985.00,42612.50,-22312.50
2024-02-29 16:33:13.434203,46,60,476,-729.07,-348.19,-489.71,-5845.00,52027.50,-17237.50
2024-02-29 16:33:13.445313,40,58,486,-729.44,-353.68,-483.12,-420.00,62825.00,-12425.00
2024-02-29 16:33:13.451419,36,58,501,-737.49,-365.27,-488.73,-10115.00,62562.50,-6545.00
2024-02-29 16:33:13.462093,33,55,0,-747.86,-384.79,-516.06,-15837.50,47180.00,4305.00
2024-02-29 16:33:13.468320,30,57,517,-757.38,-404.55,-547.90,-21665.00,24920.00,17220.00
2024-02-29 16:33:13.481531,28,58,511,-764.82,-420.17,-562.30,-24640.00,12635.00,29190.00
2024-02-29 16:33:13.488314,28,58,518,-772.14,-432.86,-557.78,-25112.50,15680.00,39952.50
2024-02-29 16:33:13.499655,28,60,525,-785.80,-443.23,-539.48,-22820.00,28122.50,51502.50
2024-02-29 16:33:13.506053,28,62,691,-807.64,-444.45,-503.62,7717.50,56087.50,55072.50
2024-02-29 16:33:13.518426,-46,194,0,-830.58,-424.68,-461.53,36697.50,92190.00,49595.00
2024-02-29 16:33:13.525485,-46,202,0,-841.43,-377.10,-446.15,54967.50,113382.50,30625.00
2024-02-29 16:33:13.536108,-46,205,0,-836.43,-329.64,-469.94,82022.50,105315.00,2940.00
2024-02-29 16:33:13.543028,-46,189,0,-823.38,-325.25,-517.77,99575.00,74567.50,-2537.50
2024-02-29 16:33:13.554348,-46,105,0,-805.69,-359.66,-567.54,100992.50,36960.00,19775.00
2024-02-29 16:33:13.560420,-46,226,0,-786.05,-398.70,-601.22,92067.50,8050.00,48020.00
2024-02-29 16:33:13.572614,-46,204,0,-766.04,-422.12,-613.42,81760.00,-5757.50,64540.00
2024-02-29 16:33:13.579307,-46,190,0,-746.76,-427.73,-611.46,72170.00,-6335.00,65502.50
2024-02-29 16:33:13.591302,-46,206,0,-727.85,-422.85,-607.68,67112.50,-2730.00,55667.50
2024-02-29 16:33:13.597586,-46,214,0,-709.67,-417.73,-611.83,55422.50,-3727.50,44520.00
2024-02-29 16:33:13.609691,-46,117,0,-694.42,-417.24,-623.91,41772.50,-10780.00,37415.00
2024-02-29 16:33:13.617585,-46,106,0,-683.20,-419.80,-637.33,29872.50,-20160.00,34842.50
2024-02-29 16:33:13.624336,-46,116,0,-674.90,-422.36,-646.36,20860.00,-27842.50,35122.50
2024-02-29 16:33:13.635336,-46,206,0,-668.44,-421.88,-650.75,13755.00,-33075.00,36015.00
2024-02-29 16:33:13.642051,-46,203,0,-663.31,-417.61,-654.53,9397.50,-38132.50,36015.00
2024-02-29 16:33:13.653046,-46,194,0,-660.63,-409.19,-658.31,6177.50,-43592.50,33215.00
2024-02-29 16:33:13.660287,-46,207,0,-661.24,-397.84,-657.09,1767.50,-46585.00,26670.00
2024-02-29 16:33:13.671922,-46,213,0,-665.27,-387.72,-647.09,-35.00,-43732.50,19442.50
2024-02-29 16:33:13.678615,-46,204,0,-672.22,-381.98,-631.35,-1785.00,-36015.00,14315.00
2024-02-29 16:33:13.689635,-46,189,0,-680.15,-379.05,-616.10,-4077.50,-27405.00,11515.00
2024-02-29 16:33:13.696573,-46,221,0,-686.25,-378.69,-608.05,-6667.50,-23852.50,10990.00
2024-02-29 16:33:13.707640,-46,202,0,-689.42,-380.64,-608.29,-6772.50,-26810.00,13650.00
2024-02-29 16:33:13.714066,67,106,469,-690.52,-385.28,-611.95,-4742.50,-33407.50,19040.00
2024-02-29 16:33:13.724327,67,106,475,-689.67,-395.16,-614.76,-5460.00,-40670.00,27527.50
2024-02-29 16:33:13.731890,67,103,0,-686.37,-410.77,-618.54,-8750.00,-48492.50,39690.00
2024-02-29 16:33:13.742976,67,104,504,-687.23,-427.12,-622.20,-13842.50,-58030.00,53550.00
2024-02-29 16:33:13.750849,67,106,0,-709.31,-397.96,-577.06,42385.00,-36207.50,42542.50
2024-02-29 16:33:13.761964,67,104,473,-729.80,-351.24,-519.84,10517.50,12022.50,-1295.00
2024-02-29 16:33:13.768599,66,103,470,-736.15,-350.75,-521.79,25025.00,17447.50,-5075.00
2024-02-29 16:33:13.779470,65,106,0,-743.71,-366.24,-541.31,27597.50,3202.50,7175.00
2024-02-29 16:33:13.785701,63,103,0,-749.20,-366.61,-548.02,22610.00,-4620.00,12355.00
2024-02-29 16:33:13.797531,62,105,0,-754.45,-346.36,-549.85,19827.50,-7507.50,3325.00
2024-02-29 16:33:13.804199,59,102,458,-759.57,-317.08,-560.59,19792.50,-16100.00,-16380.00
2024-02-29 16:33:13.814965,56,103,471,-763.96,-294.14,-579.01,21752.50,-32760.00,-35105.00
2024-02-29 16:33:13.821539,52,104,0,-766.65,-281.70,-589.26,16415.00,-47180.00,-47792.50
2024-02-29 16:33:13.831704,49,103,0,-767.14,-278.04,-582.06,4515.00,-48930.00,-54180.00
2024-02-29 16:33:13.840281,46,103,510,-766.28,-283.41,-564.86,-7000.00,-40722.50,-54880.00
2024-02-29 16:33:13.851994,44,101,0,-766.65,-300.49,-548.02,-17202.50,-30082.50,-47775.00
2024-02-29 16:33:13.859594,42,107,0,-768.48,-326.23,-533.38,-24832.50,-19862.50,-32375.00
2024-02-29 16:33:13.870942,-46,206,0,-769.94,-348.07,-521.79,-29610.00,-9485.00,-16572.50
2024-02-29 16:33:13.877545,-46,128,0,-774.58,-362.10,-506.79,-20632.50,1540.00,-6020.00
2024-02-29 16:33:13.888328,-46,203,0,-786.29,-370.03,-474.82,-2817.50,25357.50,2117.50
2024-02-29 16:33:13.894892,-46,197,0,-802.27,-363.07,-429.56,25970.00,60357.50,3115.00
2024-02-29 16:33:13.906287,-46,280,0,-814.96,-336.96,-389.18,46357.50,97737.50,-9940.00
2024-02-29 16:33:13.912865,-46,206,0,-818.74,-305.61,-369.54,55755.00,121940.00,-29347.50
2024-02-29 16:33:13.924912,-46,203,0,-813.25,-289.75,-380.52,57400.00,120575.00,-42000.00
2024-02-29 16:33:13.930925,-46,197,0,-801.78,-296.95,-418.46,54197.50,99120.00,-42262.50
2024-02-29 16:33:13.943068,-46,120,0,-789.58,-316.22,-461.40,47880.00,70420.00,-35367.50
2024-02-29 16:33:13.950579,-46,202,0,-776.65,-337.57,-486.78,44327.50,50750.00,-28455.00
2024-02-29 16:33:13.961421,-46,203,0,-762.01,-361.61,-493.86,38535.00,44432.50,-20702.50
2024-02-29 16:33:13.967636,-46,197,0,-747.13,-388.69,-498.00,32567.50,42682.50,-9992.50
2024-02-29 16:33:13.978183,-46,212,0,-734.68,-414.43,-512.03,26005.00,35980.00,1452.50
2024-02-29 16:33:13.985197,-46,201,0,-726.14,-435.54,-533.87,19162.50,22750.00,11445.00
2024-02-29 16:33:13.997194,-46,179,0,-721.02,-449.20,-551.68,14647.50,10570.00,17675.00
2024-02-29 16:33:14.003251,-46,199,0,-717.60,-454.82,-559.74,10587.50,3990.00,19232.50
2024-02-29 16:33:14.016317,-46,213,0,-714.07,-455.30,-562.42,4987.50,1260.00,18147.50
2024-02-29 16:33:14.021869,-46,205,0,-709.80,-452.74,-566.81,1470.00,-1872.50,16065.00
2024-02-29 16:33:14.034236,-46,202,0,-704.67,-447.62,-575.23,-315.00,-8312.50,12477.50
2024-02-29 16:33:14.042403,-46,99,0,-699.67,-442.62,-584.87,-3167.50,-17307.50,8732.50
2024-02-29 16:33:14.048237,-46,213,0,-695.64,-440.79,-592.31,-7210.00,-26005.00,6825.00
2024-02-29 16:33:14.057572,-46,195,0,-693.94,-441.64,-595.48,-11095.00,-31972.50,7087.50
2024-02-29 16:33:14.069664,87,105,508,-694.67,-444.32,-593.90,-13247.50,-34195.00,8872.50
2024-02-29 16:33:14.076316,87,104,559,-696.01,-449.08,-589.87,-13947.50,-33932.50,12495.00
2024-02-29 16:33:14.087237,87,103,510,-696.38,-456.89,-586.70,-12757.50,-33530.00,19530.00
2024-02-29 16:33:14.094292,87,102,484,-694.18,-466.04,-587.55,-11410.00,-35700.00,28682.50
2024-02-29 16:33:14.104354,88,102,0,-688.81,-479.58,-593.65,-14122.50,-42630.00,39742.50
2024-02-29 16:33:14.111929,88,102,469,-679.05,-504.59,-605.12,-20720.00,-54792.50,57155.00
2024-02-29 16:33:14.123003,88,101,0,-672.83,-540.83,-617.32,-34055.00,-71120.00,81760.00
2024-02-29 16:33:14.130865,87,101,467,-694.67,-524.72,-558.76,45447.50,-44852.50,78172.50
2024-02-29 16:33:14.141982,87,101,0,-719.43,-478.85,-478.12,9047.50,23135.00,33652.50
2024-02-29 16:33:14.148378,86,101,532,-727.61,-480.92,-479.70,44012.50,34825.00,35035.00
2024-02-29 16:33:14.160892,86,102,686,-736.51,-490.32,-512.52,55965.00,16082.50,53637.50
2024-02-29 16:33:14.168573,-46,193,0,-743.22,-470.43,-531.07,26425.00,1505.00,55002.50
2024-02-29 16:33:14.174474,-46,94,0,-748.96,-431.76,-532.04,20772.50,-2100.00,40162.50
2024-02-29 16:33:14.185849,-46,291,0,-753.72,-391.01,-525.82,31780.00,700.00,20580.00
2024-02-29 16:33:14.191544,-46,204,0,-757.74,-354.65,-522.40,34947.50,2310.00,2590.00
2024-02-29 16:33:14.204263,-46,203,0,-760.91,-323.30,-520.21,16415.00,2257.50,-14175.00
2024-02-29 16:33:14.211124,-46,188,0,-763.35,-301.95,-516.79,3272.50,4042.50,-29872.50
2024-02-29 16:33:14.223223,-46,237,0,-765.55,-295.85,-518.01,-13335.00,4532.50,-37817.50
2024-02-29 16:33:14.229341,-46,217,0,-769.45,-305.61,-528.50,-30852.50,-332.50,-38465.00
2024-02-29 16:33:14.240633,-46,200,0,-776.41,-332.08,-548.27,-57872.50,-12215.00,-28262.50
2024-02-29 16:33:14.247527,-46,191,0,-789.83,-363.44,-565.84,-75460.00,-27002.50,-10447.50
2024-02-29 16:33:14.257733,-46,298,0,-819.84,-370.27,-546.32,-38500.00,-18060.00,-5040.00
2024-02-29 16:33:14.264706,-46,204,0,-863.88,-330.38,-474.70,20265.00,32760.00,-32130.00
2024-02-29 16:33:14.275603,-46,202,0,-899.75,-263.52,-378.44,71400.00,104702.50,-85662.50
2024-02-29 16:33:14.282967,-46,195,0,-909.88,-202.52,-287.68,112157.50,176277.50,-129027.50
2024-02-29 16:33:14.294624,-46,208,0,-889.38,-142.01,-230.58,103512.50,232522.50,-161087.50
2024-02-29 16:33:14.301712,-46,203,0,-849.49,-95.77,-219.84,111422.50,258212.50,-190225.00
2024-02-29 16:33:14.312104,-46,202,0,-808.13,-99.92,-236.68,120960.00,263602.50,-192937.50
2024-02-29 16:33:14.320023,-46,196,0,-773.11,-149.33,-262.06,128327.50,261100.00,-169242.50
2024-02-29 16:33:14.331365,-46,206,0,-745.18,-216.18,-288.65,120312.50,252262.50,-136990.00
2024-02-29 16:33:14.338971,-46,202,0,-718.82,-280.84,-316.71,108360.00,239715.00,-109970.00
2024-02-29 16:33:14.348990,-46,202,0,-688.69,-336.60,-345.14,100170.00,227535.00,-89652.50
2024-02-29 16:33:14.354713,-46,231,0,-653.80,-384.06,-370.39,94447.50,217455.00,-73990.00
2024-02-29 16:33:14.367449,-46,205,0,-615.00,-426.15,-392.23,87202.50,209230.00,-60567.50
2024-02-29 16:33:14.374229,-46,204,0,-574.62,-466.04,-414.31,71330.00,201057.50,-47372.50
2024-02-29 16:33:14.386144,-46,201,0,-536.07,-503.86,-438.35,59360.00,191607.50,-34877.50
2024-02-29 16:33:14.392084,-46,192,0,-498.74,-537.17,-463.84,55790.00,180897.50,-24727.50
2024-02-29 16:33:14.403839,-46,212,0,-464.09,-568.28,-488.73,46760.00,169277.50,-14945.00
2024-02-29 16:33:14.409444,-46,205,0,-436.39,-599.26,-511.79,30957.50,158987.50,-3202.50
2024-02-29 16:33:14.422632,69,110,0,-416.75,-627.32,-529.97,19670.00,152372.50,7700.00
2024-02-29 16:33:14.428672,68,120,509,-402.72,-648.55,-540.95,19180.00,150727.50,15890.00
2024-02-29 16:33:14.440880,68,119,0,-391.13,-661.97,-548.51,13580.00,151077.50,20790.00
2024-02-29 16:33:14.449691,67,119,493,-382.10,-671.85,-557.42,2345.00,151147.50,25060.00
2024-02-29 16:33:14.454937,67,113,0,-376.00,-682.59,-569.50,-6492.50,149607.50,31325.00
2024-02-29 16:33:14.466676,66,119,483,-372.22,-695.03,-584.62,-9205.00,145810.00,40530.00
2024-02-29 16:33:14.471987,65,117,0,-369.17,-706.75,-599.02,-9327.50,141697.50,50032.50
2024-02-29 16:33:14.484975,63,119,488,-366.49,-713.94,-609.27,-5565.00,138827.50,56997.50
2024-02-29 16:33:14.492028,62,120,0,-362.58,-713.94,-615.98,-6107.50,136465.00,58695.00
2024-02-29 16:33:14.503915,60,121,492,-356.12,-706.38,-624.15,-13090.00,132212.50,54057.50
2024-02-29 16:33:14.511056,59,122,498,-348.31,-693.20,-637.45,-29697.50,123742.50,44887.50
2024-02-29 16:33:14.521779,57,122,488,-343.55,-677.71,-655.75,-31115.00,111107.50,32725.00
2024-02-29 16:33:14.528667,55,124,0,-342.45,-661.73,-677.10,-21210.00,94587.50,19530.00
2024-02-29 16:33:14.539694,54,122,496,-343.80,-648.19,-699.06,-8907.50,75845.00,8102.50
2024-02-29 16:33:14.544787,53,122,483,-346.97,-639.16,-718.21,-10430.00,57260.00,577.50
2024-02-29 16:33:14.558186,52,122,489,-348.68,-638.18,-729.56,-51310.00,42455.00,717.50
2024-02-29 16:33:14.567541,51,115,0,-347.82,-643.06,-731.15,-28857.50,33792.50,6440.00
2024-02-29 16:33:14.571488,50,122,0,-344.89,-647.33,-724.19,-2135.00,30800.00,14892.50
2024-02-29 16:33:14.581832,50,122,501,-339.16,-647.82,-711.38,3937.50,32987.50,22767.50
2024-02-29 16:33:14.595230,49,122,0,-332.21,-641.72,-698.08,-9905.00,35997.50,26792.50
2024-02-29 16:33:14.602085,49,122,481,-324.52,-628.06,-688.20,-7437.50,38710.00,25357.50
2024-02-29 16:33:14.608520,49,123,487,-316.71,-607.80,-684.79,3570.00,39445.00,18112.50
2024-02-29 16:33:14.618316,49,123,491,-308.78,-584.14,-688.93,4935.00,35367.50,6772.50
2024-02-29 16:33:14.629744,49,122,498,-299.88,-560.71,-699.18,21420.00,25865.00,-6195.00
2024-02-29 16:33:14.635110,50,123,506,-288.53,-539.85,-711.75,51117.50,12915.00,-18462.50
2024-02-29 16:33:14.647566,52,122,492,-274.87,-524.36,-722.00,51677.50,647.50,-25935.00
2024-02-29 16:33:14.653900,54,123,476,-261.45,-515.21,-727.36,60077.50,-9520.00,-30222.50
2024-02-29 16:33:14.665319,58,123,0,-247.66,-508.01,-727.24,104387.50,-16712.50,-33932.50
2024-02-29 16:33:14.672897,61,124,481,-233.75,-496.42,-720.53,147840.00,-19110.00,-37590.00
2024-02-29 16:33:14.683937,63,125,491,-219.72,-483.12,-706.01,184677.50,-19565.00,-42980.00
2024-02-29 16:33:14.690911,67,126,0,-203.50,-471.04,-685.27,231665.00,-16362.50,-47670.00
2024-02-29 16:33:14.700991,69,127,460,-183.49,-463.11,-661.12,201897.50,-13562.50,-49227.50
2024-02-29 16:33:14.708618,70,128,480,-161.28,-475.80,-638.79,219275.00,-7997.50,-43417.50
2024-02-29 16:33:14.719748,72,131,0,-141.89,-574.01,-640.26,266840.00,3920.00,-20405.00
2024-02-29 16:33:14.727518,74,130,464,-140.42,-753.96,-670.63,-122832.50,33862.50,21857.50
2024-02-29 16:33:14.739061,75,131,457,-175.68,-865.47,-672.95,-426860.00,85155.00,19285.00
2024-02-29 16:33:14.747660,76,132,465,-196.91,-854.00,-655.02,77735.00,95935.00,-34282.50
2024-02-29 16:33:14.752442,77,133,466,-150.30,-781.53,-658.19,58380.00,72292.50,-70157.50
2024-02-29 16:33:14.764117,77,133,455,-73.81,-725.90,-665.39,-203035.00,62755.00,-59097.50
2024-02-29 16:33:14.771323,78,134,0,-9.76,-724.07,-677.47,-65590.00,51887.50,-27405.00
2024-02-29 16:33:14.783115,78,135,457,35.99,-748.84,-711.63,-39445.00,29627.50,5442.50
2024-02-29 16:33:14.789029,78,136,458,65.03,-784.09,-766.16,-66570.00,-7052.50,35577.50
2024-02-29 16:33:14.801570,78,139,0,83.33,-814.23,-817.77,-128852.50,-45780.00,65485.00
2024-02-29 16:33:14.807904,78,136,466,93.94,-825.70,-844.61,-158690.00,-72590.00,79677.50
2024-02-29 16:33:14.820366,78,138,463,96.14,-818.13,-839.85,-117127.50,-81200.00,75127.50
2024-02-29 16:33:14.826139,78,138,0,94.06,-798.98,-815.57,-75967.50,-72205.00,63332.50
2024-02-29 16:33:14.834966,78,142,0,89.30,-776.90,-790.80,-75670.00,-56017.50,53165.00
2024-02-29 16:33:14.843401,77,156,0,79.18,-757.38,-778.12,-76860.00,-44257.50,45150.00
2024-02-29 16:33:14.854169,76,141,0,63.32,-740.78,-779.46,-64015.00,-41422.50,37817.50
2024-02-29 16:33:14.861043,76,142,452,43.92,-727.36,-787.27,-50680.00,-44205.00,31832.50
2024-02-29 16:33:14.871879,75,140,0,23.18,-714.68,-791.78,-29470.00,-46567.50,26670.00
2024-02-29 16:33:14.882952,73,154,0,2.93,-699.79,-789.46,-15330.00,-45185.00,21157.50
2024-02-29 16:33:14.888046,72,145,457,-17.93,-684.18,-783.36,-11217.50,-40617.50,17045.00
2024-02-29 16:33:14.900847,70,145,462,-40.50,-668.68,-777.38,-7350.00,-34895.00,13247.50
2024-02-29 16:33:14.906111,68,145,0,-63.68,-652.09,-773.11,665.00,-29697.50,8662.50
2024-02-29 16:33:14.917504,66,146,458,-86.01,-635.13,-769.58,15347.50,-25462.50,2292.50
2024-02-29 16:33:14.923979,63,146,466,-106.63,-621.22,-764.57,26407.50,-20300.00,-5355.00
2024-02-29 16:33:14.936799,61,148,464,-125.17,-612.20,-756.16,42682.50,-12250.00,-12740.00
2024-02-29 16:33:14.942747,60,150,0,-140.42,-607.68,-744.20,47547.50,-1190.00,-18952.50
2024-02-29 16:33:14.955255,59,148,461,-151.52,-607.56,-731.02,42087.50,11462.50,-23292.50
