Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:32:42.152727,-46,204,0,-749.08,-268.16,-555.59,68880.00,82477.50,-3640.00
2024-02-29 16:32:42.158789,-46,118,0,-739.08,-291.09,-571.33,64172.50,71505.00,19880.00
2024-02-29 16:32:42.170546,-46,194,0,-725.90,-298.78,-585.72,49000.00,61407.50,28140.00
2024-02-29 16:32:42.176909,-46,188,0,-712.36,-294.75,-600.97,37852.50,51292.50,20580.00
2024-02-29 16:32:42.189027,-46,207,0,-698.69,-291.09,-617.56,31395.00,41107.50,6020.00
2024-02-29 16:32:42.195552,-46,204,0,-684.42,-297.31,-631.72,24377.50,32742.50,-3675.00
2024-02-29 16:32:42.207954,-46,193,0,-670.02,-312.44,-642.70,15522.50,27265.00,-5232.50
2024-02-29 16:32:42.213190,-46,215,0,-655.99,-329.28,-654.41,4340.00,20807.50,-2310.00
2024-02-29 16:32:42.226128,-46,280,0,-642.70,-345.14,-672.34,-9555.00,8837.50,2870.00
2024-02-29 16:32:42.232330,-46,205,0,-630.86,-359.78,-694.91,-19985.00,-8102.50,10202.50
2024-02-29 16:32:42.245041,-46,198,0,-621.35,-371.49,-714.31,-29120.00,-25077.50,18130.00
2024-02-29 16:32:42.253145,-46,211,0,-613.54,-377.47,-726.63,-36977.50,-38167.50,23992.50
2024-02-29 16:32:42.258873,125,97,501,-607.32,-377.96,-732.61,-44765.00,-46672.50,26232.50
2024-02-29 16:32:42.270243,126,97,497,-602.92,-378.57,-735.66,-51012.50,-53445.00,28070.00
2024-02-29 16:32:42.276940,127,97,0,-598.90,-385.15,-741.03,-57645.00,-62212.50,34020.00
2024-02-29 16:32:42.288527,127,97,0,-594.63,-399.06,-749.57,-65835.00,-74340.00,45710.00
2024-02-29 16:32:42.295682,127,96,466,-623.18,-393.08,-686.37,-31377.50,-62947.50,54635.00
2024-02-29 16:32:42.306016,127,96,0,-658.80,-356.12,-592.55,-3097.50,34720.00,25865.00
2024-02-29 16:32:42.313041,126,96,0,-674.54,-337.21,-612.20,19600.00,43732.50,16222.50
2024-02-29 16:32:42.322112,125,96,459,-690.03,-329.89,-672.10,62790.00,-2625.00,25497.50
2024-02-29 16:32:42.334761,123,95,463,-700.28,-311.34,-684.79,54337.50,-16432.50,19460.00
2024-02-29 16:32:42.343680,120,87,0,-711.26,-299.39,-696.62,49577.50,-22522.50,13072.50
2024-02-29 16:32:42.348937,119,93,454,-718.95,-287.92,-719.80,40810.00,-42822.50,8487.50
2024-02-29 16:32:42.360377,115,91,440,-720.65,-268.77,-723.70,38762.50,-54827.50,-1767.50
2024-02-29 16:32:42.367447,110,90,447,-719.80,-243.02,-709.31,23047.50,-50610.00,-16992.50
2024-02-29 16:32:42.378417,106,88,451,-717.24,-219.60,-695.77,7612.50,-44957.50,-36697.50
2024-02-29 16:32:42.385691,100,86,450,-714.19,-222.04,-688.57,6877.50,-41650.00,-45482.50
2024-02-29 16:32:42.396062,95,84,453,-713.21,-248.39,-682.22,-4620.00,-39130.00,-33355.00
2024-02-29 16:32:42.403051,91,79,0,-712.97,-270.60,-673.68,-21420.00,-34247.50,-19075.00
2024-02-29 16:32:42.413822,83,79,0,-712.11,-280.84,-663.56,-30205.00,-26827.50,-10972.50
2024-02-29 16:32:42.420872,77,78,449,-715.65,-283.65,-640.50,-17395.00,-12932.50,-5320.00
2024-02-29 16:32:42.432631,72,76,448,-727.97,-275.96,-592.19,17220.00,21962.50,-6020.00
2024-02-29 16:32:42.439526,67,74,460,-741.15,-257.18,-533.75,44117.50,69457.50,-16695.00
2024-02-29 16:32:42.450383,61,72,0,-743.35,-239.85,-503.13,54285.00,102655.00,-30047.50
2024-02-29 16:32:42.457091,56,71,461,-733.71,-234.48,-519.96,54232.50,101815.00,-35997.50
2024-02-29 16:32:42.468218,51,70,0,-720.65,-245.95,-562.91,48212.50,74742.50,-33950.00
2024-02-29 16:32:42.475139,48,69,459,-707.84,-273.89,-600.97,39270.00,44362.50,-24272.50
2024-02-29 16:32:42.485826,43,69,475,-694.42,-308.78,-622.20,25952.50,25217.50,-9590.00
2024-02-29 16:32:42.496145,39,68,479,-680.88,-341.11,-633.18,12880.00,15120.00,5075.00
2024-02-29 16:32:42.503242,37,65,0,-668.19,-369.05,-644.65,-1067.50,6160.00,18952.50
2024-02-29 16:32:42.513679,35,66,485,-656.60,-392.96,-660.02,-14140.00,-6107.50,32480.00
2024-02-29 16:32:42.521578,33,69,0,-646.60,-412.85,-676.98,-25515.00,-20685.00,45640.00
2024-02-29 16:32:42.531339,32,67,501,-638.18,-426.88,-691.62,-33740.00,-34930.00,57382.50
2024-02-29 16:32:42.539338,32,67,517,-631.35,-434.69,-702.35,-41072.50,-47460.00,66412.50
2024-02-29 16:32:42.550809,32,67,557,-626.35,-438.96,-710.77,-48650.00,-58835.00,73395.00
2024-02-29 16:32:42.555552,105,189,0,-649.28,-427.00,-673.93,-37765.00,-60007.50,76020.00
2024-02-29 16:32:42.569148,-46,248,0,-679.05,-390.89,-602.07,-6807.50,9362.50,48107.50
2024-02-29 16:32:42.576132,-46,215,0,-690.89,-368.07,-603.17,-11445.00,25585.00,32952.50
2024-02-29 16:32:42.587044,-46,204,0,-701.26,-347.82,-646.36,-1855.00,-6615.00,33232.50
2024-02-29 16:32:42.593235,-46,205,0,-706.87,-301.58,-663.19,1540.00,-23257.50,6247.50
2024-02-29 16:32:42.604202,-46,115,0,-711.38,-264.74,-671.73,16485.00,-33022.50,-25042.50
2024-02-29 16:32:42.611539,-46,222,0,-713.94,-250.59,-674.66,14945.00,-39812.50,-40810.00
2024-02-29 16:32:42.620391,-46,298,0,-714.92,-240.83,-680.27,12915.00,-47565.00,-53620.00
2024-02-29 16:32:42.631741,-46,244,0,-717.12,-227.41,-691.62,9327.50,-61022.50,-70175.00
2024-02-29 16:32:42.639187,-46,232,0,-718.09,-211.67,-701.38,3325.00,-75355.00,-89600.00
2024-02-29 16:32:42.649213,-46,206,0,-715.41,-204.47,-703.21,-10990.00,-84857.50,-105472.50
2024-02-29 16:32:42.657481,-46,207,0,-710.65,-214.48,-693.45,-8697.50,-85435.00,-108465.00
2024-02-29 16:32:42.667995,-46,276,0,-707.60,-232.29,-677.10,-8207.50,-77350.00,-99120.00
2024-02-29 16:32:42.675898,-46,204,0,-707.84,-253.88,-657.82,-7367.50,-64907.50,-82442.50
2024-02-29 16:32:42.686485,-46,211,0,-710.28,-278.04,-634.40,-7017.50,-48370.00,-58590.00
2024-02-29 16:32:42.692094,-46,202,0,-713.58,-292.80,-610.49,-5302.50,-27842.50,-36172.50
2024-02-29 16:32:42.704877,-46,275,0,-716.99,-289.14,-600.97,6790.00,-11550.00,-28770.00
2024-02-29 16:32:42.711384,-46,204,0,-722.61,-300.49,-595.12,19425.00,-5005.00,-23467.50
2024-02-29 16:32:42.722558,-46,208,0,-739.08,-342.09,-561.81,27667.50,15435.00,10027.50
2024-02-29 16:32:42.728735,-46,199,0,-763.96,-351.48,-506.54,53917.50,56455.00,26092.50
2024-02-29 16:32:42.740272,-46,206,0,-780.80,-302.32,-469.21,65432.50,91647.50,-8295.00
2024-02-29 16:32:42.747994,-46,203,0,-782.51,-251.56,-467.02,81900.00,100905.00,-52955.00
2024-02-29 16:32:42.759523,-46,190,0,-773.24,-250.83,-481.90,91962.50,92960.00,-63717.50
2024-02-29 16:32:42.766069,-46,204,0,-760.18,-300.00,-497.27,84455.00,82215.00,-34247.50
2024-02-29 16:32:42.778404,-46,197,0,-746.88,-360.39,-511.30,69037.50,72782.50,7945.00
2024-02-29 16:32:42.786753,-46,204,0,-731.76,-400.16,-528.26,45290.00,61722.50,34195.00
2024-02-29 16:32:42.791149,-46,206,0,-714.43,-419.19,-547.29,30432.50,48597.50,41335.00
2024-02-29 16:32:42.803455,-46,205,0,-696.99,-432.61,-566.32,23380.00,34597.50,40827.50
2024-02-29 16:32:42.810505,-46,104,0,-682.22,-456.04,-586.09,18445.00,18462.50,48790.00
2024-02-29 16:32:42.821868,-46,203,0,-672.71,-478.00,-603.53,2065.00,3692.50,64015.00
2024-02-29 16:32:42.828361,-46,208,0,-667.46,-477.51,-613.90,-4007.50,-5967.50,64715.00
2024-02-29 16:32:42.840125,69,122,0,-664.66,-463.72,-616.10,-6160.00,-9782.50,54232.50
2024-02-29 16:32:42.846883,70,124,0,-664.29,-452.25,-613.17,-6107.50,-8837.50,45885.00
2024-02-29 16:32:42.858417,70,122,503,-665.75,-446.64,-613.90,-7665.00,-9450.00,43207.50
2024-02-29 16:32:42.867089,71,121,474,-669.05,-442.01,-620.49,-10115.00,-15067.50,43295.00
2024-02-29 16:32:42.872244,71,121,0,-673.44,-430.90,-625.37,-11410.00,-20545.00,39515.00
2024-02-29 16:32:42.884645,71,121,450,-676.25,-415.78,-624.88,-9502.50,-22662.50,31132.50
2024-02-29 16:32:42.890895,70,121,448,-676.86,-406.38,-622.44,-9992.50,-22855.00,24937.50
2024-02-29 16:32:42.902749,70,121,439,-675.51,-405.04,-622.81,-14997.50,-24342.50,24045.00
2024-02-29 16:32:42.910388,69,121,0,-672.71,-407.48,-627.81,-19827.50,-29505.00,26320.00
2024-02-29 16:32:42.920163,68,119,0,-668.32,-414.31,-635.86,-20352.50,-38290.00,30992.50
2024-02-29 16:32:42.927104,67,122,445,-661.48,-431.03,-644.40,-25165.00,-48492.50,42472.50
2024-02-29 16:32:42.937989,65,121,0,-662.46,-454.33,-648.06,-30747.50,-60515.00,61075.00
2024-02-29 16:32:42.944902,62,120,445,-686.98,-441.52,-588.28,29225.00,-29417.50,58292.50
2024-02-29 16:32:42.956455,60,120,438,-712.24,-411.26,-538.87,20002.50,24150.00,34405.00
2024-02-29 16:32:42.962682,57,120,447,-721.02,-397.23,-570.23,28700.00,5232.50,34107.50
2024-02-29 16:32:42.975490,54,119,432,-725.29,-373.20,-579.26,3045.00,-7525.00,26005.00
2024-02-29 16:32:42.981550,50,119,448,-730.54,-347.94,-580.35,4270.00,-3587.50,9712.50
2024-02-29 16:32:42.993544,48,118,0,-738.95,-325.50,-612.68,1732.50,-25690.00,-4497.50
2024-02-29 16:32:42.999811,45,118,455,-745.66,-296.95,-635.86,-857.50,-50312.50,-24237.50
2024-02-29 16:32:43.012950,42,118,448,-747.62,-269.99,-635.38,-12565.00,-58222.50,-43907.50
2024-02-29 16:32:43.019128,40,117,466,-748.10,-254.49,-626.71,2205.00,-56612.50,-57592.50
2024-02-29 16:32:43.030652,38,117,462,-748.71,-252.05,-618.30,6790.00,-54582.50,-61845.00
2024-02-29 16:32:43.039519,37,120,0,-748.10,-262.06,-606.10,962.50,-49892.50,-58712.50
2024-02-29 16:32:43.045803,36,118,0,-746.27,-281.58,-587.06,-3062.50,-39182.50,-48807.50
2024-02-29 16:32:43.055971,-46,183,0,-744.44,-303.05,-563.88,-7595.00,-22715.00,-35962.50
2024-02-29 16:32:43.063395,-46,199,0,-743.96,-318.42,-546.44,-9240.00,-7227.50,-24815.00
2024-02-29 16:32:43.075471,-46,212,0,-745.79,-332.21,-539.73,-8645.00,-647.50,-18672.50
2024-02-29 16:32:43.081705,-46,206,0,-754.20,-349.16,-530.94,-10657.50,4305.00,-6877.50
2024-02-29 16:32:43.092688,-46,205,0,-768.60,-353.07,-513.01,-1802.50,17710.00,-1575.00
2024-02-29 16:32:43.099182,-46,204,0,-783.85,-328.55,-488.85,17972.50,36190.00,-12460.00
2024-02-29 16:32:43.110939,-46,209,0,-795.44,-283.89,-459.33,36785.00,60322.50,-40127.50
2024-02-29 16:32:43.117272,-46,205,0,-797.64,-249.25,-437.74,49315.00,82460.00,-65957.50
2024-02-29 16:32:43.128589,-46,204,0,-790.68,-246.20,-436.27,53812.50,90947.50,-72852.50
2024-02-29 16:32:43.135829,-46,204,0,-778.36,-267.42,-450.91,50855.00,86730.00,-64067.50
2024-02-29 16:32:43.146690,-46,210,0,-763.72,-296.70,-470.31,43907.50,76860.00,-52745.00
2024-02-29 16:32:43.153477,-46,206,0,-747.37,-328.67,-489.46,36592.50,64715.00,-42717.50
2024-02-29 16:32:43.165230,-46,258,0,-731.02,-363.32,-506.67,30047.50,53287.50,-30292.50
2024-02-29 16:32:43.171856,-46,202,0,-716.87,-397.84,-521.18,21700.00,42892.50,-15172.50
2024-02-29 16:32:43.183700,-46,212,0,-706.26,-428.10,-534.60,14000.00,33880.00,-52.50
2024-02-29 16:32:43.188758,-46,205,0,-699.06,-448.96,-545.95,9012.50,26215.00,11900.00
2024-02-29 16:32:43.202315,-46,294,0,-694.18,-459.70,-554.49,4970.00,20335.00,18900.00
2024-02-29 16:32:43.208406,-46,203,0,-691.13,-464.58,-562.18,-70.00,15522.50,23030.00
2024-02-29 16:32:43.219426,-46,209,0,-689.67,-465.67,-570.72,-3202.50,9747.50,25095.00
2024-02-29 16:32:43.225984,-46,203,0,-689.06,-462.62,-578.65,-5950.00,4252.50,24745.00
2024-02-29 16:32:43.237520,-46,207,0,-689.67,-456.28,-582.18,-7945.00,1382.50,22225.00
2024-02-29 16:32:43.242324,-46,204,0,-690.76,-448.84,-580.84,-9257.50,1680.00,19057.50
2024-02-29 16:32:43.256187,85,119,468,-691.62,-442.86,-578.65,-11252.50,3517.50,16677.50
2024-02-29 16:32:43.262651,86,120,0,-692.84,-438.47,-579.62,-11550.00,3867.50,14787.50
2024-02-29 16:32:43.274506,88,118,479,-695.40,-434.32,-583.16,-10815.00,2275.00,12477.50
2024-02-29 16:32:43.279783,89,119,475,-698.82,-431.64,-585.84,-8802.50,455.00,10465.00
2024-02-29 16:32:43.289190,91,118,0,-701.01,-431.27,-586.33,-5897.50,70.00,10132.50
2024-02-29 16:32:43.296874,91,119,451,-701.50,-431.39,-586.33,-4462.50,-140.00,10675.00
2024-02-29 16:32:43.308314,91,116,0,-700.52,-432.00,-589.02,-4882.50,-2397.50,10622.50
2024-02-29 16:32:43.315695,91,119,0,-698.08,-435.66,-594.99,-6790.00,-7087.50,11795.00
2024-02-29 16:32:43.326128,91,119,453,-694.55,-442.62,-601.70,-9012.50,-12985.00,16327.50
2024-02-29 16:32:43.338386,91,108,0,-689.54,-452.25,-607.07,-11725.00,-18445.00,23275.00
2024-02-29 16:32:43.347022,90,118,0,-681.74,-466.53,-612.56,-16800.00,-24237.50,33407.50
2024-02-29 16:32:43.352434,89,123,0,-668.68,-489.34,-621.96,-25217.50,-33442.50,48947.50
2024-02-29 16:32:43.362714,87,119,0,-650.26,-521.92,-637.69,-40127.50,-48387.50,71015.00
2024-02-29 16:32:43.369416,-46,199,0,-645.14,-557.66,-647.82,-52955.00,-68302.50,97317.50
2024-02-29 16:32:43.382602,-46,119,0,-668.32,-530.09,-557.17,28350.00,-19617.50,87867.50
2024-02-29 16:32:43.389284,-46,212,0,-691.37,-476.78,-464.58,13615.00,66202.50,51747.50
2024-02-29 16:32:43.400626,-46,204,0,-705.16,-472.87,-521.92,55685.00,54652.50,57662.50
2024-02-29 16:32:43.407008,-46,203,0,-716.26,-455.55,-600.61,55300.00,-5075.00,65082.50
2024-02-29 16:32:43.419114,-46,203,0,-720.41,-405.77,-605.85,33722.50,-15207.50,42875.00
2024-02-29 16:32:43.425651,-46,252,0,-724.56,-360.88,-597.07,25410.00,-6457.50,19110.00
2024-02-29 16:32:43.437475,-46,203,0,-727.85,-325.74,-599.02,22190.00,-10920.00,297.50
2024-02-29 16:32:43.445979,-46,224,0,-729.68,-299.02,-592.92,21052.50,-7630.00,-16660.00
2024-02-29 16:32:43.451071,-46,204,0,-731.51,-287.80,-590.24,20317.50,-6667.50,-26285.00
2024-02-29 16:32:43.461201,-46,208,0,-733.34,-288.77,-588.41,19407.50,-6527.50,-29802.50
2024-02-29 16:32:43.473717,-46,209,0,-734.44,-298.17,-585.23,19005.00,-5792.50,-28315.00
2024-02-29 16:32:43.482143,-46,204,0,-735.17,-311.59,-579.99,14997.50,-4235.00,-23712.50
2024-02-29 16:32:43.487105,-46,202,0,-736.88,-322.81,-574.13,7595.00,-1225.00,-19040.00
2024-02-29 16:32:43.498957,-46,213,0,-739.08,-328.91,-570.59,-2677.50,525.00,-17535.00
2024-02-29 16:32:43.504875,-46,227,0,-741.27,-329.89,-568.28,-18637.50,1785.00,-17850.00
2024-02-29 16:32:43.515900,-46,204,0,-743.35,-322.45,-569.25,-35857.50,2310.00,-22260.00
2024-02-29 16:32:43.527413,-46,200,0,-750.54,-318.42,-586.09,-53252.50,-2817.50,-28420.00
2024-02-29 16:32:43.532284,-46,208,0,-779.58,-321.59,-597.43,-34650.00,-13842.50,-26477.50
2024-02-29 16:32:43.546026,-46,205,0,-828.38,-295.85,-547.78,18602.50,16450.00,-38920.00
2024-02-29 16:32:43.554791,-46,284,0,-864.74,-219.48,-447.98,49437.50,90142.50,-85312.50
2024-02-29 16:32:43.559098,-46,204,0,-867.42,-116.75,-365.02,63472.50,160510.00,-150202.50
2024-02-29 16:32:43.570369,-46,106,0,-842.04,-25.86,-340.38,73482.50,194827.50,-213342.50
2024-02-29 16:32:43.581557,-46,202,0,-808.37,14.27,-372.59,88585.00,187810.00,-255062.50
2024-02-29 16:32:43.588375,-46,135,0,-778.24,-9.52,-424.56,107905.00,160265.00,-260592.50
2024-02-29 16:32:43.599329,-46,202,0,-749.20,-68.08,-456.28,119647.50,139772.50,-240222.50
2024-02-29 16:32:43.606567,-46,206,0,-715.77,-125.66,-454.82,127207.50,139142.50,-218277.50
2024-02-29 16:32:43.618315,-46,117,0,-677.59,-174.70,-437.74,119227.50,148557.50,-204977.50
2024-02-29 16:32:43.626114,-46,200,0,-635.99,-233.26,-432.00,98385.00,151410.00,-192640.00
2024-02-29 16:32:43.632423,-46,208,0,-593.41,-315.00,-451.40,78242.50,141242.50,-167615.00
2024-02-29 16:32:43.643672,-46,212,0,-553.15,-407.48,-489.59,59010.00,116777.50,-129027.50
2024-02-29 16:32:43.649882,-46,205,0,-516.91,-486.17,-525.94,41090.00,89302.50,-89880.00
2024-02-29 16:32:43.661349,-46,197,0,-484.95,-541.31,-545.71,24185.00,71330.00,-61407.50
2024-02-29 16:32:43.667402,-46,169,0,-456.52,-579.62,-553.64,5197.50,63437.50,-42507.50
2024-02-29 16:32:43.679033,-46,142,0,-432.37,-607.80,-564.98,-11725.00,55982.50,-30030.00
2024-02-29 16:32:43.685695,-46,290,0,-413.34,-628.42,-588.04,-19372.50,42245.00,-21840.00
2024-02-29 16:32:43.697788,60,136,0,-399.67,-641.35,-617.81,-18042.50,22470.00,-16922.50
2024-02-29 16:32:43.704155,61,136,0,-391.13,-647.45,-641.84,-13562.50,4305.00,-14875.00
2024-02-29 16:32:43.715616,61,136,511,-387.96,-650.99,-650.26,-7035.00,-3587.50,-13737.50
2024-02-29 16:32:43.722582,61,136,487,-388.69,-656.12,-643.67,-2642.50,-175.00,-11147.50
2024-02-29 16:32:43.734853,61,135,475,-391.25,-661.12,-630.86,157.50,10255.00,-7070.00
2024-02-29 16:32:43.740358,61,135,455,-394.79,-661.97,-620.25,3395.00,21612.50,-5285.00
2024-02-29 16:32:43.753208,61,135,456,-399.06,-656.73,-614.15,9887.50,30730.00,-8207.50
2024-02-29 16:32:43.759204,60,135,460,-403.33,-648.19,-610.00,19005.00,38745.00,-14507.50
2024-02-29 16:32:43.771336,59,136,452,-405.77,-639.28,-604.51,28542.50,47477.50,-22050.00
2024-02-29 16:32:43.780279,58,136,448,-405.53,-630.98,-598.53,35192.50,56595.00,-29557.50
2024-02-29 16:32:43.786105,57,136,0,-402.60,-622.32,-595.97,34545.00,62807.50,-37695.00
2024-02-29 16:32:43.796631,55,136,447,-396.87,-614.27,-599.14,31920.00,65047.50,-46515.00
2024-02-29 16:32:43.803362,53,135,451,-389.42,-608.41,-606.58,30292.50,64050.00,-54442.50
2024-02-29 16:32:43.814920,52,138,0,-381.86,-604.63,-613.78,28980.00,62632.50,-60917.50
2024-02-29 16:32:43.821847,49,136,457,-376.00,-603.90,-616.22,30870.00,63892.50,-65940.00
2024-02-29 16:32:43.831947,48,136,453,-371.12,-608.90,-612.68,37607.50,69195.00,-67847.50
2024-02-29 16:32:43.844641,46,141,0,-365.88,-622.08,-604.63,42735.00,78837.50,-64102.50
2024-02-29 16:32:43.852516,45,135,494,-358.68,-643.55,-594.63,43785.00,90702.50,-54197.50
2024-02-29 16:32:43.856725,44,135,0,-349.04,-670.27,-586.70,37975.00,102322.50,-39690.00
2024-02-29 16:32:43.869540,43,135,497,-338.31,-697.35,-583.16,32935.00,111177.50,-23362.50
2024-02-29 16:32:43.876997,43,132,0,-329.52,-721.39,-585.48,24570.00,114660.00,-6440.00
2024-02-29 16:32:43.886977,42,135,497,-323.30,-740.05,-590.97,16082.50,115955.00,7525.00
2024-02-29 16:32:43.893209,42,133,0,-315.98,-749.45,-596.34,12652.50,116410.00,15067.50
2024-02-29 16:32:43.904998,43,133,0,-304.39,-750.06,-600.97,12355.00,115885.00,15435.00
2024-02-29 16:32:43.911841,43,136,0,-292.43,-748.10,-605.61,7980.00,114677.50,13107.50
2024-02-29 16:32:43.923950,44,136,545,-282.55,-747.13,-616.59,-14245.00,110250.00,12705.00
2024-02-29 16:32:43.931229,46,138,552,-273.40,-751.40,-642.82,-38272.50,94622.50,17675.00
2024-02-29 16:32:43.942393,48,138,511,-270.11,-769.33,-678.56,-61512.50,70175.00,31412.50
2024-02-29 16:32:43.949775,52,140,0,-272.43,-793.24,-706.62,-60042.50,47320.00,52325.00
2024-02-29 16:32:43.960497,54,138,0,-273.77,-804.83,-717.60,-46480.00,33705.00,69947.50
2024-02-29 16:32:43.966849,57,142,529,-269.13,-799.22,-708.82,-22925.00,31990.00,76055.00
2024-02-29 16:32:43.979271,59,143,503,-264.62,-782.39,-687.10,-13177.50,42560.00,74777.50
2024-02-29 16:32:43.985336,61,145,0,-264.37,-758.60,-666.73,-17990.00,54915.00,68372.50
2024-02-29 16:32:43.997839,63,146,478,-264.01,-732.00,-656.97,-16345.00,62142.50,58012.50
2024-02-29 16:32:44.005973,65,149,0,-264.86,-706.62,-659.53,-9660.00,62265.00,44992.50
2024-02-29 16:32:44.011356,66,149,470,-265.72,-684.66,-669.66,7735.00,56385.00,30590.00
2024-02-29 16:32:44.019035,67,149,456,-264.01,-667.22,-682.22,28735.00,46550.00,17360.00
2024-02-29 16:32:44.033029,68,150,0,-258.64,-655.02,-693.33,43032.50,35052.50,7420.00
2024-02-29 16:32:44.038920,68,151,459,-250.83,-648.55,-702.72,34142.50,22540.00,840.00
2024-02-29 16:32:44.050314,68,152,0,-239.85,-648.80,-709.92,55405.00,9852.50,-752.50
2024-02-29 16:32:44.056051,69,153,451,-226.31,-656.36,-714.31,61092.50,-1312.50,2660.00
2024-02-29 16:32:44.068227,68,153,0,-212.16,-668.44,-716.14,79520.00,-11060.00,10780.00
2024-02-29 16:32:44.075038,70,152,0,-197.88,-681.13,-715.53,83825.00,-19355.00,21175.00
2024-02-29 16:32:44.086063,68,153,0,-183.73,-691.25,-713.94,77805.00,-28350.00,31955.00
2024-02-29 16:32:44.093326,67,156,456,-170.92,-696.99,-710.77,70332.50,-36032.50,40565.00
2024-02-29 16:32:44.105012,66,157,442,-162.14,-697.35,-702.11,57645.00,-39357.50,43785.00
2024-02-29 16:32:44.111860,64,158,476,-156.65,-690.15,-684.66,43995.00,-35297.50,35595.00
2024-02-29 16:32:44.123742,62,158,0,-151.77,-673.44,-658.80,42525.00,-23590.00,13440.00
2024-02-29 16:32:44.128861,61,159,467,-143.72,-652.46,-632.33,55370.00,-12495.00,-12512.50
2024-02-29 16:32:44.141813,58,164,0,-133.47,-643.18,-613.29,60865.00,-5757.50,-31010.00
2024-02-29 16:32:44.148207,57,158,482,-124.68,-659.78,-601.22,34702.50,1662.50,-38710.00
2024-02-29 16:32:44.157655,55,166,0,-116.88,-694.30,-585.23,-6352.50,21735.00,-46970.00
2024-02-29 16:32:44.164969,53,158,466,-112.48,-726.88,-568.52,10587.50,53672.50,-73395.00
2024-02-29 16:32:44.176692,51,158,428,-106.02,-751.52,-572.06,32375.00,58380.00,-97930.00
2024-02-29 16:32:44.182604,49,158,482,-91.01,-774.58,-598.65,40915.00,43680.00,-108832.50
2024-02-29 16:32:44.194710,47,158,487,-69.78,-796.42,-633.42,73412.50,15837.50,-100467.50
2024-02-29 16:32:44.202002,44,158,496,-43.92,-817.40,-661.12,37905.00,-17640.00,-78837.50
2024-02-29 16:32:44.213279,43,158,501,-16.96,-840.95,-671.73,51712.50,-37275.00,-49385.00
2024-02-29 16:32:44.218939,43,159,508,8.66,-868.88,-663.31,28210.00,-39777.50,-18970.00
2024-02-29 16:32:44.230380,42,159,508,28.79,-899.14,-643.43,297.50,-29417.50,9222.50
2024-02-29 16:32:44.236343,41,160,518,41.48,-924.76,-624.76,-36837.50,-18585.00,32025.00
2024-02-29 16:32:44.248236,41,161,529,49.04,-940.62,-616.59,-52850.00,-13212.50,48790.00
2024-02-29 16:32:44.258893,42,161,582,52.83,-941.35,-620.00,-61722.50,-15085.00,58257.50
2024-02-29 16:32:44.268450,-46,204,0,52.22,-927.20,-630.01,-66080.00,-22260.00,59027.50
2024-02-29 16:32:44.273537,-46,289,0,47.09,-903.29,-639.28,-61915.00,-29277.50,51940.00
2024-02-29 16:32:44.283620,-46,218,0,37.82,-875.59,-643.31,-48317.50,-31972.50,39847.50
2024-02-29 16:32:44.295029,-46,210,0,25.38,-848.39,-642.09,-33250.00,-30380.00,26267.50
2024-02-29 16:32:44.301501,-46,206,0,11.22,-825.70,-638.79,-17587.50,-26372.50,13720.00
2024-02-29 16:32:44.312594,-46,205,0,-3.90,-811.06,-635.86,-6615.00,-21770.00,4987.50
2024-02-29 16:32:44.318515,-46,225,0,-20.37,-804.47,-634.64,-5985.00,-18235.00,1225.00
2024-02-29 16:32:44.328228,-46,208,0,-37.09,-802.88,-633.55,-4060.00,-15452.50,770.00
2024-02-29 16:32:44.341424,-46,205,0,-52.70,-800.44,-631.35,1540.00,-12180.00,700.00
2024-02-29 16:32:44.346181,-46,117,0,-66.98,-795.56,-626.71,5250.00,-7560.00,-770.00
2024-02-29 16:32:44.359921,-46,211,0,-79.91,-790.07,-618.91,4007.50,-1487.50,-3097.50
2024-02-29 16:32:44.365282,-46,208,0,-90.89,-784.95,-609.88,8802.50,6055.00,-6037.50
2024-02-29 16:32:44.376460,-46,207,0,-99.92,-780.80,-602.56,12565.00,12845.00,-8662.50
2024-02-29 16:32:44.385862,-46,203,0,-107.12,-778.36,-598.53,15767.50,17325.00,-11025.00
2024-02-29 16:32:44.391600,-46,203,0,-112.24,-778.12,-597.80,16485.00,19267.50,-12250.00
2024-02-29 16:32:44.402238,-46,207,0,-115.66,-779.82,-599.02,14157.50,19005.00,-12635.00
2024-02-29 16:32:44.408202,-46,288,0,-117.12,-782.63,-600.61,12740.00,17657.50,-12530.00
2024-02-29 16:32:44.420038,-46,205,0,-116.88,-785.44,-601.83,11060.00,16275.00,-12285.00
2024-02-29 16:32:44.427038,-46,295,0,-115.53,-787.14,-602.44,9415.00,15190.00,-12740.00
2024-02-29 16:32:44.438621,-46,208,0,-113.09,-787.75,-603.05,7560.00,13965.00,-13930.00
2024-02-29 16:32:44.445517,-46,128,0,-110.17,-788.12,-604.63,7017.50,12477.50,-15697.50
2024-02-29 16:32:44.455689,-46,124,0,-107.48,-789.34,-606.95,9922.50,10657.50,-17377.50
2024-02-29 16:32:44.463177,-46,202,0,-104.31,-791.54,-609.51,13527.50,8400.00,-17850.00
2024-02-29 16:32:44.475183,-46,205,0,-100.53,-794.59,-611.71,11900.00,6160.00,-16975.00
2024-02-29 16:32:44.481744,-46,206,0,-96.50,-798.25,-613.29,10762.50,4532.50,-15015.00
