Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:32:27.163726,-46,199,0,-644.77,-434.56,-586.82,20370.00,41125.00,5740.00
2024-02-29 16:32:27.174841,-46,209,0,-631.35,-461.65,-604.02,8942.50,27405.00,18375.00
2024-02-29 16:32:27.181620,-46,206,0,-621.47,-480.56,-617.56,1942.50,16537.50,30205.00
2024-02-29 16:32:27.192775,-46,205,0,-614.88,-489.83,-626.71,-3185.00,9012.50,37922.50
2024-02-29 16:32:27.197655,-46,199,0,-610.49,-494.22,-634.77,-10622.50,2345.00,42840.00
2024-02-29 16:32:27.210519,-46,208,0,-606.46,-497.03,-646.97,-17290.00,-8365.00,46357.50
2024-02-29 16:32:27.217658,-46,207,0,-600.97,-501.18,-663.92,-22592.50,-23537.50,49787.50
2024-02-29 16:32:27.229198,-46,203,0,-592.68,-510.57,-681.49,-29120.00,-41212.50,56892.50
2024-02-29 16:32:27.236175,-46,198,0,-581.94,-528.75,-695.40,-41405.00,-58397.50,69947.50
2024-02-29 16:32:27.247088,-46,210,0,-569.01,-556.08,-706.38,-59535.00,-74620.00,87867.50
2024-02-29 16:32:27.253888,-46,205,0,-553.15,-589.75,-720.53,-81760.00,-94447.50,109760.00
2024-02-29 16:32:27.264768,-46,203,0,-582.67,-576.57,-640.62,-43330.00,-92732.50,126402.50
2024-02-29 16:32:27.271445,-46,106,0,-627.32,-522.89,-543.75,-17972.50,32287.50,69387.50
2024-02-29 16:32:27.282750,-46,211,0,-645.75,-500.81,-589.87,12967.50,26530.00,68250.00
2024-02-29 16:32:27.290410,-46,204,0,-658.92,-455.30,-637.08,57872.50,-16362.50,72117.50
2024-02-29 16:32:27.302370,-46,201,0,-663.19,-383.93,-625.37,61267.50,-6212.50,34580.00
2024-02-29 16:32:27.307998,-46,199,0,-671.49,-344.77,-629.52,55300.00,-6282.50,14612.50
2024-02-29 16:32:27.320445,-46,210,0,-678.32,-311.22,-633.30,28927.50,-12005.00,-402.50
2024-02-29 16:32:27.327246,-46,205,0,-683.20,-279.38,-629.52,13492.50,-9922.50,-21700.00
2024-02-29 16:32:27.337908,-46,203,0,-689.18,-258.40,-632.33,-2047.50,-13755.00,-38342.50
2024-02-29 16:32:27.345597,-46,198,0,-695.40,-246.81,-638.06,-17290.00,-18865.00,-53235.00
2024-02-29 16:32:27.355993,-46,212,0,-700.04,-253.88,-644.89,-33460.00,-25357.50,-58152.50
2024-02-29 16:32:27.363460,-46,202,0,-713.46,-276.33,-638.79,-41230.00,-26757.50,-49892.50
2024-02-29 16:32:27.373357,69,139,562,-750.54,-273.28,-581.70,13737.50,7805.00,-50505.00
2024-02-29 16:32:27.380407,69,136,0,-793.24,-210.33,-485.80,71977.50,88200.00,-88497.50
2024-02-29 16:32:27.392329,69,139,0,-811.54,-112.61,-427.61,108727.50,149835.00,-150395.00
2024-02-29 16:32:27.399487,69,138,0,-808.86,-37.58,-429.56,126297.50,161280.00,-206622.50
2024-02-29 16:32:27.409682,70,136,0,-802.39,-12.08,-443.35,128975.00,154945.00,-236110.00
2024-02-29 16:32:27.417108,70,138,484,-793.61,-13.05,-428.10,126280.00,166862.50,-248640.00
2024-02-29 16:32:27.428971,70,138,0,-773.24,-12.81,-394.18,130620.00,195335.00,-262622.50
2024-02-29 16:32:27.435449,70,138,466,-737.98,-16.35,-371.73,136587.50,218417.50,-279370.00
2024-02-29 16:32:27.447246,70,138,458,-691.25,-47.09,-369.17,136780.00,226765.00,-283657.50
2024-02-29 16:32:27.454647,70,138,455,-639.77,-109.80,-375.03,135625.00,226625.00,-266717.50
2024-02-29 16:32:27.465172,70,138,453,-587.06,-181.41,-379.18,142922.50,227255.00,-240467.50
2024-02-29 16:32:27.472653,70,138,0,-534.36,-248.64,-378.08,149625.00,229390.00,-218977.50
2024-02-29 16:32:27.484292,69,142,0,-482.02,-316.47,-374.78,158900.00,232960.00,-199255.00
2024-02-29 16:32:27.492394,69,139,439,-430.90,-386.74,-383.69,149432.50,228375.00,-176435.00
2024-02-29 16:32:27.499149,69,139,431,-384.91,-458.35,-412.73,109217.50,208057.50,-149345.00
2024-02-29 16:32:27.509543,68,139,439,-345.75,-524.11,-453.96,71505.00,177870.00,-121607.50
2024-02-29 16:32:27.516903,67,139,426,-312.44,-577.30,-494.10,44205.00,147140.00,-97300.00
2024-02-29 16:32:27.528700,67,133,0,-287.19,-622.69,-523.62,25147.50,123200.00,-75705.00
2024-02-29 16:32:27.535570,66,140,441,-272.55,-672.22,-540.46,14472.50,109637.50,-50120.00
2024-02-29 16:32:27.545023,65,141,437,-266.69,-725.29,-543.27,5075.00,108640.00,-16572.50
2024-02-29 16:32:27.552080,64,127,0,-266.20,-766.89,-530.09,-1242.50,122902.50,15785.00
2024-02-29 16:32:27.563956,62,141,435,-266.69,-788.12,-508.01,-35.00,148312.50,34930.00
2024-02-29 16:32:27.570406,61,141,438,-264.37,-799.10,-492.39,-1050.00,173827.50,43522.50
2024-02-29 16:32:27.582632,59,141,0,-260.10,-814.84,-495.08,-16835.00,187600.00,53042.50
2024-02-29 16:32:27.589068,57,142,447,-256.08,-838.14,-512.89,-38430.00,187477.50,68530.00
2024-02-29 16:32:27.600404,55,141,444,-249.73,-854.98,-531.19,-39130.00,181125.00,82547.50
2024-02-29 16:32:27.607079,54,142,451,-238.51,-852.90,-544.24,-31115.00,172882.50,85925.00
2024-02-29 16:32:27.618318,53,142,443,-222.28,-837.65,-556.08,-22557.50,159652.50,79152.50
2024-02-29 16:32:27.625681,52,143,443,-204.72,-824.23,-570.47,-27912.50,142432.50,73080.00
2024-02-29 16:32:27.637020,50,142,442,-188.61,-820.69,-588.28,-24605.00,121135.00,73045.00
2024-02-29 16:32:27.643739,50,142,0,-172.51,-824.11,-606.34,-13685.00,97562.50,78575.00
2024-02-29 16:32:27.654958,50,142,447,-154.94,-826.43,-621.83,4777.50,74060.00,85015.00
2024-02-29 16:32:27.661502,51,140,0,-136.03,-823.01,-633.18,18970.00,51642.50,88830.00
2024-02-29 16:32:27.672254,51,143,448,-117.24,-815.81,-639.04,21402.50,31202.50,89950.00
2024-02-29 16:32:27.678501,52,144,0,-98.09,-808.86,-639.40,19932.50,13545.00,90772.50
2024-02-29 16:32:27.689307,54,142,456,-76.98,-805.57,-635.86,19162.50,-1207.50,93992.50
2024-02-29 16:32:27.695988,56,142,0,-53.80,-809.10,-631.23,11445.00,-15610.00,101185.00
2024-02-29 16:32:27.708361,59,142,452,-29.77,-818.86,-627.57,-227.50,-30625.00,112122.50
2024-02-29 16:32:27.715150,60,141,447,-6.83,-825.70,-623.18,-20055.00,-42402.50,118510.00
2024-02-29 16:32:27.726460,63,142,444,13.66,-818.38,-614.39,-37205.00,-48247.50,108342.50
2024-02-29 16:32:27.733573,65,141,452,29.16,-799.95,-602.68,-47022.50,-46987.50,80097.50
2024-02-29 16:32:27.745425,67,143,483,36.60,-790.07,-598.04,-50225.00,-42892.50,45360.00
2024-02-29 16:32:27.751728,68,144,438,38.31,-803.37,-606.34,-39515.00,-41720.00,16835.00
2024-02-29 16:32:27.764466,69,144,0,39.04,-836.19,-622.32,-21927.50,-46357.50,2537.50
2024-02-29 16:32:27.769887,73,143,0,42.82,-871.20,-639.77,-32655.00,-57225.00,3185.00
2024-02-29 16:32:27.781124,73,146,0,49.78,-899.02,-654.65,-88672.50,-72135.00,13580.00
2024-02-29 16:32:27.787908,74,147,430,57.34,-921.83,-663.44,-83930.00,-83335.00,33617.50
2024-02-29 16:32:27.798241,75,148,434,65.39,-939.64,-659.90,-109357.50,-87622.50,57802.50
2024-02-29 16:32:27.804610,76,146,0,71.74,-944.77,-642.70,-106417.50,-78015.00,80115.00
2024-02-29 16:32:27.817023,77,149,0,73.32,-935.01,-620.98,-125632.50,-60042.50,92487.50
2024-02-29 16:32:27.823782,77,151,482,70.03,-916.22,-608.54,-118947.50,-40915.00,95777.50
2024-02-29 16:32:27.835288,77,151,437,63.07,-897.07,-613.05,-107555.00,-29505.00,96495.00
2024-02-29 16:32:27.842666,77,152,451,54.66,-883.40,-631.59,-102200.00,-29032.50,101080.00
2024-02-29 16:32:27.853658,77,152,0,48.31,-874.37,-656.12,-110232.50,-37135.00,110845.00
2024-02-29 16:32:27.860623,77,153,437,44.53,-866.20,-680.27,-119682.50,-48772.50,122797.50
2024-02-29 16:32:27.871417,76,154,425,41.48,-856.20,-700.04,-129587.50,-60217.50,134417.50
2024-02-29 16:32:27.877931,75,154,425,37.82,-842.78,-715.16,-139090.00,-70385.00,144060.00
2024-02-29 16:32:27.889601,74,155,430,31.72,-823.13,-726.14,-147787.50,-78732.50,149397.50
2024-02-29 16:32:27.895789,73,156,434,21.96,-794.59,-733.34,-150885.00,-84752.50,147472.50
2024-02-29 16:32:27.907300,72,156,444,7.69,-757.25,-737.86,-145407.50,-88077.50,137917.50
2024-02-29 16:32:27.914551,70,157,426,-10.25,-713.46,-740.66,-132090.00,-89197.50,122675.00
2024-02-29 16:32:27.924751,69,157,439,-32.33,-666.97,-742.49,-121677.50,-88690.00,103652.50
2024-02-29 16:32:27.931911,67,158,432,-60.02,-620.98,-741.76,-114485.00,-85365.00,82862.50
2024-02-29 16:32:27.943270,65,158,435,-93.21,-577.30,-736.51,-97930.00,-77402.50,62335.00
2024-02-29 16:32:27.951065,62,159,437,-129.44,-536.31,-727.49,-72782.50,-64802.50,43470.00
2024-02-29 16:32:27.962461,60,161,0,-167.26,-499.71,-717.36,-45815.00,-50347.50,27772.50
2024-02-29 16:32:27.967902,58,159,444,-203.50,-470.19,-708.58,-20510.00,-36732.50,16292.50
2024-02-29 16:32:27.980396,56,159,0,-236.07,-449.57,-703.21,210.00,-25987.50,10290.00
2024-02-29 16:32:27.986543,54,159,434,-264.01,-437.98,-701.74,5967.50,-19005.00,9625.00
2024-02-29 16:32:27.998006,52,159,0,-287.80,-434.08,-703.33,1907.50,-15767.50,13125.00
2024-02-29 16:32:28.003886,50,159,445,-308.29,-432.86,-706.14,-3010.00,-14140.00,17640.00
2024-02-29 16:32:28.014367,48,160,445,-325.98,-429.44,-708.94,-5932.50,-13265.00,19617.50
2024-02-29 16:32:28.025108,47,160,449,-340.50,-421.75,-711.26,-8400.00,-12250.00,17010.00
2024-02-29 16:32:28.032194,46,160,450,-352.09,-410.77,-713.33,-6685.00,-10692.50,9747.50
2024-02-29 16:32:28.042639,46,160,462,-361.49,-399.18,-716.63,-5617.50,-9397.50,-140.00
2024-02-29 16:32:28.049175,46,160,485,-369.29,-390.03,-721.87,-1015.00,-9380.00,-9572.50
2024-02-29 16:32:28.060117,46,161,508,-376.00,-385.28,-728.34,-332.50,-10832.50,-16625.00
2024-02-29 16:32:28.067069,47,160,773,-382.59,-386.25,-735.05,420.00,-12127.50,-18970.00
2024-02-29 16:32:28.077873,-46,140,0,-390.16,-391.50,-740.17,-1120.00,-12267.50,-16345.00
2024-02-29 16:32:28.088272,-46,208,0,-398.70,-398.94,-742.61,-9030.00,-10412.50,-9922.50
2024-02-29 16:32:28.095641,-46,202,0,-407.24,-405.04,-742.61,-13300.00,-6160.00,-1592.50
2024-02-29 16:32:28.105918,-46,203,0,-415.29,-406.26,-742.00,-16397.50,-1347.50,5407.50
2024-02-29 16:32:28.112847,-46,108,0,-422.61,-402.23,-741.39,-13580.00,3202.50,9415.00
2024-02-29 16:32:28.123988,-46,202,0,-428.71,-393.57,-742.00,-10552.50,7087.50,10412.50
2024-02-29 16:32:28.129508,-46,202,0,-433.71,-380.76,-745.91,-6457.50,8662.50,7122.50
2024-02-29 16:32:28.139239,-46,201,0,-437.98,-367.83,-751.64,4217.50,8540.00,980.00
2024-02-29 16:32:28.150718,-46,208,0,-441.15,-357.83,-757.25,13702.50,6667.50,-5425.00
2024-02-29 16:32:28.156189,-46,204,0,-442.98,-355.02,-761.40,-315.00,6807.50,-8505.00
2024-02-29 16:32:28.169254,-46,202,0,-444.45,-357.46,-768.23,2240.00,5040.00,-8662.50
2024-02-29 16:32:28.174722,-46,201,0,-445.06,-359.90,-777.38,12232.50,280.00,-9397.50
2024-02-29 16:32:28.187328,-46,142,0,-444.57,-364.41,-782.39,875.00,-2957.50,-8032.50
2024-02-29 16:32:28.194135,-46,204,0,-443.59,-371.00,-784.46,-5565.00,-4357.50,-5127.50
2024-02-29 16:32:28.206132,-46,200,0,-443.10,-377.35,-785.44,-7490.00,-4987.50,-1470.00
2024-02-29 16:32:28.211111,-46,202,0,-442.98,-381.74,-786.66,-5687.50,-5250.00,1470.00
2024-02-29 16:32:28.224641,-46,290,0,-443.47,-383.20,-788.85,-4760.00,-6090.00,3045.00
2024-02-29 16:32:28.231112,-46,205,0,-444.57,-382.59,-791.66,-12127.50,-7647.50,3517.50
2024-02-29 16:32:28.242525,-46,203,0,-446.15,-381.25,-794.71,-13982.50,-8820.00,3377.50
2024-02-29 16:32:28.251102,-46,139,0,-447.98,-379.42,-797.64,-13772.50,-10132.50,2905.00
2024-02-29 16:32:28.257551,-46,206,0,-449.94,-377.47,-800.08,-14210.00,-11112.50,2695.00
2024-02-29 16:32:28.267172,-46,203,0,-452.01,-375.52,-801.30,-15225.00,-11655.00,2887.50
2024-02-29 16:32:28.278398,-46,298,0,-454.45,-374.05,-801.30,-19285.00,-11952.50,3675.00
2024-02-29 16:32:28.284892,-46,203,0,-457.01,-373.20,-800.93,-22540.00,-11672.50,4987.50
2024-02-29 16:32:28.295702,-46,177,0,-459.33,-373.08,-800.81,-23082.50,-11375.00,6790.00
2024-02-29 16:32:28.301290,-46,202,0,-462.01,-372.59,-800.93,-25287.50,-11305.00,8365.00
2024-02-29 16:32:28.313778,-46,207,0,-465.55,-369.54,-800.20,-28385.00,-10482.50,8365.00
2024-02-29 16:32:28.320730,-46,204,0,-468.85,-362.58,-799.10,-25497.50,-8890.00,5792.50
2024-02-29 16:32:28.332025,-46,206,0,-472.63,-353.56,-799.22,-29592.50,-8032.50,1190.00
2024-02-29 16:32:28.338992,-46,204,0,-478.00,-345.75,-799.83,-24990.00,-6142.50,-4392.50
2024-02-29 16:32:28.351406,-46,207,0,-482.39,-340.14,-798.49,-12967.50,-4567.50,-7857.50
2024-02-29 16:32:28.357369,-46,203,0,-485.68,-336.84,-795.44,-10972.50,-1767.50,-8942.50
2024-02-29 16:32:28.368940,-46,178,0,-489.22,-336.60,-793.12,-7857.50,945.00,-8155.00
2024-02-29 16:32:28.375205,-46,205,0,-493.12,-337.57,-792.27,-3080.00,3237.50,-6475.00
2024-02-29 16:32:28.387052,-46,113,0,-496.05,-337.94,-791.90,1050.00,4917.50,-4322.50
2024-02-29 16:32:28.393091,-46,203,0,-497.64,-337.45,-791.90,3482.50,5775.00,-2677.50
2024-02-29 16:32:28.406091,-46,204,0,-499.10,-336.60,-792.63,4480.00,6790.00,-2152.50
2024-02-29 16:32:28.411576,-46,208,0,-500.20,-335.26,-793.73,7472.50,7332.50,-2450.00
2024-02-29 16:32:28.424327,-46,202,0,-500.20,-333.55,-795.20,4007.50,6510.00,-3115.00
2024-02-29 16:32:28.431228,-46,203,0,-499.59,-332.21,-797.64,1102.50,5372.50,-4235.00
2024-02-29 16:32:28.436948,-46,205,0,-498.74,-331.60,-800.56,-35.00,3727.50,-5110.00
2024-02-29 16:32:28.448420,-46,238,0,-497.52,-331.11,-803.00,945.00,2170.00,-5005.00
2024-02-29 16:32:28.453720,-46,206,0,-496.66,-330.62,-804.96,402.50,735.00,-4882.50
2024-02-29 16:32:28.466584,-46,203,0,-496.54,-329.64,-806.54,1382.50,542.50,-5267.50
2024-02-29 16:32:28.472495,-46,209,0,-496.54,-328.42,-807.15,1225.00,665.00,-5652.50
2024-02-29 16:32:28.482565,-46,204,0,-496.30,-328.18,-807.15,1067.50,1522.50,-5250.00
2024-02-29 16:32:28.493856,-46,203,0,-496.05,-329.40,-807.15,3552.50,2677.50,-3937.50
2024-02-29 16:32:28.500040,-46,171,0,-495.32,-331.47,-807.40,2992.50,3167.50,-1697.50
2024-02-29 16:32:28.511014,-46,206,0,-494.71,-333.06,-808.49,1785.00,3132.50,437.50
2024-02-29 16:32:28.523723,-46,205,0,-494.59,-332.94,-810.20,3482.50,2730.00,1032.50
2024-02-29 16:32:28.528290,-46,199,0,-494.34,-330.86,-811.91,2397.50,1785.00,17.50
2024-02-29 16:32:28.534396,-46,204,0,-493.86,-328.42,-813.25,-1942.50,822.50,-1802.50
2024-02-29 16:32:28.547594,-46,234,0,-493.00,-327.69,-813.98,-7262.50,-70.00,-2730.00
2024-02-29 16:32:28.554362,-46,204,0,-492.27,-328.79,-814.72,-13475.00,-857.50,-2607.50
2024-02-29 16:32:28.566353,-46,202,0,-491.90,-330.38,-815.20,-17045.00,-1382.50,-1662.50
2024-02-29 16:32:28.573233,-46,202,0,-491.66,-330.86,-815.69,-21227.50,-2012.50,-630.00
2024-02-29 16:32:28.585146,-46,204,0,-491.90,-330.86,-815.94,-28647.50,-2397.50,192.50
2024-02-29 16:32:28.591345,-46,203,0,-492.76,-331.11,-815.69,-30572.50,-1785.00,1505.00
2024-02-29 16:32:28.603500,-46,199,0,-494.34,-331.60,-814.96,-29470.00,-665.00,3727.50
2024-02-29 16:32:28.609091,-46,204,0,-496.17,-331.11,-813.74,-27562.50,1225.00,6020.00
2024-02-29 16:32:28.621045,-46,198,0,-497.88,-328.67,-811.91,-26022.50,3605.00,7035.00
2024-02-29 16:32:28.627780,-46,204,0,-499.35,-324.40,-810.45,-24920.00,5915.00,6650.00
2024-02-29 16:32:28.640596,-46,202,0,-500.57,-320.74,-810.08,-20965.00,7000.00,6370.00
2024-02-29 16:32:28.646121,-46,202,0,-501.79,-319.03,-811.06,-17045.00,7052.50,7805.00
2024-02-29 16:32:28.658217,-46,205,0,-502.52,-316.96,-812.40,-16100.00,7052.50,8890.00
2024-02-29 16:32:28.667203,-46,183,0,-502.76,-311.34,-813.25,-10272.50,7647.50,6037.50
2024-02-29 16:32:28.671644,-46,199,0,-501.91,-303.17,-814.23,-4480.00,8155.00,-122.50
2024-02-29 16:32:28.681094,-46,201,0,-500.44,-296.46,-816.06,-4357.50,8050.00,-5915.00
2024-02-29 16:32:28.694616,-46,204,0,-498.98,-294.39,-818.38,-3062.50,7332.50,-8522.50
2024-02-29 16:32:28.700473,-46,204,0,-497.52,-296.22,-821.18,-2012.50,6090.00,-7787.50
2024-02-29 16:32:28.712883,-46,201,0,-495.81,-299.63,-824.11,-5057.50,4252.50,-4620.00
2024-02-29 16:32:28.721413,-46,205,0,-493.86,-302.93,-826.18,-8172.50,3150.00,-525.00
2024-02-29 16:32:28.725701,-46,152,0,-492.39,-304.15,-827.40,-9467.50,2975.00,2257.50
2024-02-29 16:32:28.735783,-46,204,0,-491.05,-302.07,-827.89,-5757.50,3395.00,2275.00
2024-02-29 16:32:28.747735,-46,200,0,-489.46,-298.17,-828.87,-4847.50,3780.00,577.50
2024-02-29 16:32:28.754423,-46,176,0,-487.76,-294.63,-830.58,-5372.50,3307.50,-1260.00
2024-02-29 16:32:28.767188,-46,208,0,-486.05,-293.29,-833.02,-5705.00,2117.50,-1925.00
2024-02-29 16:32:28.773286,84,188,688,-484.83,-293.90,-835.94,-5372.50,472.50,-1190.00
2024-02-29 16:32:28.781557,84,186,552,-483.85,-295.00,-838.02,-5005.00,-1015.00,-175.00
2024-02-29 16:32:28.790679,85,186,0,-483.12,-295.61,-839.12,-5057.50,-2082.50,525.00
2024-02-29 16:32:28.801478,84,184,473,-482.88,-295.12,-839.36,-6982.50,-2695.00,542.50
2024-02-29 16:32:28.807158,85,182,0,-482.63,-293.78,-839.48,-8207.50,-3185.00,105.00
2024-02-29 16:32:28.818580,85,184,0,-482.75,-292.56,-839.85,-8085.00,-3570.00,-280.00
2024-02-29 16:32:28.824754,85,184,448,-483.12,-291.09,-840.21,-6930.00,-4077.50,-472.50
2024-02-29 16:32:28.836014,85,183,443,-483.85,-289.51,-840.34,-5635.00,-4305.00,-525.00
2024-02-29 16:32:28.848311,85,184,432,-484.58,-287.43,-840.09,-5460.00,-4130.00,-787.50
2024-02-29 16:32:28.854435,84,184,0,-485.56,-285.24,-839.60,-8102.50,-3517.50,-787.50
2024-02-29 16:32:28.865737,83,184,431,-486.66,-283.28,-838.51,-6877.50,-2240.00,-595.00
2024-02-29 16:32:28.871111,82,185,428,-487.63,-281.33,-837.29,-3657.50,-822.50,-525.00
2024-02-29 16:32:28.883917,81,185,424,-488.24,-279.38,-836.55,-700.00,472.50,-822.50
2024-02-29 16:32:28.889508,81,186,419,-488.37,-277.79,-836.43,1540.00,1347.50,-1400.00
2024-02-29 16:32:28.901355,79,187,419,-488.12,-277.06,-837.29,857.50,1260.00,-1977.50
2024-02-29 16:32:28.906708,78,188,419,-487.39,-277.43,-838.87,-507.50,385.00,-1942.50
2024-02-29 16:32:28.918080,77,189,414,-486.54,-278.16,-840.70,-2205.00,-857.50,-1330.00
2024-02-29 16:32:28.929650,76,191,0,-485.68,-278.65,-841.92,-3272.50,-1890.00,-420.00
2024-02-29 16:32:28.938324,74,187,0,-485.32,-278.28,-842.29,-3115.00,-2467.50,175.00
2024-02-29 16:32:28.941255,72,192,0,-485.44,-276.94,-842.04,-2922.50,-2222.50,297.50
2024-02-29 16:32:28.953550,71,195,410,-485.93,-275.23,-841.56,-3360.00,-1802.50,-122.50
2024-02-29 16:32:28.965849,68,195,0,-486.54,-273.52,-840.95,-2677.50,-1347.50,-700.00
2024-02-29 16:32:28.972422,67,198,0,-487.02,-272.06,-840.46,-1540.00,-997.50,-1295.00
2024-02-29 16:32:28.983415,65,199,419,-487.63,-271.08,-840.21,-892.50,-717.50,-1785.00
2024-02-29 16:32:28.989100,63,198,0,-488.12,-270.84,-840.09,-297.50,-455.00,-1977.50
2024-02-29 16:32:29.000425,61,200,421,-488.61,-270.96,-839.85,-1050.00,-367.50,-1400.00
2024-02-29 16:32:29.006573,62,188,0,-488.98,-271.21,-839.73,-2975.00,-367.50,-385.00
2024-02-29 16:32:29.018110,59,200,0,-489.46,-271.08,-839.48,-4182.50,-140.00,577.50
2024-02-29 16:32:29.024114,58,202,436,-489.95,-270.11,-839.24,-4200.00,402.50,1015.00
2024-02-29 16:32:29.035729,57,203,0,-490.68,-268.16,-838.99,-2240.00,1172.50,490.00
2024-02-29 16:32:29.041179,56,218,0,-491.29,-265.72,-838.63,735.00,2117.50,-577.50
2024-02-29 16:32:29.053693,57,204,473,-491.42,-263.52,-838.38,1645.00,2835.00,-1697.50
2024-02-29 16:32:29.059340,57,204,482,-490.93,-262.54,-838.63,612.50,2975.00,-2310.00
2024-02-29 16:32:29.071227,57,189,0,-490.20,-263.15,-839.48,-385.00,2520.00,-2152.50
2024-02-29 16:32:29.078474,58,205,561,-489.46,-264.62,-840.82,-577.50,1557.50,-1487.50
2024-02-29 16:32:29.088877,128,204,0,-488.49,-265.96,-842.29,-945.00,577.50,-665.00
2024-02-29 16:32:29.101524,-46,204,0,-487.63,-266.57,-843.02,-3430.00,35.00,-105.00
2024-02-29 16:32:29.104430,-46,209,0,-487.02,-266.45,-843.14,-4235.00,-175.00,70.00
2024-02-29 16:32:29.119280,-46,119,0,-486.54,-265.84,-843.26,-3797.50,-140.00,87.50
2024-02-29 16:32:29.123764,-46,205,0,-486.54,-265.23,-843.51,-3342.50,52.50,-245.00
2024-02-29 16:32:29.136569,-46,203,0,-486.66,-264.50,-843.87,-1907.50,-70.00,-455.00
2024-02-29 16:32:29.142647,-46,207,0,-486.66,-263.89,-844.24,-2922.50,-490.00,-612.50
2024-02-29 16:32:29.154412,-46,295,0,-487.02,-263.64,-844.36,-3570.00,-525.00,-927.50
2024-02-29 16:32:29.160599,-46,204,0,-487.27,-263.40,-844.24,-2887.50,-560.00,-1015.00
2024-02-29 16:32:29.172456,-46,128,0,-487.39,-263.15,-844.00,-3132.50,-315.00,-1032.50
2024-02-29 16:32:29.179049,-46,144,0,-487.51,-262.79,-843.75,-3237.50,192.50,-962.50
2024-02-29 16:32:29.191373,-46,205,0,-487.39,-262.30,-843.63,-3360.00,420.00,-630.00
2024-02-29 16:32:29.197031,-46,204,0,-487.27,-261.69,-844.00,-3972.50,437.50,-315.00
2024-02-29 16:32:29.204415,-46,202,0,-487.02,-260.84,-844.61,-4200.00,262.50,-175.00
2024-02-29 16:32:29.218336,-46,177,0,-486.90,-259.62,-845.22,-3395.00,87.50,-472.50
2024-02-29 16:32:29.223703,-46,200,0,-486.41,-258.40,-845.70,-2642.50,17.50,-1050.00
2024-02-29 16:32:29.236757,-46,204,0,-486.05,-257.42,-845.95,-1732.50,-70.00,-1575.00
2024-02-29 16:32:29.242432,-46,103,0,-485.80,-256.93,-846.19,-945.00,-245.00,-1750.00
2024-02-29 16:32:29.254489,-46,206,0,-485.68,-257.18,-846.68,-2012.50,-490.00,-1680.00
2024-02-29 16:32:29.260549,-46,206,0,-485.56,-257.91,-846.92,-2765.00,-752.50,-1365.00
2024-02-29 16:32:29.271529,-46,204,0,-485.80,-258.40,-847.17,-2292.50,-962.50,-945.00
2024-02-29 16:32:29.277197,-46,204,0,-486.05,-258.40,-846.92,-1575.00,-805.00,-612.50
2024-02-29 16:32:29.287554,-46,206,0,-486.54,-257.54,-846.44,-1365.00,-437.50,-490.00
2024-02-29 16:32:29.294044,-46,178,0,-487.15,-256.44,-845.95,-2625.00,140.00,-665.00
2024-02-29 16:32:29.306803,-46,202,0,-487.76,-255.10,-845.22,-2642.50,910.00,-1050.00
2024-02-29 16:32:29.313672,-46,139,0,-488.12,-254.00,-844.73,-1837.50,1645.00,-1312.50
2024-02-29 16:32:29.325940,93,219,0,-488.24,-253.27,-844.48,-402.50,2152.50,-1557.50
2024-02-29 16:32:29.331321,91,220,477,-488.37,-253.15,-844.61,175.00,2310.00,-1645.00
2024-02-29 16:32:29.343685,91,220,452,-488.24,-253.52,-844.97,437.50,2082.50,-1365.00
2024-02-29 16:32:29.349528,91,220,417,-487.88,-254.25,-845.46,-262.50,1855.00,-840.00
2024-02-29 16:32:29.362427,91,220,0,-487.39,-254.98,-845.95,-1120.00,1505.00,-140.00
2024-02-29 16:32:29.368006,91,219,435,-487.02,-255.22,-846.44,-1680.00,1225.00,262.50
2024-02-29 16:32:29.374542,91,219,0,-486.90,-254.98,-846.80,-2310.00,1120.00,245.00
2024-02-29 16:32:29.389809,90,218,430,-487.02,-253.88,-846.68,-1925.00,1557.50,35.00
2024-02-29 16:32:29.395403,88,218,0,-487.02,-252.54,-846.44,-1732.50,1872.50,-315.00
2024-02-29 16:32:29.408114,86,217,414,-487.02,-251.32,-846.19,-927.50,2292.50,-647.50
2024-02-29 16:32:29.413685,82,216,0,-486.78,-250.47,-846.19,245.00,2747.50,-875.00
2024-02-29 16:32:29.426555,79,215,420,-486.66,-249.73,-846.68,805.00,2870.00,-1260.00
2024-02-29 16:32:29.432459,75,213,419,-486.66,-249.00,-847.17,2257.50,2852.50,-1802.50
2024-02-29 16:32:29.443684,70,213,425,-486.54,-248.51,-847.66,3167.50,2765.00,-2432.50
2024-02-29 16:32:29.450354,65,210,410,-485.93,-248.51,-847.90,3255.00,2572.50,-2695.00
2024-02-29 16:32:29.461218,60,206,0,-485.07,-249.61,-848.39,2380.00,2187.50,-2362.50
2024-02-29 16:32:29.466633,53,208,0,-484.34,-251.44,-849.12,1190.00,1487.50,-1417.50
2024-02-29 16:32:29.478661,46,193,0,-483.73,-253.27,-849.85,-122.50,857.50,-367.50
2024-02-29 16:32:29.484411,39,200,0,-483.36,-254.13,-850.22,-542.50,525.00,490.00
2024-02-29 16:32:29.494844,33,198,0,-482.88,-253.88,-850.34,-1155.00,437.50,420.00
2024-02-29 16:32:29.506971,25,195,470,-482.63,-252.91,-850.34,-1627.50,490.00,-122.50
