x,y,pressure,roll,pitch,yaw
-46,196,0,-2.6657072724405246,0.7943693339039923,-0.1920459684667964
-46,191,0,-0.7791929011041918,1.3927658314835833,1.34880528604707
-46,207,0,-2.763955280297816,0.9770731737642151,-0.44111948443560367
-46,196,0,-2.644005542767162,1.0014045859164578,-0.21372886824088416
-46,196,0,-2.7318053211166773,0.9515418830805218,-0.3646714948380748
-46,190,0,-2.731080166135994,1.3904180448018213,-0.6945626705107324
161,98,686,1.3171234309189308,1.4444502886653583,-3.1286174540629217
160,98,554,-2.733645915304456,1.0316002460297597,-0.48411740716710466
159,97,523,-2.6289870253438288,1.0781141915941554,-0.6164409417842643
159,96,0,-2.6314114037078484,0.8129540403411046,-0.279869080292098
155,100,0,-1.8464412299124517,1.3707339151185793,0.4100329375391346
153,95,0,-2.640226276515456,1.1398284921579356,-0.42345385104387334
149,97,496,-2.8743721701062594,1.1139369699233888,-0.6578910776498152
144,97,481,-2.7350800440957195,1.128424941829322,-0.501705798616099
139,97,441,-2.7471337523100776,0.6525589127560913,-0.30234585277045617
133,97,451,-2.4971458848071055,0.8911335928359139,-0.22216141885985288
126,96,0,-2.641153721956766,0.7858827163663809,-0.13543879265048503
120,97,471,-2.6772101461192244,0.7385517377437787,-0.34545510139272134
111,96,491,-2.856497402046735,0.934623672129387,-0.5288219006755541
103,97,525,-2.698469332617459,0.8708441440708871,-0.4002630675768727
94,97,509,-2.798287490057323,0.8976597965677358,-0.4927118474710636
85,95,0,-2.5655224514277464,1.144580013246171,-0.06019570743665021
79,97,537,-1.645856818470022,1.3928191517642912,0.5913547295899134
72,99,0,-2.675456379628788,0.8544396893770899,-0.17012954657009877
67,96,631,-2.303224119615444,1.1990912284712676,-0.028239625150917408
62,96,640,-2.798721003440916,0.5908767853894058,-0.2677106304443555
57,96,649,-0.6491567759899736,1.3207071864671436,1.4989568680955383
-46,199,0,-2.6529995786050993,0.8522130833454901,-0.17933820364120442
-46,239,0,-2.860479375905811,1.1797792795343158,-0.5416142623719559
-46,211,0,-2.756548777142124,1.366110250536784,-0.6127913291293172
-46,206,0,-2.665071402096996,0.7135829756549862,-0.21425914421513606
-46,205,0,-1.1538532267238,1.4284615510359038,1.1560531888491528
-46,192,0,-2.7311062201743366,0.6922358376335892,-0.08436491564962348
-46,227,0,-2.625381931724078,1.0640411763229471,-0.1951052563401046
-46,211,0,-2.763595869915739,0.6666483616564973,-0.23105766928003188
-46,210,0,-2.777142849265507,1.192637896817041,-0.7103093256624631
-46,209,0,-2.761741343403779,0.6418025765875571,-0.135023051314747
-46,163,0,-2.791811537625804,0.8392110426557724,-0.4862358494894448
-46,209,0,-2.5393129288058427,1.002854806365906,-0.15274592554146982
-46,202,0,-2.7061262822122334,0.839758796216677,-0.16283924223086402
-46,207,0,-0.3196681772897086,0.9246468193850463,1.679107652642561
-46,234,0,-2.804468818786357,0.5876368261183487,-0.2158318633926285
-46,210,0,0.43059664607793996,1.2572860261209404,2.154788464523588
-46,209,0,-2.8420133526434284,0.63906179302986,-0.44626931016567145
-46,207,0,1.5183252246481072,1.3587693104188563,-2.9168872931880867
-46,217,0,-2.744136120357711,0.9691845627706938,-0.3523406162193361
-46,217,0,-2.712666809587942,1.0607527487614807,-0.3717818494669395
-46,214,0,2.4896366979115907,1.4021034346777286,-1.9455758458350858
-46,210,0,-2.5654374540505915,1.0386546900334916,-0.1266213985953799
-46,141,0,-2.374509428980269,1.2028531629095962,-0.17735700598096132
-46,211,0,-2.477815030839767,1.2756811004085373,-0.26092740341248305
-46,209,0,-2.0334776627593825,1.1636673689173747,0.3781658354911958
-46,197,0,-2.758186071878822,0.8553058955163062,-0.4353502745547068
-46,234,0,-2.617369652890922,0.7763704921087494,-0.07925950796785362
-46,211,0,-2.2845466194906843,1.2846688609689516,-0.0873941680094168
-46,137,0,-2.733953404895053,0.8910710820248037,-0.3668195324479901
-46,208,0,-0.151535343353845,1.380723835154174,1.9333077764190472
-46,216,0,1.5922115116444553,1.273982035773666,-3.0308095653648186
-46,235,0,-2.665693508982114,0.7542748208338527,-0.2032720693285987
-46,209,0,0.7713284731731738,0.529737106046179,2.3226621617973606
-46,207,0,-2.9694205683319814,0.33876211703286635,-0.1036246049952234
-46,217,0,2.7081223672362915,-0.39227234342999173,0.3712218775200571
-46,211,0,-2.8988578539093366,0.47036672517171363,-0.29884573273409365
-46,229,0,0.7683553902247441,0.6281671451931126,2.319689078996805
-46,210,0,-2.8663006142643552,0.4234364119784877,-0.22427869132992245
-46,217,0,1.0077279583988472,-0.40238224932401295,1.9953251513701553
-46,210,0,-2.7912298229401586,0.6467904990246233,-0.26876585394335745
-46,208,0,-2.7879717984312404,0.5600572878620677,-0.3304526034341593
-46,208,0,0.7930557855033765,0.42451960575637626,2.1901698422944356
-46,217,0,-2.495716289555496,1.2861821169868333,-0.24302654631293422
-46,215,0,-2.8619944773999757,0.6217547520339998,-0.3581357833138164
-46,209,0,0.6531067653315172,0.38746350905584315,2.090547750242303
-46,209,0,-2.652478505679874,0.8054999453318014,-0.5492568006636999
-46,213,0,-2.8395360454315006,0.7031875179885871,-0.3972326209637051
-46,222,0,-2.6773139084000444,0.6600829457218648,-0.161161492963707
-46,210,0,1.3198292515464969,0.06624760350565816,1.9525071908030844
-46,197,0,-2.8697782488350754,0.6501554655718247,-0.46959962605616123
-46,196,0,-2.8561043737736878,0.7057415184657458,-0.21408238519850575
-46,201,0,1.1403477980481622,-0.25191530719603317,1.7390578348446375
152,126,1208,-2.8999040339073776,0.750628339850135,-0.324355604795033
151,126,570,-2.7236130441153414,1.251868180111967,-0.5606568779399841
150,127,506,-2.6186490889378082,0.964979250042817,-0.23908539516369667
149,128,483,0.6486539665482114,0.7312666867618718,2.439390322004338
148,131,498,-2.8436238408704555,0.45174820025494483,-0.36481789502471484
148,133,458,-0.3218750493916158,1.4740214115893404,1.5468546737675881
147,136,457,-1.431697676128261,1.4414200597918512,0.6531454784693658
147,138,473,-2.6165627202137003,1.0069884609270077,-0.22368610999738142
147,140,463,-2.834449992236249,0.8608432672341043,-0.4327093916441905
147,147,0,-0.14714729240546084,1.082360561316429,1.9700009833398884
147,148,483,-0.004154204635389484,1.335750871050498,2.055266862916951
148,151,0,-2.7884148366548622,0.8754694292838112,-0.4028636642459368
148,154,505,-0.09718810246791977,1.3634362679757008,1.8789605169052008
149,158,624,-2.376377486530074,1.0028085372053703,0.026135879279573088
151,160,0,-2.764471491689678,0.6577136764319665,-0.349468709299649
-46,199,0,-2.7959591347193196,0.9727513121463613,-0.6644084577259314
-46,210,0,-2.5071437103247716,1.0764691464863578,-0.2349563706319916
-46,208,0,-2.4778151092128673,1.2756811076928762,-0.26092750650259483
-46,208,0,-2.8307073406715832,0.6243954471316842,-0.3981397585552357
-46,200,0,-0.2914505599269528,1.3228649597675708,1.730351264121328
-46,236,0,-2.7611532836828503,0.8165232316149157,-0.3461505008130399
-46,209,0,-1.9598286456511973,1.3252688715289485,0.23642540718070693
-46,208,0,-2.053868100702358,1.2213561973459663,0.18455664351938672
-46,203,0,-2.643362219294371,0.9440765024804356,-0.44465719341606896
-46,163,0,-2.6830415965845953,1.2282896769942473,-0.6012286727975784
-46,206,0,-2.834449971639118,0.8608432657084508,-0.4327093491785122
-46,132,0,-2.122298158482978,1.119785710299225,-0.35106623718165336
-46,199,0,1.9797918177282547,-0.7794407039554128,0.985131595208686
-46,211,0,-2.9442872957131043,0.4084258029217043,-0.23977172853413484
-46,211,0,2.5847798052455553,-0.5137818348101925,0.5720494348295396
-46,209,0,-2.838416580481587,0.5448295532500761,-0.23969929904883577
-46,204,0,1.6673256472514166,-0.542904272646171,1.5884182492494385
-46,213,0,-2.9083090739560813,0.5855160691771721,-0.2552615832027474
-46,208,0,-2.7126668046495257,1.060752748336756,-0.37178184139782994
-46,208,0,0.3660158103198542,0.8023330076991334,2.25998836733615
-46,203,0,-2.7963240793686643,0.6758612164457143,-0.31929206991386827
-46,214,0,-1.742596971643174,1.4191768003623388,0.3666073796997119
-46,288,0,-2.7673066612498403,0.7613391433117211,-0.4182402135363267
-46,215,0,-2.7046886345932597,0.9134050294239712,-0.3917881664486587
-46,283,0,-2.7608454634890447,0.7989868651159635,-0.2750097928783948
-46,147,0,-2.454519552188001,1.4311045131575284,-0.40291557102585157
-46,210,0,-2.7029053502398663,0.6150902375827416,-0.21835688473272294
-46,204,0,-2.840961744716217,1.084732682373459,-0.6913018096456657
-46,195,0,-2.758186113252427,0.8553059007172031,-0.43535035925799176
124,110,0,-2.544229232828956,1.402359912421146,-0.38368421445303263
124,114,608,-0.12551792462820657,1.1674949660900122,1.8181229647444528
124,115,0,-3.1322124834436296,1.1786806400761056,-1.2264695433776747
124,117,508,1.3995553577347282,0.22301210805502553,2.198172004818413
123,120,516,-2.8983397953922836,0.8176959218593425,-0.4883546477483274
123,121,479,0.43521756637212017,1.1793676039067569,2.303947261311365
122,124,489,-2.6020314413405714,1.1082423918980373,-0.46164865501040475
121,129,457,-2.6003041302848082,0.6409788204771824,-0.1295609872015156
120,130,0,-2.1089329152047163,1.514119552816732,-0.22010667976409692
120,133,458,-2.868626752762725,0.7121524977161644,-0.42395477814825644
120,135,474,-2.825154853806127,1.2725186297846076,-0.7583213785584658
119,140,459,-2.4592504450809343,1.0157533935938436,-0.16646789707825188
120,142,0,1.317123371314694,1.4444502939045083,-3.1286175064634727
120,147,0,-2.8388719324273812,0.6513748969708332,-0.4537095558575043
118,149,0,-2.7425615728359087,1.230786662335726,-0.525894605938844
120,151,0,-2.9597272597234663,1.2745480761885788,-0.8862987106779331
-46,208,0,-2.7769580914560823,1.0788727495724284,-0.4408051021256457
-46,154,0,-2.6758601486724083,0.8437155827397573,-0.32986145125936683
-46,211,0,1.0820373176602303,1.518056653329093,3.094583379046086
-46,215,0,-2.870571995624494,0.983537508648286,-0.6852534914075606
-46,210,0,-2.426546305913827,1.1681383319876553,-0.05421713294258102
-46,209,0,-2.3451892112081913,1.2502041671631228,-0.12817515713089103
-46,138,0,-2.6463742796060856,0.8786821598043251,-0.25349769132017513
-46,225,0,-2.8916387327608675,1.2417240395947482,-0.954387610557915
-46,200,0,-2.785019885005726,0.9433653634295633,-0.31760851637237
-46,216,0,-2.6194114807519107,0.8783364097350432,-0.26786917697799106
-46,202,0,-2.6542447331526655,0.8863787456270442,-0.3372230219106358
-46,212,0,-2.714612975199719,0.6777932371859391,-0.19936623703617062
-46,208,0,-2.0736884817292394,1.2354310775567212,0.20437689547515778
-46,208,0,-2.7294992133526104,0.7252394908395704,-0.07596744705022382
-46,203,0,-2.7425615016220717,1.2307866618653935,-0.5258945087549294
-46,212,0,-2.784735096663405,0.7664109092396828,-0.39918394103722765
-46,128,0,-2.694989351129733,0.9464037510518785,-0.2964782443315005
-46,208,0,-2.6807603470645422,0.9760024587445232,-0.5370029449431841
-46,202,0,-2.83268774635054,1.032898999749151,-0.6485430283412498
-46,171,0,-2.762415577710176,0.9654605844729184,-0.33631679992823676
-46,144,0,-2.7604743870636637,1.2120099665806199,-0.4953194372816357
-46,207,0,-2.7870584534037355,0.9844730396014854,-0.5389230687457902
-46,199,0,-2.6737590717341027,0.8710462974214886,-0.42271779958043515
120,128,654,-2.6650673501983464,0.833840675556009,-0.18051892682469456
119,128,0,-2.8346919907862485,0.6053868788544532,-0.44952963205121416
119,130,0,-2.763715811919647,0.8361119615841575,-0.42756286698185253
119,128,507,-2.7624232114825906,0.7623507941552313,-0.3474204475630606
118,128,504,-2.800598043163505,0.7100443448271517,-0.31420633231605133
116,128,493,-2.6734933949777515,0.9908754933658201,-0.30038696561988004
114,128,479,-2.8031206754814093,0.8399406598818773,-0.5712204009193196
111,127,504,-2.472952110676913,1.2165166852318565,-0.3150556804475201
108,125,495,-2.8157785851296966,1.018036029751976,-0.5102029351858226
105,124,0,-3.0449250710745113,1.5140519516060997,-1.1381938871659136
100,121,505,-2.798684599622797,0.8068612784432065,-0.3122928671183818
95,119,510,2.1167338852318496,1.5451954880455605,-2.129933945603917
91,116,0,-2.7414848775092238,0.7437065938101228,-0.172494331426986
86,113,544,-2.9477054800044646,1.253843717135256,-0.8161548710555042
81,110,526,-2.1842262758007758,1.1444675013278454,0.054198475476807055
76,107,0,-2.7153399569215297,0.6831689117082851,-0.09012679202073946
72,104,619,-2.886686800041382,1.3441319566784082,-0.8643535281469023
69,103,532,-2.714041242976113,0.9052755763198453,-0.2916804917116846
65,101,630,-2.8108550813536697,1.441779257227707,-0.7076333429823376
63,99,613,-2.875896905867238,0.812175201291825,-0.528754236329512
62,98,727,1.2952148847117055,1.281986770860338,3.086159310349367
-46,197,0,-2.753505134055168,0.7635251950417351,-0.2209669880684335
-46,128,0,0.8284674405868506,1.2908477992283356,2.540533078690632
-46,207,0,-2.791682487081485,0.7263410510342609,-0.26067218500320855
-46,208,0,-2.4980453462597803,1.1226807865959485,-0.20881324056128167
-46,131,0,-2.7441384716346438,0.7568729452902471,-0.3644840492736583
-46,261,0,-2.6299345939339926,0.9329058387504798,-0.3439457628068361
-46,211,0,-2.6912203530773042,0.7629238171375695,-0.3314449948952228
-46,207,0,-2.8686267259601053,0.7121524947322472,-0.4239547105676643
-46,203,0,0.5418199895097097,0.947883945429465,2.341562469880936
-46,202,0,-2.856193659977825,0.5480264348329281,-0.18634634465332645
-46,211,0,2.990218108187563,1.2979184519666642,-1.3306770331114834
-46,208,0,-2.735728090148032,0.8318634672732941,-0.36859427873124045
-46,206,0,-2.5855143864499,0.8686758119110366,-0.1989473986942135
-46,206,0,-2.506142539967994,1.0714234249405759,-0.11957558005044666
-46,213,0,-2.642467235862953,0.9091327631756273,-0.3406924329671276
-46,208,0,-2.7641857086900865,0.66235721283939,-0.28816891346581647
-46,207,0,-2.576973338553363,1.2250256589975084,-0.4575243544308114
-46,263,0,-2.664023863604818,1.179566641845125,-0.6044319576221712
-46,211,0,-2.677313930684776,0.6600829559868259,-0.16116155514413974
-46,208,0,1.1092438287918025,0.9746838851739676,2.5355438702717983
-46,234,0,-2.89310174658519,0.6833368521748837,-0.5082717301380328
-46,203,0,0.39282157633687637,1.2711072032567439,2.192563988340826
-46,211,0,-2.8018665635893933,0.6236649822685209,-0.2625356165238971
-46,203,0,-0.3398647739148936,1.4123610734148324,1.7195563024307856
-46,221,0,-2.8126412029221246,0.6764454370030573,-0.24961879069180132
104,130,0,0.2799759739483638,1.1587443778440358,2.194056295736277
102,121,0,-2.8836061682256813,0.7264207768029277,-0.4736210915267476
99,125,799,-2.8010469180306585,1.1288294722142054,-0.601047154951909
96,124,550,-2.81714509498368,1.2177713018849268,-0.6703076536851313
93,124,568,-2.828881899706643,0.5954203038964373,-0.2912802448530003
91,122,540,-0.6033477791596288,1.2560371001999904,1.6141323034074755
88,122,523,-2.810992737278736,0.7537748430000912,-0.4427411610117196
85,122,523,-2.64048935598572,0.7826843687579119,-0.07339261568472892
82,122,514,-3.003897651916814,1.127936722758916,-0.8658596070685544
79,123,526,-2.8326346767481985,1.1556627772019084,-0.5694590291271855
77,123,0,-2.7381431934984155,0.8545422883113089,-0.45786616767336524
75,123,543,-2.792205428167086,0.9393704039003622,-0.514456133489931
72,126,538,-2.619823537815814,1.0912289391439112,-0.30280184779605784
70,127,504,-2.692548051232435,0.9553446517386242,-0.20732383207785673
68,128,491,-2.5889349550032783,1.1133843140604338,-0.18318176410721732
67,129,506,-2.703444535076736,0.8989283490899245,-0.21822033923556333
67,131,526,0.9206651130663949,0.6298366439763274,2.159736326271076
67,131,0,-2.893288771652485,0.6005953538539824,-0.2721134438322504
67,135,474,0.687457440941943,1.2606251397304746,2.2832464605786154
69,138,478,-2.811956085628769,0.632969544210164,-0.3622893207401318
71,140,459,-2.3714065730571776,1.1660396358109526,0.06389212549557217
72,142,463,-2.431039606103416,1.1204610189229087,-0.23388714269813077
74,144,473,-2.809701025693493,0.7413966787094456,-0.3699859676204881
74,145,468,-1.0287524238012256,1.5513688092294713,1.0463511413673283
76,146,452,-2.8196929694515176,0.5666227698571844,-0.16635579435045292
77,148,452,0.5353959978724862,1.356601762233003,2.3929175821183217
78,147,452,-2.712609556925663,1.4203326338006295,-0.805878370464239
80,149,461,-1.9001366553698913,1.4378141642676625,0.0008387497272142916
82,151,463,-2.7751189467334134,0.555300612976509,-0.289283271171248
85,152,458,-2.6898258521407774,1.1602469573542689,-0.5659682559722207
88,153,451,0.49278234787466235,0.7288122959918419,2.092374478156793
91,155,462,-2.9043692588792442,0.5427435850600058,-0.4311571018468526
94,156,0,0.7122395993673253,0.21347237114429177,2.0898577976398305
97,158,462,-2.899623471090835,0.4802703161033029,-0.2620193940990022
101,159,471,0.3867046620151637,1.2390532580293618,2.28768006736373
104,162,0,-2.790817854018967,0.6948829868080841,-0.45905618414670296
108,161,0,-2.0486309935956517,1.4667591660150485,0.14933457239996717
112,162,567,0.1609458369524612,1.3947139759083302,2.0927745554495987
116,161,601,-2.7151222388459937,0.6444255513802851,-0.151398716059393
-46,214,0,-2.7401067255119806,1.4261947962753718,-0.7783811978562442
-46,209,0,-2.8299639237455327,0.7002416313816957,-0.5567305561409874
-46,130,0,0.60521659916324,1.3373076226031912,2.3230962589928543
-46,209,0,-2.7992226891110876,0.5978332916526001,-0.2179756182140673
-46,217,0,0.8844885705960536,0.9164556274168488,2.517443532090154
-46,208,0,-2.857131560011573,0.7280364526472571,-0.521469462895741
-46,201,0,-2.741825524651322,1.2626523523080693,-0.5424450583645372
-46,204,0,-2.6714675120751505,0.9495696125021504,-0.31169215222667135
-46,209,0,-2.4957162579803502,1.2861821142174235,-0.2430265051000235
-46,209,0,-2.5554149497433247,1.356997133955477,-0.4150322133850243
-46,144,0,-2.7817404024687566,1.0347735057858811,-0.7505230060180565
-46,206,0,-2.8552386655465836,0.3848419608638373,-0.1682566148767865
-46,216,0,1.735186971041071,-0.6237610504406825,1.231048454106632
-46,209,0,-2.9520519940617076,0.300235773260331,-0.18001616238921636
-46,201,0,2.282889028039466,-0.654500956540338,0.7341973484255258
-46,208,0,-2.873744374224344,0.5004986350960459,-0.33197051614118395
-46,208,0,0.3910808640536357,0.6246628701892164,2.1379302649656022
-46,209,0,-2.7612151109310004,0.7121333395580046,-0.2851983579496243
-46,201,0,-2.8010469159564586,1.1288294722421006,-0.6010471518261754
-46,210,0,-2.0486316878864446,1.466759223454699,0.14933379366806762
-46,210,0,-2.7641857332152266,0.6623572202783675,-0.28816898023385074
-46,233,0,0.22057791009189448,1.1933167896388563,2.2534539797871123
-46,202,0,-2.8493142407359766,0.6724255949273066,-0.4432672808525725
-46,206,0,0.4305967270739209,1.257286034709394,2.1547885275058496
-46,209,0,-2.7865676586783112,0.6539573473405205,-0.32904847730184555
-46,209,0,1.3824626699373102,0.18397757767570416,1.99179919613409
-46,204,0,-2.8102816766348044,0.5429990703225691,-0.3606149111362873
-46,209,0,0.10548600136090347,1.4090377377676055,2.1482343824011547
-46,210,0,-2.825807364394337,0.7589741496872389,-0.4240667769659319
-46,210,0,-2.739193383518594,0.9304648665024854,-0.35953898338180634
-46,173,0,-2.7544266783023086,0.9472968721150338,-0.5715549172226202
-46,239,0,-2.761728773306081,0.7785072759718311,-0.4255758032606177
-46,208,0,-2.5752103607811145,1.3647185548372838,-0.3952364845227042
-46,209,0,-2.8579229085481592,0.989469680023932,-0.7229963189207433
-46,200,0,-1.8267809407972364,1.362531893402172,0.39037254607841104
-46,209,0,-2.7836431179526984,0.8942789293332002,-0.4098932644606826
-46,209,0,1.0574617750017121,1.349340157804057,2.832149504822632
-46,153,0,-2.620996441068454,0.8828296091537041,-0.10484403886712707
-46,258,0,0.5707697066329257,1.2521122061001821,2.428291419067455
-46,264,0,-2.702116336166652,0.8858014064754246,-0.30360524810958445
-46,211,0,0.7951358335128009,-0.02051925976892863,1.949233653154509
184,210,667,-2.8647307725560514,0.5248105687549729,-0.345163225305
184,210,0,0.9213325990205566,0.9417736960226931,2.334375439597538
184,210,0,-2.582691071707646,0.912552517771208,-0.18237979161862966
184,210,572,-2.6756808958260803,0.6977179807418344,-0.2132594237545787
185,210,562,0.5387222781784272,1.1741469141722718,2.1356622163855588
184,210,501,-2.7611532971310417,0.8165232339672442,-0.3461505301214297
183,210,489,-2.723189938698982,0.9884430339595166,-0.4898157316675788
182,210,467,-2.8535620563848108,0.5122960907617333,-0.35784862454821703
180,209,451,-0.4384080685750006,1.2761600557518067,1.630391568254042
177,208,464,-2.7977252021745076,0.8398737451317897,-0.38957937389184893
174,206,457,-2.435891738395742,1.310790098224153,-0.23792622875838515
172,205,461,-2.9098860991575637,0.8018961373228891,-0.7663035549727893
168,202,458,-2.6841877866504955,1.1394841303509047,-0.38598151007106796
165,201,427,-2.78368143303001,0.8033016249601863,-0.326162271898301
161,199,440,-2.4310397705019797,1.1204610510154351,-0.23388739482328186
157,196,456,-2.6103880243042807,0.8621103641981482,-0.11545252648941821
152,192,455,-2.765851629366317,1.1556910823984157,-0.47093427197634646
148,189,0,-2.857525444871624,0.6734159297767117,-0.26263662464710474
145,186,466,0.8323301452173849,0.25879038020973166,2.1734401563069112
141,183,450,-2.845108323737212,0.49045076812264854,-0.366302389056005
137,179,497,0.7579688081818492,1.2565054649838705,2.5734037985767513
134,177,461,-2.813006781669886,0.9439668492295512,-0.6124370480010861
133,205,0,-0.40888397859992826,1.4857520840830443,1.6338644033646001
-46,210,0,-2.736812670295812,0.9907723765931313,-0.3571583145165334
-46,205,0,-2.6082202639800105,1.156518753230307,-0.447675291457702
-46,215,0,2.1255639494581673,-0.5199551510137335,1.1187869809341429
-46,230,0,-2.8097010391544384,0.7413966809930743,-0.3699860001073665
-46,210,0,1.3001182901057118,-0.3859162007005221,1.6061429577674966
-46,204,0,1.0170666692427424,0.5210599287969941,2.067411050331023
-46,218,0,1.691686920187681,-0.423088727195014,1.42541891274336
-46,207,0,1.2341089067473945,-0.17681214492717584,1.713833594744486
-46,208,0,-2.6861957513216566,1.0081773807647643,-0.28768468776637146
-46,224,0,-0.4088839797962421,1.4857520839445753,1.6338644023098672
-46,236,0,-2.7403215261899283,0.7574159839717548,-0.29553366047358387
-46,206,0,-0.7790804315026112,1.2123490527801686,1.1447597721878797
-46,206,0,-2.7366849068117944,0.7194494419679258,-0.3029404648593078
-46,202,0,-2.5876723018492194,1.1411427050524385,-0.46822339828227444
-46,213,0,-2.814189943068475,1.0899591150591599,-0.5510143416107847
-46,210,0,-2.838942272562523,0.752791091518918,-0.5657089687244623
-46,151,0,0.3502961084805211,1.0566028135149181,2.264376432941945
-46,145,0,-2.7125448483825743,0.843541145818059,-0.2273206943769207
-46,213,0,-1.6547515684078902,1.4893684553777025,0.4368573556890133
-46,206,0,-2.7125448484576338,0.8435411458358402,-0.22732069453741846
-46,229,0,-0.2914503596335544,1.3228650119492054,1.7303514091963206
-46,205,0,-2.7019858360863394,0.6820542565166714,-0.4853189128379425
-46,159,0,-2.2762673268638554,1.0698420536903517,0.19273876970193377
-46,265,0,-2.8710526018046183,1.3169940521702308,-0.7831467195223253
167,215,662,-2.719933791848686,0.8473206074473973,-0.2975730601080759
168,214,500,0.11447065768740013,1.1331749849927044,2.2176762310228555
168,214,480,-2.7738971430237136,0.7684054948027259,-0.2692390184468379
