x,y,pressure,roll,pitch,yaw
143,211,424,-2.2073161753229362,1.3194904707702837,-0.030687140164704797
139,212,419,-2.7895176060912203,0.961308560624877,-0.5262433840854317
134,213,423,-2.9486466012573262,1.3666586150412547,-0.8016830871961055
128,212,431,-2.7634841297335986,1.0637611664699018,-0.4542951148661858
121,211,424,-2.5896178074922713,0.8780715122794033,-0.2838511456783524
116,210,419,-2.5774112462606515,1.0548898564503433,-0.11491695868900267
109,209,420,-2.7510255550559446,1.1422277762377944,-0.4857683122766339
103,209,417,-2.5722035946376707,1.1753483482443767,-0.4743490735760145
97,208,422,-2.7828608613505867,1.142054401052942,-0.4466217348267605
92,207,433,3.1081814010663322,1.3171959964961437,-1.0399580208975923
87,206,441,-2.632943301362359,0.8566778482031385,-0.2670587705541327
84,206,434,-2.2673159879132943,1.0988096729205448,0.12003314106073713
81,206,433,-2.8488511990497822,1.0487764720819903,-0.6322650831101692
79,204,427,-2.4744642693277124,0.9167702694720116,-0.21786445559699233
78,204,422,-2.6573907602108404,1.0363982728564582,-0.4230683644855327
77,204,419,-2.5577881455375393,1.0723888932359484,-0.506020253100519
77,203,0,-2.8965148420882487,0.9945071122525003,-0.6367771059066556
77,202,426,-2.4809155133756473,1.1059791841967246,-0.22630249435981967
78,200,438,-2.8072996036603994,0.7023275161336309,-0.4389719512678033
81,199,472,-2.674398430462417,1.1123576232100791,-0.5710338358782631
84,197,448,-2.4118345346818564,1.153444656812564,-0.06946302213327996
89,195,481,-2.68409405465696,1.302251384594262,-0.647415523407537
94,194,566,-2.6441289732933555,1.0012386480046467,-0.21377591881154154
99,192,0,-2.7041171036341525,1.240169617278462,-0.5801220148149479
103,193,0,-2.958253038115721,1.0935062101851039,-0.6225144576250974
-46,202,0,-2.5219923841593612,1.1957799017496595,-0.304980309453261
-46,198,0,-2.5878086784438628,1.0574699606093274,-0.33500381884701047
-46,126,0,-3.0406635010509104,1.251221506871462,-1.0441395091632906
-46,193,0,-2.604035623069245,1.0296631480300575,-0.33428814103112503
133,183,602,-2.5080091729421827,1.132603688172254,-0.3499722724582966
138,183,489,-2.8033498383380944,0.7859031846993062,-0.4589873526432183
142,183,488,-2.8409424083250565,1.0845292530565367,-0.6911621395464593
144,172,0,-2.6715670731071492,0.949402460095921,-0.31170305044918245
145,184,437,-2.55068555893765,0.9134459827576588,-0.19301524048727706
146,185,452,-2.682376473031379,0.8989243970015192,-0.22902384661685038
147,186,481,-2.674839057333613,1.0311892247520849,-0.2887446659478539
147,187,467,-2.656919626582193,0.7764839187951375,-0.3550422175042578
148,188,455,-3.026186699229873,1.101111116288118,-1.0528452286512462
148,189,458,-3.1413306562961556,1.3020309230663534,-1.240155056817206
148,190,456,-2.7265457674239237,0.9114457048457051,-0.3722432139143858
148,191,451,-2.798382127163118,1.3532277072840107,-0.5331249300240932
147,190,0,-2.7774382294687836,0.9203679134942004,-0.5292009546660503
146,191,442,-2.7450231086558414,1.0824483903008049,-0.6569759393731929
145,190,0,-2.5706330632591494,0.8367356745021005,-0.13525111434936365
144,190,458,-2.5290897583514553,1.2530938661492657,-0.25934248927993236
141,189,491,-2.875210192654888,0.8382768714899761,-0.7849924781305181
139,188,529,-2.7250250184189113,1.2188421585528573,-0.5434156935274599
136,185,535,-2.453896499308374,1.194331270030129,-0.027401436373720205
134,184,481,-2.55502069255397,0.974103688310007,-0.26567773041790504
133,183,529,-2.868425555054056,1.088456877100287,-0.6364237816247589
129,177,0,-2.49186626063966,1.0538112467437155,-0.1341957258142259
126,179,492,-2.472721933748717,1.273607888432621,-0.07976042580138513
124,177,502,-2.3910669446592636,1.0227620082422282,0.04035984902773068
121,177,472,-2.325382145015804,1.2372113928273758,-0.14875296007586616
120,177,465,-2.7149451758084155,0.8295214454499906,-0.3877336388286361
118,179,0,-2.7161163602608247,0.8538821807867922,-0.48263248932373887
117,177,478,-2.6002875977866076,1.161672741058847,-0.2831670341237475
116,177,482,3.122611039810597,1.5236267134126713,-1.0166846681016855
116,178,0,-2.194070972077454,1.3917653731032278,0.14281485242735414
116,179,475,-2.2673159778797713,1.0988096680595414,0.12003315894164768
116,179,475,-2.6201007157819873,1.0475378271494176,-0.3182233067040521
117,180,487,-2.7850547757223763,1.0082158739965124,-0.5523417363658022
117,182,472,-2.4792024688554557,0.9529690871077824,-0.008380216549168448
118,184,455,-2.586168013038343,1.0131537746993413,-0.23453094716425743
119,186,0,-2.494758515949915,1.0504544924242942,-0.034304428572466246
120,188,452,-2.3549079951360348,1.3237869789620431,-0.0180223126556902
122,192,462,-2.7644995777827046,0.8380579103782995,-0.6328241049561435
123,194,491,-2.620100924257125,1.0475378684543308,-0.31822366165589017
124,197,461,-2.5550207733659276,0.9741037124945093,-0.26567788122853486
125,199,485,-2.76400932044016,0.9769063326717302,-0.44108463342146353
126,202,443,-2.888270391785572,1.1827324580847667,-0.7565949066107301
126,203,445,-2.5897550014048885,0.9240487434422604,-0.26815037112150975
126,205,482,-2.6794393428407113,1.0970213378192073,-0.3963224474895192
127,207,475,-2.765002449722865,1.0986906937347867,-0.6369965983061688
128,208,493,-2.2847870942516635,1.1841163819539808,-0.04744436728666654
128,209,506,-2.7173808732916354,1.1004821561407307,-0.36307832550902314
129,211,517,-2.550631313962242,1.0196688930091473,-0.37218148731600753
130,212,684,-2.8367990009997333,1.182640720662522,-0.5885616034618861
-46,256,0,-2.7135205743480264,1.1430968352537239,-0.5319113865607907
133,213,0,-2.6987467818680653,1.1528166705327596,-0.37153525675748467
133,216,492,-2.499463738641797,1.441141009750363,-0.3589419308740219
134,218,524,-2.7742372792700896,0.94280965624124,-0.5415241765579878
134,234,0,-2.6840932645901296,1.3022513682374017,-0.6474145141989308
-46,192,0,-2.7645690209432328,1.0699449674075796,-0.6176053853015249
139,223,501,-2.6748389760555993,1.0311892091806762,-0.2887445241483467
141,225,0,-2.448765421794007,1.0176577220816418,-0.2936435399970254
-46,199,0,-2.322616455906563,1.3053866015860083,-0.05031379975572192
144,231,0,-2.6871785861591784,0.9593630413757004,-0.4040616204514325
146,231,535,-2.8914296659945107,1.2414581427981555,-0.9540037249900731
148,233,658,-2.684682555777846,0.9680364393892936,-0.29858815221203633
151,236,529,-2.619966736931877,1.0910275449224478,-0.3028463107141781
153,236,0,-2.766869448110735,1.128652837351238,-0.6584917872000201
156,242,0,-2.4162743836031026,1.3004822848091429,-0.258237276863201
158,243,502,-2.6871786676255676,0.9593630568855738,-0.40406177227437545
159,245,0,-2.821020101894957,1.170235010969626,-0.6043405339870745
161,248,509,-2.924462586701482,1.1345140218662486,-0.844870197669699
163,249,498,-2.503180446380863,1.3448849144840374,-0.17133019859464005
163,251,467,-2.5955892145938813,1.0726071847450076,-0.2026277756297348
163,252,490,-2.6931487143707593,1.0226667694869218,-0.5300652089830341
164,253,494,-2.711667261073414,0.6020593564642578,-0.21650315173933807
164,254,469,-1.8808652016082532,1.0236211902287289,0.698020172520375
164,257,0,-2.7265458233451874,0.9114457163197379,-0.3722433250328343
163,255,450,3.0946092887477397,1.38407842809423,-1.094977938312326
163,254,0,-2.8159873134846327,0.9046630770699574,-0.717305220023267
163,259,0,-2.0545805034569664,1.2211458431055688,0.18398211244146026
162,257,0,-2.6001751070961894,1.0310307998951413,-0.22052336044009369
161,258,463,-2.364374110836733,1.2618796331136783,-0.10976108476204596
160,259,464,-2.6051773424282336,0.9006150774425161,-0.26829157320503877
160,259,472,-2.7706691796631593,1.1598734428295978,-0.682622232498844
160,259,474,-2.7187556443951943,0.9328069241835049,-0.3777818572248039
160,259,479,-2.3114107245078754,1.102531014358356,0.0032708990099109495
160,260,482,-2.7094363014566145,1.174091006918363,-0.5463527269396307
160,261,487,-0.968279016118428,1.5488836331705838,0.9507576113572557
160,261,486,-2.7231320130874335,1.0849086411062139,-0.5063511482773362
160,263,474,-2.5308647375301723,1.0477438208605936,-0.2415219309712742
160,263,0,-2.80315027082959,0.8397940485777439,-0.5711484496157442
159,264,454,-2.395657830683036,1.1379979118285335,-0.08564077018874983
158,264,455,-2.762903510990123,1.183099360424249,-0.48252777233617494
157,264,0,-2.658042495755488,0.8662570862990759,-0.10320632948555516
156,265,0,-2.8233958830820507,0.6918716283135711,-0.2937332779930614
154,273,0,-2.4550845991035732,1.430785972252896,-0.4033163260602513
153,266,459,-2.8063431818259907,0.650820834470141,-0.3107860749284469
152,266,473,-2.729229703605088,0.9637034023135683,-0.4795950372896577
150,268,476,-2.506360033027323,1.0712329301572716,-0.11970230725303993
149,269,474,-2.5828332430424767,0.9123899162048238,-0.1824343332418871
148,269,478,2.346646220561787,1.3385830351464512,-2.345005272558557
147,270,466,-2.862801275871125,1.2071582424479919,-0.900602916242387
147,270,468,-2.655455931029264,0.7738230186477528,-0.2758043917622036
146,270,464,-2.9267097033535374,0.997009948232126,-0.7402014756809314
145,271,463,2.498014396281051,1.4564822786981737,-1.7538037418394474
144,271,470,-2.7292282755137167,1.013031538163056,-0.3620113418115437
143,271,481,-2.4012739214458048,1.3550341323176587,-0.18426206337454187
142,270,477,-2.8823177706222722,0.9782091140383732,-0.6509742148835479
140,270,461,2.491463903772032,1.402017602607394,-1.943556904956012
139,269,464,-2.6318701387319674,0.9835271175235613,-0.2260349843099131
136,267,487,-2.805607366982071,0.8206034879762379,-0.5586610901091535
134,265,458,-2.6873001948484747,0.7606671980041538,-0.1921359562503204
133,264,434,-2.7187557348767553,0.9328069419321778,-0.37778203225519336
129,261,473,-2.388127334319692,0.9619542633040932,0.16595615969786948
127,257,443,-2.5565338230441257,1.2214446915886856,-0.2704384759880311
124,255,0,-2.7637683025090607,0.8359719113880746,-0.4275291165907086
122,253,454,-2.828784595754511,0.9401521685635672,-0.5818382051591312
121,250,434,-2.421270248703202,0.8592111140981937,-0.06631245548112889
120,248,420,-2.801056447863251,1.1286186722120668,-0.6009436066516656
120,247,435,-2.573624235758301,0.9018470061580781,-0.2842813644903369
120,245,438,-2.530864846240462,1.047743849395353,-0.2415221180809626
120,245,434,-2.742610515612494,1.2305519036402162,-0.5258295386296954
120,244,440,-2.7173808931064736,1.100482158524662,-0.36307835727166377
120,244,434,-2.6745113935984994,1.10964753098934,-0.26381267748549425
121,243,437,-2.4792025408587675,0.9529691213256567,-0.00838036333060028
122,242,0,-1.049179918452092,1.332124575600458,1.0474857166930789
122,245,451,-2.7688847288867557,0.9455535860620351,-0.33194161441321424
122,246,465,-3.007136000496352,1.139695070484466,-0.9220131641971988
124,248,483,-2.3956574751550423,1.1379978075372312,-0.08564020147874227
124,250,481,-2.5711515489098313,0.9942047988471637,-0.24954691862645212
125,252,515,-2.890858449331771,1.3254185241556622,-0.7628526176964197
126,254,506,-2.434684191576674,1.183947555679418,-0.180070885338818
127,256,0,-1.682216871437221,1.3019024609275203,0.4901543762573341
128,260,507,-2.328254901659043,1.1199576507679105,0.020115365598402074
129,263,506,2.7770527841445944,1.4381940615508795,-1.4532973541280267
131,265,501,-2.6133274128701256,1.2032912543126693,-0.43322492731238416
132,268,522,-2.5469954897561577,1.0656009292573034,-0.22539093450619319
133,273,0,-2.5651188737997477,0.9409548647359269,-0.3866689794555905
133,272,515,-2.6205690354038675,0.9984880934264889,-0.4598901902051748
134,273,545,-2.7172800494841196,1.013874829870478,-0.5004990662589236
134,275,0,-2.5078736085337656,1.0091211542166643,-0.0597382683631691
133,275,0,-2.671567142614495,0.9494024764113802,-0.31170318331504626
132,277,0,-2.693148810409002,1.022666780945462,-0.5300653728808733
130,273,559,-2.905111742655867,1.0704533385007229,-0.735954589552885
128,270,499,-2.5491605719318438,1.1600392527502723,-0.49739253854230164
124,268,625,-2.7241692749873803,0.9732932480400568,-0.36986684225381644
121,264,485,-2.6866862343329307,1.0512250737267304,-0.5427963618444162
117,261,486,-2.660046230914726,0.9724346808662773,-0.3139558425388413
115,258,443,-2.5728859022950687,0.854203564899615,-0.3005832461442276
110,253,448,-2.9195095050475577,1.0339912301013192,-0.8532073071086287
107,250,430,-2.777387482938373,0.9284522790580068,-0.664430058755231
105,248,428,-2.591297339206573,0.9745786017035653,-0.1524032536889069
102,246,418,-2.222792248226704,1.1771240857330916,0.09188937529108211
99,244,426,-2.4408484644456965,1.181539128432902,-0.04044981451450477
97,245,415,-2.695217369705844,0.9237143713684446,-0.5136079843557876
96,245,422,-2.726801347116133,0.8578410844197893,-0.5798376456276104
94,248,426,-2.751025654647066,1.1422277828888727,-0.485768463506922
91,252,429,-2.6573908858770596,1.0363982927077693,-0.42306857821584737
90,258,429,-2.785054608006428,1.0082158610386767,-0.5523414436857266
90,257,0,-2.721199026650191,1.036337213445587,-0.3668965939166271
89,273,446,-2.7817140513532577,0.9723444751987823,-0.42004005473220324
88,283,455,-2.809286476296366,1.186761861982534,-0.6440048276335999
88,292,465,-2.8114148293717407,0.9160002619789573,-0.4795696667148126
89,306,0,-2.7083679857649514,1.1261449673552075,-0.36739440117883726
-46,200,0,-2.710623670669145,0.9550491352685694,-0.38341202142924036
-46,208,0,-2.813037455719001,0.9668611533149913,-0.6287804997943944
-46,197,0,-2.7320027431980245,0.8754374221498195,-0.46674555205788076
-46,195,0,-2.689827248888378,0.8926199336610915,-0.4067102893517295
-46,190,0,-2.68950035950954,0.8651541072024495,-0.31630857185742073
-46,202,0,-2.7137882573841834,0.7174072957523993,-0.08115497608679229
-46,218,0,-2.6634567751994127,1.0811789456304228,-0.4123053278892569
-46,218,0,-2.812304786466961,0.551817357707003,-0.3078816653547064
-46,118,0,-3.0641456796092044,1.4237358343352469,-1.0416540702835078
-46,199,0,-2.7863420826389573,0.7100894193464367,-0.46739081567212326
-46,119,0,-1.8588344892567108,1.2779900387431538,0.1334544632558915
-46,130,0,-2.6624899522712764,1.0552853179602857,-0.28929809735824136
-46,213,0,-2.5955892331322747,1.0726071889501725,-0.20262780684588852
-46,202,0,-2.5949379625127915,1.058501408951046,-0.4753440761127585
-46,194,0,-2.7825818388038033,1.085988346919643,-0.5995928246378652
-46,196,0,-2.88626724109255,1.219742887763047,-0.8771373837667797
-46,193,0,-2.6648349819477923,1.2393506696038412,-0.38171808659660056
-46,200,0,-2.4621808318621525,1.0884180475239464,-0.24503623880852157
-46,195,0,-2.785054608006428,1.0082158610386767,-0.5523414436857266
-46,196,0,-2.6990282421049083,0.8453426979401288,-0.3129337838909873
-46,193,0,-2.5878088938092505,1.0574700039656038,-0.3350041801778831
-46,200,0,-2.7241691391830662,0.9732932244328074,-0.36986659140045414
-46,137,0,-2.6317220362720923,1.216037726218104,-0.41483067368271753
-46,193,0,-2.480915058760307,1.1059790733123822,-0.2263017600269274
-46,110,0,-2.5308645403473555,1.0477437691988079,-0.24152159167751314
-46,145,0,-2.6895002995060246,0.8651540903821651,-0.31630844459298935
-46,262,0,-2.6344543649108343,1.0214525756584871,-0.3173339449758218
-46,196,0,-2.7475327486637107,1.1705100051649113,-0.49789827027024036
-46,188,0,-2.7318523569567623,0.8353881131797414,-0.5665705296776883
-46,249,0,-2.725694378023647,0.8973951476372667,-0.4760599563454525
-46,195,0,-2.829725723462615,0.6309859036334683,-0.34277040670509656
-46,193,0,-2.6464817458091194,0.8785288167734463,-0.25352019838111217
-46,119,0,-2.5754832593486934,1.3644431012924811,-0.39538075982752957
-46,195,0,-2.705546133386216,1.0685393306890532,-0.5239367480361589
-46,196,0,3.0577590877317897,1.3960459870406219,-1.058126986427776
-46,196,0,-2.5466085122497613,1.1635909065787902,-0.3113712894130765
-46,214,0,-2.6345551239116456,1.0936709030093332,-0.43572636498644374
-46,202,0,-2.424710528775309,1.0201906338206193,-0.06045328880435612
-46,195,0,-2.4681799936640583,1.210824517677789,-0.14657535032644425
-46,194,0,-2.594937859589113,1.0585013926050704,-0.4753439071549542
-46,191,0,-1.682216978302398,1.30190253719822,0.49015419199146626
-46,202,0,-2.7047667238352395,0.9132408382410055,-0.3917710049084079
-46,195,0,-2.764210512652449,1.2135566893640028,-0.7652176493923846
-46,119,0,-2.025366870625969,1.0720417621392624,0.38001010607246
-46,122,0,-2.905504817104518,1.2123825974401812,-0.7925473281613077
-46,200,0,-2.632730406238357,0.9775507826942854,-0.3308530707167398
-46,196,0,2.9645686195637717,1.473089261175821,-1.153334807108204
-46,195,0,-2.7737464230706372,0.8376178577388251,-0.5104722793887879
-46,191,0,-2.562011768283753,1.0824123473832434,-0.21037462827316505
-46,200,0,-2.832767820684644,0.9022580910453001,-0.6803966286083554
-46,192,0,-2.7893570999778956,1.2335968696443504,-0.4664322992172317
-46,141,0,-2.515616601379439,1.1941573815901338,-0.14973201692435462
-46,238,0,-2.603313721694255,1.118753101180909,-0.301436325247236
-46,202,0,-2.9889195956996915,1.394218279970092,-0.9008725080981714
-46,144,0,-2.7426106383079936,1.2305519085505159,-0.5258297084064136
-46,194,0,-2.537655779868716,0.9527653924523285,-0.28304247363086016
-46,192,0,-2.943666625307182,1.1626788754479702,-0.8838053667610523
-46,201,0,-2.3523271650138042,1.2376458351346138,0.02009648150785032
-46,259,0,-2.556526075013196,1.179134406383726,-0.15069099565747843
-46,122,0,-2.553232378555891,0.848155805007636,-0.05840576974079761
-46,190,0,-2.4688258270285997,1.1526227412716126,-0.1965230997080788
-46,200,0,-2.5451545758621203,1.2639166061467684,-0.24327724034050274
-46,195,0,-3.104035459079833,0.5180611244135997,-0.6335336439300716
-46,195,0,2.8515516691306426,-0.2810027148781103,0.30072951575455753
-46,192,0,-2.816047040902644,0.6050681993319615,-0.1626744102876347
-46,247,0,1.3503408110805024,1.4396471731936862,3.1252576521950948
-46,195,0,-2.546995371700337,1.0656009001938787,-0.22539073488687808
-46,192,0,-2.7061652598605885,1.20642944002901,-0.5622755334822225
-46,194,0,-2.8101448782613994,0.6805714209803349,-0.20039587515308338
-46,198,0,0.5832471684266987,0.5743202239225896,2.0779323506193825
-46,197,0,-0.2566807038340874,1.0140485306720664,1.7579750285901332
-46,198,0,-2.6403492934020045,1.1396012254776222,-0.4234578680285729
-46,194,0,-2.8820640979355274,0.7394747177006199,-0.4818212082718271
-46,202,0,-2.714122043211323,0.9051290674236486,-0.29168690604897407
-46,179,0,-2.928501585402826,1.2429375031501195,-0.8349035052833056
-46,193,0,-2.8351232089275604,1.229081563059449,-0.652134135572085
-46,168,0,2.680321648960811,1.3704352567445586,-1.5177407543829953
-46,200,0,-2.6195298636539666,0.8781748119686794,-0.26789273054310503
-46,112,0,-2.7896254535325764,1.2912679920479362,-0.49461278976759104
-46,188,0,-2.604454067359135,1.0747426095239518,-0.3183587886256467
-46,193,0,-2.620100924257125,1.0475378684543308,-0.31822366165589017
-46,201,0,-2.37472547543331,1.02675118454431,-0.06004385191552335
-46,192,0,-2.556370514856521,0.9267255182796349,-0.2840678661608226
-46,195,0,-2.8630867936628075,1.0136459134247144,-0.7459288656781656
-46,193,0,-2.5681300396567064,1.132718721984359,-0.3153253332568889
-46,200,0,-2.6183003723002827,1.1334905321126487,-0.2864502411051391
-46,195,0,-2.5502335671206633,1.1168723731023498,-0.3332214855606278
-46,190,0,-2.817110341108735,1.217534103325282,-0.6701466464849923
-46,132,0,-2.4621808552087354,1.088418053580791,-0.2450362771240863
-46,202,0,-2.8647096218710013,1.187412971185209,-0.8333421689795169
-46,192,0,-2.5080088055848537,1.1326036211442725,-0.34997170664572547
-46,212,0,-2.600287777721788,1.1616727681605745,-0.283167305795141
-46,193,0,-2.6617237025393554,1.0142916764032353,-0.3018598191448554
-46,200,0,-2.7963351723422414,0.9246841278430179,-0.6290360076424399
-46,196,0,-2.2958468214647327,1.1638571614548259,0.06841033891519858
-46,188,0,-2.7113563124139852,1.0406166733395985,-0.5118576380419365
-46,193,0,-2.559851781318769,0.9224230580175422,-0.09939774713011375
-46,130,0,-2.7659035455900636,1.1554878351969728,-0.4708909367685297
-46,194,0,-2.661464681191312,0.8208152121444938,-0.3443442680689852
-46,196,0,-2.7420538331446354,1.1276247176029288,-0.33840563094827186
-46,194,0,-2.6489391939009295,1.0388438847077086,-0.3028486840075541
-46,201,0,-2.5169252649670564,1.0277513293529426,-0.14450162547632256
-46,136,0,-3.0484250399546244,1.0496928027304242,-0.9707259337936252
-46,177,0,-2.58440000395409,0.9628712301139434,-0.36738784930124846
