x,y,pressure,roll,pitch,yaw
-46,204,0,-2.671107677831965,0.9396372527780453,-0.4200680741009515
-46,212,0,-2.832763000299299,0.9024216192553067,-0.680508753033936
-46,209,0,-1.4317037277274485,1.4414223555429675,0.6531373492781583
-46,155,0,-2.689829784943427,1.1602470390351247,-0.5659739378254477
-46,201,0,-2.735116798412071,0.9403367468511712,-0.4699634530684323
-46,208,0,-2.369875562217889,1.182872439841789,-0.04348649588155805
126,44,485,-0.16244808379310435,1.2910045310013782,1.8877284566345724
125,44,493,-2.693091148859914,0.9179340433361325,-0.21819391616326198
126,42,504,-2.777400502846308,0.8170798226277043,-0.7176782452071607
126,41,494,-2.6817540085360365,0.7814467792542726,-0.33575696290689516
126,41,481,-2.320689429140098,1.212872932260239,-0.010784920111769538
127,40,475,-2.463549855217322,1.0810744073786944,-0.1212824459988353
127,40,470,-2.5991752327746354,1.4657017036769755,-0.2582918542855641
127,39,462,-2.5008608149324303,1.1813749352420253,-0.16407533939100574
128,39,441,-2.7499980205069274,0.9591793169347995,-0.45508223097357625
128,38,458,-2.4924229660304764,0.9404546012373355,-0.19964224563533303
129,37,477,-2.9316420366363234,1.1098265924745052,-0.7463250190135708
128,39,440,-2.783489974525816,1.0332987660368174,-0.5669213338346883
129,38,444,-2.5598114092768887,0.9787288229577932,-0.15950180601047273
129,38,440,-2.572047680431863,1.1756114184768383,-0.4743460451582378
129,39,438,-2.863161425338252,0.9191132164127284,-0.6319173227152167
129,38,431,-2.6688073911061965,1.1453200485053059,-0.5869963352225952
128,39,0,-2.508113780991021,0.819878257833529,-0.07677779441068697
128,39,426,-2.276269724230636,1.0698431398205583,0.19273451518214899
126,40,402,-2.639539370328999,1.0181954559114623,-0.44083610086347574
123,41,425,-2.7425660794322373,1.2307866823543905,-0.5259007505256736
120,42,420,-2.5115675412444554,1.2418262113356215,-0.2764517745170175
116,43,422,-2.8822451225939965,0.9683914302246336,-0.816075186334457
111,44,406,-2.507119745821207,0.9772436061743399,-0.41551266114214824
108,43,409,-2.634440317411065,1.0938940547295906,-0.43573702352074495
101,45,414,-2.6573643551820645,1.1542721289167528,-0.4063247518535498
95,44,414,-2.3119621293055226,1.119477883400941,0.2284270136950684
89,44,410,-2.9420054575383108,0.981192201996899,-0.8699032446722593
83,44,417,-2.7452488417628373,1.053222854722837,-0.6370087730088425
78,44,422,-2.677662513197046,0.984125831036879,-0.41036290374255424
71,44,420,-2.4619396463873833,1.0886475170331293,-0.24492755875047947
66,44,421,-2.261319220258268,1.3688728786928843,-0.1936414037162513
62,45,0,-2.841212884132435,1.0483918122579907,-0.48477433998400243
57,44,429,-2.783629994944122,1.1142801601617385,-0.6184714090931116
54,43,423,-2.8287687735885596,0.9403132954815727,-0.5819220422943394
49,43,0,-2.5308995019726366,0.9862762392566897,-0.07052426050910084
46,43,437,-2.677662578444505,0.984125838403747,-0.41036301788624824
43,43,430,-2.8237211770991077,0.9337760378708768,-0.46728257361332776
39,43,440,-2.890515971911194,1.4812647400273833,-0.808704943547916
36,44,439,-2.857924922504362,0.9894695639481317,-0.7229998100400852
33,44,444,-2.774200118454929,0.9429812964437725,-0.5415940700567593
32,45,459,-2.501698909965533,1.0088689126627677,-0.1594314507606102
30,46,456,-2.7022295531777014,0.8995687701609374,-0.5028507757227558
29,46,457,-2.600027831968706,1.0312134141658729,-0.22046578608642556
28,47,460,-2.619555236184868,0.9220866818950256,-0.2537637404527116
28,49,471,-2.90515983250561,1.070640429565485,-0.7361157748475657
29,50,483,-2.4485395546458766,1.0178882407569179,-0.29356811574151753
30,52,558,-2.763957254749486,0.977073309906258,-0.44112299872649197
-46,205,0,-2.4904376473901557,0.9243524476210465,-0.11098619622165469
-46,211,0,-2.5855160229089664,0.8686763226089707,-0.19895076320198377
-46,204,0,-2.338512032787804,1.0852956496174926,-0.14225992579547295
-46,215,0,-2.426549813209975,1.168139056775155,-0.05422239059184279
-46,153,0,-3.0039004270861676,1.1279363203980082,-0.8658638678672497
-46,209,0,-2.5071466628184607,1.076469711111371,-0.2349611186156079
-46,204,0,-2.7418306261550613,1.2626523477670495,-0.5424518017592216
-46,215,0,-2.757889550273937,0.9283785712010961,-0.3428882334090839
-46,209,0,-2.8655472890556433,1.1264999451645321,-0.6983660678893268
-46,208,0,-2.6776625134842558,0.9841258310693383,-0.41036290424502614
-46,204,0,-0.7958289303206055,1.477824596512789,0.801108856578181
-46,136,0,-2.5133076505494354,1.0289707688341725,-0.2588164637109215
-46,131,0,0.4029302745959812,0.7674214251454838,2.2230804222334584
-46,210,0,-2.665072491259324,0.7135833916937837,-0.21426189782439606
-46,142,0,0.8016658046829671,0.7509578374834319,1.8636153837228644
-46,215,0,-2.594812517080637,1.0587357257766243,-0.47536552556923983
-46,199,0,-2.6539730387193785,0.9186123650848913,-0.4372022238162941
-46,207,0,-2.4696293070092095,1.038663700372852,-0.27247892792555434
-46,187,0,-2.757306390523094,0.6139551531776418,-0.42115481995590776
-46,203,0,-1.4977898041909838,1.456306159578839,0.7192221753989025
-46,210,0,-2.6330969122155805,0.9422315535026999,-0.2402218345615904
-46,174,0,-2.6454531632246416,0.9533098460292333,-0.32843317404730626
-46,207,0,-2.4619394582951704,1.0886474804018575,-0.24492726208481863
-46,216,0,-2.4685479092066545,1.0145267562552445,-0.06015983549630624
-46,211,0,-2.9245669114182813,1.1347254494155259,-0.8451086803782805
-46,209,0,-2.772090638268152,0.8363388287057596,-0.33521710998722015
-46,205,0,-3.0749139614098238,0.030552599128330683,-0.03427201164510279
-46,151,0,2.8335744390115805,-0.3514138519687904,0.3539274691303502
-46,210,0,-3.0411717403340894,0.16036082079967573,-0.06596598075463429
-46,288,0,2.34799312290752,1.0139812880619095,-2.901679632978642
-46,211,0,-2.7644700998892624,0.37390929755516866,-0.02945059642465126
-46,214,0,-2.8499726114685027,0.4148979841564734,-0.48555581534596215
-46,210,0,1.534737611612877,-0.6485161168411613,1.4315001658340025
-46,235,0,-2.929093308912011,0.3933182106028017,-0.20075803252343305
-46,207,0,0.6304863346771058,0.9349807777045084,2.227424056716191
135,75,444,-0.15808789535858472,0.9876229044818083,2.0595828835970154
135,74,457,-2.7944062055637464,0.7594691363013123,-0.2550764983716725
136,74,458,-2.7233973216745073,0.702804563130981,-0.13436909908653036
136,74,442,0.4158749330764959,0.8179298791016315,1.7149613803269115
138,76,420,-2.8276330228704762,0.7334840813441581,-0.34967629301263015
139,78,416,-2.486087569644579,1.3306774617622734,-0.4843782572638991
140,90,0,-2.7660826522144,0.8950190578446099,-0.4299311688391335
142,83,411,2.1591118946709287,1.4584274878224213,-2.1620450829216087
144,87,414,3.034405417835427,-0.15349359199551507,0.13519642456825642
145,91,408,-3.0303701533576275,0.20251086453448192,-0.18127678320436413
147,94,408,-2.546829503941985,0.7806102024270966,-0.08874773449260989
148,101,404,-2.8448789944387802,0.5202573252801495,-0.4190223981889133
150,107,401,-2.817217921511003,0.7957823923859549,-0.2958036592501163
151,113,399,-2.987205358004242,0.7206342770246477,-0.9642741242202112
152,120,395,0.9709093954573296,1.113011169776344,2.3335091255480123
152,124,402,-2.8558210624533578,0.5557605104246425,-0.14883395047991377
153,127,403,-2.6295873663889164,0.7652747160383301,-0.21600295280177284
152,131,401,0.31401413338857703,1.1396746663325876,2.1600298931492388
153,133,415,-2.62677274969219,0.7950431962308968,-0.011369539794729438
153,136,408,-2.3658920441352915,1.2491938587319789,0.034417532868308016
153,138,403,-2.3778773698157556,1.1217331892030111,-0.10289484359645083
153,142,0,-2.8924902868117095,1.0207480414452317,-0.5182003224502559
153,140,0,2.1166993166175914,1.503760063463494,-2.121499090393911
153,140,421,-2.769568912008897,0.8578960243660947,-0.5214351109026506
152,141,425,-2.5141834159977,1.138161980889154,-0.19268282029846207
153,152,0,-2.7944062452339367,0.7594691445122601,-0.2550765930311147
152,140,437,0.3734990054413808,0.44509902303571175,1.7847407597890648
152,140,455,-2.6181489770590693,1.133695844092545,-0.2863956988303358
153,138,492,-2.5779011610414426,0.9016580767659769,-0.10561824738774128
-46,198,0,-2.7362898297119305,1.3585949458972613,-0.6330698381925531
-46,209,0,-2.732771220947955,0.7736840949408216,-0.2990282245898305
-46,213,0,-2.2475883530646295,1.0308426112764946,0.16405313737881816
-46,141,0,-2.702286036021117,1.192902442261987,-0.36140257014906224
-46,210,0,-2.84139289259709,0.5829112541257231,-0.4353472261659068
-46,229,0,2.139779657505386,1.5012468014301208,-2.1445793948697363
-46,211,0,-2.7666407427161404,1.0161111536956904,-0.5837705758497037
-46,208,0,-2.2402964445995583,1.1105424404694626,0.24171768073690666
-46,202,0,-2.93745176621152,0.5229068326005968,-0.1911543317374188
-46,209,0,3.0878370238780577,0.023951741395134334,0.16482971307817018
-46,215,0,2.1808436577760038,-0.5228047186665571,0.7506612501301914
-46,209,0,-2.7685391549663767,0.7465784726253819,-0.3424417675140703
-46,217,0,1.6698223600917357,1.4763695345332133,-2.8066744705790816
-46,149,0,-2.6127017265620682,1.1408184826046261,-0.15942176392996107
-46,217,0,-2.814162540434927,1.0134685349739994,-0.8638045262641377
-46,211,0,-2.8035943682034348,1.1267247966934044,-0.8415659897791657
-46,211,0,-2.7291698591467757,0.9638830514383744,-0.47964289939697935
-46,208,0,-3.082832355663655,1.346760576762991,-1.0094054454168662
-46,216,0,-2.837230893486129,1.1261292062661805,-0.7638039832393401
-46,209,0,-2.6687383880901066,1.1251571228742903,-0.40143873383973366
-46,226,0,-2.825160378836103,1.2725183537418225,-0.7583285868996531
-46,198,0,-2.336177982270434,0.8575368125329728,0.2597969021808185
165,107,450,2.773100056944393,1.4802171598936098,-1.6430793955296727
165,105,455,-2.6820654895270724,0.9376510128426803,-0.21781110003615242
165,104,454,-2.5797360565636764,1.1912012742863751,-0.27796288301476574
165,103,440,-2.8360858012197836,1.0583277403158005,-0.6689045150399633
164,102,0,-2.813919744700125,0.7674461677613945,-0.524864801602318
164,101,427,-2.3734106905758967,1.1367618382748774,-0.24084983470085441
163,97,0,-2.8848473371724688,0.5279562608759053,-0.6309262450443359
162,90,0,1.0630218033116483,0.1639687950245804,1.935985913654789
160,98,419,-2.7548969247879787,1.1789620114069315,-0.7325653260776139
158,97,411,-2.543771420237269,1.0627993637288595,-0.11735913644324171
154,96,411,-2.492422814948513,0.9404545552439552,-0.19964196314898539
151,95,0,-2.7086126783373183,0.7877224360909407,-0.39571377180327355
147,94,0,-2.37787722587924,1.121733154323813,-0.10289461956054771
143,94,403,-2.4775462065987486,1.3818318108702567,-0.4503914166508439
137,90,0,-2.86566036507383,0.7383367630049169,-0.3076807257014473
132,92,399,1.2968513418804906,-0.36078411558246193,1.6832109953601198
125,91,406,-2.736755087683304,0.7577470497136579,-0.23178021134325083
121,89,402,0.508241288032584,0.9544084773561848,2.1064409663291173
115,88,397,-3.0698244811346935,-0.036776007856298344,-0.02007027917113916
110,87,0,2.9019976909100116,-0.40436677704129836,0.23368415994779315
107,87,397,-3.056865701307404,0.15450522042302575,-0.08103257432687891
103,87,406,2.8240743117361546,-0.18483085621901524,0.2846828285849738
100,87,401,-2.9831775738904582,0.3283865613300664,-0.18953162631001727
98,87,409,-2.631412892998619,0.8129544761667398,-0.27987231520930406
95,88,402,-0.9506152611332839,1.5488616266037525,0.968215479092773
93,88,0,-2.875186287672037,0.5454662490474219,-0.2902179758483881
91,90,406,0.7428930543741026,0.9273268214648543,2.084001156513323
90,92,403,-2.767923279812006,1.0397561165295082,-0.445089222753581
89,94,389,-0.7353080003594017,1.4605019446748555,1.5191835034489514
88,97,398,-2.895523363262672,0.481166739109912,-0.19765066913490728
88,102,396,1.4238239597850229,-0.09006407625144108,1.761713222429176
88,104,404,-2.5545024293047294,0.9002028504090009,0.03501292859344196
88,108,399,-2.4540792001541476,0.9947423792324189,-0.07462754136211963
89,113,393,-2.674733130196679,1.0313648162146976,-0.2887227566665619
89,117,394,-2.820323499600834,0.9525769268186106,-0.7606011510537838
90,121,400,-2.6767581603151926,0.7772550633643753,-0.19221125327164515
90,126,391,-2.5911510834899567,0.9747434692095824,-0.1523365133417652
90,128,0,-2.782498895392985,1.3461885942063034,-0.5491262919819693
91,129,403,-2.546407310222802,1.1638248217516918,-0.3112914955200059
91,133,400,-2.786162127500543,1.1435119487440253,-0.639326270040151
90,135,403,-2.503119433456711,0.9313716214888277,-0.020161979582712118
90,137,400,-2.4591214253393594,1.1509642039645542,-0.36751434342153866
89,138,394,-2.833070334970401,0.8219330016171337,-0.6166731900240064
90,138,403,-1.6458619709385238,1.3928210918340154,0.5913476296403367
89,139,412,-2.7300140714489576,1.1146003619344862,-0.35036111655704144
89,139,0,-2.7421164969738028,0.7935044926390596,-0.5421182384757965
89,130,0,-2.4120315189027504,1.2295866756816856,-0.13984595195333424
89,138,400,-2.14278439799534,1.371197937499835,0.09332821554309823
89,139,420,-2.459380102107257,1.0534890208370644,0.05777723201855297
89,139,430,-2.5698298453788673,1.0867408342050187,-0.3347140310775001
89,140,413,-2.663353944762061,1.0813875787548168,-0.412314344512233
89,139,477,-2.829363170771825,0.9192792148636514,-0.5680199883108934
89,139,589,-2.5818887647837365,1.056408090468939,-0.21609729552877954
-46,216,0,-2.632614291041371,0.9777357798081402,-0.33084106810608005
-46,209,0,-2.875346734259506,1.1542451136663285,-0.7256883831159491
-46,202,0,-2.3510334017028542,0.9293556457758743,-0.13372744015955895
-46,209,0,-2.506145166766031,1.0714240233062697,-0.11957990998806844
-46,216,0,-2.631581877204746,1.216279033195343,-0.41481108889313223
-46,207,0,-2.5170492482723144,0.9802313187471033,-0.28093671649262497
-46,208,0,-2.73511666524818,0.9403367356092935,-0.4699632087839683
-46,209,0,-2.7093788716569827,1.1743286697165687,-0.5464244627617745
-46,209,0,-2.3249307739591285,1.237469219246714,-0.1484453911606838
-46,211,0,-1.695288490243497,1.3075686799846777,0.822994193389573
-46,204,0,-2.9195783771120207,1.0341799542613148,-0.8534083095004097
-46,208,0,2.4271641264277735,-0.40329679757200537,0.6173704924528393
-46,215,0,-3.0199151479317643,0.25702568922762453,-0.1158069313341832
-46,208,0,1.5062005087382964,-0.17408694030707433,1.6761994604246389
-46,209,0,-2.6242842400075372,0.9223118057917791,-0.46374092817025436
-46,131,0,0.7516414859858257,0.14209465484488737,2.0663364583265182
-46,213,0,-2.8564978056157044,0.9747947062154988,-0.5541926569475571
-46,211,0,-2.102985009010284,1.2215864022642935,0.00021845031596153222
-46,208,0,-3.0436992276828096,0.07826989020597862,-0.2495217389093254
-46,208,0,2.3516753745341963,-0.12431648846556213,0.925037929751953
-46,216,0,2.4139815663061923,-0.5408506735789448,0.6424562666176855
-46,211,0,2.9765921584617425,-0.30008742552238604,0.0786776947469687
121,117,456,2.715932777122158,-0.31310954442029276,0.27087683526335704
120,115,464,0.5927768564170431,1.006227203923568,2.2341182801349424
120,113,436,-2.9632188809904108,1.1758088709527128,-0.8646663493153828
119,111,439,-2.627820186052943,1.0468425549987252,-0.44784810690618626
118,112,0,-2.284341828172837,1.1843509833190715,-0.04713225689883518
117,109,0,-3.130714635475951,1.2351195292646402,-1.1684261016974802
116,110,429,-3.0983403178120232,1.3559756746307032,-1.1867965012559547
115,110,422,-2.5528246573936255,1.0212785412312664,-0.1392401262515479
113,120,0,-2.6199724145353263,1.102884689737536,-0.17801364992240604
112,110,418,-2.5948122528526842,1.0587356995089918,-0.4753651059464671
110,110,412,-2.6030231096254055,0.9886680313025157,-0.23723161767600995
107,110,404,1.5318761517866701,0.7611848498385082,2.0688545081801473
105,111,406,-3.0056107151980336,0.18312259223365407,0.03575961458325023
102,115,0,3.088028627122609,1.1598120135164232,-1.322245855490433
99,113,400,-2.529203657670172,1.1527189395062887,-0.17766295991096182
96,113,405,0.7339779652190032,0.9102790449478063,2.3297647689932237
93,113,412,-2.4473254836889775,0.83651837406199,-0.0759559324767149
90,115,0,-2.6124180943274373,0.9495036919687784,-0.47203717309177484
86,115,400,-2.822839591212437,0.9805332214356616,-0.37317410560465475
81,116,0,-2.5826928287133835,0.9125530182032355,-0.1823832303978243
76,116,404,-2.7809221551850007,0.9082367936410303,-0.3234042979249946
70,116,408,-2.698947879256372,0.8454865338540868,-0.3129374615709188
67,116,0,-2.5141836150136476,1.138162012795648,-0.19268312216779426
62,116,0,-2.6199690278309005,1.0477355560943777,-0.31819585604746675
58,116,416,-2.645277229387108,1.1607212099060957,-0.25926676777252017
53,115,408,-2.704069246755802,1.2404287193702843,-0.580213379794505
49,113,0,-2.6437302876167705,0.793036912062362,-0.2779387490270669
45,105,0,-2.489110068221615,1.0581614218047062,-0.2529975113905943
41,115,399,-2.07795055285987,1.2944081953313316,0.13920097051099403
38,114,432,-2.5071464115607474,1.0764696638681166,-0.23496071533490293
34,113,438,-2.6687867056839623,0.9964678637453225,-0.2045323602427426
31,113,438,-2.44624707311691,0.9224101352430049,0.12875331651501037
27,113,443,-2.8505417969634608,0.7896636614166347,-0.564109042922447
25,113,450,1.1413294240624434,-0.5128044241260429,1.9798591396250542
23,113,445,-2.8910096877383773,1.0229217908421802,-0.6899150567407494
21,113,456,-2.826616273349386,0.8256298741840903,-0.43572852141312607
19,112,453,-2.7430387933598266,1.2958032044480192,-0.5615537110977324
19,112,458,-2.5830331518419025,0.859819447530243,-0.12265798500266631
19,112,456,-2.632614292978214,0.9777357801213244,-0.3308410715414338
19,112,464,-2.652572997649175,0.7630506740932507,0.02970855405247641
19,112,456,-2.777504419992498,0.7114931033873176,-0.16306668228529397
19,112,457,1.3082891923906135,1.3204807109948922,2.9751326491035313
19,112,466,2.840371039578564,0.3692323301946538,0.6776351693210988
19,112,466,-0.28736349835409364,1.469572829977909,1.5123766546803388
22,111,0,-2.4317508730299484,1.1091485185724077,-0.1053618120264532
24,110,478,-2.6487166122357646,1.22827505981638,-0.3976769896639656
28,110,476,-2.7774001946450877,0.9205326303298966,-0.5292663495544241
32,108,469,-2.0679182808095744,1.139441017634441,0.054973226214026366
35,106,0,-2.777400145006162,0.920532627841098,-0.5292662565442181
38,103,0,-3.0409804817922694,1.251453841203193,-1.0446112139335868
42,102,508,-2.7093788735010533,1.1743286697431283,-0.5464244653984974
45,99,528,-2.714875393407684,0.8296679501576099,-0.38775739815743687
47,96,672,-2.627304058271786,1.1709939606922584,-0.42860074435559264
49,94,567,2.845943295613198,1.4233351725734587,-1.5256982721979164
51,85,0,-2.7121961532543595,1.1658175982753687,-0.3579809801330343
-46,196,0,-2.6080246478824654,1.0280040920095754,-0.46764375283508824
55,88,0,-2.139950439368085,1.2334679635671908,0.3181313791365878
57,87,564,3.0721205163673235,1.3286124872812504,-1.1717488447046134
59,87,580,-2.7747614864999837,1.403298057766252,-0.6509056453076325
61,86,537,-2.8458647099068886,1.2827993686042702,-0.7376246453179395
62,86,497,-3.0617271626876756,1.338885760876677,-1.030511548036308
64,85,488,-2.8692601266249307,1.0766092847780189,-0.8510512590498481
65,85,481,-2.6599416110784646,0.9726091264980049,-0.31394457029752953
66,86,484,-2.6217165547774015,1.112726148154213,-0.6340867853368228
66,86,470,-2.5680644692229206,0.9908125398672355,-0.3701008143539988
67,87,438,0.156704746181413,1.247075995502606,2.216123854937685
67,86,0,-2.683046925890889,1.228289707378819,-0.6012358749733685
67,85,450,2.753128838817707,0.005984110107120346,0.20497385723902098
67,87,438,-2.7357791431790135,0.7927877480638044,-0.45550361347086704
67,86,434,-2.6647143240019813,0.8210214941985192,0.24358171969492015
66,86,426,-2.8191242740557794,0.663020490203628,-0.5594799309195277
64,85,0,-2.8925287492226808,0.5352584037021758,-0.10170386790366603
63,85,416,-1.9835029798585555,1.4537364589727066,0.08417483109823738
61,84,421,-2.6647031172565248,1.2395791228478092,-0.38169017900830904
59,83,0,-2.619826265649691,1.0912292751238608,-0.3028061604364468
56,82,412,-2.8351663307658397,1.2293122854765943,-0.6522960973333901
53,81,415,-2.873899521274895,0.7901616431479955,-0.6158356060823122
50,80,422,-2.584265769272577,0.9630718262097083,-0.3673798844202697
47,78,413,-2.394210090796502,1.290044671222944,-0.27962316517867003
43,78,424,-2.5552765786520784,0.8387079212991942,-0.4186092806157075
