x,y,pressure,roll,pitch,yaw
177,92,402,-1.8623800530759178,0.19956272300564046,2.853235875227136
177,91,0,-1.8381984692311852,0.05990345984352294,3.038324612694079
177,90,408,-1.7901216362284678,-0.2114997140698983,-2.915043770043214
177,88,408,-2.5893891778199496,-0.6059038186854099,-1.5549295553557987
177,87,405,3.0893199324779084,0.31755220129112416,-0.15721530929598565
177,97,0,-1.946921022533329,0.875265582603477,1.9601668113358028
177,83,0,-1.7075806964276514,0.6935101072393225,2.3693661545995965
177,84,404,-1.6440504233402309,0.6134524670068866,2.495289146642781
176,71,0,-1.5209959350979692,0.5016539293591793,2.6728274938727665
176,81,394,-1.3576557634406101,0.41002971267738314,2.818969019749714
175,80,395,-1.2158773846599022,0.4244325674583752,2.8562463226936035
175,79,399,-0.8585276137656397,0.3644390162343975,2.9909276470636943
174,78,395,-0.3881568512589222,0.2476205419974451,3.12128699428433
173,76,390,0.666661173225698,0.5236368308859308,-2.8965787306170974
172,72,0,2.9594623873210133,-0.12165121195509287,2.613788799867472
171,74,394,-2.060267697117369,0.6488203828593164,2.0646124096663265
169,72,385,-1.5955852945272728,0.7575373205705588,2.34315712061485
168,71,388,-1.5351973566931256,0.7395537397522909,2.4065462328791543
166,70,387,-1.6442768263707992,0.8155286085062796,2.2505972469857225
164,68,388,-1.7022925651395242,0.8948953465689419,2.120557274932296
162,67,382,-1.4641661362041076,1.0275140054529912,2.1888220055559127
158,65,391,-1.4616330478141015,1.000912444460733,2.2181032432918113
156,54,0,-1.464892679996083,0.9658830859873849,2.2486090830804857
152,63,384,-1.5689755745688831,0.8264249842714353,2.3028357056053674
148,61,384,-1.7617735116046622,0.7026058199779907,2.285621048111619
144,60,383,-2.0000934781683095,0.6870836199697863,2.091149573734144
140,56,0,-2.2392800380188884,0.6863921128792624,1.8212450592906135
136,57,379,-2.496936171592777,0.7087694134756046,1.4030546441551015
132,56,381,-2.818310263895114,0.5598663503070409,0.9177650797683468
128,55,385,-2.941251370598534,0.2702382815571557,1.0027975094797776
124,55,386,-2.9748333695450295,0.06813842610421077,1.7679763139364975
120,56,0,2.863206717383761,-0.13377339004974165,2.568775193246224
116,54,391,2.6534552513019625,-0.0794743511494247,3.0197076771197846
113,54,393,3.084269735873798,-0.06030880967448481,-2.72070147757813
109,55,394,3.0171260404062914,0.06944720741991699,-1.4384363762232504
105,55,392,2.9346219851137967,1.056311162588057,-0.29603866846556287
101,55,383,-1.511704738418473,1.00539901035779,2.2031168897336726
97,51,0,-1.4525942828348768,0.8231495645607724,2.4126130597454565
94,57,391,-1.4282590142861504,0.7067958461741599,2.5316606816169442
90,58,0,-1.4145869445314958,0.5563042701841416,2.671885077600673
87,60,401,-1.4033321417007905,0.4476100739447436,2.772756798582783
85,60,393,-1.3718666069005152,0.2916608401824309,2.9165089080409423
82,62,396,-1.3277731963300474,0.09150314798314255,3.0916093578945625
79,64,0,-1.7379128657403469,-0.7029483584203793,-2.2755821924579096
77,67,393,-3.060141333043273,-0.22533331673525897,-0.5030135342226074
76,68,398,-2.8976834969703917,0.7150520165133607,0.5835757565667393
74,71,391,-1.786627279139909,0.7667440929320156,2.1918802664423964
73,73,391,-1.9406884560042434,0.767493691377348,2.050251348671141
73,76,385,-1.9081576908794076,0.7488450652181131,2.1025631479013023
73,78,393,-1.7782231657669227,0.7663373088070592,2.195312102096246
73,81,387,-1.720356158345708,0.8115952058794162,2.1927788457376427
74,83,388,-1.7157979261524567,0.837695064284448,2.169710481987816
75,85,398,-1.6846688188982328,0.7833889710516008,2.2568673030835713
76,88,392,-1.624171146325935,0.6838191817408175,2.4077556848163244
78,90,377,-1.5746196735393012,0.5601966702063417,2.5641739617429535
81,91,0,-1.6543322339123558,0.5433592331808995,2.534749660955087
84,94,399,-1.7960376726476923,0.5498709714560133,2.432730034216214
86,96,387,-1.887410730094524,0.47230647147986726,2.45932936484125
90,98,417,-1.8661748626793746,0.2999142872688619,2.688059395916057
93,100,405,-2.0212167091242756,0.07502028291041701,2.946168883374281
96,102,455,-2.620348608521758,0.06720756205456395,2.6203636429276584
97,104,552,2.2214716922372353,-0.5642361881052953,2.306215550269885
-46,184,0,1.4332916065179364,-0.5758315703249475,2.770099527756435
-46,183,0,2.2504193055054236,-0.3409991804064806,2.7138736950672593
-46,188,0,-2.3582226861162274,0.030735384440198535,2.7435311147259402
-46,194,0,-1.8787716638706504,-0.4992330810135155,-2.6124456572546126
-46,188,0,-0.5601285415978156,-0.793393698956268,-2.9781825762108305
-46,208,0,0.624088227597565,-0.03355138514298598,3.085334823807704
-46,160,0,0.8367549937327985,0.37082769596369697,-3.012709483370051
-46,186,0,0.5942036648694267,0.8089763927516246,-2.9125565925166197
-46,187,0,0.4407799268946371,1.0771269463904147,-2.9011502571608405
-46,188,0,0.07524565505229179,1.4590175833846126,-3.1104194693006786
-46,185,0,-2.8481329020913866,0.510206248815136,0.8101688658306812
-46,188,0,0.9685073299646344,0.005395551855922856,-3.099214351929158
-46,186,0,0.8823837054065803,0.47033648133431866,-2.894711206824138
-46,147,0,0.6915968292488078,0.7461643084601419,-2.8403032170692484
-46,135,0,-0.07424732336190279,0.7386598984927096,3.133714186446207
-46,185,0,-0.84387023243117,0.5553849095672873,2.9050226624758104
-46,251,0,-1.0888307586645958,0.443569235277029,2.8831342628288983
-46,188,0,-1.2142682526915587,0.46167073550475196,2.828875057408577
-46,189,0,-1.2313742408421542,0.42843429087282153,2.8465735679368898
-46,169,0,-1.1944138899767793,0.2403244636254964,2.989405430004976
-46,113,0,-1.1818494483425044,-0.10868448350993797,-3.0523226949321827
-46,187,0,-1.0925276866247111,-0.7245452122796239,-2.6623514673507707
-46,189,0,3.053009643696429,-0.5910391268823916,0.3756614301373178
-46,189,0,-2.6959416010804995,0.5428018523745163,1.3296780566658686
-46,188,0,-2.055713638012478,0.6743924098832729,2.074919963639437
-46,188,0,-1.8686761916843444,0.6973996618388826,2.214863539426645
-46,206,0,-1.7554844926355737,0.6549697231601523,2.3510039243624203
-46,185,0,-1.7011856198642987,0.5455806175144174,2.5035964573873253
-46,189,0,-1.762051944104809,0.21324290137794077,2.8474527685798767
-46,244,0,-1.9121840704504145,-0.20419518549084875,-2.892146618533252
-46,190,0,-2.0768161379936165,-0.4592248517865316,-2.4294805729678437
-46,192,0,-2.8376727802565536,-0.4531633023870846,-1.306931215270995
-46,189,0,-2.267643312959974,0.8566388616267373,1.6629802075913165
-46,187,0,-1.9456754174989042,0.2166860000862854,2.861462600900079
-46,136,0,-2.157668000318648,-0.01946041292443547,-3.0679388225882342
-46,249,0,-2.735989617214089,-0.08791782442461647,-2.6261194118561284
-46,186,0,3.0436702590285734,0.06055847087991198,-2.3535015272462556
-46,188,0,2.893040764440115,0.18755024147815208,-1.9917547787367493
-46,186,0,-0.4068251833792316,1.0806140601566034,2.870625905410517
-46,184,0,-0.6893406803296775,0.6007145788098011,2.9086490740097135
-46,187,0,-0.5445670625480589,0.6310381853243343,2.9510539362694908
-46,188,0,-0.6438862044602411,0.7839476087572499,2.85881997047492
-46,183,0,-0.8433326209927116,0.9049583237149934,2.703519572120264
-46,142,0,-0.8014839648918399,1.1248193533472395,2.610679588622049
112,125,548,-1.3265260995721155,1.3461831042259644,2.016149607394997
115,125,514,-2.277755855057668,1.3461519674760751,1.0357575555868745
115,125,476,-2.6651839887835704,0.7391377982080436,1.0986095163913954
115,124,467,-2.690980565029202,0.45773478256253186,1.528735691311286
116,125,0,-2.5823742105498906,0.6089673734084398,1.4612150675560789
118,125,455,-2.6494006105202152,0.8203244421464323,1.0294595008184004
119,125,456,-2.936051795189879,0.8785592847542594,0.410152268684465
120,125,451,3.127053145746457,0.6134408837244028,-0.08516834040524492
121,125,0,3.131597610525545,0.19496577737225507,-0.2542054034516066
122,125,457,-3.11900331749905,-0.021377514416875285,-0.38541216976806336
123,124,445,3.0714397969901674,0.22042859893922687,-0.7855718104682384
124,124,448,2.895795073363997,0.6399034229307066,-0.7866709976614102
125,124,444,-1.8834610856008116,0.8235653625819792,2.014852836623665
127,123,442,-1.2159588667146153,0.2071820649892267,2.9761568191474836
127,123,438,-1.2254271946240822,-0.12389717492893432,-3.0712224586451384
127,115,0,-1.3830653151040246,-0.28746575158049903,-2.9210345886816684
128,122,428,-1.206291587717981,-0.3669336218787803,-2.906444286886278
128,121,426,-1.056747418442289,-0.4129965602837724,-2.9200229540774334
129,120,415,-0.7327928910185915,-0.3851353671730414,-3.0184120953357163
129,119,419,-0.19500801506354537,0.029203332211812025,3.1077666897149134
128,118,415,0.1970592739337963,0.7212461911801592,-3.104538193969699
127,117,423,0.31473403758467927,0.9892448854068585,-3.005473239699223
125,116,421,-0.5750545532737218,1.0471069650998357,2.7666154983623477
124,115,418,-2.0114317934630335,0.5760149137952039,2.202508580041977
122,115,429,-2.649122540883939,0.14659973264261622,2.431353664840007
120,114,408,2.992315516201158,-0.051697303878786016,2.8855765328365184
120,113,399,2.311842837172935,0.024432756090931367,-3.02708529213895
117,112,389,1.8420463231836446,0.16753873133534225,-2.893365560574173
114,112,0,1.5446874673414064,0.35978596473903324,-2.7725592314722527
111,111,392,1.399946185835143,0.5256827501512087,-2.681868818742883
105,111,408,1.7922061910304428,0.8196522652694873,-2.120905244709286
102,111,406,-3.015551181205737,-0.3085535882364778,-0.9504569748594491
99,111,408,2.535335073013735,1.0382602743319012,-0.9274566694412758
98,111,406,-1.5734978774974986,0.7241964716001172,2.446159800105804
96,109,0,-1.2537235116289651,0.565521476467606,2.7429839312948627
95,112,396,-1.0291392788464615,0.4057040808855498,2.9196671815947286
94,112,399,-1.04821625532825,0.15512324764598168,3.057624482735265
94,113,393,-1.0616961676476449,0.047728624104096534,3.1176970757170257
94,112,0,-1.073606662488525,-0.004234327703045379,-3.13547158637979
94,115,404,-1.0659745312114859,-0.034313465212046486,-3.1176325808901053
95,116,401,-1.0525651787843935,-0.024092160734552594,-3.1232308681692182
97,118,0,-1.0705205513098104,0.005477042028435558,-3.139478834645111
99,119,406,-1.1383280310771378,0.03400819259658133,3.1262538457939657
101,120,402,-1.222848033128872,0.06354274634406161,3.104774020198417
104,122,409,-1.3435530492117935,0.03564905326889261,3.123157160091932
106,122,404,-1.566981001948155,-0.15116503341266274,-2.977849873041641
108,123,405,-2.1623533907606127,-0.43105644408151694,-2.336533440365779
109,124,405,2.687869476306847,0.4164788673831066,-1.6996160396211264
111,125,407,1.6447736858396962,0.8439960648600181,-2.2501587328900823
113,126,408,1.6690660501858194,0.7811169825447366,-2.2948093506313327
115,122,0,1.7903855355039315,0.7527860880443594,-2.230327986413628
117,133,0,1.8711922526859561,0.7355335984747156,-2.182730815120388
118,129,402,1.87535285941697,0.7536582579989545,-2.156429240331138
120,129,408,1.8355290562845028,0.7882126515230419,-2.14922719804954
121,130,403,1.7766894218942566,0.8009872177762927,-2.184299547369471
123,131,0,1.6984790466714772,0.8075700183537395,-2.2404485892261974
124,131,0,1.7055880381056732,0.8523969231479426,-2.18582972770537
125,133,402,1.948325640377194,0.8848314273216066,-1.9265563527022123
126,133,414,1.6803039228099264,0.8209202563088398,-2.240338097155
126,134,418,1.4560304362645364,0.8232037881605745,-2.4021252091564738
127,135,413,1.3953304305846435,0.7249276852177208,-2.528673583110434
127,135,410,1.3892459180207646,0.6482149557306022,-2.5985322975073815
127,135,405,1.3607895979990154,0.5278668183099706,-2.713733279921037
127,136,0,1.2954253320953226,0.37768521243423825,-2.8571331327745644
127,134,0,1.2117561180494574,0.20984908924853535,-2.9986807752016067
126,136,0,1.1339953279283765,0.04210082589507,-3.1175626412811974
125,136,401,1.0754908448481826,-0.10212443929052945,3.0778152784991475
123,136,0,1.042936924788593,-0.20828991311255138,3.018738770514572
121,136,409,1.0466132300244217,-0.2774877077797712,2.9778505093238445
119,135,403,1.0676502334410332,-0.3099590271123832,2.9543947661410663
116,136,399,1.093986255784235,-0.32063132496785046,2.942099292830736
113,136,0,1.133952148656256,-0.3930843958215402,2.8860051403339226
112,136,399,1.1241331690919676,-0.39836482183048827,2.885144367854558
109,136,401,1.0483784107993221,-0.3236874145085582,2.9497755677746103
107,137,400,0.9398484849911197,-0.1643148265929706,3.054428206429779
105,138,405,0.8609314372142916,-0.03913613483520991,3.1200976834023133
104,139,407,0.8458639718620861,0.10453044572654706,-3.097947114330667
102,140,416,0.8812574893300011,0.20384899198335088,-3.048605133710712
102,142,408,0.9111239807723968,0.2901846764856614,-3.0021350285022166
102,145,0,0.8796643677710123,0.3710767981910914,-2.969078028438001
101,143,0,0.7697739728661942,0.4689254677517885,-2.9526089209205613
101,144,403,0.5926111918485967,0.5531190181800941,-2.9728458715381425
102,145,406,0.3760809645282576,0.48608270495802147,-3.05153485462554
102,146,420,0.13380596451202648,0.4238082550433846,-3.1170163303131333
103,148,440,-0.20021832407764467,0.42612642056221217,3.0938443683729946
104,151,0,-0.6114242076172234,0.32367627244141195,3.0342156426820095
106,149,430,-0.9435354408683504,0.09408636480401458,3.0890790566595765
107,150,457,-1.119330829003728,-0.1305873095202567,-3.0641973581557465
108,153,0,-1.1431812423253003,-0.28066673571065104,-2.9648441484151262
-46,112,0,-1.0733585085669235,-0.3726827473905937,-2.922751680230206
-46,189,0,-1.0282540370092283,-0.5039489153065656,-2.8576460519273765
-46,157,0,-1.1130716390622146,-0.7599829659389469,-2.6599551501663026
-46,236,0,-1.3488697745909106,-0.9831816132459412,-2.339034853466452
-46,191,0,-2.003789850589804,-1.1349285359063976,-1.58138122233668
-46,191,0,-2.4700525573983225,-1.105669372078932,-1.0377137286342424
-46,190,0,-2.522175422048016,-1.1154667358504093,-0.956724246090121
-46,189,0,-2.644124715908808,-1.0586503090478199,-0.828413509173569
-46,188,0,-2.6358288695278187,-1.0005252743588935,-0.8929881434039879
-46,190,0,-2.612035289056083,-0.9386846386563432,-0.9925018038668749
-46,188,0,-2.242428942502048,-0.983923011316707,-1.477541099896089
-46,175,0,-2.7749634674823676,0.9310026762504879,0.6922211950930908
-46,246,0,0.8427643994372788,1.4857738256024566,-2.384959692210207
-46,191,0,2.8936413356343333,0.5618473570356002,-0.875781065174275
-46,188,0,-3.0859873414807932,-0.10138281831433918,-0.7355239009426329
-46,190,0,-2.9301060951595415,-0.42451256249272484,-0.8391374379854412
-46,187,0,-3.0338942925681063,-0.36977645516477875,-0.49439279793719226
-46,191,0,-3.099925201627716,-0.259664671661928,-0.24443142770061296
-46,191,0,-3.1243683197213183,-0.2581472311891585,-0.0787443997776922
-46,191,0,-3.132131803055321,-0.3508652064033366,-0.002466249280121046
-46,136,0,-3.137838306638737,-0.2728164372718418,0.02680032323210097
-46,228,0,-3.1265167333244768,-0.30919990324365176,-0.04632852675892459
-46,189,0,-3.1025934232644796,-0.33826024336969995,-0.17941787432362094
-46,188,0,-3.097413775563556,-0.3230456709434179,-0.22744442156945097
-46,190,0,-3.0815846421966584,-0.4180548753410957,-0.25013842778960116
-46,190,0,-3.0828617123976305,-0.5266145839902775,-0.19231566209875547
132,163,755,3.1397581616383503,-0.47236141421461164,0.029599462261608277
132,164,544,3.052363731429002,-0.5532881267507348,0.3331666337806054
132,164,490,2.891735176756009,-0.6037447352125895,0.7896415246276671
132,164,474,2.802437974114023,-0.5332029287471234,1.1491903124030942
131,164,0,2.809056793030573,-0.43507192792304494,1.3470896043013703
133,165,435,3.044827877085685,-0.28801430734044775,0.7527554971074759
129,165,432,-3.1037676130938565,-0.19515271984816582,-0.19940546763421
127,164,437,-3.040401562986936,-0.15128149798097013,-0.9672530113176058
124,167,0,3.0859965082640333,0.17024235913323002,-0.8014659407572742
121,164,423,3.0590750003805014,0.21486861033606774,-0.8755554284676063
119,163,0,2.897639741375294,0.14555094078963335,-2.3007182176696865
116,161,0,-2.6214985178550347,0.2288289559564008,2.4444850894534667
115,163,423,-1.5788075467134273,0.847527314921816,2.319964453836132
112,164,418,-1.2225768330224815,1.29410871487727,2.185507765941969
111,164,420,-0.33486119794034913,1.0452152608903138,2.9598868149214703
110,168,0,-0.20589356580890705,0.5308389133776267,3.0956578725061665
109,163,419,-0.1633559249503638,0.11963976185952449,-3.1415501020258083
108,164,422,-0.07749238359195836,-0.2739089971069889,-3.1197032569508156
108,164,418,0.11020196596872886,-0.810945133053808,3.109345275829992
108,164,422,0.9077402900077861,-1.3485525865793457,2.422819955536139
109,164,443,2.8550155142714626,-1.138091757131078,0.49540791606111784
109,164,437,-2.9967222473028783,-0.8122036242447557,-0.23284500950046944
111,162,0,-2.224536169802901,-0.8746210207577464,-1.5519048718996526
112,163,419,-1.4447037678312167,-0.5463980496697989,-2.620855863009691
113,165,415,-1.3004119720409435,-0.47245143187404354,-2.755987350538952
114,165,420,-1.364762098466904,-0.7129384193546515,-2.533991498371884
115,164,416,-1.6866942863955852,-1.0170285994176853,-2.0015773300218624
116,165,413,-2.3222547182564144,-1.2203916057082136,-1.0852223467637219
118,161,0,2.82652522628327,-1.3392186284305272,0.4291926457463292
119,165,409,1.4966604965603325,-1.0931724729141818,2.149847667046359
120,165,415,0.7927132416300302,0.09086075611997768,-3.06789057524809
121,166,413,0.1741335144824591,0.023063704680617712,-3.106408062621614
123,167,410,-0.7868914827797645,-0.7859986503735087,-2.7700483967757954
124,167,404,-1.8218216298844845,-0.954518413063616,-1.9345872869297387
126,167,406,-2.2049625167073565,-0.9260691419286396,-1.5482469161655974
128,167,409,-2.028505220971951,-1.1410080509745026,-1.496927091292952
129,168,409,0.6854496810010674,-0.5976975919490485,2.9746803508264645
130,169,409,1.9520071499399956,0.45126913369594734,-2.4292259216026086
132,181,0,2.365968848483385,0.4999051559959935,-1.9691369065168653
132,170,416,2.2169520217190772,0.5556861062852196,-2.054019192485284
133,170,419,1.6957077718740705,0.5894053197825893,-2.438217720925739
134,171,414,1.0863931573081589,0.4732117807154899,-2.81442558994278
134,172,412,0.4883464094215634,0.23685215020025427,-3.0412180250673484
135,171,409,-1.815250171519435,-1.263074383803891,-1.5739182559846292
136,172,412,-3.072728199562769,-0.13820917166698046,-0.6562525867240588
136,173,408,3.096160929900513,0.15280115955898274,-0.7623317944785357
136,174,0,3.069297119353746,0.20950921734413178,-0.7827194079752922
136,177,0,3.100038892662455,0.14576500422517855,-0.7597533728806656
136,176,421,-3.0645918882726115,-0.12310364292595366,-0.7935441145662474
135,177,0,-2.6881592647747232,-0.7354239996961771,-1.0058651729470527
135,174,0,-1.3275485352631402,-0.846054271161613,-2.4231808435641367
134,179,449,-0.9945302317958967,-0.5171695452113103,-2.8267331813930743
134,179,451,-0.9870698633950207,-0.1878081085479599,-3.015616300431448
134,181,0,-1.1968446427167203,-0.06426356240545074,-3.0744931332468926
-46,252,0,-1.6309155815881,0.06111713424150456,3.100596743202723
-46,192,0,-2.04899280357618,-0.16406588921343293,-2.8461439713843006
-46,191,0,-2.1993776665172904,-0.14786306170822672,-2.824473127508193
-46,176,0,-2.1038454557332846,0.057491172317735456,3.067646185178472
-46,193,0,-2.0188717226325967,0.186977091149583,2.8709379406531332
-46,192,0,-1.9371446954422928,0.17094214439620586,2.9187039021838124
-46,187,0,-1.921424757788877,0.18218814621696366,2.908109476394793
-46,190,0,-2.008947420833434,0.20281289469330666,2.8539926802811806
-46,206,0,-2.186869411271288,0.19461761734142421,2.804086155040668
-46,186,0,-2.319843308293402,0.08023152045112013,3.0007338275981965
-46,188,0,-2.3977670948235708,-0.07796446746078815,-2.889258013895764
-46,190,0,-2.3304547466347816,0.038475980420349595,3.1182602352779982
-46,216,0,-2.570197195107681,0.4927750077830734,1.7986435967107683
-46,202,0,-2.8387498296494464,0.4312115760829069,1.297486760309624
-46,189,0,-2.67366079390009,0.3237049493503852,2.018249729688729
-46,190,0,-2.475664582633064,0.10548795234779719,2.896043039590217
-46,177,0,-2.2754620375214056,0.08340390865035176,2.99954318838134
-46,191,0,-1.9390127039635936,0.28482635874613815,2.7552251562249817
-46,191,0,-1.619161493347973,0.7454609620172974,2.3820325048804465
-46,192,0,-1.1303479114196329,1.177584472708339,2.355343720644527
132,187,0,-2.306235715245917,1.5495481264304254,0.863648828191649
132,183,455,0.8943651987066098,1.3849138552039497,-2.3732305499034516
131,184,427,0.9644645192473783,1.30365146710111,-2.3711746640894336
129,183,424,1.2250975172001202,1.3484191285431302,-2.1078382705858907
128,183,0,0.3983864553760768,1.1219960600329888,-2.8779606757597214
126,185,0,-0.1848446793316145,0.5818258820050772,3.100534692434586
124,183,410,-1.3863808188756517,-0.3875296873147967,-2.7929664259707203
122,183,430,-3.08747935215809,-0.04335486159041739,-1.452850367192147
120,183,0,2.9068172060741126,0.3696896219157704,-1.15623546550752
119,184,411,2.7704366827457525,0.5719523230271251,-1.153198764491578
118,185,416,2.5685428819920046,0.7593596046013122,-1.2851271225774474
117,185,416,1.989374016058476,0.9682601654485111,-1.7928097601220983
116,186,430,0.7596170818552218,0.6379031959227492,-2.8921066025332225
116,187,430,0.11497931565332453,-0.191798339114339,3.1150241598520103
116,189,441,-2.164601728862185,-1.3015225092591742,-1.2422472664834265
117,190,436,-3.0125447631175,-0.40934091776903436,-0.6887739464401769
118,192,417,2.811994795430868,0.6821855569005403,-0.8222647276311065
120,194,430,0.6328009562079507,0.7477981193666797,-2.8611533197166032
124,195,0,0.12253317498347158,-0.6542494151432646,3.1213102325030957
124,197,412,-0.8261207461870747,-1.2908175968912445,-2.479038056981373
126,199,421,-2.3610494521166605,-1.0053388661694316,-1.245968514165798
128,200,419,-2.757175147131906,-0.5269356271561404,-1.166624893711997
129,200,418,-2.7531267592052577,-0.3108227658759405,-1.5688463454854447
130,201,403,2.9890164514637787,0.4928895966229834,-0.42106407400789597
131,203,0,2.9186515798024155,0.4365642615308383,-0.8699564065762984
131,201,403,2.8046611023569232,0.5298293646295092,-1.0857952053625595
131,200,396,2.734726014980715,0.6083341733796619,-1.138594287167107
132,199,398,2.6982471930296126,0.6777818219318159,-1.1158604452021168
132,199,393,2.670471927918128,0.7655992750610745,-1.0494879179249983
132,198,0,2.7600416779408565,0.9511063788900065,-0.6699643181212432
131,197,384,2.634609306889333,0.31614337946999704,-2.175887147737558
131,195,386,2.287541846686635,0.687499398372062,-1.8332451879043241
130,194,0,2.0759483304027153,0.763621141476197,-1.9606388725373254
130,202,0,1.920378430968033,0.7839765091394345,-2.0866083363024277
129,193,370,1.6614531942857296,0.6902419961750937,-2.4042173050603943
129,192,372,1.6041383834528897,0.6719132692196205,-2.465418234102265
129,193,378,1.9114689289360938,0.7822272873363356,-2.1154840201998875
129,192,379,2.990553909621147,0.41157341838335826,-0.8052663726845152
129,192,382,-3.1104198179797766,-0.07422823231919562,-0.327430325830685
129,193,394,-3.129155253134262,0.04415034987610147,-0.20169894974585417
129,193,416,3.1312476170485377,0.5137688933197799,-0.11708294124623622
130,195,516,-0.9576196572338397,1.247473524340491,2.3848573617671605
-46,194,0,-1.7707800578551771,-0.8763126870387042,-2.1400949649494354
-46,192,0,-2.994427377799945,-0.295043752010916,-0.9971403548705976
-46,117,0,3.050460969501688,0.1473978350324241,-1.010924667063738
-46,191,0,2.8562084461923476,0.414866971035205,-1.1722468336462362
-46,191,0,2.6988836554940265,0.5403101276294394,-1.3491645424096554
-46,172,0,2.6110634827865873,0.5623694891734862,-1.4967984470342044
-46,193,0,2.61214152620299,0.5231401223816181,-1.5708214738761899
-46,191,0,2.678743637575978,0.4530619984810643,-1.578456682982217
-46,197,0,2.787754221959914,0.35137029118390783,-1.5572774581817792
-46,133,0,2.932266071018292,0.19476693614587076,-1.5974274730094091
-46,191,0,-3.0746774530246954,-0.09161773161493478,-1.4104483434036714
-46,209,0,-2.4534834022922345,-0.6881161586400071,-1.5985566215666724
-46,191,0,-0.7607662800755689,-0.6149597830085909,-2.906657819774864
-46,191,0,-0.1803237859707257,-0.004035296168181157,3.1266482323724314
-46,187,0,-0.11667748713266785,0.3305561745054007,3.1066447884518107
-46,193,0,-0.5917053943886667,0.9331044391061094,2.81950849095599
-46,189,0,-1.7436478668167785,0.9007421532469502,2.075992915699323
-46,190,0,-2.208637752331949,0.3706557553799263,2.399489006480684
-46,199,0,-2.6084091963806104,-0.007952515174748577,3.1268463608216654
-46,190,0,-2.8488023759013537,-0.07573135465940191,-2.700209051276418
-46,191,0,-2.894800185426304,-0.10385282045760451,-2.408564443464979
-46,190,0,-2.8884168973843933,-0.14706364548056672,-2.143211419067791
-46,191,0,-2.9316219556236756,-0.184311790940485,-1.7486302230944994
-46,190,0,-3.007673142570828,-0.15820405000811139,-1.4599303062490308
-46,190,0,-3.086222582399543,-0.08237253080591328,-1.2881009763316973
-46,124,0,3.135266355339605,0.0017116970068144159,-1.0910854481252967
-46,190,0,3.099136555886246,0.06596269827480818,-1.0305525352134366
-46,179,0,3.0718991882363635,0.12612881637950457,-0.9477329639230047
-46,185,0,3.040198027100628,0.1941948396843946,-0.9169760192905021
-46,190,0,3.0064693770258377,0.266859220835506,-0.8979744737325513
-46,189,0,2.9601123168109607,0.3426221064464238,-0.9360297108402357
-46,188,0,2.909322273040999,0.4065237567064205,-0.9999575067677299
-46,189,0,2.834233258600021,0.47722489950989466,-1.1063180952569287
-46,190,0,2.79567936888507,0.4660975315036616,-1.2401254036719955
-46,191,0,2.8203535321252406,0.37795265538152095,-1.3708831260219552
-46,128,0,2.921403458003646,0.26568010286761956,-1.333432345391824
-46,189,0,3.0360271646351666,0.13511736107585087,-1.2261462407709192
-46,181,0,-3.1277183179653987,-0.03596001511077572,-1.2929950374579953
-46,190,0,-2.9121934150820974,-0.27298865635912173,-1.4743966542622549
-46,190,0,-2.5711441633468715,-0.4746442373897127,-1.8098053173038988
