x,y,pressure,roll,pitch,yaw
180,143,405,-2.7418187809386625,1.2624072638026391,-0.5423037486128712
179,144,406,1.419409406540229,-0.21712195698706882,1.8234866853813707
179,144,405,-2.799273586604167,0.824420117370661,-0.2438843203582154
178,143,397,2.5994456839640057,1.43848415482956,-1.8550975416998077
176,143,418,-2.625080681135276,0.8432866111236298,-0.11928405862621938
174,144,396,-1.3522945104425914,1.3610373320120555,0.9065177948901318
172,144,383,-1.5640008265643939,1.3509605619527185,0.7142101930071437
170,144,399,-2.574084347960821,0.7925921944461876,-0.15189602558923607
168,144,385,-2.728323870059163,1.0575985201109952,-0.49482390338583326
165,144,407,-2.648808994726334,1.228037585475109,-0.3976409933178687
162,145,399,-2.6573662070762105,1.036395221624114,-0.42302730642959613
159,145,397,-2.439700212639759,1.0394739429758133,-0.04540069593297981
156,146,384,-2.695063400526863,0.9462422529275069,-0.2964577811651127
152,146,399,-2.53508165160068,0.890565040896241,-0.20856671401540072
148,147,385,-2.8473066215973715,1.260131800045131,-0.6820087351112529
143,147,383,-2.68380150369565,1.0275337728694254,-0.40066863011961895
139,148,399,-2.0983736667079076,1.3050038932786485,0.1582450573407253
134,148,412,-2.633233296758736,1.3445673409692933,-0.3658095791105284
130,149,410,-2.733683849173555,1.0314065906321186,-0.4840336501599441
127,149,0,-2.8326058880455163,1.155461514792101,-0.5693168456513572
126,150,403,-2.5241797464590374,1.143759533308851,-0.5222704830155128
124,150,421,-2.812301351755873,1.4144374532947435,-0.6127863376584574
124,150,404,-2.2620077852339486,1.2432558978444328,0.03090863592211297
124,153,0,-2.7997438258000904,0.8936570679322482,-0.3915136310825771
125,151,414,-2.7105060129166767,1.2847016531902224,-1.0396510029925286
126,154,0,-2.6668410036554264,0.8852337932052693,-0.09436920514143567
129,151,0,-2.659589429062241,1.2918217511883532,-0.6717640636342329
133,153,409,-2.4594563172554116,1.0155434340891902,-0.16653993609953816
137,154,405,-3.041296119216685,1.3235563558145338,-0.9096047819496001
143,152,0,-2.4152007405748908,1.0916900499853368,-0.1222843794212434
148,155,0,-2.1939971783426797,1.3917550882857805,0.1429052095608446
153,155,414,-2.828068114783427,0.893265171386578,-0.3592182001930323
158,159,0,-0.6248630941476978,1.3092213106938657,1.4718248057099734
163,158,412,-2.677730709243544,0.9839358833879336,-0.4103070447062327
168,158,0,1.5820609481092498,1.411856355220459,-2.902345846333601
172,159,0,-2.4527231425938867,0.9754728354164728,0.005459663123000294
176,160,405,-1.8329731011417447,1.4249864641526533,-0.06985366502451264
179,162,413,-2.702503438620084,0.9720142412348121,-0.19745325279216924
182,163,416,-2.5355641759274468,1.2492675059006275,-0.4837772822698054
184,165,413,-2.74421025479385,1.0736743732028278,-0.4789375960287562
186,165,405,0.24611705812281767,1.1555298357386887,2.305736461470646
187,165,411,-2.5276720639395056,1.0971981742638672,-0.0013317655829310172
189,167,412,-2.7397273595275053,1.425866670644726,-0.7778003981153851
189,168,415,-2.7643635995223383,0.7691988451226555,-0.15694825250891545
189,169,414,1.6137007731830106,1.4056356167478383,-2.9339854621048103
189,170,414,-0.795460539709986,1.200836252438392,1.3976225826999216
189,170,407,-2.6489166544857885,1.0388402853337935,-0.3028104862203424
188,171,406,-2.8183182455562914,0.6619971113635538,-0.07212994435017914
187,172,393,0.5485269896808966,1.1241103122648204,2.1902002967231367
186,172,382,-2.6032842062283312,1.1187490214343818,-0.30139049486950553
183,172,391,0.6281995881868605,-0.027074708650228107,2.0497479026013057
180,173,369,-2.7812664402229132,0.6096345929693614,-0.1342066739041486
178,173,374,-1.0365724713390496,1.502626445084124,1.0312937027238003
174,173,364,-2.663429242700106,1.08117601599073,-0.4122612973170403
171,173,363,-2.6987406742104283,1.0445033214508619,-0.385729391430522
166,173,357,-2.777989536455582,0.8053128919706107,-0.1433221793609933
161,173,360,-2.6023212868880385,0.8033841972725966,-0.215646853639237
157,170,0,1.0960468666265242,0.0825738417475938,2.008270675553231
151,172,361,-2.124199676101793,1.363042947303539,0.07310769992873917
145,171,374,-2.9411142056898467,1.2347799895685856,-0.756841881361754
139,170,0,-2.8550117534552837,0.6060052878516734,-0.2666463430370935
133,170,395,-2.685311052878394,0.8738933457834993,-0.16036601252982516
129,170,423,0.9418955692643086,1.3170575963668925,2.809124062621473
127,170,0,-2.9414239226459586,0.9550450051151308,-0.8003853184461094
124,171,437,-2.37020713106044,1.1826472133101749,-0.043692155814584084
124,172,590,-2.5293955726229345,1.1525055954563286,-0.17774197860541668
-46,225,0,-2.579891742617779,1.1909750419589016,-0.27799797578829527
-46,152,0,-2.7818621506696157,0.49602601401990704,-0.1968375569452275
-46,227,0,-2.6799183942604685,0.6628213422868156,-0.10368308451854627
-46,223,0,-2.843817025077307,0.917089783161299,-0.5414104579459718
-46,244,0,2.9486784807111057,1.3150053485761666,-1.2876231339989546
-46,136,0,-2.685311052878394,0.8738933457834993,-0.16036601252982516
-46,224,0,-1.9020214399979756,1.4375028735677577,-0.0008056832133807155
-46,221,0,-2.8514559771508092,0.7322476643260147,-0.45563176332386346
-46,219,0,-2.483581735781297,1.2226629755685663,-0.5357594154002688
-46,136,0,-2.838849363000596,0.5607440803726864,-0.15711318943057292
-46,225,0,1.0883640543654616,0.7418282344199539,2.5208190192013236
-46,221,0,-2.4620797490067448,1.140289933206014,-0.07540537098938978
-46,220,0,1.5479574557091456,1.351172261260437,-2.9440583281911237
-46,170,0,-2.640238819205788,0.8711556863528043,-0.17772942045760873
-46,227,0,-2.4621503495807477,1.0884112434834388,-0.24498729790135199
-46,222,0,-2.873407854064029,0.6876739704672394,-0.4107808796712908
-46,220,0,-2.6166795331185537,1.0068088722398962,-0.2237023334970402
-46,217,0,-2.9300457485611506,0.3168114272422287,-0.12897967747551384
-46,227,0,-2.7972332127257666,0.7131467186354514,-0.2578388497242191
-46,222,0,-2.7645417355687334,1.0699443750368969,-0.6175617543722141
-46,151,0,-2.7253183523044644,0.9236414788844746,-0.2804468372180566
-46,215,0,1.688140929174933,-0.6529388431011204,1.2824213512434013
-46,205,0,-2.9679507389141255,0.36858072173172757,-0.20934923326236346
-46,222,0,1.37985536464044,-0.2717489332396005,1.733159186925804
-46,220,0,-2.9065692476506926,0.5915653479606364,-0.1830880019434926
-46,217,0,-2.680812078943084,0.9757966426744247,-0.5369052089203712
-46,145,0,-2.785948142192479,0.5862497383842312,-0.2280074590142128
-46,222,0,-2.944298660125601,1.3809616654316976,-0.9452879313067117
-46,222,0,-2.746334873014682,0.9100376808353869,-0.3544475181799869
-46,240,0,-2.4152006419394407,1.0916900263779006,-0.122284221940613
-46,225,0,-0.39475701143478914,1.091667267512744,1.7161014627650006
-46,221,0,0.3657349249030702,0.8028363779699457,2.2599750788706325
-46,219,0,-2.64344169461457,0.9438796509291967,-0.44459593005812115
-46,215,0,-2.7126131677397893,0.8434088643814894,-0.22731059287750585
-46,226,0,-2.3258956900090513,0.9335698092268309,-0.02475121267672836
-46,165,0,-2.6284390361935897,0.8497738696731834,-0.18952920254564734
-46,222,0,-2.275657372118166,1.5273902953854865,-0.05874911092580636
161,192,525,-2.197339760080522,1.1964868452283515,0.24771998641862594
161,190,448,1.4210368137765592,1.428625686386605,3.054283612667003
162,188,0,-2.634525359101091,1.093667748637465,-0.4356796315118069
162,190,421,0.9912143114911023,0.275597769988981,2.107512350528151
162,190,427,-2.7417661057857234,0.885955947074054,-0.27577639600265175
163,190,0,-2.2532555813883497,1.4375317128065208,-0.0004336446401518184
163,190,414,-2.716087353658325,0.9960848871288072,-0.3750984905356839
163,190,410,-2.5730827930207543,0.9485221998355535,-0.26729893905731267
163,189,393,-2.5470323599584708,0.9502940786205157,-0.008843994314739128
163,189,385,-0.5806175283597081,1.2415355336978404,1.5892644959536897
162,188,378,-2.6458632666000446,0.9611295030798218,-0.22755544605763298
161,188,372,-2.6219215907062168,1.1242694843031773,-0.441801837049741
158,188,384,-2.7862718984148453,0.95157004668043,-0.41243009035118466
157,187,0,-2.7151865616904445,0.644329627716873,-0.15139490097161734
155,187,361,-2.628115070146986,0.8031745277324898,-0.1330951395555875
153,186,377,-2.8472959478608337,0.5784521440584061,-0.11403932776511826
150,187,351,0.727257607633785,0.1447256897774322,1.956251600431733
147,186,400,-2.893930678326586,0.48366723053535754,-0.3058398603971047
144,186,376,-2.4249838272867152,1.1424286370636383,0.1328296212536413
142,186,370,-2.3282260312053835,1.1199480010901584,0.02016246208696051
140,186,371,-2.7589873780201097,0.9996777462090987,-0.44978348811780566
138,186,359,2.129843751694182,1.5452016168395701,-2.116644649703679
135,186,370,-2.544252827327529,1.1176400418002568,-0.08174342889822306
133,187,364,-2.820336465875896,0.8597459529423358,-0.4519954784024044
132,188,358,-2.864670007527928,1.1874155292589015,-0.8332858744190417
130,189,368,-2.720321944270223,0.7891277401726009,-0.23501938490834937
129,190,371,1.1614423141750962,1.3636934185734817,3.1236579079522713
128,189,0,-2.6646829541173136,0.7504812674028981,-0.025602209234050526
127,193,368,0.7313760073319059,0.9964667985302315,2.5140418708773664
127,194,368,-2.712729464209708,1.0605661300517604,-0.3717406014312421
126,195,371,-2.473187992019345,1.216249833614095,-0.3151323909168789
126,199,0,-2.667434131028885,0.8057113332331753,-0.006730174829965855
126,199,399,-2.6946268234257524,1.1281681686990528,-0.5507200290623607
127,199,407,-2.4881974681948136,1.168003070012801,-0.04928765180132108
127,200,407,-2.5561342100126905,1.0785660256455893,-0.10523112180781267
128,202,414,-2.7095564439535202,1.0767464473240398,-0.2539696942941372
130,203,419,0.3557206150831082,0.3339392899210348,2.279847032353268
133,204,417,-2.7146771681494024,0.677688167061033,-0.19935503958128786
135,206,0,-2.5820268232063768,1.0562133657484458,-0.21612613242058976
139,205,0,-2.7651302825134536,1.4313951135240959,-0.7523978094630281
144,208,409,-2.605818450246422,0.9018962530855795,-0.10002176138413967
148,208,420,-2.459597783627964,1.053318431707318,0.05764470253197628
153,209,418,0.9542842270429138,1.241769370132413,2.891727736624186
159,210,421,-2.6744862240503595,1.1096443501988258,-0.26377290120282554
164,211,411,0.698302150804877,1.2811038013509963,2.6332883875377893
169,212,0,-2.730111864941418,0.646612091871399,-0.2551324295455626
174,213,391,-1.832769358156895,1.277695582862836,0.36265948883871296
179,214,398,-2.7588114252527407,1.2725859716517904,-0.5253114934101394
182,214,386,-0.5965157363468245,1.2966067395466696,1.4434774479091006
184,212,0,-2.878835691499942,0.4462472875151303,-0.24744958855291502
186,215,387,-2.4362396526003782,1.310520066284114,-0.2381265673700151
187,214,375,-2.798902667689026,1.0747995367820817,-0.5661742551834383
188,213,375,-2.744598338097479,1.1999342041838092,-0.5110983365297946
189,211,372,-2.6402705429826505,1.0052045822032747,-0.12494846047835367
189,208,0,-2.7906107448132116,1.1736947972572167,-0.6625884007396998
189,209,0,0.8504627447745712,0.6438061602023766,2.072154020124706
189,207,374,0.734634802695038,0.23805977694900504,2.04982141442121
189,204,373,-2.4752062042834644,0.8394122690637881,0.0788939485093027
187,201,371,-2.633197907473149,0.9420626118486126,-0.2402206894829304
186,199,376,-2.587780263844048,1.1408884292889256,-0.4681682573255032
183,197,415,-2.7308920749964107,1.3901123223916465,-0.6941950881090636
180,194,440,0.5961516887151537,0.7618345387114981,2.1459394077362046
176,191,559,-2.721177526375077,1.036334795470812,-0.36686016479280736
-46,217,0,0.34799264166181265,0.6380540927793064,2.219289844853623
-46,224,0,-2.5586071314298184,1.2613762691428931,-0.4607343296164932
-46,270,0,-2.647976537577543,0.8005328344644447,-0.00889576190095886
-46,224,0,-2.878285215097533,1.0785654683554957,-0.6027710578913942
-46,216,0,2.154279530695481,1.5441949836943307,-2.1410804516934276
-46,226,0,-2.8022889610935477,0.822899914224979,-0.38324081785513175
-46,222,0,0.11402653644926557,1.1335818219562594,2.2174257264209754
-46,222,0,-2.563827155209576,1.1776979163256862,-0.2940629841683331
-46,216,0,-2.618270372841085,1.1334866343323247,-0.2864042438957983
-46,225,0,-2.38191618887964,1.3467869042727818,-0.2034481843874195
-46,218,0,-2.3711162268564605,1.2783082525401117,-0.3032499866813243
-46,229,0,-2.778127167069523,0.774384393238509,-0.15001460598101715
-46,245,0,-2.635062599031632,1.064403099609143,-0.3031964522460572
-46,143,0,-2.4507601282437577,1.1369366293582444,-0.21450235743527857
-46,149,0,0.9720453133370145,1.3069547746267764,2.778974517302327
-46,218,0,-3.049219480379316,0.11284150139091637,-0.0706901307566515
-46,220,0,0.17007665841619615,1.3768593936103075,2.2848376814581814
-46,227,0,3.0506416365516533,-0.10903453255373693,0.14964280912717703
-46,221,0,-3.033662148703499,0.19407871137696853,-0.06983991499785265
-46,219,0,2.61937259408769,-0.604029403651966,0.37959595011856945
-46,216,0,-2.8129728345016405,0.4185194918210097,-0.11654598065637455
-46,161,0,-3.077735947006868,0.07328379716653634,-0.008893662334598571
-46,222,0,3.008620497313583,-0.20603229422182284,0.14758938089115792
-46,240,0,-2.9224560520719987,0.4507854409013911,-0.23671532387194966
-46,215,0,-2.8819674392039465,0.4935913719460611,-0.08211551251769267
-46,227,0,1.6998010488213362,-0.3827828345222434,1.624446191233077
-46,220,0,-2.951842081059615,0.3433357450032971,-0.17978267116725394
-46,218,0,1.2973360230154105,-0.42513334205708264,1.8204416367738847
-46,135,0,-2.86062309768159,0.4329038422583996,-0.09747608615091334
-46,227,0,-2.7308920795700837,1.3901123222910723,-0.6941950934477167
-46,288,0,-1.647566420822185,1.392674425116284,0.5897955200405225
-46,220,0,0.0744134255712668,1.5260818929074225,2.2545331792277437
-46,212,0,-2.524059663887284,1.093457536051336,-0.21827588634414055
-46,229,0,-2.0553556665245565,1.3357872333889698,0.004263690351501946
-46,220,0,-2.546397702116627,1.124244514556735,0.017393942249708767
-46,218,0,-2.237473585844374,1.5240982087290524,-0.09693380187594407
-46,213,0,0.624806027982721,1.3123878605513142,2.7067853893740175
-46,227,0,-2.602131596810478,1.1079996771549305,-0.4615918346035393
-46,159,0,-2.746716116591287,0.8317067670338251,-0.2807263916665379
-46,285,0,-2.5976403932272345,1.2372666030318524,-0.43694405895281146
-46,217,0,-2.3686070567419217,1.0658726701032084,0.076452632112956
-46,231,0,-2.4594562322394338,1.0155434115876831,-0.16653978980780246
-46,176,0,-2.2093563766571904,1.1007142538731012,0.48468519973901486
-46,219,0,-2.7253182670953913,0.9236414661961506,-0.28044667423183883
-46,136,0,3.0033250463327863,1.4660813729036717,-1.191796202348402
-46,227,0,-2.4982489132230006,1.1224570077170828,-0.20888855248842317
-46,222,0,-2.664791562226267,1.239348097927742,-0.3816586718729548
-46,221,0,-2.57802967477961,0.9015021585636864,-0.10565503181554718
-46,229,0,-2.2430836582416274,1.1137219905850502,0.015728624978561163
-46,228,0,-2.7862718807573423,0.9515700455498801,-0.4124300579451064
-46,222,0,-2.82866878065755,1.2494651611711125,-0.7006464556781616
-46,221,0,0.42774483967886984,1.4254416351839305,2.4296541014879875
-46,216,0,-2.6171258932988732,0.7930324167045179,-0.38187133049755556
-46,225,0,-2.5199651017110765,1.0270523858151939,-0.04759045841243447
-46,220,0,-2.7410482147726642,0.9175860869716774,-0.4606571160793294
-46,220,0,-2.0181904584775956,1.4088817713526927,0.2364406877553516
-46,216,0,2.4572798556185504,1.4640962067891592,-1.7129319883973844
-46,228,0,2.964708120844493,1.473099226162536,-1.153179282992676
-46,187,0,-2.6486353048620317,0.9300887097946259,-0.15345656957589576
-46,220,0,1.225594729504686,0.9498346623838377,2.70396697534308
-46,218,0,-2.5538038539513783,0.8673171100700897,-0.21141504040186437
-46,228,0,-2.2275085188214594,1.3291536744215433,-0.01034544731752021
-46,221,0,-2.505075605422237,0.9460684697509426,-0.09657852240029977
-46,220,0,-2.7389592715934814,0.6382730078984646,-0.19560315779701518
-46,217,0,-1.9853464914946266,1.453459560901369,0.08251972532836878
-46,227,0,-2.6187599870216003,0.9648037419765214,-0.23909232541424236
-46,251,0,-2.6080609910665875,0.9525979111473,-0.15715790221015277
-46,218,0,-1.0365724765843298,1.5026263943948788,1.0312937398301396
-46,217,0,-2.8344699919666647,0.8607151213266621,-0.43264713177913877
-46,228,0,0.017521092313116767,0.8046553343240598,2.0659997853073957
-46,221,0,-2.8022221811687382,0.7658524587722055,-0.19246161749954924
-46,215,0,0.3710276291200778,1.075729987942679,2.180826140409947
-46,213,0,-2.6894860914007768,0.865150764329634,-0.31627899862428543
-46,228,0,-1.9598938934959242,1.4484923728992942,0.057067500083206706
-46,220,0,-2.7492305489916444,0.7298827347385551,-0.17208133639768522
-46,221,0,0.9396225857389346,1.2530737319251632,2.7145586979736938
-46,220,0,-2.8474182272308832,0.862189918022851,-0.33497451148652474
-46,229,0,-2.5342771340649626,1.348475440662469,-0.4364043123514971
-46,220,0,-2.7211775254453805,1.0363347953965005,-0.36686016324064796
-46,199,0,-2.7023064218704436,1.0162403018674788,-0.679797068070504
-46,220,0,-2.565161361078615,0.9350068257544741,-0.17848694649395172
-46,205,0,-0.19867881576407304,1.3960470229129724,1.9779696294984632
-46,221,0,-2.802288189233318,0.5560013334827183,-0.22098324622110993
-46,219,0,1.0515941246140459,0.8816320524951882,2.373875687056167
-46,161,0,-2.7272920246438064,0.9609196695678484,-0.27170530751833055
-46,229,0,0.07581754336164645,1.298356790164814,2.1608507140692943
-46,250,0,-2.6735775565452276,0.9907007474140176,-0.3003704469600668
-46,218,0,-2.2275083608240287,1.3291536519599019,-0.010345246830632976
-46,221,0,-2.790633692190391,0.7647319550937297,-0.4716682162979298
-46,228,0,-2.3702071723837115,1.182647221911009,-0.04369221653641922
-46,180,0,-2.3415791382949718,1.107442732930983,0.11660368547056423
-46,225,0,-2.604427336102161,1.0747384507306879,-0.3183154142406432
-46,220,0,-2.6930368307651347,0.8797189724137146,-0.22869779072982546
-46,225,0,-2.279525355029746,1.2089869448841912,-0.19449220674973983
-46,305,0,-2.2227582381516484,1.1771124973985996,0.09194231713220767
-46,212,0,-2.6870884026823414,1.0855696239578243,-0.264638738023789
-46,219,0,-2.589736911235748,0.9240438060606087,-0.26811540120009425
-46,221,0,-2.5599544889236587,0.9785492831647586,-0.15953941487486706
-46,155,0,-2.2532558521769097,1.437531731477039,-0.00043395339035857885
-46,219,0,-2.5999581619423986,0.941044013785514,-0.08372654364953831
-46,216,0,-2.906045926108103,1.1950018265285205,-0.7387312936286295
-46,229,0,-2.8708145291146008,1.316732694936994,-0.7827504886386507
-46,225,0,-2.5280014472013836,1.148575374861453,-0.3298883823790911
-46,220,0,-2.7703046057595837,0.8182700422341609,-0.26557592160977805
-46,220,0,1.1765770268638265,0.9928002274277075,2.6512895470657796
-46,230,0,-2.7203219320716,0.7891277371543525,-0.2350193572093164
-46,247,0,-2.2602356455352335,0.9607099902478473,0.10200922972673361
-46,138,0,-2.3218521729533625,1.3755875852720205,0.08399838715953965
-46,217,0,-2.6350625695404095,1.0644030960610915,-0.30319640447302854
-46,220,0,-2.657693896878382,1.1729331675089145,-0.24698054069669348
-46,220,0,-2.667819015641506,1.0095947704257373,-0.4166510526658198
-46,211,0,-2.213973060940208,1.1251561736140812,0.15752277390941175
-46,221,0,-2.6315611137025985,0.8575717264443077,-0.046532900991922754
-46,221,0,-2.5927708997637615,0.9793858811615679,-0.06643058577536233
-46,218,0,-2.680364695133904,1.0810974382397085,-0.5563522232639342
-46,213,0,-2.5813402096247535,0.8440623040408354,0.008246807341068335
-46,221,0,-2.8863330926116357,1.3438550707422932,-0.863823738078842
-46,222,0,-2.450760089428673,1.136936622714669,-0.2145022990751366
-46,158,0,-2.3365788346088965,1.0548441858574575,-0.039752866923368685
-46,216,0,-2.6273971948308628,1.170753281564579,-0.4285514306317688
-46,143,0,-2.6387209062748838,0.8252929308301926,-0.12248930509905755
-46,239,0,-2.7531495066307388,0.8905278462519616,-0.3494871951296168
-46,224,0,-2.6634292432928883,1.08117601603589,-0.4122612982508748
-46,217,0,-2.6885799959034826,0.68649183107389,-0.09502148287553203
-46,220,0,-2.5638271139533346,1.1776979122450495,-0.2940629247709073
-46,221,0,-2.7040675600108437,1.2401687376243706,-0.5800551069016099
-46,218,0,-2.3166387143408893,0.9154004110793026,0.15050400177611015
-46,208,0,-2.546969679062791,1.0655955131285282,-0.22534816867212493
-46,132,0,-2.4865932675263975,0.8405796968286495,-0.06928292289852883
-46,221,0,-2.579891831586737,1.1909750501790046,-0.2779981025807354
-46,222,0,-2.7957798532823324,0.9481362510829264,-0.6459836930619308
-46,153,0,-2.7634607286081585,1.0637596864715826,-0.45425683742693423
-46,141,0,-2.6842628082098647,1.1392739137148424,-0.3859420084478335
-46,222,0,-2.718590149362273,0.7514877674303171,-0.24361069793336143
-46,220,0,-2.5770982197129126,1.2247552375558313,-0.45748623246713327
-46,210,0,-2.863065000137095,1.0136468742305806,-0.7458917762283577
-46,166,0,-2.492593353733485,0.9402573399974763,-0.19967693334901884
-46,222,0,-2.724867979603342,0.8076871655025236,-0.16413811480651713
-46,246,0,-2.6046809308237773,0.7552757651989931,-0.15652919097557244
-46,214,0,1.4645970569843225,1.3587011194310774,3.0954631979375993
-46,222,0,-2.7221973050062784,0.66038207509951,-0.2578582315168232
-46,221,0,0.9720450926718093,1.306954785324078,2.7789743392766515
-46,146,0,-2.703518597580099,0.8987872801221323,-0.21821602301472193
-46,212,0,-2.3643243636356823,1.2618713894836087,-0.10969319814380399
-46,219,0,-2.4044149697276147,1.0416343981986989,0.05376785439795376
-46,222,0,-2.48813014659412,1.337075218452791,-0.1862364179326482
-46,219,0,-2.599730662817109,1.2834413012312476,-0.419610946964171
-46,209,0,-2.7181160423986466,1.113387044867088,-0.5186010461577271
-46,228,0,-2.745730500406734,0.6748115825630978,0.0003781956042732513
-46,241,0,0.9500485682912836,1.0051133834583144,2.7702469040605986
-46,220,0,-2.6969936890623933,0.819805124923208,-0.172048633258257
-46,210,0,-2.705518765904842,1.0685374927800906,-0.5238928127317211
-46,223,0,-2.7228754549295315,0.8857231722540019,-0.2890447689467773
-46,222,0,-2.683801453101403,1.0275337683247892,-0.40066854561670157
-46,221,0,-2.828151982988572,1.0560919825970723,-0.5091865073937184
-46,140,0,-2.529395498862281,1.1525055847064398,-0.17774186838662112
-46,256,0,-2.7977753860516774,1.2053174035548642,-0.6893809877951544
-46,222,0,-2.7283238717426217,1.0575985201755056,-0.4948239060976615
-46,271,0,3.047851590859452,1.4581867578129697,-1.2363230647885728
-46,215,0,0.45026931595635106,1.3818593631435614,2.477616362088279
-46,224,0,-2.7725122445694326,1.0163073214014142,-0.4362586828808184
-46,152,0,-0.005959134809178732,0.9718825528957523,1.9547030032572486
-46,218,0,-2.63461297118132,0.9502157964206408,-0.14998192635160607
-46,216,0,-2.640315825117765,1.1395982364796686,-0.42340760263819327
-46,226,0,-2.6489166544857885,1.0388402853337935,-0.3028104862203424
-46,228,0,-2.3814865201526585,0.9811009400848248,0.10062769853095131
-46,219,0,2.066642044099545,1.5478747485439248,-2.0534429879156137
-46,223,0,-2.941114074973045,1.234780000885959,-0.7568417023733137
-46,220,0,-2.364324362540675,1.2618713893281523,-0.10969319667280222
-46,219,0,-2.632277071114716,1.1473910548722805,-0.2723977176145228
-46,224,0,-2.2069294206854546,1.2852866751577083,0.10310569171062212
-46,220,0,-2.795648689124773,0.8206636617533248,-0.47668321352991966
-46,217,0,-3.118150743093435,1.5200376494743928,-1.0583860204826052
-46,218,0,-2.8021072948783954,0.9486099751665853,-0.3938771155643394
-46,225,0,3.003324893694622,1.4660813596857443,-1.1917963737129849
-46,219,0,-2.4446401586757447,1.2528517032268807,-0.10773778939560634
-46,220,0,-2.654093218806448,0.8120251350385944,-0.19158380296712949
-46,245,0,0.5961515768967657,0.7618345050085467,2.1459393476235102
-46,223,0,-2.2766132434904534,1.0696639912855148,0.19249496396894797
-46,220,0,-2.6893571212136207,1.0702235609539246,-0.3910363221120981
-46,219,0,-2.8350806859870517,1.2290825334862738,-0.6520756921584044
-46,218,0,-2.721629929425201,0.8262363652671704,-0.226308016670034
-46,225,0,-2.4128355749725845,1.2933393273210247,-0.061181981674171146
-46,156,0,-2.5078536418793016,1.0091146548313807,-0.059701920711426604
-46,221,0,-0.6771005182428195,1.4467474388302446,1.4556371351879318
-46,221,0,-2.7798282874297273,1.168040608784452,-0.4568888027764238
-46,224,0,-2.2797378109879505,1.3545929315977794,0.0418836808661111
-46,221,0,-2.7337535021903476,0.904452875841717,-0.27816681543923116
-46,218,0,-2.808689699615446,1.2381730083052873,-0.7206256594915285
-46,220,0,-2.762869006112069,1.1830983241583422,-0.4824779409388524
-46,223,0,-2.5312877547495103,1.0439724298141342,-0.03626780784121793
-46,220,0,-2.6604099161824792,1.215129969100137,-0.6237130100293157
-46,220,0,-2.8535576238070632,0.7576441894976409,-0.5417281042210488
-46,220,0,-2.8160942090804046,0.8797765461558033,-0.5691332758020434
-46,222,0,-2.5720047954137644,1.2331398261211588,-0.2548681494350139
-46,221,0,-2.4856963075053735,0.8627126827687489,0.0893840018630406
-46,213,0,1.1503432628903412,1.3997847917814155,2.95727246607178
-46,221,0,-2.7660856100779236,0.8692418756113361,-0.2613569414555415
-46,222,0,-0.43755651303351234,1.2049744300714154,1.7066966999820068
