x,y,pressure,roll,pitch,yaw
78,97,0,-2.8137825949029134,0.9910348265069326,-0.6466050323635976
78,106,358,-2.5850669492706424,1.0153662130954797,-0.13425997250841054
78,106,358,-2.4068866788771572,1.0656787323355972,-0.02743950619827301
78,106,357,-2.5017046181737475,1.0088703341552872,-0.15944136919634067
78,107,356,-2.572058224532479,1.1756120445398048,-0.47436094477471935
78,106,350,-2.6433694755859327,0.9440774658915866,-0.4446702659272393
78,106,359,-2.595748431573769,0.9332227318871497,-0.16933995465424456
78,106,363,-2.6830589660709387,1.2282896879743377,-0.6012520906735577
77,106,369,-2.450533038708087,1.1371777915875239,-0.214424891535587
77,105,374,-2.682105713330317,1.2646121209686514,-0.6225198906470196
77,104,385,-2.647609783563866,0.9966175946514844,-0.31586027173391246
76,104,392,-2.663360789779741,1.0813880843323769,-0.41232511305845637
76,105,365,-2.6931203602540332,1.0025483000547801,-0.3949194959234378
76,104,0,-2.661611734711933,1.1974751851970673,-0.3943159836061407
77,103,0,-2.6807210165315873,0.8198853543332659,-0.25044956412904473
78,103,422,-2.308429973338018,1.2772874418162719,0.0781312997525281
79,40,0,-2.160840568701555,1.3785868967192996,0.11134072027011017
-46,178,0,-2.6840872542240692,1.3025429633012033,-0.6475759201561991
-46,194,0,-2.544078944684714,1.1178264015960377,-0.08166270587305326
-46,189,0,-2.6687460846745905,1.1251575928633117,-0.4014503505782236
-46,191,0,-2.7293504513831643,0.812337170516933,-0.4642008379573617
-46,187,0,-2.542390508118837,1.3140403836313184,-0.19639723666176284
-46,195,0,-0.4332586933643375,1.4891728528294566,1.6583437616500145
-46,192,0,-1.690596263862516,1.4055541579340878,0.31453856341563746
-46,190,0,-2.6714738959594424,0.949570611899317,-0.3117038831671201
-46,186,0,-2.8248382334705777,1.3920589129918883,-0.5445663770405095
-46,193,0,-2.790682060568895,0.9251717174763147,-0.31365450953959173
-46,206,0,-1.0763068140835146,1.5078559909738898,1.0815833486785538
-46,170,0,-2.7441861763005577,1.07387226196202,-0.47903650138969356
-46,187,0,0.8941884555389487,0.8536684992277774,2.4879484039696953
-46,195,0,-2.6503405612846516,0.5847860732825092,-0.13318709875895432
-46,192,0,-2.2223094822791087,1.1773366004514711,0.09225021573069371
-46,187,0,-2.663480942051173,0.7913726599899559,-0.12742319189457285
-46,187,0,-3.107982673202869,1.434172664288295,-0.9997465470474519
-46,193,0,-2.5278406997975833,1.1488218502941345,-0.32988131503645185
-46,190,0,-2.587685336349662,1.1411436106030608,-0.46824248693453835
-46,116,0,-2.8262269879972384,0.7051914004921024,-0.486407367889238
-46,191,0,-2.295439909431596,1.1640616605017058,0.06870941571846544
-46,192,0,-2.723197425687468,0.9884435013191327,-0.4898286832928145
-46,192,0,-2.3814789472468982,1.347067401963768,-0.2031703628053291
-46,133,0,-2.6465226794757335,0.9203820363282541,-0.24077477120837767
-46,189,0,-2.575239961756439,1.364719341046929,-0.39527201635941145
-46,192,0,-2.6946045536030514,1.128403450960978,-0.5508529162735311
-46,191,0,-2.826535633011246,1.2980461363685487,-0.8277136306345696
-46,190,0,-2.577248072644476,1.0550625063673051,-0.1148318940415071
-46,258,0,-2.70828276553644,1.1263406900604624,-0.3674029873685603
-46,196,0,-2.6894191556424496,0.8653046012853393,-0.3163180096347815
-46,191,0,-2.6343386817027934,1.0216429047981586,-0.31732250441553067
-46,135,0,-2.6146150577651914,1.1751181209573407,-0.26862178570978223
-46,187,0,-2.5657903892662435,0.8801759064751535,-0.11774077242717763
-46,116,0,-2.698127607505104,1.0245790002324566,-0.27577177665811237
-46,167,0,-2.6525216814935217,1.0958521738376827,-0.5929358767834698
-46,192,0,-2.524823053108266,0.9833047905048767,-0.16725660733737624
-46,112,0,-2.4343857836786316,1.18418411796151,-0.1798988580470222
-46,194,0,-2.6183347589953785,0.833761738200246,-0.2815532857035323
-46,191,0,-2.571002453209192,0.9943952880572807,-0.24950604631014606
-46,191,0,-2.6194171019294754,0.878337785008639,-0.26788039931174223
-46,212,0,-2.284567061148214,1.2846719185333413,-0.08742105854837758
-46,220,0,-2.645457857650116,0.9533105917373361,-0.3284416954960328
-46,215,0,2.164648943629312,1.4985757933136044,-2.169444855959165
-46,191,0,-2.506151479518631,1.0714253818228856,-0.119590238993371
-46,215,0,-2.727600653713997,1.1876164759248848,-0.5282257619419737
-46,195,0,-2.5539569593124933,1.1250820276224636,-0.18816940764005335
-46,204,0,-0.6504637623581139,1.4412866305771035,1.434372517935779
-46,191,0,-2.7020421859683124,0.9783953307650778,-0.3891470475600667
-46,188,0,-3.0828483705816194,1.346758673084294,-1.009425366491939
-46,193,0,-2.51331392230618,1.02897201771959,-0.2588269436549305
-46,191,0,-2.3206995841057863,1.2128750219170468,-0.010799423692549248
-46,190,0,-2.824837892015953,1.3920589204303286,-0.5445659755063676
-46,189,0,-2.645769975189357,0.9612967858156245,-0.22756167163264795
-46,195,0,-2.7230789090808196,1.0851177684570532,-0.5064174635081475
-46,208,0,-2.673359418924739,1.1678957784526123,-0.39035033826274224
-46,192,0,-2.616618975031957,1.2492870837670866,-0.4179198315050792
-46,189,0,-2.7384922643435345,0.7174740055668344,-0.3713635221189159
-46,193,0,2.8206824335761653,1.4286287737881984,-1.5004786078035015
-46,192,0,-2.6317506213493744,0.9836968938985164,-0.22600274337888515
-46,215,0,0.4647937258102507,1.4566792095260692,2.2555229749618624
-46,213,0,-2.461846555595558,1.1404980953520774,-0.07528531438390375
-46,192,0,-2.9126355543589666,1.1653223545868148,-0.651295867751053
-46,255,0,-2.772093563014927,0.8363392397195841,-0.33522329364996456
118,124,458,-2.9794447284243346,1.2843335675314473,-0.8666221580284299
119,125,424,-2.6334278808508707,0.8999362058290381,-0.25386966917752035
119,125,419,-2.640238212193596,1.139829252863451,-0.4234715417071086
119,125,417,-2.718093962743739,1.1136068233870433,-0.5187190513204567
119,124,425,-2.745255518707201,1.0532228228910787,-0.6370194248070855
119,125,423,-2.692486125432473,0.9062110367327109,-0.3064793037069908
120,125,0,-2.6738437387903757,1.0539899827993628,-0.40654800469400876
120,125,399,-2.364216181855532,1.2117226396150913,-0.37457128847105087
120,125,394,-2.980420348089932,1.29719773519812,-0.971451992176672
120,125,389,-2.7771573973242916,1.1926373201212925,-0.7103296521364549
120,124,387,-2.549008422954674,1.1603109939018683,-0.4974108543111779
119,125,385,-2.804946745532306,1.004702393091985,-0.39680555302940523
119,124,377,-3.0417086934972795,1.323782607271718,-0.9101633926399949
119,124,380,-2.7033392361572126,0.6449701874625516,-0.00800137629708985
119,124,379,-2.9115881547070925,1.4844920589817658,-0.7877363725417152
118,114,0,-2.6478756492496234,1.1210979286097074,-0.27477450265936304
118,124,0,-2.703753059640336,1.085962980652471,-0.3766387532819386
117,124,381,-2.665071722612592,0.8338418964409703,-0.1805283547353439
115,124,383,-2.6509169312464347,1.2707655308457,-0.38362116443843125
114,124,376,-2.8152025580857014,1.115789152677139,-0.5670723062263286
111,124,381,-2.5309042930913286,0.9862775879267426,-0.07053296415613929
109,122,380,-2.6750835934812507,1.071021231172703,-0.27657765224130054
105,123,386,-2.4564716000413873,0.8945420274805218,0.038071717601665424
100,122,376,-2.793385558921027,1.0697496462831404,-0.41964055005925527
95,121,378,-1.9061243525977662,1.372686906281209,0.12674465602293958
90,120,378,-2.900042689552906,1.3103327860123026,-0.6834777644407233
86,133,0,-2.666355995935685,1.0331315337590807,-0.5631401587693535
81,120,381,-2.706774055734454,1.2698113852883113,-0.33964531290146827
77,120,373,1.1193314262287755,1.4060231615460805,2.9863328226378334
72,119,0,-2.7996657781514056,0.6679711669531125,-0.2603391228746586
68,120,385,-1.8060831798750367,1.4363737551164744,0.4300248768183315
65,120,382,-2.8380636513607436,0.5939560863105998,-0.44232393144470306
62,117,0,-2.598817992555555,1.3285250418345411,-0.400118749084262
60,119,377,-2.579824646524101,1.2730263234819348,-0.43944800171936965
59,122,0,-2.797861777869801,1.2055597954645945,-0.6896256845954
57,120,389,3.070912040550413,1.4541258094743892,-1.2631817756800356
56,121,387,-3.038041023873687,1.0955698564634728,-0.9135643577283068
55,121,387,-2.6756842391974858,0.6977192310111474,-0.21326801587437585
55,121,393,-2.454490669232583,1.3202008330237205,-0.21937913922577898
55,121,388,-2.5984239706043053,0.6845034797944629,-0.11547056051745412
54,121,386,-2.682105777941148,1.2646121201677947,-0.6225199745703073
55,121,388,-2.642205334904096,0.7893339286541993,-0.20339470243813945
55,121,0,0.8522711277917302,1.2873909985235723,2.801362601426722
55,121,397,-2.596491609248517,1.0321827815480935,-0.12283548409332472
56,119,0,-2.411527995082428,1.1536573439050983,-0.06926471141143488
56,121,391,-2.786432021948472,0.8203564382560351,-0.4008856492834168
57,122,370,-2.625389945489093,1.0640424097116346,-0.19511843409507518
59,121,0,-2.8140655844772637,0.727230950674262,-0.3644032502391988
59,124,0,-2.787353487989538,1.2264757719893087,-0.7423708159694925
61,121,406,2.772930160975563,-0.504514932808748,0.25569504044866104
63,121,419,-2.616329064869511,0.7839988185577695,-0.216023424111261
65,120,0,-1.3869006389071776,1.2700385300222532,1.1202700875256755
66,121,397,-2.2268736046964013,1.3294148539689823,-0.009865867444492254
68,120,480,-2.8288786689560173,1.0335907672298363,-0.4971218144865732
158,114,0,-2.438490278889108,0.9736761702101938,-0.09023239794415797
-46,190,0,-2.69865537855062,1.1530201725275302,-0.37154105670219423
-46,185,0,-2.7861704083763033,1.1435117044141987,-0.639338455414416
-46,210,0,-2.808658834162344,0.9363363179759834,-0.4897986472864338
-46,192,0,-2.944893533777839,1.3812400367138213,-0.9460715123448676
-46,191,0,-2.4980566089337044,1.1226826547069704,-0.20883049131302697
-46,187,0,-2.537154771511946,1.4505386143546402,-0.320388169588962
-46,197,0,-2.7933855384128847,1.069749645892066,-0.4196405170213875
-46,191,0,-2.8474396094243017,1.2603690368330978,-0.6822849317024807
-46,194,0,-2.534649148275171,0.9187432849961643,0.045673062833089736
-46,186,0,-2.4717501416128105,1.3290297609582051,-0.2021192257993488
-46,214,0,-2.6616200136483537,1.014471056074397,-0.3018499857307775
-46,168,0,-2.3278975980809697,1.09090945315521,0.10343413894892793
-46,191,0,-2.6334279312263114,0.8999362164615731,-0.25386976686319085
-46,169,0,-2.0328571606371995,1.3606686946161433,0.30940605241587193
-46,190,0,-2.750962472469108,0.6898294975930466,-0.29546185299049244
-46,171,0,-2.3940061825817764,1.2166596636414047,-0.15789807073700252
-46,171,0,-2.7129314876131523,0.8917494312096418,-0.38581716455642734
-46,186,0,-0.029013045435970043,1.3454790930199327,2.080184473632376
-46,193,0,-2.668459207982655,0.7975143082963803,-0.2627113306006146
-46,192,0,1.8940298981161052,1.314045934329281,-2.5845057808964316
-46,192,0,-2.852785482087806,1.0738760324136323,-0.6522208482089196
-46,186,0,-2.377885549760723,1.12173509939614,-0.10290750307470188
-46,188,0,-2.7030321804260353,0.8613641839484505,-0.22813840181074424
-46,189,0,-2.666355998071722,1.0331315338496228,-0.5631401622141089
-46,191,0,-2.763961879495574,0.9770735714745534,-0.4411311862050465
-46,185,0,-2.4115281010058705,1.153657365039355,-0.06926487031916959
-46,190,0,-2.845878328212323,1.2827986015241712,-0.7376422670949478
-46,192,0,-2.618822149295157,1.0032364741297497,-0.3328390368231674
-46,130,0,-2.8300417807357405,1.0117179091235429,-0.48576504540698323
-46,210,0,-3.1214744691473104,1.5203133742468145,-1.0618886836575574
-46,193,0,-2.532827547802562,0.7928694360474159,-0.014548931081137282
-46,195,0,-2.563676404633563,1.1779311534479957,-0.2940455216253683
-46,191,0,-2.74276912258503,0.8134549119687421,-0.3631197285729065
-46,167,0,-3.082535775816982,1.2719820837973272,-1.003081339014583
-46,192,0,-2.604316627649983,1.0749496490813015,-0.3183335326215636
-46,192,0,-2.3543849213612584,1.3240138187142811,-0.017603481145880392
-46,191,0,-2.967974132805972,1.388055971600033,-0.9229915286726359
-46,183,0,-2.51836519771454,0.9668569736472471,-0.08307223090416141
-46,254,0,-2.7020422274639686,0.9783953345922977,-0.3891471204365119
-46,169,0,-2.4753562367493513,1.1547694222144236,-0.061775718057273325
-46,192,0,-2.700422073402372,0.807212641404407,-0.40222120967072483
-46,186,0,-2.70392085924622,1.275636966482006,-0.6007050415720397
-46,139,0,-2.8614910016693926,0.8612949933367905,-0.5882623495607544
-46,192,0,-2.0286483373665973,1.4627074275393124,0.1292418076048891
-46,109,0,-3.120964331998176,1.3612464545918146,-0.9713097015820759
-46,106,0,-2.6542505124986335,0.8863798617814015,-0.33723435095920146
-46,260,0,-2.7588399669268195,1.272824051880866,-0.5254712103574911
-46,192,0,-2.7539690809923196,1.0235494488003885,-0.4590569161395384
-46,192,0,-2.6841986961204203,1.1394847646076753,-0.385997817091936
-46,186,0,-2.5141916596740903,1.1381632419922187,-0.1926952705991683
-46,191,0,-2.529211807781105,1.152720111560134,-0.1776751224921534
-46,190,0,-2.5141491783705057,0.7739406862733349,-0.35918236755723915
-46,190,0,-2.7490284445975828,1.0482067089726494,-0.46875663286307817
-46,188,0,-2.6199752219268055,1.0477363468267715,-0.31820601646918883
-46,189,0,-2.6924861426799596,0.9062110394114463,-0.30647933687285633
-46,193,0,-2.489117214228418,1.0581627993137344,-0.25300908609988104
-46,191,0,-2.6653575187368954,0.8645911173557117,-0.333607959006875
-46,106,0,-2.3745249721804997,1.2028556980335805,-0.17737895130316336
-46,177,0,-2.516734720890733,1.027940630255088,-0.14441139372749578
-46,190,0,-2.7173015912820295,1.100670519000928,-0.3630900103904875
-46,119,0,-2.765862663556365,1.1556912202008673,-0.4709505121961297
-46,185,0,-2.8028552370553173,1.05230530498933,-0.7294322474908878
-46,195,0,-2.714878743856323,0.8296685029098325,-0.38776440465217943
-46,192,0,-0.9979946070502079,1.2520632886566632,1.3077837737692586
120,139,472,-2.832645558350004,1.1556624799178354,-0.5694750525379845
120,140,430,-2.3452070288163926,1.2502068550343497,-0.1281993109791282
119,140,434,-2.6181563473872496,1.1336965778426178,-0.28640682062967343
119,138,0,-2.648727377055646,1.2282754968018126,-0.3976916837195839
118,140,455,-2.6449001599416193,0.9681726512932238,-0.13957835893896162
117,138,0,-2.4723876178512096,1.2738202135157648,-0.07951641457743133
116,141,439,-2.8678088897725726,1.2505477450126046,-0.6196786689736856
115,141,427,-2.6623811735262066,1.0554685424298655,-0.289280012592117
115,141,405,-2.1848594776556802,1.1337018158349688,0.2841404975252776
114,141,0,-2.396799709469718,1.0735205910027146,-0.1403320034588681
114,142,390,-2.8319458138757527,0.8606317395878194,-0.6466322953496612
112,141,390,2.542568447238051,1.448088142914658,-1.803371615767396
112,141,388,-2.7282958786769935,1.0578007327486825,-0.49492713754112444
111,141,386,-2.62731351465144,1.1709944780394825,-0.42861430499274644
110,140,376,-2.8582135876608383,1.0997148851778689,-0.6740741113981741
110,140,377,2.454779786271247,1.4641804720414278,-1.7155829505124363
109,139,380,-2.530725846500669,1.0458897108614593,-0.13042020449299188
108,138,373,-2.7067350272230395,1.3123516338433792,-0.624928153149505
106,138,375,-2.5728677074707957,0.9975736770998304,-0.14645921430825715
104,136,374,-2.727600729432485,1.1876164758810397,-0.5282258686904572
102,135,372,-2.6141980585233418,0.8699637828131965,-0.18778961204180827
100,136,377,-2.599620163342863,1.2837073593820996,-0.41965221794583596
98,135,0,-2.753910188128821,0.8151147696304848,-0.2778980641432899
96,135,377,-2.618822173112677,1.0032364773779858,-0.33283907745242575
93,135,375,-2.8038390619997173,0.979065100429491,-0.5119676613588048
91,135,373,-2.593639310290654,1.3719736359633146,-0.3768726750801575
87,134,378,-2.5673917395036114,1.0390385304325265,-0.23061026558061093
82,134,380,-2.336372029312355,0.9827309002986216,-0.09795415847194616
78,134,376,-2.94195877479458,1.1750941457387953,-0.590328924264432
74,133,0,-2.5141916609453285,1.1381632421772303,-0.19269527251069432
70,134,386,-2.6898390481815286,1.1602471519968791,-0.5659872666606676
67,134,391,-2.6343216535853973,1.1065913732292223,-0.2883283495956281
64,134,386,-2.928677764234948,1.2431725968780762,-0.8352193918406488
62,126,0,-2.661611776870277,1.1974751868700648,-0.3943160427739102
61,135,390,-0.6743237022695682,1.4466026174333337,1.458232462625962
60,135,385,-2.712931488284721,0.8917494312931868,-0.3858171658562341
59,135,0,-2.7067350272230395,1.3123516338433792,-0.624928153149505
59,136,0,-2.731947506859113,0.8755981060940565,-0.4667978783774564
59,136,395,-2.3452070268125,1.250206854748723,-0.12819930827790016
60,136,398,-2.4635566129963697,1.081075930337928,-0.12129336467917773
61,137,407,-2.7445490817441045,0.9823402293624961,-0.4642772229592155
62,137,0,-2.2954398714109594,1.1640616503085535,0.06870947339405839
62,137,425,-2.583036675409068,0.8598206265192504,-0.12266536226742922
