x,y,pressure,roll,pitch,yaw
-46,227,0,-2.784775571113048,0.7524140623172278,-0.32725553456034306
-46,210,0,-2.738488085261599,0.7174730320291369,-0.3713533255078635
-46,201,0,-2.1842240341120007,1.1444666987451644,0.05420201550363012
-46,206,0,-2.494563718728431,1.0087790603415097,-0.27754850202344994
-46,215,0,-2.478517868796281,1.0908207701378714,-0.006232360546976216
-46,208,0,-2.5397884370416506,1.2437479614040514,-0.7918109752665872
-46,201,0,-2.604637228802801,0.9451815600647847,-0.253093880506566
-46,209,0,-2.6022122056096517,0.8035349791908967,-0.2156441890288468
-46,209,0,-2.224753464655389,1.1769771909055884,-0.24860348632272858
-46,202,0,-2.9574428885323942,1.2453125353027492,-0.7409608856622045
-46,200,0,0.8078793088575796,1.0779156809588202,2.645324965348264
-46,201,0,0.6458577916299333,1.273914999706237,2.3248339018722795
139,88,558,-2.924032445960779,1.2241070943645782,-0.7743715187041745
140,88,509,-2.6465158186357423,0.9203805757767579,-0.2407615987432628
139,89,0,-1.0239901490771164,1.3881188003890559,1.0261899511643617
140,88,0,2.6176013061807395,1.3751385293529867,-2.0735360066688635
140,88,458,-2.8221327657975483,0.6538120522280935,-0.24429741390311202
140,88,451,-2.760781383197641,0.9155622947382088,-0.4379446617721044
140,88,0,1.2760668647646014,-0.03831616595675865,1.9817770376672854
140,88,444,-2.7636337363788837,0.4053837314652618,-0.02303884568246699
140,89,0,-1.173281154822729,1.3856402626985307,1.174984227277281
141,90,436,-1.929471906547053,1.2897822876893945,-0.1199564329426346
141,92,439,-2.4377023402941664,1.2525544951730199,-0.3010320018103147
142,94,436,-2.6043903875109793,0.8555052569837323,-0.28288712538136507
142,98,438,0.6304766273306649,0.9349790459908253,2.227418088268736
143,100,0,-2.790261364354216,0.6518594494155664,-0.21659815039758543
143,106,436,-2.8679296591020607,0.6866395649592889,-0.30296535250822093
143,109,430,0.9290186390473116,0.32828372614491513,2.3489815467231416
143,113,429,-2.6747294257000664,1.0313643210590875,-0.288716473272415
143,118,455,-2.703026759369629,0.8613629971384187,-0.22812714729626968
144,122,442,1.0335994010976914,1.0178429363421255,2.453562308296513
144,126,432,-2.4685441695000723,1.014525590151854,-0.060153188215887
144,130,0,-2.4295643823803355,1.4254197587887885,-0.42785197671914904
144,133,438,-1.5625163488408873,1.351067048386519,0.715550275863792
144,136,487,-2.415629800004475,1.169398706319156,-0.1986145835233506
145,138,479,-2.9582892932948024,1.093666237849425,-0.6226263794687635
146,139,574,-2.9054137516439504,0.40461810159390965,-0.3204418462014352
-46,202,0,-2.4975643588036016,0.9581128808055542,-0.30041073073650176
-46,214,0,-0.4909920345461735,1.252205366600829,1.340787099884894
-46,208,0,-2.5480257612124837,0.9694749256234984,-0.3901281288869912
-46,213,0,-2.704538412507361,0.6537407423342666,-0.20943880147007396
-46,204,0,-2.644529765578928,1.0137572955129333,-0.5849367411556637
-46,185,0,0.5074818295345487,1.1432209704963179,2.2316749776762044
-46,211,0,-2.7066304897718263,1.3833630110174642,-0.7189976994249166
-46,209,0,-2.6918928678349814,0.8275617050771742,-0.40887732533923377
-46,203,0,-3.0643050114039583,1.1923933742213837,-1.0175711033457546
-46,215,0,-2.781402280977705,0.8705107567170123,-0.2503911529219373
-46,213,0,1.3802631460372699,-0.23860327690572472,1.5750800737743569
-46,208,0,-2.9038339650879577,1.140269269282117,-0.6284250003172318
-46,205,0,-2.774743244196877,1.4032983857991719,-0.6508844825343425
-46,236,0,-2.7281520023779304,0.5205348806093891,-0.2748696658775566
-46,212,0,-2.749018628129841,1.0482062983661464,-0.4687405551880162
-46,211,0,-2.9159719696594104,1.2532723505776753,-0.9300465139909155
-46,202,0,2.3436888437229744,1.4296105136950341,-2.346622001091827
-46,216,0,-2.345185974890992,1.250203646335878,-0.12817074002679935
-46,211,0,-2.7166426996156976,0.8081681722750058,-0.3060200542187035
-46,210,0,-2.6662754233848105,0.7139706569825764,-0.15012206785221172
-46,244,0,-2.458525101889247,1.2644896493440843,-0.2802091153977977
-46,213,0,0.4595432598093162,1.339669413993095,2.5111484384489957
-46,209,0,-2.7461545716668305,1.113418747309463,-0.6793200121696532
-46,209,0,-2.729344800614597,0.8123363537326088,-0.4641888614304175
-46,209,0,0.9410109250860478,1.3927691674673046,2.576532724392225
-46,211,0,-1.4316939923248582,1.441418612401055,0.6531504755067512
168,119,594,-2.8300338795079707,1.0117178248624525,-0.4857514650213141
167,119,543,-2.517045277154764,0.9802303685434965,-0.2809296870449673
165,117,517,0.4552552018046163,1.4189879212911107,2.402863950290838
162,116,517,-2.6030196639105543,0.9886673253692274,-0.23722548110644223
160,115,0,-3.0449019721748916,1.514052683528261,-1.1381695206361317
155,113,484,-2.818803723025436,0.789934480942529,-0.43907258653019965
152,109,478,-3.020839053133544,1.0815534773038566,-0.9307411245973919
149,108,473,2.2907971805029943,1.4494142709056006,-1.7467318110952648
144,104,487,-2.8368054300782055,1.1828497494046133,-0.5886690734282335
138,101,446,-2.25071616304749,1.0805119113826336,0.10413253152065739
133,97,445,-2.4317458011498863,1.1091473180098026,-0.10535377263408505
127,93,470,2.966435357717941,1.4130415721101701,-1.2433203580039183
122,90,453,-1.0970277873811543,1.4104566204055373,1.0992275822637152
119,87,453,-2.5505263180134574,0.9136171106904987,-0.1929528933978725
116,87,464,-2.7817387123129373,1.034773555411028,-0.7505202557234261
114,86,421,-2.746537895783518,1.0250119449948525,-0.6186619505355795
112,86,435,-2.8787082727581343,1.065282644417654,-0.7992474720684324
110,86,447,-2.8955307792177125,0.758671403085493,-0.6389386236951508
109,87,0,-2.60463719178335,0.9451815514191031,-0.2530938112040372
109,88,426,-3.0593583963100914,1.1187007824147894,-0.9518083753155916
108,90,420,-2.222294659674733,1.1773320898499222,0.09227272548326299
108,94,429,-3.0850969301767326,1.2011089453693944,-0.9143293666715359
108,97,418,-2.8052422386904614,0.7560701405381093,-0.37575613339226405
108,102,420,-2.6566235718626823,0.8481165592506977,-0.4398501056668917
108,106,430,-2.760781399255016,0.9155622963806757,-0.4379446924933546
108,110,426,-2.4860737138737448,1.3306769000106025,-0.48436125032616745
108,112,0,-2.7862384108734197,0.9517239026391333,-0.41248768087495097
107,117,446,-0.056958068525680396,1.4484737873340743,1.959802100846424
107,122,447,-2.6845846309729113,0.9682009516553935,-0.2985716937750596
106,124,464,-2.621710319735886,1.1127259015097342,-0.6340775112248579
106,128,0,-0.9477051060374367,1.302433627143477,1.3133822358685214
107,131,490,-2.802901221032274,1.261628099480204,-0.7805668436005068
107,133,484,-2.5394416982555494,1.1098509659357347,-0.20265343394403962
108,135,508,0.3464872131911101,1.4742427924431794,2.3736451995536054
108,136,543,-2.7457776610733466,0.9581689233587457,-0.25994108765273505
-46,139,0,-2.6450490344361546,1.184626518261043,-0.41084019244551634
-46,195,0,0.5475306883704258,0.9879698139968577,2.310364210865207
-46,213,0,-2.7339524843550125,0.8910709442941058,-0.3668177105063102
-46,213,0,-2.535411134613104,1.249559642400532,-0.48380593758642443
-46,209,0,-2.594719878250669,1.2036977601826764,-0.2629638306567353
-46,215,0,-2.7040607884707337,1.2404286818266328,-0.580202027232963
-46,213,0,-2.6648358553424343,0.7517300286448769,-0.07987375915854271
-46,212,0,0.43605982222622486,0.6658033548569879,2.2562137439059096
-46,186,0,-2.8095856942441437,0.7302232263221877,-0.3052167848884974
-46,215,0,-2.437221939007637,1.0784383899305212,-0.420461769899767
-46,212,0,-2.728285262634061,1.0578002961241786,-0.49491001803250156
-46,211,0,2.211537278404576,1.4498070767808457,-2.214470435871693
-46,205,0,-2.7418222312774274,1.262652344859867,-0.5424406994333041
-46,216,0,-2.6870909827807874,0.9595416888771127,-0.4040754250214499
-46,166,0,-0.28739176368491026,1.469568895116104,1.5123520351697295
-46,226,0,-2.839735362251241,0.9714740718901845,-0.7411802561067797
-46,208,0,-2.379224455443471,1.0964341249813387,-0.44739436683847333
-46,139,0,-2.7590567994818764,1.0890921517972014,-0.4641384820049058
-46,211,0,-0.5471435921071078,1.1641082694742522,1.254341792532369
-46,209,0,2.645059023418263,1.2772588749489706,-1.7894752100362135
-46,204,0,-2.8173486455176966,1.142608021397995,-0.5847399906239158
-46,208,0,-2.793697295680352,-4.4628754630814285e-05,2.7320931908332207
130,119,737,-2.9619793332039914,0.21958669905025646,-0.1521406043904034
129,119,548,2.8123298520218167,-0.40073920180358824,0.23985876020728986
127,118,490,1.5620930744175048,-0.6456446840321007,1.6436106612235148
124,118,527,-2.5419381238986047,0.6119272363279282,-0.15468864100658056
121,117,473,-2.674729381432761,1.0313643148790186,-0.2887163979695045
117,106,0,-0.2176279034942687,1.4025305451852204,1.9993873693262019
114,117,462,0.8763666111366586,0.41465641223672084,2.097584336831319
109,116,465,-2.4980432171613742,1.1226804057974205,-0.20880995408631603
103,115,0,-2.7124062323393674,0.7863436981583203,-0.11541381829866232
98,115,471,-2.7554148712871833,0.9369348499691088,-0.4463170189957804
90,115,469,-2.753960073793017,1.0235490096040094,-0.45904175443545375
83,114,463,1.1312831173274043,1.302323404957856,2.9597031878719995
77,115,472,-2.8564964428020425,0.9346236601477529,-0.52882009785236
71,114,472,-2.8974955350040035,1.080887949021702,-0.7804602031440023
68,115,475,-2.754190573288015,0.7388196407777021,-0.4313538793740914
65,115,473,-2.7138761919303858,0.674806928783207,-0.260593882849262
62,115,0,-2.6043052450227657,1.0749482068848093,-0.31831535124669036
61,117,484,-2.5110201435086963,1.3400121949479806,-0.45941498094820304
61,117,491,-2.8483661086580994,0.8239497167908525,-0.5887194773891639
60,116,488,0.6982921222427639,1.2807047172442172,2.633070012171499
60,116,492,-3.0022551646025235,1.306559616784913,-0.9495634613636678
61,116,495,1.2588817130359968,1.2248121746349987,2.9559687401667993
62,130,0,-2.819974458413946,0.7351597407148237,-0.5047991649684673
64,113,489,-2.5650236278904552,0.9351812422746631,-0.1784555769223282
67,113,533,-2.6858360783395465,1.1935213559616058,-0.5826131906796108
69,108,0,-2.603153572347302,1.1189626332326077,-0.3013777105687264
73,107,532,-2.7472288986773497,0.5953286813309869,-0.36757354831071193
75,104,503,-0.321885561584287,1.474020034966855,1.5468454882252316
78,101,0,-2.8144514932425286,0.5047766264798591,-0.1018882529972782
80,96,501,1.0758050976454634,0.8063897534380928,2.4562330542374635
81,94,462,-0.3127320162345292,1.4052950724760707,1.6924113383243515
82,88,486,-2.4517387227071685,1.1980405558466787,-0.16250545920092968
81,84,0,-2.7720886005710974,0.8363385055340778,-0.3352127663273502
81,80,485,-2.6506091004903714,0.9908225169606161,-0.4338356156600353
79,77,489,0.6489874774165489,0.7253429376441828,2.093352040078122
78,74,487,0.5729205991709149,1.298495345392197,2.3977712547256846
76,72,471,-2.687091058980358,0.959541699047296,-0.4040755630715938
76,71,466,-2.6924795976658062,0.906209912480212,-0.30646664335627194
75,70,470,-2.6209955540098746,0.8828293235035732,-0.1048421967949363
75,70,461,2.6176012826625357,1.375138509886211,-2.0735360461188623
75,71,437,-2.683038473099911,1.2282896480633931,-0.6012244445902426
75,71,449,0.8142074135556747,0.7790925127361346,2.408943888809732
75,74,458,-2.8011691999234403,0.3718631233031159,-0.12831948660455778
76,77,455,-2.6912196051532438,0.7629236127691231,-0.3314432603410706
79,85,0,-2.7565434533879025,1.366110318501423,-0.6127849381150678
83,89,448,-2.818803732053736,0.7899344820027814,-0.4390726068308986
85,95,482,-2.914628591458566,0.6607964988440685,-0.3966369793748416
88,104,0,-2.698642339772924,1.153019456876736,-0.37152175834436646
90,109,453,2.8032798616649037,1.476577613952462,-1.6732137497602155
91,117,530,-2.5547974399137825,1.2117245587444307,-0.4796926851301305
92,124,542,-2.5698249284669186,1.0867401569006443,-0.3347062785711124
92,129,508,-2.1472504884944024,1.4093667497121278,-0.10450078271604687
91,134,489,-2.7581852178766066,0.855305785847478,-0.43534852396268314
88,138,0,0.6820782968767423,1.1780072660343428,1.9032960228258524
88,135,0,-2.7713005471197083,0.8752638546549981,-0.4222331106973323
86,142,488,-1.9640343083974063,1.2007024434521172,0.46281069079237985
84,144,0,-2.6823952615777302,0.6021459453089476,-0.2315820434020293
82,144,474,-2.214030381525792,1.0394310740828563,0.0674468280657872
79,144,0,0.07927921736418343,1.0280223301448597,2.148080362789269
77,145,0,-2.811940999415679,0.5231960291592548,-0.4101995398816867
75,144,460,-2.904214754201879,0.8520597868277083,-0.4084067390385462
74,144,0,-2.4870438439526583,1.2777098881863362,-0.5118288928877273
72,144,464,-2.859106751276737,0.8794067172271243,-0.49598666884259957
71,144,460,-2.213838766590322,0.9860248584118029,0.1303143559665867
71,144,458,-2.503471338765854,0.6962678877052834,-0.13209864894630388
71,144,0,-0.7978553205988951,1.4751982514637814,1.5817094308241093
70,144,466,-2.816479924181921,0.5986549237216506,-0.20677096970356054
70,144,0,-0.09539497534506934,1.2420934816387155,1.153172469689309
70,144,485,0.8228660895646979,0.22592532253162714,2.4897126519000476
71,145,0,-2.8141156497738278,0.568116185066078,-0.41237420305712386
-46,202,0,1.3824888798575867,1.4339416899937298,3.0891832983582046
-46,216,0,-2.780264033961251,0.7088564906149339,-0.2143878205095064
-46,211,0,-2.2133476813732536,1.5225897932632932,-0.11564301352006373
-46,210,0,-2.883170364122063,1.3016729363100594,-0.7002975587315405
-46,203,0,-2.4158529056796514,1.300754327402937,-0.2579552893684062
-46,215,0,-2.6587775588474547,0.9397493559085078,-0.22849994928114858
-46,208,0,-2.301094376095076,0.9363786291012826,0.07822275926739433
-46,208,0,-2.852000390767398,0.7100841918108061,-0.3819710588384574
-46,207,0,-1.9127648842837406,1.2425392698178825,0.42487460389008597
-46,218,0,-2.731892996320988,0.6550690144292758,-0.1428626123736205
-46,248,0,1.8115143706095704,-0.6347903488702651,1.2651694659655806
-46,208,0,-2.833037727110832,0.5853659398631196,-0.28764559472413087
-46,209,0,0.9093386853428939,-0.15881017264701858,2.206281522232207
-46,211,0,-2.8380610506147392,0.5939555838770216,-0.4423162543645945
-46,208,0,-2.7537208747423363,1.397054971346608,-0.6719068286599544
-46,199,0,-2.820471812280628,0.9279888148433021,-0.3708042452796263
-46,207,0,0.6052084312959801,1.3373073193645262,2.3230894380954807
-46,156,0,-2.7769873289649305,0.582800489601609,-0.34011156304725815
-46,154,0,-2.601140567563161,0.8475862189842889,-0.20082824679891542
-46,209,0,-1.6882475483041162,1.2006879010724727,0.22000698203350727
-46,208,0,-2.853545603396309,0.757760278685406,-0.5418095411657436
-46,215,0,-2.6195523215315233,0.9220860019411949,-0.253758152440275
-46,206,0,0.9745885680767685,1.4567663400739779,2.7225660313235744
-46,153,0,-2.843389986206192,1.474180658806948,-0.8557572119880112
-46,209,0,-2.803371021755255,0.5415198386222038,-0.13757939156304266
-46,215,0,0.48792787544229416,1.0513331706123652,1.986096387722662
-46,190,0,-2.8213602903575605,0.9536991835251043,-0.4770779154783915
-46,156,0,0.1350881326139959,1.1311848972804532,2.096017211885473
-46,209,0,-2.86273066924594,1.3356093977246415,-0.8882987324922427
-46,215,0,1.0946996520059482,1.4413013752689166,2.6024545275562807
-46,210,0,-2.919360503961442,0.8035717647604309,-0.5247019733479134
-46,175,0,-0.92545397765904,1.3694250616767119,1.3712333772314358
-46,205,0,-2.396787517312276,1.0735174326473098,-0.14031220236916112
-46,210,0,-3.0542009697711467,0.9993540629736742,-0.9715499613504536
-46,211,0,-2.938618455834969,1.2642041091588727,-0.9074000131560492
-46,211,0,-2.8514371049423293,0.7323525603835783,-0.4556922701782779
-46,208,0,-2.7069054397318077,0.7668852368644623,-0.1820326391089164
-46,213,0,-2.749818252176834,0.6929373526762054,-0.23538977387637
-46,210,0,-2.798904206760414,1.0749947344156692,-0.5662955651546849
-46,209,0,-2.681774749965896,0.6779717560221356,-0.350018716670661
-46,208,0,-2.716026183485308,0.9962603782025155,-0.37514027306975084
-46,227,0,-2.8153329554958497,0.775930974912696,-0.36566534967509745
-46,210,0,-2.5784219245398474,0.7387473169154662,-0.42052427230075745
-46,252,0,-2.8426009700852006,0.7498038061472515,-0.40029677684993176
-46,217,0,0.30579650008865433,0.39512749528541463,2.0718644609159926
-46,233,0,-2.811060682190824,0.7910801577135518,-0.37134477326663956
-46,245,0,2.8207147261803933,1.428635142100767,-1.5004393545857102
-46,201,0,-2.7219706304038924,0.5496375410762149,-0.07552948574336832
-46,215,0,-3.097809007339927,1.5183562444830918,-1.0852617107140845
-46,210,0,-2.7691368779526906,0.8176615015965472,-0.4200694699461609
-46,209,0,3.114284815935166,1.3778111308757905,-1.1162087555514584
-46,202,0,-2.8420189361013297,1.0268802974142852,-0.47376645554690905
-46,209,0,1.5238539550658228,1.4231289007799448,-2.84778461291232
-46,130,0,-2.8868597452220524,0.8095845194033582,-0.6028693980260191
-46,210,0,-2.706630269065109,1.3833630145751867,-0.7189974402928795
-46,202,0,-2.7471631418469364,0.9933071739317834,-0.2517831463223365
-46,211,0,-2.769566396384374,0.8578958069843068,-0.5214300380590645
-46,172,0,2.56878033885829,1.4434752375125914,-1.8295345002565813
-46,276,0,-2.5500454018189864,1.117101745940267,-0.33315666796721577
-46,200,0,-2.7607813819966176,0.9155622946153087,-0.4379446594742431
-46,210,0,-2.5838291307066084,0.6371107207217251,-0.27392164785141315
-46,210,0,1.1548140249866337,0.03420477462023111,2.0324743072143625
-46,208,0,-2.6671619858191327,0.6112678475042924,-0.30136780139663105
-46,200,0,-2.9386184565071503,1.2642041090954077,-0.9074000140476686
-46,215,0,-2.400733046890468,1.3552958458103042,-0.1838443299354404
-46,209,0,-2.789480975629396,0.9614774797459478,-0.5263043637133403
-46,174,0,1.0362514355250985,-0.4184189678332276,2.214644001961728
-46,250,0,2.923193411622456,0.010415838478543039,0.0949335269286234
-46,207,0,-2.8258592628119312,1.0645454724340322,-0.2728700279478308
-46,145,0,-2.5045789276547183,1.4304573001463037,-1.1945674333364558
-46,209,0,0.9199424299362104,0.7256591832728981,2.4303542428271063
-46,201,0,-2.818328192458796,0.7135480280009893,-0.3589762807596615
-46,202,0,0.5795920621743661,0.9206633793866585,2.3037852337192986
-46,211,0,-2.8787083211670126,1.0652826404740598,-0.799247549699768
-46,212,0,-2.816082831184488,0.8799283428384479,-0.5692336654968974
-46,201,0,-2.5410933510388074,0.4916879740369441,-0.2630266655817533
150,204,0,0.8209923708291196,0.8826365306904688,2.4157288248441713
155,170,562,-2.7236101428281843,1.2518681676886632,-0.5606530093497321
158,171,481,0.05587440918803495,1.188606863261476,2.0479553358969667
160,172,468,-2.803276558136219,0.5288717309730689,-0.31688404567707446
160,174,0,-1.4710335297231867,1.4650955022663399,0.25315962028089767
161,177,473,-2.424453462710533,1.0203798159060562,-0.06029682370606049
