x,y,pressure,roll,pitch,yaw
-46,185,0,-1.2527266118570328,0.30389224786488256,2.8877774236040388
-46,186,0,-1.6151601318839859,-0.5590926444034764,-2.5776576015463104
-46,187,0,-2.184109131104351,-0.5967179061346968,-2.0945613512213193
-46,188,0,-2.9022375229585977,-0.21535375161055395,-1.748798283892607
-46,188,0,3.0494496980911814,0.07804867097880615,-1.5945128943852616
-46,186,0,2.8838850937363527,0.2967246992655632,-1.3996591459062033
-46,237,0,2.815346049690465,0.47337519867251415,-1.1837522538117602
-46,183,0,3.1221475223012645,0.048261977202598456,-0.6128047213717082
-46,175,0,-3.0725672406681293,-0.3401068202752036,-0.4167617498620698
-46,127,0,-3.1175982734940555,-0.11518895589879642,-0.4767338291657199
-46,187,0,-3.1046518268411947,0.42648951050709244,0.20591604126266488
-46,114,0,-1.449854994398615,-0.01675821489320269,-3.117478905562282
-46,186,0,-1.8084146439384325,-0.6603695536631596,-2.3142869692786188
-46,187,0,-2.0790898675239258,-0.784307275676475,-1.911178615397163
-46,112,0,-2.1523413833496625,-0.8335608647384292,-1.76404952002257
-46,189,0,-2.165380089105855,-0.9041551650459464,-1.6571927503583581
-46,187,0,-2.2168372334281172,-1.007394245688033,-1.467313305448667
-46,188,0,-2.3226052478567563,-1.1026191246209576,-1.2248755789794818
-46,188,0,-2.409321952398978,-1.1864417560816216,-1.027992569704687
-46,179,0,-1.9507159813550716,-1.3261690471985548,-1.420559264910473
-46,186,0,-0.6607106190508208,-1.3833137689450001,-2.572123633664039
-46,185,0,1.6732416016574405,-0.7955333787472025,2.3231562714929783
-46,186,0,-1.9354161659391098,-0.32492311524742434,-2.7001994854880604
-46,186,0,-1.1726252365616097,-0.6497254592956094,-2.7080039312012327
-46,138,0,-1.0851732498031383,-0.6118661114872863,-2.7698368962476994
-46,134,0,-1.1539759374655267,-0.5653758955279526,-2.7723840713905057
118,110,437,-1.4667342696412802,-0.43850926154157505,-2.7505447278974198
123,108,417,-1.9492494761419696,-0.3023685513185917,-2.7071836094098085
121,108,380,-2.2507131149509916,-0.11942811757361396,-2.904112295555326
120,108,400,-1.215962952205156,0.4248550353118145,2.8340638385721957
119,106,0,-1.8356971035796428,0.5815184524012594,2.371140627856033
120,109,0,-2.898898458938496,0.3080049610242377,1.2109773243184594
120,110,406,-1.1815261603958285,0.628549890021139,2.681387594623771
120,111,408,2.622957842517172,0.7386438233840317,-1.2497743336856413
122,113,409,-2.6955734989954467,-0.37917289956395733,-1.7121870102452408
124,116,413,-2.5045238769868923,-0.5714350595982256,-1.6759705021245659
126,119,0,-2.4517411328153895,-0.6754322123320451,-1.5846143101449943
127,122,422,-2.46463537125123,-0.7734657410193757,-1.4138699987634213
130,124,381,-2.492195946336692,-0.8684435787636445,-1.2395128703526317
132,128,0,-2.38214020103854,-1.0057741086339012,-1.2381808862828112
133,130,0,-1.7549962343355008,-1.272733595226967,-1.6691348745973784
134,132,380,0.2866285674486514,-1.4028206327366073,2.918689134482374
133,134,431,1.719490740753452,-1.1258761981707102,1.9005827259977663
134,136,0,2.1748417376632534,-0.8041414152640813,1.8088043851516413
135,138,0,2.2468772802443615,-0.6424761899030735,1.9610646749694458
136,137,400,2.455902246991406,-0.646265130389959,1.6718662623532712
136,127,0,2.60129588394177,-0.5643419767315476,1.5741209011241497
138,137,0,2.769296661378983,-0.19025626348470331,2.313998199143625
140,136,0,-3.0657244777358352,-0.02945966417249335,-2.8182323325396905
140,133,0,-2.2881966514470045,0.08903400555128572,2.9067767832998803
140,136,0,-0.3122415226966545,1.0125576983925193,2.9534666592965837
143,135,0,1.1047495929899982,0.9554536074074312,-2.5332906482010378
143,130,0,1.946642851837206,1.0162800808056627,-1.7831658924897107
143,128,392,2.879193338143579,0.543631584454034,-0.9241152710312119
142,126,403,3.0839872943153286,0.13594568114904235,-1.0058911409228157
143,124,0,3.128180808446815,0.05943200733016023,-1.110564469923132
140,121,0,-3.1022443596457854,-0.09069360343878241,-0.2616958844816022
138,119,0,2.922045600357771,-0.3517608836955784,1.2184753372609038
135,116,0,2.690940034032933,-0.28281917776202553,2.0955332735177867
131,114,386,2.6638916888278232,-0.17423496204349972,2.512168196273554
129,111,378,2.549082747128326,-0.15428927715024732,2.6882602874005146
127,110,0,2.569049704399688,-0.04632616188260619,3.022096857222236
120,109,374,2.6956130632298594,0.04960422305366844,-2.8845960675497606
118,110,407,-2.941963482186357,0.0820698517307299,2.2330131791480663
116,108,0,-0.3742574988506684,0.8400917959409686,2.953987539043321
117,109,0,-1.4282312702059603,1.052786771301895,2.183654171476358
107,110,0,-0.1771862967695199,0.4142813104148953,3.0851359406516066
105,110,390,0.9193306013496481,-1.0039852611330977,2.5862827254285916
107,111,374,2.697761214728539,-0.7323685987047397,1.0204612497701557
104,113,377,2.97311734826198,-0.3963854934252769,0.7404118412464075
101,114,0,-3.037768195006066,0.18508910924147023,1.1179266449106164
103,117,370,-1.8875510722100053,0.3872795920881867,2.6272754835888232
101,117,0,-1.4215727074805369,-0.015022578952112592,-3.1203931483688008
104,120,388,-1.221295691127508,-0.05021808972792634,-3.0986702114798357
103,124,372,-0.9967453560899947,0.12912657255742202,3.0801033103965136
102,127,397,-0.7968592342259363,0.29281357244744366,3.0275693136980686
104,122,0,-0.7707145379292879,0.22406667204873715,3.061150121575786
106,133,0,-0.8557953127971565,-0.33475077993348296,-2.9766863971589177
107,138,0,-1.2497243940901965,-1.0256584098048989,-2.3557574758064357
108,145,0,3.1294832755132256,-0.9228028302131622,0.0594078417533188
109,144,0,-2.4380507378043506,0.6083404043185502,1.6896520518023095
-46,189,0,-1.5439813399759699,-0.06148167465356106,-3.0950026131990565
-46,189,0,-1.459497395417893,-0.5046290556962206,-2.6975795456860445
-46,115,0,-1.4659946957041783,-0.823828606343135,-2.400652953843803
-46,187,0,-1.9488499459412771,-1.1105253309613283,-1.6700415816011824
-46,188,0,-2.4569336241864614,-1.0976470303722623,-1.0650097129949325
-46,189,0,-2.6210592065295213,-0.9454134494042863,-0.9710005270528254
-46,188,0,-2.6325629271983626,-0.7654673039449793,-1.1629460530761495
-46,188,0,-2.728765940364555,-0.6047940534463174,-1.205033858030543
-46,189,0,-2.834676102729517,-0.4892563292421494,-1.1473440217905757
-46,110,0,2.3227622197275126,0.9210139453028684,-1.3672683553474034
-46,189,0,-1.805590765032444,-1.030308489747647,-1.8837555832668917
-46,188,0,-1.9062411366027587,-0.9761656436131004,-1.8511709671178505
-46,188,0,-1.926111445992684,-1.0011247797039673,-1.8031512242547076
-46,250,0,-1.9034469225584327,-1.0485283995410641,-1.7723971834971903
-46,134,0,-1.5453659461351366,-1.0639711177281326,-2.0943584829601507
-46,188,0,-1.174711958305082,-1.0227253741990563,-2.4215650025350683
-46,186,0,-0.7873393819772544,-0.8437513445276841,-2.767273087432427
-46,171,0,-0.42778332245931927,-0.2628994363856823,-3.0765628544553083
-46,187,0,-0.1128553347566794,0.6440692205111891,3.116765625800749
-46,251,0,2.7849769019246384,-0.45004192081885674,1.2355143999224958
-46,136,0,0.9287980529312663,-0.3545646675646837,2.953695849905076
-46,110,0,0.6338829759977628,-0.19673705092101895,3.0712594877068318
-46,186,0,0.3180874635848763,-0.2223608331107649,3.1002760573670174
-46,187,0,0.10246677365711195,-0.32485348302143213,3.1193004942834386
-46,199,0,-0.06455564303199994,-0.5782785612803245,-3.127914564069843
-46,187,0,-0.30738381412964266,-0.7176894408503985,-3.0327040942766152
-46,169,0,-0.7531112998034981,-0.5984388693792314,-2.9112657175880896
-46,187,0,-1.295327229680566,-0.2991503038029704,-2.935091257917738
-46,112,0,-1.4887528661916356,-0.03562565174218967,-3.1361150428908524
-46,186,0,-1.8480479868384936,0.7142421267298575,2.1787455094719004
-46,186,0,-2.9695615261919808,0.38772966257258495,0.7055933156825968
-46,169,0,-3.1392032451720304,-0.0881433668432917,0.4540814193371429
-46,119,0,3.132753773333128,-0.1533721480209685,0.3675249151896282
-46,185,0,3.1156687657865048,-0.20456556422728037,0.4293517830012116
-46,185,0,3.098998112806848,-0.45034684299393124,0.2577513656080535
-46,188,0,3.1299164280461538,-0.5838511563262977,0.09729164449209168
-46,265,0,-3.129955962327928,-0.554196812748826,0.03786779565220955
-46,187,0,3.0926416205842817,-0.6899806823076233,0.2422460071588554
-46,204,0,1.67878422771621,-0.5401869519272642,2.653971790995726
-46,185,0,2.65848635542228,0.29810867372670985,-1.9308888997154698
-46,115,0,2.875976603522961,0.23354313756769046,-1.620582841063829
-46,167,0,2.720693118542121,0.37809349708311113,-1.6503383601127677
-46,188,0,2.472719303062422,0.501629494152833,-1.854690536778382
-46,136,0,2.22316140177705,0.46356803502948657,-2.236719651093967
-46,188,0,3.13429690448304,-0.03963626855577982,-1.0783034533518678
-46,185,0,2.184409723233702,0.5631104130740028,-2.08530510369898
-46,115,0,0.5014738793560893,-0.4077209925417995,3.059725007485154
-46,172,0,-0.8010763160045004,-0.9284041284226714,-2.7100614768598446
-46,187,0,-1.1964886987510044,-0.9734690276300378,-2.439968791187339
-46,189,0,-1.2707576262090783,-1.000312774917328,-2.367995321048889
-46,188,0,-1.1364714200020258,-0.9579409362382486,-2.49412764119045
-46,186,0,-1.1152079549667844,-0.9869338110895938,-2.4850190156895966
-46,117,0,-0.9583343478785491,-0.9699287557031888,-2.5941507190901865
-46,188,0,-0.5286682807768733,-0.980836898257648,-2.834619852320833
-46,188,0,0.6387341335222856,1.006120584371054,-2.674881275313016
-46,186,0,3.1214346289321826,-0.1347585686852636,-0.22301277838868777
-46,185,0,1.8236725038493882,-0.7147427068402634,2.192818063136776
-46,185,0,1.048278001823396,-0.11085538585996499,3.0637717718664503
-46,191,0,0.7620015357656054,0.1631021975451319,-3.0838557366248893
-46,174,0,0.4916737414853333,0.3811693421398127,-3.0515170201780326
-46,123,0,0.22766181386244755,0.2602351740238131,-3.117387261390902
-46,198,0,0.007694441044412566,-0.09650995374127468,3.1367331231061093
-46,188,0,-0.4926009036084757,-0.6011283668512464,-2.990400132796445
-46,186,0,-1.4148972454128126,-0.8644584090640935,-2.3948259404872045
-46,209,0,-2.141812596940453,-0.7106508817326064,-1.9534739163605144
-46,187,0,-2.857567871844614,-0.22782447582504312,-1.8076708561597272
-46,115,0,-2.4131096583601197,-0.45151744701269947,-2.070329058121225
-46,154,0,-1.729591887389429,-1.118381513500321,-1.8829574115049563
-46,201,0,-2.5197476024086094,-0.4514650726492572,-1.9222260879982491
-46,190,0,-2.275270861382543,-0.6150402562236625,-1.963329756333389
-46,187,0,0.497780938580731,-1.2067367034823657,2.740160766200238
-46,189,0,2.9912560583989856,0.07049825567570679,-2.4452393148137563
-46,187,0,-2.419743400742896,-0.3021420577382423,-2.3566473856703682
-46,110,0,-2.1856386657572977,-0.4050670045939085,-2.376280841755901
-46,186,0,2.8863212490734864,0.15615584916144926,-2.0756071342405553
-46,188,0,2.0362571786049077,0.5323282729963175,-2.314894429603603
-46,188,0,2.202342761128832,0.6193335250152241,-2.023144082947759
-46,208,0,2.41220338655541,0.5736174689540146,-1.8348575485897773
-46,186,0,2.3115384959233114,0.5233317379758565,-2.0589617909175915
-46,187,0,2.3641485262958857,0.40954888033144154,-2.216801596405125
-46,187,0,2.4895675173504515,0.3001496060656659,-2.3267281883031488
-46,188,0,2.819615693876538,0.1003515412374296,-2.659461114310889
-46,188,0,-3.0920044072720607,0.0256129962877421,2.8194046614563493
-46,186,0,-2.437470777642541,0.16208106228303737,2.737994125920388
-46,193,0,-1.5931553804667447,0.5419996284341029,2.6044145261766922
-46,115,0,-1.839390249842817,1.0566231125852485,1.8601474510794367
-46,168,0,-3.103655350990344,0.9712665536241136,0.12692048055638447
-46,187,0,2.9606000031722375,0.5077135305036672,-0.5695706960364939
-46,187,0,2.8040726164548087,0.6919510656898877,-0.8107677325988342
-46,227,0,2.2787225858000184,1.1255362408667697,-1.2211319496987763
-46,188,0,2.375529843415051,1.2045606393761592,-1.0190075831390801
-46,188,0,-2.7126642205323517,1.1743659239188342,0.6783311970241366
-46,168,0,-1.8948912883072433,0.7493483742640239,2.173902392713895
-46,124,0,-1.721903653814952,0.4904712381718032,2.601411911658488
-46,187,0,-2.053698343153707,0.1478089748763211,2.937237308577755
-46,186,0,-2.841475921533734,0.02505651158836022,3.1368581226074554
-46,185,0,2.759559106516267,-0.013041148450059417,2.9527462466175294
-46,190,0,2.129112876421605,-0.1427609833201655,2.8503461686294838
-46,186,0,1.7696346809330827,-0.1962882746651809,2.8818853512115368
-46,113,0,1.7457162831481687,-0.13789825043205348,2.9609004302779303
-46,208,0,1.9441268720180938,-0.021283280991899835,3.0938487999790034
-46,115,0,2.2283226350891305,0.04961335962055912,-3.061128864001068
-46,188,0,2.42910343879544,0.09463397588321643,-2.9148157223929974
-46,186,0,2.54591915443619,0.15424252934640242,-2.681350417840064
-46,124,0,2.5557333114839986,0.16050509118939288,-2.654416936923488
174,167,428,2.5213125422262244,0.15697308320001097,-2.6920360462089845
174,162,0,2.456084952334578,0.22181837336395105,-2.564137619571636
172,164,407,2.153751298833014,0.4668362330263988,-2.3286691257227075
171,163,0,1.586746303864403,0.8328739905030822,-2.3089539986765053
169,167,0,0.9909164468722299,0.9693991328568604,-2.596698988509041
170,162,382,0.4248491724841902,0.9076045071417204,-2.940276530745724
167,161,393,0.1564448961219071,0.7457606701305144,-3.0873892056882153
163,149,0,0.02812974592631191,0.7286099775555398,-3.1374639103315545
159,159,395,0.05371322233869383,0.8634900949078346,-3.1233118368288144
155,158,0,-0.067055149634429,1.0570927006665456,3.095924184928907
150,163,0,-0.24792171046913924,1.146397643613164,2.975111166568454
144,156,392,-0.12343716338712758,1.180456050429077,3.053359348114863
137,155,394,-0.8710675085821347,1.1474977188193785,2.5516504172585757
128,154,405,-1.4632580781421463,0.882177251013002,2.334393659364336
120,153,407,-1.4840961864862672,0.6788868499391952,2.5106995509149734
114,151,0,-1.3321493640452642,0.585979087877895,2.671628585502138
109,152,420,-1.0630513281898117,0.5796992764096105,2.79009308399169
105,153,425,-0.843272316899598,0.5561292093533394,2.882453916631191
100,154,439,-0.8535869773370718,0.5023412266692042,2.9042183195290185
96,154,436,-0.9424864798711091,0.5160243193300021,2.8680247580196556
93,154,444,-0.9487495160050005,0.5395572308749232,2.851631631718304
91,154,456,-0.9506277878897836,0.5326316127934935,2.853249457862223
89,155,464,-1.0703962192896728,0.6022952512901,2.766337348069876
88,156,0,-1.200653619695752,0.5817993249900704,2.723729604336498
87,156,514,-1.5354052547637995,0.4669363765167373,2.6732072642092755
-46,179,0,-1.8125428061176778,0.30164585022458446,2.7377961402278785
-46,190,0,-1.9070054959261855,0.1530977007465301,2.90148024537427
-46,189,0,-2.1300004899343965,-0.014891029501718365,3.1273736287108633
-46,188,0,-2.9986871015867167,-0.09578347539866007,-2.2993917416947496
-46,191,0,2.4705779810250688,0.6220105628782496,-1.5911571142936838
-46,197,0,1.8047500939285637,1.178968313022068,-1.7052910688547223
-46,188,0,0.5409510573686637,1.2136440773880184,-2.738380547963226
-46,188,0,0.7716268082191234,1.1573395271012765,-2.6002848967085628
-46,248,0,1.9317177025762742,0.9847579953807671,-1.7915670364223966
-46,217,0,2.613439943112006,0.4679514849450604,-1.6340282135436375
-46,185,0,3.072846096675651,0.035959799784360966,-1.6583995977597157
-46,187,0,-2.904863408183888,-0.24980708606910926,-1.634809833390741
-46,190,0,-3.0324837818084323,-0.23105604872332872,-1.0634881366911115
132,183,487,2.9000455938540624,0.8397642801716411,-0.462265313640073
134,185,457,-0.4571281517899827,0.9719563553112678,2.9199785781476018
136,185,446,-0.7362990751623644,0.5568734063829173,2.937172815470673
137,186,0,-0.9890019601630026,0.3514824882366465,2.9642423496756574
138,186,421,-1.1333666495791064,0.3789461274500048,2.9132272999258015
138,186,415,-1.0049324908624122,0.6356300624662135,2.8034842676400444
138,185,401,0.9636249810379963,1.304564540372173,-2.34205720605692
141,183,0,-3.050157624750046,-0.1445854518149365,-1.4333111482595329
139,180,399,-2.1351944412191126,-0.7169164770395569,-1.980282869439733
137,178,393,-1.3321176991981742,-0.8010121779131031,-2.5228475286605625
134,174,401,-0.8517275931271753,-0.7946568267257117,-2.7899456862861918
131,170,410,-0.5747960797900284,-0.7076237919377026,-2.9502563607690253
129,167,401,-0.5263113860048694,-0.4998400134841926,-3.0280584064264215
125,164,412,-0.5272581790284058,-0.01384295891370846,3.124340737508014
122,161,400,-0.4925073828504892,0.44103443474975024,3.0083196528481757
120,160,409,-0.5179723095487898,0.7679520305446854,2.908111168412647
118,157,399,-0.8037027791923396,1.057679831760751,2.6358410946168305
116,166,0,-1.1276022045612566,1.1617383717508811,2.337448313654071
115,155,410,-1.4441599545139907,1.1905667820052337,2.0499017686097245
114,156,412,-2.02196237584186,1.1672587272271584,1.5027257227560504
112,155,413,-1.6644724352372953,1.1876231274236226,1.8505614278334384
111,156,0,-0.6315752375598316,0.7965494311362465,2.855776056500391
119,158,395,-0.37655284421149515,0.4368593135671994,3.046663095358666
115,159,0,-0.36141968984568895,0.2107735953257007,3.093373705976726
114,161,405,-0.48213855333398026,0.07043915782920195,3.1143607809593354
107,163,414,-0.5950878235079196,-0.15910508830124243,-3.1035684731207436
107,165,414,-0.46098389083269975,-0.3012525721563525,-3.081616965694141
108,169,418,-0.08247733675592361,-0.24394250729221792,3.1398899048625193
113,171,0,0.29910212740584896,-0.12911678131680887,3.1081573158659155
113,174,0,0.4762666236116911,-0.1582521812217491,3.086600061553806
114,177,0,0.19249584713459653,-0.8778061413635232,3.0360014001920383
113,180,0,-0.4040423073776003,-0.7477265616608677,-2.993595116848144
115,184,0,-0.9106318685768003,-0.6711172822437679,-2.814394278089879
115,187,0,-1.2557584674403806,-0.4986091801825147,-2.7864713905950906
-46,208,0,-1.3696339841712526,-0.40262575454646565,-2.8214232896092963
-46,193,0,-1.2095947677468666,-0.4182699159918734,-2.860646603937987
-46,190,0,-0.9536217862025574,-0.6053001496271274,-2.8338289253756344
-46,186,0,-0.5381177801506339,-0.8369244187839238,-2.914062086940308
-46,186,0,0.5739499627328928,-1.3575090594403059,2.645414290108577
-46,190,0,2.7372664163637404,-0.7504724633507915,0.8782820240321353
-46,129,0,2.9775342019030604,-0.13221237706690853,1.3609607283117822
-46,191,0,2.802340615600311,-0.08809666816928591,2.3141488930250373
-46,188,0,2.2229765636859473,0.14658545427857525,-2.9894491993972263
-46,189,0,1.6870086628846228,0.14814025400829484,-3.071197142364584
-46,188,0,1.153976623658499,0.10784543967674654,3.1399786240217264
-46,215,0,0.7621479822669991,0.5513052635651774,-2.9760325871576976
-46,186,0,0.4422750850319976,0.9949351925322734,-2.9595717031415325
-46,166,0,0.4388248990957591,1.2493723673335053,-2.8959759164690873
-46,133,0,1.1391300579283175,0.12898635215412618,3.1165448665969158
-46,188,0,3.011452086983867,-0.06958987419944276,1.271507374886606
-46,188,0,-2.8047045916937603,0.6764062545723666,1.006445351786567
-46,189,0,-2.728183917768149,0.8960893540251174,0.8797686713886866
-46,213,0,-2.583260078171058,1.0012006969868679,1.014734631704317
-46,188,0,-1.0726952938913499,0.6058908694707236,2.8318608267936085
-46,189,0,3.0505260743172493,-1.3551265476981145,0.1854355970257461
-46,189,0,2.93792438590644,-0.5130591055304107,0.836958169797642
-46,188,0,3.014145149034945,-0.23919776743324386,1.1188746477960558
-46,188,0,2.9821682451737135,-0.20827915884767423,1.4805373133913338
-46,116,0,2.9199902449299286,-0.32832452768472686,1.3434758521569181
-46,158,0,2.5754104973770255,-0.6621040810810421,1.4980128953080367
130,229,0,2.1340858413386967,-0.11345929040751705,3.008323773357309
131,228,438,2.5368259225401544,0.0842957084253049,-2.7832638176341233
128,227,436,2.800769400185277,0.03034995621148409,-2.792934277120154
128,225,430,2.839028248714498,-0.012420099101503691,-2.93922617710072
138,223,0,2.1675205485794242,-0.22193296401366597,2.910657847518539
132,224,416,0.30017427586673856,0.16036675419918783,-2.994556818589062
134,225,0,-0.2367098035891938,-0.44360347362104985,-2.949666697702038
135,225,0,-0.4590071650539388,-0.49651830732377855,-2.776110070294785
136,221,378,-2.585339144645958,-0.2993580849727869,-1.211514414015753
136,222,390,-2.985621166736106,0.023186324088536464,-1.3936964388722877
137,220,387,-2.856450452687855,-0.13907104801554998,-1.7298703762225394
137,222,0,-2.642122770457985,-0.306054312348595,-1.8729545069481786
137,218,395,-2.333819939832235,-0.41984429570569304,-2.1190543195880536
137,216,384,-2.2536219359377414,-0.6528121814488286,-1.824115698942673
135,213,392,-2.1188830230989177,-0.9107379793779037,-1.6151995698514163
132,211,0,-2.4263245530069804,-1.0565387146172804,-1.0101637971575617
129,207,0,-2.739200973270389,-0.7712836165700943,-0.7622074758899372
126,203,0,-2.669966297566461,-0.7453435107634496,-0.9655595473418024
122,200,396,-2.4783678318999853,-0.9173807385849335,-1.1226233203871117
119,198,376,-2.0318133579272963,-1.1519485431516057,-1.446494792579556
116,195,401,-0.5594048409882529,-1.05202715099412,-2.7312367340131587
113,193,381,-0.11151856664366164,0.1950648188976588,-3.0615137002802624
111,193,390,0.447103524193341,1.4757617033261505,-2.6186008857187697
108,187,0,2.80388446335237,1.0172753918076258,-0.4508319817567641
106,192,392,2.5291819119981542,0.8726474423750133,-1.0321116604565796
105,193,392,2.0381986811394963,0.6676580415168958,-1.9385523286004764
104,194,0,1.2998454728947846,-0.9978395352704634,2.5016003136590195
103,197,347,-2.8595616946833,-1.1774155231381613,-0.3265111445619457
104,199,0,-2.9643173674693863,-0.938234222507047,-0.279345706130978
105,203,383,-3.0865181976726777,-0.7364061270176508,-0.08335100419880523
106,206,373,-3.0939606658539973,-0.5649938172900733,-0.10678042390137821
109,211,429,-3.0349339883331736,-0.6485499135187591,-0.2631560981847492
111,215,353,-2.9790064092368396,-0.6280454912849666,-0.43743204998722435
113,220,0,-2.931458499008928,-0.6174126508798965,-0.5843186268093942
118,222,430,-2.8230850027213457,-0.6344312227982191,-0.8576900431432314
119,226,437,-2.7852097612046953,-0.6501311503780132,-0.9333521711859458
121,243,0,-2.713704911439309,-0.6952189106145087,-1.033886008329962
124,231,0,-2.67054183758194,-0.8008738074363001,-0.9864852247572576
125,232,0,-2.5011063901032133,-1.1841379838726145,-0.8674464097454007
128,233,428,-3.1101011505726888,-0.9415347990092547,0.004751216522053193
129,233,0,-3.069857422370749,-0.6657336051710334,-0.12582755698617754
130,233,413,-3.0371876522230457,-0.7932663782815091,-0.17546058483500196
130,232,406,-3.0444780509341065,-0.753190844388995,-0.17035717807275064
130,231,402,-3.030301613081938,-0.661127462058906,-0.24413889011992787
130,231,0,-2.9761502705970275,-0.6584031636600137,-0.4052157924096083
130,229,0,-2.9814779704717416,-0.7549776350585155,-0.3527463716074682
129,227,0,-3.0100717515998143,-0.8727554044862005,-0.24720123211260417
128,226,0,-3.0324358574152765,-0.8280431025425368,-0.2194129910222323
123,225,400,-3.0737236814063507,-0.6963774411401308,-0.16216706883404186
120,224,399,-3.092337155009365,-0.6828411186902313,-0.1171219822011877
116,223,0,-3.087008425675929,-0.6552303476139458,-0.13942922340223082
112,222,400,-3.091171165887777,-0.5409573196292354,-0.15945207839069916
108,222,412,-3.088307685678934,-0.5154201123859159,-0.17969827553880857
105,222,404,-3.09498379341504,-0.5489224153524351,-0.14544930763675412
103,222,419,-3.1199708576600096,-0.5265632356571956,-0.06113094884962459
101,222,411,-3.1372969764777756,-0.5143923332975111,0.0028431689821509717
101,224,404,3.1292207203359257,-0.5109388298370524,0.06898552391838948
