x,y,pressure,roll,pitch,yaw
82,72,0,3.0199300034413334,1.3402073633303302,-1.3371625976503039
82,75,0,-2.530928392392273,0.9862829359883748,-0.07057524104840478
82,78,0,2.8730299780493005,1.4177124105878867,-1.553004017217136
82,81,375,-2.7318324191724725,0.9515436142440095,-0.3647201576408074
82,84,386,-2.7020661662113667,0.9783965383870584,-0.389188299187106
82,86,382,-2.354458836844217,1.3240207686434062,-0.01769603998366756
82,88,379,-2.645111203494962,1.1846281080770564,-0.4109274306417755
82,90,381,-2.7132221343656586,0.8806060188670457,-0.21799691011203473
82,92,378,-2.3708501759208733,1.2786149928886879,-0.30319817761602813
81,94,378,-2.4391736403571227,0.9546987879852639,-0.007861694710941893
81,95,391,2.679394626468209,-0.6188744775624525,0.185906408482351
81,97,363,-2.8203522826667915,0.9525739931013472,-0.7606512088699489
80,98,397,-2.9094832233729395,0.4877559403799266,-0.36422707591637105
80,98,400,1.2694917205350638,0.37006494494762976,2.046304505016707
79,99,407,-2.726890735369124,0.8061961969116316,-0.0057476725059380975
79,100,420,-0.6947374744848853,1.2077951470421715,1.5690221657023418
78,101,448,0.4208466890918269,0.4955102721639218,2.2112490387072046
78,103,490,-2.29181344955548,1.210504043342202,0.23597102839235792
-46,204,0,-2.587699981146026,1.0576845101431236,-0.33503498213338523
-46,203,0,-2.8327227032109525,1.0328963216420095,-0.6486000814922872
-46,213,0,-2.6897719956279067,0.8927888142263881,-0.4067807619303706
-46,154,0,-2.815063457274648,0.6718455430411416,-0.30207826375092156
-46,210,0,0.055980644280712,1.1886348752969285,2.048028302815905
-46,203,0,-2.7825984603626965,1.3461852639658518,-0.5492474500796812
-46,237,0,-2.8359201350044705,0.7621215240398044,-0.22411661020857068
-46,214,0,2.9901574774347224,1.2978996008605515,-1.3307605022566182
-46,213,0,0.9955582254590795,0.3752393740311373,1.825179958680905
-46,208,0,-2.708308232061263,0.6160282290905004,0.026693097886988496
-46,215,0,-2.4003444514460113,0.9374087636696026,0.06863531172508607
-46,211,0,-2.7802770409033495,0.7088591556433718,-0.2144202762024269
-46,212,0,-1.6548772080542753,1.282508793246916,0.6460913248648769
-46,208,0,1.6162270146483297,1.27382550378996,-2.8623260178392225
-46,217,0,0.10568645160806898,1.409057225903409,2.148406677423843
-46,213,0,-2.7283265275068564,1.0578004845024738,-0.49497546170950424
-46,235,0,-2.70304832411823,0.8613665813195448,-0.22817074064157225
-46,209,0,-2.8183047585437397,1.04195036070546,-0.6867769056251366
-46,127,0,0.672003581757553,1.2917839221107283,2.659608726105628
104,116,472,-2.8266328562518486,0.825630233767085,-0.43576314191212584
104,115,440,0.04657808283268112,1.3209846791110065,1.7354631094739432
105,114,447,-2.6832983843715166,0.9105727119277571,-0.14910415084005466
104,113,449,-2.0919885866540224,1.3950879751119332,-0.16018934770631013
102,113,440,-2.5728927422711614,0.9975779704957463,-0.14650220558924712
101,113,430,-2.8326822645206327,1.1556600304536768,-0.5695283893101049
99,112,416,-2.347251501071323,1.4706247370471566,-0.37206544479635245
98,112,411,-2.7389146806328415,0.6383707264779811,-0.19564805017193934
96,111,0,0.0011818323794708686,1.4375097549301545,1.9021276282393644
95,111,407,-2.78523216654374,1.0322738306708954,-0.4236596077032004
93,111,405,-0.6962172266121414,1.4515847861186417,1.4802426179497812
91,111,407,-2.505664634179157,1.1286069109997334,-0.07927419961435718
90,111,413,-2.5770503458255787,1.2250275215827051,-0.4576272670518376
89,111,410,-2.6494391314789745,0.8042509370588135,-0.0644993737591125
88,111,409,-2.123420381494834,1.3633131671937422,0.07370498492855293
86,111,408,2.4955426799009017,1.4565673978624074,-1.7564492590073257
85,111,425,-1.5233798739307205,1.3497138293141782,0.46866804874887197
84,112,429,-2.72725333843153,0.9610733034224687,-0.2717686481530279
82,112,427,-2.723112124939227,1.0851173440753852,-0.5064683849593683
81,112,432,-2.5077057652670325,1.0092998454914965,-0.059674787440377734
81,112,443,-0.1254269061444069,1.1675313443473128,1.8181799438792423
81,111,0,-2.3968371806087143,1.0735280904078446,-0.14039055559882185
-46,121,0,-2.8050434900502728,1.083635737745198,-0.4080516785517448
-46,127,0,0.8840779678617555,0.7862209345908392,2.3454530191052
-46,208,0,-2.889168411704469,0.8056983204008157,-0.41800890792484485
-46,210,0,1.2013213428194331,-0.247239198979487,2.0829102198698664
-46,219,0,-2.7820765573962176,0.6358789006028969,-0.17473529918353148
-46,214,0,0.1351862034860227,1.1312114204473414,2.096082148369554
-46,207,0,-2.803176462614578,0.6609844549436352,-0.20735523864100627
-46,212,0,-2.0614575054313335,1.1619724411377383,0.23951124237820381
-46,218,0,-2.7513314856565554,0.9721014142735348,-0.5861947481853683
-46,220,0,-0.43898507138242965,1.3217958406336738,1.909252481737725
-46,207,0,0.5524048220290846,1.075747422041375,2.2361018105981088
-46,237,0,0.9934595650937187,0.18238318136873188,2.10924692748879
-46,136,0,-2.526411444029454,0.9468312865034902,-0.4118499044326363
-46,213,0,-2.893301883361122,1.3663481173136605,-0.9978919578283695
-46,210,0,-2.7549183992692323,1.1152396370197457,-0.4746638388107632
-46,211,0,-2.5312522120122365,0.9746868523414558,0.07576913999188539
-46,215,0,-2.773376015720518,0.7832924363822268,-0.33652123653532096
-46,210,0,-2.516763710225324,1.0279458290167907,-0.1444593485018923
120,113,455,-2.6867229885849495,0.7207347511257457,-0.340747410711322
122,113,433,-2.6360269383265598,1.2017338322791655,-0.648421772932462
122,113,425,-2.7339770915982777,0.8910730774180298,-0.3668649620038694
122,113,418,-2.3104992037536887,1.178641612051252,0.08366360713455033
122,113,412,-2.480726652263582,1.1062093280943583,-0.22625979981409655
122,113,415,-2.1209006254496114,1.4024726511952743,-0.13127782716589728
123,113,393,-2.4213881876173984,1.0832501502487875,-0.013023630861804053
123,99,0,-2.568620373157175,1.1915167486076315,-0.13836602759919986
122,114,422,-2.1429026212611055,1.3712118942264788,0.09318526066506695
122,115,441,-2.7843269792579144,0.7307127046328561,-0.15628366522379303
121,116,474,-2.7076034632085175,1.019991250362643,-0.3805063919982531
120,125,0,-1.6768575340991503,1.1751257954078373,0.5643920949863073
-46,208,0,-1.1804637104761564,1.2756408385440567,1.1816166140208695
-46,132,0,-2.660940443036126,0.8789258081855464,-0.035747248174098724
-46,211,0,-1.8646977194500243,1.3784044691502537,0.4280581410363299
-46,233,0,-2.8744138977925022,1.113933084844617,-0.6579544737709511
-46,282,0,-2.8095995020887807,0.7302250217155271,-0.3052499160097558
-46,216,0,0.7145340526963295,0.3403323117136508,2.0292000339619753
-46,211,0,-2.832083466880278,0.8811223237281349,-0.6630593502073031
-46,213,0,-2.4000198881833983,1.2094749293461258,-0.01347738539904976
-46,147,0,-2.6560441272215787,0.8794186630311511,-0.5528474342054135
-46,216,0,-2.601165069861974,0.847592360461393,-0.20087802183421102
-46,213,0,-2.2615951273867356,1.243502748446435,0.03116083832951972
-46,211,0,-2.2456980183663013,1.3384599485791155,0.008769024741568416
-46,211,0,0.22343572380255816,1.5137760913144758,2.112233462862753
-46,215,0,-2.6708018350165594,0.8792120710091302,-0.24054756820702775
-46,212,0,-2.675882914987179,0.8437191233591292,-0.3299072505520628
-46,213,0,-2.1400034451620207,1.2334832816264116,0.31805479775016726
-46,210,0,-2.8338151067544595,0.732799221478763,-0.22848513445259844
-46,217,0,-2.676444912230428,0.8161569773873845,-0.18136787623688877
-46,213,0,-2.749567952152545,0.7957580939557283,-0.35779357536366985
-46,214,0,1.1873464809342895,0.06834266566677313,1.8184917987737985
-46,209,0,-1.9560793849585942,1.3887978257006275,0.1764551826059053
106,131,540,-2.8960891182759654,0.7739821043153188,-0.6525939577327221
105,130,448,0.6539457085210718,0.8207737561782305,2.250855104268258
105,144,0,-2.767378247492077,0.7995995464320858,-0.3412998069434506
105,128,0,0.6210984960314098,0.8921033498906549,2.2624114209672253
104,128,0,-2.4210768180841065,0.8593907392565597,-0.06625746952764595
103,128,441,-2.738159515402127,1.0903858502896793,-0.3463850353472215
102,127,0,-2.4545712303598575,1.3202050597637605,-0.21947901215570412
100,126,427,-2.685849453748642,0.8237104521861804,-0.32609676506003343
99,126,0,-2.428835931464237,1.2417142252993674,-0.12320101424842499
98,126,420,-2.6818341622943165,0.8598104407111219,-0.23989569522258308
96,125,416,-2.33060599756626,1.1723427191717357,-0.22143044316150065
95,125,424,-1.89148193227547,1.3121379030897806,0.42305660059423056
94,125,413,-2.49261282453318,1.1137223448936235,-0.09232563835686709
92,125,421,-2.555546497538148,1.3569987753453772,-0.4151894710320677
90,122,0,-2.1518519605261983,1.1519311655285163,0.2029672832053839
89,124,421,1.3373330224795532,0.6951995172758605,2.5154526561611754
88,124,414,-2.979503022207293,1.2843258482056195,-0.8666979715986429
87,125,414,-2.7707311107370987,1.1601104021955413,-0.6828494738566904
86,125,413,1.3173753339848615,1.444432402506772,-3.1283920002362677
86,124,0,-2.7816916686580377,0.9725031059304103,-0.4201190992771591
86,124,419,1.967689146494089,1.3750595958145515,-2.399887184598544
85,124,421,-2.679387040852164,0.885952204570138,-0.3196344899971678
84,125,418,-2.632645160647812,0.9777391335068429,-0.33089426243717024
85,124,414,-2.1969076055846193,1.1966887837243707,0.24802370361738288
85,124,419,-2.764500866138911,0.7480045712840686,-0.2786849871200421
86,124,429,-2.165997644859969,1.518637652431052,-0.16431390881950989
86,125,429,-2.749567925395069,0.7957580925520411,-0.3577935197469065
87,125,404,-2.634366946349703,1.021645299507639,-0.3173689812289215
89,125,416,-2.980485647574509,1.2971882677184392,-0.971535657457377
91,126,427,1.078353016686481,1.2728959942500326,2.6720928067514884
93,127,415,-2.3452702934551235,1.2502141485115708,-0.12828301079762325
94,128,407,-2.72513848951344,0.6960929897966358,-0.31453848393155104
96,128,413,-2.160871689651328,1.298330064124027,-0.0760575120799742
98,129,408,-1.4556711067948984,1.4467620935773557,0.676863368390381
100,130,412,-2.49261282453318,1.1137223448936235,-0.09232563835686709
102,134,0,-2.5441116327244497,1.1178308785563322,-0.08171270718982884
104,132,421,-2.492612948365353,1.1137223595213734,-0.09232582336886884
106,133,0,-2.7643293137554346,1.2138205662354073,-0.7655265671378468
107,134,408,-2.835154556627335,0.8425776806808708,-0.5200001017995688
108,136,405,-2.782603595941341,1.0861934663508304,-0.5997548044328501
108,136,403,-2.247623406193228,1.0308573611086556,0.1639918340418672
108,136,0,-2.7544143437116686,0.6572582133651544,-0.08785398972469377
108,136,404,0.8551287782590954,1.4738381798240576,2.8427340227167117
108,137,408,-2.6316454501549953,1.216280215153026,-0.41489744992560956
107,137,404,-2.752636542134746,0.6826936182566474,-0.4298222636218874
106,138,401,-3.0829224694784005,1.3467478624810945,-1.0095173888533213
105,137,0,-2.5710299383231137,0.9943992297149877,-0.24955254932792356
104,138,409,-2.0916011986269463,1.1233982262557778,0.3041835501555845
101,138,409,-2.6616462325295966,1.0144731525935837,-0.3018936902869924
100,138,402,1.9171867307327028,1.4079408148535464,-2.465024843522549
99,146,0,-2.4679403001928186,1.211053404441223,-0.14646279966935494
98,137,0,-2.8616006494201356,0.8798783632294123,-0.6019749652095814
96,136,405,-2.5056644422715375,1.1286068898347643,-0.07927391593090417
95,138,0,-2.698152388342777,1.0245806826598594,-0.2758130305326228
94,138,404,-2.891713966302787,1.2417138939079508,-0.9544876110438164
94,138,399,-2.500914342852972,1.1813807669522765,-0.16415153678729488
93,135,0,-2.8341854835950855,0.8036611529562496,-0.6029605075157228
93,138,405,-2.293990904381904,1.266758037239762,0.06355618048605095
93,138,402,-2.7775157571596125,0.7114955751214895,-0.1630950234145402
92,137,404,-0.4033188507731485,0.7400660348130179,1.681166787145297
92,138,0,-2.785743145760563,0.7026266181792156,-0.32824358067562187
93,138,0,-2.7551263893871836,0.9170095178443295,-0.8541525777239937
93,138,399,3.089298635804283,1.2054994221718518,-1.445203834092323
94,138,424,-2.6961170365054663,0.9359882291628863,-0.39793367777874045
95,140,404,-1.2259493283816087,1.3081187230971296,0.7833102304080739
97,142,402,-2.993080214985496,1.185178427214807,-0.7767023525203233
99,143,399,-2.1122170944898926,1.2078209849502421,0.2902694003235932
100,145,398,-2.6496717594761545,1.0211159046400144,-0.1154775754079357
102,146,400,2.8413728353355685,1.3802037780567795,-1.4454649062894627
103,147,400,-1.7242258357708835,1.3241452261431657,0.534405799273513
104,148,390,-2.371483190312136,1.239092189883401,0.1446469177037763
105,149,402,-2.1847326228376844,1.3094134017700159,-0.05219819072995766
105,149,401,-2.25076238435248,1.080527994729068,0.1040568389712495
105,150,396,-2.5132221127145637,0.888526307707259,-0.042503880047018175
105,150,399,-2.4297989324190383,1.4254233102063976,-0.4281152478087622
105,151,403,-2.241661826400269,1.15166454161111,-0.08996036644430201
104,152,401,-1.7753690579507764,1.2510679139815402,0.5060767988599468
104,152,0,-2.5850923355795046,1.0153702657136467,-0.13430290647509888
103,153,0,-2.7538895091055777,1.3970492480287868,-0.6721019931233521
102,152,0,-2.4592901028723944,1.0157620482327634,-0.1665341600253658
101,154,0,-2.6322043936637947,1.1475981793858083,-0.2724518728132945
99,156,387,-2.7739232324044996,0.9340914531444844,-0.424877827564711
99,157,397,-2.5758832484290344,1.098451550673518,-0.1963431703304946
98,157,400,-1.6648362345645216,1.3997625442802555,0.6101210217527316
96,158,0,-1.9992928045295588,1.3442063901177865,0.275664441557141
95,158,0,-2.7202753067861463,0.7892546073149372,-0.23507196071096279
94,158,396,-2.7624396837249474,0.762352971031704,-0.34745757022290463
92,158,0,-2.585092419306534,1.0153702755490306,-0.13430304469987822
91,158,408,-1.3672031922226238,1.3340131005473104,1.0041404244846668
89,157,403,-2.2635507845837437,1.2731008031951583,-0.10860548566979351
87,157,397,-2.758208181988828,0.8553072393568922,-0.4353941691761461
86,156,409,-2.774914766166971,1.276780202152093,-0.8795052477675359
85,156,411,-2.8327641233912346,0.5926836658732418,-0.24085535214088502
84,156,411,-2.166002686392629,1.5186377164387552,-0.1643191496920235
83,156,0,-2.6790583189082735,0.7793284049287432,-0.2608673956183378
82,156,431,-2.773724656997195,0.8377657699295791,-0.5105708376362423
82,156,445,-2.4297988777668404,1.4254233101759746,-0.42811518704850016
81,156,0,-2.6673665013188006,0.7143832017813984,-0.09122186003781751
-46,216,0,-1.8318260410306153,1.2779211515215785,0.36339999871129613
-46,209,0,-2.681117016096122,0.9755381626092324,-0.20623954458564847
-46,199,0,-2.6782161309760175,0.7002429272436389,-0.09327624552067502
-46,215,0,-2.2614616916858647,1.3688826037348685,-0.19381001760943217
-46,214,0,-2.7158078540796784,0.8037017958380382,-0.055684738016982344
-46,209,0,-2.3640107980284792,1.2621305726375605,-0.10954393649766107
-46,218,0,-2.7158078805647747,0.8037018006054172,-0.055684795193618346
-46,215,0,1.3065750488688863,0.45323847153851266,2.307226952937082
-46,215,0,-1.031231244773342,1.5026537333843075,1.0364204987536494
-46,227,0,-2.805570884025929,0.6968781664405701,-0.3100891630542377
-46,215,0,0.16016247746306272,1.2758026082566125,1.8911990423453051
-46,214,0,-2.789510844318753,0.9614770971402895,-0.5263570029874869
-46,154,0,-2.9118288925635745,1.4844837195706244,-0.787996115189037
-46,210,0,-2.4930628437799305,1.229578429556067,-0.29512338190655396
-46,215,0,-2.3940623967524313,1.2166661222499509,-0.15797466664326273
-46,215,0,-2.5654727548023644,1.038660679469013,-0.1266800250582452
-46,213,0,-2.66918446879721,0.7152180270499093,0.013078132531986933
-46,157,0,0.994955504626304,0.12076965371516409,1.9050772467764792
-46,217,0,-2.8189099997020697,0.7043000169478729,-0.29751271042251815
-46,215,0,-2.658634313715918,0.948298287376948,-0.14340872320969086
-46,213,0,-1.9758371695226644,1.1885578062198239,0.30560845759992294
-46,210,0,-2.82363224165134,0.7471568779722884,-0.3548725671854166
-46,220,0,-2.338895165149347,1.3151235217338781,-0.03326014122757587
-46,213,0,-2.415960077320021,1.300761506220235,-0.25809027924309236
-46,215,0,-2.9403105739248367,1.0184088303980678,-1.0113638959276194
-46,209,0,-2.5892505507353407,0.921977056034335,-0.09433794944387745
-46,217,0,-1.9239264965708491,1.3312032923740877,0.4555006627003169
-46,212,0,-2.603203657861612,1.1189665228358736,-0.3014529778879488
-46,213,0,-2.8172381479442583,0.8135433095825101,-0.23228836420384338
-46,209,0,-0.8455233661837523,1.0421404183464327,1.1141501321916296
-46,217,0,-2.6994918754744743,0.6372109718560991,-0.10601946369597788
-46,215,0,-2.537524755238744,0.95296764534633,-0.2830579035752632
-46,216,0,-2.646214277388578,1.1294957465138729,-0.6097227383255885
-46,209,0,-2.7997336505889834,0.8937958104599063,-0.39160778945983654
-46,193,0,-2.215773799600009,1.2474321140230649,-0.15638223422897843
-46,282,0,-2.7788251791733343,0.9138082947693134,-0.41725265300540937
-46,214,0,-2.8088689386157393,1.2384198884413649,-0.7209873038640565
-46,208,0,-2.184893868108003,1.133714380407601,0.28408570718318277
-46,288,0,-2.197232706584069,1.055430126409154,0.19855193134916263
-46,214,0,-2.790715979844042,1.1739249171631707,-0.6628649793578384
-46,214,0,-2.8759135142577574,0.8121745706658899,-0.5287895961386676
-46,210,0,-2.7364098407804684,1.3585907134273383,-0.6332132461961004
-46,154,0,-2.7351283479774997,1.1284243637803195,-0.5017773636426061
-46,214,0,-2.443719883800484,0.8708626155995287,0.02525962383850498
-46,192,0,-2.55855530367071,1.2616609443174018,-0.4608782566925245
-46,208,0,-2.727647024946062,1.1876151512814788,-0.52829034311942
-46,215,0,-1.7861648631949416,1.150195630718262,0.6019088629820515
-46,212,0,-2.6273600705792037,1.1709953799540527,-0.4286798435187446
-46,211,0,-2.963266228117367,1.1758012204026334,-0.8647345030104309
-46,212,0,-3.0305572727974153,1.0347270961366442,-0.9890403002975376
-46,217,0,-2.5339467569705927,0.8680389639040762,-0.05101215652919361
-46,215,0,-1.8465426156531501,1.3707573168659277,0.40990408558899327
-46,211,0,-2.8873032851493368,0.8260909460554856,-0.6161144570303982
-46,213,0,-2.6664941018023716,0.8256194643909937,-0.43231053165063976
-46,217,0,-2.968080325204277,1.3880461410926024,-0.9231166521504308
-46,214,0,-2.4980965456530577,1.1226874283244679,-0.20888996225554687
-46,213,0,-2.736409946258646,1.3585907076122505,-0.6332133712150932
-46,210,0,-2.7978965112513663,0.96851523682209,-0.40090485479934357
-46,217,0,-1.0281699249499012,1.4485221600276084,1.0312216285491353
-46,215,0,-2.7258287641598526,1.0759657472770077,-0.3587166434484235
-46,214,0,-3.10811115908753,1.4341608440350555,-0.9998934346379925
-46,210,0,-0.43309351174545474,1.4891966239045353,1.6584877607295576
-46,218,0,-2.5817116730229435,0.8516742709865983,-0.05392727192102199
-46,213,0,0.026931056638507155,1.205542772591991,2.0770786038043405
-46,214,0,-2.343533639404531,1.1364695147576687,0.03589355118486115
-46,208,0,-2.345271175601829,1.2502142271403331,-0.1282841567418713
-46,218,0,-2.7076035064760036,1.0199912502886745,-0.38050646214502437
-46,190,0,-2.662238261004105,0.7129260290499384,-0.36048759014307025
-46,213,0,-2.5680014335811583,1.1329468116073678,-0.31533666212695466
-46,210,0,-2.619581462711894,0.9220910345453398,-0.25381217405469303
-46,219,0,-2.4773336843880234,0.8868554544971228,-0.04602197064048588
-46,213,0,-2.660612591106132,1.1348115115427315,-0.262123487994621
-46,215,0,1.1285038572104653,1.3308060084765405,2.7614318856643343
-46,209,0,0.23344787155614927,1.2295881474630928,2.004647705211558
-46,206,0,-2.749361215613893,0.8682535251595622,-0.2733646616489072
-46,214,0,-2.0920082374338573,1.2485539036011588,0.22253022788409837
-46,212,0,-2.527886401379046,1.1488251885229617,-0.3299468840920877
-46,211,0,-2.7590602278409664,1.241831454201211,-0.5095546297207721
-46,216,0,-0.05670964019467394,1.4484995184947493,1.9600205970954356
-46,206,0,-1.8082541387552042,1.264723349124906,0.33982822701409543
-46,214,0,-2.774912814485015,1.4032927309742473,-0.6510800950936775
-46,212,0,-2.698711439730909,1.044695300873571,-0.38583372853819464
-46,217,0,-1.808254293661379,1.2647233973984897,0.33982801754098557
-46,238,0,-2.7368422032906685,0.9907738671238104,-0.3572092773119216
-46,285,0,-2.712950918832468,0.8917509116833294,-0.38585386526827187
-46,210,0,-2.373469440516888,1.1367707193804641,-0.24093509407201397
-46,216,0,-2.8033286956270635,0.7860288202375658,-0.459067547836886
-46,214,0,-1.9088291186078115,0.9356380310466037,0.6004705235048119
-46,214,0,-2.652236817063466,1.1099821154995793,-0.4180533046175643
-46,208,0,-2.664767489580715,1.2395799465662347,-0.3817763173319914
-46,218,0,-2.888134271044165,1.0552605028192112,-0.7532296389230699
-46,213,0,-2.123421557189099,1.3633132848322214,0.07370358269440407
-46,211,0,-2.619394333862253,0.9712551709747888,-0.14575529123897574
-46,211,0,-1.9949510325782687,1.204190750157013,0.3247228026703692
-46,131,0,-2.6599705560473974,0.972612080000132,-0.31399505154204443
-46,215,0,2.1647001770169316,1.4985507364103692,-2.1694132461896496
-46,204,0,-2.5061836435549196,1.071430693157581,-0.11964131116631553
-46,210,0,-2.7076034345496804,1.019991250408596,-0.38050634553310386
-46,217,0,-2.3855224163973534,1.1966035666781503,-0.0279753535853048
-46,219,0,-2.7828565951252484,1.1422450562754929,-0.44672496794018846
-46,212,0,-2.7450461761345304,1.0826726432010743,-0.6571645217959622
-46,236,0,-2.552072272125449,0.9640698761700714,-0.07981135897835381
-46,157,0,2.6952846390232557,1.489945593869915,-1.5655924907908632
-46,214,0,-2.7821461303600574,0.7998663704127568,-0.49029107680396866
-46,213,0,-2.717251479049483,1.0140709832179728,-0.5006080666687917
123,182,516,-2.6842365919006896,1.1394854276032909,-0.3860533740372298
123,182,460,-2.813034544140927,0.9439654745552879,-0.6124866006530629
123,184,445,0.45551195555378404,1.418998271416129,2.4030914118075235
123,185,436,-2.83231548626729,0.7561625796218048,-0.49251084508255516
122,188,443,-2.444399582213939,1.2530881412978707,-0.10763686828348373
120,189,437,-2.735128287204564,1.1284243670328689,-0.5017772752486717
120,190,0,-2.539957281210473,0.9443099103744185,-0.09192624520647222
117,193,419,-1.346428937945812,1.4230917401117618,0.5676202851589525
116,194,421,-2.8438362796588272,0.9172369040097703,-0.5415500593806559
114,195,427,-2.725038753035098,1.2190818023649281,-0.5435761045266403
112,196,414,-2.5710418741941017,0.8452411513894433,-0.21349480180411917
110,197,421,2.967983212065048,1.2945362046506346,-1.5313945318986573
108,196,0,-2.682089214526075,0.9376542299024779,-0.21785485874157423
106,198,424,-2.705455032674092,0.7302656263041671,-0.13306999939520456
104,199,430,0.19207204221997595,0.9536628050242976,1.9388858502904474
101,197,431,-2.882058461742564,0.7395747134114333,-0.48189766572756415
99,198,417,-2.7128244576938823,1.4203245131838886,-0.8061204703284864
98,197,438,-2.8086784190274408,0.9363358752729556,-0.4898341831253805
95,192,0,-2.4244931873452957,1.0203904151461627,-0.0603642133783755
93,195,418,-2.428835934678014,1.2417142255421016,-0.1232010184841095
91,195,417,-2.7773941175658345,0.9286340353530556,-0.6645891702216167
89,193,424,-2.4513741357687566,1.2026017341862274,-0.33681276026096346
87,190,0,-2.822467241427093,0.8597552516112752,-0.36313493812040404
85,189,417,0.6314223843770769,1.3824558973103063,2.2271821180761155
83,187,420,-2.549060583336578,1.1603125229619031,-0.4974836237728195
82,182,0,-2.7639845711168802,0.9770737057225091,-0.44117047602416115
81,183,417,-2.415263236400124,1.2398263597811152,-0.32368199490576544
80,180,421,-2.7339771314518564,0.8910730783310161,-0.3668650361496625
80,179,421,-2.7538904238702013,1.3970492000342487,-0.6721030441860208
79,177,416,-2.719954502600629,0.8473234162779529,-0.29761516364373775
79,177,414,-2.728326641291248,1.0578004794018947,-0.4949756380664798
79,174,422,-2.394062193820234,1.2166661046330034,-0.15797439532730692
79,172,415,-2.7637364638475415,0.8361133559219381,-0.4276048872262859
79,171,417,-2.6166797701199696,1.249287727525874,-0.4179996643626336
80,170,413,-2.541755391602806,1.0601253475089014,-0.025625370378848402
81,168,415,-2.8249049102751385,0.7949614553785999,-0.3561452275509824
81,167,399,0.5410959734859796,1.3097722023160008,2.4298934904588356
82,167,0,-2.7990230905891833,0.7324669967158428,-0.4547619261312596
84,165,408,-2.5342067998201934,1.3487755610021144,-0.4365296651866375
85,163,411,-2.505664708378825,1.1286069191644656,-0.07927430928167904
87,162,405,-2.661659008434523,1.1974757610693874,-0.3943814435523465
90,161,0,-2.661658856150841,1.197475763371751,-0.3943812355214605
91,161,406,-2.8565211148563674,0.9346225469318519,-0.528865537272967
94,161,0,-2.359040350181899,1.1041350493755084,-0.1218568360595347
96,161,406,-2.7415148337964537,1.029278768425113,-0.34974055837974904
