x,y,pressure,roll,pitch,yaw
-46,175,0,2.4502207540920113,-0.7466063013806353,1.501395267867115
-46,164,0,2.253546179540257,-0.838473308199922,1.6490733406472289
-46,186,0,2.0299365714271818,-0.8697584597912904,1.8690748948673803
-46,188,0,1.8570336391548243,-0.8635437543477767,2.0487565625296797
-46,186,0,1.5561958189453826,-0.8717349434830929,2.291529174393663
-46,194,0,1.1264510369742715,-0.8430814836659604,2.599754713647266
-46,187,0,0.6208758707773501,-0.7325308149373813,2.906978853756428
-46,177,0,0.0621294050021381,-0.44438128484298195,3.1387071980024674
-46,115,0,-0.592848345396163,-0.027878814613470877,-3.1204142665393944
-46,188,0,-1.3095274942590205,0.31718994021614755,2.912006195043853
-46,188,0,-1.871663600541325,0.45408206398505635,2.55003140364324
-46,197,0,-2.172077765381018,0.4292142503254694,2.375565048648724
-46,188,0,-2.127236363295297,0.9747223719983584,1.6544443338739536
-46,211,0,-0.33256551910650095,0.6445369529826871,3.05496741062667
-46,188,0,-1.5520534269912776,0.8420540040961182,2.3738847653308945
-46,187,0,1.6194732516656467,1.0454627382866848,-1.9793168359692461
-46,187,0,1.8721136677971404,-0.049081470322331115,3.044600853830173
-46,188,0,1.5762205135150382,0.0855593529666324,-3.063504985959174
-46,187,0,1.4965792532588615,0.145530179732762,-3.0112474333593693
115,122,544,1.4756637229435874,0.2551177406853511,-2.9131176557871976
115,122,496,1.4995719433222552,0.2969230656728812,-2.868058521275074
115,122,0,1.5038497623226021,0.23795551392381625,-2.9222507567058074
116,121,454,1.5203993445485575,0.2114651303860368,-2.9443358165293585
117,122,446,1.5848758857157972,0.38699557568368026,-2.7540807642472656
118,122,456,1.747828587817829,0.6449486999874645,-2.387258374529059
119,121,471,1.9931154372768598,0.7949314527612001,-1.9957042638240312
120,121,469,2.3743362058943953,0.7766702065165058,-1.5635054088231701
121,120,463,2.653231584172028,0.7448094304236398,-1.143045773065946
121,120,442,2.6249580032011286,0.8182244321300993,-1.1038082718688953
122,120,431,2.7978541860245745,1.0250300833070873,-0.6084223701915068
122,119,422,-2.7559857534444325,0.9521913665756203,0.713615803899054
122,119,415,-2.5240757459015364,0.6935081857604399,1.4376515548386688
121,118,408,-2.5428212777841925,0.578629371712859,1.6000410016656486
120,117,0,-2.6368784360370756,0.5795341341547866,1.420268534812247
119,115,403,-2.810717288197057,0.6114002310696939,0.9684308361653772
117,114,402,-2.2246746785655875,0.7589997157697449,1.7777410669209104
115,113,402,-1.8898958617468236,0.22848833050580405,2.821576209661035
112,113,375,-2.2435299616602498,0.15868849974153026,2.8078452801998335
109,111,400,-2.5900355945563542,0.1256435304205416,2.6944111259024046
105,110,386,-2.7666728871333977,0.055176795516199376,2.8390247575120457
100,109,395,-2.8243286721838925,0.027446627961277795,2.9544166614335743
97,108,403,-2.8148914943102854,0.007836181895398149,3.0779949483526234
93,107,395,-2.788057162581622,-0.022205202769666296,-3.0327291901603832
91,106,399,-2.7377738294373293,-0.06067435492308113,-2.8606040433050435
88,106,397,-2.6126351426328758,-0.0758326219847479,-2.8735432146158004
87,106,396,-2.435482906687647,-0.09309565866786124,-2.898006730531034
86,106,394,-2.3904973545518295,-0.2571097785580119,-2.5151839814653334
87,107,405,-2.413873494718826,-0.30813850614399096,-2.374766666471062
86,108,404,-2.43157146263389,-0.31865271171315407,-2.3315374325510216
86,108,405,-2.422932807626735,-0.319734257825332,-2.338361686610673
87,110,399,-2.4145490145287387,-0.3009924966721165,-2.3902916764704902
89,111,401,-2.4451175327265866,-0.2768415353700247,-2.4160146659579063
91,112,0,-2.482362343836545,-0.2601237779688991,-2.4184612504869496
95,120,0,-2.51808671601288,-0.25964129780224304,-2.379033781980557
98,113,0,-2.549055392444058,-0.25720539038441737,-2.347569830824853
101,117,409,-2.5781319361312875,-0.2507649660539349,-2.3279659675189652
104,118,415,-2.615969027891096,-0.23686662905187075,-2.3175129397281715
107,121,418,-2.6746364689870235,-0.21575090454408058,-2.2974040694247737
109,120,0,-2.7590063942801035,-0.20919828570296212,-2.160647133381999
112,124,414,-2.85427817601585,-0.20438726194054524,-1.9229747327055615
113,124,0,-2.8430991377707038,-0.17484945083292885,-2.101827411541129
115,122,0,-2.8434510604376237,-0.15996589540868064,-2.1771218459170076
115,126,408,-2.8738348783957504,-0.13514012723703395,-2.228382683625911
116,127,396,-2.9398980218044457,-0.08774432663120701,-2.3481824000893226
117,128,396,-3.056217774012083,-0.030834145792601807,-2.5144206646650233
117,129,389,3.0893767231629417,0.03808971518161011,-1.7947099914598594
117,128,391,2.9149794617954528,0.1542698226658492,-1.9225446292637163
117,129,390,2.7269205636885627,0.4378435619563341,-1.5017686622631827
117,129,390,2.6797797651768773,0.7770569969888473,-1.0341188819144997
117,130,0,2.8524532494477155,0.9582522901735063,-0.539796587485501
116,130,403,2.95212230873691,1.0208644017481459,-0.3304123887682807
115,132,412,2.979906471594169,0.9628715737878402,-0.3021371105851859
113,132,407,2.8837839401755314,0.9968142802741605,-0.46174675595688397
111,133,402,2.902656435232953,0.88138835462869,-0.4918800985680351
109,134,410,3.0080479583772997,0.6710156106117375,-0.37112498024293433
107,134,406,3.040080100944024,0.6352112876773532,-0.29721266110457967
105,125,0,3.110197133962098,0.5830989231330405,-0.09386396456296685
104,135,405,-3.106859132108988,0.5167195121685678,0.14290817292014682
103,135,410,-3.079988035926667,0.4209431914155226,0.29953996238932673
101,136,417,-3.100079471623794,0.2830396074197432,0.3056046108590316
101,137,424,-3.1292359010073376,0.1348865635657978,0.2051310130355329
100,139,427,-3.1362912937628358,0.08651503614620641,0.1516641083070928
100,139,424,-3.137657958383312,0.08562663148510567,0.12420165032456408
101,140,0,-3.139779210986792,0.06805318432533346,0.0944399354961249
101,140,430,-3.141500184417379,0.03158958996977434,0.08802757153092719
102,141,436,3.1394866663009124,-0.010342897377539559,0.12477669597823689
104,142,433,3.130459015755808,-0.08771580598724367,0.2139385219857154
106,142,459,3.105306048896157,-0.19975777376764878,0.33971803184147525
109,143,472,3.0459979466628218,-0.3505043168844063,0.5158157268240212
111,143,0,3.0014643458508394,-0.4561177273558999,0.5785976448342365
115,183,0,3.0115339060653694,-0.49277879985056056,0.4997615548653903
116,145,491,3.0275218111674618,-0.5332485416093186,0.4059757147208111
118,143,0,3.02531367949908,-0.643650044501131,0.3397190128819594
119,145,487,2.9974042307287,-0.9354446042585559,0.2779962322925931
120,146,474,-0.0808111024098093,-1.3739983993815688,-3.0815006824394144
121,146,454,-0.2539870436009008,-0.5113939874417887,-3.0809922569625563
122,146,442,-0.19977318518910614,-0.13135632304033745,-3.134223906798604
122,146,437,0.0025714287188555087,-0.07474980393701551,3.1360865404195897
122,147,426,0.2516377523679186,-0.24492331232654915,3.105398388008438
122,147,426,0.4587317038387683,-0.47699110923722615,3.023398563386878
122,149,0,0.6145669846089248,-0.7426111135881752,2.891145025007843
122,147,428,0.7092797500278208,-0.9461542436551769,2.7626268782330503
121,148,422,0.6978272187232036,-1.0799029367548074,2.7081897572938516
120,149,422,0.509714445443257,-1.078013534089704,2.828780660056255
118,150,422,0.2885193325637046,-0.9112675531098887,2.996118329604015
116,150,421,0.17718010208849191,-0.7067143154710125,3.0730319796439707
114,150,0,0.161775926922976,-0.49940004020336737,3.097417376272135
112,151,421,0.23127379008712232,-0.28826310350530854,3.105202024738776
110,151,429,0.38700640172261846,-0.18005169678446142,3.1036186124146035
108,152,434,0.6145962907710908,-0.19646084816527745,3.0764666887031034
106,152,424,0.8837998887445697,-0.17394119747728515,3.0564682227772155
105,163,0,1.1595350160284017,-0.23773418327080206,2.9826573682579345
104,152,418,1.277744987715676,0.018960601926119015,-3.130636780013804
102,152,426,1.303834983628347,0.4126069561284207,-2.8282698857063617
102,152,424,1.275784965409346,0.8006896323260587,-2.5374321630769923
101,152,422,1.5817468416023903,1.2344397711445545,-1.9009843225632963
101,152,0,2.09035205005113,1.4008596540593636,-1.2098897123840424
101,152,423,1.3450451310051639,1.5026028500549957,-1.8679110013909268
102,152,445,0.7562311867280659,0.9921226844002647,-2.7250980833501055
104,153,427,1.836058942289461,0.29081837656609344,-2.7733679380411314
105,152,427,2.565104901521625,-0.06370719563956324,2.9071798646436458
108,153,435,2.8746777455012706,-0.054900141603221216,2.6748355350335795
111,153,426,-2.8446137729787737,-0.2744554138837338,-1.383361861306453
113,154,429,2.930377525103105,-0.1770268581003816,1.8191772375085045
115,156,0,2.902872466721885,-0.16060407670360022,2.006989671064844
117,155,420,2.7076787596258542,-0.2780312015471236,2.041725691972989
119,153,0,1.9965704511679763,-0.7238936138219841,2.104088439543118
120,155,0,-1.0632002704471337,-0.13647789000292104,-3.034108155689068
121,156,430,-2.4487289000516417,0.22999663533837963,2.5699409368750685
122,156,424,3.133405983559679,0.014282695706043779,2.2752150083661045
122,157,421,2.396341292227633,-0.29910832034139895,2.357829073906894
123,158,415,1.6527679292953734,-0.42442682244867663,2.6536561948649338
123,158,415,1.4361747201382917,-0.47479523108348604,2.700301559810005
123,160,419,1.7211788969521937,-0.6024036743791624,2.422462743228408
123,161,422,2.1733450949366366,-0.63944856601309,1.9882637335386957
123,162,425,2.439083763165502,-0.5831302530151916,1.7348021338877504
124,164,0,2.504861472335709,-0.5150505268712221,1.7524381329492402
124,165,421,2.619946015066616,-0.39274898103466194,1.8008849830335754
124,167,427,2.938125607799553,-0.1443161678086336,1.7210117183807312
123,168,433,-2.923625791832426,0.24535607327793982,1.6283733391041353
122,166,0,-2.3783512211144333,0.6192032139773758,1.8780691051209322
122,171,432,-1.5102375046958307,0.759486722834479,2.489918933773332
121,172,428,-0.8942187147526438,0.44556573134009003,2.9886592284063327
120,173,421,-0.5895983317269211,-0.007598595462921872,-3.077361672323722
118,163,0,-0.15776252266235943,-0.32122150750430367,-3.0550488860318086
117,174,419,0.5384017710580179,-0.41259225819346734,3.0832294530408446
116,175,0,0.9301859384939184,-0.2881985429125643,3.047457485064748
115,175,425,1.030323527985823,-0.2016447946198951,3.076738517009468
114,176,428,1.0700790599366603,-0.05357527640745619,-3.1173442437411665
114,177,414,0.9177703980241804,0.09000092762552991,-3.027445766715473
113,177,0,0.43496991847276084,0.5263854597818407,-2.9438729739952194
113,181,0,-0.341814257511851,0.45593822316216753,3.1289522003478702
113,179,0,-0.3453193782422796,-0.20725608373045956,-3.0409579399913262
113,180,428,-0.5859289910249492,0.6931668849610292,3.0162954232001926
114,181,434,-2.478646318383013,-0.12030768488905128,-2.39248709406064
116,183,418,1.8528550704216382,0.008399714910041782,3.032616020310769
118,199,0,1.185896466332641,0.11545113605810647,-3.116043307196916
120,186,433,0.9270002246274439,0.2778849826110517,-3.0396791247056307
122,187,434,0.9457728563955753,0.3445668966639075,-2.9996692373513434
123,188,424,1.2070336341121872,0.4763708392408993,-2.8536411556540813
124,189,422,1.9381930630548265,0.6800134820680075,-2.2678547127177304
125,189,421,3.066810477842009,0.2549461286174497,-0.9570686209711567
126,189,412,-3.0080956878613927,-0.5211436247762814,-0.29318628772766375
127,189,412,2.929232635588156,-0.9504287002971247,0.5193401599003914
127,188,0,2.615451233737322,-0.951838618880843,1.0631292285883949
127,187,403,2.4129766558046155,-0.9018689550447757,1.4524765034633804
128,186,399,2.2820301413595545,-0.7401925091243814,1.9162322430713374
128,185,393,2.584678385803324,-0.43119821845029915,2.266880857067485
127,184,384,-2.8605631264995663,-0.0877834043056439,2.301406080026186
128,183,387,-2.5482100162580537,0.003114894366421676,2.482864957570505
127,183,388,2.793660322552257,-0.08854598194040172,-2.5040682369672944
127,182,386,1.9727437922610802,0.857374869142021,-1.7196051339996128
127,181,400,0.1517290895259103,0.8696190738706778,-2.908111020345388
126,181,399,-2.2715963394645207,1.2597489014251628,1.4297627146947733
127,179,403,2.923803321847047,-0.4056158171360868,0.27089369600178825
127,180,407,-2.562242961230543,-1.0777185290950515,-1.1861653297264703
127,179,406,-2.657794109680074,-0.479322687937647,-1.9569029302446415
127,179,408,-3.1266538982088536,-0.1138112578366507,-2.888927976612817
128,176,0,2.671522341087743,-0.15903984256498235,2.8694995359772024
128,182,0,2.495781391156481,-0.3205284120908064,2.456338149347168
129,178,419,2.4556891822408637,-0.3625227666689568,2.369886113266143
129,177,419,2.6151299280343854,-0.3053130719405159,2.2971730224523057
129,177,0,2.8306567428757603,-0.21733423808374341,2.192730863206458
129,177,432,2.8795396047256485,-0.2045212420002102,2.1168699866603116
129,181,0,2.8653522093373907,-0.22861899395765212,2.075708508390315
129,176,0,2.839575606761793,-0.21647086967540513,2.2659311095110146
129,175,653,3.11101734716383,-0.08361529890921184,2.404732574692656
-46,193,0,-3.0104858125172576,0.002743323447328459,2.242253944367454
-46,193,0,-3.1058469837333003,-0.03429453521615059,2.2027062394629113
-46,192,0,2.7170556367818732,-0.21757459041774022,2.3843918310966674
-46,192,0,2.0812366487788267,-0.3422094963623975,2.6301717384850574
-46,115,0,1.7443499076737439,-0.5143688920487551,2.5677977893690485
-46,187,0,1.5857372352224155,-0.5701854180673123,2.586354867553834
-46,197,0,1.6408670612552374,-0.6440914419602657,2.4729209338249216
-46,190,0,1.833914542787039,-0.7300115354076472,2.2333033341914263
-46,190,0,2.532073307872157,-0.7865563105195047,1.3143256105763985
-46,189,0,3.092891636704173,-0.2594639472129291,0.3948235149711814
-46,190,0,3.132360765383163,-0.05047227471440623,0.5179850698303786
-46,190,0,-3.103243846037583,0.11469240610837299,0.5740309949328488
-46,189,0,-3.088137530663496,0.1687138837171283,0.5648256351597564
-46,189,0,-3.1001104754098545,0.12523753694474396,0.5762403516322981
-46,190,0,-3.1272004448743713,0.03312954748292972,0.5964351391243626
-46,189,0,3.124318626783301,-0.059687417791457364,0.706786366057318
-46,186,0,3.0828771581752865,-0.1481680109890056,0.8139774997823659
-46,187,0,3.0432709521946024,-0.21676265794078567,0.8944035215187642
-46,190,0,3.0282570701089755,-0.2451780844380276,0.9088823287364077
-46,249,0,3.0389448649477973,-0.2374325785974741,0.8704527937981491
-46,189,0,3.0753419753853235,-0.1820051320986113,0.7914226764887431
-46,188,0,3.124502132790164,-0.0832754670817442,0.6815797094994268
-46,122,0,-3.1180978351448707,0.03940270494107119,0.49098469217908636
-46,189,0,-3.1099623878626876,0.1226359595696307,0.287437955952618
-46,189,0,-3.114853528422881,0.15978469269402612,0.13620061892513885
-46,188,0,-3.1259928861288566,0.18041501307005586,-0.04077073558543555
-46,190,0,-3.1357318297326304,0.13347179805274656,-0.25026438835629644
-46,186,0,3.140959656797411,0.11267811710537394,-0.5194729792474583
-46,188,0,3.094657268317333,0.18416456604758508,-0.886924753903014
-46,190,0,2.916581443655772,0.31910711598340213,-1.4884985673034803
-46,189,0,2.5143540603674093,0.326585831517766,-2.3868174964468785
-46,190,0,2.0761903925587126,0.0751683529980137,-3.140319294707095
-46,192,0,1.8764193317862103,-0.285157278868704,2.661997435098285
-46,188,0,1.8805636279207274,-0.40037311794332364,2.5199852467601875
-46,192,0,1.950860218636735,-0.34758561238690266,2.5609113032758044
172,203,526,2.0393992814320243,-0.3028353845507901,2.5848229081853327
172,202,455,2.1842975975312746,-0.35313005418594773,2.4066853929168217
172,200,0,2.4533239470752406,-0.41899357299621026,1.9888370149050398
172,202,435,2.633414835335006,-0.38976312070320496,1.7474063038364616
172,201,455,2.7144229032798552,-0.33141950917218044,1.7119751342671974
172,202,428,2.7394502723952145,-0.23930582352001395,1.9173433476326087
172,202,0,2.7923759171681217,-0.15689784173488602,2.061200920796172
172,202,412,3.0679948351366426,0.031704322263155296,2.2509017454053684
170,202,393,-2.3232324941669544,0.2501745009049276,2.7460582466247585
167,197,0,-1.4951165524205994,0.18306819601439556,3.055185352914741
165,203,398,-1.1637395890585138,0.0365690284521782,-3.095350192188971
160,204,403,-1.3285657301645766,0.17284894510787147,3.0901073870939446
156,204,396,-2.079803175120686,0.35219395741319326,2.6921930991231218
150,205,399,-2.9597210708085644,0.15899203354741862,2.2491764216325336
144,205,404,2.9271193546310474,-0.07164641051990163,2.011805158242606
138,206,402,2.853504761540079,-0.16785774843270468,1.810105582755516
132,206,392,2.956344250484709,-0.1245122628406079,1.5949168901322643
125,207,0,3.0802319554786877,-0.01257936031515894,1.4968017177465056
122,214,0,-3.053024868402638,0.14629768425766712,1.4835053128224656
116,208,0,-2.926546647111421,0.2907448547306495,1.4473259621100403
111,209,409,-2.8923836558197618,0.36208346959674437,1.344599485501064
106,210,0,-2.9519219531834455,0.3327242659830768,1.1948926836526907
102,210,428,-2.977053756162792,0.2893441997087046,1.2281442687174813
97,210,0,-2.9699145954988744,0.2594356863407152,1.4032266071836916
93,211,417,-2.970612524631178,0.2306886554593045,1.6116336970943197
89,210,421,3.095649511068235,0.0548327054769108,1.7468368689261742
86,210,422,2.624501754425489,-0.29290675153528833,1.7957373375262862
83,208,0,2.207485004989801,-0.44108367849933217,2.086008201392556
80,209,437,2.0433251114959265,-0.37469302783089686,2.3298947996636756
78,209,526,2.5538220112063184,-0.1598946517454386,2.1469557663149783
-46,193,0,-2.2617811613210037,0.6896772652739053,2.166141470327367
-46,204,0,-0.30403034568173154,0.8157801002733206,-3.1387565293477233
-46,190,0,0.5947285519963852,0.38961973887316614,-2.9000165811130834
-46,189,0,1.3378184068611247,0.04006945432806585,-2.9231084847851907
-46,189,0,2.8597826484906808,-0.05779958475495137,-2.1013654493403875
-46,191,0,-2.1093731741055852,-0.9541876463123188,-1.8654368807464117
-46,186,0,-1.8292001278361083,-1.2260902120057444,-1.774121226818515
-46,190,0,-2.3259790568698353,-1.2065572150223698,-1.2221243924816403
-46,190,0,-2.6493233223566577,-0.9949507906528803,-0.9941565973960859
-46,189,0,-2.948425169029553,-0.6267139300636722,-0.8042334147014165
-46,187,0,-3.099962761238126,-0.28835880808139,-0.8285235247842861
-46,190,0,-3.0119004610061473,-0.349786272286665,-1.2480533993750018
-46,192,0,-2.55966466534278,-0.5085749499612575,-2.018424112871276
-46,189,0,-1.9286310996113931,-0.5198628162106449,-2.570018007397935
-46,190,0,-1.6349021679516471,-0.5207829291187656,-2.6999202617280464
-46,252,0,-1.5935186629095905,-0.6167901451491102,-2.608723999706698
-46,185,0,-1.7117417007039772,-0.6093543567919762,-2.5547459466317117
-46,190,0,-2.06898306726857,-0.3629270070877101,-2.6969341605700294
-46,189,0,-2.583544399765623,-0.09690505014056565,-3.064560344865883
-46,188,0,-2.8793245308483884,-0.02645917056855976,2.8740631069775207
-46,187,0,-2.991833183623072,-0.03101166261424222,2.798462811127368
-46,189,0,-2.979006924237611,-0.04630143882692671,2.988991994059448
-46,230,0,-2.805197690702585,-0.056160789476812856,3.110545302383804
-46,189,0,-2.6664551231069433,-0.04513563793614294,3.077619908960905
-46,184,0,-2.6438922641916043,-0.0048633757465468734,2.930867649979142
-46,190,0,-2.8255559212962997,-0.0029201543218686696,2.801009169933969
-46,186,0,-3.0863203443739287,-0.05313903538122773,2.7528788925356635
-46,190,0,3.0546038242196003,-0.08896694289149219,3.0703095455946467
-46,188,0,-2.7091563730107104,-0.4002016195145517,-2.0998835731529946
-46,190,0,-2.4004615313618167,-1.516425482123022,-0.9212093029529729
-46,188,0,1.6154247305642198,-1.108290487756271,1.9074045473534675
-46,190,0,1.7453560688109138,-0.9607803212208408,1.9642411492319547
-46,189,0,1.6543263536045942,-0.8912998301186104,2.125552540469368
-46,188,0,1.6901210475475263,-0.82651377790285,2.164515141668788
-46,115,0,1.8823367041248056,-0.738420271101313,2.096902546762555
-46,191,0,2.141505781527489,-0.5987702078516699,2.025583825611143
-46,189,0,2.2856278147316305,-0.4942209917690385,2.020468858034649
-46,189,0,2.2730599890479692,-0.418238085121439,2.1466632651977973
-46,193,0,2.2077419552935735,-0.3843973945995345,2.2418719316488063
-46,129,0,2.184252405748213,-0.35281295155972225,2.2782237180632974
-46,188,0,2.236023550746604,-0.2565620092554409,2.364943796643616
-46,191,0,2.3075927711882342,-0.20230388718521977,2.371921291189672
-46,196,0,2.2779217705925805,-0.21156922723305316,2.3604035437613504
-46,137,0,2.281859350186548,-0.22456085861730615,2.3111899728137515
-46,253,0,2.3860060408906127,-0.22367976538153203,2.2419336437079727
-46,211,0,2.583335807508401,-0.17316857922248857,2.1643422551959364
-46,190,0,2.7251616096552347,-0.16029268786513376,1.990263462540679
-46,246,0,2.792578999321048,-0.1869142383572654,1.7471736688384572
-46,189,0,2.811267778345725,-0.17998851148245154,1.7320620810571115
-46,189,0,2.91993107895086,-0.09286806220396847,1.6837254324762387
-46,188,0,3.063110212084317,0.04024701009391727,1.6207370081395815
-46,189,0,3.1282932311598888,0.12316861149633647,1.489078171891605
-46,196,0,-3.091512947429295,0.23102571205706218,1.4219652720657743
-46,190,0,-3.0454978340022616,0.31801909051829075,1.4109092679164335
-46,190,0,-3.0129947623547197,0.3455184012559728,1.5645328630515716
-46,183,0,-2.767509329257649,0.48954437601343603,1.8281492563464095
-46,189,0,-2.6614805489601587,0.5369318127396242,1.931307620147779
-46,187,0,-2.5330063927828044,0.5658172195128314,2.0888434481457256
-46,188,0,-2.6152878303740534,0.4914886541053942,2.10050156466213
-46,189,0,-2.620319673822346,0.42210891711490184,2.1978354274375804
-46,190,0,-2.721999597602948,0.4129557658272853,2.0119734425696247
-46,188,0,-2.8482639878302902,0.37068578594747525,1.8541750641067378
-46,192,0,-2.847881083875256,0.3643436906761021,1.8113929069339747
-46,149,0,-2.8181599477375947,0.3438142010508738,1.9112122037812393
-46,117,0,-2.786101680338196,0.33271538466568873,2.014724971978912
-46,188,0,-2.80088658749199,0.2880097598213337,2.123460741585735
-46,187,0,-2.775388788210141,0.2776510275569675,2.1968714504353004
-46,188,0,-2.669532008484418,0.29925019066173086,2.3056134070818834
-46,188,0,-2.6374082019734857,0.3174260743203037,2.3065181228982823
-46,188,0,-2.6130511627115456,0.35545953632197475,2.2568944344756634
-46,189,0,-2.86279208779175,0.2750041349696453,2.0821032200152585
-46,189,0,2.9618380914857663,-0.008923207564380017,1.9596091782435987
-46,188,0,2.703078503380967,-0.20386571703694445,1.9328460010030992
-46,161,0,2.5505394396489742,-0.28283799679258054,2.0055086430942333
-46,188,0,2.418278708059542,-0.32065745202500723,2.103778267956368
-46,190,0,2.461259681059656,-0.22747509097295618,2.2435275519527735
-46,188,0,2.646949436886702,-0.13179793462220857,2.247613461406036
-46,117,0,3.0355696885808308,0.07958684347689667,2.5089013695507045
-46,190,0,-2.3933181027778874,0.2262546431473522,2.8930885507234003
-46,186,0,-1.5492424440562875,0.008338384113325619,-2.992442968134465
-46,189,0,-1.231950390431117,-0.2542195118924882,-2.8299845027782853
-46,190,0,-1.5290581615310401,-0.3775655157707672,-2.6365083859965717
-46,190,0,-1.8907084430065584,-0.09527437856134513,-2.837024325141661
-46,190,0,-2.3494734275545777,0.2609149361103716,2.7633821911551784
-46,199,0,-2.6615684240868487,0.3325034997043811,2.181496203793914
-46,190,0,-2.6212895944505252,0.3416784540118297,2.1813813026691844
-46,233,0,-2.6195231182844627,0.337958936929201,2.1963515326122516
-46,189,0,-2.827356244739332,0.254114271766535,2.1174120485630814
-46,196,0,3.1238740400665517,0.07085502869111525,1.9783413138108348
-46,122,0,2.940751747174407,-0.061845184703818064,1.914640842630773
-46,188,0,2.8544357375780183,-0.1412421032365458,1.8143766941887274
-46,189,0,2.8415829822031236,-0.1359307330825529,1.7639034461420748
-46,186,0,2.6844469931456336,-0.1976436487069097,1.7210661775777927
-46,186,0,2.2783653009981983,-0.5010716457711611,1.6298514100050163
-46,187,0,2.4531737267933953,-0.4220370067594066,1.3364123232285472
-46,200,0,2.876887887338606,0.02981471660031119,1.4444901009066442
-46,189,0,-3.0625935838907865,0.3487945882803479,1.5727133012804622
-46,192,0,-2.722030548181523,0.5409788269848372,1.924450964481812
