x,y,pressure,roll,pitch,yaw
-46,143,0,-1.7448747383304968,0.7473249064769524,2.413967315763715
-46,193,0,-1.5488163304028733,0.8396090800576766,2.434122391785232
-46,192,0,-1.3707554438370313,0.8591543426176967,2.5272531581084485
-46,193,0,-1.4682893014897207,0.9111316270149084,2.410973758332975
-46,193,0,-1.619213247446246,0.8825713420475304,2.3207684506862205
-46,172,0,-1.6456374503261246,0.8489529004970537,2.3309936749391476
-46,193,0,-1.6168038883614089,0.8226304679291578,2.3839998290332987
-46,194,0,-1.3992842494482023,0.8495627011579288,2.5259911072383465
-46,192,0,-1.0546626804966917,0.8590539344044571,2.7594006378958835
-46,192,0,-0.7854318771499499,0.7570894910078213,2.9877527395454613
-46,215,0,-0.7757373032137515,0.6142821106982799,3.0854429988173417
-46,193,0,-1.210709578950317,0.7171215589275751,2.8686441783050483
-46,190,0,-1.8009560679700398,0.7149565527938911,2.5412998209516102
-46,133,0,-2.2169081007401465,0.6914942840250817,2.2432942356648615
-46,120,0,-2.077602312890753,0.7230985103571751,2.3277130624931157
-46,193,0,-1.7943580698655521,0.8671197042300433,2.418699112523734
-46,113,0,-1.834199568334462,0.7148939925795175,2.849108327006343
-46,192,0,2.228107554997508,0.6578290483850776,-2.924228342257086
-46,195,0,1.2619417321337456,0.943676657210704,-2.852652692164517
-46,194,0,0.8849753757576238,0.9662363334272129,-3.037019847491927
-46,195,0,0.8243308082038593,0.90992629200824,3.0759668489363805
-46,193,0,0.7170103511782282,0.5373598574321691,2.879715232401381
-46,193,0,0.8832136634755883,0.11538228177880075,2.8316148823129055
-46,197,0,1.2577688120267025,-0.08812129637995962,2.753798167188862
-46,193,0,1.687356701424285,0.18770568813603952,2.9426434314762875
-46,193,0,2.467971574778497,0.5568579566910374,-2.7690911154147027
-46,193,0,-2.5004116368254707,0.2735957645060625,-0.611460378611769
-46,222,0,-3.0341464220900165,-0.9409046902020022,1.0914472018259007
-46,186,0,1.7688200823159157,-1.025549336438866,2.623475349171612
-46,193,0,0.29468369345438433,-0.6260672050440933,-2.7605335431158964
-46,193,0,-0.3017788162182196,-0.07128028883547587,-2.766179155026455
-46,132,0,-0.37105599334051353,0.1330661779680811,-2.790159965626288
-46,173,0,-0.6857508502742357,0.22673313547473484,-2.7457711008951184
-46,195,0,-1.3065954780156435,0.3524996264091582,-2.6846040800275515
-46,193,0,-2.6946137569404636,0.5069238438623788,2.7425760305189755
-46,195,0,-3.1412165581622644,0.24728237182113086,2.631202304002349
-46,121,0,2.955313033904958,0.13264555178380374,2.570365638226439
-46,213,0,2.904942672141427,0.1397798361066499,2.5969614330964585
-46,129,0,2.6576795947511305,0.18599145340568268,2.6804880582227057
-46,171,0,2.833208191641821,0.9035029426204444,-2.4274388476785713
-46,120,0,3.0804390150423115,-1.0128326990650527,1.1069623872478684
-46,192,0,2.5465866998509368,-0.7289116272934539,2.02074647321331
-46,255,0,-3.038621680203039,-0.4144928180236956,1.4394626646008526
-46,189,0,-2.209339157525342,1.1562494208371648,0.5857156983845705
-46,193,0,1.2781372263913218,0.7492075229660756,-2.9621940785175926
-46,142,0,1.3100234909935489,0.45848718890314893,-3.0778437981958775
-46,194,0,0.8788799502708043,0.5319534611109011,3.0857537017942285
-46,193,0,-0.4610150270594474,1.0157106892676377,2.464718541286979
-46,145,0,-1.8859800904668156,0.821037059780745,1.5841122108492647
-46,113,0,-1.9659806209534938,0.8911880122624062,1.4303423716282333
-46,213,0,-2.0189899839218213,1.3291843798651173,0.7824287833886991
-46,234,0,1.9070673761213537,0.6895260794829741,-2.871609610917104
-46,193,0,2.3566465496806703,-0.050597756271465504,2.333438704778393
-46,194,0,2.6849002838094362,-0.1105197996785118,1.8991972164649742
-46,128,0,2.8255775109170025,-0.054011455352458396,1.8475042343185173
-46,173,0,2.9303805346233087,0.012009857350512933,1.732747631782605
-46,192,0,3.011364505864906,0.1320984818619633,1.5850966324760989
-46,193,0,2.78028641268322,0.2797239529797052,1.6598450291341642
-46,193,0,-2.7774337543063767,-0.6986780016974649,1.532275125443933
-46,192,0,3.019882852511061,-0.457876589459775,2.1205086090468868
-46,194,0,-2.989746360202648,-0.33877362198840866,2.1300225103262513
-46,213,0,-2.2284986086512792,0.08074223923985305,1.8944312608866263
-46,193,0,-1.9757004810040097,-0.011873105913194038,1.9758565368504815
-46,206,0,-2.193784092696376,0.27180742092061916,1.2512384572709647
-46,193,0,-2.183805449633339,0.2512567445748426,1.4806308783344433
-46,198,0,-2.441743110454057,0.3004286927763996,0.5478578708354055
-46,194,0,-2.164476254663776,-0.2598308089849797,-1.5281483848921535
-46,194,0,-1.6704137707748874,0.2586034825104812,-2.90743162282073
-46,178,0,-1.8534563302084046,0.5746229497473079,2.801534403481154
-46,193,0,-2.1559478070616778,0.7853975475292838,2.1558622460699635
-46,191,0,-2.1238005518068412,0.841391896062363,2.0292045045448326
-46,114,0,-2.2324790657490152,0.8516482381103317,1.8600905848908516
-46,138,0,-2.422293425326527,0.6958005032668185,1.8345289182973372
-46,191,0,-2.5538417001462332,0.5055833879273366,1.9957910503783378
-46,193,0,-2.593476323870038,0.42978078832238564,2.1159658470809206
-46,193,0,-2.602460175885389,0.3746248197207738,2.287154352325274
-46,192,0,-2.5762856914212082,0.3593740265720944,2.4128651601459117
-46,124,0,-2.441839260807447,0.4647974779266386,2.386535255001241
-46,192,0,-2.6159846762670607,0.41663272956525205,2.537588121486922
-46,144,0,-2.937673597088724,0.39850162527185434,3.112655921395205
-46,142,0,-2.6007356515303495,0.4754826895786625,-1.4366667704726186
-46,193,0,-2.6885971269916853,0.40352254037132174,-0.11767482995012214
-46,194,0,-2.653525436077129,0.7191824521932131,0.39494935070352116
-46,192,0,-2.5924430489786707,0.9040538430186882,0.5076816838538515
-46,193,0,-2.6881725746507947,1.1142395124510593,0.2598634727682077
-46,186,0,-2.983486317146586,1.2829085790435264,-0.221319746852058
-46,192,0,1.8590497962381902,1.3801490421310063,-1.8595516017893323
-46,194,0,1.9825576133595693,1.1639699636437788,-2.0849672900285925
-46,193,0,2.3610517757053966,0.7675661910444722,-2.5861423534273404
-46,117,0,2.7512120897288708,0.4704760367168977,2.861235091356996
-46,142,0,-2.974570701078845,0.5319997730422336,2.038464004764101
-46,191,0,-2.9498551829151642,0.4739875944830153,1.9415434351438527
-46,193,0,-3.0035774585650197,0.3834669150878247,1.986277074968305
-46,141,0,3.0925294811178397,0.24029447727333522,1.9157600886022623
-46,113,0,2.97974342671241,0.19996219974891524,2.1283203466399105
-46,207,0,-2.9919352265003667,0.4137153327002217,2.390139885375444
-46,194,0,-1.2909807985136195,0.040950225120459316,-2.723012325541719
-46,193,0,0.13979821918348792,-1.310970031040065,-2.9544598706686243
-46,195,0,2.2680356510186765,-0.9695673724828008,1.7209031173271236
-46,142,0,2.539684517312076,-0.7258316738864075,1.602665670567868
-46,220,0,2.638690610918878,-0.5849470717661533,1.6336396471647727
-46,192,0,2.7386654894690863,-0.46742844729314775,1.6679873618668304
-46,193,0,2.916401421301965,-0.3070445765287101,1.711536519009761
-46,132,0,2.905825722356138,-0.3957624956786401,1.4204810288841836
-46,255,0,1.8301462581795775,-0.7793024348200325,2.334975763785302
-46,193,0,-3.084836834948137,-0.35201852591903965,0.9856149873534021
-46,177,0,-0.21991588680814883,0.6906194848196644,2.794900847660821
-46,156,0,1.4099539285967693,-0.0760013224732282,2.796583224146859
-46,193,0,2.33773742906319,-0.14480762633515742,2.4446728188998454
-46,204,0,2.6881934157911496,-0.1371866455387273,2.085581805107653
-46,192,0,2.786721451206139,-0.09417548872463422,1.9964157168097807
-46,192,0,2.8272061614533652,-0.10564256649463456,1.7468732612364297
-46,142,0,3.034385308346468,0.06349354775303163,1.5822738859550929
-46,117,0,-2.981447731169726,0.28553202606212225,1.7462572576483761
-46,119,0,-2.9081467466237303,0.33998149556555,1.7423063481105872
-46,142,0,-2.92213043079307,0.3162584347852489,1.824000035607856
-46,193,0,-2.96280550668244,0.26741842002740474,1.9263722894483708
-46,193,0,-3.098215871455754,0.17920810558334532,1.916124373109669
-46,194,0,3.057261249409596,0.10691612655485086,1.980796497142942
-46,193,0,3.054813348149769,0.14767565120893167,2.254633776616008
-46,192,0,-2.98097642434589,0.3530270498417851,2.369735008412977
-46,192,0,-3.016070896969043,0.613855794294223,2.8597244756150144
-46,208,0,0.06336057202862935,0.43794982418370565,1.8535441680498115
-46,177,0,-1.243661800457435,0.9419129785726981,1.519481504413102
-46,194,0,-2.74580553244546,0.3312365152254749,-0.42288282521972037
-46,186,0,-2.0799342981144373,0.09167022562891664,-1.855225866353387
-46,195,0,-2.2147586080204973,0.8244389831257987,-1.7842073081971277
-46,190,0,-1.503320681557682,0.5065616337133322,0.962906696982341
-46,195,0,-2.562311993659793,-0.6533061434028097,1.8732165864582144
-46,193,0,-2.882969066407534,-0.6999396716664144,1.9436724572328328
-46,192,0,-1.5446984367880345,-0.0928040657789822,0.2649718640639077
-46,247,0,2.1022610634783607,0.4782918220635735,2.864242688724663
-46,113,0,2.1630586115608863,0.23261947929958415,3.042261050245161
-46,194,0,1.9203292391809463,0.12420990515464636,2.9951591921809966
-46,193,0,1.7058143195676838,0.05098505783280617,2.935735544833873
-46,190,0,1.5359072425770581,0.10335389441981935,2.957613974718569
-46,190,0,1.900143738793694,0.2874912981784715,2.9709512382932197
-46,192,0,-3.04488437781426,0.4209997675879028,-2.6961384891439235
-46,193,0,-2.1419487311729952,-0.09332758039957349,-2.356181338659681
-46,195,0,-1.7852289370916432,-0.6064624505740878,-2.109770804403438
-46,171,0,-1.6730645245252438,-0.7370562278893825,-2.0858806566280372
-46,203,0,-1.1493401754668824,-0.9116032413263093,-2.2741781416028624
-46,141,0,-1.1376529032432714,-1.2431082616566682,-1.96792796962358
-46,172,0,-2.031884513143563,-1.3646094767570247,-0.9329409821312455
-46,138,0,-2.62018077424664,-1.1329294001908303,-0.3360698499141081
-46,193,0,-2.907483899175205,-0.5616963314199263,0.18407695380884476
-46,203,0,-2.905909434571604,-0.16292339750086127,0.5340803981999253
-46,194,0,-2.8449098118054743,0.10514572083363206,0.5443176679477498
-46,194,0,-2.792680690349895,0.31879064397208134,0.47890792103542557
-46,193,0,-2.410131175872106,0.8350556661349529,0.8541865752674344
-46,120,0,-1.3187533546146455,0.9359305618338747,1.9922176019257491
-46,193,0,-0.7945322823605869,0.7936951658617495,2.423065815010639
-46,114,0,-0.6865001194008665,0.6371287521134994,2.375585273148554
-46,193,0,-0.7528900791712652,-0.025682733076058444,2.5205140939394615
-46,196,0,-1.2222473863523429,-0.34394372603914314,2.6558124986550884
-46,193,0,-0.9249890347163064,-0.6553425897227534,2.5885097456753994
-46,195,0,0.9667808005018224,-1.0286519513309558,1.5266100219089678
-46,190,0,1.7487226250149344,-0.35941732817115585,1.9129114297460688
-46,121,0,1.702509375184522,-0.18976404660557128,2.3409335668411493
-46,138,0,1.2303422194103235,-0.20038686923519017,2.5226894897100665
-46,166,0,0.5864257586118768,0.014642914463492581,2.743379426253728
-46,190,0,-0.3266461692377342,0.7392752187213386,2.5969452537423785
-46,193,0,-1.8681109517288168,0.7270373197782932,1.7419004590680303
-46,193,0,-2.0915368880008747,0.6436169393629639,1.6873282677691577
-46,193,0,-1.8283652281638223,0.7647457140066745,1.8604899153647858
-46,200,0,-1.0848750711209783,0.9692626414265689,2.250029723155694
-46,193,0,0.27469844010904343,0.6775838748027824,2.961965270522621
-46,121,0,1.1972255274842023,0.13056642277598063,2.950383521267681
-46,193,0,1.6592490302631415,0.07124090114614842,2.823669739776615
-46,193,0,2.8654376934432286,1.2010518068677702,-2.0093553779998823
-46,194,0,2.9264775647948826,-0.495809541194031,1.889478833863608
-46,193,0,2.942730172689059,-0.2944323336457707,2.0126706423865643
-46,193,0,2.9542477467529116,-0.2831212229205548,1.9164533293015993
-46,213,0,2.903536247996086,-0.3358900617952649,1.9147184777078161
-46,192,0,3.05984164472385,-0.30756685263844347,1.647339992738638
-46,194,0,-2.741938027345788,0.15617072926838507,1.5466952377962127
-46,192,0,-2.3752978242787175,0.5235941779331899,1.6399333938726262
-46,194,0,-2.2881382997434927,0.6084701258790624,1.6908687308664223
-46,195,0,-2.408023717589268,0.5819133404910195,1.5754026796730478
-46,193,0,-2.543951031115316,0.4991153482873658,1.4788240837415918
-46,193,0,-2.718200765620203,0.33380178625376833,1.402172944434827
-46,194,0,-2.7887244858755564,0.21241092276089835,1.4646089338961452
-46,193,0,-2.609810158930979,0.2792893267289529,1.6573218960211824
-46,193,0,-1.7117593395645183,0.5293599732526516,2.1036592978371127
-46,240,0,0.707432417125355,-0.16275334475286252,2.6487005619083566
-46,191,0,1.7936544546169935,-0.2882155914754725,2.434063791137181
-46,191,0,1.7024855657040605,-0.19506889643605252,2.6422330881003506
-46,192,0,1.3553111392589885,0.0030690519540847163,2.849368001987447
-46,202,0,0.265220876455609,1.1428866989203377,2.8256860383415012
-46,197,0,-2.4488869193371126,0.41278596608598966,1.261932616408241
-46,148,0,-2.7148742066737226,0.13228214551467182,1.364446558414756
-46,195,0,-2.6164592614898825,0.1746893214227367,1.5534505560766005
-46,192,0,-2.6133528856966164,0.2984465227928513,1.238005844749218
-46,193,0,-2.6495097875996665,0.21027782486881266,1.349187510512011
-46,190,0,-2.3593888222499078,0.3143109673498639,1.7013928085487025
-46,193,0,-1.8594676097445837,0.5300567136888374,1.8595949781993313
-46,193,0,0.5491817632682339,1.1735182099885695,2.955301027713356
-46,192,0,2.0653365935381554,0.49109182534976614,-2.890283690273053
-46,193,0,2.101865405207996,0.2596982877815711,-3.133882839986232
-46,193,0,2.0906298654764415,0.148794195887963,2.9389879062153996
-46,215,0,1.736510672068846,0.2090384908549276,2.844452027786797
-46,126,0,0.8015885980197909,0.3978218234998576,2.5369593237843717
-46,137,0,-1.086252489636751,0.8589234271129471,1.7132887676725186
-46,169,0,-2.0617862465514194,0.6202291421652113,1.2372072853754807
-46,194,0,-2.079088394532698,0.5688337304355439,1.389993209724835
-46,193,0,-1.3597946542399797,0.9661725872706919,1.5885998899694906
-46,195,0,-0.12857174190164405,1.4624025998691967,2.029436129431849
-46,192,0,-2.1818501599849576,0.23326047637086317,-1.2676741081821432
-46,120,0,-2.3969732807936963,-1.0735325844793153,0.1405794875102062
-46,192,0,-2.467472191978601,0.07683181862134472,1.3141013333525757
-46,192,0,-1.985109133374113,0.6597378862812535,1.1785547079122927
-46,195,0,2.6794321639059695,1.1458478816089426,-2.2214856353386008
-46,173,0,-3.0620038674651298,0.4529146026039063,2.8104689560214386
-46,194,0,-2.3583309644769064,0.5071670703159182,3.058995466021542
-46,127,0,-0.4547010255869185,0.20146346686142602,-2.5398121808402605
-46,193,0,1.8001600538234295,-1.0374899834036122,2.816474948747896
-46,199,0,-2.9196415332026078,-0.7428644572123388,1.6174143202081872
-46,197,0,-1.9470003372037652,0.5190393963379949,-2.0784672148482697
-46,194,0,-2.6491924973826113,0.4245000615781737,2.682113865605488
-46,193,0,-3.043902623536847,0.2468663734825484,2.4546172141516047
-46,191,0,2.8652695459166293,0.10403007041762502,2.3360895397536385
-46,208,0,2.872163337265423,0.23996348631350048,2.420877219951418
-46,190,0,-1.1410792023316887,0.0779941298931079,-2.302820341979292
-46,194,0,1.3543477937424508,-1.0669554770104006,2.713237139305253
-46,193,0,2.439018016460477,-1.007786317115894,1.7433824288649777
-46,209,0,-3.0065969070668723,-0.6858657197226534,0.7571608749305895
-46,193,0,-2.5522127322746053,-0.07070339203408346,-0.8671300989896205
-46,194,0,-2.2521044507897865,0.14108042117032454,-2.2522193505868446
-46,193,0,-1.4637978957644324,0.7370618965031732,3.104973024467269
-46,120,0,-1.2374556490876008,1.2162393243390752,2.7526491604556536
-46,194,0,-2.1461915540206737,0.9887211724260001,2.2273144693458784
-46,193,0,-2.729685862156974,0.60651659136818,2.3611140024364192
-46,195,0,2.983052855294943,0.29133487728975216,2.662476898118793
-46,193,0,2.8950100351880512,0.27298603195506616,2.894943084840228
-46,194,0,-3.0634390117100727,0.4461806452107504,-2.8002780145637414
-46,192,0,-1.8333929486131801,-0.03942956079142298,-0.2950679662153635
-46,120,0,-2.3630907889177593,0.10480589739021186,1.4449083233053868
-46,193,0,-2.1704970888183968,0.46201811334144993,1.596577670376716
-46,193,0,-2.3901893042290148,0.5386601227598768,1.031537196526699
-46,194,0,-2.6579831523425077,0.27766027222107736,0.30321998039921755
-46,203,0,-2.5427237831995337,0.5067231422875004,-0.06166883965480547
-46,193,0,-1.97718338471988,1.1481857515433327,0.5917341660553761
-46,204,0,-2.369586044003599,0.6437327341312394,0.06337228154900332
-46,193,0,-2.7688311419785974,-0.9907052282974039,0.5688971927826523
-46,183,0,2.2811333237908076,-1.0063934110918786,2.0384054682717414
-46,164,0,2.507892069912232,-0.7719116441915895,2.0247303237872134
-46,220,0,2.3693670238315856,-0.8290247125381981,1.9411401999852418
-46,200,0,1.9675197153056527,-0.8599308742949157,2.187177061434906
-46,192,0,2.005384114003805,-0.7104512092604588,2.3034726383518342
-46,193,0,2.3239348195380765,-0.5799855260728471,2.2089528955350595
-46,193,0,2.6309051708796205,-0.5597318148992279,1.8573886699990014
-46,196,0,2.2904673167879053,-0.7336647852508815,2.0025981800898935
-46,210,0,1.65769503731613,-0.6366753925147173,2.61543217105444
-46,194,0,2.0719895288613195,-0.4963905112746847,2.516931084632599
-46,194,0,2.692717413219533,-0.35745471160181697,2.150779462632939
-46,193,0,3.1143350998816888,-0.16193399856284657,1.85485366889662
-46,154,0,-3.0167068963345,-0.09811366202004122,1.5059022879739268
-46,254,0,-2.9672918411572113,-0.20908545362773012,0.7859646891621745
-46,132,0,-2.9261282578958854,-0.059115069142009306,0.18722495593365068
-46,194,0,-2.9432995283135965,-0.07619653853340136,-0.09296196520746887
-46,256,0,-2.8169747224538204,-0.2198876865786245,-0.6531309471020922
-46,193,0,-2.8766127081597217,-0.20809769518517499,-0.7292683713605601
-46,196,0,-2.7891527783793153,-0.4759535096958782,-0.7469113713250973
-46,193,0,-2.841630391606886,-0.4890427947184174,-0.5808637570434602
-46,152,0,-2.9941991465647444,0.04540837082445465,-0.2502843330721465
-46,146,0,-3.0710914916015697,0.6844351559583747,-0.300074005015884
-46,193,0,2.931864083197122,0.8506366276507206,-0.9436465476071134
-46,180,0,2.4762361792521075,0.7105037133811236,-2.0434178172895727
-46,255,0,2.401575900925613,0.5791460604938555,-2.4016683435739887
-46,255,0,2.3604917235624705,0.8102810318450768,-2.0273748126596045
-46,117,0,2.7206000851666077,1.0982625946447306,-1.13015141835856
-46,193,0,-2.930037019029267,0.8317223798813373,-0.11240691435603811
-46,192,0,-2.76144877366254,0.6560341340521253,0.3011445179185228
-46,173,0,-2.4457532137982927,0.9304515720777992,0.5449178509840314
-46,193,0,0.15184275335819522,1.2302596087259812,2.7995629643231137
-46,194,0,-0.47436544150609394,1.1222401882191175,2.457365399256076
-46,190,0,-1.8700265340308655,0.7352840457429125,1.6821757805397954
-46,194,0,-2.291611268450382,0.15086549217010675,2.195866218948161
-46,192,0,-2.0159483596021652,0.26349999405152574,2.2504501166015443
-46,194,0,-0.8538794063117804,0.6453806885278744,2.4439203445271223
-46,194,0,1.0857348346733955,0.1819184356314011,2.8926342885699614
-46,186,0,1.8419268911917008,-0.11426384752686104,2.643262712169734
-46,160,0,1.9294526890658936,-0.3403807226833174,2.32246745714634
-46,252,0,1.6562152365717975,-0.5394895556694576,2.2459431963456074
-46,192,0,1.1970683682279502,-0.5798995043194876,2.3636777336797743
-46,194,0,0.35199000741376424,-0.16987433909705058,2.462773641151177
-46,208,0,-2.0332004832137747,0.2190234212823297,1.7068959905552485
-46,173,0,-2.229144030728382,0.5445195990257098,1.421062787006077
-46,270,0,-1.4208468792173405,0.8527470842936262,1.9194874672419542
-46,171,0,0.032290073747043145,0.3456781968555976,2.7938126500807297
-46,191,0,1.1082489020455506,-0.11972196603134298,2.6910117151689223
-46,192,0,1.6137541140196208,-0.18114176490846362,2.44429419019989
-46,193,0,1.2399687805169883,-0.26834644415862635,2.3182280458554247
-46,257,0,-0.26046754835088637,0.1883085026736111,2.6397935278684113
-46,130,0,-1.320794226678628,0.9534049325414466,1.7794646824476044
-46,194,0,-2.522973002001858,0.31260267879899417,0.30518490869334136
-46,192,0,-2.568761760755804,-0.16063845845080066,0.8800736963611007
-46,193,0,-2.3055056694930363,0.3374517611680281,1.2778486981036792
-46,192,0,-2.4692291576197114,-0.1156045131826336,2.027486442645609
-46,194,0,-2.774525348406225,-0.3881221019512,2.4527083575261273
-46,166,0,-3.1349300039670314,-0.5060998365541122,2.442479364293321
-46,137,0,-3.114899689727055,-0.8823060437988339,2.4117245577069926
-46,193,0,0.029628237210440167,0.32886228457255545,1.104036569120241
-46,193,0,1.2647286528918198,0.5621720065648272,2.6003533473442064
-46,172,0,-0.352882128710088,0.5955019972987592,1.3283408199202855
-46,191,0,2.9018775789967046,-0.7245647330995236,2.535481673999441
-46,196,0,2.5868930187520793,-0.49703464740708814,2.4863597918518736
-46,194,0,2.730801698540761,-0.3658036380600742,2.464515819162712
-46,193,0,2.928061655300062,-0.33857338288945094,2.3038529072374887
-46,193,0,3.0806502838594887,-0.4952229137264704,1.943919086397098
-46,194,0,-1.2893486865627704,-1.318375769338077,0.0880481665205204
-46,200,0,2.3013434893426075,0.3067425789273456,2.103951704234329
-46,198,0,2.0636683496486548,-0.02061906671546756,2.1847958368269214
-46,194,0,1.967593588600292,0.08520656093587757,1.9674297830233742
-46,194,0,0.4655582767918043,-0.627523251357469,-1.5912109944447155
-46,138,0,2.2067849831904107,-0.8486612995684852,2.86509635088075
-46,270,0,2.6599318719626384,-0.8770111823809649,1.8871903488523534
-46,193,0,2.9034784231783086,-0.8509465933340415,1.512968264133925
-46,191,0,-2.6528397049688954,-0.26149238916261514,0.795995648734529
-46,192,0,0.17976394167711549,1.1838941604274293,2.43436362981724
-46,193,0,1.6349202536644682,0.4797729130796171,2.823561514251715
-46,192,0,2.1478711590516566,0.5954587104503956,3.1332381030213856
-46,194,0,1.9246916435509027,0.922415453046997,-2.824608654102089
-46,193,0,2.364204571103546,1.150422779764037,-2.04905762426963
-46,142,0,3.0492241537373306,0.9325579504065824,-1.3145479732314578
-46,195,0,3.086599024422786,0.5687244795004706,-1.7966549632622533
-46,193,0,2.8437761637376435,0.5657881753375097,-2.2550067149522746
-46,199,0,2.2618300304465158,0.508325565634741,-3.0217086679238427
-46,172,0,1.8364150814670097,0.4899618123134826,-3.1084983826941666
-46,191,0,2.065669383245487,0.9074967404188348,-2.4379072211177917
-46,193,0,-3.037665229193932,0.9309367945708649,-0.5215948192601498
-46,193,0,-2.801270499071996,0.3613548890696062,0.42656995547751997
-46,192,0,-2.8250571338737585,0.28769423163936403,0.5362467327236115
-46,114,0,-2.7943179321406,0.465099194673527,0.23664650019453232
-46,194,0,-3.044571125029232,0.8243159801433532,-0.5296159671288759
-46,192,0,2.888085089557828,0.990270460283907,-1.2917833153337173
-46,192,0,2.151199697884249,1.1863537924355112,-2.1516614157803033
-46,204,0,2.9743532860608655,1.3556422731779212,-1.2905212931025305
-46,193,0,0.5415264847683761,0.9478993577956617,2.341408834672671
-46,200,0,2.2712229929695664,0.5978032392987845,2.7901787358458354
-46,194,0,2.9021328982125825,0.2817084863988327,2.7012926494906457
-46,186,0,2.6436904264938885,0.0802994523500589,2.6267536628069217
-46,190,0,1.9905283035743222,0.02922553033220999,2.8760432329677363
-46,192,0,1.4683454165710046,0.11430198008000038,3.0149037324706276
-46,193,0,0.7672633447859628,0.6276275925440884,3.121759246191377
-46,195,0,-1.3758982281785717,0.9590492832242462,1.9573623265650923
-46,192,0,-2.052779084316484,0.7394780524637384,1.6546787517546226
-46,151,0,-2.221077949689023,0.826421490925191,1.3554454468385495
-46,192,0,-2.2467481551275563,0.9811634427171636,1.1259871541891986
-46,194,0,-2.3360131454969357,1.2399963077790985,0.733260919952421
-46,193,0,-0.4417384212955735,1.384160455674454,2.4405778989619984
-46,196,0,0.32908887726437,0.9443784891385107,2.9678746647439693
-46,191,0,0.6024351162633139,0.8906939273660223,3.0333971058717655
-46,115,0,0.6532915125545985,0.9843544136932435,3.076212016266257
-46,192,0,0.21514255177412683,1.40033198104807,2.80351835719208
-46,193,0,-2.523589897349253,1.0841260740344607,0.3435919626144859
-46,193,0,-2.4875156472750293,0.7332580060322934,0.6188654984576064
-46,246,0,-1.5992735571094194,1.0202193887257662,1.5995017499015312
-46,194,0,0.11758108083310631,0.8222095828375793,2.8339907003292018
-46,193,0,1.0086676738089557,0.60111990674319,3.132371171463672
-46,247,0,1.220723431797647,0.9591311637235634,-2.920897574142984
-46,156,0,-1.6757874873143608,1.1517441387427994,1.3352355457936866
-46,194,0,-2.109679673501144,0.7934413656989925,1.459519643090787
-46,134,0,-2.2570551307469824,0.7922857483433853,1.3357490081012318
-46,194,0,-2.1083077114036697,1.0218710771350616,1.2137161444239994
-46,191,0,0.26401569882456655,1.2906238804934616,3.042337979117445
-46,193,0,0.9101352891690428,0.5721334954794982,-3.0878913532876675
-46,193,0,1.1523482327471415,0.13323609911901502,2.9983693054690517
-46,152,0,1.1307189294992446,0.18354035226697107,2.970896215078508
-46,202,0,0.7896105229119742,0.9507674930831445,-3.121648031416948
-46,190,0,-2.3528899844581534,0.9053075462909564,0.8007835955508094
-46,173,0,-2.6888471801406877,0.3576405995389538,0.921970931689497
-46,192,0,-2.8137286435016997,0.06458495994058011,0.9484249472881668
-46,187,0,-2.7509046392177257,0.03381848787593653,0.7963770514033826
-46,194,0,-1.9815133439209045,0.9967818281430604,0.8665353071894213
-46,193,0,1.2256908394430508,0.825798773088118,3.1080005431231736
-46,192,0,1.1725714326065662,0.5155051822552263,2.968711053955335
-46,194,0,1.0543981839529315,0.6110849924086915,3.0177629822766545
-46,202,0,1.0374218063835412,0.45447213600471564,2.954648597499215
-46,198,0,1.727292684684016,0.6410526716844238,-2.9571515783243263
-46,191,0,2.3632796678591044,0.5958843390244268,-2.7136111811608736
-46,193,0,2.567675670025367,0.5466840980826495,-2.991261361053109
-46,194,0,2.7640160600913424,0.7314783205841268,-2.9680078287370546
-46,121,0,-2.0741538428732222,1.1090329413560778,3.045877783703719
-46,127,0,-0.36091990881596875,0.6338025214760253,-2.752867586835399
-46,192,0,-0.3627030634170418,0.5210906039978772,-2.850183804530303
-46,119,0,-0.6606656389953316,0.30921724964872516,-2.7509536910249675
-46,195,0,-1.6105068433309615,0.21351969864452797,-2.635736746851211
-46,192,0,-2.383878391667432,0.38952664752461624,-3.0234280215086065
-46,192,0,-3.0457335939468853,0.3867290462102928,2.655161427619487
-46,192,0,2.9700993449937174,0.24028122430463036,2.2505783399686012
-46,173,0,-2.818976433955351,0.5294044414063386,2.03951633496262
-46,193,0,-2.6683226764136307,0.7060365714954364,1.959893780686017
-46,193,0,-1.9887801044795606,0.6734116569624197,-2.607476170738021
-46,137,0,-2.654351156394041,0.0006842652676107554,0.5106637191972222
-46,193,0,-2.9047332963572985,-0.00892550055740585,1.0418720818379177
-46,194,0,-2.942733690049852,0.010316824183643988,1.4292574729558252
-46,193,0,-3.015629853884341,-0.03247388919358046,1.6031456206823576
-46,193,0,3.1211894789540957,-0.14272854065989893,1.7258301577994999
-46,153,0,2.993188219335572,-0.23640653264335118,1.8046465613553022
-46,204,0,2.954013056541442,-0.267830204476205,1.9051145717034745
-46,198,0,2.918006774804273,-0.35147572125529825,1.8783320801689183
-46,177,0,2.1285719238940675,-0.8509361962848759,2.2800441741153
-46,120,0,-0.02008850724399232,0.5802096408252357,-2.7941720858491013
-46,191,0,-1.6678589926541143,1.0652374733484118,2.247670167406577
-46,211,0,-2.1963112710742925,0.8354497715511052,1.9286233196097557
-46,121,0,-2.57810968754888,0.6548268244203501,1.6368957210738815
