x,y,pressure,roll,pitch,yaw
-46,225,0,-0.3005744443377439,0.4399792982498746,-3.020945170783673
-46,224,0,-0.4996428938639707,0.11682478067571157,-2.9919384009171885
-46,224,0,-0.7596646701816158,-0.2611714998927141,-2.8500189356115873
-46,227,0,-0.4757254042853255,0.20006451093160488,-3.000348238557574
-46,226,0,-0.3802027724639334,0.4495292234758682,-3.014719636948799
-46,227,0,-0.3139988915940616,-0.29029969788303855,-2.855869544472876
-46,223,0,0.08609810691456404,-1.3033157183935669,-2.8880936757408966
-46,221,0,-3.1013559365085452,-0.7941741893854756,0.5526524322990862
-46,218,0,-2.9500710533184176,-0.23608467567914268,0.2474546162899305
-46,222,0,-2.91122879152165,-0.16111234467726138,-0.11565365178453924
-46,145,0,-2.706542236039475,-0.532135733488936,-0.587781383100255
-46,224,0,-2.5031885193441186,-0.7544570427869919,-0.8338754165312083
-46,224,0,-2.288103990121412,-0.9028081030923029,-0.90756906406973
-46,220,0,-0.8593050236768516,-0.5549822314805564,-2.414545813790727
-46,220,0,-0.5794346204057826,-0.10010505905231266,-2.768808206322234
-46,229,0,-0.5494688356960108,-0.42818297497761115,-2.7388424364616695
-46,227,0,-0.33654352561536627,-0.9602229275737318,-2.688161520911727
-46,222,0,-2.919984563851776,-1.4513141201618553,0.11504233240189256
-46,220,0,-3.0260078762291815,-0.3908933154025101,0.32018507822025016
-46,224,0,-2.969101165907041,0.16607436533408776,0.08685548381507596
-46,293,0,-2.9882233795634576,0.46758683307742777,-0.10377275076894552
-46,195,0,-2.952823771307542,0.09344648909866883,-0.09272242256217678
-46,223,0,-2.8755090208508833,-0.42120603359414144,0.4033186951132358
-46,132,0,3.042112017072723,-0.892529321167523,1.035622647965023
-46,224,0,-2.9636648882413716,-0.6858799165649193,0.36792934679126393
-46,147,0,-2.958317058523772,-0.6583686003020583,0.20239292287857105
-46,223,0,-2.855718393009729,-0.6931610312789362,0.130427248713544
-46,224,0,-2.894298400527859,-0.6382734486266686,0.3187920077476902
-46,224,0,-2.9317922425548786,-0.6962058601250347,0.32406205008152095
-46,224,0,-2.9448505425601237,-0.7077084691506346,0.30615109852763683
-46,220,0,-2.6884894939090316,-0.7424510729740568,-0.2117002318751654
-46,217,0,-2.86736545227543,-0.3516868276124514,-0.13683510508173916
-46,226,0,-2.936928878856516,-0.32899017501631034,0.1941327561658763
-46,180,0,-2.9442449108757605,-0.24678867413743813,0.460172362056054
-46,221,0,-2.909681845305117,0.13842934086198097,0.5458303593629139
-46,223,0,-2.9300262054039545,0.0835839029838082,0.47110623915847144
-46,225,0,-2.9485806355539976,-0.09292227824837962,0.22214981269364367
-46,222,0,-2.8954315398504553,-0.3946832602969277,-0.06982407954375804
-46,157,0,-2.85588596560985,-0.5055125474070955,-0.2154061001149925
-46,233,0,-2.9201019391007423,-0.10767203099509474,-0.19661037461984293
-46,226,0,-2.944747670600605,0.19610944715278858,0.13224576027057602
-46,222,0,-2.9091444569226903,0.3910078647249385,0.45060285002965167
-46,228,0,-2.9191469407952497,0.4267357641201704,0.4748230051993057
-46,223,0,-2.898149656166841,0.4053221579391558,0.6641797108788813
-46,150,0,-2.8035050262349515,0.4423164496431523,0.9505072900854145
-46,222,0,-2.620960551413588,0.5817298762716228,1.170485358066662
-46,223,0,-2.7041539041606413,0.5879450226745682,0.9020546520424269
-46,221,0,-2.935314209207558,0.10547195956776731,0.2782728732803262
-46,226,0,-1.7396883681448942,-1.2081879930280923,-1.2623298623894788
-46,223,0,-0.28428662975522057,0.8741307718870708,-2.942092429793322
-46,222,0,-0.17384431980975065,1.3246278991790474,-3.024677412189488
-46,222,0,-0.3037947576455444,1.2488645246874672,-3.0703548190614236
-46,222,0,2.0152129363046254,-0.4366882437449787,-2.295428934446009
-46,224,0,-1.7234123158725414,0.10345310912080345,2.706215384459197
-46,222,0,-1.4834127894911178,0.4842910847101922,2.5312357408536306
-46,145,0,-1.4338741704407045,0.6781172184388431,2.3997681327916136
-46,226,0,-1.5164149440235586,0.8095005596582978,2.1966994051399586
-46,205,0,-1.5814927861388433,0.8607961928750927,2.0227870785927182
-46,222,0,-1.7662013087655326,0.7341849127776588,1.8488761406393335
-46,223,0,-1.9340829645792914,0.3493141753960195,1.93421830174226
-46,226,0,-2.413102898772893,-0.2803048103762028,1.8079364713740407
-46,222,0,-2.0304640039517796,-0.35603921314979253,-0.9683788466179235
-46,222,0,-2.5256449238558636,-0.7534355377351026,-0.6683731419931914
-46,221,0,-2.5858861259744645,-0.8130885713147347,-0.693181233705998
-46,225,0,-2.7128288450266336,-0.7249979745681348,-0.5928746062357295
-46,223,0,-2.8874565420785228,-0.6025173420370742,-0.26064306523777714
-46,224,0,-2.8514808145455284,-0.6544078201413511,-0.41024980436691016
-46,257,0,-2.9207023726602492,-0.44975542614593234,-0.5201577982614743
-46,226,0,-2.919347902971544,-0.3444925505039802,-0.6823120682033241
-46,151,0,-2.8805217349224588,-0.29523829650326255,-0.797989356620733
-46,224,0,-2.900843368863124,-0.2346359663337735,-0.7959315450922374
-46,222,0,-3.007729660838973,-0.017281184812796807,-0.8427211034782638
-46,224,0,-3.0864522126499843,0.19115281477073656,-0.7419644955050575
-46,224,0,-3.1269787579386703,0.327636585537722,-0.712473924374849
-46,222,0,-3.105490514062967,0.21167702847478354,-0.9038467791206793
-46,228,0,-3.014602470843366,0.007008135598446031,-1.0770075634603844
-46,225,0,-2.8083282768177895,-0.20479342498012176,-1.358686299417876
-46,223,0,-2.071482869616924,-0.23163314258118253,-2.286484989994676
-46,178,0,-2.2699743455313905,-0.0689200880350398,-2.104963508314669
-46,238,0,-2.3958604719852565,-0.0842883466501123,-2.098536577227763
-46,226,0,-2.319834823701844,-0.3484280224600589,-1.7589577424422167
-46,224,0,-1.8802424452731479,-0.43689780896436514,-1.9946833116584708
-46,224,0,-1.6622401344263384,-0.5155029072263213,-2.1208379222458804
-46,138,0,-1.4993403241917431,-0.2740934205880116,-2.562529713204686
-46,180,0,-1.418231104698958,0.022379616053748476,-2.9162447637824873
-46,221,0,-1.3169979485426653,0.08209858350610305,-2.9862249609131
-46,222,0,-1.3000322473519805,0.28790754293350435,3.1329334553887027
-46,230,0,-1.4223720202391041,0.3948264157374953,3.025626235430409
-46,229,0,-1.6468713671065078,0.2052526093150917,-3.0859963793711165
-46,223,0,-1.5256985991972032,0.5747187282789312,3.0236177963340682
-46,222,0,1.3964777293352828,1.171752238645125,-0.2051292848419638
-46,205,0,-0.3743305258624314,0.5614506762863068,2.4333207147823064
-46,225,0,-1.5668490883330302,1.1754705017923972,1.5671279615599785
-46,219,0,-2.2179880337393656,1.209359884296405,0.889431651751762
-46,221,0,-2.34782392033851,1.2243758693155025,0.6805061375305399
-46,247,0,2.7015482921010063,1.2677443017883514,-1.0233840429488539
-46,245,0,2.932603849898589,0.9149079010720113,-0.9764060416985314
-46,222,0,3.1327443888490087,0.5045969944543689,-0.8351466618810044
-46,219,0,3.104247901382206,0.6377403565323084,-0.7278069661020992
-46,224,0,-3.0065302720760236,0.8871141533510187,-0.1942683784462339
-46,225,0,-2.3597466635052635,1.0438615543671173,0.9006342729902942
-46,222,0,-2.1379437719156984,1.0240702516952382,1.198650536926194
-46,220,0,-2.5234502855488623,0.983495570269318,0.5777055354216671
-46,223,0,-2.741664097887333,0.3216237469551695,-0.5251080604630037
-46,224,0,-1.454245806158916,0.14932432430472026,-2.690212414728945
-46,225,0,-1.4845735273964504,0.9037805870858929,2.602326111487787
-46,223,0,-2.0841752043602693,0.7573204509479577,2.2404946743768357
-46,222,0,-2.20218512696926,0.6713978149435827,2.247783558289081
-46,224,0,-2.1952800619549366,0.6199392092018481,2.406138354976569
-46,224,0,-2.2920225503404796,0.5654376393436552,2.6310239562185647
-46,218,0,3.0840309533102506,0.48431389501623084,-2.8602328739894167
-46,283,0,2.914222928835036,0.7555426830369567,-1.246358604018381
-46,222,0,2.9579399023455397,0.959343017496953,-0.7830939080022329
-46,139,0,2.7931717307197186,1.3537581629792836,-0.7297677242092621
-46,222,0,-3.0958981997473782,1.253052330654992,-0.2011118682765378
-46,225,0,-2.5858949456902494,1.2288373918189086,0.45779207089081564
-46,224,0,-1.4050188476596515,0.9789956487493328,1.8359200165917657
-46,223,0,-2.4357044382238513,0.9007093394019657,0.11839353405552953
-46,243,0,-1.9799957480464423,-0.5434796270931125,-1.5103480344730191
-46,223,0,-1.3975481453552405,-0.43338625388932855,-2.2056705305775877
-46,222,0,-2.7009404479959365,-1.007803560991733,0.1865676541084274
-46,182,0,-2.713093859108011,-0.00664021787197853,1.1296350286895442
-46,163,0,-2.5638080600123194,0.5487481670630725,0.9583754059698701
-46,224,0,-2.7388054187250175,0.6347095729562178,0.5809174735678964
-46,223,0,-2.8182848351893774,0.46263924474515183,0.410341341214113
-46,231,0,-2.7972641151121276,-0.19544635458492543,0.5133248444715727
-46,151,0,-2.686292804880031,-1.0081753818499133,0.28784058640366655
-46,224,0,-2.20916201829445,-0.49948709314918044,-1.3144820645819129
-46,222,0,-2.0914616700116975,-0.3223241571897623,-1.9083561189947016
-46,201,0,-1.7141167640077604,-0.13013521609389453,-2.1631230197612954
-46,220,0,-1.7682457278626589,0.1713874447894605,-1.430273598363907
-46,229,0,-2.585557704406823,0.2817817966602716,-0.4089732320870945
-46,221,0,-2.59310617345842,0.6577677385183417,-0.06349537613987703
-46,291,0,-2.6201381557650927,0.9376063602332189,0.04738362722819814
-46,223,0,3.091580856358357,1.0461027967925147,-0.9755347376618998
-46,312,0,-3.0861437186911487,0.874547349664989,-1.2507238621581438
-46,223,0,-2.861293288504715,0.5684679524436002,-1.2749600650788315
-46,222,0,-2.709993521874067,0.37140958145991687,-1.417107934043511
-46,246,0,-2.262422911395852,-0.24784275223043298,-1.3215974901112724
-46,224,0,-1.0165339196066472,-0.1405879713541182,-2.3123839779710162
-46,220,0,-0.6683566589227202,-0.8195341188537993,-2.0414062696819
-46,223,0,-0.999956919611529,-0.9355772981428578,-1.8522554671912266
-46,223,0,-0.5082255968807952,-1.4633007875693689,-2.2339445826255937
-46,226,0,2.8815594673162934,-1.310871647969283,0.7951995383967819
-46,222,0,3.114548159345053,-0.7346309660345557,0.7982192470813179
-46,221,0,-3.1229718629083965,-0.46568829922682453,0.9598097190594471
-46,222,0,-3.0694624701768003,-0.449230720466484,0.8704834542326426
-46,142,0,-2.898342765859939,-0.32690875991824964,0.5318729273844888
-46,223,0,-2.696842120659521,-0.6221305467008992,0.014615654822170226
-46,150,0,-0.29254916785217056,-1.1418805359419861,-2.3963003567261687
-46,222,0,0.40165528311412013,0.3850051720345085,-2.703366595360538
-46,224,0,0.2196115658122668,1.0551112134495362,-2.665207606174466
-46,225,0,-0.7310773957286382,0.6698805177190134,-2.9816983389365097
-46,224,0,-1.204548830003704,0.2664585958961067,-2.6768117506924116
-46,223,0,-1.8916855690404935,0.22308317127071192,-0.9814094097174265
-46,223,0,-2.105937082580339,0.8652586649582189,0.6477973493407657
-46,224,0,-2.5927280832812634,0.9279035549967773,0.10267712031142243
-46,220,0,-2.697369681461458,0.846287222376025,0.007330473407408103
-46,151,0,-2.7290677858418917,0.7351155789728369,-0.3066350958237823
-46,243,0,-2.721943786824057,0.34779844713190783,-0.5546816889098352
-46,223,0,-2.6230928158260296,0.22659695708093097,-1.1570436039057737
-46,222,0,-2.3193007620762227,0.19656064434345963,-1.6662601438503506
-46,223,0,-2.2356779097323405,-0.6286206600829315,-0.9255469710268883
-46,224,0,-2.276484033694989,-0.8659407028898658,-0.5314113164243872
-46,202,0,-1.8893375898635756,-1.0765746757855645,-0.9861821422933276
-46,287,0,-2.5164349728064166,-0.9725411664164153,-0.2966457815336836
-46,220,0,-2.517965248808161,-1.1426326961607944,0.06721500354001672
-46,223,0,-2.8568050688956523,-0.6523908896208072,0.6406046737784681
-46,226,0,-2.58556764817991,-0.23981881456077864,-0.30018635093646273
-46,222,0,-2.861849469302235,0.07912746338207527,-0.37360749290211237
-46,170,0,-2.804154270461868,0.33417168106463885,-0.8875335378883535
-46,243,0,-2.3443867829545355,1.0264418164416185,-1.1847631605352433
-46,223,0,-3.0436003233882376,0.7672372757906174,-0.9987026932039073
-46,223,0,-2.9185155787329347,0.26906612534501706,-0.13944738889790936
-46,165,0,2.942402081448593,-0.7824787644169001,1.0901225217848116
-46,225,0,-1.2155095149523365,-0.08237002098686796,2.7314181263233692
-46,241,0,-2.566431054054599,1.2601589864285188,0.6041982659124436
-46,223,0,-2.942444342766463,0.6585731140614208,0.25401593273278744
-46,209,0,-2.9546807744579158,0.047314899344545705,0.7268858169811604
-46,226,0,-2.446509230027001,0.6141715802320605,1.262559528937149
-46,222,0,-2.6873774716580785,1.0068778085085883,0.470866303421235
-46,223,0,-3.141238791257879,0.7497604259327142,-0.46658706595222244
-46,222,0,-2.9828410469345434,0.7079381712279861,-0.14608403057714647
-46,226,0,-1.9169722133131193,1.2224651749243072,1.2026753080976709
-46,222,0,-1.7056059682610578,1.2259120239291736,1.4709980742535673
-46,151,0,-3.060836770567911,1.0453707356824822,-0.24265421164099465
-46,224,0,2.4841909589284343,1.334181481687626,-1.061961257989433
-46,225,0,1.089998805672446,1.5574006094732329,-2.227505032899116
-46,220,0,-1.0817227694391807,1.4671755961083044,1.981514741662657
-46,222,0,-2.046088324286161,1.3806203788678695,1.0996605508090966
-46,224,0,-1.5734542085264764,1.3442040550038166,1.6352967383414692
-46,225,0,-2.5696521959572434,1.1729970592904537,0.6448299637454793
-46,223,0,-2.65988145244948,1.3869489000011659,0.3536495352633189
-46,207,0,-3.126556120653592,1.3355176586849764,-0.19178865276921414
-46,222,0,2.7071360077972715,1.163308276582192,-0.921359899307756
-46,167,0,2.7688735774700906,0.7178132281189086,-1.7322536108998803
-46,224,0,-2.037219978653652,0.14831402789187623,-2.5807732522173237
-46,224,0,-1.0512383001320582,0.49371046992857454,-3.108199891191596
-46,222,0,-0.5221484421292638,0.4756844974222728,-3.043369510540986
-46,224,0,-0.10691539204776988,0.7206897429249781,-2.9587520766597857
-46,270,0,0.21340519399785535,0.3869239134826796,-2.8470144904360244
-46,220,0,-0.0624065363407111,0.08281649833002559,-2.8638426462256508
-46,223,0,-0.24631230470553075,-0.49350524644110916,-2.784560120038281
-46,225,0,-0.13729722666364153,-0.5248784337386251,-2.751238242581179
-46,222,0,0.053873356625817916,-1.0895497761426511,-2.815332856562045
-46,222,0,0.032292593102510196,-1.0014830888571093,-2.816346451057991
-46,225,0,0.820666068135616,-1.3192213819849308,3.0222131564712367
-46,226,0,-2.532778654056636,-0.6617547114226642,-0.11241656924291983
-46,221,0,-2.625448319297301,0.00549041911572416,-1.1199196541314256
-46,223,0,-2.212939731137923,-0.40510881672473864,-1.4050997927947375
-46,224,0,-0.7114420402820557,-0.7174400814388088,-2.3565233314448104
-46,223,0,0.27851908180648655,-0.1362472142145314,-2.81779909715198
-46,225,0,-0.11607412062315423,-0.06199732936180734,-2.8355539348816405
-46,223,0,0.12941385450672505,0.03143466218589882,-2.8557614933474107
-46,223,0,0.06609354124217592,0.4655499022938066,-2.864688297136617
-46,168,0,0.2615887395247098,0.9230550347287122,-2.7810672507980696
-46,201,0,0.015348901720965952,0.7909073689065077,-2.948376768944455
-46,223,0,-0.1219523916094091,0.6319484310677191,-3.0100693323101475
-46,224,0,-0.17092729000192025,0.7922715536070437,-3.016815689475101
-46,222,0,-0.20088582230146743,0.677872375553349,-2.9600060382040843
-46,223,0,0.15011825834342682,-0.3007443675641719,-2.775275854196938
-46,222,0,1.352961055294687,-0.8088204528229339,2.9878754019829765
-46,226,0,1.8149519903210378,-0.8175377670587332,2.69940202276872
-46,230,0,1.7676129924325936,-1.2680896281515466,2.2365170575353366
-46,222,0,-0.7826082221227028,-1.5424152061669674,-2.008385057548867
-46,224,0,1.0844174998091667,-1.0662316389567918,2.7531485187191898
-46,221,0,1.312850667074483,-0.37551582432936337,3.1278754858516638
-46,223,0,1.0463515621555288,-0.4611509791641302,3.1397323053914397
