x,y,pressure,roll,pitch,yaw
129,94,502,-2.727183296376958,0.7506271311392543,-0.4620302036372046
127,94,494,-2.552825316030243,1.02127869352728,-0.13924126871036177
126,94,0,-2.9794331721198697,1.2843347587923732,-0.8666070528310721
125,94,496,-2.7414853010620313,1.0292777083959015,-0.3496915924651966
125,94,495,-2.6830187220347104,0.8488227694844437,-0.41571944259568155
125,94,490,-2.7679231741045953,1.0397561118856355,-0.4450890470831791
125,94,509,-2.106828407959746,1.0706866869431266,0.3457139963706907
126,94,537,-2.6989481027363635,0.845486579350211,-0.31293792770080575
128,93,576,-2.923047721475873,1.149295528955738,-0.9048392016521026
132,106,0,-2.687094638557062,0.9595421518252316,-0.40408202552386796
134,92,561,-2.334917882676251,1.1525770627050271,-0.07844606755893373
139,79,0,-2.3544474812737985,1.047668867806637,0.06274998539020722
145,90,562,-2.679341264020523,1.0972254662787853,-0.3963287763535227
149,90,596,-2.8154481091552195,1.0159946495977739,-0.6657900088576506
157,89,587,-2.644534882255027,1.0137576680033187,-0.5849451864589715
164,88,0,-2.4384852850674146,0.9736745023517239,-0.0902232782632788
170,88,0,-2.66774799376236,1.009793176269717,-0.41670878562405644
173,87,0,-2.5518227997096203,1.0206058593767615,-0.2461648430120309
177,87,545,-2.648821920835539,1.0390299930055413,-0.3028251092607286
179,87,527,-2.4945684461580653,1.0087801491483364,-0.27755660309726504
180,87,521,-2.554255747379864,1.4546798528738507,-0.3032164105679194
180,87,511,-2.6542841122234853,0.7714516337546222,-0.2034736794429593
180,87,515,-2.6776628643461406,0.9841258705150828,-0.4103635178920417
181,87,0,-2.5570398235043714,0.8126114256567941,-0.14865197779904643
181,87,499,-2.5860176724266655,1.0133398286273572,-0.2344774395372012
180,87,512,-2.7021180223858243,0.8858017198537218,-0.30360861499646674
179,87,494,-2.4904379116665494,0.9243525410806243,-0.11098670994878411
175,87,505,-2.4244575915085176,1.0203811737722874,-0.0603041058411767
172,87,480,-2.4678812184909247,1.2110470561300284,-0.14638104717205028
167,85,0,-2.80830182418157,1.0810290222493197,-0.755613243781738
165,87,487,-2.8461365190537085,1.0249426783723783,-0.6142379241428176
159,87,478,-2.746542706971253,1.0250120270996048,-0.6186699057500469
153,87,467,-2.7906627375095017,1.1739284640385608,-0.6627898093638843
148,87,467,-2.8439163714643967,1.1423954363104962,-0.5383424192024242
141,86,466,-2.338807896382674,1.3151145405475917,-0.03314987596519261
134,86,0,-2.698471132132738,0.8708444374445085,-0.40026666102170394
127,85,446,-2.6315832683460134,1.2162791018973826,-0.41481300868670523
119,85,466,-2.5650269343878347,0.9351821735580279,-0.17846188478739772
112,84,454,-2.6525141305777087,1.0958519431708271,-0.5929244340414561
106,83,0,-2.7874569444806783,0.8187290110706464,-0.5868888311551198
100,83,480,-2.6131232603939236,1.0480907249090294,-0.2073720893266841
93,82,491,-2.662375813018486,1.0554679307790529,-0.2892712220561116
88,81,482,-2.5141844975542527,1.1381621534055044,-0.19268446003188397
82,78,0,-2.4685614405605723,1.1528495276670685,-0.1963761843956344
78,79,520,-2.4534364632611863,0.9583821104285755,0.07609249610962182
76,79,484,-2.306429477437122,1.3842803874192235,-0.14853521818467877
74,79,492,-2.765533958243796,1.431710870206113,-0.7529900505637239
72,78,0,0.7505711738255976,0.6018489532786152,2.2011712649370128
71,78,568,-2.8474826391273433,0.8803302922337548,-0.631085805088835
71,78,630,-2.8251618940991587,1.2725182744045325,-0.7583305622516722
-46,195,0,-2.742116759480713,0.7935045241803409,-0.5421188019224372
-46,193,0,-2.847428417507252,1.2603696070081318,-0.6822701057526553
-46,207,0,-2.8699146560504416,1.0390997147246834,-0.7713624955731178
-46,204,0,-2.6195553537696123,0.9220867084522768,-0.2537639649729933
-46,204,0,-1.6303393445876162,1.4859649669109105,0.4124065549076096
-46,204,0,-2.63158275704684,1.2162790768733238,-0.41481230324568763
-46,213,0,-2.6218315664543828,1.124506179858,-0.441859969413985
-46,208,0,-2.7754237197532365,1.3731853366328262,-0.5939390031649616
-46,273,0,-2.620459919782131,0.9987010467307292,-0.45991710822942794
-46,204,0,-2.627820855511078,1.0468426205196817,-0.4478491912012058
-46,215,0,-2.215055844181718,1.4275296828083222,-0.03674320734551394
-46,209,0,-2.848925671334191,1.15635254706424,-0.7962370945611663
-46,207,0,-2.0414517899381486,1.1443156798890046,0.2196317860039999
-46,201,0,1.8552249392587883,1.4384604035659634,-2.599543587018548
-46,213,0,-3.1322164883759154,1.1786795716627547,-1.2264755170234252
-46,238,0,-2.686617374436581,1.0514436890488845,-0.5428618493850295
-46,265,0,-2.3032292865556148,1.1990924062951853,-0.02824714015719442
-46,201,0,-2.313479290629434,1.0730533247315097,0.08903190276487664
-46,207,0,-2.6770554447778165,1.2095916905301014,-0.37885103532733944
-46,208,0,-2.6542466431946568,0.8863791336884073,-0.33722678644380283
-46,208,0,-2.689290654455041,1.0704220954283317,-0.39108636765320315
-46,204,0,-2.729500187990567,0.7252398545673462,-0.07596996743455543
-46,201,0,-2.908946410156747,1.3521720249288978,-0.8421150144537352
-46,209,0,-2.6540051964049516,0.8121628536646598,-0.19158542163340916
-46,209,0,-2.616565240926784,1.0069889358407291,-0.2236905161438862
-46,206,0,-3.007226783427732,1.215542984508354,-0.8901942615447449
-46,214,0,2.763953120854919,1.3425025224656069,-1.6036020926826924
-46,209,0,-2.705482244229386,1.0687530332539155,-0.5239975276411113
-46,188,0,-2.787060912729244,0.9844731070566444,-0.5389273754416669
-46,128,0,-2.882329314555336,0.9783715350280381,-0.6510855017197874
-46,214,0,-2.5296504736229783,0.999212491268549,-0.3929836359688784
-46,208,0,-2.506145587683105,1.0714241173574446,-0.11958060204771692
-46,126,0,-2.5513150762296672,0.735601399621794,-0.1063604241186061
-46,205,0,-2.604393253009477,0.8555060578419811,-0.282893019434483
-46,216,0,-1.6031228873287358,1.3774220551563057,0.5486055078191564
-46,201,0,-2.6043101083889795,1.0749488596696841,-0.3183231511275997
164,108,489,-2.5866410110294495,1.0109161513374005,-0.35152569338121814
163,108,488,-2.501699239760537,1.0088689978946417,-0.1594320270408636
163,108,482,-2.7326585009967657,0.9524791077988517,-0.6047855742090016
163,107,0,-2.7127394579780586,0.9444233741397485,-0.4960743701596726
163,108,464,-2.8151963194059317,1.11578929117546,-0.5670627821183545
163,108,458,-2.603159058526697,1.1189632844114032,-0.30138613968817657
163,109,447,-2.8000640115167457,0.7456590273395651,-0.5387211250087497
164,108,0,-2.814193087486718,1.0899590961732435,-0.5510192910070741
165,112,465,-2.568702015014202,0.890672159081535,-0.19637487217521843
167,114,467,-2.680763072020256,0.9760026808718036,-0.5370076742985757
168,116,466,-2.76553398155143,1.4317108696457972,-0.7529900768271537
171,119,466,-2.7189200410326806,0.7904944818994428,-0.5720844107198064
172,121,461,-2.7318025007461952,0.8355521061256612,-0.5666442479258437
174,117,0,-2.894446800660381,0.6714431656467705,-0.4997903557338708
175,126,487,-2.87858139561706,0.8583203073247739,-0.8064794656424796
176,129,489,-2.743651934854094,0.7948848330897927,-0.2881481608676503
177,132,472,-2.8220777000072905,0.8228873961221854,-0.5330230442729775
177,134,461,-2.9386278200651956,1.2642031893190726,-0.9074124241961129
177,136,0,-2.6165457664565444,0.9577548393206584,-0.3469111506194541
177,138,467,-1.8467064984454409,1.3541762420544623,0.06737139127370595
178,140,0,-2.808301602716517,1.0810290343471538,-0.7556128990762566
178,142,484,0.9610424167784997,0.24762188874000202,2.1397505309010536
178,143,521,-2.7046907593857763,0.9134053267695953,-0.39179221663728014
177,144,513,-2.5307908053132664,0.9375580919931125,-0.1885237963056987
177,145,521,-2.945525368070701,0.3781619965400394,-0.3526974461762154
86,205,0,-3.061728313056979,1.3388856249642433,-1.0305129862729632
-46,201,0,-2.5798117501923246,1.2730258400848102,-0.4394312579634074
-46,197,0,-2.7112931014041477,1.0408211904927065,-0.511914569689691
-46,209,0,-2.7112931034527246,1.0408211905942566,-0.5119145730378467
-46,206,0,-2.948208977795697,1.0853334978869522,-0.9215568362760139
-46,207,0,-2.9828052251728354,1.5091985020536625,-1.2003983021932918
-46,205,0,-2.707572162167844,1.019989846242301,-0.3804544787693263
-46,147,0,-2.597527133884964,1.237529112613405,-0.4369841213538476
-46,163,0,-2.888355556461789,1.182953962341224,-0.7568068751481851
-46,204,0,-1.3773576558698448,1.4296124660127834,0.598788366521293
-46,206,0,-2.356186551055966,1.0055844555872484,-0.07812330573642068
-46,212,0,3.1306614563045345,1.2459440694832193,-1.146618714010304
-46,222,0,-2.795160577591164,0.9181109987453502,-0.503285823492363
-46,198,0,-2.8627453264348977,1.3356084607658496,-0.8883167688493447
-46,170,0,-2.735117105896097,0.9403367725334382,-0.4699640168991328
-46,209,0,-2.822549084434262,1.0689441481194215,-0.7097230331609156
-46,209,0,-2.646376108504045,0.8786826039129123,-0.25350138372114717
-46,199,0,-2.6095296996023567,1.1872356069136163,-0.6747553378148148
-46,183,0,-2.831562841655402,0.720261383055909,-0.3446648804998
-46,209,0,-1.7034828940790652,1.3134962950815823,0.5138226420629084
-46,207,0,-2.8279934290108497,1.0797773567342617,-0.5224196475045845
-46,207,0,0.8038631456715446,0.09496822784379087,1.8798324131495623
-46,203,0,-2.7129632371348653,0.76843196375966,-0.31445400704872806
-46,188,0,-2.6195554899848887,0.922086739133338,-0.2537642249790986
145,96,0,-2.584937304736115,0.6734044698216295,1.7764095360875966e-05
144,97,473,-2.788760813679511,0.6928325941215999,-0.26629831911057356
145,97,460,-2.6194744479283796,0.6950895045507708,-0.17142102382570168
144,97,442,-2.7282298194862484,0.5640391794609116,0.012362852949554309
144,97,437,2.463631584912627,-0.7387594245333106,0.5551073073321462
143,99,483,2.6391019675864418,-0.5480081368360652,0.4417986757093775
142,100,466,-2.965139572047227,0.3289576690277737,-0.3899350474922061
141,102,445,0.7122428993203116,0.21347408248928296,2.089858842367526
141,104,437,-2.8648174529179027,1.187654883635608,-0.833601620797446
140,106,448,-2.545820278578275,0.958752925392078,-0.1734928213917627
140,108,435,-2.3698752022423752,1.1828723629007376,-0.04348596509642653
140,110,434,-2.518718732152138,1.4461307132318166,-0.3387465477759786
140,112,0,-2.7002605413350955,0.7451671943509193,-0.3271555506791016
140,117,450,-2.64633977845462,0.8716892625701386,-0.44763651969217105
141,120,458,-2.700583944118783,0.7844205969188848,-0.24730397949394511
142,122,454,2.9887794665235807,-0.17635289229658618,0.1252185030277222
143,126,481,1.2075231664402986,-0.46395012085258813,1.4493563690469005
144,128,450,-2.8165394935737367,0.6141656068617987,-0.41480014134599025
145,130,488,1.5506238926543592,-0.5152730617326535,1.4524316671504012
146,132,470,1.330283144685371,1.1982824731168629,2.884585047952328
147,134,469,-2.8243193276656737,0.5021216019147385,-0.2537985620217215
147,133,503,0.5074941900516456,1.143222487089482,2.2316837744727014
148,135,0,-2.4513025708905976,1.202596078967259,-0.3367153579700729
-46,202,0,-1.5211165232868802,1.3316975138360552,0.674137854168382
-46,204,0,-2.6029537678276267,0.9929057285527864,-0.14053364997827347
-46,208,0,-2.477820143914916,1.2756815664285803,-0.260934121669843
-46,206,0,-2.645055268086656,1.1846268902642536,-0.410849091127371
-46,205,0,-2.171700177908932,1.4158303064994235,-0.08009303604627074
-46,202,0,-2.64135057442118,0.7491505845540645,-0.2898098473844195
-46,211,0,-2.7472894616058627,1.330279504125664,-0.5843349989440543
-46,208,0,-2.4295873167978046,1.4254204134062944,-0.42787794481494634
-46,151,0,-2.6021668731966057,0.983737642612069,-0.34947876778614084
-46,203,0,-2.2847739015520747,1.3768322269050224,-0.17018690413355178
-46,230,0,-2.751457863010037,0.5534417617555041,-0.488283728289465
-46,207,0,-2.646518464638214,0.9203811674443644,-0.24076670779252693
-46,260,0,-2.053872359639077,1.2213577063403434,0.1845502962233448
-46,202,0,-2.845409393423054,1.424827816350602,-0.5802559568087214
-46,291,0,-2.3850298719329985,1.1094868186123958,0.009156691793360585
-46,202,0,-2.357955390714318,1.151723785476981,0.050432701012646824
141,114,602,-2.6080245429294955,1.0280040805401736,-0.4676435804837365
140,115,476,-2.7282894152120223,1.0578004991741916,-0.494916738038808
139,115,0,-2.640229683988607,1.1398287318711982,-0.4234589185801094
139,115,439,-2.370754744112437,1.2786079414440148,-0.3030767965094326
138,115,451,-2.739195020319278,0.9304650690115908,-0.35954207459675286
135,115,449,-2.7240954783870737,0.973459741583621,-0.369880199483517
133,115,440,-2.6331581095047514,1.2404787921170202,-0.6714343754157823
129,115,444,-2.765738008329451,0.706341383050719,-0.4166728921648171
125,113,453,-2.831634660471556,0.8781218904598843,-0.4407469511568854
120,111,443,-2.776960453448112,1.078872835300095,-0.44080888300205895
115,109,441,-2.640229683988607,1.1398287318711982,-0.4234589185801094
109,106,456,-2.4806789089448147,1.1062028059903997,-0.2261875618913707
102,103,458,-2.713460692389984,1.1433244288458004,-0.531975607730348
97,100,462,-2.6153599928013818,1.0768341090907532,-0.454816585432702
91,93,0,-2.6405053537489263,1.164765475342097,-0.6279611108736795
86,92,454,-2.6188164207026112,1.0032356414020729,-0.33282921658083997
81,87,0,-2.498924865344922,1.4414374710468154,-0.3585440431384517
77,87,470,-2.7584203800262572,0.8161669655491491,-0.5258142191442915
73,85,468,-3.0268503347018423,1.186063665474971,-1.2722901038652663
71,83,466,-2.728423926655229,0.8510219686150533,-0.37420876114554125
69,83,472,-1.4722661344275678,1.2835442014824712,0.767505516652372
68,82,461,-2.3771318923823412,1.0538720192197248,-0.15998030569614186
69,82,475,1.0601756909016904,0.14422975657722645,2.042470528552297
69,83,488,-2.7596639216316357,0.871882135668253,-0.3446625544989115
70,84,486,2.077205981421435,-0.5374092985528494,0.8975443833406687
74,92,0,-2.9057026674973696,0.5115658181135362,-0.332856986029385
-46,197,0,-1.6809341034385608,1.3020512658170784,0.491276117731071
-46,199,0,-2.6807625553764476,0.9760026405345773,-0.5370067792128146
-46,158,0,0.24739670681587075,1.350907646537814,2.208758609093397
-46,209,0,-2.7873105076367244,0.6064310591685149,-0.3297926072244532
-46,206,0,-2.5024742462938994,1.181945798615005,-0.32416120248560215
-46,205,0,-2.548997306180549,1.1603102584131644,-0.4973950033643774
-46,213,0,-2.685829418885708,0.8237072937512799,-0.3260554952152016
-46,210,0,-2.7310507386643508,1.1574146500011553,-0.5143852298958919
-46,208,0,-0.5692276027192039,1.3852210668564107,1.6270245620390618
-46,199,0,2.8321448049531845,-0.3593897750396082,0.17844583218557356
-46,147,0,-2.954400622207761,0.36644098908951217,-0.3643433062269512
-46,232,0,-2.764094804388171,0.7367903508193114,-0.16400334598632896
-46,208,0,1.1235335037780338,0.1778805670206915,2.069989457724924
-46,203,0,-2.667265514404215,0.7571695084878347,-0.35024548623772644
-46,213,0,-2.6714692783381775,0.9495699063817984,-0.3116954142421216
-46,208,0,0.790557114480071,1.013072238037956,2.4651603707116
-46,209,0,-2.5860169075386823,1.0133396818485614,-0.2344761199146077
140,129,495,-2.755417747687398,0.9369351033466846,-0.44632236529487995
140,128,470,0.48467249994319556,1.4125177155445658,2.373496750957091
139,126,475,-2.7337215948351345,0.5909138311527105,-0.10850976926248893
139,125,504,-1.6905739497996626,1.4055491066954828,0.314566130456836
137,117,0,-2.0976109561220575,1.3052366235851354,0.15886127963164526
135,122,460,-2.7468247117282045,0.8960839928245344,-0.45190877838601046
133,121,444,-2.5369999290653955,1.2999687804576374,-0.46189814039115823
130,119,485,-2.8124587756930257,0.5026842404836287,-0.4608257049964093
127,119,463,-2.5885200970024274,0.9692689080140057,-0.25173459068120113
123,118,462,-2.608223706564612,1.156518992361528,-0.4476803006931562
119,117,0,-2.657272021349488,0.816466357758199,-0.2643969464839945
115,116,457,-2.434375407626926,1.1841825140552142,-0.17988392574950599
110,116,466,-2.5988007326163456,1.3285245500820084,-0.40009734150834414
104,116,470,-2.6343329020437425,1.0216421305776804,-0.31731274651374164
99,115,474,-2.1233036882384098,1.3632986868281156,0.0738468387694118
94,115,478,-2.8889145122023066,0.9342823855984482,-0.5896524459454969
91,116,473,-2.7943099258226187,1.4091731240011671,-0.6313554661670745
88,116,468,2.5854419953786283,-0.4397323633929373,0.5727132679860719
86,116,467,-2.9406033294018896,0.40220412272279665,-0.16436231719628067
85,117,469,-2.9177223224286055,0.2640700729410717,-0.11725472970103133
84,119,469,0.4328131276127174,0.8893144055709228,1.9811056662433504
84,120,462,-2.6471221357842256,0.6453554108582177,-0.008940665785266437
84,120,0,-2.2979076791455437,1.0539653601363486,0.07346210053591652
85,124,447,-2.713877533073383,0.6748074048981475,-0.2605974590766829
86,126,453,-1.9320860433926053,1.3810120235106917,0.15275522371433112
87,128,436,-2.749997699013446,0.9591792929196816,-0.4550816505463639
88,130,446,-2.756845688322743,0.6795597417283447,-0.2332357011848588
90,134,441,-2.3907223211820985,0.9778678324141155,-0.09403792235888547
91,136,455,-2.6153602324358394,1.0768341307623253,-0.4548169614729091
93,140,442,-2.393994454048539,1.2166578910613108,-0.1578817023070191
94,141,440,-1.742605475187553,1.4191786228362115,0.3665969076602989
96,143,443,-2.6840170685423477,0.8775212757076043,-0.5210624814716499
97,144,443,-2.594812073748255,1.0587356816202202,-0.4753648214344713
99,145,448,-2.7524935450089987,0.7549561356479285,-0.5198871495271137
100,146,438,1.9185761992573565,1.427889415089406,-2.6628972002520266
102,148,444,-2.893867016752873,0.7816312565317984,-0.7823258910254827
105,148,456,-2.345294798612236,1.2663942635809766,-0.3285379245297051
108,149,450,-2.7576484221770206,0.7368794344513706,-0.5095144294919602
111,149,469,-1.0047773961741584,1.5505875772702318,1.0223776036975396
115,150,471,-2.550050675337741,1.117102434826575,-0.3331647224992019
118,150,495,-2.2237116881365657,1.2168828974007782,-0.00656018072629172
122,149,515,-2.7311485891178235,0.8671804129168328,-0.2863620881620147
126,149,524,-2.5679517839712043,1.1329430046978157,-0.31526361642732764
-46,205,0,-2.3782239037682014,0.9330112988085958,-0.023378165647682136
-46,205,0,-2.665353713433003,0.8645903697771034,-0.333600309077123
-46,200,0,-2.602880897654588,0.793354265514682,-0.07507464907046213
-46,213,0,-2.764466215178247,0.83822091296319,-0.6329172462868927
-46,209,0,1.3616864249479237,-0.4799929427643156,1.5664616621825895
-46,156,0,-2.9439298456008083,0.6554998760647021,-0.5155471189755924
-46,201,0,2.775375400189035,-0.35132834636869487,0.3110395255318173
-46,135,0,-2.8944513995666927,0.7322317582387745,-0.4564824464643071
-46,209,0,-2.955680293013408,0.31683829132434405,-0.24569847291341662
-46,273,0,1.9734244142328505,-0.6535082381959125,1.062686188651051
-46,203,0,1.2045286356873168,-0.33960767964426763,1.7755335842950737
-46,211,0,-2.6871473556967143,0.7991178736784951,-0.1818221662352453
-46,232,0,1.325920539086987,1.2712139286895732,3.0554647604485186
-46,210,0,-2.774200132120608,0.9429812970059537,-0.5415940949820509
-46,202,0,-2.716394814738245,0.7134519628179258,-0.2521403807974391
-46,212,0,-1.1930921814336253,1.294819314618531,0.7505463752220721
-46,209,0,-2.764261547409145,1.2138256754416212,-0.7654353088220945
-46,208,0,-2.7727572449118307,0.7448330628119176,-0.4111652165733026
-46,200,0,-3.097868737990726,1.518354461681341,-1.0853245731774912
-46,206,0,-0.4766506979303393,1.4953466577883332,1.7016622736020635
-46,217,0,-2.723192017640387,0.9884431819280265,-0.4898193428538188
-46,208,0,0.804852596029741,1.359073963455011,2.6202856857900625
-46,199,0,-2.6572904844972745,1.0366023871240269,-0.42308424729957517
-46,138,0,-2.631588971354813,0.7210468299426299,-0.15930609510339913
-46,209,0,-2.6124179598848265,0.9495036727381756,-0.47203693385556855
-46,248,0,-0.007574629208263335,0.8328569822644327,2.006839478333753
-46,122,0,-2.790781621008549,0.9317028456567231,-0.40523176609128025
-46,210,0,-2.8516371311980095,0.43513925093558103,-0.44165330876429393
-46,209,0,-1.4975448696027496,1.32086738614882,0.6505668158442323
-46,206,0,-1.0732040493491741,1.3427463698263538,1.0749072147939418
-46,203,0,-2.753907329490327,0.8151142380628573,-0.27789181536439655
-46,135,0,-2.28809160998746,1.4618798026813258,-0.43057207049866736
-46,209,0,-2.63433281216411,1.021642117744216,-0.31731259405952056
-46,209,0,0.6272744280523284,0.7459011929119806,2.310999860540038
-46,200,0,-2.811779556132472,0.6118417449017184,-0.5521350234429221
-46,209,0,-2.9777372749043844,1.2094198513471024,-1.0039732988645418
-46,207,0,-2.6837338365986443,1.0277281556841296,-0.4007208107803049
-46,208,0,-2.673531269515212,1.0039042901700743,-0.5496754371267402
-46,202,0,-2.766863963368856,1.1288833694373168,-0.6586237357290268
-46,211,0,-2.4971477644393594,0.891134234263475,-0.22216513176762168
-46,209,0,-2.9044957998915,1.1204007709815171,-0.8651798651334915
-46,206,0,-2.5674914511298783,1.1394305576090187,-0.17461650184606387
-46,201,0,-2.539446572279911,1.1098517946842084,-0.20266106652763213
-46,216,0,0.9853920833643178,0.919661250082845,2.5782634669914097
-46,139,0,-2.7361012359450507,0.8117049719494426,-0.29131457246615294
-46,208,0,2.823382370343271,-0.42867245351953576,0.2736588249734889
-46,201,0,-0.032113424487282625,1.3435841927994823,1.8139026030844083
-46,210,0,-2.901104769108667,0.5169117629884069,-0.38311492754218573
-46,209,0,1.0142669288684807,0.40222122839168595,2.284119334139638
-46,208,0,0.6735837594912224,0.28625768418827224,2.111022076093294
-46,202,0,-2.871732757952069,0.5619047586201885,-0.2520028950130686
-46,280,0,0.8405190599357982,0.48869353142092997,2.1230202850071658
-46,207,0,3.0229990245224845,1.4624853134004765,-1.2151995699676605
-46,127,0,-2.3778771754947905,1.121733142103945,-0.10289454112698965
-46,204,0,-2.5548621086488854,0.9742966052328882,-0.2656318846355205
-46,211,0,-3.0746173008506,0.08346034558375341,-0.0900162656587148
-46,208,0,3.0027029280915336,-0.21260913047926358,0.07229866898275158
-46,207,0,2.054817226457612,-0.7441975246332554,1.071999280904832
-46,121,0,-2.824612977639912,0.6058016217640051,-0.2950019205159198
-46,213,0,-0.9388671571396543,1.4308781153198689,0.9419729804225331
-46,228,0,0.5927769974961151,1.0062272268897337,2.2341183715739668
-46,134,0,-2.852907296681819,0.811192607527901,-0.47861729409304143
-46,199,0,-1.7748422319307715,1.0191866064583879,0.4166248984983583
-46,212,0,-0.41686932472842636,1.1472142244718506,1.427660706235781
-46,216,0,-2.6775402302505067,0.8287108591024073,-0.05232845997367615
-46,208,0,-2.4618389001333596,1.1404965817374044,-0.07527360725190156
-46,205,0,-2.0602613889148937,1.3871869079681498,-0.1915339181576256
-46,213,0,-2.5292037273890107,1.1527189500234154,-0.17766306437642493
-46,209,0,1.069440581064177,0.3666659446536177,2.228946595804531
-46,207,0,-2.843151731449399,0.8124461278150922,-0.41058535600828566
-46,203,0,1.104779276889274,0.8558723079245101,2.320516748436751
-46,209,0,0.14186755071383395,0.975110062387029,2.085506020249247
187,209,664,-2.845003416658271,0.5087810872104985,-0.19753850275486728
187,211,539,0.9394553841910331,1.252657981381511,2.7141412576436257
187,211,514,-2.626399879447582,0.8871828421787877,-0.35676481778473246
187,210,494,-2.6845876727341405,0.9682014272375605,-0.29857722076657517
187,209,477,-2.689747309724717,0.8927865276650967,-0.40673434413918147
186,208,467,0.7724068628108111,0.34911352934104295,2.1010229386380654
184,206,497,-2.8378723477559644,0.726270294075504,-0.4747544782317091
182,205,478,-2.782604558263413,1.0592161557150694,-0.5826063129055019
180,204,453,0.9719058780690734,0.5309402938301897,2.343815520867179
177,202,465,-2.8474555475399494,0.8618881025150554,-0.4148892208334095
174,200,462,-2.8082214582323157,0.8022862060587522,-0.5468782531610531
171,197,441,-2.7847771165895967,0.7524143707941191,-0.3272592185723774
168,195,456,-0.06634529506190129,1.2487716978343373,1.7916256092000156
166,192,451,-2.447368299039632,1.063157721308677,-0.13746375547515996
162,189,442,-2.8619739243546363,0.4629909557446076,-0.2257206952680857
158,185,445,0.48725270822430644,-0.11620680202512508,2.0296283874017664
154,183,442,-2.676496915524052,0.7377685152503083,-0.2028370515658972
152,180,445,-2.8654366835821135,0.5340496485962721,-0.30047424121390803
148,177,0,-2.857394976844466,0.5329025413304518,-0.4036685533282119
145,174,432,-2.7277407847593507,1.3215854079848315,-0.6038849517492303
142,172,450,1.3590020279769106,1.2599369756126526,3.0223847138560678
140,159,0,-2.7089049375201633,0.7281347112872764,-0.32289448650325236
137,167,503,-2.8258082129816127,0.7589742531248624,-0.4240687622569922
134,166,458,1.2861494563268376,0.12106117703551415,1.9918575302354453
134,165,446,1.2631996437677633,1.4072340542244466,-2.9887698978475106
133,164,490,-2.9412342006982395,0.43343231779520547,-0.2748630553451534
133,164,683,-0.10148782980864848,1.2638637274683946,1.8267670986864233
-46,214,0,0.29787706622455357,1.3077986315217485,2.2875267032088997
-46,158,0,-2.6764393194193974,0.6346831363233728,-0.3594191017646073
