x,y,pressure,roll,pitch,yaw
117,235,0,-2.666251677763291,0.030005125783056447,-3.115211032741056
124,226,483,-2.874300309485782,0.13223632862286633,2.5033040378042393
132,230,449,3.0664925580376745,-0.004651868752650549,1.8341819094612317
139,234,447,2.932765268348827,-0.201185912810956,1.3529044494090228
147,240,438,2.8951965105776134,-0.24852419939290069,1.372204979600413
153,247,438,2.854166631513137,-0.2475478902399615,1.5561239485379712
157,250,442,2.9327326439655095,-0.13057889426665792,1.7734895753219304
160,255,440,3.1291521886239315,0.028592190077957567,1.974353069842191
163,259,451,-2.984833756246028,0.13893431314459212,1.9620973571218436
164,262,457,-2.8868840175697206,0.20125632889787648,1.9624139223580905
163,264,464,-2.7916569345804705,0.2750534523534502,1.9239623742593506
162,265,461,-2.726768334249178,0.3446018145363677,1.8510147404582218
160,267,459,-2.7902541133974643,0.3166434822350457,1.776259467482549
157,266,458,-2.867407788497709,0.2597894859117209,1.7383797930387583
153,267,459,-2.9017992190722675,0.19098476791659866,1.9235817839568052
149,266,476,-2.9651406933032907,0.1273637286293794,2.0552591096899118
144,266,0,-3.0262189091472846,0.08173725753671564,2.146336726617516
137,260,0,3.0832300009667146,-0.01434874027073955,2.1282165549971803
129,264,0,2.901302702017853,-0.11978780102160849,2.10654000063883
123,262,454,2.6929044736567387,-0.2601374492774972,2.040265285460363
116,261,478,2.6140514444711345,-0.3842477010657357,1.844853040112166
112,260,0,2.50749060052987,-0.4283820127266259,1.9309927582032946
107,259,0,2.319320494966313,-0.4867978535106993,2.0746684236790287
103,258,467,2.2535070508473765,-0.5802859893705571,1.9950324642184387
100,258,470,2.319443550804352,-0.5092000019560778,2.04244096274802
98,260,0,2.3776530127110163,-0.38497794416552444,2.215826844946327
96,258,465,2.4842265594113297,-0.2763936854540631,2.3407066462222987
94,260,460,2.5847224407899394,-0.20055840030593236,2.4313560446261873
94,260,0,2.6873998217189734,-0.14305168762283565,2.4970815882070334
94,260,458,2.7620244201017052,-0.10355204361051018,2.5646958056394
95,262,465,2.7691570056968544,-0.08944672092826995,2.62935417364844
96,263,486,2.6653286736482444,-0.1074593475943276,2.6700796698574085
97,264,0,2.6027941730642725,-0.11841814686883062,2.6843678237923876
100,266,477,2.464316510892877,-0.10745027699106928,2.80933363054358
102,268,479,2.2453579418960015,-0.1507181676647587,2.8058406800299975
105,270,488,2.095352844508845,-0.22279611805342775,2.7349811030052367
110,270,0,2.1147486776880626,-0.3278618065031803,2.546036872223034
114,275,505,2.394800641554279,-0.20977454252246347,2.586303914007238
120,279,535,2.3946338530485063,-0.1043036947800249,2.8461048353666305
125,282,582,2.3007273634958456,-0.06904479874242998,2.9489958196852046
-46,213,0,1.8450657577585612,-0.0852304338571168,2.992614049575857
-46,211,0,1.093581098509198,-0.15596853867685007,3.0208528660203013
-46,206,0,0.5573375702557227,-0.25927528420805596,3.0474912632325433
-46,205,0,0.4368132782204772,-0.29408900997990606,3.060930578376394
-46,131,0,0.5256200101323011,-0.3528370908787279,3.0339622894153746
-46,199,0,0.5283830930155236,-0.34789791575528806,3.036178620121349
-46,203,0,0.4519046845302203,-0.3762122866500535,3.043607459625253
-46,206,0,0.4626007586089791,-0.45601310072693524,3.020881892085443
-46,123,0,0.7416691880339279,-0.45383810643982614,2.9489684477311955
-46,206,0,1.3611118877052435,-0.371591704089886,2.8213825518275213
-46,275,0,2.3110711555867964,-0.15206990877901816,2.765336355134549
-46,203,0,-3.090264946829667,0.0164173020237244,2.8929816163450077
-46,197,0,-2.63377004820393,-0.06918667403207501,-2.8519507266987105
-46,130,0,-2.843246894344463,-0.3202395061742145,-1.4739762048012917
-46,139,0,3.1033677596143696,-0.06572062124181795,1.18686284410934
-46,205,0,-3.1343485037992727,-0.0007418316933015406,2.4568504017861588
-46,215,0,-2.8197840263624485,0.05660264635057721,2.7744269714492433
-46,205,0,-1.8475778182351599,-0.18503766386262344,-2.906575223556687
-46,280,0,-0.9831649593264375,-0.8844683634975418,-2.653178007796911
-46,205,0,0.3425142728053368,-1.2659528082181137,2.877223083256129
-46,209,0,2.6570156855102764,-0.29476624734797,2.017865038799206
-46,208,0,-2.7586825435248183,0.035829264814165394,2.995852217433831
-46,206,0,-2.3863225908462695,-0.09238380001586392,-2.891306137215724
-46,204,0,-1.8135303198899013,-0.24241313925543814,-2.820735825342148
-46,110,0,-1.6391646600459788,-0.36502513592361996,-2.7393370809918807
-46,208,0,-1.9129271195459363,-0.3946187002499879,-2.571818374947483
-46,265,0,-2.1956266745490765,-0.46211948847717427,-2.245980829937608
-46,207,0,-2.7572156761608917,-0.5939140082612078,-1.0208775758051474
-46,204,0,-2.834996217848275,0.3667175377390441,1.1841250843106639
-46,204,0,-2.0799531983514172,0.6384262017192207,2.039067969335428
-46,172,0,-1.8425917089617914,0.754128948086409,2.106303699869489
-46,205,0,-2.9737131303935183,0.15000911364945133,1.1269824816381373
-46,205,0,2.634078122972419,-1.1579522342570714,0.8352545665713906
-46,206,0,0.15557028296765776,-1.4092097437299553,3.0528678809850773
-46,208,0,0.3903806772911106,-1.1571986298228432,2.9185505785959185
-46,211,0,0.9903016747813395,-0.9177287603974909,2.6523929620084825
-46,207,0,1.4660377418625299,-0.5351157350638489,2.696233234330535
-46,206,0,2.011817634898142,-0.2836230485734019,2.756451290151431
-46,279,0,2.577950198669255,-0.05842429106744224,3.0512677100193377
-46,202,0,2.8267167793267594,-0.0201070675978104,-3.081276817407241
-46,209,0,2.7624071167640403,-0.04135102423197241,3.0933605367683654
-46,240,0,2.5527940508019444,-0.08402930243816387,2.9768972665370756
-46,201,0,2.363823371249117,-0.09554044581406049,2.987004926636899
-46,205,0,2.2707792994529807,-0.086409207778809,3.0165463023632673
-46,117,0,2.2571684795856184,-0.03890505215588573,3.110929853885685
-46,204,0,2.3248917948536842,0.014938653510605329,-3.056954064550935
-46,124,0,2.4090865764192513,0.053074259262188964,-2.950139799238955
-46,206,0,2.490269204467783,0.04692766791828201,-2.9417250698111364
-46,182,0,2.4793573666392414,0.020422721728897808,-3.0169177396694873
-46,206,0,2.4778639466778936,0.03968977403496802,-2.95306880518655
-46,130,0,2.511664929194653,0.05092810659219491,-2.8930905473507984
-46,206,0,2.483187178580322,0.052816354306702194,-2.8825112647640503
-46,205,0,2.4274058486098555,0.05585358663200312,-2.887373047704534
-46,131,0,2.4368050199164544,0.07831928507263165,-2.8190030127653216
-46,202,0,2.500195131374591,0.1285332885494958,-2.6380548563975
-46,135,0,2.4306914418842545,0.12788891464042162,-2.6874940698457936
-46,206,0,2.278357424895802,0.08899480820363555,-2.8468884094608384
-46,293,0,2.180332414689302,0.05385375994113537,-2.9399323670128696
-46,206,0,2.1596085226180928,0.00725975969493145,-3.025145316143129
-46,208,0,2.24187410465395,-0.10563687089435629,3.0417867632879725
-46,202,0,2.692111324251111,-0.10486765937880634,2.9322323821768994
-46,129,0,3.034706277838086,-0.06117440948440874,3.024812543694296
-46,206,0,3.1390036183001317,-0.058479081613253395,2.8835640885712697
-46,204,0,3.0677807320266943,-0.08049002667111234,2.7247047529642234
-46,120,0,2.9088295993218605,-0.14774032148502292,2.521168362000712
-46,204,0,2.8165368778758815,-0.21476408369142438,2.3373817211186667
-46,201,0,2.7173315406836576,-0.236017739302953,2.4224896195826275
-46,122,0,2.7395806549029142,-0.17770375955258944,2.6196809662725027
-46,280,0,2.768745358306172,-0.15410079792039785,2.6793977478121818
-46,206,0,2.703581044522704,-0.16507115276628304,2.7035726526731008
-46,201,0,2.754957383102978,-0.15166521278307396,2.7294376204485413
-46,130,0,2.9766682593532443,-0.09942553932501777,2.7438862083354922
-46,208,0,-3.0636471125406293,-0.049683082398027906,2.833945554226196
-46,145,0,-2.9888498087637716,-0.05508365182042968,3.0319120624007643
-46,207,0,-2.9434385387132096,-0.07390824304817213,-3.0779756031369607
-46,204,0,-3.0403848729794216,-0.06913738740475608,-3.1271406777080237
-46,205,0,3.057189805153703,-0.07176592050414955,3.1016780575870704
-46,205,0,3.0234378101927097,-0.08274924150181243,3.0516373248094366
-46,204,0,2.9580469146140764,-0.10282156682629089,2.95024110472933
-46,204,0,2.936118589797468,-0.1025740783288339,3.0185092603491928
-46,205,0,2.926591194843373,-0.12532705335425195,2.9458474326394484
-46,146,0,2.9879437890146594,-0.15612587761808028,2.686143140772145
-46,208,0,3.125222431519449,-0.13494198393821671,2.283561254958564
-46,120,0,-2.92287764693934,-0.019522948233321992,2.2806516042571436
-46,204,0,-2.762232979852031,0.04902154474690038,2.3174603290532825
-46,216,0,-2.61250964489842,0.14006847288185748,2.264397785952995
-46,207,0,-2.641441874738873,0.13593808205018681,2.2672530170756664
-46,252,0,-2.7413860334484976,0.1028649480554376,2.1950408223600264
-46,202,0,-2.678205574860879,0.11991488140649051,2.2185294216636464
-46,129,0,-2.6631787792507002,0.21611302531071722,1.9018964106338638
-46,204,0,-2.8186552875039075,0.21755715917856577,1.4629191030958328
-46,203,0,-2.8773878885447677,0.17236400923505768,1.3737673038944365
-46,204,0,-2.8635948379314433,0.23657894856528466,1.2249494859975085
-46,204,0,-2.7333793157803443,0.3601598261296904,1.3454004597144418
-46,114,0,-2.365693153541527,0.4223622207963029,1.9281666327281461
-46,206,0,-2.068575786242058,0.36771339357616345,2.3486619082926605
-46,193,0,-2.062474146294069,0.31214829177351144,2.442375052812382
-46,205,0,-2.2809526320296127,0.2549953497120437,2.362346742653782
-46,201,0,-2.4771975259853254,0.2454963745456471,2.1441291592488922
-46,206,0,-2.764623538495886,0.22565546690749533,1.6201459185180835
-46,286,0,-2.8697274228465854,0.13355873911111987,1.6007988233155026
-46,204,0,-2.657217920705575,0.24598965182388216,1.8490743989934249
-46,200,0,-2.4073040485172443,0.3464406835005471,2.0322063453818675
-46,201,0,-2.265232515258113,0.5605131359185951,1.8076810836601984
-46,202,0,-1.7893049228699627,1.0665261040695901,1.7064778973481296
-46,201,0,-2.004818929256513,1.4621342098711418,1.0985341235839563
-46,203,0,2.944647889596213,1.3976443556968716,-0.377575578290118
-46,203,0,-3.1016840545215447,1.1673762818178928,-0.11768338168503675
-46,204,0,-2.9691636957741565,1.0081184703112926,0.11444509663569989
-46,205,0,-2.618398082664046,1.0529817133490915,0.6749981083454343
-46,201,0,-2.2688801600184827,0.9868444765356488,1.2463627384379787
-46,203,0,-1.667127727338079,0.9442707737808687,1.9769993811217212
-46,206,0,-1.050511830951944,0.8758473091914006,2.501821757523759
-46,204,0,-0.6498140883774577,1.0300033115378064,2.655063606266791
-46,205,0,-0.02891431276426192,1.2557169179175744,3.0004488211117653
