x,y,pressure,roll,pitch,yaw
-46,261,0,-1.1482007815894366,-0.006436247758436657,3.1373366389368527
-46,203,0,-0.732068155852626,-0.2946113011132106,-3.0379761752842263
-46,195,0,0.6536588802890553,-0.1267716365123612,3.0737513453321212
-46,196,0,-2.6600124761690043,0.08074818626104632,2.7218858131324986
-46,195,0,3.0579061821011146,0.003774347423046851,-2.5744405607466536
-46,193,0,1.382925053268334,0.5279656091224857,-2.683410613016834
-46,195,0,0.7861749885473586,0.7970379731178626,-2.787933001002085
-46,196,0,0.47560270682776273,0.6539336470909954,-2.972357957060731
-46,196,0,0.4832050536905692,0.5044430889868998,-3.0105289374570625
-46,113,0,0.4595976357880242,0.22561430225902324,-3.085157408054096
-46,197,0,0.5425156204606971,-0.0013821596730060667,-3.1386901470584503
-46,195,0,0.7480657363137472,-0.14628301696182727,3.0880829488728034
-46,114,0,1.1072848635779051,-0.2906738898640696,2.96773479574625
-46,193,0,1.7369768710738063,-0.4910053613533753,2.5814988842360025
-46,195,0,2.6981711676275024,-0.6117399426155612,1.2783848310936619
-46,195,0,-3.0005736119165185,0.34275528932839455,0.7062718475723485
-46,170,0,-0.1331594274578289,0.841828474603185,3.0736917229370015
113,104,425,0.2188730851744537,0.47714507903605025,-3.093336942180094
113,104,0,0.4889846562320157,0.6207143285353676,-2.986935985322469
111,103,0,0.9445938741185784,0.8397365509019893,-2.6990738124221907
110,108,432,1.1773239123031272,1.1902790992048728,-2.3000313068603178
109,110,416,1.7207360552961006,1.1885651401605601,-1.8192345258396547
109,111,404,2.7806166587608327,1.2558749969798375,-0.5061690564872474
109,104,0,-1.923733201715694,1.1498910664259643,1.6300516032848518
110,116,406,-1.7137713901665708,0.5079114299466112,2.5459421340657964
111,119,393,-0.8695281002325594,0.38454741607458715,2.9436699326503426
113,122,394,2.536125063153285,1.0370455509220526,-1.1211821137678508
115,125,384,-1.342836903323845,-0.5368200077536721,-2.7388426562831585
117,128,392,-2.9855196937941026,-0.9140373473362186,-0.3601163900463192
119,129,397,-2.946329940295021,0.49761180095398205,0.7923014476591959
121,130,401,-2.8703753380099144,0.5505755328056655,0.9338245240332866
122,131,407,-2.9362778114339343,0.4123723201996508,0.948742094793574
124,132,406,-2.9943732913002026,0.2864312017673114,0.9840958619323026
127,131,413,-3.038984635281561,0.20430616724187733,0.9781211357993913
129,132,416,-3.0854954615041863,0.12767029869033902,0.9140399266901277
131,131,419,3.118798756728741,-0.027237941985486985,0.8740442252710274
132,129,417,2.8611515712197044,-0.7181315844411366,0.6546601670924374
133,127,420,-2.2034370175104123,1.007579092473999,1.4167806714940883
134,124,410,3.008911840625011,-0.7452875633932404,0.36897993569325216
133,122,416,2.479122952400564,-0.7911638856919732,1.3971953877748688
132,118,409,2.493609718402504,-0.43266995199990294,2.0062370051182636
130,115,405,2.5681957771559096,-0.013710352872048479,3.122017077273756
126,110,0,2.7506824365375557,-0.06959557827120587,2.8276483809433874
124,106,407,2.8111382812700403,-0.06002309238329652,2.8239419014034044
120,106,0,2.8520411818926314,-0.0896485387719588,2.5939202131954024
118,101,394,2.933634446602171,-0.07512437748885187,2.5312889852067206
115,101,399,3.0349914379564407,-0.05408787691923878,2.383994789916143
113,99,393,-2.9127270753346415,0.3060436035937983,1.2001590284149422
110,99,397,2.947934827812073,0.5548410899886962,-0.6919189780800322
108,98,389,2.8999623595327115,0.43989962873971,-1.022182214812203
106,99,387,3.048754678979429,0.20705446441396555,-0.8977105925406736
104,100,393,3.1207869408901514,0.0854655906312298,-0.6437812848421914
102,102,384,3.118272277992079,0.40377400780392125,-0.16152991287153087
100,104,393,-2.7181153038172297,0.8173248098448065,0.8970251814697787
99,107,388,-2.520330913939811,0.5353781697380324,1.7012128358333458
98,111,403,-2.3107871016474224,0.31591942439491305,2.426038665963429
98,113,371,-2.0706194180029915,0.07874804298702606,2.993610889785457
98,117,0,-1.5274972617946805,-0.061629351711906186,-3.095077842027718
99,119,454,1.159482363684922,0.6111846040392557,-2.7545318180773393
100,122,587,-2.6071221429023343,0.6079424029630974,1.3962713740412378
-46,251,0,0.16272822881796886,1.1288073177274396,-3.0622660850985888
-46,193,0,1.5166784902058579,0.2854629773826009,-2.8981315293358123
-46,195,0,1.8884913988652883,-0.17623504292475622,2.8702638068086594
-46,187,0,2.326220027755097,-0.4665145049144231,2.1097403812859894
-46,196,0,2.69933127905899,-0.45284997154314915,1.520179401990493
-46,196,0,2.9696023718205495,-0.2554445489751915,1.142644483928965
-46,195,0,3.110128811743978,-0.054360288268513864,0.8827766536234349
-46,216,0,-3.0688321420391955,0.23627947806955038,0.637015372015285
-46,195,0,-2.971726388419785,0.6900719435651298,0.48168946733762674
-46,193,0,-3.069428516598373,1.2757578628469473,0.10845860313371349
-46,206,0,0.8069575989134166,1.047806394453435,-2.648079616125253
-46,195,0,0.8709037458519678,0.15715344716029378,-3.0574142786010667
-46,194,0,1.562852751947726,-0.7232754385639177,2.440464795940165
-46,144,0,2.7805378551635793,-0.6062745517840535,1.0842794198103185
-46,195,0,-3.1000815294446706,0.06803752236607828,0.9086325824833221
-46,209,0,-2.5794979616618554,0.7894507101817134,1.1973194254515345
-46,196,0,-2.1765094860288583,1.1024972940345108,1.4007348951330603
-46,197,0,-2.3598032189745695,1.177118854694196,1.0950799624958607
-46,193,0,-2.0597026486290777,1.1897981241714926,1.4401517271053697
-46,195,0,-1.23135585089775,1.0173914833727213,2.3758347871658616
-46,196,0,-1.0639660098360526,-0.9742896571644833,-2.5549905248310867
-46,196,0,-2.23363554809404,-1.3908679492576028,-1.0742499168582373
164,163,478,-2.75282509295285,-0.8322753983675759,-0.85650081478617
164,163,512,3.1150663303915316,0.054160660377975484,-0.658098965960106
164,163,432,2.8810474351918125,0.614675029491633,-0.758766475569598
164,163,0,2.4560616099173394,0.8095335924166714,-1.3676524175181106
163,163,359,1.7518925819509032,0.4147750541808212,-2.621793637689973
162,163,345,2.2052875958087834,-0.589877061090969,2.099508430991119
160,163,344,2.88672236392717,-0.5170986223371454,0.9420535940561521
158,162,335,-2.988432296774464,0.30865220010706956,0.8646345497879053
154,161,334,-1.958177429295593,1.237542685376345,1.5011409203664945
149,161,333,0.48355311797442313,1.418366613198554,-2.734068440077919
143,158,337,2.7110254978916593,1.3507369388094832,-0.5444312754919501
138,157,338,-3.0222057468987846,1.290232117166772,0.14684247225501307
132,154,358,-2.6493108051852228,1.2645968660791294,0.6472175492715511
126,152,376,-1.8740878630019675,0.7954012337154961,2.0847403855212083
119,149,391,-1.768188792919715,-0.24024294552629008,-2.871078229712469
110,148,394,2.4010651114932746,-1.137532900064853,1.0637837348751529
103,147,407,3.0357573785564864,0.12008617291109758,-1.2664395332569334
99,146,401,2.3851722381201013,0.7379802232513015,-1.5772442041894912
95,146,408,1.3814735376378782,0.9380814956532227,-2.3375489624427512
92,147,401,0.9851045966951921,0.46239098338809376,-2.881126153083919
91,147,399,0.960742729404781,0.0437196781753373,-3.1102284748847993
91,147,398,0.883494026422288,-0.28230236980747736,3.0172303830419787
91,148,404,0.7911007724440237,-0.8442436915153871,2.7856353219119283
91,148,0,-0.019514834324939796,-1.5398325442779417,-3.1102303841090935
92,149,409,-3.1337614640919997,-0.9582979132351426,0.006946072326135936
96,150,426,0.76856803217331,0.9529754280418633,-2.7428520143513166
100,152,0,1.0407621991252132,0.726072349450299,-2.7211109185994404
104,152,0,2.030037505036058,0.7158705660011293,-2.065741069621709
-46,124,0,2.2548186000569763,0.6034619980048517,-1.9891502367063998
-46,181,0,1.911718766753679,0.5907945164014493,-2.3350489451938743
-46,197,0,0.5305552518073579,0.43786596489256296,-3.0271842088734537
-46,180,0,-0.5600077952864992,-0.3936272572498144,-3.0328483922474847
-46,195,0,1.5535569260760718,-0.6758362160827847,2.4687388629614633
-46,255,0,-2.178299895022292,-0.9496199205851503,-1.6326926107302364
-46,146,0,-2.526680963275013,-0.7282667670017736,-1.4097549101654954
-46,197,0,-2.9150928447687208,-0.6109391940832325,-0.7165520639351451
-46,251,0,2.7599070197603917,0.4751477952754106,-1.306321346394312
-46,195,0,1.3722912045198299,0.10760471271953803,-3.040351191526034
-46,126,0,1.3172454413504062,-0.12909018469098055,3.0534281100516427
-46,197,0,1.14608460548529,-0.34496389974256175,2.9300791596299263
-46,199,0,1.1053604235255459,-0.8743368649458115,2.594363243134317
138,175,501,-2.1850633839236213,-1.1048634637360766,-1.380100916417127
138,176,474,-2.640660527520343,-0.20820508960082634,-2.350127389184671
138,176,465,-2.3614544533945834,-0.34012384184157113,-2.343726770199946
138,176,441,-2.395455589600092,-0.3312648113555741,-2.3289068583055967
137,176,419,-2.5033794633543183,-0.2679368350396642,-2.36172867059518
137,175,405,-2.6407906704172137,-0.19414813990331875,-2.4079698905410463
136,174,395,-2.8138865595309426,-0.10117098483806458,-2.5383396959583333
135,173,380,-2.9147287941022557,-0.0539046245281873,-2.663850162705979
134,171,392,-2.985039587968922,-0.025842748087559746,-2.7951947313514003
133,168,391,-3.0514666350075155,-0.009662984809824639,-2.890404230133886
131,165,396,-3.106449005535427,-0.0017858966296520065,-2.9333485938560377
130,163,393,-3.1315385411031396,0.0010786450575813475,-2.952707025462294
129,160,388,-3.109628534958197,-0.0016841794620031034,-2.902067778447963
128,157,397,-3.078004925207055,-0.008472815306702734,-2.8049008395806
127,155,390,-3.0977888387301697,-0.009542109925798523,-2.6023737659470094
126,152,385,3.1093893068881497,0.01501660066485131,-2.413397183418617
124,150,376,3.057553539272908,0.03487929870574468,-2.4126939210929823
124,149,0,3.09830664558751,0.022928985298307444,-2.273144477690755
122,148,334,-3.117763258992325,-0.010218209282144192,-2.131605611031854
121,148,330,-3.09251853896427,-0.027643509097820814,-2.022865588647275
121,147,327,-3.1039974231010103,-0.02479026231716124,-1.85984895760129
121,149,0,-3.1316837968105022,-0.004930405613755913,-1.7311517536246064
120,148,330,3.113730340600652,0.03142429979672555,-1.5842305483146901
120,148,331,3.0753037542372175,0.0815025279353888,-1.4227260887636637
120,157,0,3.035390391212187,0.1490282665062277,-1.2743064054730586
119,150,372,2.9704332478021267,0.26390983558930015,-1.1740509169255393
119,151,388,2.9279979623830275,0.4396622955358097,-0.9143173530040972
117,154,391,2.918029712575601,0.6788893751716314,-0.6297647951002402
115,157,396,2.830240627763082,1.0443997609468973,-0.5426421948286987
114,160,397,0.4054107998264428,0.7257512332626146,-2.9934535835557554
112,163,400,0.9071816430373695,-0.7162987160127178,2.773212135712844
110,165,415,1.2300045669536717,0.5902165252127483,-2.725933313341315
109,167,0,1.8179374052904567,1.07473438263415,-1.8423176786552569
107,170,419,2.7692940628724614,1.0518442685262301,-0.6338168201984491
106,172,443,3.1141009566059377,1.1387946368157886,-0.04958262685691991
105,171,0,-2.894988297932295,0.8260961684843898,0.543562020724449
81,194,0,-2.9449187343611136,0.5174679746766524,0.7041376662959017
-46,199,0,-2.992118659440182,0.35945175576050126,0.7701528595765771
-46,200,0,-2.9914808458822786,0.32059218688044844,0.8583204587328377
-46,143,0,-2.9550603165095475,0.3543340250782845,0.9521847868996094
-46,197,0,-2.857294075815013,0.4493626649090681,1.110789347302673
-46,197,0,-2.4531159839731838,0.5879304445738956,1.7330912345458285
-46,214,0,-1.7874350567982085,0.3864915639657689,2.6594019174400536
-46,196,0,-1.3764954772868196,0.11138428344566108,3.0462247471031128
-46,193,0,-1.0600533906075682,-0.10468203734138043,-3.0835125441269366
-46,192,0,-0.9175085670784967,-0.4969987191552466,-2.8953507667179057
-46,197,0,-0.8735466762676699,-0.4831422140199854,-2.9156812528752933
-46,194,0,-0.94719095944433,-0.1491715971865436,-3.0684570905091864
-46,197,0,-1.2123503492095942,0.12915894692793967,3.0479384743856492
-46,197,0,-1.621627367982733,0.11794449428119248,3.0121159602502954
-46,247,0,-2.1849671081414876,-0.12657411633148433,-2.9077947094792362
-46,195,0,-3.0375964199408316,-0.04638223076378107,-2.3986502206471325
-46,197,0,2.0030843391127346,0.2807070985100983,-2.694172870903719
-46,261,0,0.3555728486364901,-0.8575686438294488,2.984147226260679
-46,156,0,-1.2243600946000919,-0.935994040537365,-2.454526795429177
-46,151,0,-2.3593417434777755,-0.8657972268626719,-1.4519431297977752
120,201,446,-2.4686398211477902,-0.8164771716451856,-1.354822875707844
120,200,0,-2.247017785537656,-0.9981964710555035,-1.4389724615988355
121,200,432,-1.5038477983564067,-1.228295667785892,-1.9723287729063745
121,205,0,-1.6693434200446402,-1.4443980726062542,-1.5960942597263783
122,200,411,3.085351358503471,-1.4487771810318466,0.0661313344157911
123,199,399,2.894337055870143,-1.2481802903237251,0.34472250073415345
125,198,397,2.9511373747404988,-1.029292106723906,0.33895251011806427
125,198,398,2.954617798188727,-0.8216330274753065,0.43416816940788155
127,198,394,-1.7761527280831058,0.47362551812342185,2.5241234191063033
128,196,395,-2.719527802113367,-1.1904601084288422,-0.622741166436464
129,195,394,-2.892151895456695,-0.9750794069009876,-0.4731106339804694
130,196,0,-2.8736364701430137,-0.7626019829130479,-0.6607110842844433
131,193,389,-2.9000393807276708,-0.4027772383727639,-1.1041005735653922
132,191,0,2.695427593085661,0.13586481261103034,-2.5036476237852687
132,189,396,2.167706840967083,-0.6941080326720092,1.9595802465802714
131,187,393,2.3066713682877915,-0.9932535909292435,1.3827143332530636
131,186,385,2.0739105798551556,-1.11227719759989,1.5299347211488508
130,183,391,1.9869661581730018,-1.0853410375315644,1.6576179067757253
127,181,402,1.8848334864236884,-0.8865237266713737,1.9968552235164871
125,178,0,1.970524056910827,-0.34330692549704017,2.6517518920859255
122,176,401,2.659533457112297,0.03772372534751271,-2.926145677488232
119,175,393,-3.1208113489340947,-0.018100198286251087,-2.8922407434940296
116,176,0,3.112872221125312,-0.01629900774676844,-3.1356280941694226
113,175,0,2.5926506866750305,-0.18437611455127878,2.5688691019923895
111,173,398,1.8158239151212954,-0.4254645595545497,2.6301980144789496
109,173,400,1.513966665047102,-0.8701681071602065,2.3340350458290517
108,173,0,1.378364291647063,-0.9561178288385662,2.351726215099934
107,174,0,1.0734485118577717,-0.6554055042597662,2.759429199407211
107,176,407,0.8793585342629273,-0.398330461475346,2.97119348470777
108,178,409,0.36524164268693504,-0.1172390923854366,-3.1405708901500975
110,181,408,-0.5336284896951821,0.4237136179751671,3.0517194113595387
111,183,417,-0.9701892353479173,-0.0423199125705379,-3.088355909873041
113,186,402,-0.6036735833226133,0.01966908548181783,-3.1188951605690303
115,189,422,-0.03546615104794956,0.2784727675073026,-3.122325939148558
119,192,410,0.16088723964701546,0.2922971746101251,-3.0965788015119147
121,195,422,0.01238449997571268,0.6777076021738571,-3.116673454326698
123,197,415,-0.3705765600743853,0.9444249490191614,2.972493948087106
124,199,411,-0.49239796529133384,0.4006180494996111,3.063672205859804
125,200,0,-0.43430971316479045,0.0055787053433938435,-3.116277862814585
126,201,416,-0.30920709097383137,-0.4414519435120113,-3.043673198049436
126,202,413,-0.4211100856896965,-0.8453327465307766,-2.921605757443512
125,202,404,-0.8744388124704031,-1.0885354945209118,-2.5607764286676864
125,202,405,-2.3924326429830014,-1.1517835031170633,-1.0561721635758414
123,201,391,-2.936898137510847,-0.6560633765852389,-0.547189520336502
120,200,389,-3.035591546138605,-0.33171261721629175,-0.5638048210519796
118,199,380,-3.074476652049751,-0.1719481017549962,-0.6716873624596094
115,198,385,-3.0722831011670952,-0.12379864582144304,-0.9189591255935183
111,195,364,-3.050303998577361,-0.14791430280966916,-1.0127904054939194
110,193,363,-3.045478126571177,-0.21048711675211262,-0.7906676778552735
108,194,359,-3.057209144899425,-0.2510968306518173,-0.5954685996941089
106,194,355,-3.044964834129967,-0.3314884333931163,-0.5242171880006345
106,195,361,-3.0095147151025627,-0.48092215746622136,-0.4965767562501927
106,195,0,-2.996908556354194,-0.6822604240941511,-0.3790202725010799
106,197,395,-3.037007501963909,-0.9182443843154446,-0.1921999201721659
107,197,0,3.1336528667350336,-1.0792694841124642,0.029605946445783616
109,202,573,3.130717037310909,-0.7829539881749177,0.04300516075539955
-46,200,0,3.1164825116956423,-0.9068851195474819,0.0721853446040805
-46,201,0,3.046825247848759,-1.0613605980937297,0.19812283104192321
-46,207,0,-3.102598042620535,-0.43619131979698816,-0.031108351819728514
-46,197,0,2.912374221434215,0.7808619236542729,-0.6675429290234827
-46,123,0,1.3775462496549151,0.6314692555765699,-2.6745999123959705
-46,198,0,1.4107521006908792,0.26516872740938513,-2.966102765068174
-46,196,0,1.6055197285439038,0.5003384207135603,-2.6794011697767086
-46,210,0,2.209557439828632,0.8499535275724384,-1.7499128371490962
-46,133,0,3.001738885902855,0.4768014825648589,-0.7196062132196646
-46,196,0,-3.0630428044631577,-0.13596951894033876,-0.5885551078382605
-46,198,0,-2.867454670453367,-0.5176410460347949,-0.8486515747228522
130,227,439,-2.6006561007005606,-0.6708549451315918,-1.266886576241564
130,226,409,-2.6123207270695135,-0.6525001454523421,-1.28263186323517
129,224,392,-2.7181844583653088,-0.6076216348849763,-1.1399710551441522
127,224,361,-2.8261489086068257,-0.5503152929468234,-0.9709985200244636
124,224,350,-2.8383298815346616,-0.5465190337510131,-0.9531409394841893
123,222,345,-2.851548672556939,-0.5427006467593957,-0.9313250243201516
120,221,0,-2.9380549656293096,-0.5051270069605213,-0.7257260709814942
117,221,342,-2.9502640189494387,-0.542026930833464,-0.6415501869171308
114,219,347,-2.987176404241139,-0.5496289473147384,-0.512752196783208
111,218,347,-3.0167722099818057,-0.5531958568956851,-0.4090217586226303
110,217,355,-3.038027623226035,-0.5257935394219571,-0.3514278957444066
108,215,0,-3.058051410986051,-0.4538598374051846,-0.3181740288344245
107,216,354,-3.0846062471703974,-0.33581515286559016,-0.27158045928368296
106,217,358,-3.096563207715521,-0.20897486216780498,-0.3083009314676556
106,217,370,-3.1184022201030888,-0.03582215967206446,-0.4629532388174563
106,216,378,3.1047905417839616,0.14180575414439245,-0.7465361613103902
107,217,411,3.0180514560550313,0.24662307608985193,-1.0852349318654975
109,218,438,3.0495380385773383,0.17295148130529048,-1.253714770391972
112,219,555,-3.0956064202262574,-0.026067743964736056,-0.9789020793829691
-46,202,0,-3.024008324721257,-0.19699015942877313,-0.7834738720886931
-46,201,0,-3.0153229626152513,-0.18349635079979887,-0.8082942595212094
-46,126,0,-3.1217868004206735,0.061712136292198363,-1.1865039545472
-46,193,0,3.082851602967472,0.1569881162726906,-1.2992269614464258
-46,195,0,-3.1192132452314567,0.055061516807005446,-1.1481899923616665
-46,197,0,-3.049760994904505,-0.06251651226664494,-0.9883130191793786
-46,198,0,-3.1031245817444626,0.055562949017692174,-1.1057734298789013
-46,195,0,2.5791608190893607,0.4779229352692141,-1.9823381181769018
-46,174,0,1.4077692685905117,0.4074766502887565,-2.906808158163264
-46,214,0,0.6627329798589517,0.10908848779764475,3.1054583136164937
151,232,429,0.30985470501476153,-0.006258432030442554,3.080164998414235
154,232,0,0.19416792039363684,-0.5580643692204436,3.026295021853026
155,231,398,0.2645977773435299,-1.2892869159535738,2.8817162420982565
155,231,391,0.0029424128687508765,-1.3542224975120467,3.0752235107753068
156,230,364,-0.7299692737418543,-0.5177121846186437,-3.015319097089599
156,231,360,-1.7789793089027381,0.08320883354797903,2.9392709142389877
156,230,352,-2.277385550253942,0.05837244479672811,2.8904101893489154
156,230,343,-2.2287737496832967,-0.06092804780645079,-3.1359123757541134
156,229,337,-1.9080225148940062,-0.2866106816355737,-2.8364459322383713
155,229,334,-1.6911607246296785,-0.3169208810069422,-2.8720259613946237
154,229,336,-1.9360133849447152,-0.02838029716184941,3.0876594221958045
152,229,329,-2.2806531950103763,0.008487706024527227,3.014372699955761
151,230,342,-2.512126201199931,-0.08183495542427954,-3.025646368176439
150,227,0,-2.6380450471916137,-0.16446030840912068,-2.6820892756879435
149,231,356,-2.6297835896494544,-0.3055359289847052,-2.224996459125778
148,231,393,-2.566385834878631,-0.5227009777081054,-1.7790378682369983
-46,201,0,-2.6044873736329124,-0.7122359797181613,-1.3540805238711775
-46,197,0,-2.616853898288154,-0.8426563497638041,-1.1465327609423919
-46,198,0,-2.654964402165969,-0.8694232680131837,-1.0429759255647733
-46,124,0,-2.594184300708962,-0.7893847540733376,-1.2533095161964334
-46,197,0,-2.638410499815005,-0.5423926860749329,-1.5890869183203116
-46,197,0,-2.8671002224458038,-0.2876587051746511,-1.7101490546307296
-46,196,0,-2.9969730122962077,-0.18829073492529064,-1.6621699002670784
-46,142,0,-3.0091521741538463,-0.2718063989836698,-1.222289893330108
-46,197,0,-3.0163066516922896,-0.5311822428557423,-0.6463638312847501
-46,198,0,3.120264333397369,-0.8702767682235615,-0.08837641457732173
-46,196,0,2.830566067436534,-0.9548300769933993,0.46169997199382967
-46,199,0,2.787161823582035,-0.8465159353905837,0.5891251813577616
-46,197,0,2.900524594951547,-0.5207899894136615,0.499899571266332
-46,147,0,3.058002680514285,-0.03874983965920397,0.353637689032161
-46,196,0,3.079318330605852,0.009853560164594412,0.48831275958770515
-46,197,0,3.0541599480089947,-0.11839727166250792,0.5856044665330231
-46,213,0,3.000982864092279,-0.25328626893967787,0.6277430671393307
-46,190,0,3.0108471744085734,-0.4005181479393396,0.29570063217326037
-46,197,0,3.092156345152964,-0.29701932084712956,-0.14952430579254608
-46,206,0,3.0827565784283775,-0.08069969586841828,-0.18261333285862266
-46,196,0,3.0786859249742533,-0.14853527353252888,0.11408960964693358
-46,195,0,3.033487297994105,-0.35290074303429425,0.3570382979125773
-46,204,0,2.9450853762045215,-0.5848086246349201,0.4928802373651237
-46,198,0,2.9665801938337313,-0.7446277461196592,0.3144336466577596
-46,198,0,3.109255775109493,-0.8067046598224884,-0.06511505029926547
-46,196,0,3.127958767300673,-0.722224202567333,-0.09286104279063612
-46,195,0,3.0879974913552037,-0.7191867230554937,0.04305960184037477
-46,198,0,3.030021474486065,-0.8956857453037532,0.1545280113765035
-46,196,0,3.042273097648414,-1.0596118453112326,0.10270634767596602
-46,197,0,-3.132008107370008,-1.2284643906257466,-0.07518049684087869
-46,197,0,-3.0060374659771267,-1.2555084373907812,-0.24338428879109958
-46,197,0,-2.979638312314122,-1.2366966341161538,-0.27673832687161043
-46,193,0,-2.613718559864601,-1.355513820115266,-0.6895005312787905
-46,195,0,-1.61622696316497,-1.3290506478757487,-1.80255910281471
-46,195,0,-1.4487158153709874,-1.2253094450580944,-2.057699855919876
-46,253,0,-1.9179164826075705,-1.2431416387731202,-1.575564400772152
-46,194,0,-2.651046391700814,-1.122996897844383,-0.7826391661770633
-46,196,0,-2.894967703613695,-0.8848260464383515,-0.5418175419522656
-46,197,0,-2.980130301479426,-0.6268157362442927,-0.5323265886463562
-46,177,0,-3.0346911659204245,-0.40562358415744604,-0.5749069155766215
-46,139,0,-3.1020458664392883,-0.23239123800569464,-0.4281430725632696
-46,195,0,-3.121200931706212,-0.21556806691614067,-0.29716452256282017
-46,197,0,-3.057749399592208,-0.610534714562088,-0.39736551300513945
-46,196,0,3.0653653907889553,-0.2970195359319314,0.12267920678833467
-46,196,0,3.0658998462639477,-0.03750023548013468,0.6129066086332932
-46,196,0,2.9576623202959786,-0.15829866659131384,1.089803633047473
-46,206,0,3.0195309416130787,-0.035462948091278784,1.2074698404879494
-46,192,0,-2.6893947263733176,0.5390671526367169,1.8657657058883863
-46,133,0,-3.036875259784597,-0.845673845629843,0.0235398952303572
-46,195,0,2.765116149622701,-0.7356682278296329,1.1215463577073475
-46,119,0,2.457716960949098,-0.826437917815819,1.5277887115693267
-46,244,0,2.532352951336108,-1.1628217671414052,1.054209359199756
-46,122,0,-1.834135260945309,-1.1603539924078274,-1.473591076176212
