x,y,pressure,roll,pitch,yaw
-46,165,0,-2.5566518186452702,0.8445556400172021,0.8659923888985925
-46,112,0,-1.422043794300183,0.1725471968913001,2.769722482266313
-46,184,0,-2.5383801951925613,-0.6559627320373111,-1.7207296218578974
-46,185,0,-3.012591519381996,-0.3114469447690954,-1.2215142501985365
-46,194,0,3.017058051846433,0.0874479467982591,-0.8795182163115932
-46,185,0,3.01058817025035,0.25508584688983604,-0.33083791670032847
-46,202,0,3.058101317395753,-0.24399950431567546,-0.11835735946653365
-46,186,0,-3.0392798640328484,-0.9348156709805336,-0.43438897434375817
-46,182,0,-1.5668812281459599,-1.410202587092244,-1.8769856729112104
-46,186,0,-0.4306380268584795,-0.90212958606702,-3.0408167581817693
-46,185,0,-0.7170431546854977,-0.480839179532595,-3.062177906573695
-46,186,0,-0.8793251189493831,-0.2567685936367806,-3.1116627556836614
-46,184,0,-0.8930718336097871,-0.039922660606547526,3.1015110706464624
-46,183,0,-1.1850576730056113,0.05526073252406721,3.0568734953653696
-46,184,0,-1.489787659451598,0.248477672092001,2.8620693118187517
-46,198,0,-1.9164834897779062,0.8321380708737907,1.9636276579061593
-46,184,0,-2.5629037326363933,0.8313969200750099,1.1274869653838508
-46,182,0,-2.1128985464201753,0.9863155661801947,1.576005989988956
-46,113,0,-1.1511215347962955,0.7743492148014198,2.5939135319280746
-46,108,0,-0.8555396581351479,0.5860801391556664,2.846514927582973
-46,185,0,-0.5725307410215965,-0.3871893148027189,-3.0428565900647766
-46,185,0,-2.337424949310504,-1.233256866358855,-1.0940457491070148
-46,134,0,-2.7944108012126905,-0.9199079756156349,-0.6923019050914806
-46,186,0,-2.800273372774765,-0.8884211036767048,-0.7053215710665119
-46,184,0,-1.2556175033018033,0.14521290528238462,3.0252407869647917
-46,185,0,-2.3283646127835347,0.5142547156280782,2.0293972409769667
-46,184,0,-2.563105742807711,-0.7673943321584233,-1.2863824164602853
-46,114,0,-1.082526685880833,-0.9960987156472598,-2.527841575840527
-46,106,0,-0.8940491934614692,-0.5974522539910381,-2.8802050814971136
-46,116,0,-1.6494360355519646,0.13785842127440467,2.9414741842183574
-46,185,0,-1.3389750676452783,0.18236822199757463,2.9639899632303988
-46,170,0,-1.1232644164239183,-0.16471839338697242,-3.0614419695711446
-46,184,0,-1.0926540103333497,-0.22675211627699066,-3.0239870067578356
-46,184,0,-1.2501771223159657,-0.815572269338601,-2.556159085684104
-46,185,0,-1.3056783360816724,-0.8125690880102893,-2.5273454021228052
-46,184,0,-1.4197155208162662,0.07486825947683723,3.0443668797762857
-46,111,0,-2.67005423393489,0.4620176881168053,1.510072637649908
-46,183,0,-3.104772867808496,0.06618701313385329,0.5176990183652359
-46,169,0,-3.1361021583686806,-0.15610649314383457,0.07515915734953763
-46,185,0,-3.121769379897958,-0.3652281786013458,-0.07164479908833628
-46,186,0,-3.102869481173261,-0.7027701505742696,-0.08709575186523791
-46,134,0,2.1446740147478525,-1.4004816964050961,1.1603712623951652
-46,187,0,0.7118349704896432,0.676983028859053,-2.869850195670575
-46,185,0,0.8029452418163983,0.22020836888061485,-3.0347580861641927
-46,186,0,0.8963213573465578,-0.8567262809086942,2.725439401739041
-46,125,0,2.9695290663077523,-0.8298859724127415,0.4038139288109646
-46,185,0,3.0793737119228903,-0.39930395764517623,0.32786807281380487
-46,186,0,2.918421934923103,-0.3285129026738348,1.2312270732007897
-46,185,0,3.003434827266216,-0.11339299859112424,1.8615642400337775
-46,186,0,3.086474884695774,-0.02857840993041106,2.449305222835974
-46,122,0,3.106070828989226,-0.01418147300149152,2.8228596553515866
-46,183,0,3.008218792941286,-0.01847740928950231,3.0041403363076675
-46,185,0,2.8746104177281704,-0.011483244605582485,3.1383064729633277
-46,134,0,2.889043585121781,0.010085395411720953,-2.9491562173984636
-46,185,0,2.90252874508716,0.10441530344352166,-2.1656582753208613
-46,186,0,3.0015830197292916,0.532518977429693,-0.37577332991948237
-46,180,0,-2.8873771690675967,0.3312865339298977,1.3863779414050343
-46,186,0,-2.8090430173732504,0.3097081269193755,1.6943673588690327
-46,164,0,-2.7769198098979415,0.35386238123809793,1.640409021547796
-46,195,0,-2.614000328908659,0.5158407342806379,1.6219121818456055
-46,182,0,-1.619782792808077,0.5694130569452236,2.563010024278758
-46,185,0,-3.004035475808396,-0.6536589927663099,-0.3881515789977574
-46,184,0,-3.1272358932276867,-0.15371658074480965,-0.16352910347703756
-46,186,0,3.1310235299358298,0.0710782195641691,-0.41279542038376243
-46,183,0,-2.9559057570584524,-0.14848184379914398,-1.657724088228557
-46,185,0,-2.4824910167621166,-1.1595944159873526,-0.9452529362534217
-46,190,0,-2.998835803676336,-1.3518670151892427,-0.16764372000352012
-46,182,0,-2.7586788495449355,-1.1885381468255125,-0.5504473868520473
-46,184,0,-2.6353553360970197,-0.9894188891030837,-0.8865461405455664
-46,184,0,-2.665450122202634,-0.9363661721701916,-0.8874833908820772
-46,185,0,-2.7720241913294617,-1.1524167908299683,-0.5539235854913676
-46,185,0,-3.0762310824927974,-1.3152938104353444,-0.07911033040590122
-46,185,0,2.3284502713348827,-1.4403905504151324,0.917944191113457
-46,186,0,1.2859186272867795,-1.311558585211838,2.1020508701012655
-46,186,0,1.0637136723546132,-1.191980232902753,2.38871684279735
-46,202,0,0.6307333622188344,-1.2001321010786294,2.7084011670252806
-46,185,0,3.1037337938038334,-1.20748500308228,0.06021939982447974
-46,185,0,3.1394399633730323,-0.8206257207055723,0.00979949562283474
-46,183,0,3.0794744863506276,-0.9475708880642312,0.12610466091139633
-46,206,0,2.960206872219263,-1.0893113217446633,0.30406728249128
-46,186,0,2.9588624819756855,-0.9314091447098263,0.3678972787861127
-46,187,0,3.024930977506294,-0.7334354384608346,0.3094070464212074
-46,186,0,3.0250183572208944,-0.6615482090586402,0.34464734874262803
-46,246,0,3.034497435408222,-0.5962504000726325,0.35497319147879103
-46,183,0,3.06453914956151,-0.4828133368841877,0.3201024560364423
-46,183,0,3.0596269175971815,-0.5424085270561989,0.30345803021509266
-46,185,0,3.010898914218867,-0.6252841417264238,0.4164155475492998
-46,111,0,2.9412593644484035,-0.8261501815422386,0.47342575326911096
-46,185,0,2.968407668331363,-0.9631344353509487,0.349088195909067
-46,184,0,2.9387316183290033,-1.0330889185198806,0.37092965422227414
-46,186,0,2.8869977460372276,-1.0326876610373656,0.46032121433953077
-46,185,0,2.4703829688084182,-1.1257636336080326,1.0330872776797424
-46,186,0,2.2665274009459053,-0.9248514313672705,1.5450407308273673
-46,156,0,2.30737564075057,-0.6140185386108659,1.956505329891852
-46,186,0,2.3639443829035423,-0.22612695157567075,2.6848279789705694
-46,124,0,2.3411184305523776,0.017388685004074932,-3.023574343158468
-46,187,0,1.9330827973402913,0.2208480920656197,-2.77561073525255
-46,114,0,1.8521515971111533,0.5257074550839167,-2.4092813349058635
-46,186,0,1.2766203317667515,0.8193486631147293,-2.4758438410226913
-46,185,0,0.09768242934915944,0.7165495400114437,-3.0732926138788232
-46,261,0,-0.6178844178677234,1.1791931480862725,2.752241077191338
-46,186,0,-2.2723932005280285,1.3824940293035164,1.0603537958015061
-46,185,0,2.7851153812450207,0.9991193387779422,-0.5814073506345577
-46,184,0,-3.13406238679335,-0.06310770593549664,-0.8522429896078283
-46,184,0,-2.8784838620592335,-0.4835503779527566,-1.040961528936164
-46,168,0,-2.7658236481717644,-0.592936932283136,-1.1565024257869718
-46,184,0,-2.7293158333594514,-0.5675822177031427,-1.2882297182044067
-46,186,0,-2.797587982488325,-0.5561870437389638,-1.1417982582007808
-46,185,0,-2.9489564869878744,-0.5283461637030448,-0.7415889620519672
-46,168,0,-3.050408264931154,-0.457429670430718,-0.452540718684422
-46,184,0,-3.0695988227688327,-0.4100471073377581,-0.4097718635747461
-46,185,0,-3.100797255799419,-0.3460090355531195,-0.30382663704207546
-46,184,0,-3.122261280480921,-0.34562267574756855,-0.17884252559784497
-46,185,0,-3.1242211344642676,-0.35339332308223803,-0.16175896001073917
-46,185,0,-3.1060978416905867,-0.3712723089326452,-0.24326450719744216
-46,183,0,-3.040402546736691,-0.4191218548228065,-0.5110941541117092
-46,184,0,-2.9511397464952336,-0.5072754050783429,-0.7415583762318246
-46,185,0,-2.842826508015586,-0.6411398481829365,-0.8814951719499586
-46,185,0,-2.873027290685697,-0.5034470084247126,-1.0143852384533194
-46,184,0,-3.0233105649596927,-0.2240002527870106,-1.0886922140528115
-46,185,0,-3.117146582511677,-0.07037120196332539,-1.1011472555097217
-46,183,0,3.001453503388097,0.18027651891193497,-1.154064745277936
-46,184,0,2.865192991921179,0.3475231577807172,-1.2324322347194117
-46,184,0,2.9728926972821563,0.15853117672405423,-1.342234513237998
-46,186,0,-3.0379643800479057,-0.17849000134279597,-1.665303340835381
-46,184,0,-2.071183269299671,-0.3463226135136578,-2.780681230240609
-46,183,0,-1.0494174001006478,0.6399092280536272,2.652306907610047
-46,190,0,-1.542060907856748,1.2451533038729061,1.8279764273494634
-46,186,0,-2.221194718771863,1.1948223959375384,1.1591583250413113
-46,184,0,-2.3268662925278654,0.9286713482921285,1.3150773558645068
-46,183,0,-2.287012279760695,0.6273161602153778,1.7906245377666052
-46,244,0,-2.865583743601894,0.22030445270264257,1.5196346718525655
-46,186,0,3.0550100368031785,-0.18982713164644222,1.2244657809265955
-46,185,0,2.988522799827741,-0.30096906693301456,1.1398245370369255
-46,186,0,2.8506723302000356,-0.44789371328387073,1.2758236531170577
-46,184,0,2.709986970382771,-0.48255674971698737,1.5731723689608519
-46,185,0,2.9541845295405276,-0.19299454165121127,1.8791488522963515
-46,186,0,-2.531859734002476,0.14021226235447062,2.515671383343716
-46,182,0,-1.8893337746919947,-0.17220080575151708,-2.9976262213603806
-46,112,0,-1.896379538622393,-0.35509748903186905,-2.7291429890497563
-46,135,0,-1.9673518806484258,-0.1057687704372604,-3.0539978400049184
-46,206,0,-2.0233419170282163,0.15893773127518723,2.8208157957958946
-46,115,0,-2.0859622019035857,0.2515433755217988,2.6495320156558093
-46,184,0,-2.065094186897391,0.23917394574654097,2.684569207756889
-46,202,0,-1.881545724563259,0.14983962246314436,2.8847296477320037
-46,183,0,-1.6210654391361932,-0.06762845757774061,-3.1132761409785936
-46,184,0,-1.3905937673383026,-0.2612055951225004,-2.9602191764217483
-46,185,0,-1.1127033967844995,-0.19746765879343775,-3.0518144706451227
-46,184,0,-0.9708154876467716,-5.9019271344632085e-05,3.1130543013021037
-46,185,0,-0.8314516668714489,-0.05383799900830105,-3.141505988527891
-46,190,0,-0.766834332739614,0.04486822728437597,3.101723296813049
-46,186,0,-0.7006074033213393,0.20608021244347174,3.0429778801595067
-46,188,0,-0.6880125959563995,0.6011253949379795,2.8917399005038913
-46,186,0,-0.552362949375321,0.8247609945925425,2.8620848341957594
-46,185,0,-0.1842978459627473,0.7272168857538455,3.038120591612925
-46,186,0,0.07910412300341335,0.8142264741832286,3.1407709045774563
-46,187,0,-0.07589617530433182,0.8640487850390465,3.0744857349515597
-46,186,0,-0.25013157296391003,0.7842322983598129,3.0103342692696344
-46,183,0,-0.19376637434707833,0.7087334564248288,3.040813318105174
-46,172,0,0.09829363167556679,0.22708086111146572,3.1141395274634127
-46,185,0,-0.34949454560456567,-0.8004569796728199,-3.0545796534410035
-46,185,0,-2.549151303162229,-0.6103334450478383,-1.632024462838905
-46,194,0,-2.5603799802889133,-0.4608755691197682,-1.8664266344155171
-46,135,0,-2.0046338705023103,-0.519772090411982,-2.380156211888493
-46,182,0,-1.5321364700802902,-0.3086537438599148,-2.863099708435587
-46,134,0,-1.3245160221092696,0.10331217478483609,3.046969242188989
-46,224,0,-1.0184324339237223,0.3032310881785992,2.959543261212902
-46,186,0,-0.7993312177537466,0.6305220043629585,2.855440001646655
-46,200,0,-0.4983529323584754,0.8716586219876402,2.891498632639523
-46,187,0,0.12789776826239554,1.013399734399084,-3.087788274423346
-46,184,0,2.0072871696057457,1.1721712814810785,-1.5594923135124743
-46,183,0,-3.050592501951527,-0.2354759578817968,-0.5957484235249225
-46,184,0,-2.3481109559528663,-0.7253253565954287,-1.6205453286964846
-46,185,0,-3.0139863093873345,-0.028684004272089385,-2.290171040939774
-46,184,0,2.8683141541260166,0.16073040217163204,-2.219313978288315
-46,186,0,2.675149512913506,0.13092738451746638,-2.688594016533785
-46,196,0,2.6146323592549834,0.10150616862805682,-2.860698297749183
-46,183,0,-2.9699741988263715,-0.014849858103419964,-2.385091728116182
-46,186,0,0.1636389942270828,-0.04342218679942673,-3.0183400361970114
-46,186,0,1.7581702763339784,0.39971540575890285,-2.5629903474754325
-46,186,0,2.240023156462613,0.44190155870586945,-2.162307477030533
-46,184,0,2.4680764121241894,0.22189781028930283,-2.29555681569719
-46,185,0,-1.9402110818775014,-0.6619495412227303,-2.07682959234229
-46,184,0,-2.481254748094119,-0.38186056188771644,-2.057999943149581
-46,185,0,-2.7764504957402285,-0.19720260686567692,-2.0949034058153413
-46,182,0,-3.071686531015246,-0.02603545473885784,-2.1449888142067772
-46,182,0,3.0028410278361743,0.09245399221022714,-2.089615456927853
-46,184,0,2.8253131598351415,0.2369668277670543,-1.9155355593514047
-46,185,0,2.3251598314243984,0.5899629024475899,-1.944474090750546
-46,109,0,1.084724690332365,0.7594934905001872,-2.6858903891215093
-46,183,0,0.2506152141184833,0.4621577936805457,-3.095196846449635
-46,184,0,-0.05971538986595198,0.1279217433579975,3.1248752449427877
-46,186,0,-0.11997649989018361,0.09156449609439786,3.1194905786767726
-46,200,0,0.03427680505932619,0.8019460165385094,3.1244697020817545
-46,185,0,-3.120547436494862,0.09904148552393764,-0.3095258058673763
-46,182,0,-2.960813915897916,-1.0568782379160573,-0.2686302173437304
-46,185,0,-2.543999421578852,-1.4487628495604747,-0.6493936690813544
-46,141,0,-1.9109864899917626,-1.5202801527718506,-1.2625028296197358
-46,183,0,-2.4288316802166148,-1.4762413784152117,-0.7626107158158402
-46,119,0,-2.1523519143686314,-1.399412984120812,-1.1260868358516747
-46,186,0,-2.54595260164452,-1.2023899969978067,-0.8254570641974729
-46,168,0,-2.8808440918168206,-0.872750456773016,-0.522472471572221
-46,186,0,-3.085148158611498,-0.45413842673424826,-0.1861661923425651
-46,186,0,-3.1337025958863776,-0.14578268894239726,0.08195547605513559
-46,186,0,-3.131360434079006,-0.0493229817712499,0.161092535796937
-46,186,0,-3.1246329453709714,0.00590947662071293,0.15426141827796683
-46,187,0,-3.1266969431000073,-0.1467911954066382,0.07843494368283907
-46,185,0,-3.121307523828345,-0.5223750970917509,0.028896340654753196
-46,117,0,3.132051045685855,-0.9270164597090046,0.09813870275678156
-46,190,0,2.8149280802538708,-1.4711559354735233,0.41598185298533885
-46,112,0,0.08571049983341326,-1.1481401324708942,3.1226506658146955
-46,184,0,-0.018961249349871673,-0.6896277718381171,-3.108205799238922
-46,184,0,-0.06267987568833809,-0.10207030559838683,-3.115760081808781
-46,134,0,0.05745185892977759,0.452180217273789,-3.107385627027923
-46,183,0,0.2569590529597969,0.7929678160725807,-3.013597861129029
-46,185,0,0.2653990647132209,1.0685149905916471,-2.9642303013303257
-46,185,0,-0.01354575864288087,1.1902768072311758,-3.131076699132851
-46,184,0,-0.2742423758173027,1.0546793722395447,2.9995091577725814
-46,186,0,-0.14066309248944356,0.7889856292183716,3.0991283014419464
-46,149,0,0.09220976988333157,0.44100701566983874,-3.106305139189983
-46,185,0,0.1478202244224396,0.2651525465093703,-3.1073320187867277
-46,183,0,-0.019939981471999938,0.2353599188497712,-3.127482849182037
-46,202,0,-0.41838415559549247,0.19810474387171817,3.1183245017485794
-46,186,0,-0.6650152766671678,-0.05622060905454642,-3.1016561730108827
-46,185,0,-0.7549838097148452,-0.5902896087232683,-2.8790694206482
-46,186,0,-1.1691651468319977,-1.138376615203908,-2.3098922529143295
-46,186,0,-2.6018862002235674,-1.0576784995463315,-0.8387514924559425
-46,185,0,-2.619697150898849,-0.9521850511389108,-0.9028905545940049
-46,125,0,-1.9595715947421346,-0.9860913807538814,-1.7361559902920782
-46,198,0,-0.8604637533784896,-0.16306599696942695,-2.997810612999327
-46,182,0,1.5225155314251027,1.4317838559125944,-1.6536618448745375
-46,190,0,2.797226147114757,0.8413336297222244,-0.6125418026416712
-46,185,0,-3.1323850401564615,-0.21784967331542138,-0.4322386167579293
-46,184,0,-2.9565917382239153,-0.6660636328762098,-0.6022536657385126
-46,185,0,-2.7023542403117267,-0.8634259694021799,-0.9463344944455033
-46,182,0,-2.3359198958094822,-0.9162070283059012,-1.4556632763395725
-46,186,0,-2.0502559211321727,-0.8614058542110289,-1.8686245507198505
-46,183,0,-1.9674990717178082,-0.795976418139814,-2.0342967093174096
-46,186,0,-2.206512646128283,-0.7131200038427141,-1.8918010343659744
-46,245,0,-2.7284783713035043,-0.48096646657623865,-1.445542090665606
-46,188,0,-3.124124317042965,-0.04082785444733374,-1.1565784377655006
-46,203,0,2.834143267385491,0.49467161954200023,-1.0801824481796438
-46,184,0,2.3779073295785795,0.8705313512282223,-1.4152283557550553
-46,184,0,3.0165338797060555,0.7171257318667901,-0.3104875351356834
-46,185,0,2.7923171808944955,-0.5771888074849297,1.0562251494436488
-46,186,0,-2.6110162960414973,0.3662853917536929,1.98841795430671
-46,184,0,-1.0212174550785043,0.809169147912287,2.7073855992496085
-46,186,0,2.5926644374138252,0.35651991761049334,-1.9248918869628966
-46,195,0,2.2567725609469793,0.061061466507217166,-2.96293909281571
-46,186,0,1.6010956122072177,-0.15915794035720787,3.003740184294735
-46,183,0,1.1836170149830711,-0.44809161971046485,2.85946591625698
-46,186,0,0.7027257844712083,-0.7499950038877169,2.8763276258846395
-46,190,0,-0.4611539383804039,-1.1192171577316015,-2.8273306685333246
-46,186,0,-1.3827214216691446,-0.7697590455964408,-2.475804767811556
-46,184,0,-1.6819696701233975,-0.5345763475429518,-2.5323770985157226
-46,185,0,-1.858630714862625,-0.4499825467713783,-2.533425628410708
-46,112,0,-1.81002206746905,-0.33545875896129,-2.7050886733030373
-46,179,0,-2.292770499056049,-0.028129088599855787,-3.058711671911849
-46,185,0,2.969602698441295,-0.04344672176448984,2.547651801009444
-46,186,0,2.4560417692672902,-0.3373364427861569,2.228474264172141
-46,134,0,2.040903277538673,-0.7706890720309262,1.9587610017968256
-46,185,0,2.0076037717488693,-1.4012939195906307,1.2805985111258669
-46,170,0,-2.466695239506262,-1.078448682632145,-1.0768830431244134
-46,151,0,-2.91525709839734,-0.3894315104790603,-1.0915010999103638
-46,218,0,2.820592306820192,0.4574570279622353,-1.1782331030126532
-46,186,0,2.0610301313348285,0.9923927872847293,-1.6591436773221804
-46,184,0,1.4532961309743972,1.0720694016481973,-2.1601507474903414
-46,184,0,0.9888881866858039,1.1148745338745183,-2.4822325395898206
-46,184,0,2.996694375649806,-0.1418544649702289,1.4957289629538673
-46,131,0,-2.0411037697206713,0.020430188006222323,3.1329462254691975
-46,185,0,-1.3827478379023583,-0.8238344428282114,-2.428632858700799
-46,184,0,-2.9803797890009958,-0.713638361672858,-0.35014167502519067
-46,245,0,-3.1394858799371774,-0.29394283715235414,0.1348851821586931
-46,185,0,3.1254105562259458,-0.5621620406481527,0.11176798374038258
-46,185,0,3.124453454205016,-0.5314572704838657,0.113850088762861
-46,186,0,3.1365824878143402,-0.40940801847594455,0.08474168955298744
-46,186,0,-3.0559885304047834,-0.5445150167972785,-0.2573107335680546
-46,186,0,-2.6122656320630906,-0.8266159673105067,-1.0768984507099733
-46,184,0,-1.7926300877541006,-0.7129486509170357,-2.250740074616409
-46,187,0,-1.4557616094687194,-0.562661222496695,-2.625507658698641
-46,181,0,-1.2617701887697863,-0.6304143045478198,-2.6644446871624647
-46,162,0,-1.043583915283108,-0.8397497693965058,-2.630140490529395
