x,y,pressure,roll,pitch,yaw
179,79,0,-2.097584386362817,1.305230162593819,0.15889724931966884
180,82,398,-2.7771266498208718,1.1926382656296621,-0.7102865432326583
181,82,397,1.712985989465961,1.464087297905615,-2.4573649410472935
182,83,394,-2.9051478279824208,1.0706412883249599,-0.7360964168669991
183,83,0,-2.451279979943877,1.2025932264323729,-0.33668367045291164
182,83,398,-2.677035681635465,1.2095905539106941,-0.3788232638428045
182,83,396,-1.1538584087745065,1.42845372145685,1.1560551078016308
181,84,0,-2.6891377453515277,1.0281236562161875,-0.18415612316835633
179,85,384,0.2799478974683547,1.1587402290378945,2.194036891529054
177,85,385,-2.4618239029506026,1.1404932541252877,-0.07525033558662421
172,86,378,-2.7390717586096853,1.0064631178374528,-0.47391064160825086
168,86,375,-2.9150977609161233,1.0957235921580861,-0.7628361457819307
162,94,0,-2.303208736223469,1.1990874663063082,-0.028217000066977124
154,87,366,-2.5548512976472377,0.9742939854171048,-0.2656123535369838
147,87,364,-2.810799016545204,1.4417802561609663,-0.7075704106419252
141,88,370,-2.5758297314428242,1.098444621932553,-0.19625976350948476
134,88,359,-2.670772932571977,0.8792067028969662,-0.24049035044421554
128,89,357,-2.5698152443654756,1.0867386717238334,-0.3346908752275726
124,90,358,-2.7337168549781796,1.152412628446301,-0.3419157314918087
120,90,365,-2.78246445699064,1.3461888114868061,-0.5490839702018943
116,91,371,-2.7906435990887855,1.1739288334053866,-0.6627623004637986
113,91,369,-2.354341503168027,1.3240081929932441,-0.017547790986039837
110,91,375,-2.599577276585866,1.2837054860080424,-0.4195966373385611
108,91,375,-2.7430100529510613,1.295803182538933,-0.5615168064170679
107,90,372,-2.651423628747416,0.8080831620880962,-0.12515435332141472
107,90,372,-1.0171940890275442,1.2656549058525899,1.3269658991215796
106,90,371,-2.84394352001427,0.7762888743276353,-0.48081914816083854
106,80,0,0.24891372989774876,1.176604797063123,2.225070793537111
106,90,371,-1.4977620918811725,1.4562962982344723,0.7192592324671753
106,89,380,-2.7779361262712983,0.8054134646625967,-0.14331439808691812
107,89,378,2.8891594849061506,1.3664501516573613,-1.4930211883429594
108,87,379,-2.7747081730568626,1.4032988330735894,-0.6508437189526691
109,85,377,-2.7020275101338873,0.9783935854380992,-0.3891209363200522
111,84,375,-2.546799169841032,1.0657999838002261,-0.22529032511127703
114,81,368,-2.4416607327219833,1.0699285861190866,-0.26516595856355235
117,79,373,-2.764357948075204,0.909085952635355,-0.338253728169425
119,76,376,-2.579717543019872,1.191199256649146,-0.27793626587405523
121,71,0,-2.8210115651422285,1.1704492475593422,-0.604435209103427
124,72,391,-2.7129574476245306,0.7684304081707083,-0.31444051072753587
125,71,389,-2.9245516461369907,1.1347269642058915,-0.8450856848023895
127,67,0,-2.39397317028097,1.2166542604592752,-0.15785162120194596
129,67,385,-2.7449882219334034,1.0826746541467924,-0.6570756837028947
130,66,383,-2.7589750507093145,1.2418330529834836,-0.5094403733553552
130,65,377,-2.9378214973143533,0.47119440573653887,-0.19152003045573932
131,65,377,-2.823076593909839,0.6187894711219919,-0.20016679161433829
131,57,0,-2.7462784353266856,0.9101870343073052,-0.3544773804664529
131,65,369,0.7654795878791614,0.053747620616298536,2.0801864953184817
131,65,373,-2.6029446966846415,0.9929034901443025,-0.1405171811928152
131,65,378,-2.6401347604719145,0.8713012105045449,-0.17770720948144422
131,67,378,-2.6981127852774516,1.0245770301179353,-0.2757463223868518
131,68,371,-0.6743825138829991,1.4465869953293902,1.4581881466413673
131,73,0,-2.6768145141572037,0.7381510111890507,-0.27105517302952825
131,72,372,-2.7441293190935094,0.9691837098774939,-0.35232819898114326
131,75,372,-3.009799131488713,1.1692288621837639,-1.170453755614588
132,77,378,-2.741805694056656,1.2626521842288485,-0.5424187451395138
133,80,381,-2.7896688685938966,1.0930383395828562,-0.42806988673660684
134,83,393,-2.3850160688688926,1.1094826406987504,0.009179208240468853
135,87,387,-2.1232666331872827,1.363292737749218,0.07389317243613287
136,89,393,-2.65993194375026,0.9726074417418281,-0.3139270643806757
138,92,401,-2.5467991791110856,1.0657999858013607,-0.22529034052011357
139,91,0,-1.98343249452143,1.4537295453052153,0.08425491877955314
140,101,417,-1.7055743515166628,1.315191382686665,0.6969461678805432
142,104,407,-2.256889430742509,1.1720649966514318,0.20120097525174324
144,107,437,-2.58505192913022,1.0153627273487182,-0.13423352953700773
143,109,440,3.0230681276775924,1.4624910094123378,-1.215121856400034
145,110,0,-2.362251178536365,1.4039108864491632,-0.09260783059419445
144,111,497,-2.703733923506086,1.0859614319049218,-0.3766083202068822
145,113,512,-2.0919230763277126,1.2485302185243943,0.22265051311147344
145,114,0,-2.687972773907139,0.9493556594416414,-0.5250101625097526
145,113,0,2.1166980585348223,1.5037695757265956,-2.121491968228264
145,115,441,-2.689408409095784,0.8653023636727882,-0.3162960330025262
145,114,426,1.4138214152024724,1.4469072538121739,-2.737807057651608
145,121,0,-2.7411358726782136,0.8713356499437528,-0.3614757132850886
144,115,0,0.20545362667907666,1.0877806292844616,2.025615433752412
144,115,398,-2.7566195225841543,0.8510379241169341,-0.27077859844856367
144,115,391,-1.964294963845825,1.3553661946252382,0.49608825964823944
143,115,387,-2.424446145251739,1.020377241355603,-0.06028373533082453
141,110,0,-2.3999451357205603,1.2094625207823975,-0.013371467934846618
139,128,0,-2.921195862250871,0.8117889306747275,-0.6274239542426525
137,112,390,0.44750422055800865,1.0960586668434884,2.379341080311995
134,110,388,-2.588924350047784,1.1133825254798162,-0.18316501456924195
130,110,365,-1.7173360238457456,1.4983136258620733,0.49955850629662996
127,109,379,-2.126561552128245,1.2210624047321001,0.30478314680375296
124,110,369,-2.8267059253326754,1.1993430502766547,-0.6267000060208282
122,109,369,2.999147682732806,1.3577618181972886,-1.0987132807760036
120,109,370,-2.622519830729572,0.8373531458695954,-0.055417367107180766
119,109,0,-0.34458044939821875,1.3440093147028915,1.7834258907738163
118,109,366,-2.8266106924574284,0.8256292941215957,-0.43571646983144136
118,110,366,0.017150459645770923,1.0851018341848089,2.1136406404423957
118,110,366,-2.5199875977257027,0.8576094551469219,0.14189262855752757
118,111,369,-2.3941779597005324,1.2900412887391493,-0.27958153194212887
119,112,379,-0.8434502458547131,1.4136191705892083,1.4130312564388134
120,113,386,-2.931628783339342,1.1098276780019027,-0.7463044089434806
123,108,0,-2.7643578882769653,0.9090859429925956,-0.3382536098470821
126,116,385,-2.5186475770830663,1.4461288886936698,-0.33866682975648504
129,118,0,-2.6186416981329512,0.9649775615743778,-0.23907173973320486
132,122,0,-2.7291601594565664,0.9638821412377371,-0.4796254491239342
136,122,395,-2.64881014186966,1.0390282488154405,-0.30280526804894053
138,123,405,-1.9938807572006565,1.275871905730213,0.3028128134018991
141,125,407,-2.5686046457692253,1.3300069942533443,-0.17008768034522254
144,126,406,-2.5592610392841806,0.8056328309753089,-0.0762953891393033
145,126,402,-2.370571858747473,1.0422061743982562,0.1477191583518085
146,127,398,-2.678710432558111,0.8683646363055109,-0.09786756679403602
147,128,393,-2.5729466615311614,0.9487095027626745,-0.2672797374360645
147,128,392,-2.627180305022812,0.7990072704141615,-0.06943448888041588
147,129,387,0.6482258772951488,1.2013968299425648,2.635864831039913
146,129,385,-2.753078460835579,1.044542096269091,-0.33807025177196803
144,129,382,-2.5935762958668147,1.3719717591538358,-0.3767971994869273
143,130,360,-2.868432226854655,1.08864506068944,-0.636526196317802
141,129,371,-1.2079095005570855,1.3509479286534083,1.2092970092858033
137,127,368,-2.5167175738967726,1.0279363028784503,-0.14438176807587455
133,122,0,-2.8151818878130346,1.1157893209130463,-0.5670405909414755
130,127,372,-2.613161390432927,1.20353807553224,-0.4331806835619348
127,127,370,-2.7277064616593876,1.321585543672652,-0.6038420572969313
124,128,373,-2.5758296907754197,1.0984446141426187,-0.1962596979317334
122,128,374,3.090700925754646,1.3252139717856741,-1.0234330483746146
120,129,371,-2.74453440009695,0.9823391255196281,-0.46425132884039133
119,119,0,-2.5288878216000423,1.2065950156595124,-0.1360051041755638
119,131,376,2.820741842538958,1.4286400024118246,-1.5004065711726724
118,129,0,-2.5238688915020395,1.0936703938223322,-0.2182020445386407
119,133,0,-2.7404673907708204,0.9030473320782223,-0.5753008350984865
120,135,392,-2.5251958493970244,0.9103594364983982,-0.030435923886794714
122,136,411,1.9676204867245621,1.3750933206372864,-2.3999263757115377
125,136,0,-2.281883501828975,1.1162604147664987,0.13532308725783038
129,136,0,-2.480272381711584,1.1565485550598584,0.045996910603020275
133,144,437,-2.8964110991951104,1.2889750225871692,-0.633229571195794
136,145,423,-2.7249541109068836,1.2190831224496046,-0.5434608763155047
140,147,453,-2.5448723646187226,1.2641469154660214,-0.2430910934288795
144,149,440,-2.828530187065723,1.1041582660985572,-0.5366481265446882
147,141,0,-2.3387779904144717,1.3151103396565846,-0.03311110948982302
149,152,427,-2.2035465528386684,1.2456354998846584,0.19064872016139667
152,153,435,-2.3536891851831223,1.123310560542323,0.12927653117371254
154,154,0,-2.610711217763028,1.378792442709903,-0.35966352350856967
155,155,0,-2.798895853080893,1.074994605748543,-0.5662821738057829
156,155,407,-2.1121493573391072,1.2077979115062953,0.29037110749032824
157,157,402,-2.426533396807943,1.168135461921239,-0.05419759297106084
158,156,401,-2.666332312669184,1.2805792928897628,-0.3681198748747054
158,157,389,-2.4287458611778243,1.2417035819494544,-0.12307898025317539
158,156,384,-2.731415490745349,0.7339608597246984,-0.37719295841180184
158,156,0,1.0365599402059058,1.52188773372435,3.13978857440906
158,156,388,-2.3605988165057314,1.338276768622507,-0.22392234546789797
157,156,388,-2.721109489109819,1.036513368498137,-0.3668869585277381
156,156,373,-2.7836150411297287,1.1142801868372814,-0.6184485635070867
154,155,0,-2.02865370277266,1.2322156860255238,0.35860182745254066
152,154,380,-2.7040446953185233,1.2404284501486538,-0.5801803311848873
149,153,371,-2.1652274715155704,1.518622519043055,-0.1635087226476603
148,153,371,-2.3368511121435644,1.2257659676140393,0.0054248857267753916
147,152,371,-2.5870747522566035,1.1033320823073225,-0.31743141243121326
145,154,0,-2.5751778573467834,1.3647173801333567,-0.3951972668196746
144,153,371,-2.4352582524219124,1.370254631397065,-0.14926288979311236
142,154,368,-2.83679432574321,1.1828499053402632,-0.5886530640483358
142,154,369,2.116698070764617,1.5037696140543542,-2.1214919216490262
141,156,366,-2.8360736428428064,1.058328066847486,-0.6688847953998703
140,157,377,-2.8433216286436083,1.4741822122591588,-0.8556827652127753
140,158,377,-2.7894049451528833,1.01023847185236,-0.4156496332777965
140,159,375,-2.614589772060948,1.175115552268083,-0.26858486052614605
140,161,393,-2.84884701573816,1.048961299204763,-0.6323601950774783
140,162,392,-1.4555367513927673,1.4467222882581667,0.6770338088099764
140,164,385,-2.487370230809568,1.0313768640435246,0.04044356706451918
140,166,396,-2.727706469656096,1.321585543702052,-0.603842067322294
141,168,397,-2.2224926054956184,1.2958665778420342,0.11978346944879088
142,170,397,-2.679326709929061,1.097224188828299,-0.39630592725212915
144,172,405,-2.382385948263825,1.3402144348308693,0.010496833158074755
144,174,409,-2.2081155740900966,1.3512671813684936,-0.24674355515348703
147,175,406,-2.604296393825124,1.074946875017765,-0.3183010311963237
148,176,400,-2.792198669277021,0.9393699794291395,-0.5144435574000686
149,177,403,-2.5801453093191684,1.1529632526914466,-0.16192579719471356
151,176,407,-1.6302668672310343,1.4859548536737437,0.41248928383657685
153,178,413,-2.3705719460915224,1.0422062148272135,0.14771899605170388
154,178,409,-3.0295474139785132,1.2212542648721518,-0.7982963035480688
155,178,397,-2.844316359324789,0.9963130572238243,-0.7648503368999284
156,178,394,-2.775340357922584,1.2232102831288454,-0.48041710986248104
156,177,387,-2.1381740578415283,1.5164406060931976,-0.19055880174844617
157,177,382,-2.4405244345043036,1.1817363763087905,-0.04020673483182394
156,176,376,-2.69426936359247,1.112188981856335,-0.38136266818626174
155,174,395,-2.6968837853320284,0.985864098914898,-0.2862566102019141
154,162,0,0.07142625972349123,1.0492790853143912,1.9424425198735495
152,171,377,-2.897904734324497,0.5511013130695963,-0.2656592997940378
150,170,371,1.1689222505211836,0.13955424308406952,1.9318474807796056
148,168,368,-2.8330360371309258,0.5853654033604767,-0.2876402674145926
145,165,0,0.7309148197940714,0.567867444667725,2.232594715307701
144,167,379,-2.7801780089978854,0.7167418644444506,-0.33282856926627513
141,166,370,0.9728258696530352,0.9167974068817472,2.2828442465693253
139,166,374,-2.8412028467187302,1.0483916354033391,-0.48475761977337817
137,165,371,0.7579336976197335,1.2565057525594632,2.5733766914659766
135,167,376,-2.713315144396939,0.917067977132104,-0.20833361788435958
134,167,387,0.940783918670902,1.461419126690867,2.7562269125171457
134,168,383,-2.8295943076256336,0.7719344525481727,-0.5019135599380912
133,169,387,0.648225476318542,1.201396833866781,2.635864542521491
132,170,386,-2.788022189713029,0.6250313963600288,-0.1735784407970842
132,171,388,-1.9126141733768185,1.166848219697787,0.5544267774552448
131,172,392,-2.7992287180141893,0.8245296052103681,-0.24389489653112925
130,174,397,-2.485279644294222,1.1675551642486564,-0.17961272425402613
129,173,0,-2.8299886031595536,1.1294425700584219,-0.5522334287983963
128,176,394,3.093923008986824,1.3843127557601433,-1.09579209114634
127,177,395,-1.0759399583419829,1.4583145034716671,1.0790411242622477
126,177,393,-2.5830261169732274,0.8598168204866505,-0.12264293200983992
125,178,393,-1.3214144312452856,1.3848384019914954,0.7558827065845558
123,178,401,-2.6775350453341726,0.8287089959807428,-0.052316693143511665
122,179,404,-2.2132218389799365,1.5225867980825343,-0.11551111072971268
121,179,399,-2.25688963094537,1.1720650725603567,0.20120065268036583
120,187,0,-2.6330648826762784,1.3448180576286046,-0.3657572596926453
119,179,388,-2.773891445246975,0.9340900657994943,-0.4248192963700253
117,177,391,-2.3029441471316883,1.2238435038948634,-0.17037350569977602
116,166,0,-2.6234353833333235,0.9315928835855178,-0.16100794528493165
115,177,388,-2.7654674286489467,1.3384694583103365,-0.5660804573978142
115,177,384,-2.5278604926994177,1.3053130261494403,-0.21083244057548664
114,176,382,-2.206561280914117,1.3197419253763838,-0.030066568666653082
113,176,386,-2.327877734900474,1.1201565004797185,0.02039362623856943
112,176,390,-2.6770354668053677,1.2095905390510846,-0.3788229603202866
111,176,391,-2.814067874673288,1.0650812092454256,-0.5363127645252062
110,167,0,-2.3206697076055964,1.2128684347127148,-0.010756331043290502
110,177,0,-2.4319802420652192,0.9012215830934656,-0.13528650510207135
110,176,405,-2.514167808972425,1.138159245307748,-0.1926589399744519
110,179,0,-2.239132279227802,1.1921246416657516,0.10913907744705352
110,179,405,-2.289030115427448,1.0874622903277409,0.2055258898989543
108,179,416,-2.5947074189166157,1.2036964297050312,-0.2629460625242787
111,177,0,-2.874361644759048,1.113937378223631,-0.6578748240983661
113,183,408,-2.819204656187979,0.9743608134066423,-0.48743746618184414
117,183,0,-2.3812073915724556,1.083303146570523,0.08954236267419727
121,187,406,-2.802286974185993,1.2714601105767,-0.4661282839949703
122,188,415,-2.6506017389747156,0.9908214874978879,-0.4338227596813175
126,192,418,-1.1183659616888963,1.3618117485643653,1.1200667205699182
130,195,412,-2.843040155891422,0.9579681105114038,-0.5676265417186235
134,197,421,-1.7753014106378675,1.2510324649990534,0.5061824743170861
138,200,419,-2.437684688198919,1.2525524675855162,-0.3010082609310479
141,202,419,-2.7235937366108067,1.2518679738129994,-0.5606310629175674
144,204,430,-2.479380842408401,0.9378014362294173,0.061016264489922506
147,207,422,-2.4068679433156928,1.065672905304179,-0.027407830015454167
148,208,423,-2.673333983701509,1.1678941870707429,-0.39031324208231716
151,208,427,-2.687084729932731,0.9595407776428647,-0.40406402729511526
152,209,432,-2.151788965019349,1.151908378450668,0.20306589526087265
153,210,437,-2.616581875893277,1.249285256828078,-0.4178701260554523
154,210,437,-2.711245909729337,0.8661834366251074,-0.300618458336194
155,209,427,-2.507132622090395,1.0764668363167131,-0.23493835739601346
155,210,0,-2.7180712492618326,1.113606018052904,-0.5186843915178847
155,210,416,-2.337365120446125,1.2050800206005507,0.1106965988163864
154,209,408,-2.777063358289535,0.9940745799941977,-0.427991244643026
153,208,399,-0.15894153072608275,1.2201496749508478,2.1728119726810124
152,207,402,-2.6770356424577635,1.209590551204868,-0.37882320849328205
150,206,394,-2.5307085978784376,1.0458856186787717,-0.13039090219074345
149,205,391,-1.5625074179123843,1.3510603053259487,0.7155657070195846
148,202,0,-2.786122731812235,1.1171911949040731,-0.4370505520761243
145,203,403,-2.7160196864475443,0.9962595764277996,-0.3751288184385397
144,203,0,-1.717336117573892,1.4983136377219914,0.4995583999573124
143,203,382,-2.673518920064535,1.0039032399085865,-0.549654521953515
142,205,0,-2.3812290713032698,0.981267607244361,0.10079373286595847
142,204,394,-2.669835850090571,0.8091015033602041,-0.060015747655597446
142,204,0,0.09690062463653207,1.5240895984118732,2.2372903608682626
142,220,0,-2.6218358997345943,1.226590563895762,-0.2358179953412345
142,207,398,-2.4588121906413924,1.2637643828754537,-0.09301270062822971
143,208,402,-2.7282770674776016,1.0577997726376864,-0.49489666648659497
144,209,0,-2.7082616986675303,1.1263392367700231,-0.3673707944709808
145,207,0,2.981625341042702,1.4699178003235216,-1.1736785725319672
148,213,425,-2.5728528734260148,0.9975700213235752,-0.1464326378674279
149,214,417,0.8075973475406817,1.4809551987923775,2.889417170598403
152,217,425,-2.7851923054826706,1.0322732588194212,-0.4235933355505039
154,219,418,-2.8910112859382027,1.3256759537732097,-0.7631299703463115
156,218,0,-2.1427477432746898,1.37119232788171,0.09337374587077177
158,221,0,-2.677029669426817,0.9817437868598813,-0.12492419422622922
159,224,432,-2.7093598982858023,1.1743281706108435,-0.5463971882767501
160,225,420,-2.6272852932238253,1.1709925903281726,-0.4285735791942399
161,226,411,-2.7075610761883997,1.019988633391772,-0.3804355196446813
161,227,409,-2.7093598982858023,1.1743281706108435,-0.5463971882767501
161,227,0,-2.203546654457103,1.245635530922604,0.19064857058008738
161,229,0,-2.6810830781198702,0.9755334102644456,-0.20617883816745924
160,228,400,-2.947687688289182,1.253845110172258,-0.8161309041256797
160,228,397,-1.4975320208129355,1.3208562093409315,0.6505899926543072
160,228,397,-2.8285301992289864,1.104158266291532,-0.5366481456402163
159,228,398,-2.8310669007157454,1.446369984179442,-0.6873028483457512
158,228,397,-2.4310261967939932,1.1204582279579052,-0.23386640921205626
157,228,397,-2.8666450831197823,0.9965991911373181,-0.4243368052958737
156,229,392,-2.3348994940094507,1.1525723516542958,-0.07841796564923482
153,229,393,-2.58187676019271,1.0564057872123565,-0.21607727396789347
151,229,388,-2.222492738948907,1.2958666078533698,0.11978328712493999
146,229,0,-2.6914923027835047,1.2210275938125124,-0.3643667836486699
142,229,385,-1.690003635601415,1.3050652919217514,0.6813752342890084
137,226,0,-2.6165183946099395,1.336918837652937,-0.3823041209137733
131,228,378,-2.764972561616454,1.0989116277408026,-0.6370912479505999
124,228,388,-2.704044616064698,1.2404284484866244,-0.5801802240260031
116,229,385,-2.4265334794763223,1.1681354813489595,-0.05419771907868288
108,229,383,-2.7282769626210523,1.0577997648757893,-0.49489649487832144
100,230,385,-2.411503543892746,1.153651885176025,-0.06922747525156332
91,230,391,-2.519778769279398,1.0272242187319611,-0.04748798449531483
85,231,391,-2.641570008940796,0.8306665264978227,-0.19075162241366256
81,231,389,-2.6615829696086086,1.1974735500183578,-0.3942752759023309
75,232,393,-2.6506016925218607,0.9908214804489514,-0.4338226780528144
71,232,394,-2.5975647436797376,1.419356667361862,-0.3302570499734601
66,249,0,-2.8408506395504483,1.0706681041119097,-0.49656370268534017
62,234,404,-2.3999453974496374,1.2094625787257547,-0.013371852025741439
58,249,0,-2.8160780652128823,0.8799280889430711,-0.5692241910556451
55,236,407,-2.412009493154284,1.2295831304569806,-0.1398151490640635
52,236,408,-2.5559025643815447,1.322255911521571,-0.18279013698049484
50,236,406,-2.6368753734496226,1.0791296188471686,-0.1835882309306722
47,236,413,-2.8495681359724965,1.307796547715128,-0.8045728315578983
45,237,402,2.0730674446927626,1.5470398374967125,-2.086253506582056
43,237,415,-2.864823490282438,1.2704433238149335,-0.664817516505405
41,238,414,-2.786233083917957,0.9517233988488835,-0.41247778197630586
40,237,407,-2.2081160158748023,1.351267232758278,-0.24674409797761768
39,237,408,-2.6465105694370457,0.9203792929165808,-0.24075135236027387
39,236,408,-2.6807888985176778,1.2898368258384496,-0.35366334376019426
39,237,407,-2.4115036180625817,1.1536519035719743,-0.06922758995844334
39,236,408,-2.680788788550678,1.2898368203437462,-0.35366319994405215
39,236,420,-2.458812277483413,1.263764395821649,-0.0930128194349521
39,236,418,-3.002236083938511,1.3065614437181117,-0.9495389595463579
39,236,0,-2.7291602182047803,0.9638821478035114,-0.4796255556989608
43,244,0,-2.4890961789595374,1.0581583755456365,-0.25297464737779296
44,236,0,-2.867777082413537,1.2505488957840019,-0.6196357962655377
50,236,0,-2.739488996221522,1.1005941616431558,-0.48995439776365785
-46,183,0,-2.2402847370857493,1.1105370240835981,0.2417380250995553
-46,179,0,-2.8471584948263184,0.8601841404316183,-0.7439194289198023
-46,183,0,-2.563648617674417,1.1779281107518302,-0.2940052879282307
-46,125,0,-2.628143721655977,1.1875986373924394,-0.255031328062324
-46,112,0,-2.7235937539352597,1.251867974128728,-0.560631086155441
-46,183,0,-2.857964535371023,0.8971768964651029,-0.5063249830044424
-46,204,0,-2.2847279782855336,1.3768280169912321,-0.17013169135458672
-46,182,0,-2.188530321092174,1.2334506390436837,0.17563222653913654
-46,182,0,-2.4819913965990907,1.0331219112799994,-0.04668612905110839
-46,183,0,-2.7709744506152743,1.1294008720091642,-0.313450077308721
-46,183,0,-1.0970293492923051,1.462742572989048,1.1001305226656262
-46,182,0,-2.586295426833707,1.2443785226269806,-0.2402905642369098
-46,182,0,-2.54679920633125,1.0657999916760175,-0.2252903857646256
-46,183,0,-2.835145433222346,1.2293129057851517,-0.6522674454567297
-46,182,0,0.4196524036504168,1.2242121576894156,2.2546736541251016
-46,183,0,-2.6195466970076042,0.922084569159635,-0.25374724273195526
-46,182,0,-2.959718854238568,0.9979593266459955,-0.852164194715156
-46,183,0,-3.076998106710826,1.4215830634620963,-0.8138166251072456
-46,133,0,-2.8140679859168354,1.0650812123714675,-0.5363129461643691
-46,184,0,-2.345169856654761,1.2502008959326605,-0.1281485975278027
-46,220,0,-2.2792111845238963,1.148479324558822,0.05254227353464242
-46,182,0,-2.485506397904585,0.9885848606267738,-0.17559298791655614
-46,185,0,-2.507664391223334,1.009289526753623,-0.059602749044179476
-46,183,0,-2.028541101983501,1.4626981170364255,0.1293625248882638
-46,181,0,-2.7091946490238485,0.8763015246208126,-0.4925213818047861
-46,183,0,-2.581876861924343,1.0564058085106955,-0.21607744525888417
-46,183,0,-2.760600598718674,1.3050240572145615,-0.5439273314996118
-46,167,0,-2.693104516421892,1.0025465383263787,-0.39489208613009796
-46,183,0,-2.7666293931665233,1.0161108031174373,-0.5837514035481206
-46,118,0,-2.4265335542606654,1.168135498911899,-0.05419783314834746
-46,185,0,-2.613111450992635,1.048088541917167,-0.20735216732438128
-46,135,0,-2.2783085385055473,1.2554982570014386,0.04808928988366416
-46,183,0,-3.0356597763611295,1.1530374773640024,-0.834070907334446
-46,183,0,-2.8859036136498193,1.2004747310550785,-0.8124686938790742
-46,185,0,-2.5673738742440246,1.0390350344170929,-0.2305801450495898
-46,184,0,-2.634425396791108,1.0938926200149652,-0.4357137205710329
-46,182,0,-2.3953538945668433,1.153615198624081,-0.21885922676302802
-46,182,0,-2.519642181058872,1.0878130943908757,-0.10604973876500896
-46,185,0,-2.7472557989934114,1.3302796670992336,-0.584293168361843
-46,181,0,-2.505608515285724,1.1285975346427317,-0.07918835660742979
-46,180,0,-2.7291601777793106,0.9638821432869019,-0.4796254823643585
-46,184,0,-2.474834184945199,0.901070038479551,-0.12656275066411327
-46,184,0,-2.613111398340714,1.0480885311962365,-0.20735207762689004
-46,184,0,-2.5810185872895253,1.414036738236663,-0.34680427877014686
