x,y,pressure,roll,pitch,yaw
172,122,0,-3.0093509501868363,1.4005503615038417,-0.8814701136553894
168,119,379,-2.6402140846314124,1.1398274846923475,-0.42343560590372087
162,120,376,-2.829666016030015,0.6826809997606496,-0.4070927232452799
155,122,379,-2.202347172701306,1.2021294978152592,-0.02787594386206504
148,124,375,-2.8446709958291887,0.5726876748743578,-0.19141303127933335
142,125,383,1.0653554858281342,-0.1645490451182285,2.0476587996225644
137,127,381,-2.844670982558577,0.5726876698577706,-0.19141298717483266
132,140,0,0.38430580360108435,1.0332043964167728,2.2303317886956657
127,130,394,-2.9193429506135793,0.7897630690935112,-0.5150937075767484
123,130,0,0.6680296487247541,0.6682482754003997,2.42314321511155
118,131,387,-2.8527561699276105,0.830394127132721,-0.40096577851200654
114,133,391,-0.3876784580046463,1.4250806813485004,1.7673017012365417
110,133,400,-2.7699804398833194,0.9377023875948637,-0.2475118727463595
106,134,0,-0.09723021112081001,1.0518890212681244,2.0468305264090993
102,135,393,-2.8080236619688397,0.7139301077917465,-0.1487400225733378
99,135,395,-3.0983058744910674,1.3559801382054766,-1.1867539887850196
96,135,0,-2.6864957671598155,0.8368700306617971,-0.17124399596355797
93,135,404,1.0397675238706783,1.2846597423400168,2.7103493011280224
90,138,0,-2.853133717955591,0.4170334635921705,-0.1661477976285492
87,136,407,0.9294637945744046,-0.1970055658762106,1.9595340361248552
85,136,397,-2.868967063653011,0.5448656569032764,-0.3893776331746046
82,136,406,-2.7993233651565355,0.7206319184909937,-0.38035243806439367
80,136,402,1.346881895021253,-0.6685069107369285,1.5626880316462004
79,136,398,-2.9174675493603943,0.337660744482772,-0.13512095339584806
79,135,0,1.853484531900777,-0.6055614346138438,1.2216845461959598
78,136,401,-2.867691327216102,0.6432829376942172,-0.2539581612558017
78,136,398,1.4091977597854248,-0.729275000491503,1.5172120252509746
77,136,391,-2.8361501082547425,0.7164247379490735,-0.4035779625458129
78,130,0,0.6530927693248727,0.3874575312303311,2.0905426096311897
78,136,406,-2.8577797654242265,0.5050833283107722,-0.12013981570665125
78,135,400,1.892755659655262,-1.0451250090382762,0.7099270706654336
79,135,383,-2.9248813891760275,0.44635541823749575,-0.40824785144445075
79,134,401,2.3370927790559675,-0.6691125094169363,0.6884090002306797
80,133,398,-2.8246102712458803,0.605800820680218,-0.29499374001056883
81,132,0,0.9165705564174949,-0.8391672555059189,1.819549481720199
82,131,403,-2.7441299541341984,0.9691837978395522,-0.3523293651307924
83,130,398,2.3335021518579486,-0.6645036244695686,0.8253996610413528
84,129,397,-2.8103076343396287,0.720147983438185,-0.24728106539735728
85,127,393,0.9891841773273176,-0.08268512259448783,1.8564834703543107
85,127,394,-2.805239449970289,0.7560696301191311,-0.37574948743222414
86,126,0,-2.2065640205445143,1.3197424032350356,-0.030070132639789825
87,125,406,-2.9066837419443265,0.5094341215514931,-0.18728957667368765
88,124,405,0.9950269489965332,0.09625403247863829,2.11084565033078
89,122,385,-2.887716645167808,0.5407296306820207,-0.13370579905718175
90,120,397,2.3524360555015327,-0.544913860283211,0.6574814124534638
91,117,0,-2.822130919512988,0.6538115145393247,-0.24429217097244987
92,117,403,1.0792660991307963,0.5777413119879788,2.362484780996391
94,115,388,-2.8848155722416164,0.4701278083459573,-0.14260228716954182
95,114,392,1.1567913781850918,0.117258581334008,2.034456430230547
97,112,394,-2.733688188119256,0.9045943268892586,-0.2781778224627613
99,110,400,0.9143195129471404,0.2673728446428824,2.276928408038863
100,109,397,-2.8412772077241684,0.7846203826902568,-0.33717032031181793
102,107,394,-2.3468388368545816,1.470617258767054,-0.37161817475997855
102,106,0,-2.8555369571245084,0.5600797993187944,-0.3120222389124351
104,104,386,2.846989800122409,-0.5617708086344226,0.06117165082192379
105,103,397,-3.088718084399654,0.038859253789321944,-0.04602207575798523
105,102,402,-2.996565864508901,0.2716159532357355,-0.10585703789522441
106,100,0,-3.0270276538711682,0.16648614761992186,-0.09785441575001723
107,99,0,-2.8853416368017193,0.5549329560394817,-0.07273075345764443
108,98,387,0.9832625527763256,-0.4668349157631494,1.8915447175946498
109,97,389,2.3223208861449507,-0.47955694861968584,0.6736371102658726
110,96,389,-2.96515719677226,0.6495485482005351,-0.6699671440106435
110,95,393,-2.8267072201546255,1.199343033946297,-0.6267018406541717
112,94,390,-3.0975115003098446,0.025394013162144083,-0.07829471626868223
113,93,401,0.8246509959878733,-0.07080469569540916,2.2217738779122884
113,94,384,-2.8650102266146233,0.611526042696251,-0.3531986337083437
114,92,382,2.688673762106118,-0.4840156822803353,0.41890589370384407
115,92,361,2.975153255376734,-0.24876975800143866,0.1383637620844829
115,91,383,-2.691257292875936,0.992078247336041,-0.1960066964989016
117,90,385,3.001599063453218,-0.26973568644600027,0.06499223886717753
117,88,0,1.8262617117639797,-0.12697965102574227,1.6081049386744486
118,90,379,2.76173255004286,-0.5340793353859795,0.2668856280271163
118,90,374,-3.0296232154924194,0.16432796577889539,-0.10704125497612595
118,90,374,-2.9030236565263694,0.3983970705087099,-0.1121946795444024
119,90,371,-2.6244775842224897,1.2738101620903803,-0.20211157087783393
119,90,370,-2.679525520508002,0.614690285347665,0.3867503185261114
120,91,369,2.032341738860363,-0.61682383210994,1.2692924565205081
120,89,0,2.131932834787059,-0.7374585951870853,0.882848018266598
121,92,369,-0.4380960099028409,1.0931823058689882,1.9500160893955862
122,94,380,0.8323180010465583,0.25878542186433773,2.173436052405217
123,95,377,-2.2219936075779554,1.0947859033842235,-0.0046784229276571184
124,96,367,1.6672188984107916,1.3943041410858275,-2.6898439666538456
124,97,363,-2.7166392048009476,0.8081673050460502,-0.3060122716376745
126,99,374,-2.571494660469433,0.9378217581849473,0.05202507192868406
127,101,375,-2.7282779903855263,1.0577998397896993,-0.49489817606812486
129,104,364,-2.6463689211304042,0.8786807420255425,-0.2534867466361772
130,106,365,-2.6263921304251547,0.8871810679493817,-0.35674953762794487
132,108,0,-2.48550722900076,0.988585126004689,-0.17559450497261025
133,110,367,-2.817129761726919,1.217771717970153,-0.6702864503535848
134,112,372,-2.8640314522181343,1.0642275572339917,-0.6171781448339527
135,116,0,-2.7508160526922896,0.7404290901770837,-0.35901561698679785
137,116,370,0.9294636533611808,-0.19700565885092286,1.9595340065914721
139,117,0,0.7416079010740315,1.0711657233677896,2.2929491277720198
141,122,367,-2.858422018432348,0.720612015101429,-0.31490734448741425
143,126,372,0.08776432610291367,1.1704528715365603,2.0160297478718436
145,129,0,-2.6209916387839707,0.8828279940616736,-0.104833990372541
147,131,0,-2.7992618721380302,1.0496048413708616,-0.5511211267536591
148,135,372,0.38277580132111505,0.9210602030635486,2.031102012070522
150,138,380,-2.515347194941349,1.194364735571737,-0.1495482344774783
151,140,369,-2.809404693753404,1.3861329940259404,-0.5598706372174167
152,143,0,0.35829271094497883,1.2841190229843193,2.2270300490714545
153,145,379,-2.777763049753798,0.5382059797895287,-0.19279413307624677
154,147,373,-3.0515388538342707,0.09059449423534248,-0.1391306134139669
155,149,372,-2.976349745185761,0.29167380096322304,-0.15699741950565782
156,151,360,-2.7992150206109887,1.0247074138736267,-0.7057452771553353
157,151,376,-2.873166765453361,0.5690586263394196,-0.173245534817448
158,152,369,0.6486401683433386,0.7312646424309472,2.4393837629499653
158,153,370,-2.4988582335673057,1.4414357058286087,-0.35846917958147806
159,153,370,-2.8489085771260454,1.1563536435708284,-0.7962121440719998
160,154,377,-2.2783101720149666,1.2554986343384602,0.048086985734183664
161,155,383,-2.6042975047055923,1.0749470525451992,-0.31830283742724
162,156,387,-2.782781269089629,0.5002595671598592,-0.28739753173895843
163,158,374,-2.7654666548407265,1.4317122065723042,-0.752914093480056
165,158,374,-2.7640911724774,0.7367892221710601,-0.1639941768894253
164,159,373,-2.18885228068284,1.2744348307948647,0.08613871327827417
166,160,378,-2.8594477414570756,0.8629864740234395,-0.39841869491721166
167,161,376,3.001603527496996,1.4663133062905922,-1.193669885619265
168,162,378,-2.7859687788240475,0.7398851837323561,-0.26350023381510507
168,163,379,-2.47751917554447,1.4364345218610888,-0.3798092544425075
169,164,0,-2.602875867845481,0.7933520251677172,-0.07506275086736175
170,165,373,0.29783329680567905,1.30779519432571,2.2874920439860356
171,165,370,0.5118929426528173,1.277347574292023,2.4871135496069
171,166,369,1.8914649137238746,-0.6818411999893524,1.1446364662250101
172,167,378,-2.7326185767330307,0.6841703243665732,-0.24738941737737297
173,169,380,-2.4729353818788833,1.2165146878510016,-0.3150324208149529
174,169,378,0.7309171895876758,0.5678680453334503,2.232595744693457
176,171,367,-1.6458402174492663,1.3928124116533898,0.5913780997425518
177,173,370,-0.885775374260792,1.3519369031442887,1.3315398661944096
178,175,377,-2.798025439534269,0.5733868824008954,-0.1766840877355434
178,176,376,-2.8535125894047697,0.6126971813895865,-0.22315397888945462
180,177,0,-2.729161029169117,0.9638822371135727,-0.47962702575629174
181,179,379,-3.048714628193109,0.17147876040671273,0.36010454076875015
182,179,0,-2.993328955848689,0.2499163909382882,-0.06348771632614898
183,184,377,-2.891047716293099,0.3055547348549796,-0.2379340209690676
184,186,380,-2.5633624340923387,0.9827217814934931,-0.06842146601895985
184,188,382,0.4927652635581196,0.7288068644346601,2.092366062013132
185,190,380,-2.4618253010935147,1.1404935855675202,-0.07525252487755056
185,191,384,0.971889898365778,0.5309369730951737,2.3438082307707093
185,193,385,-2.689138428226184,1.0281237831643493,-0.18415731872411606
186,195,389,1.0651387655832785,1.0513981336001583,2.7622309997200376
186,197,382,-2.787947588319123,0.7286725216421044,-0.20669623567179993
186,198,380,-0.4365696676035174,1.204667024156537,1.7074908351830627
186,199,0,-2.719929261207965,0.8473196138658736,-0.2975634578238385
186,201,387,-1.3913473097393636,1.407254831628274,0.8258129273119443
186,203,0,-2.8281434480919363,1.0562659670979384,-0.509273416474011
186,204,382,-0.8857751405190447,1.3519370420994294,1.3315399721921544
186,206,388,-2.8163059309535146,0.5843424012301386,-0.303297932426613
186,208,386,-2.665504970149324,1.3331065346157023,-0.7037731146452427
186,208,382,-2.8662381958485796,0.7600425366884592,-0.3705207405165886
186,209,383,0.5876521008087355,-0.28729717446794306,2.131793836045106
186,209,379,-2.9238209702151727,0.2813066768796576,-0.2070525361723947
186,211,379,-2.826490464638292,1.2980486382492777,-0.8276561975937194
185,212,379,-2.8230803759485927,0.7198991437726947,-0.49540016858328273
185,212,379,0.21964786189102092,1.3600115703277076,2.236413696969077
185,213,381,-2.7535018353442373,0.7635242684614513,-0.2209590452630223
184,214,369,-2.801608104545158,0.45576298455845965,0.4167830000854087
184,214,376,1.0019899726302104,0.5623150204865079,2.323891237150133
184,214,376,0.9161261775212219,0.4747244788496771,2.3822395322691277
184,215,374,-1.477500763295476,1.4516755340926368,0.6989932031043247
184,215,374,-2.2345788498687584,1.5243861186541106,-0.09418990461880912
183,216,373,-2.753690641411512,1.3970553691086225,-0.6718715564715262
183,216,373,-3.1212325874889286,1.5203202946620238,-1.0616344233108186
182,216,373,-2.80185844519715,1.0016798212513351,-0.5241039896773266
182,219,0,-2.7870516007271395,0.9844727405808945,-0.5389109884253338
180,217,379,-0.8237882307719938,1.4071584644562352,1.393372172010732
179,216,376,3.086654389867273,1.214156966880928,-1.1621233819358967
178,217,373,-2.788897028539402,0.9779312006815837,-0.31186045471081747
176,217,0,-2.6687244618835706,1.125156004935991,-0.40141751682891214
174,217,373,-2.7317992884874625,0.9515410736440194,-0.3646603002000401
172,217,372,-2.121387704923691,1.156685711320631,0.334112142338063
169,217,362,-2.763711235950411,0.836111280423374,-0.4275531920483465
167,217,376,-2.7172834041164684,1.1006691821224148,-0.3630614591416251
165,217,371,-2.61981374038527,1.0912275939521816,-0.3027862432818285
161,216,371,-2.7634218766374694,1.0639453232883467,-0.45431983379552165
158,216,371,-2.604297515408214,1.0749470542409183,-0.3183028548164428
154,216,376,-2.611633318122273,0.9117700540989443,-0.17281174161498622
151,216,371,-2.3700009125132557,1.0925221413769421,-0.005839110472170925
148,216,0,-2.062149645496774,1.1936348449742722,0.40686278582782953
144,218,0,-2.539305672852299,1.0028528480473435,-0.15273294609845553
139,216,372,-2.684579368429016,0.9682000374631128,-0.2985620494801932
135,215,367,-1.9296222058612598,1.255384167896518,0.4417559350104123
132,216,378,-2.8287628979571138,1.2497107266323406,-0.7008821399140449
128,202,0,-2.756094070846249,0.7787318814168421,-0.35251597089006514
125,214,372,2.1962285252149774,1.5419879190466228,-2.2094175511118044
121,213,0,-2.4760459324549333,1.0354765801181929,-0.14964888261554707
118,213,377,-2.689278358760148,1.0704209428764824,-0.39106650449794556
115,209,0,-2.6969147614972346,0.8199297680242676,-0.17203798945692927
111,211,394,-2.708004481673471,0.8264534360547997,-0.30948826344203934
108,209,383,1.2441876292190097,0.9810413043057775,2.8347603566319894
103,208,380,0.38667488468265965,1.2390506521215408,2.2876576829904867
99,206,0,-2.6650628837155996,0.8338392712539175,-0.18050911714645448
94,206,392,-2.7769917225525846,1.0170894711334322,-0.31946787245815494
90,202,0,-2.5704440561073887,1.0524353091670777,0.047185149382467546
86,202,0,0.4888271754134069,0.6918809854774312,2.1371533022964115
83,200,393,-2.8075009377272937,1.166525825892893,-0.4219449370103777
80,198,421,0.35594099795439593,0.33342647857030705,2.279790570910658
77,198,409,-2.908442480955293,0.4616307135578021,-0.1584499253919368
76,196,410,-2.7910597424037142,0.4470495257089384,-0.19842518384827593
76,195,413,0.9294639721291563,-0.19700544879792817,1.959534073347787
75,195,418,-2.703257906945345,0.9358651219514236,-0.20800722100665023
76,194,451,-1.096380871216334,1.2884831990440773,1.0977687304661037
76,195,535,0.6449589588786743,1.3268286740027,2.2832731208809958
-46,221,0,0.16504683920741234,0.7272554725075495,2.2822033551201417
-46,215,0,-2.86607430617494,0.7580073574791528,-0.25234117267797024
-46,215,0,2.8754009316522744,1.3082052928583494,-1.7150047078268502
-46,146,0,-2.7815010397021434,0.6717334999197908,-0.12180912685631226
-46,218,0,-2.6931052865871523,1.0025466430256063,-0.39489343455899023
-46,212,0,-2.777064141311232,0.9940746505094146,-0.4279926339210588
-46,211,0,0.779122127301554,1.04198432472445,2.646136421887389
-46,211,0,-2.5553861685821126,1.356996046144331,-0.41499731787210575
-46,218,0,-2.5441923400098987,1.4023587640995612,-0.38364124142940487
-46,215,0,2.873761938681693,-0.26436742966499244,0.5009170818992428
-46,215,0,2.5134363301129876,-0.4755859889829864,0.6757583138309438
-46,213,0,-2.6280101548185515,0.8033073796470517,-0.13306924291334501
-46,219,0,-2.88615012605309,0.6401966833855534,-0.5013159306462812
-46,213,0,-2.8899605519104368,0.453136172020468,-0.23684691228917146
-46,208,0,-2.770936599143799,0.72393766266128,-0.16357249273373473
-46,213,0,-2.0328161416943105,1.3606596679923935,0.30945919017182955
-46,218,0,-3.034240528980314,1.0711826418647097,-0.7776447585552734
-46,211,0,0.565239328237753,1.2080246449175154,2.4540724181382862
-46,214,0,0.7429489024623646,1.0958993877117296,2.5253651045828227
-46,211,0,-1.923835395783496,1.3311769537474158,0.4556239958770959
-46,219,0,-2.8397295092290418,0.9714742697304108,-0.7411699095500134
-46,215,0,-2.537168442437328,0.849430631512261,0.0757117634833848
-46,212,0,-2.577894232983766,0.9016556934345269,-0.10560414589001699
-46,212,0,-2.184601318279923,1.309394934057287,-0.05203142538376105
-46,219,0,-2.8296877328235692,0.6310692206398254,-0.34278402323134505
-46,132,0,0.38667468861256815,1.2390506364565308,2.2876575360329827
-46,213,0,-2.680629776837201,0.9156979637347615,-0.41332283808856485
-46,211,0,-2.4945312586248254,1.0506257672519226,-0.03414870961423122
-46,156,0,-0.5897381587615582,1.3926431387370852,1.647480034807437
-46,215,0,-2.7005790203424884,0.7844191541243747,-0.24729260460521277
-46,221,0,-2.7539539610219474,1.0235485722690922,-0.45903136332792455
-46,213,0,-2.6503568254880685,0.8420607147453724,-0.3485762949217225
-46,216,0,-2.234578999126179,1.5243861221932158,-0.09419006097221957
-46,215,0,1.0148560175516665,-0.40077475316764055,1.8336398206186504
-46,215,0,-2.79981283452651,0.571928192522281,-0.021529652176020996
-46,211,0,1.42693032453686,-0.26156695123047585,1.6127107682865796
-46,219,0,-2.8561551998029104,0.5989958115212037,-0.3126405041022024
-46,214,0,0.24062709085911718,0.1936387123946418,2.276237006842007
-46,194,0,-2.870898116068985,0.5919794662612088,-0.3437498501484956
-46,212,0,-0.6727462642236621,1.331536460810848,1.5225173744348963
-46,219,0,-2.6986337194009304,1.1530188299999233,-0.3715088955517049
-46,214,0,-0.2618441741550508,0.9017709698356307,1.7737654356699513
-46,210,0,-2.373081592411703,1.4129033825850792,-0.48424843176978777
-46,213,0,2.0536348347571103,-0.6296052883740595,1.0708095203220978
-46,218,0,-2.575181213963312,1.3647175167532624,-0.3952013267409005
-46,214,0,0.11444963759437114,1.1331712224192685,2.2176625303107915
-46,267,0,-2.733718148625517,1.1524127281741297,-0.3419176797153721
-46,213,0,-0.861602403521526,1.4196430588270232,1.431186662631387
-46,163,0,-2.686741085332757,0.7218963759360247,-0.2021874866555756
-46,216,0,0.4145546800123685,0.3171046821295685,2.170525976820548
-46,213,0,-2.74249456690839,0.7068048347875324,-0.23751354255559046
-46,209,0,-2.7310354631160703,1.1574142100116243,-0.514362806167507
-46,238,0,-3.1170687475790033,1.2913254530612628,-1.0988524694318322
-46,215,0,-2.6633414209831936,1.0813863911919177,-0.41229443482712264
-46,213,0,-2.9245530456781164,1.134726842585682,-0.8450877993870362
-46,211,0,0.9945993409896794,1.1656885342385825,2.588372634257395
-46,220,0,-2.828665726914549,0.9621577262484794,-0.5967604065079717
-46,215,0,-0.18899685929333163,1.3031611506715473,1.9142159792220839
-46,212,0,-2.5183519582810727,0.9668527367109078,-0.08304741926910603
-46,238,0,-2.7390810614612793,0.8491796079498386,-0.28357076695421873
-46,260,0,-2.8861915970263046,0.4813838675863902,-0.2765590829686771
-46,212,0,0.9955972351901057,0.10750457218415571,2.0163133118623477
-46,275,0,-2.777065938576484,0.7194505212130603,-0.2724032476687109
-46,213,0,1.3943299516952996,-0.7264330672033326,1.393871356357023
-46,218,0,-2.8836532402489947,0.4326921758111546,-0.11756677573858344
-46,171,0,-2.709361491523795,1.1743282299569773,-0.5463994898219375
-46,207,0,-2.8258234004208505,0.5795912462704756,-0.20291413912432785
-46,212,0,2.164643112049278,1.4985903865812784,-2.169438313409646
-46,215,0,-2.7405375179127107,0.8990237704304505,-0.19931449673866378
-46,215,0,-2.755733690149761,0.9859538676167783,-0.3407260556757305
-46,209,0,-2.5642796940258608,0.8705284204956457,-0.04711518427053154
-46,215,0,0.7451262210071328,1.3755080963872253,2.679909499357629
-46,160,0,-2.750956487677589,0.6898277626201664,-0.2954462667846924
-46,214,0,0.27444677752395424,1.2130139535303173,1.963372095735061
-46,271,0,-2.8095833252365883,0.7302226988130354,-0.3052108586622973
-46,211,0,0.5418017926819347,0.9478814323969978,2.341551752066331
-46,243,0,-2.988421849318688,1.2039989866266017,-0.9089565561051217
-46,214,0,0.24595901956306143,1.2013139904399193,2.1268090727607367
-46,211,0,-2.8549837149245993,0.6060764702341721,-0.26666595953506456
-46,213,0,-2.5964772177270716,1.0321796533567476,-0.12281058894372286
-46,192,0,-2.8805698328358718,0.49539747092176734,-0.2829946556269444
-46,213,0,-2.6845794728314525,0.9682000567447712,-0.2985622418395302
-46,208,0,-2.6699345497405584,0.8386968438115965,-0.2517156170182638
-46,212,0,-2.477795731158862,1.2756791703461108,-0.26090190819107406
-46,220,0,-2.8300644615300574,0.5627227569997242,-0.24509318363322607
-46,214,0,0.21346943982190764,1.2176056556208492,2.1592982862870493
-46,208,0,-2.661584730688285,1.1974736788431959,-0.39427778773704864
-46,214,0,-2.9831230716796187,0.2307683023928557,-0.10085761894413316
-46,215,0,-2.8667866015317367,0.37679052164132043,-0.04720344338072366
-46,216,0,-2.6042975981205205,1.0749470673364143,-0.3183029891960327
-46,141,0,-2.213237380309458,1.522587184895975,-0.11552741444158877
-46,213,0,0.5488218775738771,0.796076100337943,2.193496390787977
-46,248,0,-2.666744980322539,0.8853632369160856,-0.09433452174977006
-46,212,0,-1.8267613071652344,1.362525808998857,0.3903990279345974
-46,212,0,-2.7679130439848825,1.0397555163511272,-0.445072108361975
-46,214,0,-2.7284177246925037,0.8510208560653587,-0.3741958646986996
-46,214,0,-2.793393513252665,0.5666987321396919,-0.09700618476518429
-46,143,0,-2.8003442571623736,0.4507273625032022,-0.1533306731930295
-46,231,0,3.0939201663258227,1.3843124496450605,-1.0957955373204147
-46,212,0,1.7498692088064076,1.3740827502276949,-2.772494458099885
-46,215,0,0.10543783894780577,1.4090342181076254,2.1481930914343037
-46,214,0,-2.7821227446293335,0.7998648989331799,-0.49024135069414604
-46,208,0,-2.832753537669401,0.5926811412708651,-0.2408235098899009
-46,215,0,-2.588881247797429,0.7120831246204569,0.11932233329356985
-46,215,0,0.8048999746151148,0.9484474037467442,2.440427540239426
-46,214,0,0.7065857917643065,0.27365240935796614,2.204761132869086
-46,208,0,-2.492558346257899,1.1137127573454244,-0.09224130696092019
-46,213,0,-2.802668216804843,0.840736328062298,-0.30716319208643045
-46,215,0,-2.786146796598693,1.1435121238415373,-0.6393035527936495
-46,214,0,-2.8495708369179114,1.3077964327309857,-0.8045762601495802
-46,208,0,-2.8267072802545177,1.1993430331400474,-0.6267019257868987
-46,164,0,-1.3595854807239773,1.2455348804351059,1.0929661884322712
-46,213,0,-2.7061856865064247,0.9694268335725869,-0.5067994808740937
-46,215,0,0.7505510735555063,0.6018432704174718,2.2011617466122897
-46,211,0,-2.758944972275807,0.9998525320964159,-0.4498428158824903
-46,241,0,-2.888074465510271,0.843172891857776,-0.63000449727368
-46,215,0,-0.6743782002852792,1.4465880231490642,1.4581914641856342
-46,130,0,-2.810804752357325,1.441780170399462,-0.7075768551140541
-46,206,0,-2.8110721396443927,0.6390608003353299,-0.30669968124665326
-46,187,0,-2.769450433750284,0.6586456493835889,-0.17681584603181022
-46,212,0,-1.9132848004083356,1.3034479992020895,0.18992821230808452
-46,213,0,-2.415156982335363,1.2398172919747215,-0.3235413065913289
-46,208,0,2.7413053961948166,1.381339111138311,-1.7218924662509012
-46,220,0,-2.6810837464827126,0.9755335525898466,-0.20618007721088494
-46,209,0,-2.673826082255659,1.0539883084181807,-0.40651919172454004
-46,241,0,-2.7832725940377894,0.7136732895950066,-0.39771667190399634
-46,208,0,-2.6315626178942906,1.2162778798791507,-0.41478436921922734
-46,214,0,-2.879649927133308,0.8075290096438507,-0.36007838198032627
-46,214,0,-2.553077096274599,0.8482944400310858,-0.058317913940425
