x,y,pressure,roll,pitch,yaw
86,114,438,1.6242963419741066,0.6797938532675564,-2.421583627281083
87,115,447,1.6517272101857916,0.6693705913901412,-2.414455203366175
89,113,0,1.5759938422265896,0.5491863367288428,-2.583787093526489
90,117,458,1.4722402063418252,0.4031142034878409,-2.7694400296509545
91,117,454,1.4287559397086125,0.39440389207529314,-2.791536934903851
93,119,446,1.4146955877330152,0.4440739235903112,-2.7498670627422106
95,119,474,1.4687624698421908,0.37463211934435503,-2.7817769041514886
97,120,453,1.8297398224520687,-0.13096114748930227,3.0385960895930455
99,121,428,3.139955366333801,-0.06533105268931944,1.3522479348575258
101,122,443,-2.7338698003984376,1.089907167494765,0.6102231891933312
102,114,0,1.079741734860567,0.9946755534779543,-2.529494487323013
103,123,448,1.2392961225482848,0.5674181899778,-2.740434435707664
104,124,0,1.329622703994305,0.5806048269337459,-2.687948514025421
104,124,449,1.4099611519118045,0.6328006770860757,-2.603435829369742
104,124,444,1.5025080307070464,0.7008893247912497,-2.48803858654421
104,124,443,1.5482398478639807,0.7335661515018813,-2.427009266962461
104,124,441,1.609946979291307,0.7765552724072168,-2.3410944860084197
104,124,443,1.3985208389976806,0.6238990253577874,-2.6158779486478303
104,124,459,1.119599797474442,0.3625753450931495,-2.9173017816521076
103,120,0,0.8343032758597825,0.08452590543716891,-3.109699250619754
102,124,460,0.6214594937799148,-0.41540438361300824,2.998651252470849
102,125,0,1.0091573485047411,-1.2660866085204079,2.35819056664029
101,124,465,3.1326099510602226,-0.7155813318966482,-0.006695080864788599
100,125,453,3.048102308380619,0.239946696285333,-0.6721055518598272
99,123,0,2.340346113829231,0.7742399376035783,-1.59669758145626
97,126,460,1.6917288519653837,0.6528277481849262,-2.4043469989351984
96,126,0,1.4563899185073168,0.5333177013566315,-2.6583451478013287
94,126,458,1.2863272699457295,0.4206787169619423,-2.8198467521908093
92,126,450,1.2276130817025188,0.33564612572012675,-2.900054598511739
90,126,0,1.2355808708312543,0.2220496581695392,-2.9796576378501016
89,127,453,1.2977349492815926,0.18996441333830105,-2.993104680918329
88,128,451,1.357566017377691,0.16982632169017686,-2.9994525407641017
86,127,428,1.3870618458820787,0.08735977008628946,-3.0627205358477436
86,128,447,1.3831215659355127,0.000247004951728,-3.1325116404687536
85,127,452,1.3169188341311815,-0.33273362444881216,2.9002921873765692
84,128,441,2.611957780128493,-0.8471152030651447,1.1235009201451844
84,129,445,-3.072026312759726,0.1977342769419974,0.5033584979312413
84,129,443,1.2743352661043716,0.998916237430458,-2.389887687431921
84,130,439,1.2105480625996936,0.5046099620672879,-2.7964881625630906
84,129,0,1.2628271106482414,0.44216279497727706,-2.8213753067307437
84,128,0,1.3436337835614816,0.46188669541561056,-2.7763205549869103
85,131,444,1.4154337185447594,0.5263765687432566,-2.6923344043801563
86,131,0,1.397782432596514,0.5745104497313097,-2.658582049114866
87,133,447,1.2258383772029036,0.5092128127958936,-2.783324503580425
88,133,449,0.9597634847151101,0.3649444466464107,-2.9544947366726784
90,134,452,0.6726191640329074,0.13976192421181544,-3.09827107214304
93,132,0,0.5544486637478976,-0.13604090203998248,3.0950286775154847
95,135,450,0.5320012915582337,-0.35684336180751197,3.0266695707588083
99,136,449,2.683926898846289,-0.894804933762572,0.846924675117104
104,138,459,2.878388518795462,-0.5633422290558427,0.793684716068584
109,139,0,2.7336925810781194,0.8274229211989386,-0.8377641096064954
114,141,487,1.5497834615652832,0.5510694042900887,-2.587967225430017
119,129,0,1.406652749291038,0.3815550430961781,-2.808281486313048
126,145,476,1.432171068804541,0.36884604960640965,-2.8128709374631105
133,147,471,1.429193190042407,0.3100515626434455,-2.8660969046107145
138,149,460,1.3924714399804181,0.2140280802245794,-2.9570752090653185
143,151,467,1.3430548250122525,0.1350510149739749,-3.0290268624526
147,153,461,1.300556068223207,0.09040295094216241,-3.067232266362393
150,154,471,1.300776779359219,0.001625858127869795,-3.133538775668962
153,158,469,1.369280189237557,-0.1490333335507787,3.02944768638905
154,159,465,1.5097081446985006,-0.3311230705410149,2.8480625645075213
156,159,0,2.18921278172785,-0.7064032083648395,1.9504614205434798
157,162,457,-3.118498057020228,-0.026221429456734655,0.7305535377869834
157,163,457,1.6649929385621465,1.317110868870478,-1.7645784823752604
157,163,447,1.1318999089480883,0.48594837659794726,-2.8424318321653805
157,162,453,1.096761067466523,0.26390499887259966,-2.9884155673825403
157,163,470,1.012821724569007,0.1381518707428171,-3.0718267400388757
155,162,451,1.0014711217125876,0.13829499916276705,-3.071810122039048
153,163,452,1.0500581212113493,0.15701885097585022,-3.055904588578765
150,160,0,1.0819670477548926,0.17479713706769234,-3.0415202846731044
147,162,0,1.0407706042735803,0.18212098414544628,-3.0420711353427055
143,161,449,0.8567358580328468,0.32172078314631897,-2.999668896114612
139,162,454,0.6225578729881827,0.3410478496629361,-3.039156191590116
133,161,454,0.42226868846259225,0.11918309310674968,-3.1294173109121832
129,160,452,0.31203995046852234,-0.9882081986626345,2.941351693306777
123,161,0,2.563738685942171,0.3730102834237081,-1.9021048790376498
119,159,451,1.6139812376568043,0.2799639801160969,-2.8322168661142757
112,155,0,1.525559922506624,0.25765230380683873,-2.8838900106404246
106,142,0,1.4742168698900986,0.21579558268190493,-2.9368885160813085
100,156,0,1.4387308599558604,0.18934340776565203,-2.968327261464671
95,155,463,1.396138239905576,0.1356752875906148,-3.0207417287187637
91,147,0,1.3657735130796802,0.0492122411307857,-3.0943547606816506
86,155,435,1.3547340629544087,0.01854674821888884,-3.1185205756793426
83,155,468,1.3598608397638097,0.0205347709742268,-3.11443166476945
80,155,451,1.38651116145744,-0.11472036676723234,3.0632163528042753
80,156,458,1.6934578098803843,-0.5844015928008549,2.51827106756005
78,156,0,2.8487190762998487,-0.4615424508205423,1.2100181375006969
78,151,0,-2.9692517444580337,0.595969306514817,0.46735100000045576
78,156,0,1.1130196391858813,0.965894050827353,-2.5337606975258784
78,159,461,1.114182520028733,0.3824685467962432,-2.9132783943496934
80,160,0,1.123200719849859,0.5072676855934931,-2.8272573862993666
81,161,454,1.0398190474270894,0.7054763781977816,-2.7355708213181495
83,161,433,0.8354963249966624,0.815119196712891,-2.774364717612742
87,163,457,0.4397734851677737,0.8128662112839038,-2.9661678156470392
91,164,461,-0.26958912093932685,0.5753649080394295,3.03326742676997
96,165,464,-0.9202461672732809,-0.39192274066735017,-3.0006574647778166
102,166,472,-2.910477137675602,-0.09508704594888198,-2.716982999330144
109,167,472,2.4828236373167787,0.0012272198373112573,-3.052447534900442
117,169,467,2.132466755476312,-0.24219265269725856,2.745582328453499
125,171,457,2.119332788042271,-0.45264336885343465,2.3917578642135036
131,171,462,2.3116424930847517,-0.5969892591104081,1.950999308159003
138,174,463,2.3677902427789466,-0.6537020928977508,1.7854129756867427
147,174,0,2.518595663597017,-0.6102411906283765,1.629304183786305
155,178,470,2.4930884363637986,-0.5505904527152834,1.7815309364381096
161,181,463,2.4180131399257747,-0.5116499400092369,1.9696876920843638
166,183,467,2.4848539493148363,-0.5689918987141119,1.7601611549374168
170,185,458,2.733659825143094,-0.5917933478322451,1.2351191274694358
173,188,471,2.8999600698699672,-0.4855117914643907,0.9657997636574771
175,190,468,3.0875628884440487,-0.194392959455022,0.6741645464235333
177,191,462,-3.0586846647947366,0.3514640694029949,0.3956627434022396
177,192,459,3.132940450460131,0.9407148209992439,-0.03655306664829659
177,193,0,2.078315089994838,1.3042951658751887,-1.3237475910779657
177,191,0,1.3750400925463604,1.1575628424227948,-2.1645071038505113
175,193,458,1.44050064351315,1.1091179787618943,-2.152154916489237
173,191,0,1.4950296527482692,1.013705808348274,-2.19618207936588
169,193,453,1.4634905170800976,0.8591030190020266,-2.3653779284510983
164,193,441,1.3631597320200606,0.7116779962004318,-2.559526497260083
161,189,0,1.2223471903098952,0.6370546545994487,-2.690655951350189
155,191,452,1.087355270576665,0.46499666217570884,-2.8603176530385506
149,190,440,1.007265475681622,0.32876920386777525,-2.962924503807729
142,189,428,1.443661412535981,0.1658977222312502,-3.001782675009151
134,186,441,-2.7401664562915973,-0.013699711277802347,-3.0487149944408753
127,185,0,-1.476481542348268,-0.007788485650912057,-3.13129091026226
120,182,0,-1.2682961416406207,-0.0009481791563060142,-3.138952471915887
114,182,440,-1.270727090235554,-0.019399863344973768,-3.1256309340306965
108,181,457,-1.264182371674811,-0.07487256008471853,-3.085182854024746
100,171,0,-1.2956671046828752,-0.14431637287050314,-3.030757095082129
95,179,440,-1.3707365061407728,-0.22093931371659167,-2.959109805722294
88,176,0,-1.4838166290793646,-0.30808667749006863,-2.8570052811087314
84,178,466,-1.6654528173468544,-0.38332058805407104,-2.718931929085954
79,178,445,-1.857749478422342,-0.4252498182021014,-2.576410188846041
75,177,454,-1.9870950319392255,-0.48364355787153057,-2.413955603892358
73,177,445,-2.0329576846302,-0.5957938163298707,-2.2166616147316818
72,178,462,-2.0330831474272077,-0.6837441928718881,-2.0935051492541574
71,165,0,-2.0327617924618813,-0.6993676865417736,-2.0719254627348387
71,180,463,-1.9936572974709243,-0.6677111060862366,-2.1511211769368006
72,181,0,-1.8503300391773492,-0.6141838541766815,-2.3386327790355104
73,183,461,-1.6783041209508933,-0.5277406364531186,-2.5508731990395797
76,184,0,-1.5063026363797232,-0.45023471303581963,-2.7123186473496252
80,185,467,-1.3219135170456962,-0.34466097513522187,-2.865973486324491
83,186,460,-1.141600652010633,-0.26089176411627135,-2.966675296489755
88,185,0,-0.9481453507264938,-0.19912337531356727,-3.0322446439207478
94,189,462,-0.814087918043502,-0.1571361426389541,-3.0669697903986073
100,191,463,-0.7373432157369435,-0.1504141937869831,-3.0768320912524034
107,192,469,-0.6847277808761767,-0.03411894574665499,-3.122865438595553
116,194,471,-0.4905835040331815,-0.0655318536637473,-3.1178210184236264
124,196,459,0.22040015372060826,-0.08426555701623574,3.1405810452646006
131,199,456,0.7208078717270061,0.007333545961289265,-3.1289512104865476
138,200,461,1.0590853795210315,0.32090984053538685,-2.939268786844762
144,204,462,1.7684680844807084,0.83377643575286,-2.1302875093647198
148,205,454,2.8551048031241564,0.6341869478026102,-0.7829344399298611
153,208,434,3.1123594196503745,0.09205657441777558,-0.31216925314820776
156,210,443,3.1413703143744764,-0.26935418087343943,-0.09941080975976217
158,211,445,3.1352994377094183,-0.4857810003504552,-0.02665776151425355
160,212,0,3.1240190305531197,-0.5775888233962253,0.012495979165451735
160,213,443,-3.057888495933609,-0.6910243756636701,-0.2770715805141173
161,210,0,-2.81278156826135,-0.782979090187665,-0.8084894789660253
161,213,437,-2.4107387080482305,-1.0112519712801957,-1.2445032954935025
160,213,420,-1.2058837626044228,-1.210449842621293,-2.2771991239070686
160,212,453,-0.21217353922070673,-0.8282074090025243,-3.064812260966086
159,212,442,0.039039610958918475,-0.6197659487261005,3.116441751962185
157,212,0,0.4300734616495914,-0.5938636408374396,2.997646852339691
154,212,444,0.5754911753368611,-0.43286249951514566,3.0024922165662207
151,212,439,0.4488749737268968,-0.2609088524929034,3.0731066242372287
147,211,436,0.3378324676069595,-0.021151022050595013,3.129421516827312
142,211,432,0.329037603459556,0.04831473695574931,3.140871283744614
138,210,436,0.3554705212059542,0.019976800487837423,3.1361361092368605
133,209,433,0.31492709606365404,-0.031092114513502203,3.12758888701582
126,209,448,0.1623738821333643,-0.08388051540834791,3.126148141158177
122,208,450,0.004739442966180875,-0.1537842949232739,3.1333997583694475
116,207,450,-0.00795891414482277,-0.19844979862507928,3.1353843544715887
110,206,447,0.0759684660839037,-0.17592964335631522,3.1285527490265292
105,204,447,0.16783447296572884,-0.11903923449377564,3.1256310353334777
100,203,449,0.23231878313331908,-0.05766005456876244,3.1290864039389854
95,202,0,0.2828207740648868,-0.054526595417859605,3.128066526360134
92,202,0,0.3201159194043501,-0.0720917149064219,3.1240000677280864
89,191,0,0.35394553316801725,-0.036516739067962864,3.1286279867033895
86,202,459,0.40745757325040033,0.02711403421274769,3.140071811890268
86,202,0,0.5056362770933216,0.13627534468242758,-3.114147231709747
85,202,463,0.6107165320956927,0.2593423174404511,-3.068185963439465
84,202,460,0.671085637747506,0.43320377007873523,-2.9980542483809285
85,203,462,0.7142176136768636,0.6262277728981283,-2.9114988525364334
85,204,469,0.8075140193642352,0.7075117270088391,-2.8402492852472703
86,204,0,1.0986289056597143,0.8505373375071397,-2.6139941000260736
89,203,0,1.5972914289793743,1.0705061273582301,-2.063154193479282
91,206,443,2.232199386510936,1.1195027268179192,-1.3428034984441706
94,207,458,2.688319381383192,1.0518596631145283,-0.7748780895552222
97,208,0,2.9568458992341724,0.9423535753857697,-0.37923137549716784
101,213,0,3.1175367786648858,0.8951690668125815,-0.06913123314333729
105,211,463,-3.0634552051055275,0.9126688713182325,0.1413517912981671
108,212,465,-2.994139100559844,0.9518541770482266,0.2679562859101924
112,213,462,-2.950972020643536,0.9870447463289361,0.334241427657064
118,215,470,-2.9555969607057193,1.0398898653373536,0.3032371076518414
123,216,464,-3.0998539274185584,1.2423911947062936,0.03437638505337207
127,218,473,1.9192260173095863,1.2048067816715164,-1.6196510581819181
131,220,457,1.2226938667695781,0.561050643318155,-2.772807041474094
135,222,428,0.9273039442010769,-0.34395753057762346,2.942475857135165
138,224,0,0.7993292618586599,-0.8305593794502848,2.751131824953637
139,225,0,0.5507256242310294,-0.8072882349474217,2.8829033378374382
140,226,443,0.4083407842029564,-0.7946441533727796,2.951566741072325
140,227,0,0.4491361726109664,-0.785066227580878,2.9359932338522707
140,227,442,0.9996504142278902,-0.7082279863624241,2.72135172015317
140,228,445,2.2068916394083313,-0.39100175912879215,2.353934769702045
139,226,0,3.10969174415019,0.0005770781010718751,2.2889266356443883
137,227,442,-2.673629487907161,0.18678366434837662,2.4339750232093023
135,227,463,-2.3693540906104595,0.190122891832294,2.704344461502184
132,227,451,-2.264040991343145,0.19126614493549,2.759186577211727
128,227,464,-2.353294256190583,0.15175170645612984,2.8051074888521415
124,226,0,-2.570301416408329,0.12859583519445497,2.750966164037883
120,226,458,-2.9781744320422368,0.048588711835380514,2.7645294757039878
115,225,459,2.6866145586034023,-0.041345470865607255,2.8469527265519745
111,216,0,2.1818278898894765,0.01645136957611561,3.084664240813426
107,224,452,2.576042157384848,0.28868453836381663,-2.430732255339624
102,223,463,-2.2189915187591716,-0.7948322538320206,-1.6308435936864407
99,222,0,-0.9431419270132763,-0.7652284720196553,-2.6993577380098204
94,222,458,-0.7958116639006728,-0.5789561438871955,-2.867443158820752
91,222,453,-0.7497092949100316,-0.3658527831182503,-2.974751675904144
89,220,455,-0.7673495553914513,-0.3107935820715692,-2.9943875442455674
86,221,458,-0.8552558534976993,-0.19124190140085273,-3.0319889012549295
85,222,458,-1.0531458160357445,-0.11680914607720695,-3.049629253618911
85,222,0,-1.3081639725683019,-0.2330776565877439,-2.9373946358915726
84,222,454,-1.5832207837160712,-0.3757135151889846,-2.7357562838044265
84,224,465,-1.8441543313098958,-0.3722563976207579,-2.6271744319625188
84,224,466,-2.0838208099568645,-0.3137697390516129,-2.5811345084830166
85,225,470,-2.2115500631567615,-0.23106954224233994,-2.651372224728852
86,225,469,-2.209267948456823,-0.16088369667453573,-2.787103500636524
88,226,468,-2.1134400949137717,-0.11460780147160807,-2.9051596845700556
91,227,0,-1.969099768249705,-0.1446705571120851,-2.8947089222562545
93,228,0,-1.8056615862341738,-0.17244152892831327,-2.8969559658382416
96,230,488,-1.676289678912225,-0.15663439210506513,-2.941986262741852
98,231,473,-1.744891080599852,-0.20915699816046363,-2.8620577573215926
100,232,480,-1.9081113329777621,-0.3083063542184762,-2.66823384520211
102,234,482,-2.3404820078704525,-0.4337668901851377,-2.1103510228370244
104,234,0,-2.9644194087483116,-0.09985999996558725,-1.7577202597328647
105,236,470,2.9606534867324203,0.306808278008263,-1.2800893764925014
105,236,0,3.017764231158326,0.753607938586093,-0.4146029851655283
105,237,475,-2.7785598174032695,1.068721983846688,0.5376379580985922
105,237,0,-1.962934473511003,1.0544079319451538,1.6638630043982454
105,238,479,-1.5519924402360883,0.8058020702161266,2.316664297040689
105,238,488,-1.4489291572884602,0.6274048328708413,2.5562993369990568
104,238,480,-1.355438265974197,0.5535334258412876,2.670504911042486
102,251,0,-1.1955631374869085,0.35025987092166416,2.8841434252124607
100,238,471,-1.1422725065787809,0.19626914328934206,3.000140502892959
99,237,465,-1.1066761579031248,0.11001675765968129,3.059913555911271
98,238,469,-1.0418022257233486,0.0671055497725768,3.090410461088137
96,238,0,-0.9953490451293123,0.07248848433645051,3.090250276694469
95,238,0,-1.0161416457365107,0.07206655079859373,3.0900519988469815
94,238,473,-1.0868131880993612,-0.0020621476287242518,3.131748131782267
93,240,464,-1.1310563625974834,-0.09517250974971976,-3.092198217809141
92,240,0,-1.1687590902084928,-0.1665098938390302,-3.0424022903367653
91,240,455,-1.2843069177896649,-0.24343447884439648,-2.970682030541182
90,241,456,-1.451926405613521,-0.28060401170389465,-2.905082514525417
89,243,0,-1.6792522085221964,-0.2478518613113141,-2.880898926801586
88,242,470,-1.942350650941431,-0.2055725570800082,-2.8612507552804374
87,242,467,-2.0931955126753663,-0.18572372950215243,-2.845494680330086
87,243,460,-2.1930393420720593,-0.11080184524277331,-2.9538065794516273
86,246,0,-2.1912351048917316,-0.049677332795341304,-3.07384196767007
86,243,454,-1.997193173167085,0.03763407128783083,3.0566564595591594
86,244,453,-1.8101190654366843,0.15621772757619662,2.917918915719489
86,245,449,-1.818072563417492,0.22919604751239173,2.821630388828958
85,245,445,-1.9819270701366314,0.23851799091486642,2.746402557671675
86,245,0,-2.279091918815218,0.18286591538718985,2.7017669691058197
87,246,457,-2.6871143187566053,0.07674585308283417,2.7226049896709044
87,247,457,-2.9846595964676363,0.01536488162618143,2.676346451824224
89,237,0,-2.90648896544526,0.05859113770465171,2.484981584736956
91,250,447,-2.5305524047551335,0.1973130235199143,2.4771318110162674
93,252,444,-2.179445621240695,0.20108139136005754,2.7264008926730536
96,253,460,-1.9404932752847885,0.08115024067071276,2.9957181401014714
99,257,451,-1.8935708341885,0.05788413891965638,3.033241706301318
104,257,0,-2.1271443931526006,-0.0812809605995058,-3.0288749686583314
108,262,435,-2.503152085628274,-0.3676439809445449,-2.1616198683458046
113,264,450,-2.9486431146497893,-0.4050255531386566,-0.9405468070550633
119,268,468,-3.1212563979725,-0.13108161707073673,-0.5055135424213342
126,272,467,3.132522702911575,0.07610498266263208,0.12744830489885003
133,277,468,-2.8263327739340847,0.48010015067228545,1.199192957284404
141,275,0,-1.6522621105071753,0.45906378435285233,2.6621152979962917
147,287,0,-1.3699684207863951,0.11577715530938998,3.059547234007152
153,292,515,-1.4610737003832501,-0.1427598005339131,-3.000247712561966
160,298,565,-1.663164342535238,-0.36593980771170936,-2.7260320691194395
-46,208,0,-2.012092799950416,-0.31552982047602096,-2.6315590380508196
-46,119,0,-2.3498300694721124,-0.22860544129827426,-2.582907857363402
-46,200,0,-2.474742781693466,-0.19020555165223316,-2.5780926696726008
-46,120,0,-2.6285979448739263,-0.18054750247418333,-2.43964351501936
-46,198,0,-2.7215082643096924,-0.14185171742185124,-2.4377861899833153
-46,204,0,-2.8510265881624917,-0.007636009193997665,-2.9551632414426736
-46,204,0,-3.0872398587431578,0.04410791204602781,2.5061913006580276
-46,193,0,2.9240325391723787,-0.10156302754460086,1.9556109803169273
-46,202,0,2.5233408853400827,-1.3013488457733018,0.7219010794804062
-46,205,0,-1.5152022314184241,-0.6828141482392276,-2.529456841783241
-46,236,0,-1.7428467171479096,-0.314422269804044,-2.793013261860547
-46,205,0,-1.8035302267586317,-0.2317017564662573,-2.8685060208822977
-46,218,0,-1.8398544538488668,-0.31993358419187784,-2.7411605885048136
-46,203,0,-1.9666085362544647,-0.4296173826365996,-2.525142075603883
-46,203,0,-2.132952765782312,-0.4992700056225861,-2.2941357879727926
-46,202,0,-2.27113299585284,-0.4933366666980167,-2.1714450034308688
-46,207,0,-2.3619853698667583,-0.4898016649421054,-2.0778885828517355
-46,202,0,-2.480062097070798,-0.6001911343165472,-1.709733178996845
-46,283,0,-2.7005297645520043,-0.7817392940960833,-1.0358927967949474
-46,204,0,-2.6393864970896193,-0.7721917394290211,-1.1730802724903726
-46,198,0,-2.5877614041969785,-0.6192162100369825,-1.5121695713421668
-46,165,0,-2.4461649624632633,-0.7087020844725654,-1.6094402039345135
-46,205,0,-2.2362039950170964,-0.8206707258694419,-1.748566540166871
-46,203,0,-2.64310186999466,-0.8196085595795625,-1.1662698338191815
-46,199,0,-3.130177868918435,-0.568820425080727,-0.27360163670693555
-46,147,0,-3.1038697998068367,0.2817284937252049,0.681626033262096
-46,200,0,-2.1886689068324205,0.5592762965041919,2.22808071504733
-46,202,0,-1.6486654496274826,0.0877123120471469,3.0968948946410375
-46,197,0,-1.560371504203086,-0.10641346017254809,-2.99917924810435
-46,205,0,-1.57171381342047,-0.1002504260578915,-3.008365349697475
-46,203,0,-1.5403159699266928,-0.2510073355992138,-2.8672855329246434
-46,201,0,-1.461153286385673,-0.2059458112030666,-2.9247098480158624
-46,202,0,-1.4426321176593715,-0.18299606854765155,-2.9484643828881527
-46,127,0,-1.4210972108409992,-0.1356458897664662,-2.9943107107566656
-46,202,0,-1.3583689168073358,-0.12357644230594807,-3.0129618793876256
-46,202,0,-1.3272128237075356,-0.24764844268998729,-2.920264856448672
-46,199,0,-1.351937537855133,-0.4056345308793643,-2.788965465441722
-46,208,0,-1.4245309413700311,-0.4815808754963694,-2.697019847461756
-46,204,0,-1.530681581349231,-0.5347482048341115,-2.5988303463546796
-46,205,0,-1.5690163938310293,-0.634438638206189,-2.4823824269818147
-46,290,0,-1.517811972664555,-0.6504339959214822,-2.49892399579613
-46,205,0,-1.5318368071083575,-0.6338247972731396,-2.507743736020844
-46,207,0,-1.5832521366222239,-0.6388491321370522,-2.4707291492147285
-46,224,0,-1.6393444347275472,-0.6238534195488555,-2.449362258475584
-46,202,0,-1.733030454725051,-0.6084119223604111,-2.4023377564321478
-46,126,0,-1.7968976228464189,-0.4451740836080703,-2.551015977129459
-46,184,0,-1.9662902392802504,-0.410928152218785,-2.493565080864736
-46,202,0,-2.102081627811253,-0.4681990619276123,-2.3033729273775814
-46,205,0,-2.4710284083344076,-0.29002338182325055,-2.2671114612374
-46,203,0,-2.667782865999943,-0.22185914742391508,-2.1556630034975024
-46,200,0,-2.9859511715739786,-0.06024704114628122,-2.0149923092490782
-46,143,0,2.992762728604741,0.12384433796054412,-2.092007976694291
-46,175,0,2.9135520480984654,0.21061725390542538,-1.8878123486980625
-46,201,0,2.7438448086077143,0.4124907707323414,-1.6725424947126508
-46,204,0,2.5300242769871817,0.6115973818036349,-1.6679336760473589
-46,202,0,2.409034572989429,0.8145507656354943,-1.5438932828285608
-46,201,0,1.851810986440582,1.0259326459364575,-1.936796303714306
-46,204,0,0.7220539411560164,0.9371634857645293,-2.8266762931578184
-46,138,0,-0.016731712047190973,0.5729431740425314,3.0848451603737876
-46,203,0,-0.1870863692971193,0.14562202473816938,3.082382560588929
-46,272,0,-0.22201551391658583,-0.12207641468883008,3.115121856719904
-46,197,0,-0.32482524369157206,-0.15929990333914448,3.128614779631247
-46,199,0,-0.4394484402253267,-0.10988159838077288,3.1268200176606333
-46,200,0,-0.5037244019263319,-0.09894353512186752,3.1280724394795456
-46,207,0,-0.47845468499822785,0.006889898202895284,3.1022607450285813
-46,201,0,-0.4302213938770263,0.044372299168562085,3.0952702402945946
-46,270,0,-0.4032161020197125,0.06148343587902395,3.0918002659389194
-46,194,0,-0.5056605944093713,0.09259588589826354,3.0787859162061415
-46,125,0,-0.4785555067831061,0.24862185824848948,3.0404802023650865
-46,199,0,-0.3400717175611047,0.5328574655895488,3.0063923756263176
-46,206,0,-0.33774576590312694,0.6024979078879192,2.9911077002411077
-46,204,0,-0.34179473019622875,0.6978350747881146,2.965516524092712
-46,199,0,-0.2674285759435407,0.7775592385349894,2.9745149602302785
