x,y,pressure,roll,pitch,yaw
130,119,0,2.649405926998606,-0.5417916233626467,0.43223754796293434
135,133,0,-2.7866379417665326,0.8904753464694553,-0.3192211182316139
139,124,380,-2.8773532996135702,0.9368229434617901,-0.6177017656962335
142,126,369,2.532778354121414,1.3307471325717468,-1.8446574816700714
143,127,365,0.3470624425221865,0.5403740788644967,2.054873215725945
144,128,373,0.6243578110673418,0.6479974005427429,2.1737756629750824
144,128,0,-2.559861342908486,1.274323500874232,-0.22809970291366588
144,128,372,-2.8633626796346556,0.6748763748616747,-0.12941550549699868
142,129,369,-2.919884890555052,0.4540994980173061,-0.09883441439235605
139,130,370,-2.8726376917703016,0.8192313554436521,-0.7650826293002747
135,129,360,1.0404981915180422,0.3106086902962372,2.32371794687387
131,128,368,-2.9597182953251826,0.9979593899716285,-0.852163213311873
128,126,0,0.7836143199320325,1.3734010609646647,2.9664927396374656
123,125,374,-2.7785800930857096,0.8523878564952786,-0.18993812858911105
121,124,0,-2.837857562301935,0.5749844556874311,-0.08303535661496347
118,122,0,-2.874021968214572,0.6312076236675453,-0.5202015178738931
114,122,0,-2.8654070639293057,0.8140817651204513,-0.45935491318350324
111,121,0,0.12290255221719054,1.151000014089673,1.9808855703135115
110,120,0,-2.7482504921917155,0.8481243500226787,-0.2070266045465027
108,121,371,2.049840696466421,-0.6514308437236923,0.9429617633757273
107,120,374,1.4137501512776598,-0.22519213987591646,2.0267140193652993
109,121,0,-0.16248937630094246,1.290995601725947,1.8876984042451068
106,122,388,0.29651893349138275,0.8986725409781109,2.288607692745562
107,124,380,-2.6486940392096208,1.2282737770191883,-0.39764593112552715
114,127,0,-2.584584295835887,1.1478467551425415,-0.29858852482972287
119,131,374,-2.8427033479802826,0.7179159469032474,-0.27506668062962614
123,133,381,-0.43338547263377825,1.4891589005739088,1.6582315658238187
127,137,0,-2.3543400464613504,1.3240079819543265,-0.01754590346672005
132,139,0,-2.721560285468902,0.8263626267170232,-0.2263087142043201
135,145,375,-2.8685325825506487,0.49241688023535674,-0.1831594806624568
138,149,0,-2.8998396654483765,0.4647981907433512,-0.13469962058417995
140,149,379,-2.781722721073059,0.5543534490245455,-0.10275907388688679
142,152,377,-2.832675118555751,0.7662717548499188,-0.34577049859820236
143,143,0,-2.9045898675286397,0.44100288162751533,-0.325613208089835
143,155,379,-2.9624738083171565,0.3451880937161494,-0.289162474422446
144,157,373,-3.0203892880126024,0.3092188713839154,-0.11503368263507303
144,158,0,-2.909179319530516,0.5098829347580328,-0.046598164776503734
144,158,381,-3.104610983849568,0.07118611753837743,0.03568948582169572
143,158,384,-3.118017178778154,0.09005891337769167,0.08699460286960509
143,159,385,-3.11154606359137,0.06902304194205522,0.04586254781747651
141,161,0,-2.747515510076455,0.48294666581697887,-0.006916120307937448
139,158,391,-2.9596911340675343,0.9328744053330891,-0.8821056369186377
138,158,0,2.6600231449645113,-0.5562410115510372,0.4237599548504505
133,155,385,-2.8722173245789837,0.5451126799834703,-0.33766821426208143
132,154,397,0.70089779571166,0.079121852784314,2.3422506190413057
128,152,395,-2.5636477422583734,1.1779279974022108,-0.29400400631995044
125,151,394,2.8149316619171434,-0.3240225359328327,0.39530881564877085
122,151,0,2.9226851702646965,-0.33329002165438104,0.19920126576008002
119,146,0,1.40931461663232,-0.4339374547035584,1.8128019439716583
116,144,380,2.800194643964605,-0.3207586639102552,0.45052514354484346
115,143,0,1.1417214153521782,-0.6405393715445405,1.833017094866898
115,143,0,-0.11819169410575107,1.0584421818610288,1.9410098204164778
114,143,369,2.735072914153491,-0.5224257383103459,0.3554006493097252
115,143,0,1.0616163023907423,0.25225444358171245,2.293397061097774
115,145,377,0.553731139029171,0.36073177083196606,2.248347230029421
117,147,368,-2.8807568763666604,0.5845182582750336,-0.10012488357421408
120,149,381,-2.945535481371186,0.35043439096516654,-0.11727194948806642
125,141,0,-2.7858347902548712,0.9300844807133012,-0.169442267701535
128,156,375,-2.9435275740539946,0.5513938515915493,-0.4075451804917887
133,160,0,-2.721600310764831,0.7718974892689429,-0.11686206249263546
136,164,385,-2.7360194431272324,0.7449466355858644,-0.0694355107084011
139,168,386,-2.214993151909838,1.4275244677489518,-0.036670776623142595
144,172,382,1.0617830863140534,0.05772529419114907,2.044087284720173
146,175,385,2.288084913139448,-0.5340276052893943,0.8746616546935136
149,177,385,2.903834662347545,-0.25371510495202687,0.32148437977489824
151,180,380,2.534738777390471,-0.5468617875534609,0.7224465058041981
153,182,383,2.2431131024068094,-0.6147939348069791,0.8455777051496413
154,183,383,1.8015026693691494,-0.6706590955174534,1.2298121277256164
155,184,0,-2.8428764151274852,0.6903867694474816,-0.39108525924065823
154,184,0,-2.9532626993209563,0.36328617589537526,-0.13314196260452885
153,184,373,-3.0119358605441047,0.23143474455913068,-0.019585184309788867
152,184,366,-3.019222822706391,0.24619310318725446,-0.07726077908671554
149,183,0,1.0614856997159843,-0.7558472705199746,1.7614228567280608
145,181,368,-2.695127902774328,1.0770790423481815,-0.16258423984528605
141,180,364,1.3629741951403263,-0.5986826229173227,1.6542381391602512
137,178,0,-2.918168065788239,1.003076995889728,-0.7801239854164573
132,176,372,-2.9722159678098476,0.35092515584820627,-0.06506789960572336
127,172,0,-2.969492419156446,0.3540811974565718,-0.1845183661260106
124,161,0,-2.916647544131776,0.4273815219008824,-0.07847620231609648
120,172,368,-2.804052081546817,0.6069078419093348,-0.08634616643209546
118,172,364,1.7850832623413848,-0.813348694481717,1.1215811774350752
117,172,0,2.027538549511932,-0.8855220510951217,1.0393613721926644
116,173,368,-2.634331923717883,1.2603478030052173,-0.4001171974030325
116,174,0,1.4857457386274526,-0.5207069249742896,1.5786616331800076
116,176,0,-2.745787009424712,1.067044211962989,-0.3422078995362237
117,177,379,0.5700513673405709,0.411075664713264,2.3412928141570384
119,177,411,-2.6975970900632706,0.8930174074574916,0.0235682970029332
121,180,376,-2.4120084745738533,1.2295829527440758,-0.1398137123624589
124,182,368,0.558059288638664,0.49959137328172615,2.3293008249241027
128,185,0,-2.8709332905917826,0.47608265640672776,-0.21775019025128328
132,184,0,-2.5463882213509104,1.1638224460918392,-0.31126343735421486
136,185,379,-2.87930628381448,0.678023386331241,-0.24234190869962238
141,186,0,0.4770564378859209,0.5570801898519534,2.4228866241106966
143,187,388,2.487293858655835,-0.524541868242414,0.6716069932402603
146,187,377,0.9317722016153004,0.2226754191733962,2.1708519272113382
149,176,0,1.8333601929034131,-0.6404402340344484,1.1413783461051288
151,176,0,1.4607307910940956,0.19988581091198243,2.1369813159186775
152,188,369,2.1040384601121174,-0.8863091377131508,0.716188415457601
152,188,370,0.9395794694978468,0.20586255539488493,2.2495980888130243
153,188,362,-3.0616922547075434,1.3388895494454929,-1.0304678701686298
153,187,359,2.6984244908608668,1.3640981957580811,-1.538021496061116
152,188,361,-2.8425472852091795,0.8306930088370765,-0.3384396469633859
149,187,367,-2.7368048779211884,0.9907714476490946,-0.35714444279910446
146,187,365,-2.7454750411941524,1.1596699580750005,-0.2061388906302961
141,186,368,-2.2641560498678457,1.09890822868272,0.3108528137597069
140,186,365,0.9034481495214935,1.0122401770246006,2.3648590589341842
135,185,0,1.4038040842387205,0.3130190595833511,2.166380969133956
132,184,370,0.6821995243782081,0.3905105992165289,2.323552374326959
129,184,0,1.986770687410416,-0.5594203500497155,1.1796542511093306
125,184,376,1.3791485774486034,-0.23972965086105882,1.8605547602617711
123,184,0,-2.4534099650426473,1.0577741155333662,-0.03131813036090499
121,184,379,-1.455535703761977,1.4467218264222481,0.677035286132737
121,185,383,-0.4559151883714551,1.4923515756155992,1.6807617409978646
120,186,379,-3.1078956003714895,1.4341787196965305,-0.9996469294821123
120,188,380,-2.8280362135260133,0.8933908748370127,-0.3592526639111774
123,190,381,-2.8375754165267524,0.5561180673786753,-0.053212520043321755
127,192,0,-2.929587880423547,0.48297468117531245,-0.14263511518207905
131,195,386,-2.8828512038642864,0.5000175939433327,-0.14063732191190828
137,198,0,-2.8191874584948553,0.5454154608188191,-0.13042553440164356
142,202,398,-2.7441666830938147,1.073871373912527,-0.4790053123416163
149,207,401,-2.7884092490284464,0.8754687285010271,-0.40285230110242143
154,210,0,1.0462747965339887,0.5464781465383589,2.3790304165741514
159,214,408,-1.7606815857128981,1.3431731500445314,0.5710724230680798
163,217,0,0.6546619731663303,1.350284912747825,2.714261353704487
167,223,0,2.2330086591166705,-0.6070700044573508,0.9627471835225481
169,224,396,1.7924112547799393,-0.6926054192074718,1.3715794226189828
171,226,391,-1.9451911221795952,1.2673477802193691,0.4573297458661563
171,228,394,-2.94994177575364,0.4997780068622914,-0.23785750877337233
171,229,389,-2.668628928000645,0.8577096762583707,0.011901867280348446
171,230,390,-2.890624390756434,0.45862618323584425,-0.14046830567625812
170,232,379,-2.9141613067679453,0.42261232401484333,-0.10455798409187106
169,236,0,-2.833525434555805,0.5565216557418601,-0.087367392416927
166,247,0,-2.870919196447841,0.6302026648326245,-0.09741767623878445
163,232,0,-2.5830257157195415,0.8598166590650537,-0.12264205967776612
160,232,371,-2.8488844964597533,0.5012445923449826,-0.19562583320760185
156,232,362,0.7821685586872051,1.1488618594167221,2.7049583321050985
153,232,358,0.38383131087690475,1.4020461554643524,2.5443837679965946
148,231,358,1.4208857263217283,-0.2311310745411233,1.758778792662319
145,230,345,1.2392761722522267,0.017830876558057245,1.545304465718738
143,234,0,0.7027008937761782,-0.24145791087794777,2.0559239926094692
139,230,355,0.4838455001910753,1.2492197688400646,2.5354571847705376
138,231,356,-2.716040470723108,0.7516305580222299,-0.18181998616512493
136,233,361,0.9494839453054682,1.0007436538391727,2.651205499193392
134,235,368,1.0812618796556417,0.8607878690095261,2.5963744425440503
134,237,359,0.7074790954974431,0.32532530763277107,2.304428461390748
133,240,378,1.205780991931136,0.41375100885656724,2.431776448801121
134,242,386,-2.6936155336089667,1.2603020360182275,-0.3527242909448539
136,246,385,1.5619281375649186,1.489804296948727,-2.6989165345362904
138,249,402,0.7268838110886302,1.2689541427805406,2.6044243618068106
139,252,412,-0.004194927248437038,1.3357455087245687,2.055234759035008
141,255,419,-1.1700400043091954,1.4336710030441588,1.1722364532606613
141,256,432,0.709134578256383,-0.45649392174874254,2.047697440804676
140,258,443,1.4713071550528958,-0.5455005817636889,1.648849174727381
139,218,0,-0.029085895487836442,1.3454694695493439,2.080126656627809
-46,195,0,-2.8440644577387655,0.6243839529540436,-0.5728509259775151
-46,192,0,1.3170605609964146,1.4444561248797974,-3.12867243462026
-46,190,0,0.14095895539119976,1.1137034888210535,2.191146645505618
-46,174,0,0.654662076232316,1.3502849103060555,2.7142614381381676
-46,190,0,1.3837509182161423,-0.5354841718270151,1.7364055041521687
-46,128,0,2.4235849833699827,-0.49178832747621026,0.8312517730653911
-46,186,0,3.055732798818037,-0.03248072480831637,0.2439223564314733
-46,185,0,3.087180388423479,-0.053858059235068104,0.13872031168772112
-46,187,0,3.0353518278036047,-0.21489399700416958,0.08770129803402327
-46,188,0,-2.841735205984989,0.618269702126277,-0.07459783940839583
-46,188,0,-3.035953224012697,0.1999489961187788,-0.06817000928043548
-46,186,0,2.3065419547687154,-0.7072476464172579,0.7567475894182543
-46,188,0,-2.7956162230154256,0.8207993783680646,-0.476745292278185
-46,186,0,-2.5288869192541745,1.2065948734756662,-0.1360037988724933
-46,188,0,2.9335347999342507,-0.19896504923193326,0.37527909694700995
-46,188,0,2.538496429834562,-0.5222239403413158,0.5906686867007668
-46,188,0,-2.8873602572673938,0.45051311727939247,-0.11385870973489888
-46,185,0,0.5614848075285578,0.8452843207429198,2.361236399451615
-46,189,0,-2.785191939579552,1.0322732305219575,-0.42359271172798924
-46,189,0,-2.9185812840681575,0.4404600299943393,-0.030641962475308957
-46,249,0,-2.481630366078058,1.1669453760298192,-0.34495350639216765
-46,188,0,1.8865334549231647,-0.5039216388621548,1.3281003230295882
-46,190,0,0.20440698970616006,0.9720088457065125,2.4215686722328624
-46,188,0,-2.2818829476876816,1.116260185654551,0.13532402840355828
-46,182,0,-2.4151533729424766,1.2398168245394159,-0.32353638767543513
-46,188,0,-2.865656476892621,0.7383361358238949,-0.3076710587233815
-46,109,0,-2.786124549094654,0.6648891910021955,-0.07882025782729746
-46,195,0,-2.802071018465038,0.9487558669653554,-0.3939195225569235
-46,189,0,0.6690161838493581,1.0032716559957877,2.386904666221177
-46,182,0,-2.929608995302809,1.3597593021453942,-0.8213603268418272
-46,190,0,-2.810268098327305,0.6492559719452689,-0.11610112415516098
-46,188,0,-2.7989677521415075,0.880694570245157,-0.5983917244106084
-46,187,0,-2.746067522570927,0.778407402400905,-0.22245066175255268
-46,189,0,-2.7875884248231593,0.8546793867969731,-0.24825221115008939
-46,210,0,-2.858922861866698,0.5556197586229487,-0.11272992444390756
-46,188,0,-2.9109996266516154,0.5777074655600889,-0.21500015696892266
-46,189,0,-2.749171344240451,0.7299835987797156,-0.17207841895446496
-46,133,0,-1.6821849455178262,1.4061808673399825,0.6277288398775558
-46,209,0,-2.368842766854745,1.332361692226483,-0.0030428310351315407
-46,187,0,-2.8851615361939347,0.5989791377645141,-0.06650793070674876
-46,190,0,-2.891124944668346,0.580602602006734,-0.1605671477200588
-46,190,0,-2.715355292969087,0.6878080445026934,0.004034904176435241
-46,190,0,1.247742937567893,0.09267422973379343,2.0245776706863463
-46,190,0,0.5560582393768936,0.32301579841526484,2.1031285631129073
-46,188,0,2.2656369309392854,-0.5580605022887387,0.859776681215961
-46,189,0,3.0198516063918173,-0.07493529609964156,0.23130915328373666
-46,189,0,2.586637025359826,-0.4643946495249276,0.6244165287383323
-46,192,0,1.115985451886226,0.21693683834369398,2.2390278088469397
-46,190,0,0.36654021676224624,0.7703063429330971,2.294806679562162
-46,194,0,1.9811206328234052,-0.7455543862448362,1.1075701955630133
-46,176,0,2.5021748294067483,-0.43634411812927204,0.7777108541274859
-46,188,0,2.0730681359331458,1.5470402802797376,-2.086252414957855
-46,188,0,-2.9257745458573208,0.42960845144074356,-0.07503681773380698
-46,187,0,-2.531103907352008,1.0441412101659375,-0.036162065136257464
-46,188,0,2.1511771137123814,-0.6041306124386129,1.011968589098834
-46,190,0,1.040483686757777,0.5621115839702135,2.472619296808227
-46,188,0,-2.8827711388565938,0.49119590774378236,-0.17364705506374345
-46,187,0,-2.9734506037419854,0.3886007813724283,-0.07962090980678047
-46,188,0,-2.94333565493225,0.4350680353948667,-0.1125858915172838
-46,192,0,-2.773006962928504,1.1035145830391924,-0.45016510101116575
-46,190,0,0.9123324720680897,0.1862093069176196,2.2749426904999535
-46,179,0,2.723066013473037,-0.12684909983452897,0.6402839824103886
-46,190,0,2.7672629030252986,-0.6774287952681718,0.2357013355641846
-46,189,0,2.85983703999548,-0.3946064222653195,0.1026465837844784
-46,188,0,2.973599033415629,-0.22744025511672453,0.13908223091203314
-46,217,0,2.2596249521819285,-0.48324357082800107,1.0478013945351434
-46,189,0,-2.786778366287584,0.5932132953805543,-0.17941343780064853
-46,190,0,-2.9481209754796267,0.3337895047597221,-0.25694022457068355
-46,190,0,-3.011436859162727,0.23732153818418794,-0.0825415880577648
-46,190,0,-2.731033196237347,1.157414115678199,-0.5143594601621267
-46,190,0,-3.0798078592509004,0.07089099217130058,-0.00867682351527916
-46,190,0,-3.021694095041518,0.21135432864548687,-0.008428426694385482
-46,179,0,-2.9247667125019676,0.4644869727793259,-0.09563174761798869
-46,189,0,-2.9598862220941276,0.3020707151075995,-0.004265607570623124
-46,195,0,-2.877147663844188,0.6155815936494649,-0.24580138550390315
-46,262,0,0.806660667172318,0.7877786149223107,2.6350871675768417
-46,190,0,1.73550635607224,-0.4041637154790115,1.5841584020496702
-46,131,0,-2.6740581084547244,0.8248737656297814,2.931761374241919e-05
-46,176,0,-2.9363747613181705,0.4099173655259349,-0.11846356461930387
-46,189,0,0.9763913253410943,-0.14677645195887834,2.066757133932009
-46,189,0,-2.753501250029145,0.7635240913967698,-0.2209576214582396
-46,190,0,-2.8463159560353706,0.5279791768853186,-0.23449123725479157
-46,189,0,0.2489848792309265,0.9225445682767417,2.3769915446504646
-46,210,0,1.442204865330724,-0.5841953765387201,1.6279857266436297
-46,189,0,1.2023524311457217,-0.18101665288079555,1.833517857040068
-46,189,0,2.2115361902552135,1.4498143569925743,-2.2144653100446035
-46,191,0,0.1144451769627567,1.1331704814699806,2.2176596275465874
-46,118,0,-2.8156027720723555,1.0196628515665425,-0.3861120653390878
-46,190,0,1.223860367994759,-0.14439778934159458,1.9571165404292665
-46,189,0,1.4588147839438181,-0.1716559726136297,1.9050331717680655
-46,189,0,2.276553649564716,-0.5243770748457391,1.0502038484217424
-46,188,0,1.0688787683511718,0.2825819265942543,2.4207391702650454
-46,110,0,-2.828883217828895,0.896017175623407,-0.44914740527570557
-46,190,0,-2.8729774516513253,0.9268529641846928,-0.39416662819398607
-46,189,0,0.7486516272141343,0.37064364758873086,2.250331773870097
-46,189,0,1.014880023943752,-0.0590133614787693,1.925032381737205
-46,189,0,-1.8944338226779107,1.22871099445522,0.4065725400804928
-46,189,0,-2.4332766303780295,0.9465390154764828,0.21244149450326302
-46,191,0,0.5787926174371419,1.1080351197961993,2.4676271555026634
-46,190,0,-2.890406043914459,1.4812671807845519,-0.808585738466452
-46,190,0,-2.8008364257939697,0.6603122228836135,-0.5117742003668034
-46,189,0,1.0150628389514587,0.5173337107162836,2.395497390376528
-46,188,0,-2.8705449411203965,0.8641183259606001,-0.3831750752584533
-46,191,0,-2.7557325275263005,0.9859537173238323,-0.340723955551814
-46,188,0,-2.4777924138256773,1.2756788107700054,-0.2608975037000841
-46,202,0,-2.44430834024823,1.25307788717029,-0.10751424077365893
-46,190,0,-2.908970839731167,0.7932668463927999,-0.6396482324349677
-46,173,0,-2.824529750141144,0.5653641028024551,-0.12508328671537858
-46,118,0,0.606325982107272,0.9501251481764139,2.4638560554323776
-46,233,0,0.5073047101808066,0.9736808831476448,2.3760432193309526
-46,188,0,-0.5106879633034653,1.1904094851235578,1.8334723629416316
-46,206,0,-2.655189773792849,0.8205746833991266,-0.001537536266206045
-46,189,0,0.5870629547092558,0.9620973067398274,2.270799954733166
-46,186,0,0.8582355289184211,0.2838250352524477,2.1407480025421837
-46,117,0,1.2118341849943486,-0.08810886378807507,1.8967830038365905
-46,192,0,-2.5308897669064776,0.9862731709015248,-0.07050623234095356
-46,186,0,-2.815770205396187,1.0180357593003686,-0.5101885726606176
-46,190,0,-2.8791630292684323,0.6089251010878296,-0.28781787387638724
-46,188,0,1.1745510618913093,-0.18160897582234176,1.9374764465439707
-46,190,0,1.8130978688929318,-0.4338824469843287,1.4090187778281733
-46,242,0,0.6104574844566452,0.8519334566435617,2.29419448617728
-46,188,0,1.2225902787371885,-0.21000032451409473,1.9558465057438401
-46,188,0,0.001564336650373145,0.9652294545164868,2.1456263133157223
-46,188,0,-3.0214372653500576,1.2068134812306495,-0.7481982089684608
-46,189,0,-2.9267374727384916,0.5434557794487381,-0.062220669335737715
-46,121,0,-3.077821484484985,0.15278488514369645,0.061716662200254284
-46,188,0,-0.6802255676148623,0.760260810487155,2.1542645174501653
-46,188,0,-2.8958912422295855,0.410133897476661,-0.37085204742020855
-46,188,0,-2.975879308548457,0.3441342878390421,-0.2921686083809694
-46,188,0,1.1800280808199806,-0.9033069984008367,1.47518278788663
-46,190,0,2.9968924226563187,-0.21837414749185607,0.1300466380521924
-46,188,0,2.8493459441769864,-0.26278567744031767,0.3760702427080915
-46,189,0,-2.681921069481605,1.0981039182127734,-0.15830423777089497
-46,190,0,-2.0915465238741553,1.1233723804099187,0.30427493395346117
-46,118,0,1.2154774971116404,-0.06858776450242787,2.0970902507981983
-46,189,0,-2.9077792995191243,0.8346433611796799,-0.47890205299698024
-46,133,0,1.0314692308502993,0.3716859227842343,2.1702217402368866
-46,188,0,0.8509146052630704,0.16085011264213778,2.256383863746859
-46,188,0,-2.8697379265425145,0.3683451560981128,-0.1026006114792881
-46,190,0,-2.7020130061712866,0.7651228004093757,-0.06941762336063176
-46,195,0,-3.0370543655000706,0.11005242522276057,-0.1846157618541236
-46,123,0,-3.0557850731498286,0.14782742607715638,-0.032246390327827515
-46,189,0,-2.8392291481791636,0.39112638691090656,-0.4962889096641453
-46,248,0,2.983032862323226,-0.1731968655505522,0.2417103373337725
-46,113,0,3.0597283466639,-0.14225450460481254,0.12108999811741772
-46,188,0,3.0454506308835954,-0.1347162090800035,0.10756877254576537
-46,192,0,2.8740213960349945,-0.30333015000373464,0.26024195927929394
-46,136,0,-2.891009696233098,1.3256760189537389,-0.7631279752997567
-46,208,0,-0.58974310617823,1.3926419287060747,1.6474763773200434
-46,188,0,2.858027011648928,-0.37507709985243287,0.29300692516156585
-46,188,0,1.1108531133830077,0.0775428317042679,2.1514380727165894
-46,187,0,-2.838103317518804,0.6187854829421245,-0.19063282604104348
-46,188,0,-2.966951345546268,0.27504882864266145,-0.05572599779062033
-46,120,0,-2.949870721794544,0.4147059758432154,-0.18086623240726113
-46,188,0,-2.8949721861291127,0.6415074087296361,-0.3689178206282237
-46,190,0,-2.892063158068251,0.5129148635813569,-0.10456893979180337
-46,187,0,-0.008666874126035038,1.1062334948795547,2.139455732436151
-46,186,0,1.5000739626728758,-0.5081197627296395,1.6700751062129897
-46,189,0,1.2132638403615403,0.9104065429819234,2.555969467626136
-46,188,0,-2.81532960193665,0.7759304044008485,-0.3656575332326577
-46,188,0,0.6922026617942779,0.6470251515031081,2.0800949064635605
-46,186,0,-2.6686289243443397,0.857709674800512,0.011901875491988467
-46,190,0,2.9745147187792886,-0.2434538348355831,0.16217771739452255
-46,186,0,2.9835660999044866,-0.1849859488811289,0.2294210397590061
-46,171,0,2.991625246893271,-0.17934943797934763,0.20828705738148612
-46,187,0,1.0279795424471796,-0.5531883257350472,2.0486969187482154
-46,189,0,-0.17543906373173182,1.3884962572468824,1.9571318837294605
-46,190,0,0.7486518946483325,0.37064372919459077,2.250331864438567
-46,190,0,-2.6343211769040518,1.0216402456073277,-0.317292669981991
-46,189,0,-2.755732481110858,0.9859537112076991,-0.3407238716191738
-46,197,0,-2.957061364557538,0.19260595252731272,-0.17620520269547993
-46,187,0,-2.9924699773751864,0.37938143674731095,-0.18023453947656803
-46,189,0,-2.820044343075686,0.695960133284682,-0.24220484092857858
-46,189,0,-2.8655605724972086,0.5082119865765113,-0.14920165348283657
-46,172,0,-2.1901638029959085,1.520668275501869,-0.1385519941967595
-46,190,0,-2.7227865170562566,0.8989229345941024,-0.2083532669729889
-46,188,0,-2.814647759929087,1.041119061826974,-0.5227653688583804
-46,182,0,0.5885099614110239,1.1491520922736187,2.446040083421241
-46,188,0,1.9059948628161405,-0.3050458418661906,1.475014250515974
-46,186,0,1.9349098369762094,-0.7486517829964355,1.0669710530978287
-46,190,0,2.0881343673903654,-0.6610028171224263,1.0372793557746598
-46,190,0,0.6542920804251628,0.9627340349921655,2.409406799988766
-46,188,0,-2.8986391910099027,0.37259531128297774,-0.29282605454989147
-46,188,0,-2.7084444172141806,1.002623536517995,-0.2746940834227325
-46,189,0,2.453575077609927,-0.5602730147349274,0.7053258458089381
