x,y,pressure,roll,pitch,yaw
138,248,450,-2.7825992616455784,1.0592161193923515,-0.5825977626568456
143,247,429,-2.4945625541432217,1.00877878153345,-0.2775464952544297
147,247,416,-2.6840135703584322,0.8775208095879039,-0.5210556928911936
149,247,0,-2.6942774752325693,1.112189696076888,-0.3813752874802222
150,246,402,-2.7230661133430134,1.0851173222580082,-0.5063974151393346
151,247,399,-2.579728150788837,1.1912004685107074,-0.27795156009829586
150,245,399,-2.5999061142732365,0.9780494869666857,-0.48045520910777617
147,243,376,-2.6031521946039335,1.118962460584332,-0.3013755862873907
142,241,372,-2.4618325872996283,1.1404952412272336,-0.0752638674102097
135,225,0,-2.8294969238306575,1.4199154488738972,-0.5961209858699431
126,231,361,-2.4618324875840987,1.1404952193639273,-0.07526371292166448
115,224,351,-2.6082160771725427,1.1565184407410145,-0.44766918246613346
105,222,349,-2.6770465220761555,1.2095912334663612,-0.3788385337373115
96,219,347,-2.664693906201294,1.2395786931880661,-0.3816776522640018
86,213,348,-2.7326537235028123,0.9524788760654058,-0.6047770614157202
75,208,352,-2.5248133994755073,0.9833022556017448,-0.1672392645659436
64,203,359,-2.439468902000525,1.0396669041349134,-0.04527866632420237
56,199,365,-2.7770476237777335,1.3137210218059794,-0.5275173955203457
49,190,0,-2.6171958994212194,0.6763895787475941,-0.4003063996080209
43,191,378,-2.4517370359219894,1.1980402826763645,-0.16250303280327025
38,192,0,-2.6521851820346423,1.1099800781132392,-0.4179756001488873
33,194,401,-2.5807054678187864,0.9141852331252771,-0.38273802599869866
27,195,416,-2.781737501798404,1.0347735867293,-0.7505182830734638
24,192,499,-2.5505255392472335,0.9136168670631157,-0.19295136661935397
-46,256,0,-2.4507964220591734,1.3770611343454406,-0.1337729106783987
-46,207,0,-2.729165767331032,0.9638827098734429,-0.4796355735868083
-46,207,0,-2.684184454412603,1.1394838962392704,-0.3859765006501268
-46,266,0,-2.5845945230801397,1.1478480723658677,-0.2986039062345536
-46,207,0,-2.569753615615894,1.0393519707702152,-0.352864191692087
-46,145,0,-2.8267165560498047,1.1993428572956477,-0.6267150408414421
-46,146,0,-2.7040586670784954,1.2404286633175754,-0.5801991744845902
-46,197,0,-2.391280515065846,1.0469455292128096,-0.0430144345094169
-46,202,0,-2.7160499699262024,0.8540438489039569,-0.4826740325653857
-46,204,0,-2.6841844188357173,1.1394838936368945,-0.3859764470939924
-46,204,0,-2.567945057263659,1.1329421789201897,-0.3152534587067097
-46,108,0,-2.620454109959798,0.9987003178308593,-0.45990721590429434
-46,200,0,-2.6043040020846773,1.0749480311536144,-0.3183133501178139
-46,117,0,-2.7350767618605705,1.12842483601066,-0.5017008412809894
-46,203,0,-2.5061397475275315,1.0714227669490255,-0.11957095593066523
-46,194,0,-2.6020279323115236,1.1082420735771699,-0.4616433017365541
-46,126,0,-2.5697534444277457,1.0393519424106514,-0.3528639077747452
-46,202,0,-2.645047358547546,1.1846264099765957,-0.4108377941842997
-46,193,0,-2.4828920814847986,1.2232627480601348,-0.13134798526565752
-46,193,0,-2.5129933515923457,0.901132357498274,-0.11880307664967497
-46,205,0,-2.5860124221108896,1.0133387815689419,-0.2344683435511115
-46,203,0,-2.426542709014061,1.168137564749613,-0.05421171868725926
-46,254,0,-2.398972090117603,1.1253904598830433,0.02311459763832269
-46,202,0,-2.3783473933096677,1.4096650641825414,-0.07657089002409675
-46,201,0,-2.3698676003075194,1.1828706863673792,-0.0434747065591425
-46,209,0,-2.677658074376907,0.9841252960423468,-0.41035510851588286
-46,178,0,-2.747474493558692,1.1707264355722105,-0.4979442653013046
-46,195,0,-2.439140967146586,0.9546877721054586,-0.007801253319006612
-46,203,0,-2.8477248509301214,1.1121388729814776,-0.7161725247853006
-46,204,0,-2.603894764180525,1.0298641846458096,-0.33425623793598785
-46,204,0,-2.8010434402852056,1.1288295084975324,-0.6010419082659415
-46,185,0,-2.748618720583196,0.9979893270832185,-0.6017794608865816
-46,203,0,-2.6599374091276955,0.97260843946793,-0.3139370031155074
-46,210,0,-2.6640874387956677,0.8942893594920854,-0.4298779284539273
-46,204,0,-2.6326099136930465,0.9777350373221113,-0.3308332710569705
-46,196,0,-2.693075208757079,1.0228752862815276,-0.53011736747492
-46,206,0,-2.689284530020191,1.070421567127117,-0.3910765090864015
-46,173,0,-2.73507679620018,1.1284248372138712,-0.5017008932085445
-46,204,0,-2.739077902033957,1.0064636274458938,-0.4739212550181373
-46,233,0,2.6332112556903557,1.4981500887748664,-1.5031348617760052
-46,201,0,-2.6278143018339204,1.0468419335797732,-0.4478385368292783
-46,134,0,-2.5870832256099403,1.1033333046595746,-0.3174447174955467
-46,205,0,-2.4969026568156836,1.2347519164688692,-0.11733720981909097
-46,197,0,-2.3948339454734437,0.8595208366967756,0.17398524059752243
-46,206,0,-2.589485097497943,0.8782418601652062,-0.2838231066324954
-46,197,0,-2.5437663671503,1.0627982401637728,-0.11735069511392303
-46,147,0,-2.1523810809587376,1.2450747041122536,0.33057985012616825
-46,260,0,-2.4115128054540262,1.1536540929712746,-0.06924171335245247
-46,204,0,-2.5500439289545263,1.1171015446063666,-0.33315441055343864
-46,204,0,-2.6870901681068906,0.9595415787500449,-0.40407394781969996
-46,203,0,-2.6343089745210784,1.106589967831786,-0.288308601420045
-46,196,0,-2.4319856334701946,0.9012239800048539,-0.13529744501908186
-46,122,0,-2.4929813362030173,1.2295725749429354,-0.29501381738911914
-46,205,0,-2.634347363140422,1.260348652589284,-0.40013781742465976
-46,147,0,-2.6165604779298657,1.0069880192004197,-0.22368217257237158
-46,198,0,-2.619963822957638,1.0477348127680015,-0.3181872489661613
-46,211,0,-2.5818835754338734,1.0564071460844668,-0.2160886872801173
-46,290,0,-2.969478917299486,1.0895988131124386,-0.8485713033976436
-46,206,0,-2.8094251870605538,1.386132814063533,-0.5598949422354382
-46,197,0,-2.6082160771725427,1.1565184407410145,-0.44766918246613346
-46,148,0,-2.6082159943628147,1.156518434319494,-0.44766906145065094
-46,203,0,-2.489104107946055,1.0581601757068377,-0.2529877606148751
-46,222,0,-2.963211628512631,1.175809716602697,-0.864655816717188
-46,199,0,-2.6738321532958023,1.0539889725228029,-0.4065291700852107
-46,208,0,-2.7544245222941846,0.9472967578603507,-0.5715510127465374
-46,205,0,-2.4729469630170735,1.216516100942682,-0.3150485489979993
-46,206,0,-2.5845944517826385,1.1478480637891202,-0.2986037994973222
-46,272,0,-2.7172126295580767,1.0140702859066544,-0.5005438959299541
-46,184,0,-2.554857399965483,0.9742955191403887,-0.26562343511868386
-46,277,0,-2.7336433445115267,1.0316000884806669,-0.48411311625413883
-46,207,0,-2.4785740001553282,1.09789789990433,-0.10624304729277598
-46,201,0,-2.453417056699433,1.0577763518529635,-0.03133036926166303
-46,293,0,-3.041360257468249,1.236900246894215,-0.8560401577495617
-46,206,0,-2.4134653196421048,1.221554064154178,0.0001225317383463335
-46,206,0,-2.4592476849796383,1.0157526074944512,-0.1664630892711964
-46,161,0,-2.699622467498079,0.9955577993407883,-0.5181339932675862
-46,208,0,-2.411015279364444,1.0236825700892282,-0.17380176808366038
-46,183,0,-2.6349538466924436,1.0645998759265671,-0.30319708687486957
-46,206,0,-2.5842613019181964,0.9630709753554382,-0.36737189559069566
-46,200,0,-2.6181422060902877,1.1336950827365553,-0.2863854125942532
-46,220,0,-2.5291970138166757,1.1527178975839152,-0.17765297071507033
-46,206,0,-2.546806512944735,1.0658014950656465,-0.2253024618505786
-46,255,0,-2.453417132818995,1.0577763748637785,-0.03133049961423456
-46,200,0,-2.594718063035246,1.2036975787458934,-0.2629612512953452
-46,207,0,-2.255939221192701,0.9372486743666468,0.26504983389012243
-46,204,0,-2.5269415224233738,0.9233561722090075,-0.1048547993834192
-46,204,0,-2.8925822132486143,1.1672162186535402,-0.7084358950426151
-46,120,0,-2.948202750624556,1.0853343896810128,-0.9215469921889957
-46,208,0,-2.3974279900086652,1.2837452709965256,-0.07592404708593604
-46,205,0,-2.869303777409409,1.1700132219514099,-0.7758381401138664
-46,205,0,-2.6402227073575926,1.1398282215753712,-0.423448528269801
-46,120,0,-2.764981047082316,1.098911698874376,-0.6371043856153736
-46,230,0,-2.269204977668426,1.2188906115887188,0.13918672955962583
-46,203,0,-2.7127349442746613,0.944422950429181,-0.4960661602445789
-46,130,0,-2.6807578560739085,0.9760022353691665,-0.5369986035140444
-46,198,0,-2.6188117198362213,1.0032348802831343,-0.33282108543045513
-46,183,0,-2.648536908890768,1.352257499780394,-0.3503289036551039
-46,206,0,-2.7666357970239672,1.0161110460853522,-0.583762253731569
-46,204,0,-2.8520065872614415,1.2402250688116896,-0.6354346707711583
-46,177,0,-2.3812926592475874,1.2732812396090245,-0.09205861971709509
-46,208,0,-2.723065993398989,1.0851173164587116,-0.5063972260655447
-46,204,0,-2.766635845658133,1.0161110474824653,-0.5837623358116447
-46,202,0,-2.3744313801781995,1.0269504206214726,-0.059863133518927754
-46,187,0,-2.621823462595666,1.1245055391312961,-0.4418477714524126
-46,210,0,-2.931636285067761,1.1098271103236936,-0.7463160920454645
-46,206,0,-2.4377001262478735,1.2525542546417807,-0.3010290357788863
-46,130,0,-2.293911490926897,1.2667451130886522,0.06366275530621388
-46,202,0,-2.724966747040109,1.2190833733361548,-0.5434783431244403
-46,206,0,-2.369867637207464,1.1828706947475107,-0.043474761440021374
-46,206,0,-2.6153539868018285,1.076833528034162,-0.45480712841739757
-46,183,0,-2.5876545018002517,1.057679955737786,-0.33496284904184825
-46,216,0,-2.5680593702113272,0.9908116179944801,-0.3700919842703146
-46,278,0,-2.7061016247439347,1.2066774669698288,-0.562342245300423
-46,205,0,-2.468543314846505,1.0145253156480833,-0.060151660577775205
-46,204,0,-2.5238768678211336,1.0936719820542344,-0.218214840102904
-46,147,0,-2.741820307664768,1.2626523367413158,-0.5424381514096991
-46,226,0,-2.421343090499273,1.0832394806229715,-0.012951271776792287
-46,159,0,-2.4806724070016,1.1062015775197858,-0.22617740102794287
-46,235,0,-2.489104106879254,1.058160175475705,-0.2529877588615739
-46,202,0,-2.5911473154928313,0.9747425279022571,-0.1523295903737567
-46,138,0,-2.903075785347788,0.9452822101229936,-0.9088219628909793
-46,205,0,-2.459247658745262,1.0157525998960257,-0.16646304343852697
-46,204,0,-2.6677425057500086,1.00979256377184,-0.4166994304032599
-46,202,0,-2.6462136021274576,1.0646142668978429,-0.4294393857240809
-46,209,0,-2.847417602516454,1.2603700624304457,-0.682255740003276
-46,204,0,-2.81714031421926,1.2177714572389449,-0.6703010548289764
-46,204,0,-2.6945890797769154,1.1284030608111384,-0.5508298645248813
-46,203,0,-2.426458417241264,1.3027962260094392,-0.04689298707528517
-46,211,0,-2.6892846921741396,1.0704215822787309,-0.39107677100201643
-46,205,0,-2.7310436824884436,1.15741448898234,-0.5143748984583614
-46,205,0,-2.4317445969159723,1.1091470239459214,-0.10535185494620858
-46,203,0,-2.5374877491475245,0.9529606211896117,-0.28299262909709805
-46,210,0,-2.3698679488921486,1.1828707654367525,-0.043475224913690914
-46,122,0,-2.7825991268849575,1.0592161175878878,-0.5825975445440321
-46,205,0,-3.0220822383189256,1.1672041138690799,-1.0597904195535246
-46,205,0,-2.5076700324606502,1.0092913332088191,-0.05961298568975957
-46,208,0,-2.5870831933961758,1.1033333002924388,-0.31744466715163877
-46,204,0,-2.2029338599307446,1.005354046227154,0.2496130478251206
-46,205,0,-2.6996224186192537,0.995557795296143,-0.5181339091689507
-46,200,0,-2.684583794219837,0.9682008141013879,-0.298570167323916
-46,133,0,-2.6738320440586665,1.0539889614011706,-0.40652899121062336
-46,205,0,-2.862940278446928,1.20741657658046,-0.900908301629124
-46,205,0,-2.661111264529398,0.9646576277505208,-0.42690166512014605
-46,202,0,-2.6488166286120243,1.0390292603158573,-0.3028162382879546
-46,134,0,-2.8251487224027643,1.2725189119146851,-0.7583133686578979
-46,206,0,-2.7054759130430557,1.068752728049066,-0.523987455617537
-46,188,0,-2.915105075807267,1.0957230458612657,-0.7628476601346758
-46,226,0,-2.447335218272653,1.1253141606447585,-0.0897610637500246
-46,210,0,-2.5115572975053007,1.2418252087373254,-0.2764378560868362
-46,206,0,-2.6395340880874434,1.0181948512898642,-0.4408272339480235
-46,204,0,-2.629224636018825,0.7683319499833604,-0.2924356456151421
-46,202,0,-2.6299325840892895,0.9329054445364019,-0.3439420028715073
-46,212,0,-2.551247609129473,1.0691110707312528,-0.3532800906575352
-46,143,0,-2.336272955517515,1.055059865061833,-0.03958484928535569
-46,202,0,-2.7127349850487588,0.9444229546062548,-0.49606623471929895
-46,204,0,-2.6454489931622347,0.9533091093263071,-0.3284255323941063
-46,217,0,-2.6942775635318754,1.1121897031180217,-0.38137542431966304
-46,182,0,-2.809296747185845,1.186990120392246,-0.6441348497054028
-46,125,0,-2.8135815527421055,0.9217830824181117,-0.5970989030925709
-46,203,0,-2.546399517611051,1.163823916049493,-0.31128009485160363
-46,209,0,-1.7055814843165482,1.3151964833548004,0.6969337919545793
-46,204,0,-2.5830300926190164,0.8598183512701028,-0.12265149373620365
-46,204,0,-2.746536808233272,1.025011918116982,-0.6186601461461803
-46,204,0,-2.4929813874153304,1.2295725805258173,-0.29501388779824966
-46,209,0,-2.6462136015638182,1.0646142668399723,-0.4294393848164565
-46,204,0,-2.411512701089434,1.1536540690753347,-0.06924155384816008
-46,134,0,-2.6165960173522507,1.2492860843393352,-0.4178891632128308
-46,203,0,-2.8041720666084173,1.1573517309024977,-0.6212985233160193
-46,209,0,-2.5381795197913073,0.9037828805244994,-0.3020631909825265
-46,206,0,-2.8582011120600748,1.0997155617778878,-0.6740547449639731
-46,206,0,-2.5797282313168686,1.1912004771333518,-0.27795167575532165
-46,205,0,-3.0753683708630444,1.2635192265151183,-0.9063211956119568
-46,206,0,-2.7054758251915296,1.0687527231999998,-0.5239873153982354
-46,205,0,-2.905154711222275,1.0706408403510528,-0.736107535971187
-46,199,0,-2.6677425053128925,1.0097925637194562,-0.4166994296550052
-46,205,0,-2.8267165954864835,1.1993428563296027,-0.6267150964977513
-46,149,0,-2.492418543196098,0.9404532119397125,-0.1996339271670174
-46,148,0,-2.512993351939661,0.9011323576304942,-0.11880307735269494
-46,199,0,-2.6326099568092234,0.9777350449761677,-0.33083334818089194
-46,204,0,-2.4394688002731875,1.0396668715101562,-0.04527848894917043
-46,183,0,-2.621823388123063,1.124505532744554,-0.44184765896003964
-46,204,0,-2.474299259208331,0.9872873124919862,-0.29781001484070396
-46,222,0,-2.5396530136163875,1.209245331771169,-0.2869613786008238
-46,205,0,-2.5845945947698463,1.1478480809813167,-0.29860401355206423
-46,206,0,-2.7336432705277436,1.0316000836756443,-0.48411299256443274
-46,207,0,-2.4372478739952945,0.8850711852406032,-0.04999758341628278
-46,199,0,-2.6996224186192537,0.995557795296143,-0.5181339091689507
-46,204,0,-2.4210474944689606,0.8593784632265083,-0.06619796400978822
-46,205,0,-2.8010434402852056,1.1288295084975324,-0.6010419082659415
-46,204,0,-2.782599234941481,1.0592161190382519,-0.5825977194379713
-46,177,0,-2.5953820028332797,0.8884812643112414,-0.3784925205898431
-46,177,0,-2.618142301914168,1.1336950941030244,-0.286385558633647
-46,206,0,-2.6945890049076726,1.1284030580105797,-0.5508297523478085
-46,204,0,-2.8364278845487827,0.9475652416781872,-0.7193919205441891
-46,200,0,-2.4213431996991046,1.0832395134770554,-0.012951454134008632
-46,203,0,-2.4287584738381427,1.2417055702655801,-0.12309649975806358
-46,204,0,-2.588515820610033,0.9692679601144172,-0.25172682989220435
-46,206,0,-2.671465533722588,0.9495692673004944,-0.3116884834195365
-46,199,0,-2.8430203618967496,1.211030395801886,-0.6104110396135123
-46,208,0,-2.4244523825740063,1.020379449635414,-0.06029490664835165
