x,y,pressure,roll,pitch,yaw
154,60,388,-0.6303845597531942,0.5866546623624204,2.935045015746806
154,60,384,-0.655905128345696,0.3814677860318462,3.0023991210124414
153,61,380,-0.5473019750611867,0.2940079246237815,3.0524083042346177
153,61,377,-0.5379086803325316,0.21926835477368353,3.0743319580930586
153,62,372,-0.4533633024110077,-0.05965370361263054,-3.1373259544396888
152,63,363,-0.28820374920593705,-0.8834908465863133,-3.021147234688599
151,64,363,3.002186599608276,-0.9325534280298966,0.23857776836764216
150,65,381,3.0444693311351854,-0.2860748367618966,0.5803843643377798
148,64,374,-3.1085558159378914,0.12347814680353604,0.6526954439560687
147,65,377,-2.657443919769625,1.0025002828962861,0.859473291968056
145,64,377,-1.598555542846013,1.2707273474583898,1.8505774706646865
143,64,380,-1.280438344874357,1.2066894071997658,2.1980433604194323
140,64,368,-1.2463281547962588,1.1427323592225092,2.280630979125241
138,63,381,-1.3688893457188962,1.2941415333277144,2.0424260824623675
134,62,378,3.0895002420006925,1.2888145422093664,-0.05916838531506109
131,62,378,3.043650091971044,0.5713677977412854,-0.3074499168167764
129,60,379,-2.6689577181709305,0.8486342764152887,0.9935515304261876
126,58,0,2.444533219611176,0.803822984779702,-1.3894078693100025
124,60,382,2.8622163053571468,-0.0389022616734794,2.933237860716738
122,59,388,2.856498782556552,-0.11970372944704212,2.3908538925200298
120,59,384,2.7860553573538835,-0.1822224665383434,2.2291673951828743
118,60,364,2.961728389967665,-0.10339396574247373,2.1574250596558366
116,59,384,-3.1032546186603467,0.014021966465623651,2.0869781654971704
114,59,373,-2.8296552433086677,0.1995944925391605,1.953783271724999
112,59,375,-2.409325080913721,0.5603268144912604,1.8208691160777004
111,60,373,-1.776676157062867,1.0952827065100192,1.8242208782555749
111,61,373,0.885395722832657,0.6260904156702024,-2.863270252465081
111,61,0,1.74451089640204,-0.27945267683462727,2.784528183681885
112,65,373,2.6005340581284924,-0.27471835042969905,2.171007359836535
113,67,371,-3.099425688684489,0.04167778191248065,2.031890730609434
117,70,383,-2.7857507275696416,0.20222416584888342,2.1911360031954534
120,72,379,-2.76329836401095,0.15013577221176916,2.518327934739909
124,76,369,2.81050838306317,0.20880639733509548,-2.236060732113127
128,78,385,2.875370322727586,0.9776567540832063,-0.5309676593910282
132,81,395,-2.854861108718449,1.1790930968857332,0.40981467758664414
136,85,401,-2.3174115997255136,1.2945861919700496,1.0399318947945786
142,88,409,-1.5082397798044533,1.2947331854063497,1.8999436066865723
147,91,0,-1.7663118031384053,1.2416861665647558,1.7024706382546857
152,94,516,-1.8488447249121651,1.1016699059976678,1.768492026270334
-46,173,0,-1.6356474826170588,0.8888251505433779,2.1947175168749937
-46,182,0,-1.5413090877624032,0.743968852511882,2.4105848201921094
-46,186,0,-1.410870804381524,0.60972019403751,2.6098115015730348
-46,199,0,-1.1657208963375127,0.32868031659869107,2.9115229494925687
-46,186,0,-0.8005252004568219,-0.7608298629762859,-2.826181153569204
-46,186,0,2.8622916024821112,-1.2945593884561026,0.3459169034128457
-46,187,0,2.9862986856035887,-0.9369001777657193,0.28177677699456954
-46,186,0,-3.1239254181776457,0.2496568797384742,0.22517356771844177
-46,185,0,-2.6816915508838597,1.0729719094615013,0.7630854657440042
-46,131,0,-2.572482157288217,0.9884525307676305,1.0044495540002472
-46,188,0,-2.6372086410282516,0.7666935407303997,1.147261104167952
-46,186,0,-2.56581321319087,0.5591092295893212,1.6131976460257553
-46,113,0,-2.360675430014145,0.3959252901036372,2.2454842054309103
-46,187,0,-2.0868998419565985,0.14086842094279922,2.9077856025343367
-46,188,0,-1.9661176776163283,-0.041489097684932294,-3.0733587227851693
187,97,436,-1.9834587658351437,-0.09918227139234802,-2.9808269374859773
187,96,424,2.65918723943293,0.5322848994341587,-1.573469626656283
187,95,0,-1.1976882883851994,0.004996359983077945,3.124690131588341
187,95,403,-2.238729195827848,-0.8854250329124729,-1.618222773075425
187,96,411,-1.3074121730520483,0.4460616255680134,2.8093265666654013
187,96,406,1.9248390160473643,0.25152832462121344,-2.756217167730266
187,97,396,3.1407921691837726,-0.01463275265821902,-2.518876923930555
188,101,0,2.8216590659523604,0.12843069990566708,-2.329063230905656
188,101,393,2.346694977968694,0.13525857507453287,-2.803654740762396
189,104,393,2.5156206717299834,0.014745291659092422,-3.074555088549768
189,107,394,3.0159313959984577,-0.01705203148103616,2.9929780375396833
190,110,0,-2.5120699804420394,0.14282277446897812,2.6786199901008745
190,113,392,-1.9888229153066903,0.5314208119439985,2.3310867380368196
192,117,402,-1.5905052167615394,0.9822724402430995,2.129343995463343
192,120,395,0.14803014371957654,1.1740695773070815,-3.052894334913994
193,122,402,1.2637325650244149,0.9364880827615789,-2.4416133848322548
194,123,0,1.9167398542212153,0.7852043549638612,-2.08747391953064
194,124,403,2.494571043449103,0.607521823463089,-1.6553279006795996
194,125,412,2.738711462369445,0.49896148275424607,-1.3782161779916848
193,124,427,2.6663003383734623,0.6489314200770041,-1.2753191539474933
193,125,417,3.00166982546992,0.34497231126264144,-0.8452975222631816
192,122,0,2.8260200231882533,-0.785673112118079,0.7831253885209273
192,122,850,3.041093584797194,-0.10735806497423696,2.061303668727522
-46,183,0,-2.5781422061708437,0.0045530927962157556,3.0720927827180162
-46,189,0,2.84594454781661,-0.02910980297225794,3.0170131755497764
-46,169,0,2.1336082000280197,-0.007345353271560923,-3.135688194016453
-46,263,0,1.883897084974383,0.14447496548749647,-2.9246698531618107
-46,187,0,1.8499482169221646,0.4825265525928365,-2.488020977728015
-46,186,0,1.9578025980983647,0.9337588051915162,-1.8328740367735055
-46,188,0,2.613071131965048,1.202843384951799,-0.7329936078926675
-46,187,0,-2.982537812649971,1.1905136931469098,0.24840923022225245
-46,224,0,-2.6778606314353075,1.0182008861352307,0.8130093470596336
-46,183,0,-2.6010265428343917,0.8757091325017069,1.0813371034975303
-46,183,0,-2.618132488558486,0.8006849464288494,1.1422142981956462
167,83,453,-2.7428997476659602,0.6739326455929303,1.0658239745936662
165,80,403,-2.99414939519447,0.35796209807716495,0.836092848210113
164,79,0,2.9577081526973763,-0.6393052440799837,0.4674322823179755
162,80,390,-2.2308161756606952,0.7131342230250806,1.7685371988841765
159,79,389,-3.08569320308847,0.08766509363193598,0.9385301303230096
156,79,382,-2.8669774289932484,0.5827342878224424,0.8418754898431504
153,79,382,-2.4199420865346704,1.1590471952549242,1.0359990567582862
150,80,373,-2.125016145314076,1.312640251249268,1.2423597621786027
147,81,374,-2.6817202624966576,1.0346276197865276,0.7616371228879572
145,82,0,-3.0790214253594734,0.11237701269708691,0.7245063110517097
143,83,389,1.1727276775531257,-0.31050573759353056,3.033691304129342
142,84,380,3.047282766775752,-0.39819830127326544,0.3857957417271126
140,85,375,3.1061856773514425,-0.3775125029906288,0.1413081098825634
140,87,369,3.1218270716051895,0.30446630801970237,-0.08340549752283107
139,88,367,3.0876557006993597,0.7777864606750952,-0.11609090539286376
140,89,392,-3.133791808911962,0.7135183270183401,0.03613694303544157
140,90,407,-3.105597325801473,0.5427100378154345,0.14989673310849544
141,91,0,-3.0761075449918436,0.5574762535416066,0.2514711397766448
142,92,432,-3.0509184351159555,0.6180406488887276,0.3083015995773885
144,92,468,3.113295526387102,0.5058121400088549,-0.06527164599471519
145,91,493,2.6656063560860237,0.35254799882794435,-1.8108968167182715
147,90,1104,2.800641322723167,-0.17152563142900998,2.269761190959787
-46,142,0,2.9596936437295795,-0.14991265915840662,1.82128579588868
-46,172,0,3.035876826756493,-0.09771032058746694,1.7398810086585519
-46,174,0,3.1068709421069793,-0.04629427383780833,1.5395712499684338
-46,187,0,-3.0647117623351425,0.08097393751965129,1.365791907444565
153,87,600,-2.9153505573550995,0.31557268764057755,1.1838557196420647
152,88,442,-2.84143436439748,0.7089290352737013,0.7376182711689505
153,88,434,2.7925991395070113,1.2087972487925773,-0.5350172709626091
154,88,419,1.6493786298461406,0.6980831381778653,-2.4234274186015705
155,90,427,1.9128331317935836,0.1113848829003588,-3.012294240799073
157,91,400,2.18048771308888,0.0014187193956851044,3.1183709975683342
158,94,387,2.300562169400507,0.10156088726482423,-2.9408256028270148
160,97,399,2.5003440700662725,0.34767098253906314,-2.1980014513767676
162,100,383,2.8147535238844554,0.5659039293912118,-1.0627018136147817
164,103,388,3.0558414651977306,0.7436909001866184,-0.240318278107928
166,108,388,-3.0472897764251607,0.6938343888221272,0.24120512397461671
168,112,381,-2.9853612366893563,0.4729972081683937,0.6050497061583466
169,117,384,-2.955382559031255,0.42419861377988144,0.7934556536290083
171,121,387,-2.816097814914723,0.5680714004424101,1.0051900405245737
171,125,379,-2.620137053047424,0.6882880758858626,1.262471843257334
172,128,386,-2.7108324984832595,0.6244015404685105,1.166858472350798
172,131,381,-2.8873004505658026,0.4329570825858708,0.9914774152569559
171,134,380,0.04097056168756374,0.3487005851627281,3.0578086708618595
171,136,377,2.5602165605106766,-0.9512162112850907,1.022758295543064
171,138,381,3.037344101248676,-0.6035787299658849,0.2938828122649611
170,149,0,3.0949338091846736,0.6800778628032064,-0.10364132767155856
170,152,0,3.1022911660355765,1.114297112006158,-0.05051433173615809
169,140,382,-3.042908811908884,0.8964008537488296,0.21755944868043023
168,138,0,-3.0221703286867663,0.6513873546683209,0.36666051605355265
167,139,397,-2.9888687954697275,0.6073595425339363,0.49669453729121316
166,137,399,-2.8528142665684326,0.6875507661772289,0.7900568421828104
165,136,397,-2.593333885390799,0.7816786703741339,1.2196837128903433
163,123,0,-2.00873147562474,0.6834064509029036,2.151785417561383
162,134,0,-1.6472892088779607,-0.6666872104762728,-2.387517409133353
-46,179,0,-3.0103215681770275,-0.5858620996875189,-0.3797963872343772
-46,181,0,3.131357761670058,0.17619284079301678,-0.2287828620279253
-46,184,0,-3.0996959621905096,0.5514856661636679,0.11585719859171514
-46,186,0,-3.0290628971835374,0.3581429429058824,0.5563160884750652
-46,187,0,-3.1311842114948125,0.0011332033168059555,0.8822292682098246
-46,121,0,3.0774737544222073,-0.13302974142801682,1.0455358642799937
-46,188,0,3.1136972789188246,-0.08004962616284947,1.0951044070785598
-46,184,0,-2.517919981538379,0.509710647207923,1.6132630160750459
-46,187,0,3.1024927342931914,-0.37953726158193846,-0.08444973538418657
-46,154,0,3.086693114017582,1.074259700147341,-0.051693571206504786
-46,203,0,-2.6115061573242087,1.3548406733600913,0.667807293554407
-46,192,0,-2.4636973019571786,1.159198435778116,1.0009898114894493
-46,131,0,-2.52795997861248,1.044406111405577,1.0180795142943304
-46,188,0,-2.370046714800039,1.1031137328284468,1.1770351444374627
-46,186,0,-1.8289639050780586,1.169366282822909,1.7310225357109328
-46,184,0,-1.0787825692307875,1.0269615929376374,2.499541185361797
184,101,0,-0.7467579040244906,0.681285840282969,2.8771253418170506
184,100,441,-0.5701634059569581,0.009819221313828662,-3.1216825477861367
184,99,433,-3.1295520282065303,-0.3213131012456446,0.09846223322959428
183,99,408,3.106624790085078,-0.19880151419996156,0.43923538255706246
182,98,406,3.0787519058560013,-0.20036551330387065,0.6512686081691347
180,99,403,-2.964019454410498,0.434901706056268,0.7494978349533826
177,98,397,-1.9685518337534484,1.1434253914551376,1.5979906840773859
174,98,394,-1.0238649051256652,0.9007027232678833,2.6075156807565563
170,97,387,-1.090474026273766,0.6901907754015756,2.7087576992683116
166,97,393,-1.3015335669225492,0.5792443279979248,2.6912158827333856
163,97,380,-1.4651844581874016,0.5907039429160587,2.601423956000435
158,97,379,-1.4032533915931695,0.5777483763087718,2.639733871672698
156,97,388,-0.8489278894645497,0.30699203737934366,2.9861059984491005
153,87,0,0.6944924540239023,-1.0470958832538018,2.7074777207859655
151,98,373,2.696048355743361,-0.6453234350484026,1.1619035172708947
150,99,372,2.6748828695339535,-0.7287178446364977,1.0977679342085633
149,100,375,2.971325858530995,-0.28093004310367103,1.0549557992354208
150,102,418,-2.8542072075883826,0.36891332262883836,1.3375090014490671
151,104,408,-2.3955439581365963,0.5886867698229651,1.8317485731831316
152,106,431,-2.2392557448671075,0.5227830435466555,2.1403130901381293
-46,173,0,-2.3265322580195145,0.36882108622048076,2.335035326319283
159,168,0,-2.5415489322133213,0.2914819207637929,2.2738926698995363
-46,174,0,2.9761452028420328,-0.08463201721940605,2.0308408125927406
-46,179,0,-2.3688027905239344,-0.07717905478422218,-2.8998315631381546
-46,193,0,-0.4478415400809349,-1.3469951483148366,-2.766585211436773
-46,184,0,1.9521796665537996,-1.0454182224830648,1.7517368393123325
-46,183,0,2.0078824246620566,-0.3397020567063996,2.6369985013128554
-46,180,0,2.102009443004377,-0.18398537169300078,2.8339384407821924
-46,177,0,2.0864122493114277,-0.2015699411238848,2.8059268023487185
182,115,0,2.1236478160920473,-0.22191745630264942,2.7544702666097574
183,119,451,2.1641240154609784,-0.20842679505458517,2.760824012199063
183,119,443,2.2729377237414257,-0.16846542365765316,2.792311157030508
183,119,424,3.084915959927889,-0.0061960199521612965,-2.9947438375163458
183,119,420,-0.8161624994824931,-0.8801350679928859,-2.7553786691460007
182,117,0,0.6053214144894848,-0.9249826366690975,2.8187232619303733
180,119,384,1.1685460170308053,-0.5987124096664215,2.720820551540091
177,119,389,0.8035877292224174,0.011872762506102495,3.1331288057202795
175,119,386,0.8301681505100013,-0.14991911540184366,3.0692757266324735
171,113,0,1.0906887315269622,-0.010072825562797885,3.129869404786211
168,115,381,1.7515326185729045,0.5143803435058594,-2.539858423202681
165,116,378,2.834811733470291,0.3527171807760201,-1.4532919880861936
164,115,394,2.9666933265512925,0.3055837247975477,-1.0607580556843386
161,114,383,2.927767246722271,0.46404120525822884,-0.8680917504180158
160,113,404,2.9218372889446194,0.5162276565675027,-0.805050054338092
158,110,395,2.895377377117953,0.5759246670617226,-0.8041278887879099
157,110,390,2.7122985018589407,0.7901503634162176,-0.9741896657498634
155,108,440,2.0587351632636817,1.0965752805788218,-1.5640699969937402
153,105,0,1.0505357200894325,1.1151547926300895,-2.456149818174044
152,104,410,0.5367839243928879,0.8979557930062091,-2.8868309673583323
151,103,457,0.4292316063251387,0.3822289638748158,-3.0667271564288803
151,99,466,0.3742274893861283,-0.21084646388485226,3.0919666382428415
149,98,447,0.26830340771437056,-0.6390813824876116,3.042327565233541
148,96,519,0.7241555138326498,-0.9540207747171097,2.74338052276364
147,94,451,1.4310778812623484,-1.0098458228101777,2.233762986720534
147,92,430,1.1694242266802792,-1.1204156018614957,2.3449536578302217
146,91,421,0.2212691083629608,-1.106479765854755,2.997048908775714
145,91,414,2.0133140602926427,-0.8764763754404065,1.8533585445290317
145,90,411,-2.4381939034855367,0.05327855903653613,3.037800163768841
145,90,400,-3.0649071356457007,0.02485293035820641,2.0176146242172823
144,91,391,-2.189919646777884,0.08349330405350132,2.9152873229833354
144,91,384,-2.9880042172194576,-0.8726956744099134,-0.3886502157124929
144,91,376,3.0663880423414738,-0.1726371764214216,0.6981122121329185
145,94,374,-2.9981034542684943,0.5798537654903453,0.5012866112866505
146,97,374,2.579674214450082,1.4622574128225343,-0.612595462037156
147,98,386,1.6752219760075504,1.4697611526003787,-1.559492541826795
149,100,0,2.626093998238349,1.426458877860032,-0.584141143227
151,103,393,2.126791246461902,1.480261149563036,-1.086665797176716
152,105,381,-0.3387798877295166,1.5458460729673358,2.819895449583173
153,106,387,2.737329918641897,1.3673925468398616,-0.4692630246799311
153,103,0,-2.64027607873312,0.23062437726798113,2.1990997651524284
153,107,394,-3.013839036395599,0.16714546160664173,1.2087135260968984
153,108,395,3.136451751861141,-0.02391677822430223,1.0226049234365349
153,108,398,-2.957354992568875,0.2907023314446116,1.0838367944770857
153,108,397,-2.63595629202762,0.56165257414815,1.439135142509689
152,107,384,-2.64144502046877,0.33872736545754173,1.9294002750212065
150,106,383,-2.542967410957399,0.061539126321559744,2.9048614473607812
147,104,390,-2.5542895211654706,-0.23963735484163343,-2.413624637064557
144,103,0,-2.870532063851958,-0.16277382651263683,-2.1148337869018996
142,100,404,-3.123158713418302,-0.022355878817266944,-1.9633655848702025
139,98,395,3.0964789795919025,0.02796695639417922,-1.6728987554947274
136,96,431,-2.98609613412743,-0.25168078374586306,-1.177862942036385
134,94,402,-2.783530983051313,-0.9084122629283138,-0.7361345250189513
132,92,412,0.6684924070906468,-1.3867541073991343,2.5605887558489004
130,89,415,0.42859826138252327,0.7404075497682185,-3.0059931485589657
128,88,392,-3.1214105339500264,0.0758730621010258,0.09497237845378313
127,87,391,1.674948774423192,0.5722618670564527,-2.5275970012187456
125,87,395,1.6764824999048016,0.2293503950980639,-2.9001000367617786
124,86,385,2.3549227692607397,0.48165592844497557,-2.096124458258764
122,87,378,2.9042125423846974,0.4779885861289217,-0.9471175230029654
120,87,387,2.909408653612329,0.6800152544775266,-0.6630060472706537
119,87,387,2.613953093413537,1.059272311629951,-0.8828409067930699
117,88,379,1.1728314114883238,1.1351309259757343,-2.356607515749945
116,90,380,1.3961557681303483,0.631564313714576,-2.6279447706848558
115,90,394,1.8512149290988402,0.7933398629050487,-2.1557704341119974
114,92,396,0.4058642208254744,0.5943725897275388,-3.0310865799509306
113,93,386,0.30134646293137096,-0.013987240154812687,3.1294131710421236
113,94,383,0.28712520350598153,-0.19505634143241884,3.1040429303801376
113,95,382,0.3536846626764132,-0.30127500190145595,3.0770445242715003
113,96,401,0.321459088318101,-0.3396422361890422,3.073570178277818
113,95,0,0.21344035800898248,-0.3183451929355979,3.0915998273217924
114,97,407,0.31104098954742443,-0.4973978207298401,3.041335006520647
115,98,410,2.2587265440226054,-0.5114256104757502,2.069141571999739
115,98,410,-1.7289735395377845,0.7118017642098797,2.351279428584828
116,98,409,-0.9051558307682357,0.9965373012019981,2.640331123855068
118,97,421,-0.7352229097588721,1.3798965069968825,2.54347635137307
119,98,434,2.8361707706897437,0.39521991709979143,-1.2492858532461477
121,98,444,-2.810958960715752,-0.3395444031524823,-1.5845124247893458
124,113,0,-2.97659775418315,-0.47914292843210526,-0.6893704695852961
127,98,434,-3.0990624130381854,0.2787090509159144,0.38916375239569034
129,98,432,3.1307963900031957,-0.0038644224838886242,-1.6543513858981802
130,99,445,3.0243485986354677,0.07589291854297531,-1.8650058153716664
133,88,0,2.599898894799296,0.20890857027310764,-2.390606668751186
135,114,0,2.3142571599141473,0.08646202838567155,-2.9251017961064294
137,101,448,2.548831428821155,-0.015195280921035708,3.124446129432891
139,104,406,2.8872701101838647,-0.04048617551676651,2.931293821138379
141,105,403,3.033319805293195,-0.04856370360418709,2.622587768703596
141,107,405,2.9315239528621126,-0.17555949233167872,1.9257667848599018
143,109,420,2.91286541893855,-0.49074835698010016,0.9440952321153547
144,103,0,2.9383065898922838,-0.8219499526649666,0.4989467915183779
144,113,389,-3.117992985545394,-0.0032942607653419316,-0.5474471491058329
144,115,392,2.110282761561771,0.3180042082199788,-2.6171652570215005
145,117,385,2.454950095052645,0.29463463822155006,-2.3862782074009576
145,119,389,-3.136127214814369,0.009300513762509033,-1.5656031697635795
145,121,397,-3.128188866521557,-0.0054660902314323115,-0.7581650814490695
145,121,391,3.0405578755175653,0.30782106737368686,-0.6948328201408496
145,122,385,2.9037601570488176,0.4069687863379246,-1.0897604185375886
145,122,386,2.8459245815623,0.4304676268455871,-1.2271092244583033
145,122,380,2.8024133642561004,0.5102469827807851,-1.187651300023175
145,122,382,2.8928114321526124,0.42580348600472473,-1.08247304923679
144,122,386,2.957066388431418,0.31047261742961485,-1.1220524230329734
143,120,439,2.712424325307417,0.5963750496017035,-1.272868532247513
141,119,388,1.0814411903973797,0.8671053294892597,-2.6291456279734313
139,117,383,-1.305272107206672,-0.8517995458999142,-2.513610680093523
137,116,405,-2.8926321504155186,-0.25949937010103596,-1.6184745469594977
134,113,397,-3.066731093751345,-0.1300586637751266,-1.2032529753531502
132,111,408,3.1276094930392055,-0.034925225620841306,0.0755511184235399
130,109,423,-2.918566022624373,0.2279090891985217,1.6361435974684995
129,107,382,2.378755035557566,-0.8623105294283256,1.3658586270936892
128,105,408,0.6220993780568441,0.3625997075331079,-3.0617652890664906
126,103,0,-3.0987977956353614,-0.35640057962436633,-0.0965314603867669
125,108,0,-3.0336376605049686,-0.444847150885592,-0.399554425832105
125,100,418,3.0918572790336722,0.9287491562442673,-0.13164784156803755
124,98,425,-1.0739122658881515,1.3028062861437202,2.275556427800369
124,97,424,-1.0726539632265222,1.0341985928425963,2.4786162679283748
124,97,428,-1.1714811317392848,0.8837841996483029,2.522917667144801
124,96,432,-1.1706581073470461,0.8387258944298257,2.555089782854548
125,97,432,-1.1101311983593747,0.9540508333294349,2.505919759383547
126,96,424,-0.733040858153038,1.1077394173612174,2.6542027729882425
127,97,407,0.15998377220535792,1.1084695940686178,-3.0801543202696253
129,100,0,2.3797790769107108,-0.02168173445050609,2.8991190325753937
131,101,0,-2.4645129728870554,0.23866001195657294,2.542431997213013
132,100,0,-2.058891177002599,0.25287354149611235,2.74516781555217
133,114,0,-1.8411863876648336,0.14410893822722676,2.965711311984114
134,103,398,-1.6402722009322261,-0.0242597789265269,-3.1031097662648155
134,104,401,-1.5673204534125098,-0.20145625460882005,-2.926927579311789
134,105,389,-1.5897363482460476,-0.3486406299237806,-2.7690684191292436
134,106,383,-1.7768215133611647,-0.5581170746919124,-2.431588011036432
134,106,375,-2.7289911498013626,-0.3254146521593385,-1.667767385458966
134,106,379,2.8629039036090456,0.3672383603551892,-1.4867737038670115
134,106,374,2.498264476738894,0.6092586306663051,-1.714456920979716
133,106,376,2.041232257863904,0.8176931141955883,-1.9582410744718766
132,105,388,1.5763719026003111,1.0378601260999893,-2.129397195242812
131,105,406,0.9379240546097963,1.0602854449152885,-2.5888411301710312
129,104,0,0.05540455863700731,0.6517748633986262,3.1379996034253823
128,102,420,-0.5076915576765076,-0.21441615632659583,-3.104923184734633
127,100,404,-1.1113960840980206,-0.8875491093826345,-2.5851424357611137
126,99,0,2.8131786968328156,-0.39077108506183555,1.3130721057825627
124,96,441,3.1144418154364613,-0.02371237055035908,0.2634915020384788
123,93,422,-3.0933491920256833,-0.17062731516823915,-0.7322788933501237
120,91,450,2.8051695033610367,0.5069783729197191,-1.1204455067436183
119,88,439,2.1301193635430318,0.9824488722639879,-1.589631889228344
116,85,436,2.277134669762402,1.0504155988118986,-1.3299356987580777
115,82,428,2.3160184367447694,1.0172195381020046,-1.3171171877292358
113,80,426,2.301696913613243,1.061145482527764,-1.2851027484394273
112,77,431,2.9662954163773607,0.856823046080402,-0.3478475430483845
110,76,404,3.1125668737442322,-0.11289711543794839,0.025756282833718752
109,73,401,-1.3595289533229815,-0.168528044774536,3.12782739152338
109,74,410,2.8752021898600755,-0.6236072235549863,0.8575990007740856
107,73,404,2.919029708206892,-0.5003727070080641,0.8740256200956769
107,74,400,-2.948386800960021,0.4704451156947842,0.6970919731726778
107,74,394,-2.335063870488846,1.0188266852941246,1.2585592068929095
106,75,381,-2.9324455645287477,0.07339385237458314,2.043842205195151
107,76,375,-2.702898888440024,-0.311702089641795,-2.036436423061021
107,79,382,-2.8517958231232847,-0.26682765213340454,-1.7415369671299272
108,83,367,-3.120154624298574,-0.035332388847951667,-1.7392207265884592
110,87,371,3.098709112702841,0.023845133254475043,-1.6071891500657938
113,93,0,3.0705135638513448,0.055160744468644794,-1.5344891919787869
115,99,368,3.0684088553276267,0.06377882936138875,-1.41705386297443
116,106,362,3.004996234219221,0.11815213209747694,-1.5626322917899411
116,112,0,2.634862484048223,0.28822809535303595,-2.0779023845563063
117,117,378,2.187776996757845,0.34653167013675606,-2.4648184142250793
119,123,386,1.9871472731040323,0.2517118526868186,-2.7331860882663963
118,127,391,2.1207639046104885,-0.05773069302854423,3.0777479345001413
119,124,0,2.5317309613329497,-0.4780876689066724,1.8861292900547473
119,131,391,2.9207366113307467,-0.6006461231481135,0.734168747551447
120,123,0,-3.122752501556571,0.19905576644567533,0.055423287579993624
120,135,399,1.6459981910399029,0.706125949627624,-2.3979020164638465
120,136,393,1.7130617414865579,0.5333298276703192,-2.541382857925911
119,136,403,2.243373086779187,0.754684879422326,-1.7800295955108807
118,136,404,2.8689550871393923,0.7451487979782585,-0.6964814313074561
120,136,419,3.061017484843494,0.7738449950125799,-0.21784276331356875
119,135,467,3.071660973267165,0.8995887352260771,-0.1630253177127666
-46,182,0,3.0273920603595257,0.8796561387924275,-0.26179685714062617
-46,186,0,3.0202552312666926,0.831007704611031,-0.29708243167149856
-46,188,0,-3.120906571246877,0.8460531052429643,0.01534523332872284
-46,136,0,-2.7097107263762656,1.0095953995976024,0.7147292878175646
-46,188,0,-0.3089285588504321,1.326711621967593,2.868406901301604
-46,191,0,0.10407646244544014,0.06752522900555914,3.122070600399368
-46,207,0,0.11517907931925489,-0.6288641085152117,3.0765266907623627
-46,189,0,-0.21925340757647174,-0.7025967992031408,-3.0900346912765784
-46,188,0,-0.342167631037203,-0.521832951358364,-3.073815085982212
-46,136,0,-0.27179284197338993,-0.28582133463831544,-3.128101538909531
