x,y,pressure,roll,pitch,yaw
134,250,0,2.664727488178264,0.14023197946880397,-2.90729747850725
129,261,432,2.8899588287051308,0.08154154980952619,2.9905112271456185
124,260,439,-2.9701604660995335,0.21110847810148614,2.321077204776087
119,259,440,-2.859951368202391,0.4596067428118233,1.5390223579010502
114,259,439,-2.5587968100043375,0.5449703987736014,1.9218706529732843
110,259,0,-2.5085163791322005,0.5987448366419718,1.826613998551664
107,258,445,-2.01123737127124,0.5742258700969296,2.4415425373033055
104,259,445,-1.8044737352848756,-0.28986660026661726,-2.563351207533918
103,260,448,-2.293295393284589,0.24028846304477275,-3.0797872532853785
101,260,454,2.98099318085246,-0.22778853882663266,0.22935498441658092
100,261,463,3.138848380214562,-0.9872012010187642,-0.31409295223531625
100,261,470,0.8329419275703293,-0.15320020323290923,2.8415309377984315
100,261,492,2.4699970238887055,0.4234687448123677,-2.339981359935714
100,260,527,3.0211122098694,0.17109362139154682,-2.000936645860896
102,262,582,-3.051043014748175,0.03882018664725249,-1.9087457845447853
-46,195,0,3.0501283112377395,0.1997836115013351,-2.040419207376342
-46,190,0,1.8321058946898292,-0.04828972987871721,2.791363155378933
-46,202,0,1.5221996835267995,-0.4966378717500201,2.47613927945781
-46,190,0,2.2328248823827104,-0.5955105408895811,1.721226152040354
-46,190,0,2.8348594405325307,-0.0751817702416257,1.295042670418094
-46,190,0,-3.136661302947042,0.1955178934810058,1.7542053514646208
-46,266,0,3.113844501188803,0.13372992302069767,1.6338586671186226
-46,188,0,-3.036464267501752,0.28261346611724136,2.1508107544785737
-46,188,0,-2.184676503037487,0.6610718210341887,2.7477118634482345
-46,191,0,-1.3458569233418867,0.17239758475417433,-2.925705450063277
-46,116,0,-1.582458046751988,-0.36659979141814747,-2.5839814108886636
-46,170,0,-1.6539204033990293,-0.5431448849309641,-2.4419546422174125
-46,211,0,-1.5208629057423242,-0.5334906471573188,-2.550196177062018
-46,189,0,-1.511630828078109,-0.6954709283446995,-2.409733693067913
-46,190,0,-1.056503058762849,-0.4092556116419862,-2.8370760108245445
-46,186,0,-0.9693675446639212,-0.04184010089821039,-3.0639590661128118
-46,138,0,-0.9696113696832062,0.045723190572248974,-3.118069611050095
177,281,467,-1.1073751680915909,-0.015694392038059377,-3.0901101183862183
178,278,465,-1.2620632317180207,-0.07890736203679782,-3.0440364050986073
179,278,0,-1.2271587689088501,-0.01730152781528246,-3.0868496371216505
178,274,453,-1.1406142025110122,-0.3365180429648121,-2.8729603848082967
177,272,443,-0.8611976712913884,-0.20092485068435778,-2.971346703799562
176,270,447,0.5195683308714709,-0.2705443189020657,-3.0628272938114818
174,269,462,2.889955130595592,-0.15861297416026887,3.0579308227172595
173,268,460,-2.061659048768963,-0.3534282306825612,-2.905392457858244
171,268,475,1.3813026039023761,1.062203344603772,-2.540157465912144
169,192,0,3.025734015500306,0.25626765293667253,-1.4771500661910069
-46,190,0,-3.0864041278401833,0.05760407150078641,-1.613644109066929
-46,190,0,2.992637215698919,0.24124045222311394,-1.8544188836611142
-46,189,0,2.3868353292629103,-0.45030827315961325,1.7700029584876518
-46,186,0,3.060003681134673,-0.42672486462756964,0.0699844488332157
-46,249,0,-3.130496546370224,-0.29437519661742473,-0.42289866446686014
-46,116,0,2.9623535753487817,0.0616475258448229,-0.9584884820520099
-46,190,0,3.0820947835489445,0.8169728140207211,0.12100851272976676
-46,138,0,-1.1090175689586539,-0.1854411209262291,-2.880282091723406
-46,113,0,-1.3208810216031608,-0.9843459275685408,-2.226157984307228
-46,188,0,-1.0111650678085118,-1.35857066970386,-2.154622068582313
-46,186,0,0.9258908208698421,-0.6114493344645188,3.0479966886572565
-46,189,0,2.104838645177546,-0.6496411625471638,2.4080087926047784
-46,188,0,2.8367317631408793,-0.7041675438760084,1.2415183086984098
-46,124,0,-2.99531913841972,-0.28282466662649575,-0.33580872754812796
-46,189,0,-2.776606719072484,-0.21621916179993259,-1.6108502527184028
-46,188,0,-2.8135871789773677,-0.22326872114929558,-1.607895331942309
-46,189,0,-2.731040618770919,-0.3017914228978015,-1.6217722562373544
-46,167,0,-2.252439479488479,-0.07638585319413439,-2.7799219728115396
-46,193,0,-2.5111161755181293,0.5130251172308795,1.9767884774029156
-46,189,0,-2.5326632783534766,0.7506035287922154,1.4840295239845247
-46,189,0,-2.776203099070752,1.0542383260787935,0.705360740748481
-46,189,0,-3.072382415142659,1.0338893843905632,0.2004146668797158
-46,108,0,-3.070084852245715,1.0188768634883667,0.21095663473834067
-46,191,0,-3.058687197223624,1.0730091669017603,0.22611899946396136
-46,189,0,2.9927564533435413,1.145577583069141,-0.14463601655916034
-46,188,0,2.8595107216267177,1.0824814604629722,-0.3739688361744511
-46,189,0,2.9164332900458882,0.8900703320800835,-0.33580997554252306
-46,189,0,2.895035846927318,0.7141791144737596,-0.41372351147162395
-46,189,0,2.898417752316962,0.3898600266306832,-0.5770222086019633
-46,186,0,3.031165282680631,-0.21518837630978283,-0.7579982092228847
-46,189,0,0.049383334028620024,-0.439050072594575,2.787652170205611
-46,123,0,1.0876180582933117,-1.034772634051912,2.2754207155182504
-46,188,0,0.6850971303770296,-0.8100943989494346,2.669238950975124
-46,186,0,0.8826166637119698,-0.9789298890371358,2.500403241800155
-46,202,0,2.3464001413999482,-1.1839120584008385,0.9684428062262873
-46,188,0,2.9535178178967536,-0.956804125049786,0.1803176822554619
-46,191,0,-3.0551922035195633,-1.0516515179435773,-0.3785640998453466
-46,188,0,-2.200724873837542,-1.2878745215900913,-1.471129819281131
-46,185,0,2.615756942550789,-1.0869532692981483,0.39729501846245713
-46,206,0,2.7825256853688884,-0.13742151318782034,0.3742341974652573
-46,122,0,2.562596357707184,0.33430827383518413,-1.0277628288428402
-46,159,0,2.939291493527442,0.01867828198674829,-0.9156034844702983
-46,189,0,3.135500113090609,-0.28667127822978816,-0.9160128042299196
-46,188,0,-3.056209690948898,-0.5432093519398231,-0.7914434934239164
-46,246,0,-3.1198330551074007,-0.9170059309092328,-0.45383278302677693
-46,186,0,1.939433923986436,-1.0061716955878923,1.4301148267470738
-46,189,0,2.577004905929175,-0.7125549212692992,0.9651270663158991
-46,190,0,2.8627432889825384,-0.6525430231798005,0.48779166338154895
-46,186,0,2.930351807420704,-0.7377638952626009,0.3143087168987538
-46,189,0,3.058124497640504,-0.8137785481285468,-0.010178813653441933
-46,189,0,-1.9232761063708448,-1.393562564065718,-1.5722956749919828
-46,183,0,-0.044745542203802904,-0.03611163949319287,2.9600506226260177
-46,188,0,0.46925579984379684,0.7052835549992844,3.018564064740444
-46,116,0,-2.9513566813512444,0.6396725741087588,-0.6228182258938046
-46,188,0,-2.821275415404942,0.5325377311682149,-0.299783660958776
-46,188,0,-0.5115431164704634,-0.3344767531769098,2.820071901711927
-46,190,0,-1.0688091218831803,-0.6429179904151423,-3.0197028240554107
-46,111,0,-2.6728015532663485,-1.0773544833368869,-1.0885205981187478
-46,189,0,2.3782026219587076,-1.1807721291049347,0.6622000110660867
-46,189,0,1.9831531312116606,0.37370777432880636,3.105201055579695
-46,189,0,2.5134335615363197,0.034659155775927535,2.473153493988813
-46,188,0,2.5622044820909338,-0.33776312268631525,1.4356325065476008
-46,188,0,2.1966773865046094,-1.0456105192555527,1.1403680399816074
-46,229,0,1.9120093051662983,-1.4642558217001862,1.1465149263269234
-46,171,0,0.191485422902002,-1.1782823640471445,2.8560936505686394
-46,188,0,-0.45052558046172164,1.2471510921249551,2.6446992298556293
-46,187,0,-3.065113236955795,0.9057133688748871,-0.0684195852712204
-46,188,0,3.1067938425369284,0.8062286459858157,-0.4194597444012038
-46,188,0,-3.1405686483651634,0.5954746250596686,-0.4460852826606727
-46,189,0,3.098025081158343,0.7833120722844192,-0.5463070372755264
-46,188,0,-0.12834012417753426,-0.23001380736087051,2.767334253881299
-46,187,0,-3.017704250338533,-0.6008612406901224,-0.87223900944453
-46,249,0,3.138229068041938,-0.332847802078465,-0.6112079609222121
-46,208,0,3.0618113815010752,-0.2852109318828128,-0.31529444766173204
-46,188,0,2.6623060278089254,-0.2770184891037886,0.5826345252596802
-46,128,0,3.0620461427144465,0.4874238723622776,1.3865474944651728
-46,185,0,2.8180014303859537,0.6715314672198022,0.6470536940526518
-46,122,0,-2.722852737042093,-0.054743364229680604,0.7697043153151856
-46,189,0,-2.766493232328355,0.6932552407273126,0.336288064051484
-46,133,0,2.9846580333824604,0.9041782474290242,-0.8292823794947213
-46,132,0,-3.1007468486391407,0.4568590344413981,-0.7829557735198102
-46,188,0,3.1148710910368265,0.4814398303663065,-1.0669741463839062
-46,187,0,2.1996882943498335,0.8710578523427426,-2.1101214416384417
-46,188,0,1.0206672621757427,-0.5748629839972292,2.475694307904867
-46,176,0,3.140497914760936,-0.9547914150685524,-0.37432677711141327
-46,211,0,-3.120374066657475,-0.5826636837063286,-0.5577672470428796
-46,209,0,3.1033195709021326,-0.3664766503060834,-0.48022480385400007
-46,168,0,3.0517860437174096,-0.2871228205399987,-0.35547990639928895
-46,187,0,-1.4783601840287397,-1.058338058045314,2.880640883844186
-46,188,0,-2.7595677362207307,0.5254517027088724,0.16368107116837644
-46,188,0,-2.5910360675318596,1.0822417659121173,-0.010115081326098797
-46,188,0,-0.6449273487782925,1.1364841128436873,2.177531253443034
-46,186,0,-2.816213543875452,0.8411652568904364,0.32077405348598875
-46,188,0,-3.0508721988611325,0.7256040756423912,-0.1208885488489483
-46,189,0,-3.140760340767763,0.5408352817656973,-0.48403086698344294
-46,200,0,2.8548116190955435,0.7725780621935959,-1.2259109921140787
-46,124,0,1.914467607102012,0.8133096977483711,-2.4084569699299783
-46,188,0,1.4895510473820537,0.7768280688763539,-2.700467650880083
-46,186,0,1.053013400576683,-0.08496258710661217,2.7974952304441123
-46,187,0,2.867715698722945,-0.7096012066800912,0.309560880207104
-46,188,0,3.052364611029745,-0.5031495093462902,-0.09693305573997815
-46,190,0,3.113059674040878,-0.5650464091683416,-0.2782234614108066
-46,189,0,3.0878729633908284,-0.6170496460738952,-0.19637044151920913
-46,190,0,3.0363033485029223,-0.4824609165628575,-0.04549787350931421
-46,107,0,1.925916061079132,-1.3279623428435912,0.8543269206242821
-46,189,0,-3.1057727093209637,0.5222049726926161,-0.3155528078964153
-46,190,0,3.1099339011827163,0.35507237865251673,-0.6842538158720022
-46,188,0,-3.067618215717731,0.08052676849510958,-0.6887547963148785
-46,188,0,-2.977782510328356,-0.16962133285893943,-0.40437814746147643
-46,186,0,-2.9260863706055082,0.12549726187495502,-0.2276091984822762
-46,186,0,-2.753583734728657,0.9669046458748244,0.22916533609198642
-46,189,0,-2.80145798073387,0.7549128490506763,0.35921356337364146
-46,191,0,-2.7836980113847596,0.296235948572223,0.3928705261598504
-46,186,0,1.5774110972490445,1.3332548540044677,-0.9736266659374161
-46,188,0,3.056343512490169,0.5499363280813307,0.8313127964147106
-46,189,0,2.734835796713669,0.8962551205278473,-1.6387457323640764
-46,188,0,0.038488568678007325,0.8446788210036341,2.75625618933303
-46,188,0,-2.15830357418801,-1.1988056112862797,-1.8377512551320747
-46,187,0,3.0523940037032604,-0.4378431376415555,-0.6423650257638325
-46,185,0,2.8809333190535633,-0.1992294444725365,0.1347280047542564
-46,137,0,-3.0746782109828743,0.3621869596048003,-1.5585424217805868
-46,124,0,-2.802468922974957,-0.09791513865420158,-1.3436220828020398
-46,116,0,-1.479080706402114,-0.18455288740238715,-2.4165553961795063
-46,189,0,2.0507198354517775,1.1185520023929885,-1.020265507935159
-46,188,0,2.4207326296485547,0.6916802120244646,-0.3752493335812466
-46,188,0,-2.999415455236378,0.1373635795314064,-0.4371279051933083
-46,190,0,-3.0424267332725137,0.0861795891127569,-0.6058742040761085
-46,190,0,-2.859362027529555,-0.22059079514811344,-0.9284409816298245
-46,186,0,-2.9098310920859634,-0.4831037177060945,-0.3126686363633109
-46,244,0,-3.005129593102407,0.045291435942427176,-0.4655297247424175
-46,190,0,3.042111192811911,0.6912033175357982,-0.8061360859850698
-46,188,0,-3.0155866948009997,0.6324984138993403,-0.13864675196530318
-46,190,0,-2.846107091905811,0.17154886719498652,-0.0809078867552018
-46,188,0,3.0470530658843527,0.30165169430063143,0.8388120730843728
-46,188,0,-3.104749020882754,0.41477764698004427,1.096994967431782
-46,190,0,2.616574485991347,-0.07415522919401979,0.947091930465608
-46,189,0,2.0682647150342417,-1.1259642713097548,1.1528390848318695
-46,188,0,2.693173536372226,-0.8826787134463674,0.5929912112236257
-46,188,0,2.923789623571814,-0.4103027612795975,0.5266970537387244
-46,189,0,2.926002015853398,-0.02723942666480439,1.4488592478428959
-46,188,0,-2.9587536225547226,0.23311132652867994,2.937548025014332
-46,188,0,-2.808766926604674,0.3828956804766206,-2.226901685611522
-46,227,0,-0.3322550730325972,-0.17361840325996647,2.8278551187121606
-46,187,0,-0.3028250283168876,0.6066536512846912,2.846320827585829
-46,187,0,0.7336277773127342,1.098973065196199,-2.9214019769887596
-46,186,0,3.088698046874939,0.40630792259088944,-0.9222231024510269
-46,189,0,-3.047679983998917,-0.014847581620881057,-0.6535110618320433
-46,188,0,-3.084646458547741,0.0720200031001917,-0.4695171082761211
-46,188,0,-3.068901382617687,0.18525193941146126,-0.3368365480042423
-46,188,0,-2.3695866551358638,0.6437261052642604,0.06338225450294292
-46,182,0,-2.7358058900771822,1.3585624248487342,-0.6324673092671883
-46,190,0,-3.124908958335408,0.487376769206574,-0.6393288273073527
-46,188,0,-3.12981477868302,0.3893951514249241,-0.9785824207240698
-46,190,0,-2.1709936341648803,-0.2298005204274095,-1.408552254924627
-46,186,0,2.5027829375183015,0.6465927677214093,-0.4747619917364121
-46,252,0,-2.353599490418348,1.1232419727111076,0.1294628947630916
-46,187,0,2.2884245221571624,1.2509392521931713,-1.5125014070408593
-46,187,0,2.064721792587903,1.114512714458071,-1.98675454745027
-46,186,0,1.824539687907443,0.9360191720812813,-2.8730917260312454
-46,189,0,2.570378560785629,-0.34272127900801364,1.0796819878037327
-46,210,0,1.7798142211909413,-0.5774660939855447,2.0429813541939392
-46,188,0,1.0814007744038203,0.3073187985448717,3.0850606122984177
-46,110,0,0.5728249876595488,0.18626302028416789,2.9494133139447443
-46,188,0,-0.010501925797199323,-0.4531404585656603,2.837554581312608
-46,186,0,-2.755902127399108,1.127556189249941,0.24572119939511586
-46,190,0,3.1145327604159974,0.6071050777513161,-0.4567537063803979
-46,188,0,3.0803101571420903,0.4583714384255129,-0.6710331911184622
-46,196,0,3.125151725411267,0.4340101467826146,-0.5719569989080839
-46,188,0,-3.0773604215590717,0.8241358767143298,-0.2859410798702961
-46,188,0,0.032765132903829396,1.2678467660498907,2.8783431270506887
-46,186,0,0.3936509992140034,1.2381853032887962,3.140080324731439
-46,187,0,1.63367629448815,1.355299417110737,-2.141576324294772
-46,225,0,1.791948397597275,1.0024724793524433,-2.7415540726667396
-46,188,0,2.022284110372716,0.9314344070371379,-2.590185284590433
-46,189,0,2.858549759047383,0.868270287879873,-1.1528752708683707
-46,187,0,2.881576750317551,0.9633746055958063,-1.009709390512266
-46,188,0,3.0055727246175468,1.0655892641681575,-0.9579632860591272
-46,188,0,-2.83668177729934,0.982560391175042,-0.26898001853342374
-46,189,0,-3.0065185013482982,0.6062666367537133,-0.2600892543421889
-46,205,0,-3.090915602724996,0.45178473899423977,-0.39512271660306103
-46,188,0,-3.0776417123185142,0.36816751581034723,-0.3457838842213582
-46,190,0,-3.0982834920864115,0.572779899575816,-0.43746702281956373
-46,189,0,-3.0215526052647594,0.5657887573603045,-0.03319406567557373
-46,186,0,-3.0705089526965166,0.41378783970466526,0.03710061661589474
-46,187,0,3.063800464052208,0.6739790874958548,-0.473860616679949
-46,178,0,2.5978097568115595,0.7480430878868882,-1.5833178631501188
-46,181,0,3.101527910807555,0.552439957389829,-0.573804262147884
-46,188,0,2.9260445936536335,0.8516167331147461,-0.8013571394850619
-46,188,0,2.113435471516838,1.0362267554326898,-1.803369472718445
-46,189,0,1.9659632276137338,1.0381611789141392,-1.9660615810729134
-46,188,0,1.9972528273961117,1.0922681908881369,-1.90563368955247
-46,187,0,2.0159465934579988,1.146975140958737,-1.8145885207027823
-46,204,0,2.944815570760108,0.9405302453743002,-0.6307887895348155
-46,172,0,3.0806785817509907,0.7493038831408052,-0.4419855670433048
-46,191,0,-3.0901814629026383,0.6824027001043947,-0.2963320400455493
-46,142,0,-2.1474582058947056,1.1351469080006193,0.8257559332294638
-46,125,0,-0.9151884814054633,-0.29287048694996415,2.8539223343390416
-46,188,0,-1.5522123438423763,-1.313702295130321,-2.1194876030688854
-46,184,0,-1.213461480599904,-1.369398842614965,-2.3841442611239594
-46,189,0,-1.0895545911374283,-1.299273283281482,-2.70359528287432
-46,188,0,2.4811069701736095,-0.8652774544693731,0.5020293052253642
-46,188,0,2.1614260229556423,0.9335295794295823,-2.586053045132937
-46,193,0,2.1990342832238206,0.7350584626815801,-2.8056931582801834
-46,214,0,1.07693548648209,-0.8534491080851526,1.944416369492654
-46,188,0,3.0993419171960497,-1.000589983852935,-0.5070345934208013
-46,155,0,-3.1215396191424283,-0.7769342624396234,-0.5803423064832217
-46,200,0,3.0673235240516132,-0.5226311638552344,-0.3082185742828398
-46,189,0,3.004128073916683,-0.5944940056157054,-0.12799868405771422
-46,189,0,0.023582722163969557,-0.7574603441442511,2.7224543199220883
-46,183,0,1.303402426064728,1.4706450915739497,-2.292436247629187
-46,188,0,1.3324082956319914,1.3352746664971429,-2.4210387494658674
-46,248,0,0.7858889983487933,1.3649895044669946,-2.8022602372250174
-46,187,0,-0.045718327935489946,0.4273397847683027,2.931837365984946
-46,186,0,-0.27334181053123396,-0.5109950189305624,3.0671493713452533
-46,188,0,-0.3766727208934373,-0.7070055232901683,-3.1272785773131457
-46,188,0,-0.2320484304916442,-0.8334564760441675,3.110430061382163
-46,212,0,-0.36763936981493667,-0.9549917023028243,-3.1212196283246696
-46,188,0,0.18332219923582962,-0.9119740164823348,2.8676761889021765
-46,186,0,1.266570026364288,-1.2151735743328378,2.0107845137312053
-46,185,0,-3.11922402375575,-1.1213254116647398,-0.25245724721975843
-46,187,0,-2.9258832877649783,-0.6594677131969783,-0.871130900921942
-46,210,0,-2.995729354207021,-0.48347286222398156,-0.8466116496353702
-46,185,0,-3.1068202029674516,-0.32130138456365565,-0.5329795308824404
-46,187,0,-3.124204095189383,-0.26075262190748705,-0.5421784407636846
-46,186,0,3.101004000379644,-0.09794658168028392,-0.45525828100325094
-46,187,0,3.0648911822325045,0.08252464368360751,-0.05528998421355635
-46,184,0,3.0285165939896705,0.33607436354873477,-0.22693539504408516
-46,186,0,2.9954767892978165,0.2663048351846099,-0.7264915097986979
-46,248,0,3.0912476066193597,0.02879808336132447,-0.8620411950973731
-46,186,0,-3.1273095046322172,-0.13801567496058248,-0.330663163067534
-46,184,0,-3.0712743393540842,-0.2470739049777523,-0.6111253667795199
-46,187,0,-2.714975530754461,-0.32789366610763154,-1.909633570484855
-46,186,0,-3.036079338161024,-0.2583796237349776,-0.9373943086251391
-46,188,0,3.102984221762836,0.33564932042725115,-0.044587460261927975
-46,187,0,-1.0725246878949681,-0.07619171433394219,-2.9999241610579337
-46,186,0,-1.221904032650548,0.7617309751118424,2.7136916146983903
-46,186,0,0.8623793684750368,0.5679832966758043,-2.7337629970143182
-46,184,0,2.5524210153761326,0.005717701747366618,-2.7944660154550083
-46,184,0,-3.0926358787524606,-0.10521889043679192,-3.045129398986699
-46,172,0,-3.0030946991353864,-0.08778924457393204,2.3504859494310333
-46,184,0,3.0981143712755004,-0.2578414821957835,1.2905580894951019
-46,187,0,-3.1198509696287076,-0.1898526458680076,0.6009036773458203
-46,179,0,-2.9967394787605293,0.20377882120213012,0.5675137485984776
-46,188,0,-1.6177679353100645,1.025635319764457,1.899924112896683
-46,209,0,-0.4739049394259533,0.30483367580233484,2.9527032817032213
-46,179,0,-0.7757741568378173,-0.5989652438556593,-3.007682398690214
-46,189,0,-1.0595370429989708,-0.7106227099354241,-2.851963211318285
-46,184,0,-3.0698407328412283,-0.5421944501613128,-0.4270097019049294
-46,250,0,-3.07868737379044,-0.3805817561367617,-0.4506365122415019
-46,168,0,-2.832215882395826,-0.7942584829274271,-0.8147779897770238
-46,185,0,-3.1365183766523588,-0.2936749078166096,-0.2985376422161494
-46,186,0,2.987283709673728,0.6026535845667379,-0.3108704927368345
-46,186,0,2.6440887557683936,1.2857554098546025,-0.5510370773648684
-46,186,0,2.9980181953704528,1.0942820834255758,-0.1277958090537177
-46,185,0,2.700945078969564,1.0364040919889626,-0.6488196830550723
-46,184,0,2.4715659044179508,0.9567470638965695,-1.09327786572064
-46,123,0,2.40957250344045,0.8602449329184219,-1.2895668317846787
-46,186,0,2.4204362943766853,0.7858118650603823,-1.319072539480845
-46,187,0,2.7376992408247305,0.7290121411027242,-0.7207394284915541
-46,188,0,2.6054662460332767,1.187852256289604,-0.5022092291404465
-46,188,0,-0.6376912654496169,0.948263163839432,3.093309653021856
-46,187,0,-2.135647109899138,0.39384921936846073,2.965370846692736
-46,187,0,-3.0777461460320357,0.24486968222399388,-2.980245876738696
-46,187,0,-3.0897800224474934,0.29752752885902145,-2.6246300522924235
-46,187,0,-2.9659318173321307,0.5444764566704386,2.315027401051258
-46,186,0,3.1331091959873363,0.5298127952085561,0.9655165941008153
-46,193,0,3.1392770594952495,0.4905528719645288,0.5750422924514519
-46,187,0,-3.0229612428059895,0.8717419214556893,0.5773179781700106
-46,188,0,-3.113871681670213,1.465186563693848,0.2834305929071766
-46,187,0,3.0187366466935712,1.315242044087966,0.09092616814332107
-46,132,0,0.7327178860295024,1.5146247234860597,-2.16872292524794
-46,187,0,-0.6097398011396254,1.3852247497709473,2.9638148208636528
-46,208,0,-0.9778827931332169,0.5870105988685624,-2.9734246725983233
-46,165,0,3.0193146633148156,0.31668067120962073,0.5083230309908853
-46,189,0,1.030377574559402,-1.1181885198840285,1.9836009691778447
-46,205,0,-0.47551435744779863,0.7801112329173262,2.7530823378520806
-46,188,0,-0.24089316985362247,0.5024523570459319,2.943641916672891
-46,189,0,-0.09278955736534322,-0.2455275438163513,3.015572820588151
-46,247,0,0.3285861705011712,0.3599268534996334,3.048794496846258
-46,184,0,1.9532166832328308,1.0357605398455374,-1.9257342221008646
-46,115,0,2.2756095026838716,0.657557999517928,-2.1312046046848687
-46,188,0,2.3491684074943087,0.38481212001438164,-2.7374235905897635
-46,187,0,2.7242249278662722,0.6394377275622369,-1.8889007473906316
-46,187,0,2.3870784622438337,0.7470402672728793,-2.332551772581241
-46,188,0,2.112272973744053,0.4028741037456686,3.033846777557951
-46,188,0,-2.8880067747323515,0.48968774996287207,3.1182463189486356
-46,131,0,-2.0581809933051254,-0.17880892589886008,-2.095025625492342
-46,128,0,-2.573785296626726,0.3427510589436611,-2.9718318121265916
-46,186,0,2.139271394755685,0.19393779117331733,2.692239987469793
-46,166,0,0.690387374641951,1.2245825351729143,-2.9847309310297123
-46,188,0,-0.049340385152384175,0.7878507094755316,2.8568482794354617
-46,187,0,0.3713046395144246,0.9697931547739106,3.0805569013051373
-46,188,0,3.021806015309639,1.2241819660434377,-0.46138808691549343
-46,188,0,3.039577894323249,1.0035031104349486,-0.5501599589692326
-46,183,0,-3.1126693464598967,0.9948990400230906,-0.32941272650271125
-46,184,0,2.9074974536643206,1.103143860376233,-0.6449730983316029
-46,201,0,2.6835276482401853,1.0098742910976117,-1.00530619665983
-46,121,0,2.7335704773905043,1.0030915076441416,-0.9447668553418669
-46,108,0,2.941739706187222,1.1737259034636076,-0.6098617871140645
-46,188,0,-3.0292329688405437,1.109715872522406,-0.13821716262976508
-46,189,0,2.9963620995163476,1.1324026614057394,-0.5225911890612438
-46,186,0,3.09776589710613,0.8942203574900933,-0.410546400729709
-46,187,0,-3.0141866263085544,0.541785485134667,0.0021250928103853004
-46,187,0,-2.982889868024726,0.3702067768744437,0.15464550878905473
-46,189,0,-2.982645705540061,0.730394472715743,-0.1458819329404731
-46,188,0,2.2640572028332384,0.9272154820651063,-1.8901913259254368
-46,188,0,2.2717338154695743,0.754912020735587,-2.0768148298880735
-46,184,0,1.6464064347957579,0.4953854519523672,-2.8928078279422924
-46,160,0,1.04305558873048,-0.4689098100504218,2.665439215280599
-46,189,0,0.5016692859621861,-0.7577747783655194,2.7851689703550475
-46,187,0,-0.0029620419077216863,-0.47809802628052245,2.9960556693658322
-46,186,0,-0.16523966552653832,0.4884205985727854,2.9374254338998367
-46,187,0,0.041955006085158765,0.798694948637551,2.9783899589689637
-46,114,0,-0.10523305348001603,0.8463201383978963,2.9088657317116233
-46,185,0,-0.2535365717724449,0.36557540209871653,2.896374909236997
-46,113,0,-0.5136859730935037,0.3690261220016254,2.806653571874058
-46,188,0,-0.24954716362917176,0.04666941119933713,2.792818181623025
-46,187,0,-0.03444567943404575,1.248938158066322,2.365967171946981
-46,187,0,-3.0189689169980043,1.0718141942564787,-1.4979260979624844
-46,188,0,-3.039379510427986,0.6589683133539095,-1.4069603640777597
-46,224,0,1.3905554462757508,-0.1225766262676038,2.3907555656768826
-46,189,0,2.770726663134861,-0.7780667893678153,0.3908506489437926
-46,112,0,2.396709340847191,-1.1173078989774547,0.6301706110050334
-46,187,0,3.0450257193738257,1.2064120788477317,-0.6270979107944312
-46,191,0,3.0964476209283984,0.49333349708924573,-1.1756314476018057
-46,184,0,-2.822625871863721,0.14191238830133168,-1.7990491090901175
-46,187,0,-2.679327080234056,0.11850491817475728,-1.7153046680170394
-46,190,0,1.5551682828187763,0.41399442417068766,2.7210678402584643
-46,185,0,2.803014812844306,-1.0687163442706147,0.10407373928640658
-46,188,0,-3.0661353906943325,-0.6937192632268285,-0.7276440381093787
-46,121,0,-3.1325029242729587,-0.6477900406258607,-0.8279005387895446
-46,120,0,-2.903115891332242,1.034678515556261,-0.5072938475048813
-46,187,0,-3.037533945821465,0.18612707687289193,-1.0246014825147847
-46,185,0,-2.7949195782756115,-0.09494464887672158,-1.169373703553146
-46,188,0,-1.2225003475687972,-0.39042173992839085,-0.5494449023049017
-46,188,0,-2.1274304474603785,0.28050830943173627,1.7863007023025117
-46,200,0,-1.319861473446082,-0.06105234032204504,2.6046818550001922
-46,188,0,-1.746315117179031,-0.3372856630388153,2.5841426617280887
-46,187,0,-2.8866813947901453,-0.7655109719257297,3.0386930487537738
-46,186,0,2.424177448258992,0.06370632089478093,-0.3438505154839663
-46,185,0,1.609537359346524,1.177819102004447,0.11475508406112085
-46,186,0,-2.3142929394505396,0.5949952559298283,-2.991705981669228
-46,140,0,-2.9032125863683627,0.43445218459682966,-2.6607128360834937
-46,185,0,2.3033026888712835,0.9156095047676069,-2.8395674950427576
-46,187,0,-0.5073970532444575,1.4581501889891069,1.8855770398766611
-46,188,0,1.2572591468679524,-0.4191155272920909,2.006500717133518
-46,189,0,0.3477676179067274,1.2258954183431527,2.3906466797838086
-46,186,0,-2.5399706094981287,0.6749149162977718,0.45117785392982573
-46,186,0,-2.0199454019285206,0.04731936096704575,2.10805602236184
-46,188,0,-2.594104217353871,-0.7314601374175629,-2.4490929590066304
-46,113,0,2.7523180871797024,-0.5309525618909973,-1.7123734392194543
-46,187,0,2.240868887343447,0.017795494139322614,-1.1846496514841376
-46,188,0,2.4905645733928456,-1.076461351895355,-0.7783671563378326
-46,188,0,3.056883198376081,-0.7192492029180243,-1.016005261362027
-46,187,0,3.0653775269109214,-0.7063562531914698,-0.568930350488526
-46,188,0,-0.6519591938038818,0.569338661432502,2.476916151726694
-46,188,0,-3.0772624211644635,0.9068050850973738,-0.23269226115432068
-46,184,0,3.0266357967924966,0.8822514279961854,-0.6451785830945171
-46,187,0,3.025883550939726,0.7378797895098215,-1.0037960541414983
-46,187,0,-2.971669049003827,0.4243536505015452,-0.48750956883976493
