x,y,pressure,roll,pitch,yaw
128,82,448,-2.606730606694953,0.8226382029662758,-0.487301883936061
121,82,448,-2.5634376582910456,1.408382532430732,-0.36475190909023136
116,81,465,-2.4592806584138134,1.0157604047838638,-0.16651882513116606
110,81,464,-2.782593709653795,1.0861942724849212,-0.5997397917687288
103,80,461,-2.646249903774584,1.0646165303094053,-0.4294966288614991
99,79,456,-2.502866152031227,1.3451223755992041,-0.17112930709711832
93,78,466,-2.882651583815341,1.2603178121348235,-0.6049189643316206
88,77,463,-2.513336461224446,1.0289756305072726,-0.25886372292366383
85,77,489,-2.8430694782830694,1.2110277153504152,-0.6104791365768788
82,76,0,-2.7450354417470035,1.0826735163814505,-0.6571484077165662
80,77,490,-2.7291915473239348,0.9638838529558277,-0.4796808822292655
78,77,518,-2.771299316427913,0.9663630324373949,-0.5547466421675091
78,78,529,-2.8203451214630024,0.9525750159963118,-0.7606389599920278
78,77,606,-2.79893611546937,1.074993730625851,-0.5663458063455942
-46,236,0,-2.6566443018428187,0.8481195661775904,-0.4398909621335612
-46,232,0,-2.2547854934879603,1.2059656991313863,0.12464755639944669
-46,209,0,-2.5993083224800406,0.9366011372981841,-0.364210453446253
-46,57,0,-2.7450353768498736,1.0826735209528056,-0.6571483098138658
-46,259,0,-2.487875736720352,1.3373253996029295,-0.18611956345326808
-46,211,0,-2.5698629852043537,1.0867441204743276,-0.3347651460938858
-46,204,0,-2.6355948364302435,0.8964004215477641,-0.45564051666170885
-46,240,0,-2.424483983560529,1.0203884161602277,-0.06034909535934316
-46,209,0,-2.6273457651643994,1.1709953911903914,-0.4286599197213174
-46,216,0,-2.48554301460059,0.9885940974592893,-0.1756571728699992
-46,202,0,-2.5500875479671,1.1171059125750422,-0.333219866675561
-46,220,0,-2.554734288361776,0.8291027546358984,-0.3186405399879682
-46,209,0,-2.5710215028141232,0.9943982726566923,-0.24953852907271679
-46,142,0,-2.27838188982847,1.2555120298565585,0.04798884206266786
-46,200,0,-2.8126366399249765,1.414700861173125,-0.6132745669967764
-46,199,0,-2.9420254491125912,0.9811884557229625,-0.8699381311713831
-46,131,0,-2.514630246115489,0.9150566951983571,-0.20474429886134288
-46,201,0,-2.6165682125660856,0.9577578223395643,-0.34695068926243117
-46,161,0,-2.7445659651971615,0.9823405727916662,-0.4643062670008196
-46,198,0,-2.6630849599796,1.3592704477713566,-0.33598283144213864
-46,209,0,-2.6462006612553313,1.1294962754294666,-0.6097034181398926
-46,201,0,-2.580732199593953,0.9141898435472242,-0.3827869315052627
-46,202,0,-2.339498028846988,1.0280419322005134,0.04772910543138706
-46,199,0,-2.480714503911778,1.106208064395688,-0.22624179467280073
-46,208,0,-2.673558282764154,1.0039051502420402,-0.5497199422023193
-46,201,0,-2.4975942716919834,0.9581192604502929,-0.3004631303088978
-46,198,0,-2.44057875242604,1.1817459219712354,-0.040286178033052455
-46,196,0,-2.476085138862094,1.0354855716124958,-0.14971447550755884
-46,209,0,-2.618841529633005,1.0032385496401337,-0.33287156652746724
-46,211,0,-2.543250900402396,1.1664252907221104,-0.16370546793653643
-46,202,0,-2.553690184865834,0.8674948639147342,-0.2114407821971266
-46,197,0,-2.6402673009301854,1.1398301963670303,-0.42351396573885963
-46,209,0,-2.634473713452937,1.0938957291490379,-0.43578793497692025
-46,201,0,-2.684036696514109,0.8775228545036257,-0.5210994985320363
-46,205,0,-2.4385091017609413,0.9736815421371037,-0.0902657366941157
-46,196,0,3.131087543555357,1.1901401878638014,-1.0985676724875986
-46,208,0,-2.595406615756336,0.8884857263420062,-0.3785389694786594
172,118,0,-2.4299375812383066,1.0440663610222178,-0.15497417626946208
172,116,473,-2.6677726736798557,1.0097948449899672,-0.4167499159789166
172,115,461,-2.7326808331785806,0.9524791457468942,-0.6048244792682331
172,115,465,-2.8093452637857697,1.1869875422032052,-0.6442031839790705
172,116,453,-2.4742915625432094,0.9169701335960336,-0.2178387890816953
172,114,456,-2.7771233734436143,1.3137192488881644,-0.5276126519343091
172,115,446,-2.603192138045623,1.1189660270677608,-0.30143599325261605
172,115,0,-2.343521461189337,1.136467126835393,0.03591161479348637
173,116,444,-2.7364324679386276,0.9272205927078941,-0.5896132806865665
173,117,443,-2.724237154846234,1.2860190670171545,-0.5804988705316895
173,120,446,-2.8881259061946642,1.055261903310976,-0.7532163888677262
173,122,440,-2.7211442084959914,1.0365156718738373,-0.366944553620534
173,124,446,-2.9056659984261417,1.2126069515342004,-0.7928559668446509
174,127,448,-2.569788927652634,1.0393562602251178,-0.3529212857416687
173,130,445,3.051564602112575,1.185770377022953,-1.1718077099311661
174,133,440,-2.699907480910392,1.097926496636258,-0.5369702784642301
174,135,440,-2.723215449576718,0.9884438907442833,-0.4898592618212728
174,139,452,-2.602783833146985,0.8093878836503035,-0.29714321735474103
175,142,453,-2.5598335772489915,0.9787334319777833,-0.1595410156040091
175,134,0,-2.3839841123797294,1.1794928828209554,0.07637429027096442
175,136,0,-2.9062095590355654,1.195211806848,-0.7390441113982843
176,149,461,-2.665370819510349,0.8645931052524946,-0.33363402099855355
177,151,458,-2.736581569994342,0.8862076582788523,-0.7053828775845341
179,154,451,-2.4679252929836983,1.2110521679194355,-0.14644235743592238
180,156,469,-2.5025208781642725,1.181949758573835,-0.3242266221752167
180,157,474,-2.477882546501222,1.2756858068585788,-0.2610149585674637
182,159,484,-2.668772291221928,1.1251584230418838,-0.40148933612920973
182,158,490,-2.546448648887203,1.1638282240514939,-0.3113508051059054
182,158,504,-2.4853372231646733,1.167563178610962,-0.17969667368662198
182,157,0,-2.9324233393148895,1.0593711590844483,-0.8857075767001008
183,156,661,-2.6039275543742764,1.0298680106221392,-0.33431015023014127
182,107,0,-2.909461946338022,1.1073741755645543,-0.8109252209525396
-46,190,0,-2.7283174569940027,1.0578007911992113,-0.49496133026717193
-46,200,0,-2.8176645767908197,0.9282295878379153,-0.7382223348355876
-46,140,0,-2.6198567553558765,1.0912319397065702,-0.3028534580384265
-46,203,0,-2.7391058961447916,1.006464463587351,-0.4739684718983614
-46,195,0,-2.8859660715878217,1.200468571938898,-0.8125558936829702
-46,232,0,-2.6640748417762627,1.1795662050829219,-0.6045029134931105
-46,202,0,-2.4657469440252013,0.9485313756756995,-0.1016120290085836
-46,203,0,-2.5239153217344734,1.0936776611590817,-0.2182746970065586
-46,133,0,-2.6641107646128144,0.8942921935508025,-0.4299218317580029
-46,214,0,-2.6887649048550757,0.7857084227525497,-0.5072968771923891
-46,202,0,-2.6166611765584085,1.2492878363558177,-0.4179754590646955
-46,282,0,-2.7850478110237535,1.0083986250440566,-0.5524574693175628
-46,196,0,-2.832780751448638,0.9024204541622574,-0.6805419008364467
-46,208,0,-2.308470600212364,1.2772936420412704,0.07807731827966524
-46,202,0,-2.563708514961807,1.1779333963348226,-0.2940909916581524
-46,203,0,-2.661644695624846,1.197475860129468,-0.39436181113859564
-46,195,0,-2.5895077345563267,0.8782469423517798,-0.2838671230561676
153,120,531,-2.4120819328278595,1.2295928297115137,-0.13991471477227754
152,119,481,-2.4344201796433795,1.1841884284921274,-0.17994744134259785
151,119,442,-2.493044546417229,1.2295776242510674,-0.29509920525208666
151,119,458,-2.7450353768498736,1.0826735209528056,-0.6571483098138658
151,119,453,-2.696430103112282,0.8838226081829291,-0.629615785029765
151,119,442,-2.4128493518770315,0.77965668455529,0.054162164199699235
150,122,428,-2.8182962629977353,1.0419513743096145,-0.6867634605565679
150,123,432,-2.58854281829236,0.9692727822817685,-0.25177464795344656
149,126,450,-2.500900924461493,1.1813796705322475,-0.16413274958797103
150,119,0,-2.6199966514336803,1.047738324705836,-0.3182405021960392
151,131,432,-2.5598336478512667,0.9787334437000385,-0.15954113743785667
151,134,430,-2.847762713504383,1.1121357019856963,-0.7162298470830901
152,137,441,-2.7959837518832846,0.972750165602739,-0.6644508935223798
152,139,445,-2.426587493606461,1.1681455000820842,-0.05427762501095587
153,141,0,-2.68711583659983,0.9595438591397366,-0.40411941314464417
153,144,450,-2.5846387479563924,1.1478518356283338,-0.29866885114749214
153,145,452,-2.5846386070238747,1.147851828410633,-0.2986686480586181
153,147,444,-2.500900847426032,1.1813796635562415,-0.16413264114461357
153,147,444,-2.526402341726647,0.9468302991972055,-0.41183468624786423
152,147,435,-2.6664125172816138,1.2805812461941641,-0.3682241527619633
153,147,451,-2.413515357876621,1.2215620384950001,5.225853095204012e-05
152,193,0,-2.663384345305272,1.0813890701654738,-0.41236157508576743
-46,191,0,-2.4473758285144878,1.1253218249006147,-0.08982318661186739
-46,201,0,-2.7754019514366237,1.2232097164002023,-0.480501729558182
-46,202,0,-2.9271754286141984,1.3416005431702616,-0.7271933403398086
-46,202,0,-2.5308119406212066,0.937563166298349,-0.18856251196643015
-46,194,0,-2.6488470533664548,1.0390323910926103,-0.30286631260651453
-46,208,0,-2.5468414428332093,1.0658068026384695,-0.22535843549324105
-46,204,0,-2.76521191175049,1.042571795808424,-0.6000698593703253
-46,119,0,-2.5680911122747165,0.9908160944945203,-0.37014568388704905
-46,194,0,-2.683759707589838,1.0277297086597992,-0.40076337753915187
-46,200,0,-2.558533746927654,1.261660988382014,-0.46085076358900856
-46,202,0,-2.6759243965787483,0.8041289253821603,-0.42490175839546096
-46,204,0,-2.9555362267574954,1.065436352488195,-0.8175145939406971
-46,127,0,-2.6039273503807867,1.0298679955736798,-0.33430982286895966
-46,204,0,-2.6000527870678467,1.0312169555167159,-0.2205072964879664
-46,127,0,-2.786198587168429,1.1435100734198875,-0.6393794659712724
-46,266,0,-2.6916306518693034,0.8539143597738776,-0.5101626569524805
148,133,475,-2.3207353224080136,1.2128812832298184,-0.010849415701960631
148,132,468,-2.6647514805331123,1.2395800946052744,-0.3817551228800185
148,132,464,-2.6180689047150323,1.2937502215718648,-0.4013155695237059
147,132,457,-2.327920432660887,1.0909163313478996,0.1033971580318485
147,131,439,-2.7446299534441985,1.2001600055337627,-0.5112737026792467
146,131,436,-2.485542926329054,0.9885940807251077,-0.1756570241204
145,130,418,-2.650638028622687,0.9908249454264225,-0.4338846599760757
144,118,0,-2.8176646888887484,0.9282295744399587,-0.7382225327379444
141,128,425,-2.6463590781385893,0.8716917502847094,-0.44767329966257263
139,127,421,-2.6184490626313246,0.7984161337208826,-0.4780864083876207
136,124,435,-2.66777271121405,1.0097948462039747,-0.4167499773847121
132,121,423,-2.709420772927693,1.174328176025573,-0.5464836673701531
127,117,426,-2.154858714368377,1.206463712650161,0.1418055648026726
124,112,0,-2.929730976814588,1.359750714867019,-0.8215080477846901
119,110,433,-2.9062095590355654,1.195211806848,-0.7390441113982843
114,107,437,-2.9433871909849225,1.148325206825644,-0.8263701401593267
110,103,437,-2.6506381337976688,0.9908249497011439,-0.4338848341334403
105,100,456,-2.439500697452542,1.0396753606188196,-0.04533227311192982
100,96,452,-2.689318179796598,1.0704233805198264,-0.3911298382756335
95,94,440,-2.374465227363509,1.0269606451212567,-0.05992060000372627
90,92,447,-2.5911722161634776,0.9747476379035391,-0.15237422681798135
87,90,465,-2.5729790704558235,0.9487161536629722,-0.2673385209777714
84,88,466,-1.8432178456994932,1.298422237724844,0.5739611241517686
82,88,458,-2.50717879484869,1.0764745807857998,-0.23501156795320668
81,88,465,-2.5618620083864587,1.0826137131289735,-0.21033847524850188
81,88,488,-2.603927450890122,1.029868003001478,-0.33430998417481494
80,89,517,-2.553982475897128,1.1250849770886537,-0.18820786429344957
80,90,513,-2.6821539466831497,1.2646107614685758,-0.6225820786947739
76,225,0,-2.434420203303369,1.184188430949304,-0.17994747429916783
-46,169,0,-2.485542912660366,0.98859407813164,-0.1756570010844052
-46,209,0,-2.6733888291057766,1.1678964741764202,-0.3903924375632684
-46,142,0,-2.6677727556641657,1.0097948476365344,-0.41675005010047717
-46,207,0,-2.705512113589015,1.0687533084216556,-0.5240441732363996
-46,204,0,-2.7970559851962853,0.9982000403813169,-0.6842459497016151
-46,200,0,-2.8088520507393273,1.2384215618540746,-0.7209650122517428
-46,196,0,-3.002592119375262,1.0668516497467502,-0.9490620321269558
-46,206,0,-2.7861984379730655,1.1435100853683222,-0.6393792507210044
-46,236,0,-2.6677728616561383,1.009794851030021,-0.4167502234728513
-46,200,0,-2.687115915498128,0.9595438624512532,-0.404119549542466
-46,268,0,-2.677097422933901,1.2095926304426798,-0.37890905841425065
-46,158,0,-2.595763480833046,0.933225812606028,-0.16936782665010464
-46,199,0,-2.6395668195004323,1.018197400541691,-0.44088111081202735
-46,139,0,-2.981440984149643,1.1880606393665945,-0.8465314131124606
-46,195,0,-2.700433618525555,0.8072141869203334,-0.4022452283894775
-46,226,0,-2.3913143929301564,1.0469551071209573,-0.04307099604203561
-46,201,0,-2.7318190408235585,0.8355529677951954,-0.5666770224366965
-46,225,0,-2.5797777502414845,1.1912042131309821,-0.2780215810731178
-46,115,0,-2.658630750874246,1.2529043908297106,-0.646105102462317
145,136,0,-2.783662948780854,1.114278670651458,-0.6185209006827163
146,134,455,-2.7687436609299243,0.9907237538454471,-0.5687615125119174
147,134,448,-2.6402673103736447,1.1398301964664206,-0.42351397935465396
147,133,447,-2.9324233832990965,1.0593711497737344,-0.8857076465767455
147,134,446,-2.9413246230529646,1.2349900824087996,-0.7571971034157781
145,133,435,-2.650638066381746,0.9908249469648283,-0.433884722504027
144,133,434,-2.6647513774102913,1.2395800948032791,-0.3817549858677832
142,132,451,-2.6043400370408114,1.074951703973144,-0.3183701357315163
140,131,448,2.9799336061129895,1.179835403174256,-1.2376275635411276
138,130,446,-2.613307955067685,0.9113262702497154,-0.3606376139981091
133,129,432,-2.7236726109330154,1.2518669791609647,-0.560735476744167
129,129,442,-2.297936553556763,1.053975520309124,0.07341341612325594
124,128,436,-2.7094206327314496,1.1743281813514346,-0.5464834716479129
121,128,443,-2.7744189338513356,1.2522660756644521,-0.49415923565499376
117,127,450,-2.81380007917062,0.9910336956550378,-0.6466346641517324
114,127,443,-2.640267281270564,1.1398301961596882,-0.4235139373928446
110,124,0,-2.796382336869412,0.8613244062158145,-0.7169401214044107
106,126,453,-2.6566443634012122,0.8481195718290481,-0.4398910797758438
104,126,457,-2.5842905061253227,0.9630753088898655,-0.3674228598476462
101,127,453,-2.311077486030267,1.1027489636639936,0.00346713659200343
99,128,454,-2.689318187495262,1.0704233806341752,-0.39112985024573516
97,127,450,-2.5009010170021364,1.1813796789019493,-0.16413287984915903
96,127,444,-2.8088521727724056,1.238421550732402,-0.7209651737905216
95,129,437,-2.6411948996262975,1.4335341804380242,-0.2869952766805548
93,130,439,-2.679381223490195,0.8859517050001496,-0.3196235905338277
92,133,454,-2.7326808702374104,0.9524791443809106,-0.6048245426153399
92,134,440,-2.788829203676829,1.262128684489632,-0.47974933598980996
91,136,0,-2.6840366912030453,0.877522854309404,-0.5210994887568836
91,138,434,-2.545842401166676,0.9587578649037999,-0.1735326324698321
91,140,431,-2.545842235417041,0.9587578351007959,-0.1735323419009255
91,142,432,-2.3700449457942647,1.0925342367095012,-0.005910035315732142
92,145,0,-2.4679252929836983,1.2110521679194355,-0.14644235743592238
92,147,434,-2.704123048083299,1.2404275970013656,-0.5802847747928864
94,148,427,-2.4679253667505563,1.2110521746007035,-0.14644245843728332
95,149,436,-2.5739508251351846,1.2839134668687269,-0.21419319641387108
96,151,429,-2.601159367573822,0.8475912574670765,-0.2008668260430693
97,152,433,-2.4635807512694567,1.0810804555417486,-0.12133146003879024
99,168,0,-2.6458721751772996,0.7969899143573992,-0.35990227386800433
102,154,430,-2.882272822022682,1.1401201851529497,-0.6817201002007257
105,155,428,-2.8327146586929346,1.0328972530489047,-0.6485871390557483
108,155,435,-2.4473758373421353,1.1253218262117841,-0.08982319977642926
112,156,0,-2.847762713504383,1.1121357019856963,-0.7162298470830901
114,157,432,-2.63435851582647,1.0216448211108415,-0.31735532921996235
119,156,440,-2.689871131888934,1.1602466822470596,-0.5660328456075279
123,157,445,-2.790702509477041,1.1739261748421155,-0.662846155566693
126,152,0,-2.7055119887292545,1.0687533112549363,-0.5240439812320099
130,157,460,-2.5679889771532323,1.1329462232576775,-0.3153186449578906
135,156,0,-3.0227118343163024,1.3154033075734144,-0.9292659927644125
139,156,471,-2.6023487737680013,0.7587130407576981,-0.2300389097819918
142,156,580,-2.754449782852647,0.9472970085876912,-0.5715958649675805
-46,202,0,-2.539479252074343,1.1098560858457323,-0.20271111072755377
-46,203,0,-2.274759345004219,1.1557198602265684,0.2761055113179926
-46,189,0,-2.744208075300023,1.0738722145144122,-0.4790708181655984
-46,209,0,-2.634412668978086,1.2603502239627649,-0.40022369655432405
-46,204,0,-2.5548862950210762,0.9743009440195884,-0.2656739962131151
-46,146,0,-2.586041824614342,1.0133435054445723,-0.23451819053105777
-46,214,0,-2.6278503930476327,1.0468444865204274,-0.44789613958845015
-46,207,0,-2.634473713452937,1.0938957291490379,-0.43578793497692025
-46,202,0,2.899967780671494,1.237761255996001,-1.420719431845089
-46,201,0,-2.620486458044727,0.9987031807456492,-0.4599611729261997
-46,197,0,-2.7310886344263876,1.15741428170077,-0.5144399369562725
-46,209,0,-2.6770973200708053,1.2095926305519586,-0.37890891781403147
-46,215,0,-2.514219614754886,1.1381666358123013,-0.19273670644161295
-46,145,0,-2.482945597591168,1.2232688925906468,-0.1314219962386831
-46,199,0,-2.3850616839439853,1.1094945292113723,0.009106744804015167
-46,206,0,-2.1848829931746327,1.1337108088307586,0.28410259889466716
-46,202,0,-2.5218075536258375,1.1960272945164478,-0.30493997481430457
-46,202,0,-2.8699394382016425,1.0390967930776296,-0.7714027165983364
-46,196,0,-2.744630131600317,1.2001599982337239,-0.5112739477949064
-46,208,0,-2.6132303511764445,1.2035409034415243,-0.4332760403011751
-46,200,0,-2.6322386296864186,0.9707519026083943,-0.45228435517648274
-46,199,0,-2.685890363131542,1.1935207945163828,-0.5826882344179427
-46,193,0,-2.6951700707220607,0.9239011990995094,-0.5137020430593741
-46,209,0,-2.5116210216204724,1.2418299520780072,-0.2765232491548677
-46,201,0,-2.656037056708812,0.8794184677314033,-0.5528347350695917
-46,201,0,-2.353839939218875,1.0744263595148789,-0.02211491776789125
-46,195,0,-2.766665606083088,1.0161106413124286,-0.5838116571513289
-46,120,0,-2.3812600409458007,0.9812806305412479,0.10073559430676372
-46,202,0,-2.9056658250488274,1.2126069751314508,-0.7928557288684408
-46,131,0,-2.5561359948015476,0.8785022804519198,-0.30166333029496
-46,196,0,-2.7771922833414666,1.1926349680415782,-0.71037786773094
-46,159,0,-2.633116814019842,0.9422348667155173,-0.24025824664836007
-46,202,0,-2.7075954513251683,1.019991168839698,-0.38049332662790225
-46,201,0,-2.6043401562331145,1.0749517113942015,-0.3183703194692717
-46,197,0,-2.6738653474574967,1.0539909924552462,-0.406582428676883
-46,208,0,-2.4786109945905297,1.0979049522523279,-0.10630119637600982
-46,227,0,-2.6020718522527604,1.1082445736150053,-0.46170906960867564
-46,200,0,-2.4348327146814035,1.0997388586495362,0.0004469085146184714
-46,197,0,-2.657318429518536,1.036604128266182,-0.4231295007939234
-46,136,0,-2.6046613441085036,0.9451859541575033,-0.25313775134773253
-46,162,0,-2.467925379196073,1.2110521757273338,-0.14644247547713687
-46,223,0,-2.7364324313913797,0.9272205937612275,-0.5896132164288472
-46,197,0,-2.725023252838072,1.2190825754392831,-0.5435553169206935
-46,206,0,-2.597735833239514,1.4193593667264064,-0.3304528542256448
-46,202,0,-2.3968257617284725,1.073526134073967,-0.1403730559581754
-46,202,0,-2.4591674282734184,1.1509688163059943,-0.3675800416385874
-46,197,0,-2.507837601634532,1.132854567224866,-0.34996190498542773
-46,207,0,-2.754449825435239,0.9472970070058854,-0.5715959389293986
-46,202,0,-2.2939523257361594,1.1179283110482332,-0.1195108792202262
-46,208,0,-2.5698629852043537,1.0867441204743276,-0.3347651460938858
-46,203,0,-2.327920474214237,1.0909163424816115,0.1033970922073305
-46,208,0,-2.4344203560953184,1.184188446801021,-0.17994768711192988
-46,202,0,-2.680787634714996,0.9760036541918606,-0.5370493862717413
-46,146,0,-2.5860022829945173,0.6849061988515269,-0.2596315796214384
-46,197,0,-2.739105913615321,1.0064644633578275,-0.47396850078608854
-46,208,0,-2.9438393443956112,1.1628913576494944,-0.8841332215129456
-46,136,0,-2.816001810805856,0.9048345655795518,-0.7174650291425926
-46,192,0,-2.6677728107684833,1.0097948494047309,-0.416750140238711
-46,178,0,-2.4187339995049544,1.3630196383511695,-0.16606365417867835
-46,206,0,-2.968406842765431,1.1918223587896415,-0.929107278956167
-46,203,0,-2.6837596493187497,1.0277297072257812,-0.40076328336308775
-46,201,0,-2.7994431807590754,1.101388411533681,-0.5828904511604567
-46,195,0,-2.7055119512394246,1.0687533120991044,-0.524043923576738
-46,208,0,-2.3207354238758575,1.212881298745235,-0.010849555465117657
-46,144,0,-2.7245739949415357,1.0353423636478472,-0.6577596369779956
183,211,712,-2.9597860892835435,1.2745410193230358,-0.8863758498743055
183,212,540,-2.5017245949209754,1.0088744613988259,-0.15947519661713266
184,213,525,-2.6462497315655074,1.0646165263410656,-0.42949636291889604
185,214,515,-2.5876903065468584,1.057683935191468,-0.3350199932187974
186,212,0,-2.5674126819185394,1.0390414718330958,-0.2306444801646115
187,214,491,-2.229152341798217,1.142002516866049,0.17334013492701983
187,215,484,-2.634473654812527,1.0938957280259591,-0.4357878470544863
187,216,475,-2.648997366356545,1.0805312804132503,-0.28923968120690624
187,216,470,-2.657318369986407,1.0366041266331516,-0.42312940614797245
187,216,468,-2.6525500417081846,1.0958521821413953,-0.5929781784259726
187,217,461,-2.461873228155594,1.1405024769489631,-0.07532527356608683
186,218,455,-2.7970559334150944,0.9982000453832045,-0.6842458643335881
185,218,443,-2.571021643307893,0.9943982903821467,-0.24953876436193723
183,216,0,-2.498512946123136,0.9062274439378439,-0.32204721896407723
181,217,448,-3.0455558059843995,1.4116573931651306,-0.8455737445595066
180,216,449,-2.6711291075323906,0.9396392278356704,-0.42010646083512265
