x,y,pressure,roll,pitch,yaw
108,129,376,-0.012241405807827583,0.4259784937703223,3.132097649918868
105,127,371,-0.27078662280431454,0.6793256933603194,3.0356876925347342
103,127,370,-0.5735073230290821,0.8461491163769738,2.8638184924334835
102,125,375,-0.9674245314871585,0.9806036250636828,2.5713431936593487
101,125,370,-2.492987267513522,0.896812494276648,1.1503520423689921
101,126,374,2.732607883794093,-0.9109975410078298,0.9329137063155046
100,121,0,0.16811539506796996,-0.41880677281129886,-3.12846603141938
100,129,365,-1.2140088842582486,-0.196581352589684,-2.9538357406812095
100,131,365,-1.2342876201196742,0.04353358454132918,-3.1194663733925907
101,133,374,-0.7561114720480846,1.0450008679752325,2.759890455588234
103,135,371,2.5129176234120556,0.8872390430211932,-1.111143885789976
105,136,371,2.5679210899602896,0.552788846858458,-1.5380557996086237
107,140,370,1.9524144194386415,1.014695904193425,-1.713346769949773
108,143,376,1.2309055964685969,0.9141627603547201,-2.4420250987729126
110,144,380,1.3874991842333377,0.6886842777120448,-2.5340382258158565
111,145,380,1.241629080035899,0.33814196158234666,-2.8724944438491327
111,144,0,1.3500350520218645,-0.26083241326080725,2.9639946770190306
111,146,368,2.2432479684583497,-0.7117279162531492,1.876604031932238
111,147,367,2.9378748202603635,-0.3562234727399952,1.1223689545661168
111,149,372,-3.0570224587587242,0.15283003587831076,0.8420209907078933
110,148,370,-2.8360921749487664,0.8037537315057715,0.6666253138998591
110,149,372,-2.7326808088051426,1.3278499008495181,0.502896696551203
109,149,374,1.0801850947470244,1.4935406691783493,-2.140351165722585
107,150,0,1.14940189136407,1.3269999121040457,-2.2163943420116063
107,148,0,1.2722111833558654,1.238730743296436,-2.1863476728141156
106,152,377,1.276336647068535,1.0748391518487335,-2.3272989865589637
106,152,377,1.1794111461690824,0.5972496054645349,-2.7577484471197984
106,155,384,1.1504373540000936,0.0076098012452489455,3.1272546601093767
107,157,397,1.3184190436146874,-0.3498976641188809,2.8517217438858706
107,159,403,1.9370158639293027,-0.6514859416519844,2.205188576364877
108,160,0,2.8594688650345783,-0.352965033323975,1.2790774493952926
109,163,0,-2.9794003182545974,0.37113643266985147,0.8981576627783484
110,162,442,-2.397239188758993,1.176184154749789,1.0908151892965643
110,161,0,-0.36358214175679837,1.0314133630528055,2.96290332596638
111,164,439,0.05289424684283138,0.06388849194689993,-3.116093618887454
112,165,444,-0.19816354171912662,-0.7845727739317776,-3.037962347057485
113,165,465,-2.317156304906675,-0.796274410154086,-1.578731922892838
114,166,486,-2.919523150730823,-0.2975585528211552,-1.217516809491584
115,165,0,3.1348558854733777,0.022268274017967982,-1.3154853087248326
117,165,627,3.1171403327352336,0.04882112420158398,-1.2158816324881585
-46,202,0,3.102800315091969,0.08304857859290249,-1.0574405312208368
-46,204,0,3.0393504130483158,0.19332709961296637,-1.0541411646318795
-46,204,0,2.9768396955158507,0.2981605694585033,-1.0630893888388204
122,164,550,2.852073337323024,0.5635670905683632,-0.9676952312983855
123,164,486,2.620802481571874,1.0034329086171099,-0.926117368116139
124,163,486,2.1216954262879244,1.2900831505929975,-1.29656724065387
125,163,482,0.7200249930215464,1.3124218462315063,-2.5936730278099196
126,164,434,0.1664016182941284,0.9413649087950945,-3.071144637595239
127,163,418,-0.15750940898146876,0.5968439411798239,3.078800756806806
127,163,409,-0.5159045729906613,0.15108656373679677,3.0881600109866554
126,163,404,-0.6850787083942121,-0.1412276196586218,-3.103800247812919
127,163,397,-0.7991246944221434,-0.21859222157402694,-3.060650647983132
126,151,0,-0.8710576631391919,-0.2065261638345804,-3.0561840199661887
124,162,377,-1.034235575623337,-0.23199726251788916,-3.0206618282329636
123,163,377,-1.4463903003923337,-0.2907871253443941,-2.897529229434483
122,162,0,-1.5860982315887693,-0.14110293254985234,-3.0143610240859084
118,162,373,-0.4466749679736244,0.48124632704588277,3.0109400881932107
115,163,378,-1.717813330131844,0.35927621980838365,2.6754744841016938
112,162,381,2.5943363382623645,-0.13897262308098868,2.802650114934395
110,163,376,1.1016159453939551,-0.3890934079407125,2.9357144238012753
106,162,375,0.4924592263752323,-0.13470416328066181,3.121833514849561
103,161,372,0.5029372757771183,0.10156880333499818,-3.106823279383423
101,161,370,0.5979842411324648,0.25238731511753115,-3.056866151725783
98,161,368,0.6657777414557141,0.21661558547547893,-3.061115907501705
96,160,370,0.7125859033492405,0.0954663807161143,-3.101449269575554
95,161,367,0.7545642717731192,-0.058787979510985126,3.122329755236804
93,160,372,0.7943394686668309,-0.20256172645479817,3.0599098451735935
93,160,370,0.8532781770768019,-0.33356763916818616,2.9922140440644953
92,161,367,0.9163775554481177,-0.5007058210735715,2.8942703535085093
92,160,364,0.9578388063092284,-0.6923057751737258,2.775488896159215
92,161,366,1.0176270928087974,-0.9147091738754001,2.610908930694736
93,161,370,1.252202294258215,-1.133662749770808,2.2855820765540606
95,163,367,1.7685839712455007,-1.2496064318898683,1.7074470304919582
97,163,369,2.754065997934008,-1.2181314380436392,0.5663394628311123
100,165,367,2.43253393901827,0.5773236975977447,-1.8348456191037157
102,155,0,1.8516285533197658,0.11582017306995222,-2.999305184658948
105,167,365,2.4308949219178575,0.11701397891930984,-2.8390190475954133
108,168,372,2.7054113271377482,0.09554183043666066,-2.729880381175216
110,170,370,2.8809337172803176,0.06447715438418777,-2.6774156347579665
112,172,0,2.990916481558867,0.043270719850335496,-2.6109827592417423
115,173,0,3.076373479538943,0.021605188939483582,-2.559699392107852
115,176,388,3.1275089519401065,0.006281744474651378,-2.552377611827967
116,177,388,-3.1337680226037934,-0.00025880602834658917,-2.5780454946043503
116,178,398,-3.113441824095885,-0.005777952020122321,-2.6032719431409386
117,180,401,-3.0882145055816883,-0.013054593593736143,-2.5933629269109697
117,181,416,-3.0462593867545755,-0.0256792546530548,-2.578426491697931
117,183,430,-3.070607264077811,-0.02049204175639972,-2.5303621163743375
117,184,442,3.08470199764176,0.026655889864183074,-2.3226862336505443
117,185,523,3.114683846208666,0.010928463773807554,-2.5019996258039265
-46,204,0,-2.990614651697946,-0.04415128623233166,-2.5469790695588936
-46,207,0,-2.752286994432163,-0.07950296960628571,-2.7309978225912843
-46,131,0,-2.412562114789171,-0.02139731906757741,-3.0775188976050742
-46,205,0,-2.050640010391858,0.25778151151714623,2.726664963878678
-46,202,0,-1.96740767045333,0.6537972993595069,2.20419718856052
-46,205,0,-1.378957434386316,0.4226015882115353,2.796423644295805
-46,203,0,-2.5699913997190005,-1.0924661764635775,-0.8961073627501286
-46,204,0,-0.8703066635307156,-0.988967508437658,-2.6462711457386305
-46,206,0,-0.7653714032051849,-0.6817441173961928,-2.853801685137625
-46,218,0,-0.46162371399377283,0.13076912574353436,3.1148312073568643
113,189,462,3.109041018110757,-0.9425570645606723,0.06782384756261399
112,188,417,3.0931593347651307,-0.39078412692212283,0.2474927012325867
111,187,400,2.981444571959201,-0.6703802720774003,0.45606894059934633
110,186,388,2.6650081936393692,-1.0953449659793866,0.7607687820580256
109,186,386,1.842679127080091,-1.3086670665364326,1.5633705152849324
108,185,0,2.052837995491308,-1.336940412309533,1.3108482058504578
108,184,393,2.511055400407892,-1.3460973362907382,0.77956836038243
106,184,386,0.5890702622187384,-1.4728028873949919,2.6077984597114567
105,185,382,-0.555702406867188,-1.2132198481240886,-2.7476771228726453
104,184,376,-2.2411710902142548,-1.1667598113668132,-1.2603424018930411
104,184,363,-2.7566041631830838,-0.9902209708008614,-0.6881459501182373
103,185,372,-0.5345029620272803,-1.2275920072211213,-2.756344327380592
103,186,374,-0.049819474785269977,0.37452527188599505,3.135522595635852
103,187,373,-2.398531937720043,1.3741316352075206,0.89070993564941
104,191,374,-3.0884382413960867,0.3751164058833334,0.28536803443668374
105,192,374,3.138150293401814,-0.017447156667653105,0.2853149324256953
107,195,0,3.10313801023514,-0.29047118044969494,0.25651894780653506
109,198,376,3.0798422072582996,-0.4945803031063957,0.24073983346205133
111,200,377,3.0879097629024215,-0.6203646086024921,0.1649694408503539
113,203,379,-3.13714276802123,-0.6406520030972924,-0.015515913082706265
115,206,373,-3.0972749678503706,-0.5592310241799417,-0.15647876292662988
117,207,378,-3.1042711725038945,-0.39576371432514,-0.18907357665480803
118,208,380,-3.1263033962726956,-0.23838446003928715,-0.1333040754758778
120,208,0,-3.13719962392623,-0.1338243857161891,-0.0770936812483153
120,208,374,3.1410038589375016,-0.021530659741668165,-0.03385783598132572
121,209,370,-3.137926475234361,0.14902306747746105,0.06480019110127147
123,209,375,-3.097862063805034,0.3568039070011198,0.24861781397538976
124,208,378,-2.9153907383991884,0.6373209364037425,0.6680242098741956
125,206,390,-1.7348710558128941,0.6473856017430608,2.391849577432573
126,205,379,-1.2738724068865859,0.09433798640804444,3.0746415548364023
126,203,0,-1.6701411113466333,0.9939819848923155,2.064342473966968
127,202,369,-2.5156671573050495,0.8972060941529252,1.1860744544537127
127,200,377,-2.4741399828338246,0.7565183733144498,1.4372151213081932
126,198,375,-2.1229204258169876,0.6689964834645671,2.0307846079394407
125,196,381,-1.7544623391307868,0.5094438356842628,2.5369486600638895
124,195,403,-1.9328351976532823,-0.6509495970867236,-2.2301616386325103
124,194,419,-2.542887745949579,-0.7449737188934114,-1.334738774982413
123,194,433,-2.5729454343980107,-0.7430742668981962,-1.284530818725544
122,196,513,-2.730509739832706,-0.6494698659343752,-1.1057243443635545
-46,209,0,-2.8450226610226617,-0.47607205523580937,-1.0984045318375821
-46,208,0,-2.7800444783996348,-0.43966870835192373,-1.3640676002831529
-46,205,0,-2.6157224013644274,-0.7558016284821308,-1.1873452835652896
-46,202,0,-2.3020571795265337,-1.0598291521215508,-1.299348245755016
-46,158,0,-1.6369748586491006,-1.0907929422539844,-1.9888791888821042
-46,202,0,-1.4674533979007724,-1.1216585142714206,-2.1087702566471513
-46,204,0,-1.592461416284351,-1.2553903535150077,-1.8632215388474571
-46,204,0,-1.0228023450098784,-1.2167107455893234,-2.3938344079027494
-46,204,0,-0.5543907215358427,-0.9603363998108833,-2.844531185330715
-46,202,0,-0.3027292034286104,-1.1462961289046893,-2.942286312681252
-46,132,0,-0.32443758617703666,-1.1408318828998054,-2.9292788312983378
-46,210,0,-0.993614066249164,0.9709606025490196,2.587412473948241
-46,204,0,-0.9327191514252512,0.08628414874577806,3.1009744812773907
-46,202,0,-0.9492800807024101,-0.6871625887933822,-2.775500571642785
-46,202,0,-1.0854281556483125,-0.889683488553639,-2.57922478796947
-46,200,0,-0.9943429460156443,-0.8989022816664811,-2.6265080319523997
-46,204,0,3.023640163756349,1.3412793434765915,-0.13993388428962608
-46,215,0,2.9288238227521233,0.7649665446412952,-0.5101504580072944
-46,224,0,2.1510780835273597,1.305054549322257,-1.2248916743154012
-46,193,0,3.0554758646068487,0.9855284621816771,-0.15429345335996736
-46,202,0,2.8487163462611056,1.191490280831249,-0.42097732559832535
-46,203,0,1.8868002120410126,-1.2153843515642488,1.6187401249100493
-46,203,0,2.685207931263112,-1.2141683400402616,0.6518572542828961
-46,202,0,-2.840865280107569,-0.9637773212022183,-0.5544423565141345
-46,201,0,-2.866415434797976,-0.62604988530665,-0.7968902082728386
-46,208,0,-3.0191986835093036,-0.515242885343289,-0.4492499879847154
-46,201,0,-3.0546729737784157,-0.5413833816792019,-0.305310650951136
-46,218,0,-3.082930610196957,-0.6541185883124833,-0.16733672726972454
-46,203,0,3.0744604072839157,-0.830635872765425,0.1588414085302261
-46,140,0,2.500460916496448,-0.6899193441611223,1.5046527510563579
-46,206,0,3.138451213108277,-0.007434314205226645,3.116372560614471
-46,203,0,-2.769638944903215,-0.3076998810844798,-1.7830039103116968
-46,200,0,-2.858467658096262,-0.3784167135787927,-1.2941492470564528
-46,203,0,-3.016291551408187,-0.30259902345431117,-0.7967613390662005
-46,200,0,-3.129105218397175,-0.08973590320997925,-0.3368098507642267
-46,189,0,3.1365846868307807,-0.0017046493516346558,0.44294950566747443
-46,204,0,3.036174186091692,-0.06573183601534094,1.9521082937549183
167,234,476,3.097034730651288,0.01042054236823193,-2.9010915796869714
168,233,0,-2.936233946808394,-0.1952424844095315,-1.5542299924872478
168,232,417,-1.9742040535152432,-0.7208837646983675,-2.1518526179891926
169,232,408,-0.9546493723072357,-0.4106910411957639,-2.9416384093255252
168,232,411,-1.6753138104774001,-1.1424937171352358,-1.9140958279421432
168,233,411,-3.002087040459516,-0.6012287338085137,-0.45379453463516867
168,232,401,-3.1064770561605246,-0.40123012879174363,-0.18105316834995297
168,231,395,3.132780424811799,-0.40159528655639765,0.036189757522875336
166,230,383,3.0975216228526934,-0.38810338172756526,0.2179882037602583
163,229,370,2.821774708618147,-0.7055789969488782,0.8211392745105808
161,229,369,2.8263300604815615,-0.945647324622567,0.5990410804619234
158,227,376,-3.070072268752246,-1.3706544844476107,-0.0906307076393654
154,225,380,-1.0313037022650193,-0.8769219947638448,-2.6249859695559103
150,224,367,-1.1957821987517852,-0.7678701483917104,-2.6070008992840443
146,222,369,-0.8828240567080589,-0.6467351091040948,-2.8293566433244566
142,221,366,-0.5779630981648429,-0.5056949549140795,-2.989892314442757
137,220,353,-0.5295068768995755,-1.005165335286478,-2.8473544663148633
131,220,363,-0.27275490298193794,-1.0959535017097655,-2.9762347642223417
125,218,364,0.2049288155870775,-0.43401371546148615,3.0942303310344754
119,216,363,0.806178875479232,-0.2094343525626442,3.049402544152855
112,216,364,1.6919786149815619,-0.472861976597151,2.6064632345828764
106,217,362,2.5572083850281992,-0.3818461572831421,1.992227704913004
101,216,356,2.988827310549616,-0.16013157118804094,1.5050362493756675
98,218,357,3.085493174188205,-0.06709562040229979,1.342853705005117
93,218,357,-3.066167766374352,0.09100092796180008,1.4292882830604376
91,220,357,-2.898767440450424,0.2703084322481476,1.4795077220946344
88,221,348,-2.886501556808475,0.3596684707088902,1.2416480971538673
86,216,0,-2.940638881390699,0.30831119631443876,1.1669825589836529
85,221,0,-3.039839493126883,0.17762286899526789,1.0677086888394445
84,227,0,3.1257596018195164,-0.02066178916222501,1.0372363495992922
84,230,373,2.9314431829856473,-0.3513893823795988,1.0470684084706576
85,231,0,1.723414074751971,-1.0149880213474507,1.976950162190315
83,228,0,-1.5870653463965485,1.4460299585350016,1.6678831658620645
-46,151,0,-2.6475470246850343,1.060095902613944,0.8019423876715407
-46,205,0,-2.4588306357798393,1.1612885029728692,0.9816592875874306
-46,204,0,3.0444862446426795,-0.7944873198276178,0.22202948688961072
-46,201,0,2.7865272562707313,-0.7999104305144596,0.7957922815330564
-46,203,0,2.2254728436112354,-0.8195720652067132,1.6889130916675499
-46,202,0,2.6400300482444097,-0.6060180566230948,1.3586237428649441
-46,202,0,3.0454027182003953,-0.12612678096185376,1.2274013962279084
-46,202,0,-3.057917191467639,0.18978587609216557,0.8726720363727613
-46,204,0,-3.0057972696110364,0.6141543835670795,0.43952323306054975
-46,204,0,-2.981840707981407,0.8239957126349433,0.3818730745518016
-46,211,0,2.8509708988864633,1.2162790896598454,-0.39515817408342957
-46,202,0,1.011091134326649,-0.8674344419714407,2.654772000162821
-46,165,0,2.2267018443291295,-1.0652300338870504,1.404347014731703
-46,133,0,2.25727371054272,-1.0018483246305332,1.4377847685757825
-46,208,0,1.3206176312635287,-0.2617844143255279,2.950306252976751
-46,204,0,1.5420038059273262,0.490052130689568,-2.651695770282405
-46,201,0,1.7669114755506494,-0.6903169410759633,2.3291813876868135
-46,201,0,2.577090822029257,-0.7902600512730503,1.2282536612523414
-46,200,0,2.934913138566196,-0.5654207949709298,0.6992632173456583
-46,251,0,3.0687903246049175,-0.349031749597361,0.4218801901026406
-46,202,0,3.1069481445777045,-0.2439033213662104,0.2963590420225163
-46,200,0,3.1186213553004016,-0.20504429084344786,0.23750214052106342
-46,202,0,3.1218748844500057,-0.20129383327539305,0.20802007847786386
-46,248,0,3.1161170628660906,-0.23728851746171103,0.22406727402930635
-46,205,0,3.0889940849463398,-0.3400655200205065,0.31328690122518443
-46,136,0,3.098228851499761,-0.3051411321138198,0.2892934203538378
-46,205,0,3.1379100232782333,-0.08472800491975248,0.10607743209902062
-46,206,0,-3.1351493920134508,0.020253051671705286,0.20625445697874237
-46,202,0,-3.0064279712079918,-0.4694493317035393,-0.6235080962699663
-46,239,0,3.079000021645195,0.04218915629784831,-1.371302387742501
-46,200,0,3.1368190619439362,0.04025142950566368,-0.18423618350994908
-46,200,0,-3.1413022506582737,-0.051523013656655195,-0.03864224791255766
-46,197,0,-3.1406908180872284,-0.03524141158098097,-0.10345673887648474
-46,200,0,-3.1379255373380963,-0.08524525784012166,-0.11432396901619071
-46,197,0,-3.11813224414814,-0.22112198568938185,-0.23092836420862126
-46,199,0,-2.4491891397055423,0.7672609382741601,1.4420199518633474
-46,188,0,-3.123308212898181,0.2024122368881438,0.16611596327290076
-46,124,0,-3.1278011097893756,0.2109342370633713,0.11860189905411367
-46,200,0,-3.1229368431529747,0.2477145126814742,0.13534520681692397
-46,248,0,-2.401531004450222,0.9830342732736006,1.2263020026453466
-46,200,0,-3.1411659444737117,-0.12406864731092339,-0.11162312766414974
-46,143,0,3.1384612739079,-0.04196935319553342,-0.06587909798499902
-46,136,0,3.1383948944429956,-0.01161648241513843,-0.04704938821577852
-46,202,0,3.137234207219557,-0.012305158463079587,-0.04714763177904728
-46,202,0,3.1026511738534146,-0.06998321346251701,-0.022983092614513333
-46,200,0,-3.1362121056551904,0.002528707862894261,-0.053853877038721604
-46,201,0,-3.137518843925402,0.00010535065060470662,-0.05170935231829046
-46,201,0,-3.1350362104734195,0.003065509114130578,-0.04989257520453571
-46,199,0,-3.094234789746821,0.05418861992789051,-0.08561867893980786
-46,202,0,3.1216740596350454,-0.04382743165487499,-0.035791295372299435
-46,201,0,3.1238456056277917,-0.039016293087984016,-0.03513385235329658
-46,200,0,3.1244032411595564,-0.04034489944110217,-0.02281819677818032
-46,131,0,3.1285510589199443,-0.02602554646733026,-0.029188131768703746
-46,175,0,3.125883409088287,-0.034415180457983176,-0.032466946513359615
-46,202,0,-3.0379803475368616,0.19492283140298838,-0.15614567169156654
-46,202,0,-3.1294689329257777,0.01693527398805104,-0.05954818910878196
-46,201,0,-3.1300299357876735,0.017221148342022083,-0.05793166495385851
-46,198,0,-3.1033314144704494,0.061665425247852755,-0.07325366994087981
-46,199,0,3.110872362632611,-0.05403779852235248,-0.004568025045213077
-46,183,0,3.118182820379924,-0.04205413218662986,-0.022495271342403485
-46,229,0,3.090405930575546,-0.08121281584961124,-0.006929224755909497
-46,200,0,2.834499816543087,-0.3732428983271254,0.24181024375485416
-46,202,0,0.908284890215879,1.0788830765510906,2.5788635232978474
-46,202,0,-3.06503344397235,0.13692966025477316,-0.11269270378988554
-46,200,0,-3.1087410215765554,0.0532663220791212,-0.07859373164460348
-46,200,0,-3.1045080766990454,0.052403591834607424,-0.07054779373609274
-46,201,0,2.817228800514256,-0.3883595322079384,0.25649753311229156
-46,200,0,3.1099858359198542,-0.051152531152302824,-0.024578094245983867
-46,200,0,3.104556680372367,-0.05600689161873163,-0.01535586419099005
-46,201,0,-2.64870160485509,1.2282742628912062,-0.39765637837458784
-46,201,0,-3.098044374580955,0.08024254207313399,-0.08891124282146229
-46,223,0,-3.0896952639038386,0.085763672591327,-0.09573373921742152
-46,236,0,-2.9692139553736374,0.37684844365031256,-0.23216105751337254
-46,200,0,1.849180518689674,-0.49221539004113296,1.3671940308953423
-46,200,0,2.262714401866211,-0.6831376994468135,0.7152296616399915
-46,206,0,2.957683225013009,-0.2818927302093919,0.11434033476735038
-46,277,0,3.0396988814367343,-0.16127576909269734,0.04271901318887538
-46,201,0,2.780286430382864,-0.4074945804155764,0.26405262762702025
-46,202,0,-3.0616960423743502,0.11549390180311006,-0.09231786603744649
-46,204,0,-3.0905098357062735,0.08189473301860957,-0.06863183723700166
-46,205,0,-3.0390295757147796,0.2295986354021374,-0.12062370248922137
-46,215,0,2.993549140398499,-0.23935393436094618,0.06690155257796765
-46,202,0,3.056160289432704,-0.11447909010247082,0.04125648332373791
-46,181,0,2.9173597473053947,-0.2669500709546466,0.1550637703233512
-46,200,0,-2.956967852092118,0.492599850361437,-0.29113529437219243
-46,202,0,-3.014686649970172,0.2999036420012789,-0.20060514057342949
-46,165,0,-2.9979690561227774,0.26347015338774105,-0.1366522929733951
-46,174,0,-2.9898349717654016,0.27527911328128046,-0.17981525949531968
-46,207,0,-2.8492442958492608,0.6190798139311351,-0.3209128317781283
-46,190,0,2.8570755531386234,-0.30545686367899144,0.2583043599225845
-46,186,0,3.0046867745250654,-0.17415017247451514,0.09102129750345711
-46,200,0,2.7460152595787792,-0.5208436420689949,0.2513682071562909
-46,200,0,-2.9931761615143144,0.26836672574729464,-0.12460476603358156
-46,202,0,-3.0498024621075883,0.1725964948507295,-0.10697156558229
-46,202,0,-2.967413945960813,0.30319419634560946,-0.14531645581757496
