x,y,pressure,roll,pitch,yaw
164,47,429,-2.5307118895135483,1.0458864756351707,-0.13039656805519487
161,43,420,-2.971088933612858,0.3803517494007824,-0.1611837615530342
159,40,407,-2.9561649882566434,0.6580884686956299,-0.4265033818344562
158,37,423,-2.9038062527071276,0.40848700055385345,-0.0851540950616087
156,31,0,0.6988179171749691,1.226935106922568,2.6055538686055613
155,35,411,2.972342135985385,-0.2197110725725362,0.12744412930529425
155,35,0,2.752360481862074,-0.40985563078918114,0.33405071767263267
154,35,408,0.8351078483717663,0.7373209699158257,2.240573386861422
154,35,411,-2.994286985370961,0.22784073097798796,-0.15659527622767905
153,35,0,-2.9519496806596055,0.40636707841107056,-0.1318301815945316
152,37,402,1.0362845054267924,1.149255650600382,2.5466998641905096
151,39,400,2.5593777146604064,-0.5474382202246963,0.5974484919059939
151,40,0,1.894260799950936,-0.5739373385647994,1.17933064011004
150,42,384,1.0454203029130342,0.4310920158692334,2.261164029657826
150,44,390,-2.472940367584965,1.2165153130979558,-0.31503937843337365
150,37,0,-2.7645370858134317,1.0701566722252431,-0.6176955681481303
150,49,384,-2.4473310838994617,1.1253131821536653,-0.08975454966169902
149,53,386,-2.913949967291074,0.5133578611363434,-0.3622146543655552
150,56,380,2.6200664705424033,-0.4768043037461755,0.4236467308474788
150,58,392,1.5289809154678944,-0.44696285518292295,1.5286291259806302
151,58,0,1.4438919222002795,-0.40729983106243267,1.541348448224659
152,65,400,2.529111978998461,-0.5466529886596423,0.5070859396375382
152,65,0,-2.994667483746992,0.23208346042048175,-0.24291136092673496
153,71,414,-3.028286101916037,0.2309293987303004,-0.17343853940826576
153,72,399,-3.0458680465388173,0.18645384732947454,-0.09141595860688859
154,73,393,-2.801399086936545,0.890591835400725,-0.3058953753299597
154,74,402,2.7788032033347387,-0.4407140505059876,0.3339298633402954
154,74,392,2.8394397450124913,-0.31314956628096813,0.2939874740497147
154,73,397,1.3065211938524237,0.45322244268086676,2.307195325422785
153,72,409,-2.9622916010518674,0.4229423079556299,-0.24521108688465598
153,67,0,-2.9780579068735142,0.3301589100107034,-0.2170927063453928
154,67,530,-2.844671481741181,0.572687855326276,-0.19141464137517947
152,66,546,1.2821896032064197,0.3182642787472015,2.196244090078433
151,61,511,2.8791588401906045,-0.2926293558295686,0.2202031400786739
150,58,492,1.3766118652912815,-0.05238980547577336,1.72926493819691
150,55,422,-2.982007113940597,0.2976721464766764,-0.15157213793859461
149,51,414,-3.0144162267694306,0.2414473184319693,-0.16471020928532412
149,49,393,-2.867794665132897,1.4778330461130567,-0.8312727297599571
148,43,0,2.943075464264195,-0.26134974813804224,0.1654774391658405
148,45,399,0.8332692242016063,0.0050003312186272745,2.0124025768194387
148,43,383,-2.851499397376496,0.5305398931713599,-0.31548494032793245
147,35,0,-2.6315668263085956,1.2162781643503926,-0.414790230547638
147,42,379,-2.706095938447481,1.206677352497651,-0.5623343267201848
148,42,368,-2.940726340161935,0.46527533196335397,-0.2787494423324763
148,42,369,-2.8968767499755983,0.6612137786315904,-0.2701076152036546
148,43,373,-2.929078348813393,0.5443129942337603,-0.2666872459248957
150,45,0,-2.916521961479296,0.4874848432466309,-0.2783257679209524
153,48,0,2.733782977926076,-0.36951484241337784,0.4880170868067767
154,51,367,2.917600617316332,-0.2756746131428721,0.12204058133705577
157,56,369,2.053634966185154,-0.6296040105797428,1.0708112079818635
161,63,369,-3.0098150444342657,0.2366830006479778,-0.17043999851474376
164,68,365,-2.9515252586826923,0.3761287103438144,-0.31182411579601227
169,76,382,-3.0237789048266395,1.0451895308654702,-0.7182608782162084
174,85,385,0.8890749718444615,0.135094485380435,2.0222766053205783
177,90,381,0.46465431200940993,1.4566753768144811,2.255395705618672
180,96,397,-2.8664299298206206,0.5847981399572212,-0.1761053917002371
182,101,392,-2.7140375402135244,0.9052748852506562,-0.29167318967007655
184,106,390,-2.9020012716421757,0.7395937110116002,-0.3201348702332536
185,111,389,-2.805190398760029,0.7328317614007179,-0.24985832021114412
186,113,401,0.7683456076565522,0.628165035067041,2.3196845175478087
186,115,400,2.0225853007686863,-0.5269735944792591,1.1443947851325034
186,116,395,-2.9125819329547378,0.3767922313819408,-0.21658400847827597
185,117,390,-2.961279641142799,0.3547674090742481,-0.14891419978030687
185,118,386,-2.9014893716562935,0.4402176323025925,-0.19475267052217382
184,117,381,0.6095816993909348,1.129174761455408,2.646103589811701
181,117,0,1.779310024319823,-0.5060135339255328,1.340300833470932
179,113,402,1.6939614622346229,-0.42594208594573857,1.5302757555714468
177,111,383,-2.5183538418141636,0.9668533930526029,-0.08305100715897692
174,106,393,-2.910098242025767,0.506919039948114,-0.28760115200796615
172,101,391,-2.9545143476650635,0.4210113257670405,-0.2556228049553036
170,99,381,0.1986928347581719,1.187778430892657,2.3536710251603865
167,92,0,0.9347735241618007,0.057535296200595276,2.1738497373407766
165,88,390,1.2430621718800867,-0.1566903824477075,1.7887565413457724
162,82,395,-2.5288103728464035,1.2533314836237648,-0.25916952335158167
160,76,386,-2.941572299439837,0.5616338709749918,-0.28863349714323133
158,72,398,-2.7391894058403716,0.9304643206316043,-0.35953142451382647
156,65,0,0.7866191624046722,0.6489406088992633,2.4221446562888564
155,64,387,0.927232995421293,-0.36112893457656536,1.9212662113524843
154,59,0,-2.1626383527884943,1.3418701631037167,0.22393273303317807
154,56,382,-2.861422422404914,0.49840298376391123,-0.11946220493603875
155,55,390,-2.886967009874325,0.5640051384966819,-0.1647279906628863
156,53,395,-2.724154085350703,1.2860206743446423,-0.5803924729083707
158,53,397,-2.027272609872949,1.325657262095189,-0.022125424283975133
161,54,389,0.5546501257995058,0.6217918001982456,2.2857245145957976
165,55,387,-2.7589471077877925,0.9998527152477439,-0.44984655629725334
169,58,402,-2.7712979986125674,0.8752635349462109,-0.42222796408736024
172,61,386,-2.7350724720498185,1.1284246696769575,-0.5016943438899371
174,65,404,1.7091959968632047,-0.6882181387011749,1.322122402363629
178,69,392,1.0608399419535275,0.3053609837837464,2.1378561188968184
180,73,421,-2.916128046565055,0.6387950180012392,-0.33715308836166724
183,90,0,-2.927349451232022,0.43322143530438423,-0.17400130851937504
184,81,409,-2.961816611663627,0.4183287393723038,-0.19371055484123437
185,85,0,2.507733101984268,-0.6104403608270316,0.4272329433004909
186,88,434,2.7363562148547818,-0.40825490226911454,0.32266774095950423
186,90,442,2.565927280707926,-0.5402241250821683,0.5063054440672554
185,93,427,-2.8317494245870094,0.8769397004873081,-0.35378835751763876
184,93,415,-2.9541924723432116,0.3825499181446679,-0.2800992291284796
183,93,0,-2.8296303682999793,0.5846368746905316,-0.11998603420479062
180,87,0,-2.8618320067497502,0.6802978341395605,-0.4264440592424954
178,95,418,-2.784325554438021,0.8061219620348162,-0.1956856162737065
176,94,418,0.9827073871157997,0.6285426804367054,2.3546236940122576
172,93,408,1.5503840746415622,-0.7509215645039196,1.3214467934027803
169,91,405,2.366576250842981,-0.5630607601509643,0.7249002962556333
167,90,408,0.30333138284474503,1.2782628802802931,2.3710159599688154
164,87,391,-2.9482263139425053,0.42794331199471186,-0.15719883176408084
161,84,397,-2.739448825844208,0.8294071817598977,-0.21583426795401375
160,82,388,0.6385284222549473,0.2999678296956013,2.2832006481366984
157,79,390,1.1801932562403323,-0.5787318676421354,1.7096952665732608
155,76,394,-2.9494490062495355,0.5167127237429601,-0.38368210247451223
154,74,0,-2.9108653980398436,0.9806378071262094,-0.7562106000262966
153,72,0,0.5537370852995963,0.3607337984710924,2.248348992488093
153,71,0,2.0514920102916974,-0.43804072149801315,1.0686682720888376
153,69,370,1.5437372617558085,-0.44122958652063066,1.628730644024301
153,69,363,-2.8230774272597325,0.6187897659085239,-0.20016933455211058
153,69,389,-0.46547061045060817,1.2894828147286046,1.657428668584214
154,83,0,-2.9331586221798522,0.6059980545264364,-0.35105439066372873
156,72,389,-2.9608609508803556,0.36460062811652644,-0.21770081047547296
158,74,378,-2.909484438358183,0.3970455597282628,-0.1900913572214435
159,71,0,-2.3394634949347606,1.0280293581950148,0.04778934484803843
160,79,386,1.9719020502336027,-0.686013123560226,1.0209038341863963
161,81,384,0.6114290433053569,0.8548918461554608,2.4689557494225807
162,83,408,-2.756528226183432,1.3661104658255454,-0.6127666365305976
162,86,398,-2.957534434970301,0.4837656579709892,-0.3223693322964929
163,87,0,-2.9103661212403082,0.3961762335967419,-0.13471317539065963
162,88,402,0.39652076882455023,0.9555725261466322,2.310606526220134
162,88,430,1.1626648019886114,-0.35695578055295446,1.8225756400958903
160,85,0,2.428966864158769,-0.7055349745092843,0.5433938801427146
159,87,411,2.755012754888434,1.4428531346595748,-1.4347046914072994
157,86,416,3.068215541903009,-0.10760346096136854,0.06509490606637204
156,85,408,3.048042525557921,-0.14232864621822622,0.03067096929008119
155,84,414,-3.04520230224413,0.15678894351618083,-0.0824517495537968
153,83,405,-3.098277068206519,0.08774087563029304,-0.08001966368589686
153,81,383,-2.954673764772253,0.38031149732949515,-0.17671130505681418
151,71,0,3.0469557599754493,-0.15945486909175474,0.03175772204374895
150,80,388,3.0503449070420308,-0.14065958768444453,0.06701813765940876
150,80,388,-2.9038289145876313,1.1402694941336584,-0.6284173678650877
149,79,386,-2.966368768257383,0.2865419071658447,-0.1466506588299315
149,78,385,-3.0518179234316127,0.15831217976731388,-0.15324536274020087
149,78,381,-2.83461284208554,0.5616404074653492,-0.19913303784516725
149,78,377,2.960274299400973,-0.23300829770013046,0.1370852839590132
149,78,380,-2.7060323700872404,0.8178188743753174,-0.05249755317159218
149,77,382,3.0095960366464265,-0.1773800937940267,0.14696080222594576
149,78,390,2.8415392701125772,-0.3628372833381041,0.19474298808885368
149,78,389,-3.043556701831873,0.20204904406633106,-0.1368503255370714
149,79,390,-3.048152999050902,0.21426280421690722,-0.17659446971900064
150,80,379,-3.0243836146486256,0.1997562341604878,-0.12439530486421371
151,84,0,3.041938279978923,-0.15515632092541548,0.057740625139043995
151,84,409,2.829037113337744,-0.3402398880504482,0.24401090297507583
152,85,402,0.884476614240382,0.9164551679697972,2.51743642934217
152,87,405,-2.833801483997501,0.6283524302624133,-0.19225687219962193
153,88,407,-2.968538830162069,0.36704313050022924,-0.25703865486342353
153,90,417,2.010083885410958,-0.6519888822371706,0.9794285254233313
153,90,421,1.1182713374629778,-0.5255979170609351,1.6766394991064861
153,90,412,0.8769889852530012,-0.05320077032066751,2.0783477237869747
153,90,408,-2.8276895246330964,0.6800170236411286,-0.2900848642991084
153,91,404,-2.962095202441197,0.47157616984686057,-0.2800179341588696
152,88,0,-2.7850162220353085,0.943364926360407,-0.31760158560063895
151,88,0,0.2799584323017808,1.1587417126720956,2.194044157754568
151,89,410,1.7740153993728085,-0.7497814013882892,1.1105157407915556
151,101,0,1.2932180974326535,1.2118107759251053,2.921611741131962
150,88,389,1.6333089559500018,-0.2111650849005267,1.5476732378213502
152,87,0,2.236206894180611,-0.5998885962872422,0.9257870828216567
150,87,380,-2.7612129380872124,0.7121327306710944,-0.28519281869792523
150,87,375,-2.8746532330580132,0.4352044217994782,-0.09225490394789161
150,89,0,-2.9649031839073734,0.4145201488544232,-0.24095274275469472
150,88,387,-2.9295320998126653,0.5455185823147675,-0.23110440712456362
150,89,377,2.2940275329098823,-0.7035891769942443,0.6924937681636906
150,90,0,2.7874249170957386,-0.41321046094981523,0.2820186811055833
150,92,380,2.762321467418622,-0.44429310649842046,0.3704323614749712
151,93,369,-3.008890965774902,0.3100440833687453,-0.19270735745645107
151,94,380,-2.975810705305718,0.30677527099249896,-0.19752387760280546
151,96,401,-2.787948408715831,0.7286727632839265,-0.2066983348076486
151,98,393,0.3456438087845168,0.512562812007309,2.1016124115313484
150,98,387,2.8522064686698005,-0.4159980577024053,0.21173125643137844
150,98,380,0.8100654690503428,1.1326901744897864,2.6770778107038695
149,99,383,-2.254412177072487,1.5260746663423437,-0.07443402642605713
148,99,383,-2.6673498279384926,0.714377080133549,-0.0911800177867891
146,98,403,2.120702957984274,-0.6300559288090071,1.0044026439325495
144,97,432,2.611183077553284,-0.5318516358177383,0.43654633233326245
143,95,421,-2.8178394070465766,0.8601840000533373,-0.5564912933105413
141,94,404,-3.011590996200424,0.2915197787619809,-0.12350597802716345
139,92,404,-2.9671997991202494,0.4027968831995691,-0.1876792323412439
138,91,399,-2.789191918415291,0.7876496782880112,-0.3217772814279422
137,89,386,2.5461612656022146,-0.582217131901405,0.5562958253039674
137,88,384,1.8835724147051558,-0.569028897824114,1.136745388565515
136,87,377,0.4192367967539931,1.319282614044994,2.5797861831008624
136,87,379,-0.5856257405046268,1.192559597145232,1.6996511319282226
135,85,383,0.8053767645344327,1.419969444241167,2.712112688024824
134,85,385,-2.897837727854304,0.7125239170716168,-0.32228673886948667
134,85,0,-2.7828049889760393,1.1422455911879044,-0.4466484395085125
134,82,0,1.1766070236493853,1.0815182890699004,2.9812662273544426
134,94,0,0.9591501057554637,-0.3442915307078379,1.6590837599676886
134,95,0,0.907365780136552,-0.03686330954461459,2.040567407059901
134,84,380,-2.7687131926952833,0.9907237928038806,-0.568709487569292
135,85,384,-2.9558501434174858,0.47896489405349285,-0.22938500669584824
136,85,0,-2.696886094772861,0.9858644907557013,-0.28626078529617427
137,87,374,-0.02396396088557561,1.2359147961432406,2.127771994620527
139,86,0,2.466790623500122,-0.6501682309688245,0.5725476000833642
139,87,0,2.2353725852175357,-0.7939948072615806,0.7974860870575895
142,90,376,1.5966208061153615,-0.6673993818569695,1.0888106774885657
143,94,376,-2.91497769546189,0.6239619598517759,-0.21043673291107523
144,96,396,-2.9182278287361347,0.49930726516134893,-0.20953507794123824
146,98,0,-2.7441318870201235,0.9691840549441391,-0.35233290596122324
147,99,0,1.4841717673333397,0.031948732978602984,1.9303885678865824
147,96,0,0.9651595752060999,0.6948048044668573,2.385125979819153
146,90,0,2.403408810433214,-0.564200606303523,0.7241291074220183
145,101,406,1.5596843181780766,-0.5045411461391198,1.5593482151417624
144,102,397,-2.762420635805215,0.7623502330765438,-0.3474143939816478
142,100,375,-2.9336837904277435,0.5974288487119539,-0.30486980588956936
140,99,387,-2.6985916974211595,1.062528548872745,-0.2648437318786509
137,97,394,2.503264720563419,-0.49320529741975105,0.6559048303566231
135,93,0,1.2653925811035942,-0.5390200824880064,1.745120146352675
133,100,0,-1.075937179210853,1.4583178095238991,1.0790409838691901
131,90,387,-2.885663452038398,0.5022761325904823,-0.10856372802143134
130,87,0,-2.9767256610729045,0.31652190541951986,-0.08289701938012707
128,86,384,-2.874498077149776,0.8796968731506851,-0.5752315255529219
127,85,379,2.6941898943610285,-0.4592545069786266,0.4606879591330456
126,83,379,2.8388177053865196,-0.39230309028097704,0.17811203035550127
127,81,0,0.5135561505500228,1.0536451449975575,2.3133038868531988
127,81,383,-3.068834726390675,0.1382259864606489,-0.11495906143637206
128,80,387,-2.9723453873973553,0.3770280804193397,-0.16002751386995412
129,80,383,2.9811202976221507,-0.242044856585504,0.08531990852963664
131,79,376,3.039213535523381,-0.16864656876810502,0.051571021169583245
134,80,392,2.190202193404025,-0.7811504547876162,0.7099942397471515
136,79,384,-2.986488788650206,0.281607305276369,-0.08007390438214029
139,80,390,-3.063354707711275,0.1589696077628978,-0.124851962262255
142,81,374,-2.9808136590597676,0.31824635330090123,-0.1525344546524829
145,82,387,-2.5818802590280354,1.0564065019453341,-0.2160831489579916
148,84,388,3.0168501074545264,-0.19072553451966212,0.07378073257871534
150,86,386,2.8407936999902965,-0.3373152183738732,0.2140193369980182
152,89,397,0.6272586386514466,0.74589790672339,2.310991931583483
153,93,391,-3.046014553970986,0.2018297474684407,-0.15579134182037307
153,94,390,-3.047312343431855,0.1906750892923363,-0.08020437948906217
153,86,0,2.9596268744090297,-0.29196468029173905,0.1525297469036069
152,99,373,2.950325740915591,-0.2916661492524,0.16033123181194664
150,102,396,3.030418576108291,-0.14180292394071825,0.027040319192758455
148,103,372,-2.9754151608911283,0.4636789925949504,-0.3185282367154959
144,105,378,-3.048889009670986,0.18672916143857204,-0.11841568321631307
141,106,373,-2.977528551747741,0.2892462786792533,-0.15589806200870426
137,106,359,-2.7934351101512527,0.8224340300969651,-0.3163998415676299
133,107,360,2.813667559480403,-0.3760984824317145,0.29991416540696886
129,107,366,2.9495144388674017,-0.19239499397607887,0.19990394393538724
123,107,369,2.8555915237277687,-0.33089632014276416,0.18269294264701816
118,106,366,-2.7847325417374402,0.7664104573559809,-0.39917800274366244
113,106,367,-3.01885368170882,0.21398436842242122,-0.2011697816565614
107,104,367,-2.887608815654478,0.6258991133419843,-0.43209314275325367
101,102,363,1.1348569309220307,1.5137313585758696,3.041592805620017
96,100,367,2.7523604783685442,-0.4098556262021548,0.33405073836107824
92,98,0,-2.8488947481031395,0.7228914780204694,-0.3878669763740152
86,96,377,-2.904766906064544,0.4951870506718652,-0.15851577209497614
81,108,0,1.7202926891467996,1.381167803896637,-2.742906991509332
77,92,393,-2.6000199479294537,1.031211896019262,-0.22045230404148058
74,91,394,-2.5123519367543476,1.2960428764475944,-0.2263589908537201
73,91,377,-2.8752562296152253,0.528133642994896,-0.21139615033224984
72,78,0,-2.9595096949438386,0.2931066845265163,-0.1943692352828587
73,90,425,-1.8317414323334937,1.2778899222507203,0.36352012535153294
73,91,500,2.8607243773049245,-0.34924490915332224,0.21966262183959032
-46,178,0,2.854244445262675,-0.3330620873424463,0.11917794202846173
-46,185,0,-2.814252505496013,0.8966984840248952,-0.46996763626609783
-46,187,0,-3.0028980377724976,0.2631997674101349,-0.11654444104517145
-46,187,0,-3.0158685336424607,0.28053734886825765,-0.11951086785032192
-46,116,0,1.9817711442555268,-0.6577739902060651,1.1426751042654648
-46,208,0,0.28059906224515213,0.842317903152395,2.027454663500857
-46,138,0,2.1212917159233027,-0.6886048083016253,1.004991467618002
-46,197,0,0.9435266069212095,-0.019698605058364932,1.7623081285886162
-46,190,0,-2.9547924611083958,0.358367915047889,-0.1768300026598744
-46,190,0,-2.8109902602599606,0.7537744823861424,-0.4427353218334032
-46,189,0,-2.753701781818222,1.3970552441334634,-0.6718845633116717
-46,123,0,2.089160042624495,-0.5700851514277101,1.0757480083808075
-46,199,0,-2.8382899087013755,0.6516578012150631,-0.3341843258616526
-46,183,0,-3.0049029324312397,0.23843357499609955,-0.1454120098781708
-46,183,0,-2.8044674412161545,0.5876363081789082,-0.21582750615063642
-46,184,0,-2.8589219571551827,0.5595046893583879,-0.26403045038243983
-46,177,0,2.7208579084670346,-0.483553648044308,0.3889897607609674
-46,185,0,1.1617234964869687,1.2919741767196729,2.9292360849682004
-46,184,0,-2.852657497509927,0.502616997517292,-0.2710716521325673
162,183,0,-2.7445745792838627,1.2001604799947383,-0.511196474958062
163,128,0,1.25255130903028,-0.138895826360261,1.8572926704759734
167,165,0,2.629371231323825,-0.5362652223202169,0.5259867729458516
168,154,501,-2.592022800718908,1.1657441200464906,-0.15005885123429286
172,156,0,-2.9142756571889414,0.5028631210517374,-0.24668360905018433
174,159,448,-2.983026897592202,0.297402091178746,-0.2084853118313542
177,161,443,-2.7291469536734807,1.013201319316784,-0.36200949820210554
179,165,0,2.7495483157597493,-0.47489889025856746,0.24282367624133677
181,158,0,0.6945978691787886,0.3671983088339241,2.1927706601692787
183,167,514,0.16629610993224161,1.518290835306737,2.168012051612141
185,168,492,-2.733949753600436,0.8910705080564444,-0.3668122798419269
186,169,499,-2.935685740027597,0.390708852437227,-0.2213478547653662
187,170,540,-2.925575266341826,0.5478376913753269,-0.3948192565111101
188,171,552,-2.9573727532584955,0.38325475451780877,-0.10806014439946356
189,171,446,1.2059480670774423,-0.00966439037142734,2.051889635800901
189,171,417,0.7545608604175026,-0.5970435903840867,1.715174747884062
