x,y,pressure,roll,pitch,yaw
-46,117,0,-0.21583748938308894,0.14461591133763385,-2.8899828388300213
-46,191,0,-2.5890161115731134,-0.8885797022764916,-0.6917335924927941
-46,213,0,-2.6604380712366407,-0.8840762164839957,-0.5393397369409341
-46,195,0,-1.6376217671458158,-1.2658061783549268,-1.4087628406849724
-46,254,0,-2.851962468667729,-0.6418344328536987,-0.21208358702533922
-46,195,0,-2.992511219173332,0.3859269001748037,-0.07069723453615136
-46,192,0,0.0019432108521795144,1.215728703440662,2.8957636950752836
-46,195,0,0.2956501549203323,-0.5531020300403439,2.8537360493862844
-46,122,0,0.293779985621745,-0.02873136385990508,2.8819173758266783
-46,195,0,-2.9201192602729114,1.03742000959326,-0.13480291576633743
-46,196,0,-2.9282044901588304,0.20147545746571466,-0.07530936277292961
-46,195,0,2.1152880045854427,-0.3008958523468871,0.44129965989803815
-46,192,0,2.995096087078143,-0.3920031094538882,0.0412280194953013
-46,122,0,3.082248802091506,-0.41303195106633434,-0.21594958383142823
-46,195,0,2.9228528000926843,-0.2324052075683264,-1.978365764808785
-46,194,0,2.7470404874254193,-0.7304176218965819,1.2580426029084633
-46,195,0,3.024038594096665,-0.6086787384571857,0.5685052935031975
-46,195,0,3.1328330051750273,-0.3952627160183704,0.28318870388206935
-46,139,0,-3.0929169977239295,-0.1082354442629905,0.19363291193726365
-46,183,0,-2.600563483674312,0.948884700663117,0.6473042162432577
-46,193,0,3.0364141848081396,-0.8543564691129393,0.04789523371043606
-46,259,0,3.0673673563513346,-0.47330111227487176,0.13014153633374226
-46,120,0,3.050913628847248,-0.3717588881670875,0.16702908880949827
-46,214,0,-2.8815045713903826,-0.032887813716673354,0.2501798290278999
-46,193,0,-3.13128998007514,-0.2872010075554239,0.29334913927204814
-46,195,0,3.1182574231899327,-0.41989436498513133,0.36770051530588105
-46,195,0,-3.079441318307985,-0.5306887455920353,0.1748448575432947
-46,195,0,2.233778769637323,0.3907679360114955,2.9900045883287567
-46,193,0,2.3840770342007818,-0.7603222694808897,1.3141014812503138
-46,195,0,2.16651416315742,-0.9681773620358315,1.3827426347870064
-46,196,0,0.775444118876037,-0.4737770180565848,2.6385784743179337
-46,193,0,-2.8586814370037383,0.06224329715557126,0.08296623054299379
-46,194,0,-2.1836451032282485,-1.3825251818286641,-0.6714985432571012
-46,194,0,0.40787319032423774,0.36191199679824204,-2.625057747541803
-46,202,0,1.3894099115711447,-0.8160785134495057,-3.004829131145332
-46,133,0,-2.9271880103892753,-0.43959226909298044,2.243787434310771
-46,190,0,-2.9242394732227646,0.06618518232939438,0.7449687047719772
-46,194,0,-2.9996288553349615,0.07799509908162229,0.33036871280229424
-46,194,0,-2.93888031223157,0.15095725434620547,-0.0572658122716043
-46,195,0,-2.9432590753744705,0.385300385441039,-0.6657143013314979
-46,195,0,-3.0227406009582145,0.010995647928514245,-0.009736047843249282
-46,213,0,-3.1230301175216035,-0.41490703387393096,0.5266587811781864
-46,143,0,2.515129522597851,-0.7725224320168468,1.754854154375474
-46,196,0,2.362615316961093,-0.4763735390683676,2.7218024755641075
-46,210,0,2.9049289166166754,-0.12664803199417785,-1.1544993961897454
-46,209,0,3.07824205362984,-0.3713208357126794,-0.5545848096113318
-46,194,0,3.0848737172104075,-0.3027717085117195,-0.5546218086689655
-46,135,0,2.9944751745916527,-0.03630147332566963,-0.6576050657643473
-46,194,0,2.793259672090355,0.44321605481450627,-0.6774642963013668
-46,207,0,1.1442653372744704,0.3267853257953006,-2.4104982371287487
-46,195,0,-3.127692931111832,-0.409910131739483,0.430577686465989
-46,211,0,3.1044124177980486,-0.41401041012124795,0.5530403055178695
-46,195,0,1.9368532007584032,-0.9927517834520392,2.094598238444441
-46,193,0,0.7255252955187111,-0.18493545788886046,-2.762536154427152
-46,209,0,2.980492842174349,1.1769506460838048,1.4631765143328765
-46,196,0,2.9531415986788927,0.5890871749962242,1.2034626902365062
-46,195,0,-1.5615048366300222,1.186845647690349,2.5781419902386005
-46,195,0,-0.9482951734255239,0.9198383599426511,3.068481463442078
-46,193,0,-2.5412078452016686,1.0787859519749479,1.2693239401826482
-46,197,0,-1.8021801714622425,1.0722906257116493,2.152507884080518
-46,195,0,-1.4473491553360047,-1.072687887238029,-1.8795831166636696
-46,195,0,-3.0498077367892127,-0.9200898736467402,0.10613258719986095
-46,195,0,2.1802334361418203,-1.3701259363457792,1.4740063051434233
-46,197,0,1.0042072891942735,0.597843452359972,-2.1203418217771413
-46,195,0,2.978784001884344,-0.1832523686037617,0.08296071763048145
-46,195,0,3.0499640092364326,-0.19176884497504598,-0.03269006039148152
-46,195,0,3.0405033768938923,0.09606156827873624,-0.252637204391859
-46,194,0,2.1927360703713132,0.7660734416557423,-1.4827326451310654
-46,195,0,1.2883487857767888,-1.0366294259571243,2.5469954434047977
-46,113,0,0.9771452543701576,-0.9571924874817707,2.8453722882694406
-46,123,0,1.2354207874690697,1.0016453732200619,-1.9415385267770968
-46,196,0,2.9829941359708756,-0.0028368786748569543,0.13885987118677692
-46,210,0,2.953327170200062,-0.4663355986881728,0.21308514239235235
-46,193,0,2.7449303378700747,-1.3028330699898625,0.11282412212706187
-46,195,0,3.05376120477149,-0.6148701555326871,-0.5257630276307502
-46,197,0,3.025113866602668,0.29611579988337783,-0.17518807114194218
-46,151,0,2.4897981960799633,1.1262048529960507,-0.7304149526063899
-46,195,0,3.019970372877587,-0.8809109111922903,0.4639818171409055
-46,192,0,2.9611415191892934,-0.7086305221139971,0.6925257132306065
-46,195,0,2.7853754776817157,-0.6198442124110316,1.3671305978748611
-46,193,0,-2.811849539066658,-0.03809501989784277,2.0003545852256
-46,195,0,-1.4277681243358695,-0.644009506980306,-2.86269326648558
-46,193,0,-2.7069861947449367,-0.9700446550974869,-1.1040546903208979
-46,193,0,3.1058392706463542,-0.2967635546303697,-1.8043937472960647
-46,194,0,2.883804191680879,-0.6893985698988069,1.0409809215181518
-46,223,0,2.9304480012752965,-0.7957832380270468,0.7047911452393372
-46,202,0,2.2909802903724383,-1.094647247788422,1.53093801849006
-46,198,0,2.764650462694068,0.4387953933661214,-0.7839670673896391
-46,197,0,3.0593672084469272,-0.22806671398774642,-0.16791356616001926
-46,188,0,3.0327111306684666,-0.6579108275330522,-0.1416699639646437
-46,274,0,2.873458638030827,-0.4665083826486818,0.23185234565910062
-46,196,0,-3.093935252959551,0.5070988005656948,1.2664834743927862
-46,202,0,-2.26002669513876,0.5011369384539509,2.580042043771746
-46,195,0,-2.3015814203174902,0.2083141943724394,3.1143936208364185
-46,158,0,-2.7796383662610946,-0.11033608397835551,-1.6330482973523173
-46,135,0,-3.0546537534114404,0.23063588147953287,-0.8035774668665495
-46,196,0,0.4762014885033941,1.1652440385403544,2.8886348991123567
-46,195,0,2.9113076259744433,-0.45834124468567344,0.2720213238101055
-46,115,0,2.9721615770749246,-0.1399563920154094,0.4593536152836403
-46,196,0,2.935389792504758,0.41242827142195126,2.5694163595627733
-46,193,0,-2.9741257633250524,-0.04425816177082632,-0.45122303002409214
-46,196,0,-2.9914979461632334,-0.20777090119945116,-0.16652239640093044
-46,195,0,-2.8655522563202185,-0.3490665995046482,-0.37624292551209243
-46,196,0,-2.474631647884175,0.3721490947418671,-2.4332217199932886
-46,195,0,2.7580132953369394,-0.0012826187821434823,1.2148465194238314
-46,197,0,2.8429126078396343,-0.2726145753971124,0.5801822659702174
-46,191,0,2.966405707049889,-0.2714259112439036,0.14624699664458196
-46,196,0,2.9782793296389993,-0.07984207821399185,-0.2347523522880695
-46,193,0,2.2535891861334734,-0.2855410031835652,-2.6454857812172543
-46,173,0,2.6937883345692684,-0.6343708189679188,1.8615108928718498
-46,144,0,2.40224094179274,0.1868558567991796,-2.0002870675414965
-46,195,0,3.015692855906045,0.06272805268838512,-0.29777142454712135
-46,204,0,3.038920387207807,-0.13714782044589025,0.287792742301175
-46,195,0,2.7721116162386044,-0.3646390820928155,1.064738044736488
-46,198,0,2.120376309651166,-0.06148474154890134,2.599223525270504
-46,195,0,2.5359298197030764,0.797892736584028,-1.7431375290610065
-46,195,0,2.81387124329151,0.823436484679242,-1.3551489504254812
-46,196,0,2.6249894423165236,-0.30099146861135295,1.1771683534526851
-46,195,0,2.6901309770267976,-0.39037345290334124,1.033954645798577
-46,196,0,2.4700426061497134,-0.6103382230412833,1.205573816760875
-46,224,0,2.865082931715502,-0.5116037502942539,0.5752501033480258
-46,216,0,2.883333085296039,-0.5710283305812003,0.4565481306989156
-46,194,0,2.326836087072478,-1.0711903453381166,0.9549634320535227
-46,195,0,2.873882149821966,-0.8429643867213282,0.288853300080237
-46,197,0,2.9819121332594127,-0.6634293555954399,0.17614770831847518
-46,195,0,2.9867479155339294,-0.6729718542584309,0.19195330160172333
-46,196,0,3.0313354847773226,-0.6287679372836897,0.13462774690105953
-46,194,0,3.0675816244697764,-0.6031841780241567,0.05741550960251075
-46,195,0,3.09644034572244,-0.5571633925070945,-0.029243924565271757
-46,197,0,3.098707901451981,-0.3677202592749653,0.004283504348221917
-46,197,0,3.0884945118319695,-0.2930058577461809,0.08566520601398415
-46,195,0,3.0818746398358123,-0.26850445405365747,0.10698781128700395
-46,193,0,3.0712396480895188,-0.2149071034668303,0.12245363232315738
-46,195,0,3.0658663430066135,-0.15293496453453106,0.09007743497566914
-46,194,0,3.044450762992516,-0.11665586884849455,0.08625876336869533
-46,183,0,2.9858861584146412,-0.26072198692698473,0.15119193450758892
-46,195,0,2.850753006365745,-0.5617769598134214,0.3246378501250309
-46,194,0,2.8941838727819107,-0.523717200578576,0.20197018212916645
-46,196,0,2.8501886848296207,-0.6311011334835791,0.1588217109112188
-46,193,0,0.38635479340568946,-1.3411337269216166,2.3363099688316598
-46,192,0,0.12544817803566224,-1.1513516370076784,2.7222150012708104
-46,195,0,2.147640162280665,-1.4443605100224406,0.7889213210768204
-46,124,0,2.237850974813422,-1.2680093270925044,0.7711592507397752
-46,194,0,-2.6946203306394816,0.9487890070445799,0.20215015142231574
-46,173,0,-2.9663076254370413,0.1721066919346163,0.21995209190102744
-46,195,0,-2.908507399706903,0.07479290815363214,0.206182308529592
-46,194,0,-2.8798915012754795,0.15059470806567404,-0.0741288655314023
-46,195,0,-2.6516532616487187,0.900471734399408,-0.8528096242558024
-46,195,0,2.8319972982693122,-0.2145534568210496,0.564232968012208
-46,195,0,3.0008086108770344,-0.1273284260518155,0.22906648580654224
-46,192,0,3.0144677383657137,-0.20017337609170044,0.2074930057910424
-46,193,0,2.8257993663749823,-0.6067660816834601,0.3973499833915071
-46,120,0,1.3387081966154348,-1.3304071760098475,1.634863224935349
-46,120,0,1.3881676193288421,-1.5641390568861688,1.4010588814687577
-46,194,0,2.9716210437421156,-1.0469741187696424,-0.009364771857664432
-46,196,0,3.019913173481473,-0.6373242181389974,0.07420453601971032
-46,177,0,2.8943503859659923,-0.7920033593172399,0.28307282896231734
-46,193,0,2.4999062371338745,-1.0530315047675667,0.6623285611192568
-46,195,0,2.8210597224253884,-0.7056157990408493,0.25725032757434124
-46,195,0,2.9376348196172466,-0.2985135064102736,0.19828435987825344
-46,194,0,2.8872373277773384,-0.39069956264673045,0.4194554646328402
-46,143,0,2.9219605446879595,-0.5632720171701844,0.3110743896003898
-46,196,0,3.032286246422289,-0.37214454130025915,0.14851857165482193
-46,192,0,3.075790296425758,-0.230938322432747,0.04475229406980749
-46,194,0,3.084004268781599,-0.1670520028563414,-0.11236129385423575
-46,193,0,3.0779556266511494,-0.08170904470622824,-0.2858302167322453
-46,256,0,3.0916164279923337,-0.0861381036538907,-0.557916773508482
-46,195,0,3.1411277899674994,-0.15762698745164572,-1.0771629043245705
-46,195,0,-3.0960062513209836,-0.15126746660305607,-1.5426753527422692
-46,195,0,-3.134420754663364,-0.08403771723678766,-1.6124896546433656
-46,211,0,3.122115222258667,-0.04156247596884003,-1.5918526842339578
-46,192,0,3.1142289109576886,-0.02352985018151253,-1.594956635454119
-46,186,0,3.1175766685756328,-0.01726217822916187,-1.4209698971681506
-46,131,0,3.1272503028219156,-0.023729450990177547,-1.2294844055985028
-46,198,0,-3.134672923462248,-0.05575234912351428,-1.2051262322529797
-46,119,0,-3.128235604364935,-0.06773193024741161,-1.2781114111876204
-46,193,0,3.0792421295849293,0.015655230776433174,-1.4092394542683788
-46,209,0,2.8630227601599114,0.191201786857391,-1.6470708981424453
-46,195,0,2.3746668007154628,0.3642756142299689,-2.120982244904601
-46,195,0,1.6964415109577005,-0.19305986649285023,3.0455410894774793
-46,206,0,2.0804540311502677,-0.9127298939854814,1.8532784794928248
-46,194,0,2.4031473965703025,-1.0036266023922698,1.3237138193061475
-46,195,0,2.285513470250679,-1.0853012101518622,1.38640717019787
-46,192,0,1.7907200106840393,-1.1726938982830746,1.8491474165315887
-46,194,0,1.4470317620498987,-1.3050063619421843,2.052975264251217
-46,193,0,2.5659621822036263,-1.3030169375012777,0.8416340494053903
-46,238,0,2.5662352012017426,-1.2516970681126367,0.8823601574983855
-46,195,0,1.769117379329961,-1.3273857921723544,1.7294742815765993
-46,193,0,0.7290721590246877,-0.9097357991937779,2.903760853177737
-46,195,0,1.1773641960723058,-1.030675206525677,2.6116399782211217
-46,186,0,2.921243708839334,-0.7888873204459078,0.8675904997729807
-46,210,0,2.9978119473039446,-0.5862888195959806,1.3259683993444726
-46,193,0,2.14514824763738,-0.4355422285718814,-2.3052386221591465
-46,195,0,-2.694901388121464,0.4994930372144531,-1.0131884431397076
-46,199,0,-3.1009710573945126,0.3670092514353025,-1.1511969792145311
-46,195,0,-3.1375267514623846,0.3419185530341692,-1.1078532779504526
-46,194,0,-3.1241848369145417,0.2738800583884563,-1.0575821257912188
-46,213,0,-3.133875189936935,0.24205320183473014,-1.0196148801105598
-46,197,0,3.0895118345517694,0.3188496095835647,-1.0491482702126045
-46,192,0,2.9607821016621734,0.45988062785881056,-1.236389046797281
-46,193,0,2.6704608824935354,0.45941100378831645,-2.1535176387461945
-46,195,0,2.5686955860133667,0.0735264935192163,2.639242997261349
-46,189,0,2.794484756896911,0.04650270750951516,2.221606728249329
-46,190,0,2.8635639795360475,0.17103435659643407,2.71897008338614
-46,193,0,3.1254500657717568,0.2348288790653293,-2.0567821634991015
-46,194,0,-2.990994824528683,0.1573124478036054,-2.1279928063206417
-46,215,0,-2.9756758043119995,0.15038973027643537,-1.8187802554819
-46,191,0,-2.9647814081146624,0.008518067644706289,-0.609444338871921
-46,195,0,-2.9370377252825457,-0.2138333851382543,0.5163471957353212
-46,195,0,2.7520685232939064,-0.09594801894024318,-2.4353377090381816
-46,194,0,2.974416192036377,-0.03775001410019827,-1.8808789478910208
-46,223,0,3.1409040626355185,-0.1267935190885759,-1.5111785585399153
-46,193,0,-2.9984594847362183,-0.25983675703996706,-1.5232276080534928
-46,193,0,-2.907976638835476,-0.3051096913785599,-1.7209215945373357
-46,195,0,-2.960936660772328,-0.20955709423000596,-2.0705416922938364
-46,177,0,3.093503561443172,-0.07585052221804141,-2.0117645780316566
-46,193,0,2.9371733601952252,-0.032239766907406486,-2.3703485929354424
-46,196,0,3.0318076781584433,-0.15588182735124,2.4667260456426616
-46,197,0,3.1155234374285072,-0.14215113336046376,1.7314074552593575
-46,254,0,2.9386518955427117,-0.23697702457062803,2.081910889871912
-46,193,0,2.9114334616650344,-0.2958332718504612,1.850907405396784
-46,180,0,3.0545092587296008,-0.23995984058108022,1.3999852849924064
-46,269,0,3.1387879060949437,-0.14952764638659394,1.406674823145511
-46,212,0,-3.04709131383642,-0.09669915455263835,2.107236657023214
-46,143,0,3.140964649410436,-0.16497727440742155,-2.3091758617959033
-46,143,0,-3.1287687452493875,-0.21701474368789403,-1.4868207493799768
-46,195,0,-3.134575221877021,-0.3140882779758359,-1.0410953884389624
-46,194,0,3.0576819840154017,-0.25853412745266774,-0.8175779777005326
-46,194,0,2.832661460953553,-0.7126894166224762,2.4962960962064167
-46,142,0,1.8617741667164396,-1.0918373513877389,2.38743063987093
-46,195,0,-0.11857067098288326,-1.0643889402951916,-2.5742966529517006
-46,143,0,-0.9666564200793664,-0.9521867970905732,-2.0428551599828646
-46,193,0,-2.266476066294525,1.2642218093702295,1.6934719426346239
-46,181,0,-3.0569730572033764,0.8551201726156029,0.7695750972038864
-46,194,0,-3.093279690043246,0.5409172244562434,0.9488988502271569
-46,194,0,-3.139074231489838,0.43547024247089533,1.3806172970849273
-46,234,0,3.119564756620664,0.3624357486257592,1.5838510640420949
-46,149,0,3.117369017712923,0.2251847050443606,1.1558030692687116
-46,193,0,-2.9947734223110865,0.30664027991773196,1.810680200537122
-46,193,0,-2.7597848488356975,-0.07809426284710085,-2.014710542290038
-46,195,0,-2.9132665679992704,-0.1363960447337702,-1.292041232427551
-46,194,0,-2.9208690068821954,-0.11768898319888367,-1.275472859219767
-46,194,0,-2.9212528606986035,-0.01301543079678643,-1.7219117446301935
-46,192,0,-3.131936579592833,0.16428825962493263,-1.6902952870096035
-46,193,0,3.0330189893913704,0.3592173686291509,-1.151725182410829
-46,180,0,3.0347227686238076,0.44893893484478864,-0.9472569134834873
-46,132,0,3.125509896598931,0.38841444326694596,-0.8096827553289023
-46,196,0,-3.0657246689485,0.2147764954003476,-0.8450229580866564
-46,194,0,-2.932689963647687,-0.05832149047841176,-0.8949025721045473
-46,196,0,-2.847958655255595,-0.30075406766737045,-0.7956835111944968
-46,133,0,-2.906843896112285,-0.4231061510295605,-0.3894233437002167
-46,194,0,-2.9468050768263527,-0.4389865524272163,-0.07478941109442075
-46,194,0,-2.9509132310282356,-0.2887484418692771,0.13852462479982897
-46,193,0,-2.8460993797528773,-0.2515026058881945,0.1868485649939503
-46,196,0,1.24245270031794,1.1442702250199712,-0.9756106343051346
-46,246,0,-2.678034327803693,1.2563023270659708,1.4566851677715567
-46,195,0,-1.3078944396795567,-0.22540865735291482,-2.3537309318880117
-46,193,0,-2.6935279825865655,-0.6717309830128277,-0.5080232263630622
-46,194,0,-2.7122183391139445,-0.9249619863537372,-0.11819447408375339
-46,194,0,2.2594788942436046,0.17122647528899354,-0.6072210502303185
-46,195,0,2.8948331613786182,-0.46986098407046895,0.09850409591667925
-46,202,0,2.9551048054337596,-0.42755968427978097,0.2568661045566856
-46,196,0,2.9236286093607484,-0.36598055799026014,0.45311482570347617
-46,193,0,2.7135284048975117,-0.31879802418604153,1.0396776917267225
-46,195,0,3.0946621221427644,0.4352973238711855,-1.6537754556560882
-46,194,0,-3.0635060954802436,0.1443331408736152,-0.7131223900892112
-46,213,0,-3.0808607509572155,0.1487937897864372,-0.6683506843418536
-46,195,0,3.127472805203526,0.2797050877093531,-1.0225411062256853
-46,195,0,3.1037210551086143,0.27756353742467565,-1.2663066584353502
-46,177,0,-3.113229478711692,0.19169581780815853,-1.3160891779022736
-46,195,0,-2.996627866764694,0.11924384821527521,-1.722640746651044
-46,193,0,-2.841741336185605,-0.03193180587379615,-1.4886523440016848
-46,195,0,-2.7183538778598297,-0.14293449839466563,-1.257783797934398
-46,195,0,2.658288444873703,0.15366100155131052,0.6054787564674384
-46,190,0,3.0019769609541163,-0.3654485207346623,0.03743580521844012
-46,202,0,3.0339587610050485,-0.44563702812906797,0.04970255535985859
-46,194,0,2.9621130563623868,-0.6433968860100678,0.059921135593178465
-46,195,0,-0.9158202007055254,-0.7486332434784252,2.154844873256878
-46,195,0,-2.9682536228958765,-0.5860500291897088,0.08774844940660559
-46,136,0,-2.8902956011819603,-0.8943416105060689,-0.23128702986945437
