x,y,pressure,roll,pitch,yaw
-46,191,0,-2.793464135776606,0.004455347565448087,-3.134278143594868
-46,194,0,3.1042543875365736,0.012721246042803855,-2.8132015174495764
-46,190,0,2.933640092463046,0.061651368798148774,-2.6333799915453127
-46,135,0,2.9287923788435237,0.08586208574302458,-2.4516787268076627
-46,190,0,2.7936779496888917,0.1621823239050741,-2.3244069544161734
-46,187,0,2.6472964714352916,0.24489038438804345,-2.2693822258175325
-46,190,0,2.685764213078888,0.2724450138758266,-2.1112523240438095
-46,168,0,2.673714743246226,0.3051175319747133,-2.031033967207113
-46,143,0,2.4817734225515786,0.4215883680202777,-2.0535384980930846
-46,192,0,2.536271700907775,0.5604033552198854,-1.6915519582343237
-46,190,0,-3.062662323606754,-0.1809303890774931,-0.5568623559553623
-46,190,0,1.555100235495059,-1.0012985612108665,2.185156622006594
-46,190,0,1.6714792145257364,-0.2746404225594025,2.8644137711416
-46,126,0,2.0348408813117262,-0.0004182056624031484,-3.107693428819572
-46,190,0,2.8754293378306253,0.010464957254618518,-2.8932969836834586
-46,188,0,-2.208169832930861,-0.23723162977352885,-2.7178691885385464
-46,190,0,-1.7847980588296697,-0.4567619865867765,-2.604005576352236
-46,190,0,-1.6817181849847167,-0.6172891649540486,-2.482924494815171
-46,191,0,-1.7707794425244827,-0.5940703409252008,-2.4685436547597903
-46,190,0,2.1498631759788482,-0.4701613535586209,2.520769877028456
-46,115,0,-1.1999042788740908,-0.9912810156597899,-2.407823751409122
-46,188,0,-1.8261073577544344,-0.7782052621481794,-2.1392717676283755
-46,189,0,-2.8578225530110974,-0.17105768181660735,-1.8837080649489337
165,145,468,2.99132116548445,0.1527335651674231,-1.8609423806249918
166,144,0,-2.1002286762825895,-0.6495758222411135,-2.0338680135252805
165,144,410,-0.8937985702322611,-0.7128993678277352,-2.7706996428379473
164,143,389,-0.7604525087127888,-0.7201198299173994,-2.8314896371404084
162,141,383,-0.8454267487565256,-0.7269543665152703,-2.793689229832071
159,141,0,-0.8282433238279211,-0.7111486466954735,-2.810466166632196
154,136,0,-0.7817372690597365,-0.6821875955010076,-2.8445968326232833
148,138,379,-0.8631281024023661,-0.6376605517731937,-2.8338643992462726
143,137,375,-1.0458148926015625,-0.571151276503878,-2.799923055784605
134,134,0,-1.340451522252038,-0.5959143591018419,-2.6563355445697403
125,133,384,-1.7856544081924253,-0.6256353304902972,-2.3675140576881537
116,131,0,-2.1313023755701175,-0.5885294735893681,-2.1258758852723014
110,131,0,-2.172007569498931,-0.6227316456730186,-2.031802416553802
105,130,0,-1.9685392985253916,-0.7594753823747414,-2.049739973124598
100,133,398,-1.7054528577043873,-0.9102003693038369,-2.1121303343635653
96,135,405,-1.502918797009773,-0.9936055275743096,-2.1961987638047664
94,136,403,-1.4132383831170177,-0.9977132137875125,-2.2629836740258744
92,137,413,-1.417745462466008,-0.9623504752055421,-2.2902213319207654
91,138,450,-1.6656310602530997,-0.8579951365363376,-2.1959191896602794
91,139,470,-2.1443096641102795,-0.5302057854537582,-2.1895011966695193
91,140,0,-2.6525038983335767,-0.19233759012309892,-2.32940739583505
-46,187,0,-2.7640903550208513,-0.13397138508005535,-2.3302788168615898
-46,170,0,-2.528641369841288,-0.2991843501043667,-2.137289626400998
-46,124,0,-2.4792881961931323,-0.3567405970048382,-2.0488670540724905
-46,189,0,-2.4009816558529895,-0.4370848181800026,-1.951236350725669
-46,189,0,-0.6917523455469874,-1.0997015368636953,-2.5764133668457325
-46,188,0,2.1605336907299457,-0.15342092663802254,3.0174762208319565
-46,199,0,3.135576227791224,-0.049858962525014816,-2.726909248172589
-46,190,0,-2.635759940432322,-0.27155764864247317,-2.303300224782795
-46,191,0,-2.5094009793227445,-0.45701520579464927,-1.98304203615505
-46,190,0,-2.620512883717251,-0.495967793984669,-1.688974256304771
-46,173,0,-2.7348569518729557,-0.4299577176599905,-1.5820591932052805
-46,190,0,-2.7555722739785056,-0.3599231668189641,-1.7122547729932218
-46,190,0,-2.7515554778535334,-0.30454318658971324,-1.890906835614715
131,163,446,-2.760407112278933,-0.26244460360251476,-2.0144454483100795
133,163,422,-2.8006264213948624,-0.2138139345525364,-2.1116568184705824
135,163,0,-2.8192192408005496,-0.19450308568312746,-2.150321239509826
135,163,405,-2.7064169316000504,-0.23488716536965212,-2.226261482898065
135,161,397,-2.4921563060026406,-0.3110966994857213,-2.31399789550182
135,159,388,-2.372740184475195,-0.4313538096864288,-2.18550188145343
136,160,0,-2.30764569576362,-0.5258608730164678,-2.08717705098357
135,155,0,-2.373912864841366,-0.600274423544405,-1.8851288822620778
134,154,382,-2.6109731774713376,-0.5744516340071768,-1.5825035602013442
133,152,381,-2.729209590413294,-0.48213973716599157,-1.5813263153823216
131,149,387,-2.6719185158228114,-0.41531012832228625,-1.9084276172171255
129,147,382,-2.7604630802509935,-0.2817116173031661,-2.2765013316212723
127,146,383,1.6176629283966004,0.12212615496732541,-2.7523900233118117
124,144,394,-0.2132786152397625,-1.1909931825863642,-2.893920589597598
123,143,387,2.950065371742254,-1.4257293914195943,0.31492158501129386
122,142,396,2.7540886708734202,-0.7768488360986693,1.0537090120156676
120,142,399,2.94458019895974,-0.3008929527670029,1.632513657210286
118,142,396,-3.074526351411053,-0.1071203131830556,1.8488039356352965
117,142,392,-2.7786106121342273,0.033623811897047384,2.0006392716172936
116,142,394,-2.4561310847211493,0.016483981746340855,2.551711597134718
115,143,398,-2.448978046271084,-0.23521038691079182,-2.8568393050543164
114,144,0,-2.6817705906130542,-0.2987533438919919,-2.301127514163023
113,144,402,-2.929762450673587,-0.23264432523918102,-1.9347150219840488
113,146,403,-3.104460533876941,-0.14323110728239452,-1.5033344515653944
112,147,404,3.090211017248851,-0.06176482999231884,-1.4074241275690618
113,149,0,2.8690893200283787,0.08071917870738886,-1.8407578169538676
111,152,409,2.7834602140056637,0.048442304714075235,-2.1894441669906053
110,155,416,3.1154178468283886,-0.13922720276384773,-2.097146036586474
110,158,426,-2.737639754995652,-0.359860027523062,-2.1972082598883
110,162,449,-2.735619791346087,-0.3195006828660639,-2.2902869926681815
111,165,472,-2.799881145408677,-0.21231358956964153,-2.543338834177678
111,168,578,-2.6289627507316236,-0.21100523740775118,-2.7216805473611716
-46,117,0,-2.4729235545664765,-0.286752435985502,-2.5958137144327305
-46,192,0,-2.347912755868005,-0.35630255480287454,-2.505338907039823
-46,190,0,-2.4186513395706344,-0.4072276587121197,-2.291981320045366
-46,191,0,-2.162311918781672,-0.40855437813328543,-2.5283130790895276
-46,191,0,-1.6837223467877338,-0.5697784622822522,-2.617061906992211
-46,140,0,-1.3925135281068497,-0.7000867427087989,-2.658458401053273
-46,110,0,-1.6005053053355263,-0.7790442449047497,-2.4764948704539465
-46,222,0,-2.297468896134987,-0.7037211162186198,-2.0053985906280523
-46,189,0,-2.9891641267907167,-0.3077255255590123,-1.772618804212748
-46,117,0,-3.0938675497248513,-0.22147624256861917,-1.8651930213425678
-46,191,0,-2.9433550872871534,-0.33192094625349355,-1.738327823691658
-46,212,0,-2.9355821807785523,-0.36569690130743654,-1.6862744704405193
-46,193,0,-3.0146167170932836,-0.3301534451006688,-1.7673980382446652
129,198,0,-3.135851331168799,-0.25309503203226824,-2.0875915589924183
129,198,423,-3.097646060053804,-0.2684821482811792,-2.0265589901609866
129,195,416,-2.8421612145159885,-0.41517306078432975,-1.8578139908929658
130,193,0,-2.8031825052600428,-0.46570758843803745,-1.631196670564325
131,194,410,-2.8550820468505225,-0.4433725542684991,-1.4866749249098599
132,193,411,-2.8940338979329923,-0.44293032530370063,-1.398730139853752
133,192,400,-2.374034564143248,-0.7032428132919933,-1.9370212253479646
134,191,0,-1.7703237493637785,-0.6758384704111806,-2.4918777525808515
134,190,384,-1.7393991815028091,-0.5594033286122805,-2.6309890614759466
135,188,388,-1.7731944742106978,-0.63838194136508,-2.5697410344699203
135,186,388,-1.6349076066673622,-0.7171411560722235,-2.7004574278872653
135,185,386,-0.18788454452453485,-0.4304901549021578,2.733363329684786
135,183,406,1.382441366210445,0.5563711905944368,3.049071323762416
134,182,385,2.788877199064181,0.5350270579776321,-2.2844362271706093
133,181,378,-2.9528423257107748,0.21512832092432263,-2.2155355149959908
131,179,379,3.0838352594633442,0.3209936648891296,-1.7954718403004168
129,176,373,2.354724152675448,0.6069001316419691,-2.219420801904641
127,174,389,1.8372168034784595,0.43507329185039334,-2.7949449873335492
124,174,0,1.5216758633181178,0.18020427331876238,3.1337050780767584
121,171,391,1.4098124914206185,-0.03045395183037609,2.933334440948374
118,170,0,1.8082434565993493,-0.19422416450324453,2.634001603452443
116,170,396,2.155242926844368,-0.13617772526815086,2.472057323987192
114,170,393,2.045623243809573,-0.2993314246507443,2.2323986400640394
112,171,404,2.207259162082694,-0.5001234809557822,1.8395877763665351
111,171,393,2.593051119096481,-0.293702453008996,1.5587825394281973
111,174,409,3.0405778647794857,0.25901631892038746,0.9634493263606354
110,176,0,2.9387263093675426,0.27219560100039386,-0.09457870691412912
111,178,415,3.0422707302159977,-0.21557209365516797,-0.379330247231329
112,182,426,2.9985207138248655,-0.4217804700873724,-0.08193133547789545
113,184,429,3.000364267262225,-0.22108720770524065,0.0033108241684791876
116,189,0,3.0333454614875275,-0.093031209812624,-0.4527433476828959
118,194,447,3.015694248889498,-0.006156752730770416,-0.9224195184706894
121,197,445,2.929919229648409,0.13895583989484164,-1.1241816917150542
123,200,441,2.8746938484680506,0.19821225811064697,-1.2518015344819542
125,202,441,2.8691232617903335,0.2033055448803575,-1.1761133334609386
126,203,437,2.86839022860908,0.12300583224785669,-1.1154748573542084
128,205,0,2.6312943534815094,0.23053644355554592,-1.3092852874401113
129,206,421,2.3496465767336487,-0.07973894917046863,-2.248806973615612
130,206,411,-2.874315432364423,-0.26094211655199706,1.7210851933325468
129,206,401,-2.3386812189443127,0.27502491449530564,1.9270466883858628
129,205,403,-2.3351257935252536,0.45582373203653803,1.756523305657725
129,205,397,-2.7372187688914,0.3630904193527805,1.149594737221326
128,202,385,-2.736945613813393,0.28209853372744836,1.3740426952445504
127,201,0,-2.4183976933578357,0.22546751061511375,2.2220149564488807
124,199,389,-2.1876301949762977,-0.05184540733767293,2.9892387869925927
123,198,382,-2.4739622675061197,-0.31974643088696575,-2.5775814118037483
120,197,386,-2.857215456604805,-0.2564718920996503,-2.2188476908803296
117,195,381,-3.1340994471323,-0.11760705645326604,-1.9345579957362178
114,195,382,-3.136506513484293,-0.1161089395225066,-1.8949036425743855
111,195,393,-2.9995869912930337,-0.2602310431596906,-1.7707588508719467
109,195,391,-2.785200088966569,-0.5483156499690074,-1.5283020167671804
107,195,403,-2.5255315540485257,-0.7071103431819686,-1.7102554417953906
106,197,407,-2.7944575958609867,-0.5572539651875791,-1.5579834394665397
105,199,421,2.99762045179373,-0.12667966117792534,-1.4427977283955808
103,200,461,2.3831072072841963,0.16761044503561198,-1.6878279964561402
81,192,0,-2.6617707850371404,-1.4878659920764186,1.5228880281129178
-46,195,0,-2.72385843879448,0.20088686565512223,0.07920940717295825
-46,271,0,-2.9172976773221233,-0.1204512478713283,-0.4545055148019026
-46,191,0,-2.779417727237444,-0.41593194928590244,-0.8301599971690161
-46,251,0,-2.6756885577629417,-0.4552657268790192,-0.9461910283963383
-46,190,0,-2.8729609446103472,0.043726529891188824,-0.667351463305497
-46,248,0,-2.9016806673789985,0.7234188908102396,-0.6853338511839503
-46,190,0,1.8888079201276715,0.8653986163513707,-2.833626063838188
-46,138,0,2.4476884545792488,0.6574151727160876,-2.62590647089205
-46,191,0,3.093020844843231,0.5112372116073837,-1.7943721591532764
-46,192,0,-2.730208470095598,0.14850243952687886,-1.3583146005641058
-46,190,0,-2.7684961749271855,-0.21098998731309324,-0.8785676747170464
-46,191,0,-2.9002069384238087,-0.11867240786979297,-0.8614249293082704
-46,190,0,-3.0040910425479397,0.0457829998343215,-0.8165501850600941
-46,109,0,-3.0360345225101986,0.054064050791623026,-0.7715658201032403
-46,190,0,-3.0247376392145275,-0.018230383838783167,-0.7899361872199029
-46,124,0,-3.0277480449780363,0.0007112270459705801,-0.8373019226640174
-46,190,0,-3.020224079804827,0.046472475528041034,-0.7306636766856668
-46,122,0,-3.00710447090778,0.11238305129652205,-0.7183924148348628
125,233,0,-2.8427276564749486,0.15143776076301774,-1.4469353072106368
127,231,435,-2.6973379492011893,0.33686328081626316,-2.728352325567581
126,231,415,-3.0312642517151502,0.5187631931331371,2.3304764039323076
126,229,405,2.5657089302636673,-0.0445321326512457,0.8167929592159571
124,226,0,2.6715971463385695,-1.04693104095189,0.03562893995324445
123,227,395,-2.8551296796623156,-1.0391483179851175,-0.9810032872325296
121,225,397,-2.12998477833617,-0.9655318091244242,-2.075364838826153
119,224,403,-1.238862878596958,-0.5626645731183464,3.1232797648492907
118,225,398,-0.7787487022204124,0.1549072470974862,2.695254582223023
115,222,0,-0.7910417959785946,0.8921031922931945,2.2891808358220826
114,224,410,-2.864180332382541,0.7931322560091846,-0.5401601599395656
110,224,0,-2.815084340426002,-0.0674996052475756,-1.1282455359705026
108,224,422,-2.806122998631668,-0.08273653867247702,-1.4215948565880552
106,225,433,-2.8917359226860078,0.024777918616447604,-1.5308225162025766
105,226,0,-3.0110244883710684,0.20642365828399217,-1.342188813004882
104,227,0,-2.7679293657940196,0.18784647916811065,-0.9246040598420027
-46,181,0,-2.525624665333815,-0.756939293483293,0.4579825109951531
-46,193,0,-2.668526355616955,-0.2706293908530142,1.9951906349760014
-46,190,0,-2.09943112554619,-0.3418069853494535,3.0772066123410657
-46,193,0,-1.9075516813995734,-0.6321308140568108,-2.7547622168728667
-46,221,0,-1.9527004255465126,-0.4208299515229928,3.122383051080024
-46,123,0,-2.0264419870909056,-0.3813918544648156,2.853183483100318
-46,117,0,-1.815265599775305,-0.24624447256061952,2.372753908929059
-46,191,0,-1.050709990350708,0.25061418148126546,1.9990206532074912
-46,190,0,-2.6466507092526115,0.5014862716142023,-0.051906815553416585
-46,191,0,-2.9802052790354345,0.1523754937447821,-0.2916803696429166
-46,189,0,-2.9976698983339003,0.33260422728590416,-0.32011875030433623
-46,191,0,-2.9699408058790273,0.2652119986867934,-0.22351369238082208
-46,191,0,-2.9427872085922604,-0.14757524920468246,-0.1619577282189504
-46,191,0,-2.964246020608125,-0.08522145582222866,0.22098509082346765
-46,196,0,-2.770697567422686,0.34824121625859417,0.8068769820940368
-46,191,0,-2.2266293415964697,0.5887264350446515,1.6129098570980782
-46,194,0,-1.9145199077204684,0.187931996951802,2.4864068947770575
156,241,419,-1.8211530618519192,-0.07964325097903657,2.885220845671269
158,240,0,-1.6275364001703283,-0.4963409482157191,-3.075813817199392
160,239,420,-0.5359688550264029,-0.6510720354938567,2.7827466277997392
160,239,0,0.38659505901735475,-0.17232078399997314,2.4013739757347867
162,238,418,0.5645567839301255,1.2082641306267983,2.453680042686533
162,238,417,-2.8032590498002463,1.1265927283377566,-0.8409831298462442
162,238,413,-3.0141070963067107,1.2106646735999826,-0.8128271964759527
162,237,423,-0.241423609550362,1.3759548321274113,2.3436762853175974
161,237,429,-1.230609280871036,1.0961037614854694,1.8294840250872968
159,247,0,-2.1648450648157005,0.9378274504328921,1.0870326449843455
92,195,0,-2.6977447254564053,0.3703486979418191,0.7590678629638726
-46,128,0,-2.537824204037637,-0.005595697687759896,2.201340999769479
-46,190,0,3.0529731001380322,-0.0493689272215221,-1.983048211452597
-46,183,0,2.728127881974029,0.03900152270866046,-2.585727591033311
-46,188,0,-1.4835714736445433,-0.6859051997706505,-0.5890090854106761
-46,191,0,2.165441114168492,-0.2089855863176231,2.5813813933343166
-46,191,0,2.5712290765051478,-1.155796359496265,0.6734982913455435
-46,189,0,2.9665645449955185,-0.04982648294820551,-2.837480720397672
-46,191,0,2.53429690171683,-0.03330461518284423,-3.0496850974083367
-46,191,0,-3.102248279391069,-0.14455287326577126,2.9574167810167684
-46,190,0,1.2476981260357778,0.467276699531895,-2.9607113501397606
-46,190,0,1.570228206999779,0.3544952802451594,-2.9177215612429155
-46,197,0,1.3764529272939607,0.7027651225641434,-2.7791353618356807
-46,138,0,-3.0169305443862022,-0.7426177808489463,1.6022655589179875
