x,y,pressure,roll,pitch,yaw
-46,192,0,3.051899419474333,-0.1547876226740259,0.6957891478988988
-46,190,0,2.9813310169111005,-0.3731443589993747,0.6342642815995203
-46,190,0,2.9647128625193386,-0.5150693404091831,0.5318023595544187
-46,191,0,2.91362597138487,-0.5971024938969174,0.613389041129056
-46,188,0,2.8811555908057227,-0.5837322403299574,0.7281128478482009
-46,117,0,2.919494553221273,-0.4663574546187367,0.7681371564346652
-46,191,0,2.9310161832914297,-0.348845812973288,0.9293454566338086
-46,209,0,3.025295963502123,-0.1552948702322145,1.0077531923071659
-46,188,0,3.105275823120542,-0.027924520182690805,0.8724222936587457
-46,191,0,3.0926053226969046,-0.037954553569605115,0.9344826262007261
-46,190,0,3.020877160868763,-0.1530879466620927,0.9175790744491454
-46,191,0,2.7307071541795547,-0.6508648694297149,0.9226495756073197
-46,191,0,0.5756071602705017,-0.963240242810133,2.715674671751208
-46,191,0,0.1387198992889723,-0.7944163660192453,2.981369372397795
-46,243,0,0.40709367684182596,-0.5849266678114193,2.9122208637586295
-46,190,0,1.5561983218489739,-0.9576702093627042,2.0743804912224375
-46,190,0,2.4322731641528104,-0.7162014268968053,1.3950180305770088
-46,139,0,2.4448846485270015,-0.4880649477044736,1.681270558910126
-46,189,0,2.2579251813438037,-0.45949402132991835,1.8405594073914402
-46,167,0,0.1934613373203863,1.1021665312522986,2.983762952317596
-46,190,0,-0.8771239078845071,1.0884810553163868,2.4383340229834713
-46,189,0,-0.8472002026561515,0.34169981015950424,2.8686326470738526
-46,190,0,-1.0330277298552144,0.8501624622104562,2.5390022952559534
-46,190,0,-0.5221190917924328,0.07805372665231623,3.024765564470647
-46,188,0,-0.314458212681523,0.26206812436136107,2.9905561185830454
-46,190,0,-0.23139518126364145,0.8692692870581141,2.878613179022192
-46,236,0,-2.83791044806064,1.38832949212861,0.03993910971205679
-46,191,0,-3.0851546038322364,0.5236100092265384,-0.8283854990811372
-46,190,0,-2.9535847460928912,0.19238403194946338,-1.4193876593571437
-46,188,0,3.1162596697385267,0.33534475717610757,-1.9568450687020054
-46,186,0,2.316824073654864,0.232716749794861,2.957362668359422
-46,193,0,1.6621130751656197,0.009370496797716168,2.710964858529924
-46,190,0,0.8795574816020234,1.0942787426471667,-2.906987169274345
-46,191,0,-2.3095502685019387,1.3923363499445862,0.6852418540005777
-46,234,0,-0.5615744205404536,1.2906985396586306,2.4402865266357714
-46,190,0,-0.036982891090080794,0.12437740783046387,2.8947398725000943
-46,191,0,-0.14700882704899976,-0.034484913459616316,2.9293286088772676
-46,190,0,-0.31795236706407615,0.26631425759971794,2.9055448432198174
-46,185,0,-0.3257686611534356,0.2747229981713789,2.9180671294474583
-46,189,0,-0.12725059457700857,0.4319540985126945,2.929825574510893
-46,190,0,0.12761131321423502,-0.25540388292395894,2.904175388361181
-46,197,0,0.6734381579444533,-0.3829877543847311,2.682397728460198
-46,160,0,1.7881225852453637,0.05096586653940788,2.5564937759222928
-46,190,0,2.778314923734299,-0.09808847732048781,1.3171492615525862
-46,190,0,2.910322907811822,-0.06288853463463918,1.0906462330496705
-46,189,0,2.715051914293669,-0.23950202384662797,1.238461789364582
-46,190,0,2.4685098799905445,-0.6397593045250497,1.0105883701742278
-46,190,0,-0.0001710039226839517,0.0001815599432042684,2.3665450265055044
-46,191,0,-2.2642674463921924,0.6463686057430325,0.6610983427181407
-46,191,0,0.18664631209130828,-0.5096596758250448,-0.0487520506562008
-46,189,0,-0.7836229461257846,-0.8527499525396683,-1.9955003961840723
-46,122,0,0.48542509508966386,-1.133186649966177,-2.9566301236915504
-46,190,0,2.994480397387698,-0.6559052872324095,1.0933584149405324
-46,190,0,-3.030905278741161,-0.08861388772028987,0.836411892214196
-46,190,0,-2.8354570154323557,0.2140077705073446,1.0363405253786164
-46,192,0,-2.59598448448958,0.5237534125954068,1.0145101801079757
-46,191,0,-2.176762959691298,1.1088079721274893,0.7180171562274668
-46,168,0,2.2184987441931336,-0.5517246176648329,1.2784690177947937
-46,190,0,2.4812575147040126,-0.5365243626439486,0.706507999207874
-46,187,0,-1.7960060107238098,0.5637936373253958,1.7958227985057866
-46,130,0,-2.4788758541278577,0.6463767699528437,1.1567386091295144
-46,189,0,-2.4366991486420417,0.5939959364328093,1.2952915895631945
-46,117,0,-2.5711892768821287,0.30585471005236636,1.3727837128955778
-46,190,0,-2.9809137592914507,-0.22446560562641227,1.2276482388787837
-46,174,0,-3.0936013178233908,-0.3726463167730864,1.2687563360373655
-46,253,0,-2.886076187595227,-0.07990401341840297,1.2767097722636283
-46,188,0,-2.717225257790324,0.22426212192341163,1.2559879949823733
-46,190,0,-2.6779307312081913,0.27634294663799863,1.3019041500470958
-46,192,0,-2.492315816291688,0.3166137158682546,1.5696969510290948
-46,190,0,-2.568621287122355,0.19530463300814377,1.5771929841949663
-46,250,0,-2.7114276470814773,0.11908632704133919,1.3683068574151718
-46,190,0,-2.364241752306185,0.1967082234668538,1.8404217096479505
-46,191,0,-1.9389073122226905,0.31995464864098533,2.109516969964313
-46,188,0,-1.85319032388385,0.6042687295735624,1.9522812256385949
-46,138,0,-1.7963393900830351,0.8436964409558496,1.796212380952366
-46,190,0,-1.4039626807081542,0.7387536897646474,2.165866240245576
-46,202,0,-1.0668651401020173,0.231808159760003,2.627858038085757
-46,190,0,-0.9883650386327514,-0.030266809713754592,2.7752304104013703
-46,189,0,-0.935044775155565,-0.33558526449591675,2.983924282772284
-46,190,0,-0.9326383359888205,-0.03528137050985123,2.872015180335324
-46,190,0,-0.7672920555567485,-0.011775619660567033,2.890921864341095
-46,143,0,-0.8382333994610172,0.8169993501474982,2.502295126566755
-46,118,0,-0.17070436524711277,1.289915867620552,2.693846344870518
-46,200,0,2.031586120190279,-0.22025492146816333,2.1025688153892625
-46,219,0,2.913640218685994,0.09961147879695338,1.3347934250515872
-46,190,0,2.8852911660567937,0.1756295278862719,1.1987882505094554
-46,180,0,0.5435144770391122,-0.7238613210333775,2.1563233972705156
-46,224,0,-1.305813846059796,0.5096944295436631,2.4679274822733435
-46,190,0,-1.7005227921719919,0.7126678843301598,2.1629266639097438
-46,211,0,-1.9119342208419212,0.887093559031111,1.8088987257330689
-46,189,0,-1.1506198455866523,0.9187944925375453,2.3554727601820358
-46,209,0,0.5925009077535036,0.213364331288454,3.0088360512905856
-46,190,0,2.0701342520933337,-0.4982642061178679,2.112904598154125
-46,251,0,2.5716609524613947,-0.5074267898048074,1.5041241934214924
-46,123,0,2.5494568005349136,-0.6388727701464619,1.351592697445586
-46,170,0,2.3496674255441685,-0.9762283790403073,1.230120432540898
-46,189,0,0.2623052071952968,-0.7156212858303153,2.957792758300743
-46,183,0,-0.3591696041780681,0.08957081598783684,3.0494204989913647
-46,254,0,-0.5964934321691775,0.5447126738745609,2.8904145607908776
-46,190,0,-0.3499906289514036,0.466923805256007,2.954221023604663
-46,190,0,0.903310900207409,-0.9857604721933217,2.484639935455519
-46,209,0,2.2179531481563735,-0.7899108712624725,1.555668250752843
-46,190,0,2.595591898781736,-0.6476598896450287,1.2036753215461107
-46,190,0,2.753889395096104,-0.6511169442784713,0.887044885544947
-46,189,0,2.4024250820877087,-0.8792148805216524,1.221808375688931
-46,190,0,2.085378060205182,-0.9539799840181483,1.5227870133343064
-46,188,0,2.1369748546785057,-0.8098306463353524,1.5638025070596682
-46,188,0,2.587676383204866,-0.23236905315615053,1.473584263113895
-46,188,0,-1.7277050010368054,0.7562969577927482,2.7036601772249775
-46,189,0,-1.0337972607626156,0.20823084766215044,-3.007635607424067
-46,138,0,-1.2883005245327517,0.8480528916027011,2.7863952250718085
-46,187,0,2.9857752997099625,0.4513949050121581,0.4275760844481138
-46,189,0,-2.7094849741439795,-1.3671549253428164,-0.9672636466079393
-46,187,0,-1.3220902025750598,-0.41188530188234224,-3.030299697456589
-46,208,0,-1.7060477640968876,0.23981521002885767,2.6805321247667573
-46,117,0,-1.992175849558376,0.5200915072492941,2.153031561470233
-46,190,0,-1.9602411902933474,0.6068287100973556,1.903362865009177
-46,211,0,2.9905309595885106,0.3671668040712253,1.5427447114606292
-46,190,0,-2.789022197893155,0.5596733105143171,1.4203822220882119
-46,190,0,-2.7495946040788564,0.6582166709571202,1.2700210629336957
-46,194,0,-2.8762001114993434,0.7519813909320181,0.932443914410503
-46,174,0,2.013011412182939,0.6858644671873776,-0.9829901856754122
-46,190,0,-2.3641276097372965,0.4404670575742599,1.6736801769845702
-46,190,0,-1.917799916656469,0.3080872047387304,2.3868802868984695
-46,190,0,-1.9326412894334946,-0.23109417944089286,3.0574203658232824
-46,187,0,-2.8813192920826376,-0.32106956490088145,2.881226255295614
-46,168,0,1.6763328254102816,-0.5083444282496122,-2.875549619713599
-46,190,0,1.16478584196664,0.8766533193168793,-1.8566918580825122
-46,191,0,0.6267598621195041,1.2050702965653308,-1.3337129227030895
-46,186,0,0.6036133003168461,0.6489884563198262,2.4927204042270237
-46,111,0,2.9432651478529013,-0.22541104478335883,0.25844296198544214
-46,187,0,2.94372449887661,0.3841827809265627,-0.11551304600358114
-46,189,0,1.9747257594667849,-0.9684202291158621,2.1664014550298267
-46,190,0,2.649421514454024,-0.8184767560768675,1.4746028178107877
-46,205,0,2.655361584138595,-0.48749177819117967,-2.246840624734466
-46,190,0,-3.03064256104549,-1.3373444302937663,-0.6174031863976062
-46,191,0,-1.2112281898308808,-1.2983672652102385,-2.4649128871473582
-46,190,0,-1.322998662662387,-0.34907774562389476,3.0907666112592302
-46,190,0,-1.7477775193464438,0.6027234304470463,1.9533889467775343
-46,168,0,1.8867386670689306,0.2500275449368297,0.8565952603373418
-46,191,0,-2.8791564786429764,0.8712584891990489,1.0500052251431147
-46,127,0,-1.2868031934314483,0.9470901100671333,2.6882257333478194
-46,190,0,-0.6278999224372418,0.354183791948652,-2.9703413978567674
-46,235,0,0.1806596815822375,-0.24783568436013284,-2.6075560357724
-46,190,0,-2.4719702613516064,-0.5996079350741483,2.419756746197129
-46,206,0,-1.1975894616274834,-1.0692340767263908,-2.9578909716595185
-46,190,0,2.41403639052444,-0.7963568783353433,0.8226972501489854
-46,188,0,3.0230557230051898,0.1502012068901591,0.7069374278445408
-46,191,0,3.1315655748643056,0.457028721826187,0.43395686161841557
-46,185,0,2.9966012486908595,0.5452864153763066,0.011313635988985023
-46,188,0,-3.0730398061402897,-0.5316971035273679,-1.8595486336665894
-46,113,0,-1.4211940642541596,-0.5650443745970284,-2.9256564654941157
-46,191,0,-1.1921845061629919,-1.0599160291123513,-2.5733117894538613
-46,190,0,3.0839371274637126,-1.4434716253817235,-0.12924072014011426
-46,250,0,2.831627445315167,-0.7002358261410339,0.5381202005280892
-46,190,0,2.9508659900182126,-0.27111968564211786,0.6794927425058508
-46,208,0,2.952386765931633,-0.15848693744352224,0.8590812718297118
-46,190,0,2.7733304452431735,-0.2968298145078515,0.960421715987155
-46,190,0,0.36634027308514994,-0.5374256161691596,2.6632142679605124
-46,187,0,-0.2535976695131614,0.08946428317381973,2.943371541413749
-46,116,0,0.021674962716603092,-0.33425840036870813,3.013195466522741
-46,126,0,0.8106278412067319,-1.0026338327729976,2.5714873737527095
-46,190,0,1.9635390928227483,-0.9571130562495023,1.7003816265936689
-46,191,0,2.488983447472821,-0.6877291189636263,1.3547701320718724
-46,190,0,2.7466955215289683,-0.4018225477563878,1.2917135345213675
-46,190,0,2.880591309264044,-0.19579348660660717,1.3001799305830706
-46,190,0,2.8393682665295863,-0.14624897683195875,1.322482014522812
-46,190,0,1.8902174752576923,-0.7546646098742356,1.6611159994120588
-46,190,0,-0.030444654142127586,0.10884003877148202,2.9271227481440265
-46,197,0,0.018150273326826755,-0.06477835544655712,2.9899208001962254
-46,196,0,0.7975899692897138,-0.9866295419953898,2.54785705352347
-46,188,0,2.2321461817572112,-0.9900156230719939,1.2770920902259597
-46,192,0,2.6288408719498593,-0.6894338048665986,0.9464527832562779
-46,190,0,2.5477202664177176,-0.5770983279270752,1.0445488989019216
-46,191,0,1.8621684465826067,-0.48642165833397405,1.2573739920069553
-46,139,0,-2.4323399967172805,-0.1893667657098556,1.3269464295375524
-46,189,0,-2.7126480470970313,0.20456169849696193,1.0771557073655436
-46,190,0,-2.0480524342226656,0.5150064245394538,1.8053534510583455
-46,172,0,-1.464870279265548,0.43887363599201334,2.278215282840218
-46,190,0,-2.1271454351374692,0.6533678775477743,1.4473773440060993
-46,188,0,-2.3646735274955923,0.5003828521835393,0.723079799350175
-46,190,0,2.561013813473807,0.761912150989368,2.826810674138592
-46,190,0,2.977590360642432,0.216155787098572,1.670514350292067
-46,186,0,2.891844533429597,0.047436431398416426,1.3404567921799804
-46,117,0,2.183460373553872,0.034561549624917344,1.6860873939412797
-46,191,0,-1.6599904099358733,0.24158946275296025,2.22914456037042
-46,187,0,-1.939499403547552,0.5281263123679509,2.0199744053698763
-46,113,0,-1.792329330492919,0.6350742477129919,2.0848706846031235
-46,188,0,-0.6385801795131589,0.2568228436575525,2.7689310853416282
-46,138,0,2.4687403927306506,-0.7946669261516719,0.993748497473902
-46,161,0,2.8502313850035934,-0.23825622679350078,1.022184999492252
-46,208,0,2.911163304690922,-0.07623786346636652,1.2027634978229629
-46,190,0,2.558399121383856,-0.009044820795074772,1.9277185388696905
-46,199,0,1.4973674105078152,-0.10455917861951312,2.1868743048281076
-46,189,0,2.5951111376618448,-1.0729445536909386,0.43141238090740774
-46,188,0,0.2401730315474202,-0.9450878277288998,2.762961819682866
-46,190,0,0.10323604166710698,0.04659930238017329,2.938803429691933
-46,188,0,0.19210793231522189,-0.3947674651077244,2.815722092125096
-46,189,0,0.31513846043958177,-0.9533943859370283,2.149578149426544
-46,196,0,-1.6295951953003749,0.40697150730570314,0.6682224179093735
-46,116,0,0.6891426608525654,0.5815350514869407,2.8785029743629296
-46,190,0,1.8788610670786394,-1.0817961113061514,1.5452151323240175
-46,189,0,2.196736357179606,-1.2264147368366056,1.0921079350026603
-46,155,0,0.5491952333502481,-1.289580647644541,2.5445647113911183
-46,188,0,0.18735374068196103,0.6005121177553396,2.846336689578394
-46,189,0,-2.0710421530737766,-0.018292060261776967,-2.1139629525633663
-46,188,0,-1.1067131837773077,0.4811488490044928,3.0879709171566647
-46,190,0,-1.1317511247475658,0.7837087295781774,2.862799711739333
-46,208,0,-2.932229281023417,0.7538964354813085,1.3471142147385153
-46,187,0,1.854043853195747,-0.9261578208073077,1.5091456670010652
-46,188,0,-0.24413103637880487,-1.0176322937884092,2.987267786913412
-46,192,0,-1.5198642682410002,0.8082164077817061,2.067134702779437
-46,124,0,-2.6714344614439125,0.5563099246543479,0.7472966091341653
-46,191,0,-2.2952669025328682,-0.06266976943439663,-1.7004664947830777
-46,189,0,-2.9112733852078567,0.45382697731853316,1.6352715609762425
-46,191,0,3.1269488250721422,0.18601927299830726,1.2856468901080358
-46,190,0,2.79644871058989,-0.21570695192216865,1.1723547523243583
-46,188,0,0.6891140826974805,-0.2686656175744728,2.6619976856530476
-46,189,0,-1.3156140704171628,0.9882786432673126,2.00469645558046
-46,198,0,-2.6159528357426414,0.7101176145334702,0.7471924618463187
-46,189,0,-2.8012559489489828,0.41010250727404174,0.011803157240224066
-46,190,0,-2.7563130776990126,0.5356350477330801,2.6051486781238586
-46,190,0,-2.611936367966489,0.5656232559512396,2.045440051491222
-46,189,0,-2.3679967623728277,0.767842410416427,2.066088386710292
-46,190,0,-1.507599079318376,0.10456924817891367,-2.056022279184594
-46,190,0,-2.7483061833208158,0.49674826621849616,0.5809048093906322
-46,190,0,-0.7591518243490163,1.134084000961459,2.3061495288363805
-46,189,0,1.1691848583384736,-0.4600187582302735,2.5104601338053434
-46,114,0,2.4189739648031385,-0.347192970227502,1.6883567095243628
-46,190,0,2.9531501724591824,0.18518917761988093,1.5532805776398422
-46,251,0,-3.1339481602931722,0.6370461618564576,1.6321899287350303
-46,189,0,-2.494416364235183,0.4373067019879053,0.8398860035032936
-46,190,0,-2.20822275243586,0.7314692332451658,1.488247074754572
-46,188,0,-1.9773294116146891,0.9302804958774238,1.6017543951567748
-46,189,0,-0.3411449501876241,0.6609560280853631,2.759316111890199
-46,190,0,2.077066851389187,-0.3690354947097356,2.0195692948369843
-46,190,0,-3.1127386532145898,0.23796143608178338,1.6825377048067756
-46,115,0,-2.8337228645482875,0.4878861087425387,1.6123052972389837
-46,189,0,-2.635112785609266,0.6302862569777314,2.0087253374461933
-46,191,0,-0.10932143545002601,1.1921403782806432,2.2391138524923564
-46,189,0,-0.7195599058763286,0.40519781437530367,2.74538960060231
-46,267,0,-0.9135052731282925,0.3519753287458012,2.786352109592561
-46,190,0,-1.1485878097470237,0.364810453860656,2.7141116619999175
-46,190,0,-1.4139413525372608,0.5072476618516402,2.458578487084146
-46,190,0,-1.1959001813191996,0.883831181742352,2.1591825222040795
-46,189,0,2.1008889569356572,0.11789248845599247,2.458004838998244
-46,172,0,3.139133510906458,0.24420217095431515,1.3491949571129798
-46,208,0,-3.0233129807624533,0.43200389056942556,1.1419134897528145
-46,188,0,-3.1055795958548824,0.4995480616510157,1.1377390169632127
-46,189,0,1.252061496830126,1.3440926326497376,2.2655020440033784
-46,190,0,-2.696110208188827,0.7605160194947302,0.3642971774266686
-46,190,0,-2.933834003137905,0.42384733811205866,0.04487850167933302
-46,190,0,-2.2673804947513796,0.24877697395769116,-2.222213054088654
-46,208,0,-2.3192128029781105,0.7919560141145828,2.1442601014329163
-46,190,0,-2.108142615400699,0.5628751234703953,2.7568653090411974
-46,196,0,2.800048995350842,0.2389488756304374,1.2162283578177653
-46,188,0,-0.9731097811389411,-0.47394215151557495,2.9282320363141308
-46,188,0,-1.4575143957719785,0.4501156531534929,2.4938604959918163
-46,189,0,-1.3366517276680172,-0.09769740829932114,3.037840215745772
-46,190,0,-1.2597353547067867,0.37568205521108766,2.707841518356594
-46,244,0,-1.026195625764405,-0.26223277355751656,3.11319744314811
-46,189,0,-0.7316692737783015,-0.8039378947744374,-3.0463050977179016
-46,199,0,0.6015984010801864,-1.315504063445666,2.2384989491047462
-46,190,0,2.6434877876406078,0.27782978730412455,1.8300988827324252
-46,241,0,-2.1944007245010946,0.47361817866797346,2.876185599617572
-46,190,0,-2.664528264733965,0.7580233316253434,1.5289611359855892
-46,170,0,-2.614780121358604,1.0373619470806614,1.3597725694420082
-46,192,0,-2.853038781440701,-0.514572427166407,1.459223689664861
-46,189,0,-2.431822153312044,0.6840578006993794,1.2344068739416167
-46,119,0,-1.513187585521355,0.7080076860887524,2.220383587327427
-46,188,0,-1.7938148532342517,0.7387053347983004,1.91966139287627
-46,190,0,-2.1467462788064986,0.4950759162328124,1.4127824589814102
-46,190,0,2.6130725338237824,1.1262011184572085,1.2325796177072121
-46,171,0,-2.9128974133942696,0.6934654502949834,1.6537940741002415
-46,123,0,3.131500952008319,0.4120449849028628,1.253873927123497
-46,250,0,2.8777486396627827,0.19469420424635092,1.094347079696031
-46,187,0,1.3573937934398095,-0.05319746142245101,1.967281980189493
-46,190,0,-2.199048455095191,1.2505900404544814,0.5624796999414102
-46,186,0,-2.7004680655171107,0.7937941054792784,0.15411887286490367
-46,190,0,-2.4519418535301685,0.6692166514403435,0.3011596467784863
-46,190,0,-2.10808947089008,0.9599146965449322,0.5753094851517989
-46,190,0,0.7220735553309433,1.2068771767527435,2.922804913617464
-46,115,0,2.4918607370458754,1.2529002243704925,-1.6994328170177164
-46,190,0,2.3722711520525372,0.2607753018936595,2.246076736412628
-46,188,0,2.9211643914447647,0.09012016590257638,1.1203334845604218
-46,188,0,2.9719119564899974,0.13659777129086959,1.180216446625738
-46,191,0,2.864333419115272,0.14098845636607177,1.2834981792652576
-46,191,0,2.153631224423186,-0.11721004218299437,1.402518475701202
-46,193,0,-1.0583362682039654,-0.21342257973882303,2.135311687358633
-46,188,0,-2.581558163121091,0.4251241628809886,0.8957350932734105
-46,190,0,-2.6743268165499483,0.6229270161763358,0.5666955191717312
-46,189,0,-2.9134523846833504,1.2447406805849077,-0.5115957402910404
-46,190,0,2.9072074994525354,0.41207195506739724,2.46208038611338
-46,192,0,-2.986670068818532,0.577486164087158,1.5079496048252732
-46,120,0,-2.60107070224265,1.2267079097455378,1.6387310314157542
-46,191,0,-2.6394289293708435,0.19047546519042077,0.6211106135987781
-46,190,0,-2.133399081508152,0.9080353370487676,1.2159558180938785
-46,190,0,0.20018282851123173,-0.627999634390994,2.722972031194369
-46,191,0,2.625657460497309,-0.7601438928361822,0.7346888708750242
-46,189,0,2.6869834710364846,-0.5684479765318208,0.7081722843504128
-46,181,0,1.7651263638160652,-0.9862131103700355,1.4757370150665872
-46,197,0,-0.21347908496942292,0.09010227771458555,2.7615189293177282
-46,200,0,-0.4094785652363458,0.3449990218613587,2.745591566135984
-46,190,0,0.6821580064764557,-0.9928785597899206,2.413592686653894
-46,210,0,1.9479751464857649,-0.7456285891038191,1.6722462205100097
-46,190,0,2.4021461216611097,-0.3926076009255115,1.5073359827007922
-46,195,0,2.925506612722916,0.1656057536318189,1.6527488899548037
-46,177,0,-2.922836218594659,0.4924384028873646,1.8622089582898214
-46,192,0,-2.2592102458843404,0.7270585096738751,2.4000854934408715
-46,188,0,-1.699872996832282,0.23152666224955865,-2.6539671340507622
-46,111,0,-2.3908414989676356,-0.07452213464718496,-1.4309274894103503
-46,188,0,-2.677725556360913,0.049092653755914144,-0.8805051905967021
-46,168,0,-2.706283309884356,0.45612866910844174,-1.272587477831627
-46,190,0,2.309376560525677,1.4351144770163966,-2.306650717585576
-46,189,0,-1.5588645131729648,0.983759598797262,1.0846856841492698
-46,190,0,-1.8698380030935744,1.0199570339347683,1.1779328470861732
-46,188,0,-0.15532177586821025,0.005819580119636197,2.5710206370537363
-46,189,0,1.9321078049900025,-1.1413270571766319,1.1132518805646565
-46,189,0,2.064202814913312,-1.2420929006218986,0.8835596427116245
-46,120,0,-0.7182791953934019,-0.9999217210596585,-3.113495913145335
-46,187,0,-1.2207626802974398,-0.017261944209893323,2.858972707752656
-46,171,0,-1.5107323901185175,0.6609714663899492,2.2524137168021943
-46,190,0,-0.7449809354721113,0.9256407485346596,2.4691624442399545
-46,189,0,1.9226135381488985,0.17683351789912355,2.6662304695327856
-46,190,0,-2.7377246419895456,0.5307206625413659,1.9580072200121157
-46,193,0,-2.0630906998493646,0.7932989497733685,2.2485107857362117
-46,198,0,-0.9236240958296685,0.01890211829028814,-2.7618966619515937
-46,189,0,-2.9406952147017256,-0.39219205570945104,0.3014508037163477
-46,189,0,-2.682174953704794,0.3929611341112254,1.0032186673730075
-46,190,0,-2.2568222163526066,0.5197170880875783,1.6512041799256345
-46,190,0,-1.9912586955514884,0.620153926889434,1.715272350840505
-46,185,0,-0.6973199896892927,0.36627000389893016,2.1183053595383763
-46,192,0,2.345056165411109,-0.20334065845087232,1.3636718298560957
-46,188,0,2.64201742723595,-0.07902469831314361,1.1301840233364293
-46,188,0,2.4204400253362066,-0.4167284239585383,0.9357484874004489
-46,208,0,0.16708569399702075,-0.8648936640761895,2.4330954722935694
-46,190,0,-0.8477442122478993,0.5485233221437067,2.4020045636993426
-46,188,0,-1.5031363994029723,0.9267643031718557,1.8184426474418187
-46,190,0,-1.4209046204256293,0.9839554888451972,1.8366541907429996
-46,190,0,-0.22434735740465678,0.9210236075904542,2.5216944426946912
-46,190,0,1.3819141010227856,0.2636757582887963,2.5849900781452484
-46,245,0,2.821124338352825,0.34230526137426814,2.6047811768175344
-46,127,0,-2.815101990507647,0.4958856190105294,2.285055233404794
-46,188,0,-2.667925915858298,0.7089804987465307,1.8621240176235705
-46,187,0,-1.8811497345674881,1.0943309989392993,2.638798445490586
-46,187,0,-2.582720931657141,-0.1533339802774684,0.697707019239554
-46,189,0,-2.5286442573538332,0.2939608001464695,1.269611991706339
-46,192,0,-2.654848931339959,0.3573646104380958,1.0555572064403083
-46,130,0,-2.700277625370006,0.3844666298610933,0.6291672481803359
-46,250,0,-2.154785634456661,0.20860321274669,-1.2093308013986601
-46,188,0,-1.6945010594279446,0.12024526990373008,-2.502621404634637
-46,189,0,-1.693564270914946,0.7546738138041277,2.9848685650806184
-46,189,0,2.1735093366445573,0.19904462681263163,-0.449451090496628
-46,190,0,-1.371211970460474,0.2539528727406313,2.4564324503408024
-46,189,0,-1.1349615590375435,0.6338730281206248,2.47677520061346
-46,206,0,-0.9415801645183507,0.22181207760509158,2.7889043274601866
-46,189,0,-0.7906740110970963,0.3789723607911435,2.6535821859107864
-46,239,0,1.150939451147068,0.6923048883791688,2.800445090941292
-46,187,0,-2.9834534622190216,0.3976643890047098,1.933064692318157
-46,190,0,-2.756769754811979,0.5808809491318365,1.698985785610631
-46,118,0,-2.331376365557678,0.8591574715649665,2.1533259890377363
-46,189,0,-2.302306139629127,0.5553273444963792,0.7024232312650371
-46,125,0,-2.1229679782897537,0.86244624037527,1.43030119410403
-46,190,0,-1.3779389030522824,0.8236441616515199,2.2210613652445623
-46,188,0,-0.6804878796133769,0.8271543581735038,2.59386212770484
-46,188,0,2.0298559280499546,1.1317651689429302,-1.801181313993705
-46,238,0,2.616046984717254,-0.30142568119126,1.7547676044406997
-46,189,0,3.026848917130412,-0.09108591235310386,0.9717882695200112
-46,186,0,3.1295740044704705,0.209333923682943,1.4077407744227233
-46,186,0,-2.9790642773392197,-0.05288688378632425,-0.19679124660575423
-46,189,0,-3.024050337104711,0.04844141272191283,0.04367497948148111
-46,198,0,3.0266643282670707,-0.33620513422485776,0.09706117272585933
-46,174,0,-3.0716215143414036,1.0307004863430311,-0.15023718583570278
-46,175,0,0.24117847414551,-0.7456658066382881,2.802322849187153
-46,234,0,-0.45509740383084796,0.6153297445473306,2.7304667909593787
-46,188,0,-2.678200653604291,0.8982026472909588,0.4430050658324148
-46,190,0,2.6280869749314024,0.846994570067012,-2.424045831987172
-46,188,0,2.846318149838234,0.06148657360245235,1.8454825703291944
-46,117,0,2.8570750362070574,-0.26440384946072193,1.0301790055960933
-46,189,0,2.3604715188440575,-0.8095234397329407,1.2436912269080593
-46,177,0,0.09900842960261842,-0.3438739786173759,2.850719659526267
-46,187,0,-2.4998047613368266,0.6455152932819399,1.0450350794541734
-46,188,0,-2.996637530067187,0.012643754467013091,0.4996404109689326
-46,190,0,-2.9960117913474265,-0.1576262647273332,-0.04876220707048007
-46,138,0,-2.9082272216071896,0.3382123467376065,3.0106984358054376
-46,188,0,3.0403796605620212,0.11853764757175511,1.9030156466864492
-46,189,0,2.923878521892336,0.006836737909098682,1.6821034517448872
-46,114,0,2.238675737080729,-0.12256875107755262,2.1147719626508885
-46,203,0,-2.6328343811772363,0.9941972524516177,0.36246471510164247
-46,190,0,-2.335623485555097,0.8709354528177471,1.0426054509936185
-46,186,0,-0.8930662071334884,0.2792848602703993,2.6426303196915897
-46,174,0,-0.5186899350423486,-0.22318446220539306,2.8986021553995602
-46,188,0,-0.6484535336389897,-1.0569827825847236,-3.0413777436807186
-46,188,0,-0.7478063773146905,-0.058780080725722654,2.8540708198866622
-46,190,0,-0.5688665841022743,0.08190640171614845,2.741191208263521
-46,189,0,0.2037111741966379,-0.5711196616135157,2.6045331941111223
-46,208,0,1.3081669938028153,0.04159401033037962,2.251163237181621
-46,189,0,-2.849839961307107,0.45864622690181817,-1.843526325881134
-46,189,0,-2.1877299062217546,0.25290488999751126,-2.6658603391371796
-46,209,0,-1.7811378073805095,-0.4452656953726813,-1.9646762449304804
-46,116,0,-2.827934655230597,-0.8133911703407328,0.002694865057517429
-46,175,0,-2.9607919446727395,-0.04720578198924437,0.5095409075175019
-46,196,0,-1.949376061005323,0.672807911709382,1.7027094370243867
-46,185,0,-0.9686821817748604,0.6000042765714417,2.5516060595213554
-46,189,0,-0.5148989833440429,0.2557693795435454,2.834456047248473
-46,188,0,0.009190826034710857,0.12091932323494384,2.804249756522072
