x,y,pressure,roll,pitch,yaw
-46,223,0,1.5221608329071925,-0.7637208054000066,1.4141456563818358
-46,143,0,-2.9385699669502077,0.32095870281827293,-0.0604080471479051
-46,227,0,1.2987332538233822,-0.23509556675143548,1.8797093723713976
-46,238,0,-1.807927722302644,1.4361753083469302,0.4283369584059313
-46,225,0,-2.753129284236379,1.0443755457455288,-0.3380344746167066
-46,216,0,-2.8238420666907835,0.6261954020659721,-0.07764977243587669
-46,144,0,1.7300884048845306,-0.5806604937872014,1.2266712074401585
-46,223,0,-2.7296489840825284,1.0335031440621618,-0.25355027675704916
-46,167,0,-2.834902659137489,0.49572050538009643,-0.20558295506107968
-46,217,0,-0.7884536410387102,1.2958476564667705,1.4931829237042782
-46,225,0,-2.7495938484802522,0.7956240245887212,-0.35770095540912106
-46,223,0,-2.7517209787856514,0.903979768405548,-0.26580555334847455
-46,224,0,-1.957208579255944,1.3885230797851311,0.17553659490527757
-46,211,0,-2.5585842983120144,1.261375459604378,-0.46070457007553217
-46,224,0,-2.7403293225135252,0.6471709639217728,-0.09352961597848189
-46,156,0,1.7033272737360299,-0.6125764587003697,1.3169615476212828
-46,273,0,-2.8578070166812575,0.5050321560047687,-0.12013266722280355
-46,170,0,-2.2159843076813064,1.5222853458911596,-0.11810449485545958
-46,244,0,-2.6580252097674806,0.866251586767922,-0.10316946080269054
-46,235,0,-0.08436645691734287,1.4537457493482937,1.9835071732188652
-46,220,0,-1.975684816340679,1.2634329908215303,0.28313499290222344
-46,216,0,-2.663559561736069,0.791245773803313,-0.12741665761580556
-46,151,0,-1.4084392263019432,1.4355857951696829,0.6246517296610502
-46,221,0,-2.7792013690393693,0.8368186252795784,-0.2566656341016724
-46,223,0,-0.3667485127147472,1.419191114931882,1.7426455728769525
-46,218,0,-2.828846990460111,0.780269105652529,-0.3508144583820825
-46,226,0,-2.6083072862356937,1.1562707720057888,-0.4476042375835396
-46,223,0,-2.4982361838961924,1.1224550597694276,-0.20886920145509996
-46,222,0,0.31167364252349095,0.6785375266218193,2.2555865091121134
-46,142,0,-2.8607825083227287,0.5946701307811258,-0.2187122506405263
-46,229,0,-2.1852831492679208,1.1335175662137607,0.2838319452590351
-46,242,0,-2.5599465664225107,0.9785474711410937,-0.15952522972050023
-46,146,0,-2.8396969204671416,0.9712909651644503,-0.7409934575442558
-46,216,0,-2.529435886640579,1.1556650027000273,-0.05568360159845533
-46,228,0,-2.8003052142746148,1.0249995804491494,-0.5370104816837473
-46,223,0,-2.788591041692543,1.436596448965463,-0.7288195741406951
-46,221,0,-2.761636016489091,0.9005609219830353,-0.5449351321305806
-46,219,0,-2.8463584282035663,0.6003854838117785,-0.18739995061339626
-46,171,0,-1.4944034629267515,1.295725558637981,0.7872330954471888
-46,222,0,-2.6591260987571173,0.8992297520698634,-0.24081243750483425
-46,134,0,-2.452517696211353,0.9641707914703191,-0.31977261185210276
-46,178,0,0.6815073041244726,0.08855906372356163,2.176226371471493
-46,226,0,-2.8345004984135524,0.6631418161756905,-0.33881801073205514
-46,223,0,0.8101474182905661,0.27668024859370577,2.0771084907459345
-46,221,0,-2.7508638008206123,0.7403073334526981,-0.3589709882113343
-46,150,0,2.1961600209781516,1.4957790933874542,-2.1913701914379855
-46,147,0,2.1384795048766563,1.4624175149783518,-2.135552651720936
-46,223,0,-2.604416473244226,1.0747372400621404,-0.318298203108658
-46,222,0,-2.4731691556187996,1.2162480829314515,-0.31510661946811985
-46,219,0,-2.776467540419441,0.8561179113093333,-0.4147740084141959
-46,222,0,-0.4482145998657221,1.4413700760658243,1.8241124810373186
-46,228,0,-2.6823563702883595,0.8989197658754137,-0.22898360927740602
-46,223,0,-2.8113938528031968,0.9159989274425311,-0.4795293960461174
-46,219,0,-2.8519090001718865,1.2400019548484975,-0.6352081698207379
-46,227,0,-2.579876977089328,1.1909738174305655,-0.2779770414309285
-46,151,0,-0.7559871521481052,1.3848667701701947,1.3215119847411245
-46,224,0,-2.828143413113068,1.0560921236836047,-0.5091725597963364
-46,220,0,-2.6335146778820064,0.8997694952651604,-0.25384093090399956
-46,224,0,-2.539830726502378,1.2090030030201775,-0.2870023436740488
-46,222,0,-2.815417263511548,1.0158032559204087,-0.6656152475465079
-46,220,0,-2.8224935060245384,1.0687375959325387,-0.7095140374193133
-46,216,0,-2.748815934497286,1.0070507035149276,-0.34514818653479634
-46,224,0,-2.604001833628355,1.0296576987599948,-0.3342311912060332
-46,227,0,-2.9482425573857247,1.4901217065489254,-0.7487213571591254
-46,222,0,-2.3455700424707504,1.2499436561033275,-0.12839994203541807
-46,247,0,-2.582810166768283,0.912383008727046,-0.18238879181387707
-46,225,0,-2.6985256670869737,0.8706810585630654,-0.4001988642892916
-46,221,0,-2.8092338052299626,1.186763042257089,-0.6439298094477417
-46,214,0,-2.7390792035362055,0.8613544995408945,-0.6862212743601029
-46,283,0,-2.511768392156127,1.2415731437775017,-0.27650725895865674
-46,226,0,-2.1890703719778273,1.2332424483319606,0.17521163321418876
-46,221,0,1.0141497636831935,1.149987902966847,2.749655703416562
-46,223,0,-2.7706378312010167,0.8903518221672808,-0.33367598240204793
-46,217,0,0.9193551064466059,0.44643187645350324,2.2823548294790945
-46,225,0,-2.8178580807287035,0.6633053357111506,-0.15272736438488135
-46,228,0,0.34697601700255515,0.6989279113741266,2.1377459296008596
-46,219,0,-2.89122460281002,0.4068667648399063,-0.1449694864828771
-46,281,0,1.149077411847605,0.24131059579718234,2.2152072462440993
-46,153,0,-2.8018974051665038,0.6104776827483339,-0.3723273341876432
-46,221,0,-1.7554666849161344,1.5032170308954484,0.5306515495247771
-46,219,0,-2.9482427605629105,1.4901217008058616,-0.7487215758687322
-46,219,0,-2.4593141714299933,1.1506900730051086,-0.3675189068002102
-46,145,0,1.819003527135885,-0.45125066043141177,1.5296445153958858
-46,158,0,-2.9849359165074594,0.23181454905283655,-0.11584307168391322
-46,248,0,2.7223179594345406,-0.47352217677148,0.3139192694040664
-46,218,0,-2.988648519978318,0.21760760531175027,-0.1458563424372069
-46,227,0,0.7246456016106854,0.10504058849600512,2.2232198197118977
-46,222,0,-2.349831394510425,1.11847231622557,-0.2647905864989667
-46,223,0,-2.8655017913384144,0.5509789532603756,-0.21779238972757542
-46,220,0,1.7507277550976574,-0.7133816786606472,1.4128338206865294
-46,225,0,-2.9132184299116552,0.6019070698709756,-0.250339944679193
-46,222,0,-2.1271306856735612,1.2208790227955164,0.3043205525343146
-46,222,0,-2.714338716870438,1.3503161632277685,-0.6545672479838984
-46,234,0,-2.6002413527790145,1.1616675256301943,-0.283098580371468
-46,221,0,-2.6823563666381967,0.8989197652489249,-0.22898360218631553
-46,284,0,-1.917163029611348,1.2100776745125623,-0.022914233814485457
-46,222,0,-2.873457368104302,0.5110814228197401,-0.1782455922941213
-46,232,0,0.33719108979021695,0.9518597918548879,2.076115876909836
-46,226,0,-2.711454155546795,0.8057710593785924,-0.23646928669501974
-46,222,0,-2.7650751757563707,1.4313966967625937,-0.7523358076415814
-46,142,0,-2.1482694133686544,1.4090578850748394,-0.10531940937109216
-46,144,0,-0.8455505192382758,1.4137325295837357,1.411075351831294
-46,225,0,-2.7114541419207008,0.8057710565851145,-0.2364692570233965
-46,222,0,1.3144097265395456,-0.7133687710729762,1.5433478822984157
-46,222,0,-2.8525217231797146,0.46011152167481917,-0.12838038137577765
-46,220,0,1.1063708761951339,0.6204927282889338,2.449427367431476
-46,225,0,-2.740596895277085,0.6549204746191447,-0.004745886243768365
-46,223,0,-1.48022185877327,1.4515606241814945,0.6964337708404233
-46,218,0,-0.1680591369273234,1.4705656589404787,2.0672019590222406
-46,222,0,-2.91405262006512,0.48262017529138046,-0.21370798323991222
-46,225,0,1.5190531356472123,-0.4107771310979126,1.754216732324867
-46,219,0,-2.8491320135131577,0.8439490625560742,-0.49740322205298565
-46,222,0,0.9228898407662683,0.5441514468340849,2.285889484687521
-46,219,0,-2.8339955741296254,0.5057633025493168,-0.2885402233477767
-46,224,0,-2.6707043608574015,0.6380088737045674,-0.11288522076695091
-46,222,0,1.8748983652536564,-0.4695791420330614,1.42867907093114
-46,147,0,-2.893558028922486,0.3628744225448993,-0.17556815815010532
-46,222,0,0.8877659811695195,-0.6015509932659331,1.890476683979214
-46,289,0,-2.8834304060647065,0.48824237626669376,-0.2797136208106106
-46,199,0,0.7413756217737009,1.0716944798120775,2.2930623462758595
-46,155,0,-2.8478999627156565,0.6279283232370337,-0.18341288134293007
-46,220,0,-2.57536725999706,1.3644391722496243,-0.39524093506357527
-46,225,0,-2.8390310778981274,0.8454983669984237,-0.34334863394436405
-46,141,0,2.696333149997344,-0.583276470462775,0.3699332150270937
-46,282,0,-3.0460830719315823,0.10598134677393241,-0.05525363322870922
-46,158,0,2.8475684761881856,-0.4518150696690851,0.2871627860912702
-46,223,0,1.0032302871741199,-0.34757790949302664,1.9914090094788037
-46,223,0,-2.989479074626909,0.22070957872832167,-0.09726776010094493
-46,218,0,2.7072624847783717,-0.4407511037533603,0.42423973584578056
-46,222,0,-2.9503184144430623,0.22680861816876138,-0.12203531307795266
-46,222,0,2.6881322861639285,-0.5573615726974233,0.39889123690811645
-46,140,0,0.8760006305332719,1.149559190175716,2.4285104505894326
-46,243,0,-2.9162775009665545,0.47683555130126204,-0.21170260182880668
-46,224,0,0.9730368286691379,0.4089268611973778,2.228673107256562
-46,223,0,-2.8495218940353446,1.450414617282541,-0.6678897311666294
-46,222,0,0.9868989861854919,0.7261245515386958,2.2425352847291466
-46,132,0,-2.681170313318046,0.9753782878473835,-0.20618546168616023
-46,219,0,0.48421795542327695,1.3307113025599397,2.486134433230809
-46,143,0,-2.831198046834219,0.6058866751767935,-0.15486642927406077
-46,200,0,-2.5564837410171437,0.9107750047064499,-0.028589289894834308
-46,206,0,0.6987776119473574,1.2273462590139923,2.6057339575177223
-46,223,0,-2.7753185690363464,0.5004855869823778,-0.11512116045923663
-46,224,0,-0.4282904378612195,1.3784016460183586,1.8646328848735612
-46,222,0,-1.4781255256512897,1.4354533883256602,0.9085552434539089
-46,218,0,-2.777414745592084,0.9203663516852375,-0.5291566292249119
-46,220,0,-2.4346301956777134,1.1839382182936413,-0.17999226028675877
-46,223,0,-2.4002720472705947,1.2092503636212026,-0.013591298163239908
-46,236,0,-2.670705865357368,0.7159458953432426,0.10213365530876571
-46,216,0,-2.8113938718656093,0.9159989276565292,-0.4795294318779517
-46,289,0,-2.908644224558106,1.1793148768815893,-0.6920376934656324
-46,292,0,0.7563915944525937,-0.36145250249444577,2.0384289861760783
-46,217,0,-2.929491004425255,0.4377459137648021,-0.14558643860418652
-46,219,0,1.1402333672944978,0.16054763681736642,2.206363185152907
-46,241,0,-2.920937390858764,0.4104217505328957,-0.15321697334049597
-46,222,0,2.177639313053535,-0.6382423598502229,1.018122024466574
-46,291,0,-2.8899979068753305,0.44890471561252593,-0.17200800533530744
-46,217,0,-2.6310532848918706,0.9023365915042327,-0.09491048278833306
-46,222,0,0.19946822575806186,0.9098648774709335,2.1080069339028102
-46,223,0,-2.760377000638053,0.6028840611238793,-0.19131796094360407
-46,223,0,0.6101297048620085,0.12543209077289952,2.2588171394972143
-46,242,0,-2.719395705225244,1.018377485520447,-0.26380368461455206
