x,y,pressure,roll,pitch,yaw
-46,196,0,-1.606799941145297,-0.8110279788609378,-2.297689103358693
-46,174,0,-1.329646095261552,-0.6138662140583655,-2.6504622445859463
-46,156,0,-1.1160509797663458,-0.5975270243599538,-2.758493077343466
-46,217,0,-0.973170219657349,-0.5330225945244067,-2.852002455578229
-46,197,0,-0.8634594795918998,-0.3907971918074814,-2.9573745851490867
-46,195,0,-0.7496070618680613,-0.20646332074020926,-3.0580423430456904
-46,198,0,-0.7051653433642658,0.060200300219622284,3.1214277627070413
-46,146,0,-0.7768574027672618,0.36119324759821014,2.99444029157023
-46,198,0,-0.8732926511355201,0.6170546448972061,2.8483174904501656
-46,198,0,-0.932009863537007,0.754849373506725,2.7500530398381544
-46,119,0,-0.8384248080007396,-0.7463384153970737,-2.7938201722840286
-46,196,0,-1.6607781625810203,-1.2747005214274962,-1.776413360643292
-46,235,0,-1.4551797519510734,-1.3201694823272547,-1.9250930538619815
-46,216,0,1.3783214990867372,1.005986315204754,-2.2787903471375417
-46,196,0,1.7213236167135306,-0.14171217154765614,2.9836917986283815
177,74,508,2.0044015929691392,-0.28539859679047286,2.7042907176164137
177,71,461,2.2187414419430445,-0.156406765219079,2.833761190565388
175,69,436,2.3908885603266317,-0.09712403996073875,2.9010135701073145
174,69,434,2.4353087133112776,0.010764937587545842,-3.1078184724511773
172,68,0,2.383397760751848,0.114979849788001,-2.850834665137522
171,69,427,2.3383485120441443,0.2465411378914228,-2.5707586222973586
170,67,417,2.20419692118759,0.21364742528902736,-2.721461722169218
169,68,413,2.0140594598596793,0.22472383610584495,-2.786070369144545
168,69,405,1.7570409039165396,0.09489231502948775,-3.025273740401478
167,71,414,1.5633786787460404,-0.10393764659971541,3.0401186596834187
165,73,429,1.42364514672303,-0.1770007984964859,2.990380401871905
165,74,419,1.3344836896303478,-0.14634494422929573,3.0278021465208216
164,76,429,1.2839396002418102,0.048679979383045496,-3.1035702706437136
163,78,423,1.5067887542691245,0.6696561512298689,-2.5088829018057446
163,80,446,1.537553404843885,0.5196568856570438,-2.6360276850236364
164,81,0,1.4540866187887718,0.25278018625635,-2.914055296122015
163,82,661,1.405771532256864,0.058486449535170855,-3.089239641475974
-46,183,0,1.3147248737628094,0.2605120684732192,-2.936719135317626
-46,190,0,0.8713588809121977,0.3104750134047685,-2.9921747392377904
-46,257,0,-0.19997623805693104,-0.4576083233041467,-3.090483868995647
-46,198,0,-1.3334782719887917,-0.659783051073815,-2.6111749332525154
-46,197,0,-1.9843078422855531,-0.6693266308320565,-2.1597942138715056
-46,198,0,-2.1561384105115633,-0.420527677582069,-2.3815521006098908
-46,199,0,-2.5897346391085208,0.08772695695811285,2.839789232321589
-46,179,0,2.930545783315628,-0.1430020650210499,1.9419038705636373
-46,200,0,2.680587466429355,-0.4768825635795731,1.5322757718065152
-46,207,0,2.639813326407203,-0.6355865545754789,1.3213434769079155
-46,197,0,2.7174052018335493,-0.6947871193789704,1.0710587826706834
-46,129,0,2.790273642898981,-0.7461057470886314,0.8499022069731891
-46,199,0,2.766920974924489,-0.8825193136705677,0.7619949043943403
-46,149,0,2.752751107908337,-1.0284322018013607,0.6696515426097462
-46,198,0,2.7837971177648844,-1.1109970275141658,0.5659082636746967
-46,144,0,2.830096365694476,-1.1253112876052302,0.4869674001234922
179,81,487,2.9291984165809777,-1.1064497916028608,0.34075030915803556
180,80,0,3.1300941505770448,-1.102164332960252,0.01756695690198346
180,79,459,-3.0205273168659916,-1.1149678798963865,-0.1951637906972055
181,78,0,-2.9135519964475796,-1.1992190885258538,-0.333821943707593
181,78,428,-2.7030393510942323,-1.1840889256204803,-0.6430510037292849
182,77,441,-1.9890377197979279,-0.912825428283853,-1.8532807916760987
182,79,428,-1.9488875279359283,-0.4367958573505821,-2.516684697637471
183,80,419,-1.8864821465301385,-0.48223410222797536,-2.492972575962824
184,83,409,-1.7323692371447783,-0.3896707720671104,-2.6891096574453464
186,86,414,-1.7151883190111352,-0.1378318032205924,-2.9857270246414482
187,91,414,-1.8856264082645726,0.2185098039799802,2.837548605621045
189,92,0,-2.7232878126193665,0.5562842117300141,1.271982040151583
191,99,414,-3.0910497217317023,0.25875096947598264,0.36864101804537985
193,105,421,-3.1229382371597465,-0.08469518431042494,-0.35964596357925194
195,112,426,-2.737582662347074,-0.7055780735455528,-1.0068767170544821
197,118,432,-2.5927011328062823,-1.103177235046136,-0.8537434737763389
198,121,430,-2.928607378587924,-1.1823632440991823,-0.3117473643699663
200,127,428,2.83778476331422,-1.0691828294550172,0.5118545598874048
200,132,0,2.8381602618865323,-0.38445907900341014,1.3526676817592156
200,129,0,-2.461190316683222,0.2688850579128025,2.3991506476635007
200,138,463,-2.007814571616304,0.09165348672551667,2.9930812671525686
200,141,0,-2.066377442578673,0.10361673501426677,2.9647054615383177
199,145,0,-2.2365433616153805,0.09427685332943994,2.943303666401058
198,144,468,-3.0988338030043407,0.06526360471076216,1.0116669815976553
196,145,468,-2.8831659031975874,-0.49226337781100465,-0.9456911474824947
195,145,450,-3.0895889245029884,-0.30680724975893625,-0.3267406924629373
193,144,0,-3.118646015183839,-0.32330307827761084,-0.13505289464038853
190,143,463,-3.124613241606918,-0.3658913669326584,-0.08720214014454723
188,140,437,-3.1367751280550933,-0.40229611951666894,-0.020050989688805424
185,138,440,3.1261680502431943,-0.513315202211353,0.061412742310191996
182,126,0,3.0882992728902856,-0.6185366766348025,0.16861529155655536
179,131,435,3.053961675869536,-0.6376279605999167,0.2662018623321925
176,127,437,3.0486656416630153,-0.5667431385554162,0.31909639398280243
172,122,469,3.0714896566172856,-0.4226725059678424,0.32760893946916797
170,117,443,3.0975923543012835,-0.2777527147755644,0.3176956771850574
168,114,429,3.0956172125761547,-0.24261031700664853,0.37840460404288784
167,110,446,3.064533138483901,-0.2578048013848565,0.5830811551611391
167,105,440,3.042229348055485,-0.2447335074169302,0.7733162839519484
167,103,461,3.0605681243926894,-0.1774373474764861,0.8616433622778891
167,100,457,3.1083847882512203,-0.06942439548725572,0.9083758774797631
168,98,544,-3.1101065113285618,0.05674207265679644,0.9939574972428419
170,96,554,-3.019035749106224,0.17554277488980874,1.2113420767271992
173,94,565,-2.8810526678324186,0.2491557374844797,1.6112664086916575
176,93,557,-2.7070974138073467,0.19616154979274325,2.298560457918639
178,94,-23003,-2.7463565241943897,0.12081774011973961,2.5500913457233
182,90,560,-2.844366725694686,0.06492654889846063,2.7083931023486616
187,89,0,-2.975110694095791,0.030779751405710928,2.7670469763289645
190,67,0,-3.0847030703952414,0.009014687487136444,2.800884357677446
193,89,532,3.079615430941727,-0.01548157678613342,2.6744618187128513
197,88,0,2.981186801101467,-0.053940969756836286,2.5017843152596724
200,99,0,2.9297416075110947,-0.09287694853442399,2.322980377598072
201,88,685,2.929559718577488,-0.11749295232709409,2.1368005448709915
-46,150,0,2.981525627594002,-0.11506779699616441,1.901743846789214
-46,186,0,3.1319840374803296,-0.008226088599710777,1.8123814597382377
-46,187,0,-2.964896884668343,0.15812324478806825,1.6777996239406265
-46,187,0,-2.8511089098227043,0.32906811653223,1.4419836062763953
-46,130,0,-3.053572699742855,0.5909141176136897,0.28341786536086705
202,90,0,3.094799201267963,-0.26723764468203687,0.3389306745730534
200,90,472,3.090425976671246,-0.22689525291617044,0.4359834365417308
198,89,459,3.085863082531225,-0.21086997363581444,0.5083057387677765
196,88,445,3.1029951740359243,-0.13716945503145384,0.5352113484194267
194,88,429,3.130735431392995,-0.02496052389011147,0.7237720084020176
192,88,421,-3.1284865797352137,0.03254691850164669,0.8558652434641371
190,88,429,-2.9950272596912186,0.10312038860577658,1.9549983964923963
188,88,409,-2.8635106851971415,0.1475355443406684,2.1956114505823887
187,88,398,-3.098386513693125,0.025681265286219255,2.220197320288908
186,88,388,3.069900177113832,0.15465936687917134,-0.8843431531184378
185,89,409,3.1201292009810855,0.10578676711746302,-0.413864926687513
184,90,411,3.1321111476382977,0.061719845353667334,-0.32680773083872117
182,92,426,-3.141015710558584,-0.002832539874933355,0.08516292652541879
183,93,423,-3.1321090852603515,0.05500808050823215,0.3143196653068524
184,83,0,2.955054426926512,-0.20392565464047122,1.7088127418044232
185,98,0,-3.1301753604062146,0.10765217944306428,0.2302509070705029
186,97,429,-2.57051514881739,0.4602068573396252,1.8074520944431278
187,97,0,-3.086899895652208,-0.25287092706814623,-0.41464497384118654
189,89,0,-2.070410838226852,-0.3063888856195446,-2.6247452665411575
191,103,436,-3.0640309177516865,0.2648537085773453,0.5747700806831849
193,106,432,-3.023852383240341,0.2876774141433533,0.7806337004951617
194,108,435,-2.846645334254468,0.2874091293367951,1.6063707796373814
195,110,458,-2.896270333375371,0.2480088523365198,1.576015701071565
196,112,457,-3.1313941435127157,0.07975063814273575,0.29959180406294067
197,113,456,3.1405921735834736,0.01790156089043827,0.11150228871107129
198,115,453,-0.44614884972868657,0.06301906911140231,3.078147047950717
197,116,470,-3.131071225167181,0.1669482239819849,0.09866634811494189
196,120,0,-3.132251410169269,0.0954438551048594,0.15630543443635786
195,116,467,3.141040332930307,-0.022689728807860163,0.26347660630970876
194,115,0,3.1339723622046303,-0.06073679765096038,0.33912513558813506
192,115,453,3.1219111375399335,-0.07672809825362563,0.6828825553986847
190,112,479,3.138213346758527,0.013624384839812197,0.1449837270256439
187,110,465,3.138323292022068,-0.012654349284764556,0.03816779874038164
184,108,465,3.1350898399383826,-0.009851366426261922,0.03546781981982085
182,106,446,-3.1243441995977737,0.1251892391084663,-0.028947925635212802
179,103,468,-3.136646545550405,0.02549856376105472,0.018602402107135915
178,101,442,-3.136764428924591,0.023215437979032017,0.014331266800891284
175,99,438,-3.122939134530059,0.029422398770812423,-0.001365496048514901
174,97,430,3.133941135760082,0.012967808932861256,0.01693031115121464
172,96,412,3.1367831102311414,-0.006165288342062036,0.022822671084208428
171,95,429,3.1367151791323566,-0.04345793011065103,0.028756495377562457
171,92,0,3.133660816224451,-0.04083440851469959,0.03024189538531184
171,94,413,3.1076182814189752,-0.1335777139637764,0.04803427760290352
171,94,418,-3.0793748836198236,0.15772803736892213,-0.0005495772519521086
171,94,428,3.088940947833702,-0.1918617844787269,0.04718071874965042
172,95,0,3.1312557157860357,-0.04929254132889396,0.01758829293673697
173,94,0,3.1347011488894667,-0.037761059890926575,0.027969818654891745
174,99,415,3.134136625917961,-0.03279205612126198,0.029981903225407985
176,101,429,3.1275229510712372,-0.031798894432562355,0.032253430738156286
178,103,0,-2.613242071563319,0.6858451843287524,0.05624011357655227
180,108,429,-3.1164679872731686,0.019825967629864008,-0.0019588610520012645
182,111,439,-3.1049190582229524,0.03270482217648441,-0.01882863413145452
183,113,443,2.991585788149629,-0.2066136026416761,0.2160633801643026
185,117,457,3.094706947606092,-0.09712813157109587,0.07070737244717978
186,119,449,2.92738669276829,-0.3321782637980655,0.28300755957596674
187,121,471,-3.1011471901560053,0.0612501350152505,-0.016694943603618735
187,122,513,-3.1203794089014796,0.005442188807585047,0.011172029829573518
188,124,570,-3.1241270597128263,0.0014744489633751194,0.006118642350060348
187,98,0,-3.1235494398170527,-0.012714060939260322,0.006208481938344471
-46,192,0,-3.120067178755348,0.003745841870587968,0.0019166405136724857
-46,201,0,-3.1160544373771084,0.02057702351521036,-0.022292326870712992
-46,190,0,-3.1181244635184298,-0.012257609315291946,-0.004253688440441164
-46,127,0,-3.1234523222918384,-0.004931547263030381,0.01745122080015286
-46,221,0,-3.1259271598898457,-0.0055188068480240575,0.004067177675578114
-46,195,0,-3.1251750630435393,-0.00586545878109782,0.012905525732440614
-46,195,0,-3.119144690930901,0.013808229619975137,-0.0037852406883948026
-46,193,0,-3.095921814309714,0.061917746200699605,-0.03125065835700569
-46,198,0,-2.965736905263338,0.2707343816856596,-0.09162353787932581
-46,183,0,0.9753354864853864,-0.30410019583357384,1.7389020250401106
-46,195,0,-2.840643679740824,0.5813803168764848,-0.1932361711271829
-46,196,0,-2.9667852233811907,0.3092037775105188,-0.10697640171539542
-46,195,0,-0.008516215914438784,1.106282890316331,2.139548459633655
-46,190,0,3.0008716989513156,-0.2321321442673498,0.16509967036205303
-46,179,0,3.0583138060967947,-0.1558935657205377,0.1225079305900834
152,84,550,3.0413418630557847,-0.12483150409210238,0.11229330461481403
151,83,470,2.9577992492389518,-0.2701582409916551,0.1534393078686038
150,81,460,3.043403846439562,-0.1554037268880653,0.08760598628146876
150,81,468,3.1029853991114438,-0.08933925055717318,0.04036733294127221
150,80,458,3.1174450000099663,-0.06090557279496579,0.048344692942966075
150,81,469,3.117205559965806,-0.06317067322527019,0.05060940721095112
150,77,0,3.102955256764132,-0.0761742124498955,0.0496920688989655
150,81,423,3.0173264659656414,-0.19929397728480633,0.15504388066649372
150,83,425,2.2485597625012637,-0.7901041619874657,0.8509927910721031
150,81,0,2.9424814034173474,-0.3130501478870593,0.2062369642114705
150,85,446,3.034976105532421,-0.15798607513386437,0.10318875787065583
150,88,448,2.965251144945065,-0.21993917575571412,0.2188288409651042
151,90,446,-2.7540224752116735,0.5521923157266717,-0.028958296180857376
151,93,461,-3.0350325355657497,0.19227334733936505,-0.027964447639195773
152,94,0,-3.0212583296894735,0.20938441853242087,-0.04194348214441883
151,97,468,-2.9077100999576677,0.37461483232615134,-0.1923965206588931
151,99,523,-2.8822885703764314,0.5716834701610534,-0.20317524278263313
150,101,544,-3.019474511921191,0.20325205764175736,-0.10364362650142772
150,101,-6966,-3.0570030481572346,0.16568613529274862,-0.015502633706553394
-46,163,0,-3.0575601645009516,0.13158527247410376,-0.04785646901389078
-46,186,0,-3.033867890609796,0.16892321295621643,-0.04964386875775694
-46,191,0,-3.0306333414776083,0.11624241140881927,-0.0848094039103197
-46,190,0,-3.0633718455482213,0.09115939341363236,-0.024182242542401505
-46,196,0,-3.0854135894408308,0.059471766313831595,-0.008187625393550547
-46,174,0,-3.0852083247085735,0.08452894461733844,-0.007523055101458999
-46,197,0,-3.048282712505914,0.16443885265385266,-0.05208738444593093
-46,197,0,0.5040370970774503,0.18841535750784513,2.107193821078173
-46,243,0,2.9369254168305536,-0.23630530610522715,0.12423887751849773
-46,195,0,2.44086835509594,-0.5519467802979563,0.5825262177905564
-46,198,0,-2.842122137588695,0.5335826628423944,-0.12265306985825754
-46,198,0,-2.720199701424244,0.7892034988943872,-0.2348632114805716
-46,197,0,2.7912124517665045,-0.36957703189990593,0.2758145824284975
-46,196,0,2.957145126095336,-0.2638445176115503,0.17911853217413484
-46,199,0,2.85164533931718,-0.343247086823487,0.3169861330847021
-46,200,0,1.927937122827556,-0.7938587443116373,0.8713990605547439
-46,197,0,1.5739222253342982,-0.743748631290674,1.3574329617021774
-46,199,0,2.633534094268648,-0.4789221038926055,0.59399044469652
-46,198,0,2.7118208719693837,-0.4782959030289626,0.4634982712639797
-46,198,0,2.0881827252749137,-0.6576294036783776,0.9972877675243632
-46,195,0,-0.7464665562600035,1.0984427014657276,1.6328439601756446
-46,245,0,-2.7170740412512906,1.0140201791421202,-0.5002771572564497
161,100,600,-2.754694721631337,1.1151919658246023,-0.4742944906049309
162,101,469,-2.5848501885113326,0.9669021379185917,0.00021922121422576492
164,103,467,-2.7979792134527273,0.5502540632008733,-0.13820147595453178
165,104,472,-2.9007305133872783,0.46916781327376167,-0.19392525997606316
167,107,428,-2.88563743659276,0.39524310195987994,-0.04136137547916943
168,109,413,-2.9202896372755096,0.38921242256484495,-0.10480434667084142
170,111,437,-2.9194311287714148,0.49147762531483996,-0.12130743539816922
171,114,433,-2.9187291066331875,0.41501354626583853,-0.1543843677712097
172,116,446,-2.926681465252609,0.49604198991520615,-0.1169321173138751
172,119,422,-2.87335627498754,0.5195947167182399,-0.14359617252654341
174,122,415,-2.723996136382227,0.6707532920452487,-0.09129720578799086
174,124,437,-2.5642221199998145,0.8704513043892725,-0.04692798217082975
174,126,0,-2.716250100634147,0.9436487713740415,-0.2823811132168119
174,129,433,-2.8473027785983387,0.7141873405822118,-0.32675040869660116
174,130,431,-2.960703470287668,1.1612210842910324,-0.8083076678968584
173,133,410,1.8864219016185717,-0.5040009771007066,1.328070728383492
172,133,416,2.3782092470369434,-0.45993777176404377,1.002488659892366
171,134,431,1.4892080910404346,0.8895188786116432,2.728811025487843
169,134,0,-2.8918220957119103,0.5414509056009681,-0.23347370605537868
168,133,0,-2.650750989994605,0.6114400845711631,0.15790247963202425
164,133,480,2.6639192130174436,-0.39004404846116586,0.4092012746586665
162,131,478,2.896570615348517,-0.2547342184947819,0.4001234798754412
159,129,601,2.41266776953484,-0.5790763348286403,0.8574276861670583
157,126,467,-2.952942985231531,0.3487169976589865,-0.4565747442538752
155,124,0,-3.0086789886996317,0.20409886475589878,-0.21660080974265566
152,122,523,-2.948031588616739,0.451653617385503,-0.331780143195541
149,94,0,1.9952716868164855,-0.2825410627591333,1.3386020621188812
147,114,486,2.677696131449447,-0.42472955208173735,0.4781057991094196
145,102,0,1.5699533762306952,0.5625052234382462,2.66535625722549
144,108,439,-2.975823000411718,0.2939109371266727,-0.21764599121341288
143,106,497,-3.0320235492567993,0.18591441290936978,-0.17704013035950358
143,103,0,-3.0062604493248464,0.2895158108687964,-0.21272547306416206
143,102,454,-2.789367373426564,0.9614386019941153,-0.5260740978610097
143,101,442,1.73877194932639,-0.7158605914687127,1.3855568611893572
144,101,436,0.8020291197964101,-0.14239673691146265,2.2528570080678025
146,101,456,-2.9087460080312595,0.6766690206023823,-0.35500328013064825
148,103,460,-2.987619658956565,0.3778512464109536,-0.2298597658896168
150,104,458,-2.917732707447445,0.4520391728102545,-0.2744409102838105
152,101,0,0.8191816844944252,0.41290458849746103,2.020791956486098
156,108,446,2.2933471545709967,-0.6392342547103846,0.6360425203612159
158,112,500,1.4137301830219666,-0.33389306795061224,1.8174089484871727
162,117,0,-3.120353492910219,1.3612436356765774,-0.9705552608440148
164,119,521,-2.8186109301341564,1.1777071165788418,-0.4103528123867905
167,120,528,1.2358003983187464,1.458323072335919,-3.0483907123950615
168,124,530,2.0029927557619525,1.389323234092805,-2.5504652578817724
169,127,552,2.697189168661722,1.4900477466403377,-1.5634975782922447
168,184,0,-0.18157084298807236,1.181084109872193,1.6504596189562017
-46,158,0,1.4659645504812955,-0.10862533653342134,1.9123758265392172
173,133,700,0.8473836628902979,0.3297207332756386,2.2530884511367004
-46,126,0,-2.747354406961125,0.6649481608483079,-0.13498856054585906
-46,234,0,-2.9239356798523866,0.3810292620587962,-0.15282864133839907
-46,249,0,-2.8741350101957726,0.5616252255413376,-0.2101986482702089
-46,192,0,-0.08397589927625487,1.453423957748384,1.9838787993773017
169,133,524,1.2921760051505797,0.17802492980636558,2.1445824160207114
167,132,538,-2.4488911396609994,0.9829047113870079,0.2282548479947683
164,130,470,-2.88291971651986,0.4575250404964164,0.060616452181264546
161,127,443,-2.865781925364236,0.47050021386202157,-0.03333580607602875
158,124,469,-2.0537464723948133,1.221214365948441,0.18484189134664442
156,121,428,0.9048364880622541,-0.22773549554417633,1.8991343043925373
153,117,470,-1.6097663998759026,1.2234849844179772,0.8429270597443195
151,114,427,-2.8418464839139914,0.5488328826834532,-0.053615338937934985
148,110,432,-2.904804388100868,0.4982744036223846,-0.25673109290262536
146,107,425,-2.731773050417022,0.9163391896031994,-0.19913582778287228
145,105,415,-0.8584191816002503,1.1440477697666558,1.38475462639432
