x,y,pressure,roll,pitch,yaw
83,74,0,-2.9094831096524483,0.48550515475423345,-0.2514268774942635
76,70,437,0.4141830557432789,0.31758508823433307,2.1705674034487012
72,68,407,-1.8090344729558918,1.2644386984059275,0.33932509463923555
66,67,394,-2.8437617308428984,0.6339714516879765,-0.3826325716384197
62,66,386,-1.657774026534235,1.4891284717036195,0.4340646302391127
58,66,384,0.8499973701865703,0.3832343415974149,2.1330006443671974
56,68,0,-2.75288897233883,0.6336482343534287,-0.36096193488771194
54,65,390,-2.8343145399366074,0.5535703735167237,-0.24230244754758698
52,66,400,-2.8717831808380567,0.5359008863460569,-0.38389562562934987
52,66,400,-2.5564374724576475,0.9107663275217877,-0.028504719357314835
52,67,0,-2.4295493446800904,1.4250858501710706,-0.4275901874856634
53,67,461,-2.792524925725473,0.5830643572016894,-0.17799671702924055
56,68,453,0.8280814108207208,1.2299328556524354,2.503026411740507
60,69,554,-2.843158488951589,0.5864814475658787,-0.11438194390803122
-46,145,0,-2.875422514433374,0.7435828604707716,-0.4215931450733916
-46,200,0,1.0346951480721094,0.4734242574609349,2.1739353213811956
-46,198,0,-1.9330792126245484,1.3807155941529294,0.15200716816910206
-46,223,0,0.5763566423350308,0.6869064823675837,2.221423474035499
-46,212,0,-0.8840064687361545,1.4859617393706355,0.8791666026980759
-46,210,0,-2.7420697382098136,0.7739074214526575,-0.4470006183664879
-46,208,0,1.5647229423919151,1.4900293801930027,-2.6959076051794333
-46,218,0,-2.5769417557486043,1.2247579828412432,-0.4572819875217393
-46,211,0,0.5680716952258271,1.3476502066025182,2.359124516824953
-46,210,0,-2.6292758551175814,1.0241250238062276,-0.2109254962890043
-46,225,0,1.0288278780129307,-0.20992983545257965,1.9396008336383832
-46,218,0,-2.8733137189182365,0.7567697677478588,-0.4285378201013473
-46,153,0,0.766381700225871,0.9732106791016214,2.478775120509978
-46,210,0,1.0829114050144493,0.7420316927779815,2.2991066137240113
-46,206,0,-2.760045667343959,0.7221313408367567,-0.423752202064123
-46,222,0,0.952943390103844,-0.16984108081242869,2.0154847380028786
-46,212,0,-2.55477567765372,1.2114480680786357,-0.4794474226745311
-46,211,0,-2.5933579702920153,1.1897458909632224,-0.4527707727656495
-46,272,0,-0.8132717605826773,1.3203119293050876,1.2558037066513585
-46,217,0,-1.954868683587638,1.250241947171208,0.26265976077672293
-46,210,0,-2.4279387011137823,1.187456633214304,-0.360021370162443
-46,211,0,-2.878109979117574,0.4313329111490357,-0.21418273908970045
-46,209,0,-2.7643910284270716,0.6525913338817488,-0.41518721138291026
-46,219,0,-2.65540330671047,0.7738130953330878,-0.2756917389953273
-46,210,0,-2.7651100801183137,1.0423764800501338,-0.5997691378923279
-46,131,0,-2.750834533463581,0.7403061860461929,-0.3589074113560001
-46,207,0,-2.565998531467345,0.9861316557482517,0.010278120963907516
-46,219,0,-2.21484403754955,1.5222750447500821,-0.11692289889010436
-46,141,0,-2.2812850429923,1.0333028377508964,0.056541685182000964
-46,211,0,-2.770112755026344,0.6540860017403521,-0.2287911452089498
-46,208,0,0.7345975636332202,0.42367536310677484,2.1229701816616093
-46,218,0,-2.7531037119770607,0.8905278136061154,-0.3494019681882369
-46,204,0,-2.661637733293818,0.9106735387892794,-0.15619257740276044
-46,210,0,-2.834953110296009,1.2290969751946057,-0.6519054696939143
-46,123,0,-2.789201088796688,0.7875333303863833,-0.3216776418865553
161,111,623,-2.6806459831542084,0.9155213069088765,-0.413178156442022
161,110,540,-2.6204647165041606,0.9984841609510229,-0.45972112831249123
162,108,567,-2.8758689048763237,0.8120604314726378,-0.5286041397554987
162,107,530,0.19396328588669798,1.209282054156102,2.2790496586297033
163,106,502,-2.4697266728139855,1.038422172002332,-0.2723686965068218
163,106,484,-2.3926897541998766,1.3566375601170342,-0.5348734233621107
163,105,458,-2.3697289971991276,0.8473144154408092,0.09746759675713366
163,105,451,-2.6793223583068264,1.097020489843077,-0.39614585434749977
164,105,442,0.8732881744221525,0.6888255871419948,2.0310086557958167
164,104,438,-2.008270821867428,1.4580750104455702,0.10654035817673277
164,105,441,-2.684163807456926,1.1392763987833894,-0.385799824036553
163,106,438,-2.861088800431925,0.4576351845857147,-0.4321126974921966
163,108,444,2.5389006517061246,-0.5930032682239684,0.5912231311791202
162,109,446,-2.7872596251587467,0.5995929211546438,-0.1337463843268393
161,111,436,1.7451002533025946,-0.5389060792084421,1.2653136865663843
161,113,433,-2.7977665446988733,0.6722885178194651,-0.20903818914700315
161,128,0,-2.9057633135349317,0.5941777208347222,-0.2998819042603343
161,117,431,1.2266763676975974,0.003773740506485108,1.9605068762468787
161,120,435,-2.9253906794556612,0.3416489681169057,-0.1790632418376931
162,125,0,0.724573960347015,0.10498289865935737,2.2231935971970196
163,125,0,-2.8040395659080635,1.1571438011189066,-0.6209921805191864
163,125,0,-2.8184730229379413,0.5166824692413015,-0.13517401482839245
164,130,389,0.18944104661433447,1.5164078742580167,2.1373138087690156
164,130,357,-2.1845723394900127,1.1442060101411773,0.054065530554915094
165,132,0,-2.6349809124657564,1.0644012230346926,-0.30307082784548117
166,131,0,1.7018380597058604,1.2387142350955476,2.8979010081824206
166,137,335,-2.7673118407395165,0.7612115326589306,-0.41810812574333106
167,139,336,-2.690603241206986,1.3418347278651666,-0.6778230614213574
168,142,336,-2.6464160660478573,0.8785197778681917,-0.2533950643373366
168,144,340,-2.7411476521138036,0.8711899611170325,-0.3613583366385973
169,145,339,-0.8874978105467738,1.3519814677527655,1.3300310027184838
170,147,0,-2.889668328862722,0.39597099944451775,-0.17602502095513173
171,149,342,1.2979935180118818,1.3698343121159247,2.8087789059021913
172,150,347,-2.8245384056691476,0.5908537748304654,-0.4018562349131208
172,151,349,-2.6572851622780815,1.0363960042694285,-0.4229009848740137
173,151,351,-2.7809956688533197,1.0549675048065295,-0.4317920019439194
173,151,356,-2.008267520071865,1.4580749115737055,0.10654389722686711
173,151,378,-2.785742160836195,0.702518108011128,-0.3281085283212035
174,151,439,-2.4782450043729654,0.7654544585865609,-0.10669658058967803
175,150,0,-2.4586286972221836,1.2642156049695987,-0.2801122620265843
176,149,583,-2.566429311016721,0.6442670780332649,-0.07173609404049348
-46,226,0,-2.7581822189341425,0.8551588972726754,-0.4352024216682758
-46,205,0,-2.8981270669474886,0.49284783385079295,-0.132936143428667
-46,207,0,2.3680684627670407,-0.6193866208442327,0.7266427418739049
-46,202,0,-2.6806456487151373,0.9155213429495914,-0.41317760794543607
-46,201,0,-2.8762850904017054,0.49519798422819766,-0.2123580486752513
-46,266,0,1.1875827868514375,-0.09451136615173564,1.994716939941142
-46,210,0,-2.797216999128775,0.5147932220091642,-0.27465012095631725
-46,197,0,-2.571056529068121,0.9941934176856752,-0.24938836392546343
-46,216,0,-2.7462861059469907,0.9100378115595915,-0.3543588378737184
-46,210,0,-2.7689245524448305,0.9550065906201172,-0.432630914571041
-46,204,0,-2.0178732676323645,1.40885113232354,0.23680688794119353
188,135,663,-2.858042887982424,0.6346256286544526,-0.26307276579613903
187,135,576,0.8463008236377879,0.923620025503816,2.39885108242239
186,133,556,-2.637868446845312,0.9110541224943328,-0.1640799515942492
185,133,573,-2.194853604868264,1.4215715524087682,-0.057968980074619175
182,132,526,-2.724715598070728,0.6984176230508118,-0.24969609128485332
180,132,481,-2.395511783732628,1.1379754029284317,-0.08542709572563885
178,131,460,1.1989435769370531,1.509232763638715,2.981658623606646
177,131,462,-2.6986656029684823,1.0445046682226515,-0.38561159079969065
175,131,464,-2.0571849243230966,1.2825084541124092,0.11750297879359166
173,130,449,-0.13465977752887967,1.2782112091691336,1.8577097893304473
172,130,440,-2.278648615941621,1.2552559057559516,0.04791499685032701
169,125,0,-2.8774789007696673,0.6819825969854135,-0.4673860107840392
166,128,444,0.4031194969481274,1.1962655851521993,2.335231477005111
161,124,429,-2.720837856973506,0.8708147057464879,-0.3798072892323765
156,124,433,-0.9957701733246926,1.5496795068849756,0.9797001590510435
151,120,0,-2.674258860214098,1.112362139890869,-0.5708302882279358
147,118,429,-2.6684447042101134,0.7585776364211029,-0.4340606378914241
141,115,447,-2.5697982717884487,1.0391288786915995,-0.35272086640105943
137,112,431,-2.8047279392619204,0.7437450363668323,-0.3091223299738173
133,110,438,-2.43961797783082,1.0394596262577267,-0.045269980765604324
129,108,457,-0.1333038258199381,0.9601661097200466,2.0338119374165404
126,106,416,-2.4665432446502407,1.0746016448603462,-0.018345792035383956
123,104,446,3.1160941459053166,1.2515637357524487,-1.2757807795202016
121,103,439,-2.4980851710806107,0.8773442970820311,-0.13376032545501185
120,102,434,-2.671114072969611,0.9394515756682393,-0.41990137886179324
120,102,428,0.39199943489497535,1.271518723964153,2.1920703737536598
120,102,426,-2.784353027856512,0.8781093119591005,-0.5064535131953728
120,102,429,-2.463675019408792,1.0808535406785786,-0.1212381165311816
120,102,424,2.6990444721688682,1.4898686144138362,-1.5615857492738328
120,102,421,-2.5779767614158486,0.9014930284270182,-0.10555750627643602
120,102,0,-2.213866511834693,1.1251290439588384,0.15768171117256344
120,103,424,-2.3223607991321424,1.3053630088920274,-0.04999226376442162
121,102,0,-2.5681001284901734,0.7177085341699159,-0.10986917816573055
122,106,0,0.3370555403548476,0.9517955657369367,2.076030808633904
123,108,431,-2.656863419768812,0.7764753125952176,-0.35492453925757267
125,111,422,-2.843793971034288,0.7265209450441081,-0.33131664834607294
126,113,399,-1.6802915558652023,1.4923218217134986,0.4565929163187187
127,115,391,-2.7350993579845677,0.9401647436918966,-0.4697843871906344
128,118,388,1.2683483841900247,-0.5832294616002991,1.748774409863581
130,120,342,-2.864738553979525,0.5247453418596422,-0.345080071075115
132,125,0,0.9241361581395268,0.5184085567655456,2.1636974941195084
134,127,313,-2.6793227001287865,1.097020451486813,-0.3961463395513794
135,130,332,-1.0363750429646577,1.5025562172275655,1.0315424769162729
137,133,332,-1.3233789020807132,1.3846957343194086,0.7541683736868214
138,136,335,-2.6823133308171507,0.8989171825117758,-0.22890481528515558
139,139,334,-2.6153535988928227,1.0766029666692816,-0.45461024600013594
140,140,339,-2.703914722038594,1.2401789697040417,-0.5798564770841861
140,132,0,-2.6986657208922,1.04450465423414,-0.38561176652349566
140,143,0,-1.9071029434363833,1.3723739664987566,0.1260346065250342
140,144,387,1.1657190181334882,0.8726544908528436,2.5543423593281362
141,144,401,-2.8329737377801125,0.5215799831010965,-0.1283021836080796
141,145,483,1.171832519815037,-0.03389805114608603,1.935352648644608
-46,204,0,-2.76445723890644,1.0699531622803449,-0.6174337072351562
-46,200,0,0.39878985781105514,0.7044705615249536,2.293089071395381
-46,218,0,-2.551888101882005,1.0203961023315344,-0.2460569653149102
-46,189,0,-2.7129868377719646,0.7682973971494238,-0.3143397680791347
-46,213,0,0.6316841336838559,1.1765897620947303,2.3871191402769942
-46,207,0,-2.6326418694579603,0.9775440086110262,-0.33070318642451435
-46,218,0,-2.7742296652412897,1.403031113029957,-0.6501710747449059
-46,213,0,-2.6973261451656105,0.782577879249322,-0.18196383718159992
-46,212,0,-2.524611207372976,0.8352979548524136,0.0050519230217905145
-46,217,0,0.8161249498171607,1.0562681949802761,2.4519973569302302
-46,209,0,-2.5866761210410716,1.01070197947903,-0.3513742044109057
-46,211,0,1.0113844788071575,1.45229026143065,2.6863294860921836
-46,211,0,-2.7350990643025623,0.9401647901723073,-0.46978390983765234
-46,125,0,-2.603185527605227,1.1187469113045456,-0.30124673161591814
-46,205,0,-2.402502836753558,1.4190127384228037,-0.45462970664511704
154,135,563,-2.8160159233196107,0.5479339913987713,-0.4642556947905217
153,134,490,-2.5236082580329073,1.3956508095279248,-0.4039481829006591
152,132,479,-2.58712115586622,1.1031120744170932,-0.317310768764627
149,131,451,-2.5979635422526406,0.8333311391672001,-0.059731484275981954
148,131,457,-2.9042770315792454,1.1202060557270659,-0.8647590861539065
146,131,424,-2.732618804251335,0.677461820992082,-0.3782602466234192
143,130,446,0.6928296298852427,0.5079786262558645,2.290167721507436
140,130,435,-2.7424326605676526,1.2305601393910122,-0.525592055279647
137,130,421,-2.4643617376440794,0.825573786965102,-0.1674831807075562
134,130,419,-2.320944402835267,1.2126246812864523,-0.010860026832595578
131,131,423,-2.729349185561097,0.812185540926929,-0.4640340531548587
126,131,410,0.5968268248784575,1.1929679255706551,2.421981592887196
121,130,0,-2.3497150452776965,1.1184612056194279,-0.26462815598059475
114,129,362,-2.4686753060943225,1.0143258566505704,-0.060130804801842505
109,128,364,-2.5584226489232322,1.2613795017302185,-0.46050110371502695
102,129,0,-2.58607277626394,1.013143272758468,-0.23437405899847538
96,126,376,-2.6946034975670847,0.6040471701393794,-0.3484534452742462
90,137,0,-0.4182026219642644,1.147425982528138,1.4267146725747313
84,122,434,-2.539399310705767,1.0026597855673796,-0.15267827198169748
77,120,445,-0.059276775202991946,1.4487396014165999,1.9577365755066025
72,119,452,-2.619601075271109,0.9219098875860252,-0.2536553309445861
69,117,444,-2.613147682512222,1.2032909242522358,-0.43298149640923045
67,117,454,-0.8076094318667815,1.3071546564884673,1.512288786020228
65,116,459,-2.767517175632106,0.7833087667602642,-0.2720280637447769
64,115,453,1.06915611300296,0.36709213071512975,2.2291341145003454
64,114,459,-2.71767714816362,0.6520641840505883,-0.050127533666841556
64,113,451,1.3858188484688765,-0.10842167967013133,1.8678072204962228
64,113,446,-2.7778874275554255,0.8182937179670452,-0.4999878918641935
66,113,452,-2.429547642773307,1.4250859049810383,-0.427588335905859
69,113,455,-2.8246245029162376,0.6057199099409186,-0.29491554309153956
72,113,456,0.8207176550016935,0.8831003250254394,2.4158175594299682
77,113,461,-2.862167662975337,1.3353497600850426,-0.8875008853873991
82,113,473,1.3333910261294208,1.0927650876831767,2.512229630935739
86,114,0,0.5648472581764246,1.2084320534351929,2.453958198854202
71,199,0,1.9013540129258595,-0.4020924200297199,1.2163442738155654
71,206,0,-1.5232249024251279,1.2678889568220166,0.9964701588185338
-46,198,0,-2.722770527301263,0.8325819079029726,-0.4730774815474412
-46,212,0,-2.6421354683364116,0.74718366375447,-0.2155799271163298
-46,215,0,2.214218692137761,1.4498898168879713,-2.2115298787475464
-46,208,0,-2.8923434398093146,0.8582741061781105,-0.7676966502963656
-46,205,0,-2.325161988804483,1.2371875954671927,-0.14846244897817013
-46,231,0,-2.4643616124453374,0.8255737714156038,-0.16748296490182923
-46,208,0,-2.8435657516059196,0.698317747481479,-0.4582855304389136
-46,202,0,-2.055084245467117,1.3357575355141158,0.004589234422058673
108,117,0,-2.5728129402888897,0.8541904662119261,-0.30044425205896297
108,118,454,-0.48065336584301893,1.495480332813168,1.6978633535507488
109,117,418,-2.9005689998935673,1.134768208892534,-0.9265851542396533
109,118,391,-2.665381115810917,0.8644254867161937,-0.3334709615663821
108,119,377,-2.723016701416967,1.0849123426343712,-0.5061759188344366
109,119,379,-2.633466895313227,0.8997657053640885,-0.25375496367038103
109,118,0,-2.0543887791644133,1.2210958318171297,0.1842490352998683
109,119,370,-2.7543883575042503,0.9471185474848619,-0.5713405775006327
109,117,377,-2.5889943001594418,1.1131861370324143,-0.18310037995510955
108,114,0,-1.606806229016267,1.482058716053297,0.3831093999761673
106,115,368,-2.4658463876925762,0.9483231978000553,-0.10152137588165533
103,113,364,-2.774231600714895,1.4030309269453634,-0.6501732561599354
100,110,368,0.34987424418587243,0.9112908628452246,2.1306412936266352
96,107,364,-2.9005686525834062,1.1347683293999757,-0.9265846692991225
94,105,0,1.3836323626912443,1.434311093282905,3.090641940586416
90,102,370,0.8117375417753947,0.6986915111815153,2.268419074428775
87,99,374,-2.7823464865172256,0.6246393603819598,-0.27758082912963755
84,97,345,-2.741147073040157,0.8711900298468106,-0.36135731396519044
81,85,0,-2.4311670970767856,1.1202047942099957,-0.23380902203837697
79,104,0,-2.7327911387943864,0.7735557748610113,-0.2989202614274821
77,92,0,-2.763932106192481,0.9769075440920327,-0.4409522006645703
75,90,387,-2.2460092150634074,1.3381796149555065,0.008670923422024992
74,90,385,-2.6464162548213563,0.8785197724748156,-0.2533953899793541
73,88,0,0.7266486850854024,1.2693524744673006,2.604457228679022
73,90,399,-2.5876598416984757,1.1408900372574275,-0.4679999936929854
73,90,0,0.5680671676167662,1.3476495592439357,2.3591205021054305
74,90,468,1.022284319778013,0.02980575927044619,2.161524379048692
75,91,564,0.6300340863355213,0.9354678118878884,2.2273720807833643
-46,224,0,-2.6641038970112603,0.8941086595189625,-0.4297197605583514
-46,211,0,0.582506479033137,-0.48192685001007374,1.863121570143679
-46,209,0,-2.8691869202381772,0.30938761927346864,-0.16696789288748357
-46,209,0,0.9999838215607513,0.3425167585072806,2.1985956107085767
-46,215,0,-2.7285455854946856,0.6420007643796021,-0.3177911312512294
-46,211,0,-2.408407626410135,0.999597498281838,-0.07648118330641086
-46,212,0,-2.7768401687483233,1.3134920680902984,-0.5271471229945017
-46,210,0,-2.825655983691158,0.6424970262828374,-0.3475933547252604
-46,217,0,0.6660581980397531,0.8627681823485208,2.216888349509303
-46,210,0,-2.8467400991600114,0.5299998209469059,-0.36783401965460666
107,131,570,-1.7833014803080272,1.3440026966420546,0.3449371929027943
107,133,513,-2.2956983303257847,1.16382644370844,0.06862640738022714
108,136,459,-2.928305808262818,0.29038297853377015,-0.17841153745820126
107,137,420,2.7719856909373277,-0.4970251690632389,0.23154042296441912
107,138,417,-2.800321016393914,0.5127887639851864,0.031527671964927784
107,137,392,-3.0227232633343477,0.15169193644428722,-0.1136878551796862
107,137,378,3.038618583210677,-0.15183134917106603,0.05953954453154774
107,137,377,-3.0190615214743923,0.24972712752680923,-0.17388449066975784
106,137,377,-0.3863528282199379,1.4822597983488044,1.6035626514847323
106,138,378,1.691998110596953,-0.4730745286159859,1.4263455376046752
106,137,377,0.6749434731312678,0.34323214782141087,2.224785647481489
106,137,381,-2.627273449175281,1.1707559543980224,-0.4283809694719182
105,137,389,-2.567448320249754,1.038832658361363,-0.23050045362942234
105,136,0,0.9495717068514014,-0.48812137205791706,1.7555759577245416
106,139,420,-2.7153802390963464,0.683067746082317,-0.0900709705120425
107,141,700,-0.08473412803947213,1.4536959304826513,1.9831838572305975
-46,210,0,-2.599323755755946,0.9363976335972252,-0.3640224091162524
-46,211,0,-2.703056241638447,0.8612225049214451,-0.22803624053785768
-46,213,0,0.24593693374609266,1.1554850054855106,2.3056101539795626
-46,128,0,-2.596551157547191,1.0320047915635495,-0.12276214026221503
-46,222,0,-2.646079325894249,1.129243374030966,-0.6093350067887042
-46,213,0,-2.82483497869115,1.272276674236474,-0.7577925728401997
-46,209,0,-2.7002880913339724,0.745031558649708,-0.32703851451712745
-46,202,0,0.1144082578308313,1.5225569934596528,2.2123296004652024
-46,217,0,-2.814593863707854,1.0409486212412205,-0.5225711964901392
-46,212,0,-2.5871209378075624,1.1031120881054925,-0.31731046484247455
-46,211,0,-2.7241125382291957,0.7510051274680539,-0.3830820096854615
-46,203,0,-2.65110691550538,1.367582907003204,-0.7732983299610738
-46,214,0,-1.9316477983726748,1.072027349939054,0.4199502815120909
-46,212,0,-2.6662926716870157,1.2803507310903635,-0.3679286249408546
-46,210,0,-1.635882559869216,1.269665429210103,0.6254200713505497
-46,204,0,-2.6188454895786784,1.0030355008588259,-0.33268802806967107
-46,215,0,-2.528884658893859,1.2530855761315272,-0.2590743579217588
-46,212,0,-1.0491536857488162,1.3320154931989945,1.0475931249666368
-46,213,0,-2.6299671412584553,0.9327187317748521,-0.3438095753126858
-46,199,0,-2.6964713551660915,0.7647528995290888,-0.49691219042086615
-46,243,0,0.344928021661461,1.4745729931592417,2.3723247028488212
-46,213,0,-2.82444154468461,0.8051409648699781,-0.5219970652209234
-46,213,0,-2.9085594761597244,1.179329044226129,-0.6919183058490181
-46,203,0,0.5792005869606294,0.9211273360322318,2.303746965379651
-46,223,0,-2.8931393704373956,0.3871172872361379,-0.23480068738778612
-46,155,0,1.9746863434898512,-0.7183716400743526,1.0242186922682057
-46,213,0,-2.80486218113361,0.6560590361630638,-0.25733087249472614
-46,231,0,-2.567988734568469,1.132711291320671,-0.3151202712314098
-46,216,0,-2.451384560849543,1.2023146285926902,-0.3365731605831074
-46,211,0,-3.022096082986987,1.3152044111288648,-0.9284390838472926
-46,211,0,-1.1399117422311302,1.3703019842655015,1.1383528330565251
-46,207,0,-2.7534994610179773,0.6142646028813097,-0.19273163471315183
-46,216,0,-2.4515125337377506,1.373736763484003,-0.47604199287829857
-46,212,0,-2.24296843894453,1.1136973244210073,0.01589781490836991
-46,233,0,-2.798739290962395,0.590792908545235,-0.2676279587348802
-46,199,0,1.1195878319857793,0.14529553175314391,1.6237330363219018
-46,218,0,-2.665111780902683,0.8336986661381655,-0.18043889153833453
-46,133,0,-2.7256240740479405,0.8973942144390649,-0.47593112996752923
-46,212,0,-2.761497229315921,0.7062592381728467,-0.1209880883952095
-46,205,0,-2.135238513558737,1.2861152074261288,-0.10210096359731907
-46,143,0,-2.7637132859998257,0.8359705303109872,-0.4274194434746129
-46,213,0,-2.722770598634668,0.832581898112211,-0.47307760818779304
-46,213,0,-2.568105965541692,0.9905931035796447,-0.3699444850777587
-46,206,0,-2.5947546335855165,1.2034761781601606,-0.26284443088500814
-46,213,0,-2.857591810270828,0.6791860845340281,-0.3139917030222602
-46,210,0,0.9099226331843139,1.018055494585568,2.5432162521464408
-46,211,0,-2.616556487654451,1.2490353344883114,-0.4176645317004629
-46,206,0,-2.7992005055356075,1.0494245817723582,-0.5509069067527795
-46,218,0,-2.6588157840523174,0.9395858209097369,-0.2284055588374931
-46,213,0,-2.7611611548162256,0.816392173301194,-0.34603261325531126
-46,211,0,-2.684163436130174,1.1392764396115933,-0.3857993130208614
153,168,471,-2.5786048171967213,0.9553484871040834,-0.1648731243611133
153,169,458,-2.9000735155457718,0.9378053743532456,-0.7135133280810682
154,168,0,-2.5876594892942717,1.1408900713776773,-0.4679995252652729
154,167,472,-2.6870961005066296,0.9593601118413094,-0.403919480536852
