x,y,pressure,roll,pitch,yaw
80,75,469,-2.7808710012289515,0.8989672621964533,-0.5177454086071047
77,74,478,-2.7328153550508767,0.7736863200586922,-0.2991205527062205
72,74,461,-3.044006835537776,1.180078845942694,-1.0381493678329157
69,74,0,-2.640200070449698,0.8713096053318236,-0.17783124473218703
67,74,480,-2.6884278546958864,1.1807491807227126,-0.37557968830170124
66,74,497,-2.8009569706416495,0.8599049777364125,-0.5845252022243863
66,75,511,-2.9597944658945874,0.9979379885696544,-0.8522920192053569
66,75,538,-2.773900535250869,0.6846021008215198,-0.27856780361671984
67,76,728,-2.633169138892089,0.9422359486639181,-0.24034634520312864
-46,212,0,-2.6421320952442264,0.7473321313886588,-0.21577320147721366
-46,215,0,-2.5730392457009144,0.9487184895498659,-0.2674370759090453
-46,200,0,-2.4519869719023495,1.3740632191809607,-0.47683463163688
-46,221,0,-2.604717539796732,0.9451876059903136,-0.2532311433794486
-46,227,0,-2.6263796938803368,0.7230136996112881,-0.3049346482122099
-46,219,0,-2.651097371536498,1.2707587117674004,-0.3838499827285197
-46,210,0,-2.6772051234306264,1.209585833044522,-0.3790518967811955
-46,226,0,-2.2768589537305557,0.9845964062823841,0.1188881960878024
-46,222,0,-2.7851052176366946,1.0083899097481166,-0.5525484587636559
-46,220,0,-2.8316413704323096,1.4463410470167244,-0.687939262350918
-46,194,0,-2.4541720253085315,0.9947579226322834,-0.07477902057100169
-46,225,0,-2.6044175707990367,1.0749502250559921,-0.3184841992379411
-46,219,0,-2.8489420373114367,1.04894745445018,-0.6325101400957309
-46,217,0,-2.3395746943512563,1.0280565035073255,0.04761033591108681
-46,147,0,-2.661699250507107,1.0144710725880282,-0.3019765791592439
-46,225,0,-2.640812662610463,0.7511951342347487,-0.37123238097871536
-46,218,0,-2.7283867469535563,1.057793202331128,-0.4950654557493695
-46,219,0,-2.9656843246734277,1.2639163834805132,-0.7985524953697144
-46,211,0,-2.6454815139462853,0.8362302649325905,-0.26597242110617564
-46,166,0,-2.704757249786005,0.913404418873714,-0.39190927862552916
-46,179,0,-2.727736021558126,1.187604804584815,-0.5284095189692666
-46,213,0,-2.6344243328731705,1.1065909353103538,-0.2884788465831036
-46,215,0,-2.719295846939103,0.9204833429589836,-0.4859741192156247
-46,207,0,-2.5680844317648237,1.132944669320596,-0.31545160457998966
-46,216,0,-2.4445171883359795,1.2530908933108846,-0.10778609627951194
-46,216,0,-2.813075823979793,0.9439571585812198,-0.6125557319314388
-46,213,0,-2.657530802200583,0.9299060490969203,-0.325829706238987
-46,224,0,-2.5168258918952398,1.0279493214237416,-0.14455450165615197
-46,218,0,-2.9985811446982713,1.1996764510770983,-0.8295840797403374
-46,217,0,-2.507944033470684,1.132853915623451,-0.35010774614260687
-46,217,0,2.8198284542088485,1.3865207634204197,-1.4240904124466875
-46,224,0,-2.481818945569675,1.1669519471694467,-0.34521083631662186
-46,218,0,-2.616800699086129,1.249280236748731,-0.41815241574427353
-46,128,0,-2.9624695537035257,1.0352884107356715,-0.989324827637744
-46,211,0,-2.7231793487484355,1.0851091588085544,-0.5065662530550145
-46,250,0,-2.5895603508072846,0.8782496234404138,-0.28395893982085907
-46,135,0,-2.7161085511051604,0.9962581101867694,-0.3752753313771391
-46,217,0,-2.7265402492649815,0.9116002123758986,-0.3723750587908952
-46,195,0,-2.7141028484150374,0.9052767168569956,-0.29179218036408716
-46,144,0,-2.501796597889239,1.008879887819964,-0.15958727032969003
-46,221,0,-2.8410634314359475,1.0847155872222427,-0.6914550222814646
-46,215,0,-2.3710229353100143,1.2786151884043593,-0.30340688128271703
168,101,0,-2.6344252619023925,1.1065908354785492,-0.28848013178180715
168,102,488,-2.7510924757446626,1.1424260743054975,-0.4859897459335915
168,102,482,-2.5990920599120506,0.8908341761364151,-0.18556181863278925
169,102,491,-2.541724024873871,1.2181290084775707,-0.12356323862978696
169,103,480,-2.599833021289538,1.2836999945155998,-0.4199167385109254
169,104,464,-2.586739459962855,1.010918612628742,-0.35168011145717004
169,104,461,-2.634425610890228,1.0216432213349134,-0.317459151105952
169,106,455,-2.4131685269419716,0.9591672556209985,0.08132053508966887
168,107,452,-2.668951893265626,1.1453087627279919,-0.5871963018434978
168,107,450,-2.748709741237211,0.9979799913179803,-0.6019254978235234
168,109,438,-2.261718533856487,1.3688868589676373,-0.19410226357876145
168,111,436,-2.665416220627138,0.864593076911275,-0.33371560303424525
167,112,452,-2.057691943464722,1.256638327662175,0.3872048332423612
167,114,442,-2.5240015518403314,1.0936799371908064,-0.2183992425465033
167,116,422,-2.6862767141142525,1.0081778948995994,-0.2878165806634072
166,119,444,-2.7579647701786936,0.9235163775020184,-0.5580166057883468
166,119,0,-2.546557037064404,1.163826636099723,-0.3114975516768662
167,123,435,-2.664192728841124,1.1795535896789329,-0.6046589395048786
167,126,446,-2.6843125028640173,1.1394794757012068,-0.38615952104590756
168,129,445,-2.524003283839229,1.093679841959472,-0.2184016137205271
168,126,0,-2.5698672087123278,1.0393555130875276,-0.3530381849718715
168,134,456,-2.2640370411336663,1.1685900869847203,-0.0678485795319838
169,135,444,-2.5481282452176233,0.9694801060903204,-0.39029272620701233
169,136,453,-2.5680866315931996,1.1329444664714559,-0.3154545280328821
169,136,470,-2.856556401340482,0.9346153987125643,-0.5289268920193787
169,139,0,-2.6588488318013352,0.939753433396893,-0.2286244450639141
169,137,476,-2.4318782941718937,1.1091621739093631,-0.10554754366809775
169,137,483,-2.7083855929275225,1.1263357321335739,-0.3675518257431463
169,137,511,-2.447469372383648,1.1253282684376127,-0.08995556253925921
169,136,0,-2.5219275843832314,1.196026077451561,-0.3050980808723418
-46,210,0,-2.6651151030077047,0.713590520914661,-0.2143568453323271
-46,209,0,-2.5057391654131003,1.1286101728792706,-0.07937988447497145
-46,169,0,-2.8289504119780946,1.03358162396733,-0.49723646659068943
-46,147,0,-2.6867223747294178,1.051436278305029,-0.5430204661884263
-46,161,0,-2.9313900240097532,0.9172270970138342,-0.9482399143706576
-46,210,0,-2.8361753851053786,1.058312993843936,-0.6690428430236033
-46,211,0,-2.815299257193135,1.1157764907615424,-0.5672141572071556
-46,217,0,-2.4808290547643037,0.9700485316040002,-0.08670141402630016
-46,213,0,-2.6334907033893926,0.899940185340936,-0.25398161054928253
-46,212,0,-2.7947036403133376,1.4091487683134345,-0.6318035795224175
-46,224,0,-2.6657572455850835,0.7943758368926934,-0.19214840568598568
-46,219,0,-0.49602997715415104,1.3595139960914078,1.5540783285968096
-46,220,0,-2.817296453393038,0.8779485159483109,-0.460902841598034
-46,203,0,1.4072716526175826,0.4601835662167736,2.2318415381168246
-46,226,0,-2.630013565544953,0.932908851477017,-0.3440807956962135
-46,220,0,-2.6950590882783523,0.946404871448265,-0.29659895482750676
-46,144,0,-2.0493053060649054,1.4667907467002235,0.148600807094615
-46,204,0,-2.5564821504926525,1.2216764268727798,-0.2705496038237525
-46,229,0,-2.4818176127472484,1.1669520440297585,-0.3452091449248702
-46,168,0,-2.9439205374210933,1.1628687881647009,-0.8842479421201929
-46,211,0,-1.9324843795022015,1.3810551498257488,0.15229285395265557
148,96,0,-2.623552766482825,0.7243878617073639,-0.38849318177850334
148,97,459,-2.7135909552709165,1.143314036281113,-0.532159007455499
148,97,446,-2.679449819087539,1.097221406629853,-0.39648896603617667
147,99,462,-2.663464117744942,1.0813837623443683,-0.4124782297051294
147,101,455,-2.4810874035991133,0.8741735785242268,0.02548401627922719
146,103,428,-2.4901635686185397,0.7519403175802322,-0.1935426884988073
146,105,421,-2.434857956888586,1.1339321990759164,-0.39217292320189806
146,107,453,-2.4818213097509614,1.1669517701995074,-0.34521383195152744
146,109,426,-2.676273617912972,0.7374089019407107,-0.14026251983354143
146,111,420,-2.5786128438256246,0.9555367665393079,-0.16508225416786446
146,113,443,-2.67035180147377,0.958115363345161,-0.21712144035612452
146,117,428,-2.7351997877714114,1.1284157994801995,-0.5018781853450924
146,120,438,-2.696162985624056,0.9359849622349995,-0.3980102406560379
146,122,420,-2.5513721177095325,1.0691148699136503,-0.35346541164124323
146,126,456,-2.4161303702642236,1.300761093044543,-0.25829498047596494
146,128,432,-2.545901384753037,0.9587623645337513,-0.17362950235916552
147,129,424,-2.6860081285252844,1.1935081726212664,-0.5828435398207186
147,130,461,-2.744278462142384,1.0738642833083847,-0.47917574846241945
147,131,537,-2.4496063133897286,0.9256421855340851,-0.1179241554008749
-46,204,0,-2.9678384918726275,1.1119833215562658,-0.9619814200810556
-46,216,0,-0.6490526372656941,1.3208088974267322,1.4989897961364864
-46,129,0,-2.740627458012942,1.4261629175273078,-0.7789609608045577
-46,215,0,-2.681870260959068,0.8598106891070784,-0.23996184242105706
-46,209,0,-2.57304019092951,0.948718428852415,-0.2674385210017196
-46,222,0,-2.2408252409031824,1.2607144868275526,-0.13168608924499567
-46,221,0,-2.6617011486253506,1.0144708384047174,-0.30197940802531487
-46,216,0,-2.8570476676669707,1.1405425388652364,-0.744271829079406
-46,210,0,-2.661700697934781,1.0144708950579693,-0.3019787372476925
-46,230,0,-2.717305494013143,1.0140646883590723,-0.5006915206832033
-46,287,0,-2.7657619044308808,1.3384506549845605,-0.5664363342466637
-46,221,0,-2.909260293855791,1.0097479639141613,-0.8243125163136407
-46,195,0,-2.4808117218668437,1.1062112720459334,-0.2263793259976676
-46,240,0,-2.5680852261423164,1.1329445969774545,-0.3154526610290723
-46,227,0,-2.6168037643689606,1.2492798834366676,-0.41815617502175795
-46,225,0,-2.43454058049911,1.184192719790037,-0.18010767378655967
-46,188,0,-2.5323779818133767,1.1032679585497838,-0.09361642430211888
-46,154,0,-2.5134143943412823,1.0289786609633422,-0.2589813555290232
-46,231,0,-2.6200710039489055,1.047736516768362,-0.31835253656978896
-46,224,0,-2.686723814641499,1.051435989055463,-0.5430224926721949
143,103,0,-2.828795201116016,1.0969769609092261,-0.7353841990354772
142,104,478,-2.492511169765986,0.9404669113988999,-0.19979059688377918
142,104,0,-2.7062772258096492,0.9694227895481654,-0.5069509670172853
142,106,461,-2.621964398236327,1.12450182651463,-0.4420481152761165
142,106,450,-2.7063960982352153,0.8098133531825724,-0.4897826686105301
141,106,435,-2.814168535703967,1.0650704882386863,-0.536469076056567
140,108,422,-2.424815402069213,0.9323928761338164,-0.02236517339294324
139,108,438,-2.5861093838318174,1.0133448330734265,-0.23462360139370086
137,109,436,-2.410097339076377,1.1026364387615115,-0.2551871799811907
134,108,421,-2.882349656912441,1.140104232966934,-0.6818302973228342
131,108,443,-2.8788053301742145,1.065261563819571,-0.7993966937267211
128,107,433,-2.7549868752541538,1.1152310176338243,-0.4747621360140846
123,105,419,-2.667839486874251,1.0097906536173662,-0.4168537196710777
118,103,431,-2.582764441020357,0.9125612378536874,-0.18250997679567846
112,102,452,-2.5698678342368995,1.0393554507927176,-0.3530390659913329
106,99,449,-2.663462934621795,1.0813839438314896,-0.41247658069992
100,96,452,-2.7135926792337983,1.1433137034620178,-0.5321613045895837
95,94,0,-2.6843131806186378,1.1394793756821155,-0.3861604356506201
90,92,461,-2.170208496256216,1.262610198615556,0.06693916461580371
85,89,467,-2.468708346799249,1.1528581018243802,-0.19658070234050273
80,87,462,-2.7993166503348417,1.0246923799559537,-0.705905428311074
76,85,472,-2.749282769785912,0.857742505616432,-0.549335363145981
73,83,474,-2.4311891451674987,1.1204723721454712,-0.23409911976142952
70,83,505,-2.8226465690959426,1.0689274623453366,-0.7098707305083776
68,81,0,-2.7231802304661574,1.0851089791701751,-0.5065674855205471
67,80,0,-2.6425413111193463,0.9091356986332215,-0.34082239119411073
67,80,485,-2.227149239697946,1.3294343377371614,-0.010197283001911467
67,80,522,-2.5072669046065186,1.076477254687208,-0.23513966453176693
-41,233,0,-2.5730397345407168,0.9487184585382724,-0.267437823662267
-46,220,0,-2.550186100798051,1.1171044453580194,-0.3333578255874264
-46,95,0,-2.385625632413457,1.1966100931956725,-0.0281123334729796
-46,284,0,-2.4587599150815413,1.2644945955264923,-0.28050543060646344
-40,244,0,-2.8138553201065073,0.9910228243511269,-0.6467234054516446
-46,212,0,-2.9478674958790068,1.2538148481333886,-0.8163686364088706
-46,173,0,-2.8328249237806022,0.9024103964145892,-0.6806190770046128
-46,210,0,-2.719297953710603,0.9204829112861623,-0.4859774689386453
-39,234,0,-2.4917552899219237,1.0540173515743565,-0.1342422560118346
-46,223,0,3.045673251211812,1.458369600289779,-1.2387405325119603
-46,192,0,-2.535184537672207,1.001039444781344,-0.2630570346298588
-46,216,0,-2.5188422060689875,0.9303098544587198,-0.3018901154716024
-41,250,0,-2.774270632272016,0.9429739637681244,-0.5417145501832502
-46,222,0,-2.6345608784806274,1.093890286140214,-0.43591285928908835
-46,195,0,-2.7123185350954495,1.1658122826112651,-0.3581528047108082
-46,232,0,-2.4361648859039513,1.3107958340130934,-0.23825904927330388
-33,244,0,-2.6189085251013084,1.0032373954325133,-0.33297623593308406
-46,220,0,-2.3780178880822405,1.121749825918627,-0.1030960179840812
-46,137,0,-2.6157820498371565,0.8273688590783369,-0.20225206367467852
135,116,575,-2.5958160765614413,0.9332290765026594,-0.16945730930265107
136,119,480,-2.8369372515732434,1.1828337647040663,-0.5888524929565122
138,120,518,-2.4122213670566928,1.2295977169929315,-0.14009412698194162
138,120,496,-2.8138553201065073,0.9910228243511269,-0.6467234054516446
138,120,476,-2.7095248556583784,1.1743168845920229,-0.5466242434524092
138,120,468,-2.706274729932646,1.2066645059151069,-0.5625730680569777
137,126,0,-2.796039175835692,0.9727393698434935,-0.6645405201094144
136,119,445,-2.6884303798022655,1.1807488310941838,-0.375583004248213
134,118,0,-2.9383398796189653,1.2022432325099643,-0.6629796171274112
132,117,451,-2.3866176192510244,0.9142387534422729,0.05476763415642489
129,114,433,-2.5638181524797554,1.177931405132014,-0.2942384887035601
125,113,457,-2.6344255773528586,1.1065908011669832,-0.288480567838992
120,112,457,-2.5540701367469496,1.125086316007058,-0.1883323793590411
117,111,437,-2.6300137883618104,0.9329088267314422,-0.344081142841527
112,108,450,-2.6838254270344355,1.0277253785025207,-0.40086469292330973
106,107,0,-2.8374005694989624,1.2166470345608604,-1.0090369214536574
101,107,476,-2.374701381033015,1.2028669375666896,-0.1776116062987158
96,106,466,-2.6777459838533586,0.9841239924271926,-0.4104989487099803
92,105,0,-2.3245444289615005,1.1923009956100057,0.09748214094802178
88,105,0,-2.7493542369800856,1.1454841257666848,-0.7044207140766954
85,106,455,-2.5513727642547885,1.0691148099503625,-0.35346630013238034
83,106,0,-2.530784606462141,1.0479567840037525,-0.24161114340816364
80,107,450,-2.8410627005433575,1.0847158176634453,-0.6914539785039155
80,108,444,-2.406991385898507,1.0656943428509484,-0.027598803220246212
78,110,440,-2.7352009887905386,1.1284155672687513,-0.5018798228728227
78,110,438,-2.7708150794174196,1.1600961153677245,-0.6829638390800168
77,113,448,-2.7042562114704474,1.2404139109268546,-0.5804549455007646
77,115,0,-2.5977202075048362,1.2375229638781045,-0.4372330760110548
77,117,431,-2.4514945019740573,1.2026006101077227,-0.3369672138029025
78,119,439,-2.5519207895685487,1.0206121513457558,-0.246318749010696
79,122,409,-2.7963824335496916,0.924847378757272,-0.629250503597249
80,115,0,-2.3872117216192876,1.0835942007165928,-0.2780718017133634
83,124,0,-2.5619404771561327,1.0826151662214387,-0.21045384440685738
83,127,438,-2.7250937840407876,0.7914801111428209,-0.6724564364328032
86,128,416,-2.7106196150596418,0.9552164401977745,-0.3835521021713468
88,130,430,-2.8029464363018777,1.0522890859177365,-0.7295708633024423
91,130,0,-2.6463284807167673,1.0646116086938422,-0.429612397067361
92,133,426,-2.8809879612556366,0.8993565592894878,-0.7102682136271986
96,135,429,-2.6300144292948193,0.9329087544748558,-0.3440821403102365
100,131,0,-2.632303633197304,0.9707487307344546,-0.4523871211673568
103,138,448,-2.599368334628397,0.9366012640186034,-0.36430874992407536
107,140,451,-2.5155116942040223,1.1943738279302987,-0.149773702469633
110,136,0,-2.5450905565617887,1.2641506808114003,-0.2433711592151701
114,140,459,-2.890114975185631,1.0923636067086613,-0.8304417926574524
118,142,0,-2.3460346884140373,1.004024294689838,0.122909028610916
122,139,472,-2.5077620658197097,1.009304873665057,-0.05976346712825627
125,141,0,-2.759163112775417,1.241819971627312,-0.5096875519961985
129,138,494,-2.7161077268838194,0.9962582495523702,-0.3752740752321205
132,137,871,-2.783742216915833,1.1142662190070616,-0.6186346604678389
-46,211,0,-2.6345595296099793,1.093890483908247,-0.435911018140948
-46,201,0,-2.6489141818024513,1.0390305022315862,-0.30296927635621074
-46,218,0,-2.638291695564436,0.8239311185648432,-0.4583749370701674
-46,216,0,-2.7545034833188478,0.9472893335184538,-0.5716844704529502
-46,217,0,-2.571087869936637,0.9944001730765316,-0.24964321953540705
-46,224,0,-2.589049070263532,1.1133888605418807,-0.18334963749333766
-46,215,0,-2.535014119670194,0.8907563792024211,-0.20868375463397046
-46,217,0,-2.6081334492113775,1.0280020148414826,-0.4678096350239536
-46,135,0,-2.8130975841608765,0.9670272298465433,-0.6290033496717617
-46,224,0,-2.589698125367326,0.9242315441482764,-0.26825397095850506
-46,218,0,3.04755436222107,1.2819089465248181,-1.2090269251087444
-46,210,0,-2.798006202375388,1.2055401042852216,-0.689818937524152
-46,218,0,-2.6523102150777604,1.1099767399603353,-0.41815736223118904
-46,219,0,-2.450670384385877,1.1371859380581526,-0.21461687911778057
-46,217,0,-2.8809879612556366,0.8993565592894878,-0.7102682136271986
-46,209,0,-2.71478399412453,1.3505875192568673,-0.655249965923169
-46,220,0,-2.765586660907448,0.8788643334730355,-0.5330301327573225
-46,215,0,-2.746887754553316,0.8960806435831185,-0.4520220170119287
-46,236,0,-2.8351843706934576,0.8425722043062643,-0.5200564694672469
-46,273,0,0.4792964285220516,1.075539710424893,2.347960909626644
-46,223,0,-2.829639103479854,0.7719313380928828,-0.5020088042577014
-46,218,0,-2.828741974577021,0.9621476167617926,-0.5968907641100376
-46,218,0,-2.7952205386693083,0.918105240989405,-0.5033923690525623
-46,209,0,-2.7362354184153554,0.7308783879285732,-0.5362870095363996
-46,217,0,-0.6956003789027311,1.366911558332466,1.2652561207687267
-46,300,0,-2.761250304590726,0.7121360653578681,-0.2852791616974273
-46,217,0,-2.453524304537788,1.0577925597594215,-0.031497446131035355
-46,199,0,-2.774268364335389,0.9429745459724618,-0.5417109504005938
-46,223,0,-2.7821746289001212,0.7998628928947126,-0.4903463439298396
-46,217,0,-2.017294570549263,1.4091410140613096,0.2371397698046492
-46,217,0,-2.7678238933892376,0.7779325153098388,-0.5046974123751691
-46,207,0,-2.6507009834047013,0.9908216860617302,-0.4339835990335664
-46,223,0,-2.750238985102381,0.8149725017767833,-0.44119171783911515
-46,200,0,-3.0599401816773915,1.1953859096634294,-1.1206320762241888
-46,236,0,-2.7283874793277065,1.0577930527799346,-0.4950665057700931
-46,228,0,-2.8019419119769173,1.0016717953018532,-0.5242414887612147
174,191,0,-2.8321184911095103,0.8811141578142161,-0.6631216241813181
174,190,449,3.1140412955170573,1.3777618867198023,-1.1165061222513122
174,191,452,-2.8028610808826078,0.9585571244705414,-0.8065419748107436
175,190,445,-2.747540636054116,1.3302617723202856,-0.5846389955421732
174,191,444,-2.772559252454965,1.016473951669621,-0.4364552932773912
174,201,0,-2.206873971884441,1.3197701220488787,-0.03044849051576241
173,191,430,-2.6147402715501213,1.1751175683894457,-0.26879463143272514
172,191,439,-2.7785639971430283,0.9047712184354181,-0.6470639547884558
170,190,440,-2.6133510412118635,1.2035339863192243,-0.4334342604402094
168,203,0,-2.793314939090535,1.3798309536721551,-0.57670059815079
166,189,424,-2.783742112234593,1.1142662450972216,-0.6186345159887878
163,188,0,-2.6345562565908143,1.0938909478126184,-0.43590653766420534
159,186,423,-2.6952238797595163,0.9238964649436446,-0.5137916536485556
156,185,419,-2.5307815155547653,1.0479569469488172,-0.24160676987926827
152,183,427,-2.538263515123662,0.903792702001726,-0.30220906661058844
147,179,415,-2.027840055268405,1.2979271331343805,0.3362553194103144
142,176,421,-2.616627094925931,0.9577575309303992,-0.3470463100324513
136,172,413,-2.586105479828507,1.0133451030948586,-0.23461784214180617
132,184,0,-2.8174668057635186,1.1425938740802397,-0.5849098224598622
128,165,431,-2.70424991247827,1.2404149572490266,-0.5804471350433148
123,161,441,-2.595528412066493,1.0727977679106424,-0.20270476419527508
119,148,0,-2.4379277632247516,1.252560626513267,-0.30131839229971
116,154,456,-2.872179065162423,1.0332625391808161,-0.569918823730343
114,152,475,-2.6488143934846673,1.3522513661555975,-0.35066015347078755
111,150,477,-2.634548330828261,1.2603430522945036,-0.40039518479175834
111,148,482,-2.6182669170217885,1.1336964393289937,-0.28656487612365794
110,148,487,-2.7466344068529582,1.0250016193872806,-0.6188126882406163
110,149,513,-2.6678364325811676,1.0097911335238592,-0.41684922410601394
110,145,0,-2.5755438672732147,1.364712020645614,-0.3956268397607237
-46,213,0,-2.710617413681087,0.9552168005056935,-0.3835486379772807
-46,222,0,-2.394177544977308,1.2166700602750253,-0.1581230964642347
-46,217,0,-2.7963805210614687,0.9248479549346735,-0.6292474308700153
-46,219,0,-2.7862860855949285,1.1434962396074018,-0.6395018220432227
-46,213,0,-2.616625266012003,0.9577577146210876,-0.34704351427025165
