x,y,pressure,roll,pitch,yaw
-46,228,0,-2.6743099025168426,1.1125963523484967,-0.5710803453197726
-46,208,0,-2.572851768961743,0.997569712477018,-0.1464306227730045
-46,204,0,-2.5467977617542044,1.065799677046134,-0.22528798195842606
-46,211,0,-2.530707414141006,1.0458853012933962,-0.13038885567526973
-46,229,0,-2.7660488327535675,0.5581834774663565,-0.3510398621382049
115,188,668,-2.6395257362646096,1.018193737473327,-0.44081307367662853
116,188,541,-2.628331438391081,0.8499204563719175,-0.18950836426804707
117,188,522,-2.393535676726726,1.0013601225642725,0.11310289908497634
118,188,537,-2.7404663925929484,0.903047228240478,-0.5752989177488159
119,189,562,-2.6837212825757084,1.0277267219606954,-0.40069959475703965
119,189,0,-2.8569128816135954,1.1405642977291222,-0.7440777402775886
120,192,505,-2.305104883287022,0.9830479505561384,0.20208022779114382
120,192,486,-2.7994552913629676,0.8030827714248588,-0.46768735227857455
120,193,498,-2.8474008680337155,1.2603705844914064,-0.6822334365141912
120,195,533,-2.744165818351833,1.0738713139279263,-0.4790039145417989
119,196,614,-2.8251299603980624,1.272519618627087,-0.7582887909248343
119,197,551,-2.3362639125317224,1.0550564738770412,-0.039569184445331244
118,197,547,-2.7310317145274277,1.1574140499371708,-0.5143572705197497
118,198,576,-2.8082148721845264,0.8022856072760133,-0.5468638856786497
117,195,0,-2.5394305109725237,1.1098488643754794,-0.20263573673962165
-46,212,0,-2.368312909022611,1.0660548143701714,0.07665184003783057
-46,239,0,-2.2792092671786612,1.1484786613937692,0.05254534516203949
-46,210,0,-2.5697445281381417,1.0393503581777097,-0.3528490189938085
-46,214,0,-2.728275470734006,1.0577996515083719,-0.49489405111667695
-46,209,0,-2.694981857540721,0.9464023895017062,-0.2964641396896052
-46,206,0,-2.4904277912314488,0.9243486795566309,-0.11096670813169239
-46,200,0,-2.668725759838604,0.9074650511645403,-0.3227199596594966
-46,220,0,-2.789571214725854,1.2914929274491165,-0.49464708381425077
-46,214,0,-2.721823947420645,0.8815018010965725,-0.5939416637660458
-46,207,0,-2.507131161485233,1.0764665090041736,-0.23493596252479151
-46,209,0,-2.6461389706986167,1.129495402008473,-0.6096133952636125
92,190,814,-2.3698556490662184,1.1828678427067887,-0.04345680773340661
92,190,577,-2.6710969973100442,0.9396355971622105,-0.4200483004156045
92,191,545,-2.769560787691474,0.8578951931850646,-0.5214186078093057
92,190,530,-2.6218120863525063,1.124504456720804,-0.4418305026128637
92,191,522,-2.709193601987755,0.8763013546043311,-0.49251929120650034
93,193,504,-2.424444657098152,1.020376690227239,-0.06028104366544378
94,195,530,-1.4977591219954673,1.4562950978625822,0.7192633457851865
95,198,493,-2.339458950576362,1.0280273177564903,0.04779770450076159
96,200,499,-2.828758183716445,1.2497108467608942,-0.7008757997509362
98,204,493,-2.5896102382227006,0.9242228353716242,-0.26810055630707363
100,207,539,-2.44430671781557,1.2530776299513628,-0.10751199703738396
101,211,518,-2.938598652944291,1.2642058226138075,-0.9073737008384598
102,213,552,-2.785012861619123,1.0083986687332007,-0.5523984049201233
105,214,0,-2.6568220997178074,0.7766287704842992,-0.35503990199150653
-46,216,0,-1.9802822558560211,1.335053126858444,0.25693782616592903
-46,224,0,-2.6395256566653984,1.018193725911592,-0.4408129378751771
-46,143,0,-2.381417105510369,1.3470620295037339,-0.203094097366682
-46,163,0,-2.5196407092415543,1.0878127279461822,-0.1060473020503768
-46,211,0,-2.539638901508329,1.2092436901485621,-0.28694143452495624
-46,221,0,-2.5870731072361437,1.103331827627749,-0.3174288145552892
-46,234,0,-2.450296508609705,0.7489905676823506,-0.03864441045714593
-46,210,0,-2.465713773494394,0.9485206259457317,-0.10155026398763835
-46,213,0,-2.6209966134380167,0.9932659412974079,-0.6084422904626385
-46,220,0,-2.629847672642699,0.962646333127132,-0.5933220376488737
-46,218,0,-2.8010331835535967,1.1288294933666159,-0.6010263661657087
-46,211,0,-2.719216480327812,0.9204855940968039,-0.48583510635584043
-46,145,0,-2.6573454902172724,1.154270699878173,-0.40629684027517865
-46,220,0,-2.3967765089567417,1.073514237061766,-0.14029396489062518
121,238,535,-2.7310321130898183,1.1574140679383693,-0.5143578597082201
122,239,536,-2.38122821438748,0.9812671643943001,0.10079543674573002
124,240,532,-2.4971377586379044,0.8911305938066783,-0.22214509411279212
125,242,572,-2.4120071577053976,1.2295827211220152,-0.13981185326989093
127,243,500,-2.8519921907476475,1.2402254316658081,-0.6354150557431892
128,245,0,-2.717103180197609,0.9060785150823947,-0.6088539586374196
129,247,502,-2.878309048006322,1.0787430327475014,-0.6028946729965141
130,250,500,-2.944819518417276,1.381245025834311,-0.9459835423037064
130,252,503,-2.685822177540332,0.8237054900549814,-0.3260398313036149
130,254,521,-2.6793251708924255,1.0972240275324903,-0.3963034913029015
130,257,506,-2.587073013839602,1.10333181299636,-0.31742866691340227
130,260,0,-2.6027596112718223,0.8093811617242224,-0.2970917658537902
129,263,0,-2.70690657038241,0.9643870157953699,-0.28453926987595896
129,264,495,-2.6218118838569167,1.1245044354883231,-0.4418301936689639
128,265,482,-2.115104959326099,1.175362565366406,0.10221229613037183
127,265,475,-2.736243497990092,1.3585953522527725,-0.6330138742857131
125,266,0,-2.6486926130484063,1.2282736790346926,-0.39764395747117864
124,265,485,-2.705466429981371,1.0687521067891619,-0.5239722464795294
123,265,467,-2.725624321062561,0.8975612861414338,-0.4760887277640361
123,265,461,-2.6027596112718223,0.8093811617242224,-0.2970917658537902
121,265,467,-2.5718046691434626,1.2333662781229848,-0.2547756668898228
120,264,0,-2.3134653835341132,1.0730476656987398,0.08905610582760609
118,263,0,-2.6165790985114503,1.249285074999137,-0.4178663738441738
116,262,481,-2.796305194288888,0.9248565433054403,-0.6291154002795583
115,254,0,-2.184211096252926,1.1444617995104325,0.05422273336050458
114,262,0,-2.7616082514979516,0.9007289615175678,-0.5450309850664765
112,258,0,-2.640210933868491,1.139827185743312,-0.42343086152743536
111,250,0,-2.3010874211648447,0.9363743965314716,0.07823723932881946
111,257,458,-2.66445848129008,0.8542816567229288,-0.5405931053935726
110,258,463,-2.6452605416734336,1.160719407132669,-0.2592418802263579
110,256,467,-2.6042950487869754,1.0749466560247252,-0.3182988407363925
109,256,468,-2.5815526165292018,0.8749505871717791,-0.5064407674974157
108,256,472,-2.8433858327310566,0.9794774990692172,-0.5820347531032494
107,268,0,-2.763513897742114,0.7094029597094961,-0.34850484635822976
106,255,496,-0.3648052293264522,1.4189385078980812,1.7444080987907655
106,250,0,-2.2927770401206056,1.0840885083744634,-0.01470285718165168
105,255,489,-2.7002546369415024,0.7451654428310139,-0.32714138489889244
105,253,0,-2.8225338117250995,1.068944627951089,-0.7096986621821586
104,256,485,-2.5842536351877006,0.9630693466489237,-0.36735801252211225
104,256,476,-2.723056576712617,1.0851167665068984,-0.5063823150056168
103,256,478,-2.5680511391769265,0.9908099556653588,-0.37007755525968666
103,257,465,-2.6038864824514345,1.0298627481583964,-0.33424218977058057
103,258,0,-2.6342997175232954,1.1065887226546538,-0.28829400841116315
102,258,470,-2.5480167643547063,0.9694729687006236,-0.39011209747748493
102,260,0,-2.72931323241043,0.9788799408764347,-0.621063961817767
101,261,0,-2.684007609199765,0.8775198816126321,-0.521043986277129
100,263,0,-2.5471487287762202,0.9013402728358083,-0.1118426053487177
99,264,474,-2.799212926545549,1.0247074139983614,-0.7057417738547815
98,266,474,-2.123262834974643,1.363292084089166,0.07389796358748661
97,267,476,-2.6020165252033625,1.1082408913262831,-0.4616257766539736
97,267,0,-2.447353510710535,1.063153711438177,-0.1374390284705122
96,268,478,-2.824244179404698,0.9779051505034112,-0.7849194192268639
96,269,475,-2.5548500926770994,0.9742936652032459,-0.26561014729471866
95,267,474,-2.8925708438241267,1.1672167930174009,-0.708419242694766
94,265,0,-2.513293588574628,1.0289675527639623,-0.2587925470758605
92,263,472,-2.797019366682476,0.9982015284339569,-0.6841841674014422
91,261,469,-2.604294900088619,1.0749466315411993,-0.3182985983374923
90,258,453,-2.589479317223396,0.8782401222486472,-0.28381136137367163
88,257,465,-2.8182562721043456,1.0419535731208946,-0.6866986047400732
86,254,467,-2.7544178819676586,0.9472962956472764,-0.5715388966222841
86,242,0,-2.5584388729682517,1.2616575661399676,-0.46072709544183205
84,251,449,-2.5709850661171667,0.9943914901769852,-0.24947532716860207
82,249,454,-2.5650167902847394,0.9351791393077171,-0.17844234046011995
81,248,457,-2.6793554199253427,0.885947381900943,-0.3195730790137409
80,248,459,-2.539639021244788,1.209243705060276,-0.2869416045293497
80,248,0,-2.454067695427384,0.9947383415267926,-0.07460645344714423
79,248,0,-2.472930970779905,1.2165141130247121,-0.31502624663887346
79,247,0,-2.634299789956769,1.1065887331359632,-0.28829412318654746
78,247,0,-2.7231804690574446,0.9884421805901114,-0.4897991361289942
78,266,0,-2.450505256133934,1.137172632242625,-0.21438274725323722
77,257,457,-2.70373251129748,1.0859612837237147,-0.37660604944865367
75,264,467,-2.5306627625016493,1.0479467440544588,-0.2414227642398397
72,272,469,-2.556105871358114,0.8784946573842227,-0.301604781516582
69,279,479,-2.634945506707087,1.06459861934372,-0.3031833661746882
66,286,503,-2.693066672259595,1.0228745702046163,-0.5301030493369593
64,293,513,-2.4760435180790186,1.0354758678149205,-0.14964467978665885
61,299,554,-2.203544574273227,1.2456348913412085,0.1906516367833009
58,303,673,-2.7336354590188026,1.031599490397983,-0.4840998684219831
-46,194,0,-2.3536423437179015,0.9369839793555642,0.07320989012955068
-46,245,0,-2.7060872587959746,1.2066771138659964,-0.5623221998801499
-46,213,0,-2.33684863481288,1.2257653902421586,0.005428474727576749
-46,209,0,-2.663338584595884,1.0813860741453865,-0.4122898877014443
-46,215,0,-2.7230565030838676,1.0851167614663777,-0.5063821978919071
-46,213,0,-2.320667337531645,1.2128678525934073,-0.010752855291622291
-46,209,0,-2.8210097684117743,1.1704492519264422,-0.6044325853433574
-46,227,0,-2.829354467695372,0.9192789517206382,-0.5680034340741317
-46,214,0,-2.6080095295191046,1.0280021562297506,-0.4676186660638015
-46,210,0,-2.576308147036304,0.7477816802735126,-0.1679105677970987
-46,233,0,-2.6220715600544424,0.8405981304157847,-0.36937398887768613
-46,205,0,-2.476043534711814,1.0354758727919515,-0.14964470881233613
-46,213,0,-2.6046300267347227,0.9451797598474593,-0.2530802761172035
-46,202,0,-2.530779918271422,0.9375546856666838,-0.18850297136009744
-46,208,0,-2.5322556274796546,1.1032562618504382,-0.0934325479755081
-46,202,0,-2.558439063344809,1.2616575790679339,-0.4607273480691201
-46,210,0,-2.6511975539341677,0.8915771526184295,-0.1666425081453996
-46,209,0,-2.716018589731165,0.9962594261402784,-0.37512687265159106
-46,207,0,-2.734745642749533,0.9968688175382078,-0.7974866171622765
-46,201,0,-2.832052849583665,0.8811238005348461,-0.6630005359678594
-46,248,0,-2.754417844207905,0.9472962925395535,-0.5715388273308196
-46,206,0,-3.058294569370098,1.253811572307595,-0.923361118020306
-46,220,0,-2.7225978657242442,0.8103372416449302,-0.38170605677599967
-46,204,0,-2.7310319197291286,1.1574140592343807,-0.5143575738846259
-46,215,0,-2.7394871791795383,1.1005940523648974,-0.48995154627683
-46,210,0,-2.1241375349386065,0.9663798701443289,0.5003840659184283
-46,213,0,-2.538172872599603,0.9037808518576534,-0.30205019956025125
-46,207,0,-2.569813548182332,1.0867383904882957,-0.3346881585505482
-46,212,0,-2.7817285222093195,1.0347737092308995,-0.7505035759135169
-46,279,0,-2.6497086945327717,0.6870100688770177,-0.29815894959021
-46,207,0,-1.9640245827668346,1.2006964429559353,0.4628276510806181
-46,204,0,-2.673332096671288,1.1678940314148403,-0.3903104638381971
-46,159,0,-2.5899728025990267,0.8648469784543859,0.01707669018956203
-46,225,0,-2.4343542434184404,1.184178769367092,-0.17985303719102094
-46,275,0,-2.6462044074146713,1.0646132254343283,-0.42942449880749245
-46,142,0,-2.731793745518357,0.8355510401458608,-0.5666262678746573
-46,134,0,-2.5016864247654014,1.008865391824344,-0.15940932750527861
-46,208,0,-2.669933200404191,0.8386964380403288,-0.25171268049883233
-46,209,0,-2.6882746755887332,1.180753266220676,-0.37536714881354055
-46,205,0,-2.6840076121497707,0.8775198821141921,-0.5210439921142184
-46,214,0,-2.537480690742224,0.9529586919525154,-0.282979539056029
-46,209,0,-2.8825813307586077,1.2603214349036835,-0.6048253519287534
-46,132,0,-2.572945564603903,0.94870920135112,-0.26727766710319195
-46,204,0,-2.7706570195160816,1.1601141720068469,-0.6827434651451327
-46,221,0,-2.4378702000903023,1.2436248228787898,0.0245582129087081
-46,187,0,-2.7394872580684857,1.1005940572495356,-0.4899516701714586
-46,136,0,-2.782548567795994,1.0861953064760785,-0.5996695936897326
-46,208,0,-2.0565770675508586,1.2827820563066414,0.11789604737623108
-46,213,0,-2.6611041180366444,0.9646565294459384,-0.42688876916735125
-46,208,0,-2.925996780263121,0.44819319004822,-0.29718095638425496
-46,208,0,0.3515668921121721,0.31772897715907267,2.0670879239111475
-46,204,0,-2.6349454440142708,1.0645986091950062,-0.3031832624423404
-46,213,0,-2.5467976165328357,1.0657996450930993,-0.22528774000439167
-46,209,0,-2.7186732793932555,0.9329678303182944,-0.377781564902421
-46,209,0,-2.6735174083430304,1.0039030822834176,-0.5496519365122231
-46,207,0,-2.648955464622893,1.0805270557276418,-0.28917309025559135
-46,213,0,-2.324903447075783,1.237464355081541,-0.14840754511393925
-46,209,0,-2.261502118994752,1.2434851061715706,0.03128869591693875
-46,208,0,-2.533694396791291,0.8788350794651146,-0.12529681437492454
-46,204,0,-2.35379382331142,1.0744127010985607,-0.022039273665633814
-46,229,0,-2.693103230482886,1.002546359068371,-0.39488983092930413
-46,209,0,-2.618804026237783,1.0032334786635644,-0.33280763197992025
-46,208,0,-2.720819745533083,0.6565627029086433,-0.32230194948345664
-46,192,0,-2.7951515880887534,0.918110374958317,-0.5032686727019126
-46,212,0,-2.6433529828751396,0.9440749915610538,-0.444640273129075
-46,215,0,-2.7616082871523053,0.9007289652390218,-0.5450310543513075
-46,209,0,-2.426531707647763,1.1681350618998332,-0.05419501337324192
-46,205,0,-2.616533981698251,0.9577525263270283,-0.3468896464584171
-46,140,0,-2.4657137185551155,0.9485206035999802,-0.10155015647828207
-46,209,0,-2.602943728377649,0.9929032296153429,-0.1405154023672102
-46,209,0,-2.659285806562197,1.063754494160563,-0.5774648801043051
-46,205,0,-2.7490095871652684,1.048205693221185,-0.46872558653918034
-46,213,0,-2.809283799755549,1.1869903111382551,-0.6441163626640103
-46,135,0,-2.6343205174409032,1.0216401267056532,-0.31729152929765714
-46,208,0,-2.725346201708754,0.6905249237520179,-0.46018420098547647
-46,204,0,-2.579683246198946,1.3195928438518862,-0.4191303227814161
-46,212,0,-2.73813653211882,0.8545412852314604,-0.4578524903412996
-46,212,0,-2.654237290349698,0.8863770467937675,-0.33720815472149984
-46,209,0,-2.619955446335774,1.0477334608465998,-0.3181732601208367
-46,206,0,-2.7231803034252087,0.9884421630174108,-0.489798843697392
-46,214,0,-2.7668458136111953,1.1288834628998792,-0.6585965401439364
-46,210,0,-2.687083465827785,0.9595405747818727,-0.4040617061832841
-46,208,0,-3.1378202241294337,1.3004891713055804,-1.0780890787747064
-46,203,0,-2.4068663916129642,1.0656723682787754,-0.027405149632724713
-46,220,0,-2.629847549072349,0.9626463167489063,-0.5933218195826734
-46,125,0,-2.550032679710021,1.1170998754279844,-0.3331370539724673
-46,189,0,-2.731032028546344,1.157414064139479,-0.5143577347412853
-46,216,0,-2.6687212982208544,1.1251557020561145,-0.40141266074756465
-46,215,0,-2.353687939290744,1.123310101723163,0.12927861588932557
-46,144,0,-2.726742062237078,0.8580116355671741,-0.579897149115225
-46,129,0,-2.7291591536036854,0.9638820268069552,-0.4796236227164484
-46,207,0,-3.022618842209013,1.3154140409766122,-0.9291475908190134
-46,212,0,-3.0144706262501177,1.210755835738406,-0.8133679979105088
-46,136,0,-2.92864161375975,1.2431756774247775,-0.8351704088223417
-46,201,0,-2.7381365370654356,0.8545412860737605,-0.4578525005943773
-46,205,0,-2.261501846870632,1.2434850386586098,0.03128908540869031
-46,237,0,-2.3134655362988914,1.0730477323543894,0.08905583507707171
-46,208,0,-3.0665233742058104,1.1292499054828309,-1.0129700017308236
-46,218,0,-2.6776508834682278,0.9841242856274178,-0.4103423528635963
-46,207,0,-2.7381367036925104,0.8545413143609456,-0.45785284588498987
-46,214,0,-2.754861096340236,1.1152395631339478,-0.47457694496484865
-46,208,0,-2.0575058745629016,1.2565927292925532,0.3874588128281629
-46,209,0,-2.263841461100957,1.1685606479535073,-0.06757837690379791
-46,196,0,-2.507776809294187,1.132847724120854,-0.34987211414897007
-46,190,0,-2.7364006783622568,0.9272195588419304,-0.5895556746213451
