x,y,pressure,roll,pitch,yaw
77,111,353,2.977251025315236,-0.3284031326382563,0.9646416582105269
73,113,0,2.5714005493617225,-0.7229504678867247,1.3370363128021543
70,113,352,2.04065373159663,-0.9322384000350616,1.7810969989067365
66,115,355,1.2235179107795813,-1.0535664043581001,2.3780581184349594
62,115,355,-0.11012377640966681,-0.7103066393423493,-3.0904921197689657
59,116,361,-0.6046444312175582,-0.2306699856976393,-3.060418955206886
55,117,350,-0.7233066829053432,-0.3046663957633817,-3.0182724811105497
52,117,358,-0.7189902641601911,-0.42518994935904236,-2.9727481931749478
51,118,0,-0.7645958382285372,-0.41391956727505,-2.9658873222446442
50,118,361,-0.6468623107956508,-0.35345778882448464,-3.01347469527527
48,117,350,-0.43520586718258825,-0.19481752547487197,-3.0874199079921505
48,119,352,-0.3201982278496016,0.24919855727145135,3.1206165909737207
48,119,352,3.0840995817405754,-0.07118941837494898,0.5303035866954894
51,119,365,0.4823333386349917,-1.1953582118303734,2.794037482959112
52,119,362,0.05645308290959521,-0.7864851766144506,3.1105080524670154
53,133,0,0.4000501768278377,-0.052030213476358986,3.1237300524118647
54,119,375,2.255441622828005,0.27971400992038814,-2.5829462128383165
57,117,0,1.333507470995376,0.42301525033373777,-2.8153010236783915
59,117,374,1.28991438593355,0.24206262276353935,-2.9664575852388126
62,116,374,1.2247568228834866,0.5861092328887615,-2.7324803820430588
64,115,374,1.8063364522102183,1.0697572311906982,-1.8665989398453235
66,115,376,3.03949695073365,0.7614411299704156,-0.2831937179350312
67,115,370,-3.121222626141642,0.12921357886374515,0.13692785625259404
69,115,370,2.9725600020444327,-0.47273458930979767,0.7219323823822146
71,129,0,2.4710978189964683,-0.753748023055788,1.464958569693246
73,109,0,1.8751236746805582,-0.7272136848147768,2.2003371527336135
75,117,383,1.3236009667833304,-0.5158350563010665,2.7486443932541422
77,118,383,0.7685682590612699,-0.2798336203886077,3.0389703018239658
79,119,375,0.18711511514608606,0.17566172999612426,-3.114321828362111
82,120,386,-0.6193111253134722,0.7437966581349612,2.90321082410741
85,122,385,-1.674654608735588,0.6637543299055801,2.4224811015818943
89,124,393,-2.6791859991128684,0.26043009372200193,2.155929545866671
94,121,0,3.0916369145105786,-0.024277416689258414,1.9843660426889966
101,131,415,2.5084126486962144,-0.6399682375502527,1.542595359249546
108,136,510,0.6488831120755636,-1.4397225695848572,2.5589323004171476
116,112,0,-0.593553131830596,-0.6168353067155263,-2.959340634154408
126,145,557,-1.6473250121375997,0.7285363538492932,2.3219881370358677
134,149,469,-1.6648438210796204,0.42405116377811075,2.659313316769203
142,154,461,-1.7892648855122293,0.28997294066983587,2.7662791519966823
149,157,421,-2.1967711282792175,0.36451988498903287,2.428105637767776
154,159,410,-2.6329109323838744,0.19743221642281505,2.3760970556289642
160,151,0,-3.0127400765497367,0.02519667955925161,2.6141424615594624
163,163,388,2.918072517812214,-0.03921728953470924,2.8590681960173945
165,165,0,2.63593803061969,-0.027956331604434916,3.0560007618963985
167,165,0,2.438400231608613,0.029916077037983935,-3.046434794866164
167,163,0,2.2995254728381402,0.08953433048810312,-2.9311059790769685
167,166,369,2.059332520125638,0.03832583931015487,-3.0649484709738246
167,165,380,1.722076803838829,-0.34609932005638444,2.7635855287216113
166,163,361,2.6232202574383297,-1.051423792996549,0.9575209970071481
165,161,356,3.0846863726440836,0.03144588682790414,-2.6091546654177398
160,155,0,2.92901188288875,0.026537766942443374,-2.970018387585277
158,154,355,2.7145385690669683,-0.017699236795652534,3.0292899462987384
154,150,0,2.4674078103276167,-0.15222627668878508,2.694438099820284
152,161,0,1.8347066735836806,-0.4535998290164182,2.544111956168522
150,146,361,1.018598899062715,-0.516797234340728,2.8378284838059247
149,145,359,0.18502913658397893,0.23660134583368642,-3.129463691878901
148,144,354,-1.0388066144544474,1.0416652474151729,2.4986473327199645
147,145,355,-1.9357306562867334,0.8957695061488422,1.9148510727769945
147,145,354,-2.132793162401034,0.8221700221230619,1.7963011503409256
146,145,348,-2.386075565852927,0.7900747709397591,1.5114315445858275
146,146,350,-2.6063306723270805,0.7270378639853812,1.2361442250413701
145,146,0,-2.788287496334409,0.6496753791931935,0.9578604372242632
144,147,364,-2.9404856482730657,0.585672286848756,0.622206819274332
143,148,360,-3.1370099495335437,0.40206077512593147,-0.020551572130096472
141,149,349,3.085357077000343,0.1434448993556503,-0.8683360573646154
139,149,356,-3.1081342651566577,-0.021670222603983085,-1.505128087227488
136,150,0,-2.8170584320086527,-0.17697033690061825,-2.097222423488896
132,151,358,-2.292074654459852,-0.2693796740017353,-2.5371225107525825
129,151,348,-1.687828366805615,-0.19010259869875468,-2.9137945808512757
126,151,0,-1.1235025399979799,0.10863818291723724,3.0844913338570907
124,153,355,-0.622810520214132,0.6123834273270711,2.9494688817067
122,155,360,-0.20299376192643953,1.2138067328924953,3.0140287480637555
121,155,359,-3.0518616840686095,1.1945875199939955,0.15454129149059917
123,157,352,-2.8662290631901826,0.675955727821945,0.7870414157103287
121,158,0,-2.814533142836772,0.3626649082442278,1.5130896414571091
120,159,0,-2.9819157647377192,0.1443335780578514,1.7664187689036965
116,160,377,-3.042967431599603,0.07823056715921388,1.9341800059481915
115,160,378,3.1370851885859903,0.0057861429409678,1.9925277982082883
114,160,381,3.043198960706227,-0.05759912119903813,1.95090305328023
114,161,384,2.7490877270975145,-0.390596616425802,1.5216462265498802
114,160,396,-2.547173357902719,-0.7688863807128729,-1.3685225815248845
114,161,403,3.0143483063402705,-0.007400028582033848,-3.040784476157627
114,161,445,2.9520850640432865,-0.03000944388171169,2.9016206240379527
115,161,624,2.969126324501593,-0.009137576716622464,3.1031909401745104
-46,193,0,2.8841645484819263,0.027729248059097215,-2.889480484362863
-46,138,0,2.785410629649106,0.07184596785245514,-2.71888549560062
-46,192,0,2.766244332070047,0.1049801366003793,-2.565516434755534
-46,253,0,2.8352507268177316,0.07476080990712716,-2.5807043599111705
-46,126,0,2.4421698668142793,-0.0379573178252293,3.096794311827424
-46,172,0,1.8743159186667988,-0.6025293965481342,2.3670242313305763
-46,190,0,1.904311091757946,-1.1516518164245229,1.68198342442799
137,162,0,-2.0402091223338767,-1.123820973967511,-1.526110293952088
139,162,407,-2.061030998025822,-0.4838982226470434,-2.3427587354870227
142,163,0,-2.044879828396469,-0.224935372078897,-2.7629540312853154
144,166,0,-2.103136411158572,-0.08395283242423582,-2.985066486893597
148,166,381,-2.2518689832262186,-0.018432219146129202,-3.0942551349820597
150,168,379,-2.478105692825688,-0.013759689459132673,-3.091893692066341
152,170,0,-2.676080153679711,-0.024475322253559192,-3.0258234097023538
153,172,378,-2.935039057786901,-0.013627536542501912,-2.9830882403779118
156,173,376,3.05024728684213,0.008420920607524711,-3.0268903376972967
158,175,371,2.1953040233872816,-0.05972115036428507,3.0125133773592916
159,176,0,0.2810110114811506,-0.36033961112923635,3.082627228393244
161,177,388,-0.830087359016305,-0.22976673993241403,-3.045752467164834
162,178,392,-3.003657015431642,0.8368935610128201,0.29034234340608595
163,179,387,3.1007249969827484,0.5687221813095997,-0.17757905344172856
165,179,384,-0.5224244753845725,0.3984216270273511,3.018869204124261
165,179,383,-0.6223754490414033,0.03633688504773353,3.113134854358252
165,180,385,-2.693659528342798,0.5310952340233608,1.3225924571874714
165,178,389,2.597648413704974,-0.4831565105379124,1.750777456753207
164,179,377,2.3738135522878414,-0.008087137793717262,-3.1291485591630037
163,178,368,2.3308239442601426,0.24082976740865752,-2.574813297467667
161,177,388,1.3062942707677139,0.1978603452164006,-2.9822874524928973
160,176,374,0.13992120479296033,-0.3367942245977305,3.1222614110551357
158,176,363,-0.29243423343710434,-0.47091901292262595,-3.0673991077479594
156,174,362,-0.49726264197202136,-0.5378868428588515,-2.998404378526139
154,174,368,-0.5722556709601075,-0.5768762599584714,-2.9638943400082374
152,174,356,-0.4441888394460115,-0.6194890773709425,-2.993639969276823
150,174,362,-0.1783335804749884,-0.6797964807183409,-3.0746703143621943
147,173,360,0.1095474494027529,-0.7102882744472078,3.10458286364447
145,173,359,0.3356665187117736,-0.6500566627518505,3.030968366726342
142,173,365,0.4218465244037882,-0.5147075769498897,3.0321895132129257
140,173,360,0.34314599396690093,-0.3497374609190578,3.0833965666619463
138,174,359,0.17559957717952887,-0.16054235580083615,3.130468033807908
136,173,357,0.007004588916760433,0.043236336872206856,-3.13827232406286
134,172,0,-0.09100985393064509,0.16541653622240643,3.137376885265042
132,172,366,-0.09975489358641708,0.21589879613811014,3.134333024702684
130,172,361,0.03143937773364245,0.1824570768827567,-3.1346693276327695
128,172,0,0.39527734174105605,0.14090051551650185,-3.108563181509347
126,173,370,1.033455825724542,0.10990634272108278,-3.072978811513922
125,173,367,1.7067658434801911,0.4181269151970419,-2.657048628194236
124,173,369,1.8903213334786444,0.3236742394261024,-2.68989660070237
124,174,373,2.077387314570547,0.25599675532710164,-2.703940957813157
124,175,377,2.1653240390522877,0.20465683079188735,-2.7523795718156747
126,175,0,2.0779440569419725,0.19426940146409138,-2.8072488945265803
125,176,403,1.8906317002820578,0.1303017642283806,-2.9564994205672614
126,179,0,1.7623288042562075,0.027343531271023534,-3.104106317662063
128,179,412,1.6755355304503805,-0.02689334063802108,3.1157691997568473
131,181,458,1.566894361755078,-0.03190181136509511,3.11362966413097
132,198,0,1.4166558395411526,0.006042942004103787,-3.1328103191359857
-46,207,0,1.2588700705919051,0.12146253937013257,-3.0496332373798065
-46,192,0,1.1599380666773815,0.2746721899257899,-2.957604951486019
-46,192,0,1.1514441290478687,0.38989506194351276,-2.883172452453051
-46,189,0,1.205045340395274,0.4538643434142908,-2.822755690625563
-46,141,0,1.3346350194082137,0.6494410760521987,-2.618736265467671
-46,190,0,1.6157799049923212,0.9551912090103868,-2.144270695698678
-46,190,0,1.914452687533612,1.1647783660602486,-1.632295024303303
-46,186,0,2.449876107419073,1.271739690335198,-0.9021102710883209
-46,190,0,3.0863282194253214,1.0249210583748625,-0.09098760640043224
-46,191,0,-3.092090787820104,0.5605539351470678,0.17995398976512997
-46,190,0,-3.0718266867680986,0.45270593081901594,0.3105509393450526
-46,124,0,-3.056993840200167,0.4241684277196363,0.39965952121259835
-46,188,0,-3.114531874158237,0.21169046736910963,0.2672797729205865
-46,190,0,-3.1300184295175444,0.08166335968311228,0.30635975120498116
-46,189,0,3.129596950537587,-0.03162649796828779,0.6162742025868948
-46,192,0,3.0448595302346075,-0.24592104669019982,0.7258335044870118
184,196,409,2.982529078705829,-0.4305615121635451,0.6807115535984621
183,196,393,3.0236607493694003,-0.37455368812017015,0.563047391606134
182,193,389,-3.117550017116856,-0.3237839010622793,-0.1085421007805334
179,192,390,-3.140035177309386,0.13550229622591525,0.005958253572450637
177,190,381,3.135445886643917,0.5147899295971763,-0.028029962877542267
174,188,379,2.5196836503782754,1.1880571963890338,-0.8937826744944098
171,186,379,2.368044552268776,-0.4738151307406389,2.0580142481461388
168,184,371,2.903955443123496,-0.2323344727390357,1.5678897689408502
165,181,373,2.939590567979358,-0.2905840410001332,1.1923168170745282
162,179,362,2.8197754795434995,-0.49514800105545936,1.129059472818479
159,177,364,2.0903012290562355,-0.29441129099275276,2.6275779575432394
158,176,356,2.984925346238415,0.1378151894033214,-1.7454725058701483
157,176,351,-2.9670615956104793,0.16121385381782688,1.6793877853865096
157,176,347,-3.1157486439936375,0.09176711918047652,0.5726025100893991
157,177,357,3.1383441833209975,-0.00592416780390622,0.6748545253449696
158,179,369,3.117002143361255,-0.0777840957050981,0.593178364967639
159,181,376,3.1017844847480207,-0.12955226071899353,0.5856587985622288
160,184,380,3.077793401825819,-0.20224188065835877,0.6031260466542148
163,187,0,3.051121504021963,-0.29884231533516775,0.5799135446691513
164,189,0,3.0225045381113063,-0.43114462904888473,0.5286260007482674
166,193,382,2.9950588428197404,-0.6122496633031629,0.4542626250981797
168,198,385,3.027699075479817,-0.7990846201327961,0.266768813633913
169,200,381,3.1359298355249243,-0.8839423400398262,0.010492918909865083
170,202,381,-3.047664032236703,-0.8625169107958389,-0.20509057796000918
170,204,374,-2.857940774268815,-0.9883854213906982,-0.5198254705535469
170,203,0,-0.7837647436211086,0.2264892789830993,3.0455775175531152
170,206,0,-3.0194666019068914,0.6781743355829827,0.3406095912268729
170,206,380,-3.070506931679601,0.5309052053057443,0.25646441405933434
170,207,377,-2.999003161791013,0.6563818774066604,0.40692375359064165
169,208,368,-3.1373193413916414,-0.010337841569273351,-0.008898021772346033
168,201,0,-3.052418950159811,-0.48106804743864096,-0.3524232990360964
167,208,392,-2.458612855047659,-1.0593694498867499,-1.087296144463532
167,208,385,-1.274795908764328,-1.113408388387991,-2.275186880542078
166,208,384,-1.0886222477352172,-1.1328041575780725,-2.404598280001642
165,205,0,-1.144154866402414,-1.1873961792897996,-2.3199423566542126
164,206,375,-1.3167531968903796,-1.2316249909246941,-2.138585513531087
163,204,0,-1.9424365333129563,-1.2813401131697941,-1.4828028980196546
162,205,389,-2.8246278438427064,-1.1651544650723311,-0.47487596464175075
161,204,394,3.0831686258611803,-0.9976877183006232,0.10844845404210812
160,204,388,2.8036267342263366,-1.0467264782213999,0.5765199507775963
159,201,377,1.5926697446570102,-1.2790109258834848,1.842969989245683
159,201,390,2.46475965813419,-1.223411101260479,0.9313687887896813
158,200,389,2.75129213721665,-0.9998915023832494,0.6957809240698178
158,200,386,2.870316972383984,-0.7264194047840681,0.6912451851300174
158,199,377,2.9347949886007076,-0.47066040293452005,0.8197427299513456
158,198,0,2.9995381990421497,-0.2687185375674901,0.9742912871367823
158,198,0,3.051555592761026,-0.16951552089881303,0.9831260977090223
157,197,356,3.050132445012626,-0.1921041428177168,0.8931072393757389
157,197,357,2.998928599987801,-0.2806997655097267,0.9404397067802103
157,197,356,2.9400847066580194,-0.3352975324796633,1.0800247567574894
156,197,354,2.9130358716365596,-0.3282932807003842,1.214840439470346
155,196,0,2.935304658623367,-0.27177405001567084,1.2992713433429577
154,196,365,3.004789582421904,-0.17904850671561928,1.3087218966840246
153,195,361,3.1124960250793445,-0.04100989172584065,1.2565367001062921
152,195,351,-3.054865749817604,0.13331177323418852,1.145373400221493
149,194,368,-2.9793446009949487,0.30487119907849364,0.9699224116217185
148,193,364,-2.9514456943902427,0.45180784692724685,0.7838728872008501
146,193,358,-2.9047164287655143,0.6292832980565668,0.6984835789306263
144,181,0,-2.8239982123117495,0.8830295048714162,0.6506530027948868
142,192,366,-2.8576793417934527,1.200946933471109,0.4083117522995656
140,190,354,2.9536418118476373,1.074075394463725,-0.31785823849766665
139,189,353,2.951503298729512,0.7632000617250929,-0.4712613211417354
136,186,353,3.0376417984410002,0.5151106180075187,-0.3954588347667915
134,190,342,3.07563534512177,0.42854237097421355,-0.30661906514009973
131,189,360,3.0987321183305134,0.4296418860037332,-0.2013589967103996
129,188,0,3.120859655311595,0.5106336586619914,-0.08463633748409467
127,188,354,-3.111009903230834,0.7260635073653987,0.07543708498831665
125,187,0,-2.9790249790689995,0.9369231612025393,0.3143844495590013
124,188,355,-2.9220415315737314,1.025348491329901,0.38221161268875753
123,187,349,-2.943921043376952,1.1214599293597953,0.3089071853994591
123,187,354,-2.9565135368961806,1.1246272527224097,0.28767110563709575
123,188,355,-2.941286924585043,0.984588927357473,0.3641533253124078
123,187,358,-2.965380599339961,0.7767828967353702,0.4161401146226026
123,188,370,-2.9994587671148594,0.5862195090478186,0.44994898854112797
123,188,379,-2.964221006154313,0.5088001980104379,0.6420048425962384
124,190,407,-2.861177478874481,0.48428546525066296,1.021318398549836
126,192,424,-2.709179929392343,0.45064928669377785,1.5140441777430218
129,193,406,-2.5868443403186494,0.43666196435951177,1.8068253574497706
131,195,445,-2.582073309737608,0.5634941651351635,1.5552231827012835
134,197,450,-2.264344952613064,0.8052538036719518,1.6607553757043318
137,198,439,-1.2498006788069032,0.788369644123653,2.5522891969822554
139,200,412,-0.6636373151671598,0.22950014972106966,3.0547809471323593
140,198,0,-0.6058522367227325,-0.30395259992382284,-3.055772167145644
141,201,407,-2.178774763067332,-1.0034795003161128,-1.5375749483674845
141,202,401,-3.0640863121756525,-0.2573529558661434,-0.6189036138264637
142,204,391,3.130171418435909,0.03561571748862053,-0.4541284379202419
141,205,377,3.108683705382174,0.1554530938945935,-0.3855265423783248
140,206,367,3.1016120766714206,0.20195799506432097,-0.36670542542080264
139,208,364,3.108200455677692,0.16256971267446912,-0.37566029592013706
137,210,371,3.125991728459996,0.056295662910057664,-0.4546793144410069
135,211,365,-3.127268668806509,-0.07191886299485108,-0.4471841640071764
134,211,0,-3.1189185767415166,-0.10525739154889177,-0.45202774101425036
132,214,367,3.1361431446753865,0.013901934196734056,-0.5618678962711069
131,222,370,3.079390244601767,0.1751925504324084,-0.666867931491404
130,225,369,3.0668116508065073,0.1976397071366579,-0.7101781984081877
129,227,367,3.009904688070065,0.20704241667659656,-1.1177890255571032
129,229,372,2.9756333199267093,0.18933509136126186,-1.4232471606567487
129,231,375,2.988103016534969,0.06625207616977194,-2.2911699143479254
128,234,375,-2.908904773682952,0.1534155339895549,1.9534402899643848
128,236,381,-2.8362735529435352,0.47531574390100956,1.1218769432092823
128,238,391,-2.913026674418396,0.5946823352658968,0.7093679215925311
128,239,397,-2.938785035918048,0.6573337842131988,0.5725911360548422
128,241,393,-2.778653358138156,0.8667385271599966,0.7469353564360426
128,241,398,-2.2952503635261343,1.1584521252468014,1.196845913850641
128,242,411,-0.05106238462753509,1.5283152090765588,3.083062108695902
129,243,421,0.9331531951836848,-0.6460681996699049,2.7996353032102768
129,243,422,1.419092834169274,-0.770680359797749,2.464834256742587
130,245,449,1.2934681562563974,-0.6484526908064682,2.6387602900274665
132,245,0,1.3510889027909674,-0.965227139770973,2.3405155079303697
-46,193,0,2.0314807859751496,-1.333770172209179,1.327242127205997
-46,191,0,-2.3893361280540653,-1.3168092104685778,-0.9526961680020024
-46,190,0,-1.2281406245175879,-0.38049631984926613,-2.881842565174378
-46,192,0,-1.478640758675129,0.6493069509757097,2.5346174128249443
-46,117,0,-1.0052542028804397,1.1372319381044789,2.4555170763568674
-46,188,0,2.9956262020257096,0.9776780954886063,-0.28165497920890503
-46,206,0,2.929173238541576,0.7833230422592914,-0.5123022363098294
-46,188,0,2.8347048496934053,0.7980352441886052,-0.7097155911466222
-46,189,0,3.000384652935244,0.5685984859174216,-0.4816073154786757
-46,192,0,3.0786815351905,0.37503577353793827,-0.3359850173845722
-46,207,0,3.1078590058430358,0.2902441741514562,-0.23816294302569557
-46,192,0,3.126842381560915,0.23129521763059155,-0.13718333386939574
-46,197,0,3.1382589271181383,0.1711608565450511,-0.053793340647833615
-46,133,0,3.1414564050541554,0.10738150734943505,-0.028958118568049904
-46,191,0,3.1409373018194024,0.046554287980574045,-0.09476161699153884
-46,190,0,3.1381403599838222,0.04762653717492958,-0.21111404917340046
-46,188,0,3.1274116449399036,0.1151609966957236,-0.2690212592367235
156,236,485,3.119354712367032,0.16910149420973342,-0.2751920034520362
158,235,398,3.117851144990272,0.19055253368608427,-0.2588804447271537
160,234,391,3.1231274605681407,0.18767085860074617,-0.20654183356495745
160,236,390,3.128201569181496,0.1805268353084673,-0.1583168044201637
162,251,0,3.126546929759482,0.21055304408069675,-0.15217566653936176
163,228,0,3.0481636777346184,0.7141049410052299,-0.2574919445140352
165,241,396,-0.3333400828122138,1.1269407149803958,2.9224042070847673
166,242,389,-0.9698347523462616,0.38813118577127453,2.928376727872938
167,243,386,-1.9298580806809187,-0.8295857336743215,-2.0152939015258013
168,243,396,-1.88192889667702,-0.5815792386173936,-2.367763686356929
168,245,402,-1.7272366938203525,-0.04209056477912946,-3.0970846895363304
169,263,0,-1.7566783083356388,-0.12653118371724387,-2.9933030390725515
170,250,392,-1.8821581196613044,-0.3198478236327491,-2.7096236271703678
171,251,399,-1.8897436536516197,-0.18912076097695824,-2.8841415963561983
171,255,408,-1.967951992265631,-0.2165557763187565,-2.8208442213745064
172,256,406,-2.230193436055277,-0.32291373696821984,-2.50366364819307
172,256,410,2.370240558105492,-0.6914952766633972,1.7072639033914159
172,256,417,3.125644472327431,-0.2839707613445561,0.12376884433494098
172,259,433,3.0930235461716693,-0.19406949481877486,0.5147526393005458
172,260,453,3.0752606804906115,-0.17807930294321223,0.7359270944266564
173,259,497,3.0980214426565027,-0.1374058249528594,0.6387738964963905
-46,140,0,-3.1362167336260955,-0.006894081705672965,0.1177313376332836
-46,192,0,2.6034607776215495,0.840583746426725,-1.1211946785367397
-46,212,0,3.0694990151930766,-0.34846723793238776,0.39241300508686394
-46,192,0,3.1170134419250384,-0.18618867002900685,0.25014959894414907
-46,189,0,3.1294627559541417,-0.11700081945739356,0.19289270969516079
-46,190,0,3.130020710048472,-0.08685623159947277,0.24379042599458195
-46,191,0,3.1393046232377904,0.027610079019854343,-0.34207630652600535
-46,189,0,-3.1405522744166317,-0.027810987489291762,-0.01302174487304737
-46,189,0,3.1249772537637925,-0.4484797602555427,0.14061926076214945
-46,183,0,3.139187242691819,0.07783704322455148,-0.01623122195272622
-46,191,0,3.1387966657582225,0.07109858944928092,-0.03521207751154396
-46,188,0,3.138733389075651,0.05793394790797351,-0.031791346287210004
-46,247,0,3.136821456653395,0.044803660954276736,-0.02833545928243165
-46,122,0,3.132970468194815,0.033746272904305985,-0.02319142508682616
182,250,434,3.133997860680142,0.005848118326346907,-0.02176809213574198
182,250,0,3.136621555916238,0.038367268533388024,-0.03008184597025822
180,249,414,3.13442136048809,0.04303444098772578,-0.02776295539553348
178,247,0,-3.1230542146849576,-0.18785617872909505,-0.013811673168367813
176,249,402,-3.129822790353068,0.019342191706853282,-0.03811770175272209
173,248,400,-3.111815331582549,0.039094284215078955,-0.06741729447921087
171,248,0,3.1219173316383717,-0.01219039578872255,-0.010243802701021707
169,247,389,3.1260165444871864,-0.004190990168947383,-0.012254771245605414
166,245,379,-3.085539816668449,-0.02197012891099202,-0.07786966275984257
163,240,0,-3.119750993553018,0.031940995135325875,-0.040982692563136844
161,244,380,2.9629466514957503,-0.1853889194412873,0.09123153749340276
157,241,370,3.06665185150589,-0.08073742424695131,0.05396801920313361
154,246,0,-3.0865983710291154,0.1121864296640423,-0.08585525796177605
150,237,375,-3.0126925176297195,0.29133608925793614,-0.09344006605903134
147,237,367,3.04803753901381,-0.13030316091833768,0.0609908091762883
142,235,375,0.7578563474817984,1.2565083223883242,2.5733180607213852
139,234,371,-3.0344243227205006,0.20594550894303978,-0.12554028569293463
134,231,0,2.8356233565945748,-0.3928218123476578,0.2802205401925688
129,228,373,2.8035284602296393,-0.3256306379103307,0.23972142188070797
128,226,369,2.7099718032153235,-0.44764935603783707,0.29264206794883035
126,226,374,-2.9549729429625082,0.30033367966184543,-0.07592937482372263
125,225,376,-1.613043355469562,1.256191234098895,0.6044640952990353
124,226,377,2.677048775029967,-0.5097521310843373,0.4775169020570415
124,227,398,-2.9432329653372244,0.5202599654126168,-0.2812477111689491
124,228,424,0.9417160117850814,0.29011141656395883,2.251751760977267
126,230,447,1.8388873140777129,-0.5611203386618144,1.1783064035758388
129,233,469,-2.7681590874089936,0.9037945960231594,-0.2544603851244295
85,193,0,1.8942553585750395,-0.5739524276313391,1.179315154527493
-46,196,0,-0.23648960034491515,1.4088464326485466,2.0180252354773653
-46,197,0,-2.658591266122905,0.9482889154409574,-0.14332740943016226
-46,194,0,-0.5334148202180765,1.3239035945487483,1.725269611483612
-46,196,0,-2.7241609356930594,0.6737748061414564,-0.04362040460535635
-46,246,0,-2.7417941332853184,0.7334333138371956,-0.025987218173903648
139,245,448,-2.716102139031485,0.7878190178031823,-0.17279897444311382
139,247,425,-2.875462674880858,0.6209304818243158,-0.340905238482362
138,248,419,-2.4649325196269762,0.9953420048196941,0.01804599693127795
136,249,411,-2.2890143658720588,1.087454015302427,0.2055549548613762
134,250,403,-2.1607313909164443,1.378569906455133,0.1114764289239074
131,252,400,0.1228493990277279,1.1509898068717956,1.9808501208685985
129,254,401,0.8458688723572104,1.1709738954509974,2.683335253096271
127,257,392,0.9588525631324608,0.34324887549313543,2.1375869230360065
125,258,404,1.0481641389213483,1.1333584066793039,2.715031312068155
123,259,397,0.5223063567925134,1.143694799387173,2.5240397970710102
122,259,400,-2.3063158782989763,1.3842693244866107,-0.14839835658982392
121,264,409,-2.6687012768870777,1.12515335053338,-0.4013816076435761
120,261,402,-2.568035663599606,0.9908062128426329,-0.37004980586945246
120,264,408,-2.8398788291760892,0.9132721513859157,-0.4381234822934882
119,267,410,-2.5883485127312023,0.7390589713217253,0.024543672718420093
120,268,411,-2.845753024339577,0.7361234683668205,-0.39395314547899934
120,270,412,-2.704768084644228,0.9254380586248268,-0.29412976398457696
121,274,432,-2.80381195018241,0.9790634953825954,-0.511919037417792
122,277,430,-2.4149118045422733,1.091902378923396,-0.12210837249910977
124,278,432,-1.3073719724068291,1.3422347157739485,0.8648644006435581
126,280,444,-2.8457970262146963,1.2828014006769748,-0.7375363523833408
128,282,465,-0.7261580052023966,1.3760708091105989,1.2956688873276399
130,282,467,-2.727657623195472,1.321584831980697,-0.6037805529168561
131,282,475,-0.6744488014972773,1.446572861187738,1.4581362207157196
134,283,0,-1.5338410486621306,1.4646369988646875,0.7554105491937161
135,280,0,-2.5141461145199884,1.138154624583262,-0.19262501823623174
136,282,0,-2.643984758371141,1.0013998425895188,-0.21369130241142642
138,280,491,-2.6448765327460526,0.9681665008899851,-0.139533717238172
139,279,0,-2.8013887389277543,0.8905899593871446,-0.3058740756310167
140,284,0,-2.5937728628368557,0.9303293227380157,-0.017590604314741354
141,276,491,-2.7487516798248213,1.0072120245659868,-0.34516287163732584
141,275,576,-2.647835821742052,1.1210926670651318,-0.27471235096202956
-46,126,0,-1.999135066378286,1.3441704017148353,0.2758700761358182
-46,193,0,-2.661556385630931,1.197471133714466,-0.39423703716436453
-46,192,0,-1.076345491237408,1.507825895726407,1.081571589677469
-46,192,0,1.6273732946591093,1.3343805024745747,-2.790133585174541
-46,192,0,0.4280345176769801,1.42506008485805,2.4297674364702053
-46,190,0,0.6545944994169113,1.3502871393917062,2.7142064038882334
-46,136,0,-2.034185674131004,1.4150010511388391,0.25506583628736823
-46,190,0,-2.426409197151477,1.3027889063400997,-0.04682766460618906
-46,208,0,-2.667251147872099,0.7571646304198484,-0.35021126425846294
-46,192,0,-2.6165211609541754,0.9577493691867387,-0.3468656122549361
-46,139,0,-2.7948090020369913,0.7483499159982248,-0.4630317470123843
-46,185,0,-2.7495372287900874,0.7957528627334985,-0.357725802034797
-46,196,0,-2.8813350313314188,0.8962708535712284,-0.4652397159484697
158,269,519,-2.6968710479794344,0.9858615328796332,-0.2862332358657968
157,268,480,-2.539412976996951,1.1098449746212369,-0.20260746680420325
155,266,456,-2.707546479219232,1.0199864298285428,-0.3804100703664058
153,264,0,-1.0546910908636136,1.5052979092755405,1.0599187273249968
149,261,0,-1.4931025895668886,1.2957906133630819,0.7883959072420694
145,262,0,-0.010476361173323677,1.2266452860004795,1.950476446851194
141,257,409,-2.5339858587033244,1.348769173554455,-0.4362621294070233
137,254,411,1.9559993189719118,1.3588848985001856,-2.31252315031802
133,248,0,-2.7590307185345613,1.0890902894923846,-0.4640967275760317
129,247,399,-2.4649336503642876,0.9953425524543826,0.018043753454913616
126,245,406,-2.766613566162678,1.0161096944815784,-0.5837242226505052
124,242,396,-2.708597954109951,0.7877185898734393,-0.3956802672796486
122,242,399,-2.961778639866438,1.1359997284373058,-0.7161077951630211
121,241,407,-2.700835614438404,1.0077998053856847,-0.18639317126934501
120,241,412,-2.715369432616199,1.2043856008026412,-0.34821940586090133
120,242,420,-2.6281206541761324,1.1875955953555952,-0.25499738485670814
121,251,0,-2.4924554002258765,0.8966375640134092,0.037093542714759724
121,243,455,-2.714375434829172,1.3506094585258905,-0.6547636792526749
